Numero de onda	Muestra 866
2121.5777	0.97709
2119.5239	0.97716
2117.4701	0.97618
2115.4163	0.97471
2113.36249	0.97324
2111.30869	0.97311
2109.25489	0.97411
2107.20109	0.97448
2105.14728	0.97443
2103.09348	0.97477
2101.03968	0.97486
2098.98588	0.97466
2096.93208	0.97509
2094.87827	0.97498
2092.82447	0.97462
2090.77067	0.97643
2088.71687	0.9781
2086.66306	0.97691
2084.60926	0.97512
2082.55546	0.97472
2080.50166	0.97476
2078.44786	0.97477
2076.39405	0.97563
2074.34025	0.97638
2072.28645	0.97572
2070.23265	0.97509
2068.17884	0.97524
2066.12504	0.97511
2064.07124	0.97487
2062.01744	0.97457
2059.96364	0.97374
2057.90983	0.97354
2055.85603	0.97324
2053.80223	0.97184
2051.74843	0.97139
2049.69462	0.9726
2047.64082	0.97437
2045.58702	0.97632
2043.53322	0.9784
2041.47942	0.97938
2039.42561	0.97916
2037.37181	0.97938
2035.31801	0.97971
2033.26421	0.97912
2031.2104	0.97858
2029.1566	0.97836
2027.1028	0.97685
2025.049	0.9751
2022.9952	0.97517
2020.94139	0.97598
2018.88759	0.97627
2016.83379	0.97592
2014.77999	0.97412
2012.72618	0.9716
2010.67238	0.97097
2008.61858	0.97246
2006.56478	0.97441
2004.51098	0.97609
2002.45717	0.97733
2000.40337	0.9776
1998.34957	0.97695
1996.29577	0.97688
1994.24196	0.97754
1992.18816	0.97913
1990.13436	0.98213
1988.08056	0.98344
1986.02676	0.98133
1983.97295	0.97825
1981.91915	0.9758
1979.86535	0.97332
1977.81155	0.97195
1975.75774	0.97294
1973.70394	0.97415
1971.65014	0.97502
1969.59634	0.97686
1967.54254	0.97915
1965.48873	0.97984
1963.43493	0.97889
1961.38113	0.97753
1959.32733	0.97703
1957.27352	0.97804
1955.21972	0.97766
1953.16592	0.97534
1951.11212	0.9749
1949.05832	0.97598
1947.00451	0.97664
1944.95071	0.97742
1942.89691	0.97747
1940.84311	0.97646
1938.7893	0.97548
1936.7355	0.97445
1934.6817	0.97373
1932.6279	0.9734
1930.5741	0.97311
1928.52029	0.97315
1926.46649	0.97318
1924.41269	0.97289
1922.35889	0.97332
1920.30508	0.97477
1918.25128	0.97561
1916.19748	0.97577
1914.14368	0.97627
1912.08988	0.97632
1910.03607	0.97574
1907.98227	0.97471
1905.92847	0.97297
1903.87467	0.97171
1901.82086	0.97185
1899.76706	0.97287
1897.71326	0.97388
1895.65946	0.97405
1893.60566	0.97384
1891.55185	0.97403
1889.49805	0.97404
1887.44425	0.97437
1885.39045	0.9755
1883.33664	0.97577
1881.28284	0.97476
1879.22904	0.97398
1877.17524	0.97373
1875.12143	0.97365
1873.06763	0.97366
1871.01383	0.97349
1868.96003	0.97343
1866.90623	0.97382
1864.85242	0.97423
1862.79862	0.97469
1860.74482	0.97524
1858.69102	0.97556
1856.63721	0.97538
1854.58341	0.97486
1852.52961	0.9745
1850.47581	0.97475
1848.42201	0.97535
1846.3682	0.97525
1844.3144	0.97436
1842.2606	0.97373
1840.2068	0.97335
1838.15299	0.97324
1836.09919	0.97396
1834.04539	0.97479
1831.99159	0.97475
1829.93779	0.97386
1827.88398	0.97309
1825.83018	0.97351
1823.77638	0.97445
1821.72258	0.97482
1819.66877	0.97493
1817.61497	0.97478
1815.56117	0.97396
1813.50737	0.97314
1811.45357	0.97297
1809.39976	0.97313
1807.34596	0.9732
1805.29216	0.97288
1803.23836	0.97238
1801.18455	0.97254
1799.13075	0.97313
1797.07695	0.97283
1795.02315	0.97191
1792.96935	0.97177
1790.91554	0.97262
1788.86174	0.97298
1786.80794	0.97279
1784.75414	0.97292
1782.70033	0.97295
1780.64653	0.97225
1778.59273	0.97162
1776.53893	0.97153
1774.48513	0.97138
1772.43132	0.97105
1770.37752	0.97068
1768.32372	0.97023
1766.26992	0.96989
1764.21611	0.96944
1762.16231	0.9685
1760.10851	0.96725
1758.05471	0.96571
1756.00091	0.96383
1753.9471	0.96186
1751.8933	0.95935
1749.8395	0.95629
1747.7857	0.95381
1745.73189	0.95193
1743.67809	0.95016
1741.62429	0.94855
1739.57049	0.94762
1737.51669	0.94786
1735.46288	0.94911
1733.40908	0.95145
1731.35528	0.95382
1729.30148	0.95534
1727.24767	0.95622
1725.19387	0.95682
1723.14007	0.95733
1721.08627	0.95778
1719.03247	0.95824
1716.97866	0.95875
1714.92486	0.95913
1712.87106	0.95928
1710.81726	0.95956
1708.76345	0.96023
1706.70965	0.96082
1704.65585	0.96095
1702.60205	0.96091
1700.54825	0.96097
1698.49444	0.9608
1696.44064	0.96025
1694.38684	0.9599
1692.33304	0.95958
1690.27923	0.95917
1688.22543	0.95893
1686.17163	0.95871
1684.11783	0.95817
1682.06403	0.95727
1680.01022	0.95652
1677.95642	0.95585
1675.90262	0.95499
1673.84882	0.95419
1671.79501	0.95383
1669.74121	0.95353
1667.68741	0.95309
1665.63361	0.9528
1663.57981	0.95232
1661.526	0.95141
1659.4722	0.95064
1657.4184	0.95021
1655.3646	0.95007
1653.31079	0.94986
1651.25699	0.94937
1649.20319	0.94935
1647.14939	0.94973
1645.09559	0.95005
1643.04178	0.94987
1640.98798	0.94944
1638.93418	0.94906
1636.88038	0.94894
1634.82657	0.94917
1632.77277	0.94957
1630.71897	0.9499
1628.66517	0.94991
1626.61137	0.94952
1624.55756	0.94912
1622.50376	0.94896
1620.44996	0.94901
1618.39616	0.94939
1616.34235	0.94994
1614.28855	0.95029
1612.23475	0.95059
1610.18095	0.95087
1608.12715	0.9511
1606.07334	0.95131
1604.01954	0.95161
1601.96574	0.95192
1599.91194	0.95194
1597.85813	0.95165
1595.80433	0.95147
1593.75053	0.95173
1591.69673	0.95198
1589.64293	0.95197
1587.58912	0.95205
1585.53532	0.95229
1583.48152	0.95249
1581.42772	0.95274
1579.37391	0.95314
1577.32011	0.95347
1575.26631	0.9537
1573.21251	0.95399
1571.15871	0.95431
1569.1049	0.95464
1567.0511	0.95502
1564.9973	0.95536
1562.9435	0.95549
1560.88969	0.9552
1558.83589	0.95467
1556.78209	0.95492
1554.72829	0.95526
1552.67449	0.95526
1550.62068	0.95525
1548.56688	0.95536
1546.51308	0.95536
1544.45928	0.95503
1542.40547	0.95455
1540.35167	0.95448
1538.29787	0.95511
1536.24407	0.95553
1534.19026	0.95586
1532.13646	0.95662
1530.08266	0.95747
1528.02886	0.9582
1525.97506	0.95873
1523.92125	0.95895
1521.86745	0.95892
1519.81365	0.95903
1517.75985	0.95961
1515.70604	0.96014
1513.65224	0.96019
1511.59844	0.96014
1509.54464	0.96025
1507.49084	0.96029
1505.43703	0.96028
1503.38323	0.96046
1501.32943	0.96065
1499.27563	0.96055
1497.22182	0.96023
1495.16802	0.95978
1493.11422	0.95933
1491.06042	0.9587
1489.00662	0.95779
1486.95281	0.95671
1484.89901	0.95534
1482.84521	0.9532
1480.79141	0.94892
1478.7376	0.9386
1476.6838	0.91081
1474.63	0.85802
1472.5762	0.81086
1470.5224	0.80994
1468.46859	0.8264
1466.41479	0.83044
1464.36099	0.8149
1462.30719	0.80462
1460.25338	0.82176
1458.19958	0.85891
1456.14578	0.89205
1454.09198	0.90622
1452.03818	0.91409
1449.98437	0.91998
1447.93057	0.92391
1445.87677	0.92655
1443.82297	0.92837
1441.76916	0.93002
1439.71536	0.93177
1437.66156	0.93356
1435.60776	0.93532
1433.55396	0.93673
1431.50015	0.93827
1429.44635	0.94033
1427.39255	0.94242
1425.33875	0.94387
1423.28494	0.94465
1421.23114	0.94526
1419.17734	0.9462
1417.12354	0.94684
1415.06974	0.94689
1413.01593	0.94713
1410.96213	0.94786
1408.90833	0.94879
1406.85453	0.94954
1404.80072	0.95004
1402.74692	0.95032
1400.69312	0.95058
1398.63932	0.95092
1396.58552	0.95133
1394.53171	0.95155
1392.47791	0.95147
1390.42411	0.95131
1388.37031	0.95116
1386.3165	0.95102
