Numero de onda	Muestra 673
3364.12805	0.99972
3362.07425	0.99958
3360.02045	0.99919
3357.96664	0.99911
3355.91284	0.99952
3353.85904	0.99982
3351.80524	0.99992
3349.75144	1.00004
3347.69763	0.99988
3345.64383	0.99938
3343.59003	0.9988
3341.53623	0.9985
3339.48242	0.99877
3337.42862	0.99929
3335.37482	0.99971
3333.32102	0.9999
3331.26722	0.9999
3329.21341	0.99978
3327.15961	0.99941
3325.10581	0.99903
3323.05201	0.99907
3320.9982	0.99918
3318.9444	0.99898
3316.8906	0.99874
3314.8368	0.99895
3312.783	0.99937
3310.72919	0.99931
3308.67539	0.99884
3306.62159	0.9985
3304.56779	0.99875
3302.51398	0.99928
3300.46018	0.99941
3298.40638	0.99902
3296.35258	0.99842
3294.29878	0.99836
3292.24497	0.99894
3290.19117	0.99936
3288.13737	0.99967
3286.08357	1.00016
3284.02976	1.00025
3281.97596	0.99962
3279.92216	0.99897
3277.86836	0.99893
3275.81456	0.99933
3273.76075	0.99954
3271.70695	0.99948
3269.65315	0.99959
3267.59935	0.99972
3265.54554	0.99949
3263.49174	0.99937
3261.43794	0.99958
3259.38414	0.99962
3257.33034	0.99941
3255.27653	0.99942
3253.22273	0.99983
3251.16893	1.00006
3249.11513	0.99973
3247.06132	0.99917
3245.00752	0.99885
3242.95372	0.99883
3240.89992	0.99875
3238.84611	0.99867
3236.79231	0.99908
3234.73851	0.99962
3232.68471	0.99993
3230.63091	1.00012
3228.5771	0.99994
3226.5233	0.9994
3224.4695	0.99897
3222.4157	0.99873
3220.36189	0.99879
3218.30809	0.99915
3216.25429	0.99915
3214.20049	0.9989
3212.14669	0.99896
3210.09288	0.99891
3208.03908	0.99865
3205.98528	0.99877
3203.93148	0.9991
3201.87767	0.99906
3199.82387	0.99901
3197.77007	0.99937
3195.71627	0.99991
3193.66247	1.00036
3191.60866	1.0006
3189.55486	1.00033
3187.50106	0.99953
3185.44726	0.99871
3183.39345	0.99823
3181.33965	0.99805
3179.28585	0.99842
3177.23205	0.99949
3175.17825	1.00032
3173.12444	1.00012
3171.07064	0.99947
3169.01684	0.99899
3166.96304	0.99881
3164.90923	0.99896
3162.85543	0.99934
3160.80163	0.9997
3158.74783	0.9997
3156.69403	0.99937
3154.64022	0.99925
3152.58642	0.9996
3150.53262	0.99997
3148.47882	0.99976
3146.42501	0.99938
3144.37121	0.99941
3142.31741	0.99954
3140.26361	0.99959
3138.20981	0.99952
3136.156	0.99967
3134.1022	1.00006
3132.0484	0.99992
3129.9946	0.99931
3127.94079	0.99901
3125.88699	0.99916
3123.83319	0.99939
3121.77939	0.99961
3119.72559	0.99955
3117.67178	0.9994
3115.61798	0.9997
3113.56418	0.99976
3111.51038	0.9995
3109.45657	0.99962
3107.40277	0.99985
3105.34897	1.00022
3103.29517	1.00069
3101.24137	1.00051
3099.18756	0.99985
3097.13376	0.99942
3095.07996	0.99938
3093.02616	0.99957
3090.97235	0.99994
3088.91855	1.00032
3086.86475	1.00032
3084.81095	1.00007
3082.75715	0.99986
3080.70334	0.99992
3078.64954	1.00005
3076.59574	0.99991
3074.54194	0.99978
3072.48813	0.99975
3070.43433	0.99985
3068.38053	1.00007
3066.32673	0.99997
3064.27293	0.99971
3062.21912	0.99972
3060.16532	0.9998
3058.11152	0.99987
3056.05772	0.99985
3054.00391	0.99984
3051.95011	1.00003
3049.89631	1.0
3047.84251	0.99992
3045.78871	0.99997
3043.7349	0.99966
3041.6811	0.9993
3039.6273	0.99939
3037.5735	0.99976
3035.51969	1.0002
3033.46589	1.00054
3031.41209	1.00042
3029.35829	1.00003
3027.30449	0.9999
3025.25068	1.00007
3023.19688	1.0002
3021.14308	1.00022
3019.08928	1.00041
3017.03547	1.0008
3014.98167	1.00092
3012.92787	1.00057
3010.87407	1.00012
3008.82027	0.9999
3006.76646	0.99996
3004.71266	1.00003
3002.65886	0.9997
3000.60506	0.9993
2998.55125	0.99954
2996.49745	1.00011
2994.44365	1.00037
2992.38985	1.00044
2990.33605	1.00051
2988.28224	1.00036
2986.22844	1.00009
2984.17464	0.99992
2982.12084	0.99978
2980.06703	1.0
2978.01323	1.00046
2975.95943	1.00056
2973.90563	1.00033
2971.85183	1.00022
2969.79802	1.00007
2967.74422	0.99964
2965.69042	0.9995
2963.63662	0.99977
2961.58281	0.99989
2959.52901	0.99996
2957.47521	1.00007
2955.42141	0.99989
2953.36761	0.99945
2951.3138	0.9992
2949.26	0.99924
2947.2062	0.99949
2945.1524	1.00006
2943.09859	1.00062
2941.04479	1.0006
2938.99099	1.00039
2936.93719	1.0003
2934.88339	1.00032
2932.82958	1.0006
2930.77578	1.00089
2928.72198	1.00105
2926.66818	1.00135
2924.61437	1.00167
2922.56057	1.00135
2920.50677	1.00058
2918.45297	1.00014
2916.39917	1.00009
2914.34536	1.00044
2912.29156	1.00102
2910.23776	1.00114
2908.18396	1.00099
2906.13015	1.00104
2904.07635	1.00094
2902.02255	1.0008
2899.96875	1.00096
2897.91494	1.00114
2895.86114	1.00119
2893.80734	1.00107
2891.75354	1.00073
2889.69974	1.00044
2887.64593	1.00032
2885.59213	1.00009
2883.53833	0.99978
2881.48453	0.99975
2879.43072	1.00004
2877.37692	1.00028
2875.32312	1.00018
2873.26932	1.00006
2871.21552	1.0001
2869.16171	1.00011
2867.10791	1.00013
2865.05411	1.00017
2863.00031	1.00024
2860.9465	1.00054
2858.8927	1.0008
2856.8389	1.00075
2854.7851	1.00065
2852.7313	1.00051
2850.67749	1.00048
2848.62369	1.00047
2846.56989	1.00024
2844.51609	1.00015
2842.46228	1.00015
2840.40848	0.99968
2838.35468	0.99917
2836.30088	0.99944
2834.24708	1.00016
2832.19327	1.00049
2830.13947	1.00041
2828.08567	1.00034
2826.03187	1.00052
2823.97806	1.0007
2821.92426	1.00058
2819.87046	1.00036
2817.81666	1.00014
2815.76286	0.99997
2813.70905	1.00008
2811.65525	1.00014
2809.60145	0.99991
2807.54765	0.99975
2805.49384	0.9998
2803.44004	0.99997
2801.38624	1.00013
2799.33244	0.99999
2797.27864	0.9998
2795.22483	0.99994
2793.17103	1.00024
2791.11723	1.00041
2789.06343	1.00033
2787.00962	1.0
2784.95582	0.99974
2782.90202	0.9999
2780.84822	1.00022
2778.79442	1.00032
2776.74061	1.00025
2774.68681	1.00019
2772.63301	1.00037
2770.57921	1.0006
2768.5254	1.0004
2766.4716	1.00008
2764.4178	1.00003
2762.364	1.0
2760.3102	0.99993
2758.25639	0.99993
2756.20259	1.00013
2754.14879	1.00041
2752.09499	1.00045
2750.04118	1.00024
2747.98738	1.00019
2745.93358	1.00039
2743.87978	1.00054
2741.82598	1.00054
2739.77217	1.0006
2737.71837	1.00069
2735.66457	1.00067
2733.61077	1.00078
2731.55696	1.00097
2729.50316	1.00098
2727.44936	1.00076
2725.39556	1.00046
2723.34176	1.0003
2721.28795	1.0003
2719.23415	1.0004
2717.18035	1.00063
2715.12655	1.00088
2713.07274	1.00083
2711.01894	1.00045
2708.96514	1.00019
2706.91134	1.00023
2704.85754	1.00053
2702.80373	1.00093
2700.74993	1.00103
2698.69613	1.00075
2696.64233	1.00028
2694.58852	1.00002
2692.53472	1.00033
2690.48092	1.00068
2688.42712	1.00069
2686.37332	1.00072
2684.31951	1.00074
2682.26571	1.00063
2680.21191	1.00076
2678.15811	1.00104
2676.1043	1.00106
2674.0505	1.00086
2671.9967	1.00057
2669.9429	1.00054
2667.8891	1.0008
2665.83529	1.00077
2663.78149	1.0004
2661.72769	1.00016
2659.67389	1.00008
2657.62008	0.99986
2655.56628	0.9995
2653.51248	0.99922
2651.45868	0.99913
2649.40488	0.99898
2647.35107	0.99862
2645.29727	0.9984
2643.24347	0.99846
2641.18967	0.9985
2639.13586	0.99871
2637.08206	0.99931
2635.02826	0.99984
2632.97446	0.99988
2630.92066	0.99958
2628.86685	0.99938
2626.81305	0.99925
2624.75925	0.99905
2622.70545	0.99911
2620.65164	0.99951
2618.59784	0.99972
2616.54404	0.99975
2614.49024	1.00011
2612.43644	1.00033
2610.38263	0.9999
2608.32883	0.99939
2606.27503	0.99944
2604.22123	0.99966
2602.16742	0.99985
2600.11362	1.00026
2598.05982	1.00024
2596.00602	0.99947
2593.95222	0.99882
2591.89841	0.99862
2589.84461	0.99871
2587.79081	0.99919
2585.73701	0.99961
2583.6832	0.99967
2581.6294	0.9999
2579.5756	1.00025
2577.5218	1.00007
2575.468	0.99973
2573.41419	0.9999
2571.36039	1.00016
2569.30659	1.00004
2567.25279	0.99981
2565.19898	0.99969
2563.14518	0.99954
2561.09138	0.99956
2559.03758	1.00019
2556.98377	1.00134
2554.92997	1.00205
2552.87617	1.0016
2550.82237	1.0009
2548.76857	1.00095
2546.71476	1.00093
2544.66096	1.00017
2542.60716	0.99931
2540.55336	0.99886
2538.49955	0.99898
2536.44575	0.9994
2534.39195	0.9997
2532.33815	1.00003
2530.28435	1.00038
2528.23054	1.00035
2526.17674	1.0
2524.12294	0.99992
2522.06914	1.0005
2520.01533	1.00089
2517.96153	1.0005
2515.90773	1.00014
2513.85393	1.00035
2511.80013	1.00072
2509.74632	1.00061
2507.69252	1.00036
2505.63872	1.00063
2503.58492	1.00083
2501.53111	1.00033
2499.47731	0.99964
2497.42351	0.99958
2495.36971	1.00012
2493.31591	1.00063
2491.2621	1.00068
2489.2083	1.00034
2487.1545	1.0
2485.1007	1.0001
2483.04689	1.00023
2480.99309	1.00006
2478.93929	1.00013
2476.88549	1.00023
2474.83169	1.0002
2472.77788	1.00037
2470.72408	1.0006
2468.67028	1.00069
2466.61648	1.00069
2464.56267	1.00066
2462.50887	1.00048
2460.45507	1.00007
2458.40127	0.99992
2456.34747	1.00009
2454.29366	0.99986
2452.23986	0.99959
2450.18606	1.00027
2448.13226	1.00118
2446.07845	1.00092
2444.02465	1.00014
2441.97085	0.99989
2439.91705	0.99965
2437.86325	0.99922
2435.80944	0.99884
2433.75564	0.99853
2431.70184	0.99915
2429.64804	1.00058
2427.59423	1.0014
2425.54043	1.00146
2423.48663	1.00118
2421.43283	1.00064
2419.37903	1.00011
2417.32522	0.99977
2415.27142	0.99967
2413.21762	1.00005
2411.16382	1.00065
2409.11001	1.00111
2407.05621	1.0014
2405.00241	1.00116
2402.94861	1.00062
2400.89481	1.00015
2398.841	0.99988
2396.7872	1.0
2394.7334	1.00028
2392.6796	1.00043
2390.62579	1.00049
2388.57199	1.0007
2386.51819	1.00083
2384.46439	1.00076
2382.41059	1.001
2380.35678	1.00128
2378.30298	1.00125
2376.24918	1.00143
2374.19538	1.00157
2372.14157	1.00125
2370.08777	1.00117
2368.03397	1.00111
2365.98017	1.00004
2363.92637	0.99904
2361.87256	0.99965
2359.81876	1.00097
2357.76496	1.0015
2355.71116	1.00088
2353.65735	0.99996
2351.60355	0.99976
2349.54975	1.00037
2347.49595	1.00112
2345.44215	1.00131
2343.38834	1.00139
2341.33454	1.00173
2339.28074	1.00133
2337.22694	1.00074
2335.17313	1.00087
2333.11933	1.00088
2331.06553	1.00021
2329.01173	0.99944
2326.95793	0.99893
2324.90412	0.99826
2322.85032	0.99728
2320.79652	0.99724
2318.74272	0.99818
2316.68891	0.99871
2314.63511	0.99885
2312.58131	0.99931
2310.52751	0.99988
2308.47371	0.99982
2306.4199	0.99924
2304.3661	0.99886
2302.3123	0.99911
2300.2585	0.99907
2298.20469	0.9984
2296.15089	0.9984
2294.09709	0.99876
2292.04329	0.99839
2289.98949	0.99756
2287.93568	0.99726
2285.88188	0.99819
2283.82808	0.99967
2281.77428	1.00018
2279.72047	0.99948
2277.66667	0.99873
2275.61287	0.99884
2273.55907	0.99974
2271.50527	1.00045
2269.45146	1.00063
2267.39766	1.00116
2265.34386	1.00176
2263.29006	1.00154
2261.23625	1.00111
2259.18245	1.00028
2257.12865	0.99876
2255.07485	0.99783
2253.02105	0.99768
2250.96724	0.99782
2248.91344	0.99869
2246.85964	1.00037
2244.80584	1.00088
2242.75203	0.9997
2240.69823	0.99907
2238.64443	0.99919
2236.59063	0.99879
2234.53683	0.99825
2232.48302	0.99826
2230.42922	0.99896
2228.37542	1.00064
2226.32162	1.00236
2224.26781	1.00302
2222.21401	1.00312
2220.16021	1.0032
2218.10641	1.00239
2216.0526	1.00067
2213.9988	1.00029
2211.945	1.00116
2209.8912	1.00145
2207.8374	1.00146
2205.78359	1.00106
2203.72979	0.99988
2201.67599	0.99915
2199.62219	0.99936
2197.56838	0.99943
2195.51458	0.99884
2193.46078	0.99777
2191.40698	0.99763
2189.35318	0.99934
2187.29937	1.00002
2185.24557	0.99926
2183.19177	1.0004
2181.13797	1.00227
2179.08416	1.00141
2177.03036	0.99928
2174.97656	0.99903
2172.92276	0.99959
2170.86896	0.99877
2168.81515	0.99701
2166.76135	0.99542
2164.70755	0.99392
2162.65375	0.9929
2160.59994	0.99411
2158.54614	0.99902
2156.49234	1.0034
2154.43854	1.00322
2152.38474	1.00138
2150.33093	1.00037
2148.27713	1.00111
2146.22333	1.00259
2144.16953	1.00386
2142.11572	1.00425
2140.06192	1.00252
2138.00812	1.00106
2135.95432	1.00181
2133.90052	1.00332
2131.84671	1.0033
2129.79291	1.00228
2127.73911	1.00227
2125.68531	1.00196
2123.6315	1.00056
2121.5777	1.00061
2119.5239	1.00213
2117.4701	1.00264
2115.4163	1.00192
2113.36249	1.00124
2111.30869	1.00131
2109.25489	1.00131
2107.20109	1.0003
2105.14728	0.99989
2103.09348	1.00089
2101.03968	1.00155
2098.98588	1.00133
2096.93208	1.00141
2094.87827	1.00238
2092.82447	1.00327
2090.77067	1.00334
2088.71687	1.00237
2086.66306	1.00055
2084.60926	0.99992
2082.55546	1.00151
2080.50166	1.00351
2078.44786	1.00397
2076.39405	1.00241
2074.34025	0.9997
2072.28645	0.998
2070.23265	0.99894
2068.17884	1.00121
2066.12504	1.0026
2064.07124	1.00213
2062.01744	1.00161
2059.96364	1.00265
2057.90983	1.00346
2055.85603	1.00321
2053.80223	1.00143
2051.74843	0.9985
2049.69462	0.99769
2047.64082	0.99968
2045.58702	1.00138
2043.53322	1.00074
2041.47942	0.99902
2039.42561	0.99863
2037.37181	0.99966
2035.31801	1.00108
2033.26421	1.0014
2031.2104	1.00001
2029.1566	0.99909
2027.1028	1.0007
2025.049	1.00306
2022.9952	1.00285
2020.94139	1.00075
2018.88759	0.99873
2016.83379	0.99778
2014.77999	1.00013
2012.72618	1.00339
2010.67238	1.00317
2008.61858	1.00148
2006.56478	1.00087
2004.51098	1.00077
2002.45717	1.00144
2000.40337	1.00221
1998.34957	1.00247
1996.29577	1.00262
1994.24196	1.00182
1992.18816	0.99933
1990.13436	0.99721
1988.08056	0.9972
1986.02676	0.99715
1983.97295	0.99627
1981.91915	0.9969
1979.86535	0.99949
1977.81155	1.00124
1975.75774	1.0001
1973.70394	0.99856
1971.65014	0.9992
1969.59634	1.00089
1967.54254	1.00087
1965.48873	0.99955
1963.43493	1.00056
1961.38113	1.00338
1959.32733	1.00428
1957.27352	1.00332
1955.21972	1.00275
1953.16592	1.00227
1951.11212	1.00146
1949.05832	1.00154
1947.00451	1.00251
1944.95071	1.00225
1942.89691	1.0006
1940.84311	1.00031
1938.7893	1.00123
1936.7355	1.00142
1934.6817	1.00123
1932.6279	1.00108
1930.5741	1.00039
1928.52029	0.99999
1926.46649	1.00078
1924.41269	1.00126
1922.35889	1.0004
1920.30508	0.99946
1918.25128	0.99947
1916.19748	1.00036
1914.14368	1.00121
1912.08988	1.00136
1910.03607	1.00114
1907.98227	1.00125
1905.92847	1.00151
1903.87467	1.00117
1901.82086	1.0008
1899.76706	1.00157
1897.71326	1.00284
1895.65946	1.0031
1893.60566	1.00225
1891.55185	1.00108
1889.49805	1.00015
1887.44425	1.00009
1885.39045	1.0005
1883.33664	1.00072
1881.28284	1.00063
1879.22904	1.00018
1877.17524	0.99993
1875.12143	1.00006
1873.06763	1.00032
1871.01383	1.00098
1868.96003	1.00143
1866.90623	1.00114
1864.85242	1.00114
1862.79862	1.00126
1860.74482	1.00111
1858.69102	1.0011
1856.63721	1.00133
1854.58341	1.00161
1852.52961	1.00175
1850.47581	1.00162
1848.42201	1.00117
1846.3682	1.00061
1844.3144	1.00062
1842.2606	1.00117
1840.2068	1.00129
1838.15299	1.00101
1836.09919	1.00063
1834.04539	1.00033
1831.99159	1.00079
1829.93779	1.00191
1827.88398	1.00225
1825.83018	1.00171
1823.77638	1.00115
1821.72258	1.00091
1819.66877	1.00108
1817.61497	1.00153
1815.56117	1.00175
1813.50737	1.0016
1811.45357	1.00138
1809.39976	1.00117
1807.34596	1.00087
1805.29216	1.00064
1803.23836	1.00066
1801.18455	1.00092
1799.13075	1.00132
1797.07695	1.00145
1795.02315	1.00127
1792.96935	1.00137
1790.91554	1.00152
1788.86174	1.00101
1786.80794	1.00036
1784.75414	1.00002
1782.70033	1.00018
1780.64653	1.0008
1778.59273	1.00125
1776.53893	1.00123
1774.48513	1.0013
1772.43132	1.00155
1770.37752	1.00123
1768.32372	1.0006
1766.26992	1.00049
1764.21611	1.00061
1762.16231	1.00048
1760.10851	1.00051
1758.05471	1.00092
1756.00091	1.00108
1753.9471	1.00098
1751.8933	1.00108
1749.8395	1.00103
1747.7857	1.00073
1745.73189	1.00087
1743.67809	1.00118
1741.62429	1.00125
1739.57049	1.00117
1737.51669	1.00099
1735.46288	1.00089
1733.40908	1.00101
1731.35528	1.001
1729.30148	1.00089
1727.24767	1.00092
1725.19387	1.00092
1723.14007	1.00061
1721.08627	1.00043
1719.03247	1.00071
1716.97866	1.0008
1714.92486	1.00053
1712.87106	1.00055
1710.81726	1.00078
1708.76345	1.0009
1706.70965	1.00084
1704.65585	1.00059
1702.60205	1.00031
1700.54825	1.00053
1698.49444	1.00116
1696.44064	1.00125
1694.38684	1.00077
1692.33304	1.00039
1690.27923	1.00037
1688.22543	1.00056
1686.17163	1.00087
1684.11783	1.00108
1682.06403	1.00043
1680.01022	0.99974
1677.95642	0.99968
1675.90262	1.00005
1673.84882	1.00051
1671.79501	1.00081
1669.74121	1.00055
1667.68741	1.00002
1665.63361	0.99986
1663.57981	0.99983
1661.526	0.9997
1659.4722	0.99978
1657.4184	0.99995
1655.3646	0.99972
1653.31079	0.9994
1651.25699	0.99981
1649.20319	1.00013
1647.14939	1.00021
1645.09559	1.00011
1643.04178	0.99982
1640.98798	0.99953
1638.93418	0.9995
1636.88038	0.99976
1634.82657	1.00004
1632.77277	0.99993
1630.71897	0.99959
1628.66517	0.99939
1626.61137	0.99947
1624.55756	0.99987
1622.50376	1.00034
1620.44996	1.00023
1618.39616	0.9996
1616.34235	0.99904
1614.28855	0.999
1612.23475	0.9991
1610.18095	0.99919
1608.12715	0.99939
1606.07334	0.99957
1604.01954	0.99951
1601.96574	0.99932
1599.91194	0.99919
1597.85813	0.99929
1595.80433	0.99932
1593.75053	0.99895
1591.69673	0.99858
1589.64293	0.99865
1587.58912	0.99918
1585.53532	0.99958
1583.48152	0.99958
1581.42772	0.99968
1579.37391	1.00012
1577.32011	1.00049
1575.26631	1.00032
1573.21251	0.99979
1571.15871	0.99956
1569.1049	0.99981
1567.0511	0.99992
1564.9973	0.99968
1562.9435	0.99946
1560.88969	0.99925
1558.83589	0.99917
1556.78209	0.99961
1554.72829	0.99968
1552.67449	0.99942
1550.62068	0.99932
1548.56688	0.99947
1546.51308	0.99971
1544.45928	0.99975
1542.40547	0.99947
1540.35167	0.99937
1538.29787	0.99955
1536.24407	0.99952
1534.19026	0.99919
1532.13646	0.99899
1530.08266	0.99925
1528.02886	0.99972
1525.97506	1.00023
1523.92125	1.00081
1521.86745	1.00095
1519.81365	1.00045
1517.75985	1.00023
1515.70604	1.00007
1513.65224	0.99949
1511.59844	0.99916
1509.54464	0.99954
1507.49084	1.00013
1505.43703	1.00006
1503.38323	0.99961
1501.32943	0.99912
1499.27563	0.99886
1497.22182	0.99898
1495.16802	0.9991
1493.11422	0.99919
1491.06042	0.99959
1489.00662	0.99983
1486.95281	0.99953
1484.89901	0.99946
1482.84521	0.99963
1480.79141	0.99975
1478.7376	0.99978
1476.6838	0.99989
1474.63	1.00027
1472.5762	1.00047
1470.5224	1.00015
1468.46859	1.00002
1466.41479	1.00028
1464.36099	1.00054
1462.30719	1.00054
1460.25338	1.00051
1458.19958	1.0007
1456.14578	1.00096
1454.09198	1.00043
1452.03818	0.99957
1449.98437	0.99906
1447.93057	0.99908
1445.87677	0.99931
1443.82297	0.9995
1441.76916	0.99969
1439.71536	0.99982
1437.66156	0.99982
1435.60776	0.99978
1433.55396	0.99993
1431.50015	1.00015
1429.44635	1.00013
1427.39255	0.99987
1425.33875	0.99962
1423.28494	0.9994
1421.23114	0.99926
1419.17734	0.99952
1417.12354	0.99998
1415.06974	0.99991
1413.01593	0.99957
1410.96213	0.99938
1408.90833	0.99956
1406.85453	1.0
1404.80072	1.00017
1402.74692	0.99989
1400.69312	0.99962
1398.63932	0.99961
1396.58552	0.9997
1394.53171	0.9997
1392.47791	0.99965
1390.42411	0.99957
1388.37031	0.99946
1386.3165	0.99936
