Numero de onda	Muestra 501
3608.53052	0.97503
3606.47671	0.97523
3604.42291	0.97539
3602.36911	0.97533
3600.31531	0.97476
3598.26151	0.97412
3596.2077	0.97422
3594.1539	0.97472
3592.1001	0.97471
3590.0463	0.97445
3587.99249	0.97445
3585.93869	0.97424
3583.88489	0.97395
3581.83109	0.97405
3579.77728	0.9738
3577.72348	0.97268
3575.66968	0.97154
3573.61588	0.97128
3571.56208	0.97166
3569.50827	0.9719
3567.45447	0.97164
3565.40067	0.97118
3563.34687	0.97085
3561.29306	0.9704
3559.23926	0.96979
3557.18546	0.96955
3555.13166	0.96966
3553.07786	0.96932
3551.02405	0.96863
3548.97025	0.96828
3546.91645	0.96824
3544.86265	0.96813
3542.80884	0.96762
3540.75504	0.96701
3538.70124	0.96671
3536.64744	0.96656
3534.59364	0.9667
3532.53983	0.9672
3530.48603	0.96715
3528.43223	0.96635
3526.37843	0.96571
3524.32462	0.96578
3522.27082	0.96593
3520.21702	0.96573
3518.16322	0.96573
3516.10942	0.96595
3514.05561	0.96553
3512.00181	0.96477
3509.94801	0.96453
3507.89421	0.96411
3505.8404	0.96327
3503.7866	0.96274
3501.7328	0.96279
3499.679	0.96301
3497.6252	0.96249
3495.57139	0.96127
3493.51759	0.96053
3491.46379	0.96051
3489.40999	0.96046
3487.35618	0.96006
3485.30238	0.95975
3483.24858	0.95982
3481.19478	0.95949
3479.14098	0.95868
3477.08717	0.95832
3475.03337	0.95836
3472.97957	0.95818
3470.92577	0.95784
3468.87196	0.95768
3466.81816	0.95751
3464.76436	0.95731
3462.71056	0.95739
3460.65676	0.95727
3458.60295	0.95659
3456.54915	0.95599
3454.49535	0.95624
3452.44155	0.95719
3450.38774	0.95757
3448.33394	0.95664
3446.28014	0.9555
3444.22634	0.95507
3442.17254	0.95472
3440.11873	0.95434
3438.06493	0.95435
3436.01113	0.95457
3433.95733	0.95445
3431.90352	0.95383
3429.84972	0.95333
3427.79592	0.95311
3425.74212	0.95277
3423.68832	0.95274
3421.63451	0.95278
3419.58071	0.95226
3417.52691	0.95169
3415.47311	0.95135
3413.4193	0.95103
3411.3655	0.95066
3409.3117	0.95013
3407.2579	0.94956
3405.2041	0.94947
3403.15029	0.94986
3401.09649	0.94979
3399.04269	0.94895
3396.98889	0.94822
3394.93508	0.94816
3392.88128	0.94853
3390.82748	0.94881
3388.77368	0.94909
3386.71988	0.94945
3384.66607	0.94921
3382.61227	0.94868
3380.55847	0.94857
3378.50467	0.94858
3376.45086	0.94846
3374.39706	0.94847
3372.34326	0.94858
3370.28946	0.94845
3368.23566	0.94794
3366.18185	0.94752
3364.12805	0.94788
3362.07425	0.94835
3360.02045	0.94823
3357.96664	0.9483
3355.91284	0.94856
3353.85904	0.94849
3351.80524	0.9485
3349.75144	0.94879
3347.69763	0.949
3345.64383	0.94903
3343.59003	0.94908
3341.53623	0.94904
3339.48242	0.94873
3337.42862	0.94849
3335.37482	0.94863
3333.32102	0.94918
3331.26722	0.94964
3329.21341	0.94936
3327.15961	0.94894
3325.10581	0.94914
3323.05201	0.94965
3320.9982	0.94997
3318.9444	0.95004
3316.8906	0.95018
3314.8368	0.95019
3312.783	0.94995
3310.72919	0.94983
3308.67539	0.94995
3306.62159	0.94999
3304.56779	0.94982
3302.51398	0.95033
3300.46018	0.95167
3298.40638	0.95248
3296.35258	0.95224
3294.29878	0.95137
3292.24497	0.95074
3290.19117	0.95102
3288.13737	0.9515
3286.08357	0.95165
3284.02976	0.95181
3281.97596	0.95228
3279.92216	0.95292
3277.86836	0.95307
3275.81456	0.9527
3273.76075	0.95235
3271.70695	0.95253
3269.65315	0.95311
3267.59935	0.95346
3265.54554	0.9539
3263.49174	0.95476
3261.43794	0.95497
3259.38414	0.9544
3257.33034	0.95416
3255.27653	0.95438
3253.22273	0.95478
3251.16893	0.95521
3249.11513	0.95544
3247.06132	0.95561
3245.00752	0.95604
3242.95372	0.95643
3240.89992	0.95653
3238.84611	0.95658
3236.79231	0.95651
3234.73851	0.9561
3232.68471	0.9559
3230.63091	0.95633
3228.5771	0.95679
3226.5233	0.95709
3224.4695	0.95764
3222.4157	0.95852
3220.36189	0.95913
3218.30809	0.95874
3216.25429	0.95799
3214.20049	0.95786
3212.14669	0.95824
3210.09288	0.95858
3208.03908	0.95871
3205.98528	0.95905
3203.93148	0.95955
3201.87767	0.95992
3199.82387	0.96048
3197.77007	0.96126
3195.71627	0.96163
3193.66247	0.96149
3191.60866	0.96133
3189.55486	0.96114
3187.50106	0.96114
3185.44726	0.96165
3183.39345	0.96223
3181.33965	0.96265
3179.28585	0.96278
3177.23205	0.96274
3175.17825	0.96296
3173.12444	0.96338
3171.07064	0.96383
3169.01684	0.96415
3166.96304	0.96433
3164.90923	0.9645
3162.85543	0.96497
3160.80163	0.96581
3158.74783	0.96625
3156.69403	0.96614
3154.64022	0.96623
3152.58642	0.96662
3150.53262	0.96688
3148.47882	0.96699
3146.42501	0.9671
3144.37121	0.96744
3142.31741	0.96791
3140.26361	0.96817
3138.20981	0.96855
3136.156	0.96903
3134.1022	0.96918
3132.0484	0.96931
3129.9946	0.96982
3127.94079	0.97041
3125.88699	0.97046
3123.83319	0.9703
3121.77939	0.97049
3119.72559	0.9707
3117.67178	0.97101
3115.61798	0.97168
3113.56418	0.97239
3111.51038	0.97273
3109.45657	0.97251
3107.40277	0.97194
3105.34897	0.97158
3103.29517	0.97169
3101.24137	0.97208
3099.18756	0.97267
3097.13376	0.97329
3095.07996	0.97348
3093.02616	0.97331
3090.97235	0.9736
3088.91855	0.97426
3086.86475	0.97457
3084.81095	0.97449
3082.75715	0.97454
3080.70334	0.97483
3078.64954	0.97485
3076.59574	0.9746
3074.54194	0.9747
3072.48813	0.97518
3070.43433	0.97551
3068.38053	0.97543
3066.32673	0.97544
3064.27293	0.97587
3062.21912	0.97626
3060.16532	0.97644
3058.11152	0.97643
3056.05772	0.97632
3054.00391	0.97634
3051.95011	0.97648
3049.89631	0.97652
3047.84251	0.9764
3045.78871	0.97654
3043.7349	0.97724
3041.6811	0.97761
3039.6273	0.97724
3037.5735	0.97718
3035.51969	0.97772
3033.46589	0.97824
3031.41209	0.97832
3029.35829	0.978
3027.30449	0.97779
3025.25068	0.97783
3023.19688	0.97786
3021.14308	0.97785
3019.08928	0.978
3017.03547	0.97819
3014.98167	0.97819
3012.92787	0.97815
3010.87407	0.97806
3008.82027	0.97782
3006.76646	0.97742
3004.71266	0.97689
3002.65886	0.97636
3000.60506	0.97602
2998.55125	0.97574
2996.49745	0.97545
2994.44365	0.97501
2992.38985	0.97416
2990.33605	0.9729
2988.28224	0.97123
2986.22844	0.96936
2984.17464	0.96727
2982.12084	0.9645
2980.06703	0.96111
2978.01323	0.95686
2975.95943	0.95105
2973.90563	0.94368
2971.85183	0.93481
2969.79802	0.92406
2967.74422	0.91127
2965.69042	0.8969
2963.63662	0.88242
2961.58281	0.8701
2959.52901	0.86177
2957.47521	0.85753
2955.42141	0.85506
2953.36761	0.8509
2951.3138	0.84494
2949.26	0.84177
2947.2062	0.84619
2945.1524	0.85864
2943.09859	0.87457
2941.04479	0.88791
2938.99099	0.89527
2936.93719	0.89656
2934.88339	0.89267
2932.82958	0.88447
2930.77578	0.87296
2928.72198	0.85972
2926.66818	0.84678
2924.61437	0.83535
2922.56057	0.82533
2920.50677	0.81638
2918.45297	0.80943
2916.39917	0.80669
2914.34536	0.80957
2912.29156	0.81679
2910.23776	0.82552
2908.18396	0.83357
2906.13015	0.84067
2904.07635	0.84814
2902.02255	0.85693
2899.96875	0.86659
2897.91494	0.87607
2895.86114	0.88441
2893.80734	0.89096
2891.75354	0.89569
2889.69974	0.89844
2887.64593	0.89924
2885.59213	0.89868
2883.53833	0.89705
2881.48453	0.89477
2879.43072	0.89266
2877.37692	0.8915
2875.32312	0.89168
2873.26932	0.89245
2871.21552	0.89207
2869.16171	0.88975
2867.10791	0.88767
2865.05411	0.89002
2863.00031	0.89866
2860.9465	0.91089
2858.8927	0.92214
2856.8389	0.92953
2854.7851	0.93298
2852.7313	0.93363
2850.67749	0.93219
2848.62369	0.92873
2846.56989	0.92279
2844.51609	0.91447
2842.46228	0.90476
2840.40848	0.89529
2838.35468	0.88939
2836.30088	0.89099
2834.24708	0.90121
2832.19327	0.91636
2830.13947	0.93094
2828.08567	0.94209
2826.03187	0.94986
2823.97806	0.95496
2821.92426	0.95838
2819.87046	0.9612
2817.81666	0.96361
2815.76286	0.96547
2813.70905	0.96668
2811.65525	0.96741
2809.60145	0.9683
2807.54765	0.96945
2805.49384	0.97052
2803.44004	0.97154
2801.38624	0.97231
2799.33244	0.9727
2797.27864	0.97316
2795.22483	0.97392
2793.17103	0.97484
2791.11723	0.97566
2789.06343	0.97615
2787.00962	0.97637
2784.95582	0.97663
2782.90202	0.97715
2780.84822	0.9779
2778.79442	0.97844
2776.74061	0.97865
2774.68681	0.979
2772.63301	0.97948
2770.57921	0.9797
2768.5254	0.97964
2766.4716	0.97982
2764.4178	0.98026
2762.364	0.98054
2760.3102	0.98074
2758.25639	0.98092
2756.20259	0.98087
2754.14879	0.98071
2752.09499	0.98075
2750.04118	0.98116
2747.98738	0.98158
2745.93358	0.98155
2743.87978	0.98132
2741.82598	0.98116
2739.77217	0.98087
2737.71837	0.98045
2735.66457	0.98
2733.61077	0.97944
2731.55696	0.97899
2729.50316	0.97866
2727.44936	0.97816
2725.39556	0.9778
2723.34176	0.97798
2721.28795	0.97848
2719.23415	0.97889
2717.18035	0.97923
2715.12655	0.97964
2713.07274	0.98012
2711.01894	0.98047
2708.96514	0.98076
2706.91134	0.98108
2704.85754	0.98122
2702.80373	0.98159
2700.74993	0.98217
2698.69613	0.98232
2696.64233	0.98211
2694.58852	0.98203
2692.53472	0.98201
2690.48092	0.982
2688.42712	0.98208
2686.37332	0.98217
2684.31951	0.98222
2682.26571	0.98218
2680.21191	0.98207
2678.15811	0.9821
2676.1043	0.98235
2674.0505	0.98266
2671.9967	0.98273
2669.9429	0.98248
2667.8891	0.98223
2665.83529	0.98216
2663.78149	0.98207
2661.72769	0.98186
2659.67389	0.98179
2657.62008	0.98207
2655.56628	0.98236
2653.51248	0.98259
2651.45868	0.98297
2649.40488	0.98308
2647.35107	0.98286
2645.29727	0.98267
2643.24347	0.98263
2641.18967	0.98272
2639.13586	0.98284
2637.08206	0.98308
2635.02826	0.98365
2632.97446	0.984
2630.92066	0.9837
2628.86685	0.9834
2626.81305	0.98341
2624.75925	0.98349
2622.70545	0.98372
2620.65164	0.98381
2618.59784	0.98364
2616.54404	0.9835
2614.49024	0.98354
2612.43644	0.9837
2610.38263	0.98382
2608.32883	0.98413
2606.27503	0.98446
2604.22123	0.98445
2602.16742	0.9845
2600.11362	0.98445
2598.05982	0.98405
2596.00602	0.98397
2593.95222	0.98437
2591.89841	0.98454
2589.84461	0.98435
2587.79081	0.98444
2585.73701	0.98497
2583.6832	0.98518
2581.6294	0.98478
2579.5756	0.98418
2577.5218	0.98385
2575.468	0.9841
2573.41419	0.98445
2571.36039	0.98455
2569.30659	0.98509
2567.25279	0.98579
2565.19898	0.98586
2563.14518	0.98575
2561.09138	0.98579
2559.03758	0.98598
2556.98377	0.98642
2554.92997	0.98702
2552.87617	0.98726
2550.82237	0.98701
2548.76857	0.98689
2546.71476	0.98676
2544.66096	0.98653
2542.60716	0.98659
2540.55336	0.9866
2538.49955	0.98635
2536.44575	0.98648
2534.39195	0.98673
2532.33815	0.98678
2530.28435	0.98708
2528.23054	0.98739
2526.17674	0.98735
2524.12294	0.98729
2522.06914	0.98744
2520.01533	0.98764
2517.96153	0.98783
2515.90773	0.98775
2513.85393	0.98754
2511.80013	0.98759
2509.74632	0.98768
2507.69252	0.98742
2505.63872	0.98707
2503.58492	0.98742
2501.53111	0.98812
2499.47731	0.98819
2497.42351	0.98809
2495.36971	0.98842
2493.31591	0.98831
2491.2621	0.98738
2489.2083	0.98704
2487.1545	0.98789
2485.1007	0.98859
2483.04689	0.98826
2480.99309	0.98748
2478.93929	0.9871
2476.88549	0.98718
2474.83169	0.98707
2472.77788	0.9872
2470.72408	0.98774
2468.67028	0.98764
2466.61648	0.98698
2464.56267	0.9869
2462.50887	0.98753
2460.45507	0.98775
2458.40127	0.98741
2456.34747	0.98726
2454.29366	0.98737
2452.23986	0.98766
2450.18606	0.98811
2448.13226	0.98855
2446.07845	0.98886
2444.02465	0.98905
2441.97085	0.98916
2439.91705	0.98868
2437.86325	0.98753
2435.80944	0.98682
2433.75564	0.98715
2431.70184	0.98794
2429.64804	0.98842
2427.59423	0.98862
2425.54043	0.98861
2423.48663	0.98868
2421.43283	0.9891
2419.37903	0.98936
2417.32522	0.98903
2415.27142	0.98844
2413.21762	0.98821
2411.16382	0.98798
2409.11001	0.98751
2407.05621	0.98711
2405.00241	0.9869
2402.94861	0.98745
2400.89481	0.98842
2398.841	0.98879
2396.7872	0.98892
2394.7334	0.98905
2392.6796	0.98865
2390.62579	0.98813
2388.57199	0.98812
2386.51819	0.98828
2384.46439	0.98834
2382.41059	0.9884
2380.35678	0.98816
2378.30298	0.98733
2376.24918	0.9865
2374.19538	0.98673
2372.14157	0.98802
2370.08777	0.98882
2368.03397	0.98884
2365.98017	0.98943
2363.92637	0.99011
2361.87256	0.99001
2359.81876	0.99006
2357.76496	0.9907
2355.71116	0.99083
2353.65735	0.98981
2351.60355	0.98859
2349.54975	0.98793
2347.49595	0.98772
2345.44215	0.9878
2343.38834	0.98805
2341.33454	0.98827
2339.28074	0.9884
2337.22694	0.98875
2335.17313	0.98944
2333.11933	0.98983
2331.06553	0.98949
2329.01173	0.98863
2326.95793	0.98715
2324.90412	0.98585
2322.85032	0.98606
2320.79652	0.98698
2318.74272	0.98737
2316.68891	0.9879
2314.63511	0.98896
2312.58131	0.98945
2310.52751	0.98895
2308.47371	0.98831
2306.4199	0.98825
2304.3661	0.98856
2302.3123	0.98893
2300.2585	0.98935
2298.20469	0.98896
2296.15089	0.98757
2294.09709	0.98701
2292.04329	0.98753
2289.98949	0.9876
2287.93568	0.98754
2285.88188	0.98776
2283.82808	0.98783
2281.77428	0.98797
2279.72047	0.98823
2277.66667	0.98825
2275.61287	0.98805
2273.55907	0.98783
2271.50527	0.98856
2269.45146	0.99023
2267.39766	0.99087
2265.34386	0.99045
2263.29006	0.98991
2261.23625	0.98909
2259.18245	0.9888
2257.12865	0.98885
2255.07485	0.98817
2253.02105	0.98781
2250.96724	0.98844
2248.91344	0.98923
2246.85964	0.98937
2244.80584	0.98785
2242.75203	0.98608
2240.69823	0.9859
2238.64443	0.98606
2236.59063	0.98606
2234.53683	0.98761
2232.48302	0.98966
2230.42922	0.99046
2228.37542	0.99072
2226.32162	0.98972
2224.26781	0.98702
2222.21401	0.98478
2220.16021	0.98486
2218.10641	0.98635
2216.0526	0.98683
2213.9988	0.98607
2211.945	0.98572
2209.8912	0.98638
2207.8374	0.98756
2205.78359	0.98823
2203.72979	0.98741
2201.67599	0.9862
2199.62219	0.98693
2197.56838	0.98926
2195.51458	0.99002
2193.46078	0.98934
2191.40698	0.98928
2189.35318	0.98823
2187.29937	0.98657
2185.24557	0.98729
2183.19177	0.98921
2181.13797	0.99023
2179.08416	0.99125
2177.03036	0.99193
2174.97656	0.99096
2172.92276	0.98987
2170.86896	0.99038
2168.81515	0.99172
2166.76135	0.99242
2164.70755	0.99161
2162.65375	0.98945
2160.59994	0.98664
2158.54614	0.98618
2156.49234	0.98932
2154.43854	0.99188
2152.38474	0.99292
2150.33093	0.99374
2148.27713	0.9934
2146.22333	0.99207
2144.16953	0.99244
2142.11572	0.99414
2140.06192	0.99412
2138.00812	0.99289
2135.95432	0.99286
2133.90052	0.99307
2131.84671	0.99195
2129.79291	0.99095
2127.73911	0.99045
2125.68531	0.98965
2123.6315	0.98961
2121.5777	0.99036
2119.5239	0.99022
2117.4701	0.98965
2115.4163	0.98992
2113.36249	0.99083
2111.30869	0.99155
2109.25489	0.99109
2107.20109	0.98989
2105.14728	0.98972
2103.09348	0.99057
2101.03968	0.99091
2098.98588	0.99153
2096.93208	0.99275
2094.87827	0.99235
2092.82447	0.99066
2090.77067	0.99014
2088.71687	0.99091
2086.66306	0.99114
2084.60926	0.99094
2082.55546	0.99055
2080.50166	0.9892
2078.44786	0.98789
2076.39405	0.98766
2074.34025	0.98894
2072.28645	0.99096
2070.23265	0.9909
2068.17884	0.98853
2066.12504	0.98723
2064.07124	0.98871
2062.01744	0.99076
2059.96364	0.99086
2057.90983	0.98981
2055.85603	0.98942
2053.80223	0.98922
2051.74843	0.98911
2049.69462	0.99058
2047.64082	0.99262
2045.58702	0.99283
2043.53322	0.99251
2041.47942	0.99314
2039.42561	0.99354
2037.37181	0.993
2035.31801	0.99147
2033.26421	0.98942
2031.2104	0.98905
2029.1566	0.99022
2027.1028	0.99039
2025.049	0.991
2022.9952	0.99215
2020.94139	0.99098
2018.88759	0.9903
2016.83379	0.99262
2014.77999	0.99518
2012.72618	0.99609
2010.67238	0.99419
2008.61858	0.99058
2006.56478	0.9885
2004.51098	0.98867
2002.45717	0.99089
2000.40337	0.993
1998.34957	0.99235
1996.29577	0.99097
1994.24196	0.99012
1992.18816	0.98792
1990.13436	0.98686
1988.08056	0.98829
1986.02676	0.98859
1983.97295	0.98877
1981.91915	0.99041
1979.86535	0.99091
1977.81155	0.99056
1975.75774	0.99174
1973.70394	0.99314
1971.65014	0.99274
1969.59634	0.99223
1967.54254	0.99372
1965.48873	0.99545
1963.43493	0.99486
1961.38113	0.9935
1959.32733	0.9936
1957.27352	0.99426
1955.21972	0.99448
1953.16592	0.99432
1951.11212	0.99361
1949.05832	0.99302
1947.00451	0.99309
1944.95071	0.99354
1942.89691	0.99442
1940.84311	0.99441
1938.7893	0.99231
1936.7355	0.98951
1934.6817	0.98808
1932.6279	0.98897
1930.5741	0.99059
1928.52029	0.99103
1926.46649	0.991
1924.41269	0.99154
1922.35889	0.99218
1920.30508	0.99207
1918.25128	0.99178
1916.19748	0.99226
1914.14368	0.99308
1912.08988	0.9936
1910.03607	0.9934
1907.98227	0.99242
1905.92847	0.99172
1903.87467	0.99159
1901.82086	0.99144
1899.76706	0.99125
1897.71326	0.99119
1895.65946	0.99086
1893.60566	0.98984
1891.55185	0.98908
1889.49805	0.98977
1887.44425	0.99118
1885.39045	0.99174
1883.33664	0.99096
1881.28284	0.98961
1879.22904	0.98935
1877.17524	0.99087
1875.12143	0.99263
1873.06763	0.99324
1871.01383	0.99258
1868.96003	0.99155
1866.90623	0.99107
1864.85242	0.99037
1862.79862	0.98982
1860.74482	0.99005
1858.69102	0.9904
1856.63721	0.99052
1854.58341	0.9907
1852.52961	0.99082
1850.47581	0.99077
1848.42201	0.99079
1846.3682	0.9905
1844.3144	0.98968
1842.2606	0.98941
1840.2068	0.98973
1838.15299	0.98997
1836.09919	0.99045
1834.04539	0.99127
1831.99159	0.99195
1829.93779	0.99191
1827.88398	0.99119
1825.83018	0.99111
1823.77638	0.99156
1821.72258	0.99129
1819.66877	0.99065
1817.61497	0.99064
1815.56117	0.99094
1813.50737	0.99116
1811.45357	0.99139
1809.39976	0.9912
1807.34596	0.99077
1805.29216	0.99072
1803.23836	0.99098
1801.18455	0.99098
1799.13075	0.99057
1797.07695	0.99033
1795.02315	0.9906
1792.96935	0.99092
1790.91554	0.99086
1788.86174	0.9907
1786.80794	0.99079
1784.75414	0.99112
1782.70033	0.99131
1780.64653	0.99117
1778.59273	0.99085
1776.53893	0.99038
1774.48513	0.98977
1772.43132	0.98959
1770.37752	0.99007
1768.32372	0.99037
1766.26992	0.99046
1764.21611	0.99056
1762.16231	0.99056
1760.10851	0.9904
1758.05471	0.99038
1756.00091	0.99037
1753.9471	0.99004
1751.8933	0.98936
1749.8395	0.98865
1747.7857	0.98813
1745.73189	0.98776
1743.67809	0.98769
1741.62429	0.98762
1739.57049	0.9873
1737.51669	0.98714
1735.46288	0.98732
1733.40908	0.98739
1731.35528	0.98703
1729.30148	0.98685
1727.24767	0.98682
1725.19387	0.98679
1723.14007	0.98652
1721.08627	0.98595
1719.03247	0.98568
1716.97866	0.98571
1714.92486	0.98558
1712.87106	0.98547
1710.81726	0.98529
1708.76345	0.98519
1706.70965	0.98528
1704.65585	0.98501
1702.60205	0.98456
1700.54825	0.98425
1698.49444	0.98365
1696.44064	0.98289
1694.38684	0.98236
1692.33304	0.98206
1690.27923	0.98151
1688.22543	0.9807
1686.17163	0.98025
1684.11783	0.98012
1682.06403	0.97935
1680.01022	0.97818
1677.95642	0.97729
1675.90262	0.97685
1673.84882	0.97646
1671.79501	0.9758
1669.74121	0.975
1667.68741	0.97442
1665.63361	0.97436
1663.57981	0.97457
1661.526	0.97422
1659.4722	0.97319
1657.4184	0.97246
1655.3646	0.97254
1653.31079	0.97351
1651.25699	0.97367
1649.20319	0.97309
1647.14939	0.97251
1645.09559	0.97194
1643.04178	0.97178
1640.98798	0.97181
1638.93418	0.97169
1636.88038	0.97146
1634.82657	0.97132
1632.77277	0.97134
1630.71897	0.97142
1628.66517	0.97153
1626.61137	0.97161
1624.55756	0.9717
1622.50376	0.97181
1620.44996	0.97199
1618.39616	0.97242
1616.34235	0.97297
1614.28855	0.97334
1612.23475	0.97355
1610.18095	0.97387
1608.12715	0.97444
1606.07334	0.97495
1604.01954	0.97522
1601.96574	0.97544
1599.91194	0.97556
1597.85813	0.97568
1595.80433	0.97617
1593.75053	0.97686
1591.69673	0.97712
1589.64293	0.97726
1587.58912	0.97789
1585.53532	0.9785
1583.48152	0.97863
1581.42772	0.97872
1579.37391	0.97907
1577.32011	0.97951
1575.26631	0.97976
1573.21251	0.97989
1571.15871	0.97998
1569.1049	0.97995
1567.0511	0.9801
1564.9973	0.98054
1562.9435	0.98075
1560.88969	0.98063
1558.83589	0.98119
1556.78209	0.98216
1554.72829	0.9821
1552.67449	0.98173
1550.62068	0.98166
1548.56688	0.98188
1546.51308	0.98204
1544.45928	0.98217
1542.40547	0.98247
1540.35167	0.98267
1538.29787	0.98223
1536.24407	0.98186
1534.19026	0.98227
1532.13646	0.98307
1530.08266	0.98335
1528.02886	0.98335
1525.97506	0.98323
1523.92125	0.98327
1521.86745	0.98366
1519.81365	0.98357
1517.75985	0.98301
1515.70604	0.98278
1513.65224	0.98296
1511.59844	0.98328
1509.54464	0.9836
1507.49084	0.98411
1505.43703	0.98438
1503.38323	0.98379
1501.32943	0.98324
1499.27563	0.98298
1497.22182	0.98281
1495.16802	0.9824
1493.11422	0.98186
1491.06042	0.98126
1489.00662	0.9806
1486.95281	0.97995
1484.89901	0.97905
1482.84521	0.9775
1480.79141	0.9753
1478.7376	0.97271
1476.6838	0.96932
1474.63	0.96382
1472.5762	0.95363
1470.5224	0.94034
1468.46859	0.92744
1466.41479	0.9123
1464.36099	0.8949
1462.30719	0.88239
1460.25338	0.87549
1458.19958	0.8706
1456.14578	0.86785
1454.09198	0.86786
1452.03818	0.86976
1449.98437	0.8752
1447.93057	0.88738
1445.87677	0.90429
1443.82297	0.91898
1441.76916	0.92913
1439.71536	0.9346
1437.66156	0.93696
1435.60776	0.93982
1433.55396	0.94604
1431.50015	0.95441
1429.44635	0.96206
1427.39255	0.96624
1425.33875	0.96797
1423.28494	0.9689
1421.23114	0.96945
1419.17734	0.96975
1417.12354	0.9701
1415.06974	0.97044
1413.01593	0.97083
1410.96213	0.97136
1408.90833	0.97172
1406.85453	0.97209
1404.80072	0.97256
1402.74692	0.97268
1400.69312	0.97241
1398.63932	0.97207
1396.58552	0.97199
1394.53171	0.97179
1392.47791	0.97072
1390.42411	0.96847
1388.37031	0.96394
1386.3165	0.95503
