Numero de onda	Muestra 634
3312.783	0.91598
3310.72919	0.91568
3308.67539	0.91535
3306.62159	0.91515
3304.56779	0.91522
3302.51398	0.91532
3300.46018	0.91531
3298.40638	0.91523
3296.35258	0.91517
3294.29878	0.91518
3292.24497	0.91528
3290.19117	0.91545
3288.13737	0.91533
3286.08357	0.91493
3284.02976	0.9146
3281.97596	0.91429
3279.92216	0.91433
3277.86836	0.91479
3275.81456	0.91518
3273.76075	0.91557
3271.70695	0.91593
3269.65315	0.91598
3267.59935	0.9161
3265.54554	0.91648
3263.49174	0.91675
3261.43794	0.9166
3259.38414	0.91641
3257.33034	0.91653
3255.27653	0.9169
3253.22273	0.91733
3251.16893	0.9175
3249.11513	0.91768
3247.06132	0.91802
3245.00752	0.91814
3242.95372	0.91841
3240.89992	0.91894
3238.84611	0.91928
3236.79231	0.91943
3234.73851	0.91968
3232.68471	0.92032
3230.63091	0.92093
3228.5771	0.92066
3226.5233	0.92017
3224.4695	0.92033
3222.4157	0.92093
3220.36189	0.92165
3218.30809	0.92208
3216.25429	0.92215
3214.20049	0.92224
3212.14669	0.92238
3210.09288	0.92243
3208.03908	0.92275
3205.98528	0.92345
3203.93148	0.92421
3201.87767	0.92479
3199.82387	0.92512
3197.77007	0.92516
3195.71627	0.92501
3193.66247	0.92548
3191.60866	0.92654
3189.55486	0.92711
3187.50106	0.92704
3185.44726	0.92714
3183.39345	0.92777
3181.33965	0.92833
3179.28585	0.92859
3177.23205	0.929
3175.17825	0.92926
3173.12444	0.92934
3171.07064	0.92977
3169.01684	0.93052
3166.96304	0.93112
3164.90923	0.93148
3162.85543	0.93185
3160.80163	0.93229
3158.74783	0.93279
3156.69403	0.93329
3154.64022	0.93341
3152.58642	0.93322
3150.53262	0.93349
3148.47882	0.93438
3146.42501	0.93525
3144.37121	0.93583
3142.31741	0.93619
3140.26361	0.93611
3138.20981	0.93566
3136.156	0.93564
3134.1022	0.93622
3132.0484	0.93682
3129.9946	0.93723
3127.94079	0.93765
3125.88699	0.93818
3123.83319	0.93882
3121.77939	0.93929
3119.72559	0.9396
3117.67178	0.94002
3115.61798	0.94027
3113.56418	0.94024
3111.51038	0.94017
3109.45657	0.94026
3107.40277	0.94051
3105.34897	0.94076
3103.29517	0.94097
3101.24137	0.94133
3099.18756	0.94181
3097.13376	0.94217
3095.07996	0.94222
3093.02616	0.94233
3090.97235	0.94291
3088.91855	0.94339
3086.86475	0.94333
3084.81095	0.94327
3082.75715	0.94357
3080.70334	0.94411
3078.64954	0.94462
3076.59574	0.94499
3074.54194	0.94522
3072.48813	0.94538
3070.43433	0.94556
3068.38053	0.94551
3066.32673	0.94539
3064.27293	0.94568
3062.21912	0.94632
3060.16532	0.94693
3058.11152	0.94733
3056.05772	0.94743
3054.00391	0.94739
3051.95011	0.94751
3049.89631	0.94772
3047.84251	0.94798
3045.78871	0.94845
3043.7349	0.94906
3041.6811	0.94945
3039.6273	0.94958
3037.5735	0.94974
3035.51969	0.94994
3033.46589	0.95024
3031.41209	0.95063
3029.35829	0.95079
3027.30449	0.95075
3025.25068	0.95097
3023.19688	0.95143
3021.14308	0.9517
3019.08928	0.95194
3017.03547	0.95227
3014.98167	0.95217
3012.92787	0.95205
3010.87407	0.95252
3008.82027	0.95311
3006.76646	0.95332
3004.71266	0.9531
3002.65886	0.95248
3000.60506	0.95201
2998.55125	0.95226
2996.49745	0.95271
2994.44365	0.9529
2992.38985	0.95301
2990.33605	0.95298
2988.28224	0.95276
2986.22844	0.95252
2984.17464	0.95231
2982.12084	0.95212
2980.06703	0.95207
2978.01323	0.95212
2975.95943	0.95199
2973.90563	0.95161
2971.85183	0.95113
2969.79802	0.95081
2967.74422	0.95042
2965.69042	0.94966
2963.63662	0.9489
2961.58281	0.9486
2959.52901	0.94849
2957.47521	0.94817
2955.42141	0.94758
2953.36761	0.94668
2951.3138	0.94551
2949.26	0.94468
2947.2062	0.94433
2945.1524	0.94397
2943.09859	0.94303
2941.04479	0.94153
2938.99099	0.94021
2936.93719	0.93953
2934.88339	0.93931
2932.82958	0.93891
2930.77578	0.93817
2928.72198	0.93762
2926.66818	0.93739
2924.61437	0.93718
2922.56057	0.93697
2920.50677	0.93714
2918.45297	0.93778
2916.39917	0.93853
2914.34536	0.93945
2912.29156	0.9406
2910.23776	0.94157
2908.18396	0.94222
2906.13015	0.9427
2904.07635	0.94318
2902.02255	0.94374
2899.96875	0.94427
2897.91494	0.94447
2895.86114	0.94449
2893.80734	0.94495
2891.75354	0.94597
2889.69974	0.94679
2887.64593	0.94703
2885.59213	0.94722
2883.53833	0.94759
2881.48453	0.94796
2879.43072	0.94835
2877.37692	0.94862
2875.32312	0.94851
2873.26932	0.94824
2871.21552	0.94807
2869.16171	0.94806
2867.10791	0.9482
2865.05411	0.94813
2863.00031	0.94777
2860.9465	0.94724
2858.8927	0.94692
2856.8389	0.94696
2854.7851	0.94685
2852.7313	0.94656
2850.67749	0.94688
2848.62369	0.94815
2846.56989	0.94962
2844.51609	0.95061
2842.46228	0.95137
2840.40848	0.95212
2838.35468	0.95285
2836.30088	0.95383
2834.24708	0.95473
2832.19327	0.95501
2830.13947	0.95529
2828.08567	0.956
2826.03187	0.95659
2823.97806	0.95684
2821.92426	0.95686
2819.87046	0.95694
2817.81666	0.9575
2815.76286	0.95837
2813.70905	0.95897
2811.65525	0.95903
2809.60145	0.95894
2807.54765	0.95921
2805.49384	0.95965
2803.44004	0.9599
2801.38624	0.96001
2799.33244	0.95991
2797.27864	0.95974
2795.22483	0.96001
2793.17103	0.96026
2791.11723	0.9599
2789.06343	0.95974
2787.00962	0.96029
2784.95582	0.96068
2782.90202	0.96056
2780.84822	0.96065
2778.79442	0.96117
2776.74061	0.9616
2774.68681	0.96177
2772.63301	0.9618
2770.57921	0.96172
2768.5254	0.96169
2766.4716	0.9619
2764.4178	0.96204
2762.364	0.96194
2760.3102	0.96179
2758.25639	0.96165
2756.20259	0.96153
2754.14879	0.96168
2752.09499	0.96233
2750.04118	0.96316
2747.98738	0.9635
2745.93358	0.96319
2743.87978	0.96265
2741.82598	0.96257
2739.77217	0.96293
2737.71837	0.96296
2735.66457	0.96259
2733.61077	0.96239
2731.55696	0.96248
2729.50316	0.9625
2727.44936	0.96249
2725.39556	0.96277
2723.34176	0.96305
2721.28795	0.96316
2719.23415	0.96312
2717.18035	0.963
2715.12655	0.96316
2713.07274	0.96341
2711.01894	0.96322
2708.96514	0.96299
2706.91134	0.96315
2704.85754	0.9634
2702.80373	0.96338
2700.74993	0.96329
2698.69613	0.96364
2696.64233	0.9642
2694.58852	0.96452
2692.53472	0.96452
2690.48092	0.96437
2688.42712	0.96442
2686.37332	0.96477
2684.31951	0.96519
2682.26571	0.96528
2680.21191	0.96497
2678.15811	0.96463
2676.1043	0.96449
2674.0505	0.96448
2671.9967	0.96462
2669.9429	0.96489
2667.8891	0.96512
2665.83529	0.96548
2663.78149	0.96572
2661.72769	0.96548
2659.67389	0.96508
2657.62008	0.96477
2655.56628	0.96459
2653.51248	0.96474
2651.45868	0.96505
2649.40488	0.96506
2647.35107	0.96491
2645.29727	0.96513
2643.24347	0.96571
2641.18967	0.96627
2639.13586	0.96631
2637.08206	0.96576
2635.02826	0.96542
2632.97446	0.96575
2630.92066	0.9662
2628.86685	0.96615
2626.81305	0.96573
2624.75925	0.96555
2622.70545	0.96577
2620.65164	0.96619
2618.59784	0.96668
2616.54404	0.96674
2614.49024	0.96651
2612.43644	0.96681
2610.38263	0.96715
2608.32883	0.96689
2606.27503	0.96659
2604.22123	0.96669
2602.16742	0.96716
2600.11362	0.96734
2598.05982	0.96699
2596.00602	0.96704
2593.95222	0.96768
2591.89841	0.96818
2589.84461	0.96838
2587.79081	0.96862
2585.73701	0.96854
2583.6832	0.96789
2581.6294	0.96734
2579.5756	0.96708
2577.5218	0.96694
2575.468	0.96726
2573.41419	0.96791
2571.36039	0.96833
2569.30659	0.96845
2567.25279	0.96833
2565.19898	0.96813
2563.14518	0.96769
2561.09138	0.96704
2559.03758	0.96697
2556.98377	0.96734
2554.92997	0.96756
2552.87617	0.96782
2550.82237	0.9684
2548.76857	0.96922
2546.71476	0.9699
2544.66096	0.9701
2542.60716	0.97009
2540.55336	0.97014
2538.49955	0.96987
2536.44575	0.96956
2534.39195	0.96985
2532.33815	0.97036
2530.28435	0.97028
2528.23054	0.96959
2526.17674	0.96896
2524.12294	0.96865
2522.06914	0.96896
2520.01533	0.96978
2517.96153	0.97017
2515.90773	0.97016
2513.85393	0.97025
2511.80013	0.97015
2509.74632	0.9701
2507.69252	0.97064
2505.63872	0.97106
2503.58492	0.97072
2501.53111	0.97006
2499.47731	0.96964
2497.42351	0.96972
2495.36971	0.97019
2493.31591	0.97044
2491.2621	0.97032
2489.2083	0.97034
2487.1545	0.9705
2485.1007	0.97083
2483.04689	0.97121
2480.99309	0.97093
2478.93929	0.97037
2476.88549	0.97047
2474.83169	0.97083
2472.77788	0.97091
2470.72408	0.97103
2468.67028	0.97101
2466.61648	0.9705
2464.56267	0.97041
2462.50887	0.97102
2460.45507	0.97129
2458.40127	0.97114
2456.34747	0.97128
2454.29366	0.97169
2452.23986	0.9719
2450.18606	0.97183
2448.13226	0.97146
2446.07845	0.97104
2444.02465	0.97087
2441.97085	0.97074
2439.91705	0.97089
2437.86325	0.97146
2435.80944	0.9716
2433.75564	0.97114
2431.70184	0.97074
2429.64804	0.9707
2427.59423	0.97101
2425.54043	0.97132
2423.48663	0.97134
2421.43283	0.9714
2419.37903	0.97167
2417.32522	0.97188
2415.27142	0.97184
2413.21762	0.97154
2411.16382	0.97133
2409.11001	0.97154
2407.05621	0.97174
2405.00241	0.97149
2402.94861	0.97143
2400.89481	0.97185
2398.841	0.97217
2396.7872	0.97264
2394.7334	0.97328
2392.6796	0.97307
2390.62579	0.9724
2388.57199	0.97249
2386.51819	0.97278
2384.46439	0.97251
2382.41059	0.97209
2380.35678	0.97199
2378.30298	0.97232
2376.24918	0.97239
2374.19538	0.97207
2372.14157	0.97226
2370.08777	0.97259
2368.03397	0.97244
2365.98017	0.9718
2363.92637	0.97119
2361.87256	0.97154
2359.81876	0.97235
2357.76496	0.97206
2355.71116	0.97116
2353.65735	0.97102
2351.60355	0.97151
2349.54975	0.97226
2347.49595	0.97278
2345.44215	0.97276
2343.38834	0.97275
2341.33454	0.97323
2339.28074	0.97405
2337.22694	0.97445
2335.17313	0.97403
2333.11933	0.9733
2331.06553	0.97256
2329.01173	0.97266
2326.95793	0.97317
2324.90412	0.97237
2322.85032	0.97121
2320.79652	0.97125
2318.74272	0.97163
2316.68891	0.97203
2314.63511	0.97235
2312.58131	0.97231
2310.52751	0.97242
2308.47371	0.97205
2306.4199	0.9713
2304.3661	0.97152
2302.3123	0.97213
2300.2585	0.97198
2298.20469	0.97148
2296.15089	0.97145
2294.09709	0.97189
2292.04329	0.97202
2289.98949	0.97162
2287.93568	0.97099
2285.88188	0.97019
2283.82808	0.96991
2281.77428	0.97069
2279.72047	0.97132
2277.66667	0.97143
2275.61287	0.97187
2273.55907	0.97214
2271.50527	0.97167
2269.45146	0.97084
2267.39766	0.97079
2265.34386	0.97215
2263.29006	0.97336
2261.23625	0.973
2259.18245	0.9715
2257.12865	0.97057
2255.07485	0.97098
2253.02105	0.97126
2250.96724	0.97119
2248.91344	0.97176
2246.85964	0.97247
2244.80584	0.97215
2242.75203	0.97137
2240.69823	0.97179
2238.64443	0.97296
2236.59063	0.97324
2234.53683	0.97291
2232.48302	0.9726
2230.42922	0.9721
2228.37542	0.97133
2226.32162	0.97048
2224.26781	0.97024
2222.21401	0.97013
2220.16021	0.97004
2218.10641	0.97127
2216.0526	0.9731
2213.9988	0.97385
2211.945	0.9742
2209.8912	0.9748
2207.8374	0.97394
2205.78359	0.97165
2203.72979	0.97021
2201.67599	0.9704
2199.62219	0.97183
2197.56838	0.9732
2195.51458	0.97299
2193.46078	0.97311
2191.40698	0.9749
2189.35318	0.97631
2187.29937	0.97676
2185.24557	0.97648
2183.19177	0.97615
2181.13797	0.97639
2179.08416	0.9753
2177.03036	0.97236
2174.97656	0.96976
2172.92276	0.96889
2170.86896	0.96927
2168.81515	0.96922
2166.76135	0.9701
2164.70755	0.97306
2162.65375	0.97484
2160.59994	0.97654
2158.54614	0.97966
2156.49234	0.98092
2154.43854	0.9802
2152.38474	0.97969
2150.33093	0.97919
2148.27713	0.97699
2146.22333	0.97439
2144.16953	0.97387
2142.11572	0.97528
2140.06192	0.97658
2138.00812	0.97636
2135.95432	0.97538
2133.90052	0.97576
2131.84671	0.9764
2129.79291	0.97564
2127.73911	0.97498
2125.68531	0.97492
2123.6315	0.9752
2121.5777	0.97564
2119.5239	0.97565
2117.4701	0.97543
2115.4163	0.97469
2113.36249	0.97391
2111.30869	0.97472
2109.25489	0.97587
2107.20109	0.97568
2105.14728	0.9749
2103.09348	0.97408
2101.03968	0.9732
2098.98588	0.97276
2096.93208	0.97354
2094.87827	0.97466
2092.82447	0.97476
2090.77067	0.97425
2088.71687	0.97404
2086.66306	0.9738
2084.60926	0.97291
2082.55546	0.97244
2080.50166	0.97298
2078.44786	0.97375
2076.39405	0.97426
2074.34025	0.97418
2072.28645	0.97399
2070.23265	0.97419
2068.17884	0.97406
2066.12504	0.97363
2064.07124	0.97413
2062.01744	0.97454
2059.96364	0.97379
2057.90983	0.97386
2055.85603	0.97493
2053.80223	0.97495
2051.74843	0.97483
2049.69462	0.97616
2047.64082	0.97762
2045.58702	0.97816
2043.53322	0.9789
2041.47942	0.9792
2039.42561	0.97698
2037.37181	0.97438
2035.31801	0.97519
2033.26421	0.97735
2031.2104	0.97781
2029.1566	0.97777
2027.1028	0.9775
2025.049	0.9778
2022.9952	0.97947
2020.94139	0.98055
2018.88759	0.98018
2016.83379	0.97829
2014.77999	0.97682
2012.72618	0.97792
2010.67238	0.97823
2008.61858	0.97564
2006.56478	0.97475
2004.51098	0.97798
2002.45717	0.98125
2000.40337	0.98132
1998.34957	0.97881
1996.29577	0.9765
1994.24196	0.97599
1992.18816	0.97554
1990.13436	0.97507
1988.08056	0.97559
1986.02676	0.97521
1983.97295	0.97409
1981.91915	0.97394
1979.86535	0.97464
1977.81155	0.97585
1975.75774	0.97744
1973.70394	0.97762
1971.65014	0.97634
1969.59634	0.97714
1967.54254	0.97983
1965.48873	0.98073
1963.43493	0.97937
1961.38113	0.97845
1959.32733	0.97876
1957.27352	0.97829
1955.21972	0.9773
1953.16592	0.97768
1951.11212	0.97839
1949.05832	0.9778
1947.00451	0.97666
1944.95071	0.97614
1942.89691	0.97627
1940.84311	0.97661
1938.7893	0.97737
1936.7355	0.9786
1934.6817	0.97992
1932.6279	0.98138
1930.5741	0.9818
1928.52029	0.98013
1926.46649	0.97864
1924.41269	0.9791
1922.35889	0.97963
1920.30508	0.97957
1918.25128	0.97945
1916.19748	0.97836
1914.14368	0.97702
1912.08988	0.9764
1910.03607	0.97619
1907.98227	0.97624
1905.92847	0.97665
1903.87467	0.97767
1901.82086	0.97882
1899.76706	0.9787
1897.71326	0.97805
1895.65946	0.97829
1893.60566	0.97883
1891.55185	0.97938
1889.49805	0.97985
1887.44425	0.97958
1885.39045	0.97868
1883.33664	0.97788
1881.28284	0.97768
1879.22904	0.97806
1877.17524	0.97865
1875.12143	0.97887
1873.06763	0.97877
1871.01383	0.97896
1868.96003	0.979
1866.90623	0.97842
1864.85242	0.97858
1862.79862	0.97909
1860.74482	0.97869
1858.69102	0.97829
1856.63721	0.97877
1854.58341	0.97932
1852.52961	0.97918
1850.47581	0.9789
1848.42201	0.97907
1846.3682	0.97939
1844.3144	0.97962
1842.2606	0.97937
1840.2068	0.97905
1838.15299	0.97907
1836.09919	0.97864
1834.04539	0.97805
1831.99159	0.97831
1829.93779	0.97904
1827.88398	0.97936
1825.83018	0.97901
1823.77638	0.97847
1821.72258	0.97859
1819.66877	0.9793
1817.61497	0.97973
1815.56117	0.97957
1813.50737	0.97923
1811.45357	0.97891
1809.39976	0.97882
1807.34596	0.979
1805.29216	0.97901
1803.23836	0.97873
1801.18455	0.97824
1799.13075	0.97825
1797.07695	0.97904
1795.02315	0.97949
1792.96935	0.97913
1790.91554	0.97885
1788.86174	0.97898
1786.80794	0.97909
1784.75414	0.97907
1782.70033	0.97884
1780.64653	0.97878
1778.59273	0.97892
1776.53893	0.9787
1774.48513	0.97811
1772.43132	0.97774
1770.37752	0.97774
1768.32372	0.97764
1766.26992	0.97751
1764.21611	0.97745
1762.16231	0.97704
1760.10851	0.9764
1758.05471	0.97611
1756.00091	0.97555
1753.9471	0.97476
1751.8933	0.97432
1749.8395	0.97377
1747.7857	0.97286
1745.73189	0.97148
1743.67809	0.9694
1741.62429	0.96698
1739.57049	0.96457
1737.51669	0.96278
1735.46288	0.96146
1733.40908	0.95979
1731.35528	0.95904
1729.30148	0.95926
1727.24767	0.95957
1725.19387	0.9598
1723.14007	0.96004
1721.08627	0.9606
1719.03247	0.96127
1716.97866	0.96096
1714.92486	0.95951
1712.87106	0.95863
1710.81726	0.9588
1708.76345	0.95946
1706.70965	0.95952
1704.65585	0.95874
1702.60205	0.95808
1700.54825	0.95705
1698.49444	0.95567
1696.44064	0.95442
1694.38684	0.95262
1692.33304	0.95137
1690.27923	0.9505
1688.22543	0.94951
1686.17163	0.94841
1684.11783	0.94576
1682.06403	0.94259
1680.01022	0.94053
1677.95642	0.93868
1675.90262	0.93677
1673.84882	0.93493
1671.79501	0.93315
1669.74121	0.93032
1667.68741	0.92726
1665.63361	0.92541
1663.57981	0.92324
1661.526	0.92056
1659.4722	0.91885
1657.4184	0.91784
1655.3646	0.91695
1653.31079	0.91478
1651.25699	0.91303
1649.20319	0.9131
1647.14939	0.91184
1645.09559	0.90964
1643.04178	0.90907
1640.98798	0.90902
1638.93418	0.90887
1636.88038	0.9084
1634.82657	0.90706
1632.77277	0.90644
1630.71897	0.90677
1628.66517	0.90707
1626.61137	0.90713
1624.55756	0.90703
1622.50376	0.90695
1620.44996	0.90758
1618.39616	0.90841
1616.34235	0.90823
1614.28855	0.90781
1612.23475	0.90798
1610.18095	0.90809
1608.12715	0.90795
1606.07334	0.90775
1604.01954	0.90759
1601.96574	0.90765
1599.91194	0.90807
1597.85813	0.90859
1595.80433	0.90893
1593.75053	0.90918
1591.69673	0.90956
1589.64293	0.91021
1587.58912	0.91117
1585.53532	0.91236
1583.48152	0.91375
1581.42772	0.91537
1579.37391	0.91709
1577.32011	0.9182
1575.26631	0.9184
1573.21251	0.91923
1571.15871	0.92063
1569.1049	0.92143
1567.0511	0.92163
1564.9973	0.92201
1562.9435	0.92296
1560.88969	0.92406
1558.83589	0.92359
1556.78209	0.92274
1554.72829	0.92307
1552.67449	0.92313
1550.62068	0.92283
1548.56688	0.92274
1546.51308	0.92315
1544.45928	0.92344
1542.40547	0.92321
1540.35167	0.92281
1538.29787	0.92318
1536.24407	0.9241
1534.19026	0.92439
1532.13646	0.92413
1530.08266	0.92467
1528.02886	0.92569
1525.97506	0.92629
1523.92125	0.92609
1521.86745	0.92457
1519.81365	0.92206
1517.75985	0.91931
1515.70604	0.91646
1513.65224	0.9148
1511.59844	0.91424
1509.54464	0.91406
1507.49084	0.91384
1505.43703	0.91498
1503.38323	0.91767
1501.32943	0.92049
1499.27563	0.92317
1497.22182	0.92556
1495.16802	0.92767
1493.11422	0.92948
1491.06042	0.93096
1489.00662	0.93228
1486.95281	0.93358
1484.89901	0.93443
1482.84521	0.93459
1480.79141	0.93448
1478.7376	0.93434
1476.6838	0.93385
1474.63	0.93234
1472.5762	0.92897
1470.5224	0.92541
1468.46859	0.92331
1466.41479	0.92158
1464.36099	0.91979
1462.30719	0.91896
1460.25338	0.91894
1458.19958	0.91809
1456.14578	0.91603
1454.09198	0.91533
1452.03818	0.91578
1449.98437	0.91649
1447.93057	0.9171
1445.87677	0.91763
1443.82297	0.91813
1441.76916	0.91848
1439.71536	0.91852
1437.66156	0.91763
1435.60776	0.91572
1433.55396	0.91455
1431.50015	0.91389
1429.44635	0.9126
1427.39255	0.91104
1425.33875	0.90969
1423.28494	0.90878
1421.23114	0.90877
1419.17734	0.90875
1417.12354	0.9084
1415.06974	0.9088
1413.01593	0.9096
1410.96213	0.9104
1408.90833	0.91131
1406.85453	0.91245
1404.80072	0.91376
1402.74692	0.91487
1400.69312	0.91561
1398.63932	0.9163
1396.58552	0.91712
1394.53171	0.91765
1392.47791	0.91776
1390.42411	0.91779
1388.37031	0.91761
1386.3165	0.91719
