Numero de onda	Muestra 29
2754.14879	0.97388
2752.09499	0.97401
2750.04118	0.97399
2747.98738	0.97406
2745.93358	0.9742
2743.87978	0.97407
2741.82598	0.97364
2739.77217	0.97331
2737.71837	0.9733
2735.66457	0.97326
2733.61077	0.973
2731.55696	0.97286
2729.50316	0.97287
2727.44936	0.97263
2725.39556	0.97214
2723.34176	0.97178
2721.28795	0.97187
2719.23415	0.97245
2717.18035	0.97328
2715.12655	0.97408
2713.07274	0.97473
2711.01894	0.97533
2708.96514	0.97595
2706.91134	0.97651
2704.85754	0.9769
2702.80373	0.97716
2700.74993	0.97754
2698.69613	0.97802
2696.64233	0.97829
2694.58852	0.97834
2692.53472	0.97834
2690.48092	0.97842
2688.42712	0.97855
2686.37332	0.97856
2684.31951	0.97845
2682.26571	0.97842
2680.21191	0.97835
2678.15811	0.97815
2676.1043	0.97792
2674.0505	0.97767
2671.9967	0.9774
2669.9429	0.97708
2667.8891	0.97675
2665.83529	0.97659
2663.78149	0.97639
2661.72769	0.9761
2659.67389	0.97615
2657.62008	0.97643
2655.56628	0.9766
2653.51248	0.97674
2651.45868	0.97701
2649.40488	0.97739
2647.35107	0.9777
2645.29727	0.97766
2643.24347	0.97744
2641.18967	0.97739
2639.13586	0.97736
2637.08206	0.97724
2635.02826	0.9772
2632.97446	0.97742
2630.92066	0.97767
2628.86685	0.97774
2626.81305	0.97777
2624.75925	0.97809
2622.70545	0.97886
2620.65164	0.97959
2618.59784	0.97976
2616.54404	0.97986
2614.49024	0.98027
2612.43644	0.9807
2610.38263	0.98103
2608.32883	0.98129
2606.27503	0.98145
2604.22123	0.98175
2602.16742	0.98222
2600.11362	0.98264
2598.05982	0.9829
2596.00602	0.98297
2593.95222	0.98295
2591.89841	0.98308
2589.84461	0.98336
2587.79081	0.98342
2585.73701	0.98294
2583.6832	0.98243
2581.6294	0.98231
2579.5756	0.98247
2577.5218	0.98301
2575.468	0.98377
2573.41419	0.98428
2571.36039	0.98449
2569.30659	0.98461
2567.25279	0.98472
2565.19898	0.98497
2563.14518	0.98551
2561.09138	0.9859
2559.03758	0.98584
2556.98377	0.98574
2554.92997	0.98559
2552.87617	0.98548
2550.82237	0.98568
2548.76857	0.98592
2546.71476	0.98617
2544.66096	0.98645
2542.60716	0.98647
2540.55336	0.98632
2538.49955	0.9865
2536.44575	0.98718
2534.39195	0.98775
2532.33815	0.98781
2530.28435	0.98769
2528.23054	0.98765
2526.17674	0.98758
2524.12294	0.9876
2522.06914	0.98787
2520.01533	0.98808
2517.96153	0.98808
2515.90773	0.98806
2513.85393	0.9881
2511.80013	0.98834
2509.74632	0.98869
2507.69252	0.98894
2505.63872	0.98914
2503.58492	0.98904
2501.53111	0.98876
2499.47731	0.98892
2497.42351	0.98937
2495.36971	0.98952
2493.31591	0.98935
2491.2621	0.98923
2489.2083	0.98917
2487.1545	0.98916
2485.1007	0.98927
2483.04689	0.98931
2480.99309	0.98926
2478.93929	0.98924
2476.88549	0.98926
2474.83169	0.98966
2472.77788	0.99022
2470.72408	0.99039
2468.67028	0.99052
2466.61648	0.99073
2464.56267	0.99044
2462.50887	0.98998
2460.45507	0.98985
2458.40127	0.98965
2456.34747	0.98948
2454.29366	0.98981
2452.23986	0.99011
2450.18606	0.99011
2448.13226	0.98986
2446.07845	0.98943
2444.02465	0.98938
2441.97085	0.9898
2439.91705	0.99022
2437.86325	0.99028
2435.80944	0.99008
2433.75564	0.98989
2431.70184	0.98979
2429.64804	0.98987
2427.59423	0.99
2425.54043	0.98988
2423.48663	0.9898
2421.43283	0.99014
2419.37903	0.99063
2417.32522	0.99069
2415.27142	0.9905
2413.21762	0.99053
2411.16382	0.99047
2409.11001	0.99027
2407.05621	0.99031
2405.00241	0.99044
2402.94861	0.99042
2400.89481	0.99037
2398.841	0.99029
2396.7872	0.99037
2394.7334	0.99071
2392.6796	0.99093
2390.62579	0.99086
2388.57199	0.99061
2386.51819	0.99025
2384.46439	0.99005
2382.41059	0.99002
2380.35678	0.98994
2378.30298	0.99
2376.24918	0.99024
2374.19538	0.99039
2372.14157	0.99058
2370.08777	0.9908
2368.03397	0.99073
2365.98017	0.99054
2363.92637	0.99056
2361.87256	0.99042
2359.81876	0.98968
2357.76496	0.98891
2355.71116	0.98891
2353.65735	0.98923
2351.60355	0.98915
2349.54975	0.98878
2347.49595	0.98839
2345.44215	0.98807
2343.38834	0.98813
2341.33454	0.98815
2339.28074	0.98786
2337.22694	0.98798
2335.17313	0.98841
2333.11933	0.98886
2331.06553	0.98909
2329.01173	0.98844
2326.95793	0.98737
2324.90412	0.98694
2322.85032	0.98739
2320.79652	0.98794
2318.74272	0.98846
2316.68891	0.98912
2314.63511	0.9894
2312.58131	0.98944
2310.52751	0.98935
2308.47371	0.98892
2306.4199	0.98854
2304.3661	0.98852
2302.3123	0.98901
2300.2585	0.98973
2298.20469	0.98962
2296.15089	0.98862
2294.09709	0.98796
2292.04329	0.98818
2289.98949	0.98879
2287.93568	0.98913
2285.88188	0.98909
2283.82808	0.98915
2281.77428	0.9893
2279.72047	0.98892
2277.66667	0.98834
2275.61287	0.9882
2273.55907	0.9883
2271.50527	0.98875
2269.45146	0.9897
2267.39766	0.99047
2265.34386	0.99033
2263.29006	0.98993
2261.23625	0.99027
2259.18245	0.99077
2257.12865	0.99077
2255.07485	0.99056
2253.02105	0.99079
2250.96724	0.99153
2248.91344	0.99212
2246.85964	0.99219
2244.80584	0.99168
2242.75203	0.99093
2240.69823	0.99043
2238.64443	0.99049
2236.59063	0.99099
2234.53683	0.99151
2232.48302	0.9918
2230.42922	0.99157
2228.37542	0.9911
2226.32162	0.99065
2224.26781	0.99011
2222.21401	0.9899
2220.16021	0.99026
2218.10641	0.99062
2216.0526	0.99098
2213.9988	0.99178
2211.945	0.99207
2209.8912	0.99111
2207.8374	0.98992
2205.78359	0.98943
2203.72979	0.98983
2201.67599	0.99107
2199.62219	0.99186
2197.56838	0.99113
2195.51458	0.99038
2193.46078	0.99089
2191.40698	0.99176
2189.35318	0.99196
2187.29937	0.99181
2185.24557	0.99198
2183.19177	0.99206
2181.13797	0.99168
2179.08416	0.99156
2177.03036	0.99264
2174.97656	0.99389
2172.92276	0.99307
2170.86896	0.99193
2168.81515	0.9924
2166.76135	0.99277
2164.70755	0.99179
2162.65375	0.99037
2160.59994	0.99075
2158.54614	0.99402
2156.49234	0.99684
2154.43854	0.99609
2152.38474	0.99431
2150.33093	0.99365
2148.27713	0.99316
2146.22333	0.99273
2144.16953	0.9931
2142.11572	0.99402
2140.06192	0.99441
2138.00812	0.99428
2135.95432	0.99474
2133.90052	0.99596
2131.84671	0.99596
2129.79291	0.99424
2127.73911	0.99299
2125.68531	0.99268
2123.6315	0.99266
2121.5777	0.99296
2119.5239	0.99306
2117.4701	0.99242
2115.4163	0.99157
2113.36249	0.99096
2111.30869	0.99087
2109.25489	0.99136
2107.20109	0.99201
2105.14728	0.99276
2103.09348	0.99326
2101.03968	0.99287
2098.98588	0.99205
2096.93208	0.99183
2094.87827	0.99229
2092.82447	0.99268
2090.77067	0.99255
2088.71687	0.99229
2086.66306	0.99218
2084.60926	0.99223
2082.55546	0.99224
2080.50166	0.99151
2078.44786	0.99046
2076.39405	0.99041
2074.34025	0.9915
2072.28645	0.99262
2070.23265	0.9931
2068.17884	0.99333
2066.12504	0.99337
2064.07124	0.99306
2062.01744	0.99312
2059.96364	0.9931
2057.90983	0.99213
2055.85603	0.99128
2053.80223	0.99123
2051.74843	0.991
2049.69462	0.99048
2047.64082	0.99052
2045.58702	0.99092
2043.53322	0.99169
2041.47942	0.99235
2039.42561	0.99258
2037.37181	0.99322
2035.31801	0.99288
2033.26421	0.99116
2031.2104	0.99067
2029.1566	0.99248
2027.1028	0.99418
2025.049	0.99386
2022.9952	0.99296
2020.94139	0.99293
2018.88759	0.99343
2016.83379	0.99334
2014.77999	0.99213
2012.72618	0.99204
2010.67238	0.99419
2008.61858	0.9961
2006.56478	0.99645
2004.51098	0.99594
2002.45717	0.9951
2000.40337	0.99419
1998.34957	0.99395
1996.29577	0.99475
1994.24196	0.99563
1992.18816	0.99563
1990.13436	0.99517
1988.08056	0.99471
1986.02676	0.99378
1983.97295	0.99269
1981.91915	0.99178
1979.86535	0.99167
1977.81155	0.99297
1975.75774	0.99442
1973.70394	0.99495
1971.65014	0.99527
1969.59634	0.99566
1967.54254	0.99549
1965.48873	0.99492
1963.43493	0.99456
1961.38113	0.99501
1959.32733	0.99574
1957.27352	0.99543
1955.21972	0.9943
1953.16592	0.99335
1951.11212	0.99322
1949.05832	0.99379
1947.00451	0.99361
1944.95071	0.99284
1942.89691	0.99295
1940.84311	0.99319
1938.7893	0.9929
1936.7355	0.99258
1934.6817	0.99213
1932.6279	0.99183
1930.5741	0.99255
1928.52029	0.99357
1926.46649	0.99374
1924.41269	0.99359
1922.35889	0.99357
1920.30508	0.99331
1918.25128	0.99271
1916.19748	0.99247
1914.14368	0.99309
1912.08988	0.99354
1910.03607	0.99315
1907.98227	0.99262
1905.92847	0.99238
1903.87467	0.9924
1901.82086	0.99262
1899.76706	0.99273
1897.71326	0.9926
1895.65946	0.9927
1893.60566	0.99274
1891.55185	0.99208
1889.49805	0.99161
1887.44425	0.99194
1885.39045	0.99247
1883.33664	0.99266
1881.28284	0.99251
1879.22904	0.99235
1877.17524	0.99247
1875.12143	0.9929
1873.06763	0.99335
1871.01383	0.99365
1868.96003	0.99361
1866.90623	0.99312
1864.85242	0.99256
1862.79862	0.99231
1860.74482	0.99232
1858.69102	0.99241
1856.63721	0.99234
1854.58341	0.99208
1852.52961	0.99195
1850.47581	0.99205
1848.42201	0.99226
1846.3682	0.99248
1844.3144	0.9926
1842.2606	0.99255
1840.2068	0.99249
1838.15299	0.99223
1836.09919	0.99173
1834.04539	0.99117
1831.99159	0.99075
1829.93779	0.99087
1827.88398	0.99128
1825.83018	0.99128
1823.77638	0.99094
1821.72258	0.99056
1819.66877	0.99045
1817.61497	0.99075
1815.56117	0.99089
1813.50737	0.99067
1811.45357	0.9903
1809.39976	0.98985
1807.34596	0.98946
1805.29216	0.9891
1803.23836	0.98859
1801.18455	0.98794
1799.13075	0.98704
1797.07695	0.98597
1795.02315	0.98493
1792.96935	0.9837
1790.91554	0.9822
1788.86174	0.98067
1786.80794	0.97922
1784.75414	0.97779
1782.70033	0.97624
1780.64653	0.97455
1778.59273	0.9732
1776.53893	0.97256
1774.48513	0.9721
1772.43132	0.97101
1770.37752	0.96961
1768.32372	0.96883
1766.26992	0.96839
1764.21611	0.96797
1762.16231	0.96749
1760.10851	0.96694
1758.05471	0.96633
1756.00091	0.96546
1753.9471	0.96459
1751.8933	0.96365
1749.8395	0.96202
1747.7857	0.95999
1745.73189	0.95794
1743.67809	0.9558
1741.62429	0.95373
1739.57049	0.95196
1737.51669	0.95094
1735.46288	0.95057
1733.40908	0.95016
1731.35528	0.94919
1729.30148	0.9472
1727.24767	0.94372
1725.19387	0.93881
1723.14007	0.93291
1721.08627	0.92753
1719.03247	0.92303
1716.97866	0.9186
1714.92486	0.91563
1712.87106	0.91524
1710.81726	0.91688
1708.76345	0.91997
1706.70965	0.92425
1704.65585	0.92898
1702.60205	0.93283
1700.54825	0.93651
1698.49444	0.93995
1696.44064	0.9435
1694.38684	0.94779
1692.33304	0.95107
1690.27923	0.95347
1688.22543	0.9553
1686.17163	0.95674
1684.11783	0.9581
1682.06403	0.95876
1680.01022	0.95887
1677.95642	0.95878
1675.90262	0.95853
1673.84882	0.95808
1671.79501	0.95755
1669.74121	0.95693
1667.68741	0.95596
1665.63361	0.95494
1663.57981	0.95415
1661.526	0.95333
1659.4722	0.95244
1657.4184	0.95168
1655.3646	0.95118
1653.31079	0.95023
1651.25699	0.94869
1649.20319	0.94786
1647.14939	0.94715
1645.09559	0.94603
1643.04178	0.94497
1640.98798	0.94428
1638.93418	0.94401
1636.88038	0.94396
1634.82657	0.94369
1632.77277	0.94343
1630.71897	0.94338
1628.66517	0.94363
1626.61137	0.94411
1624.55756	0.94468
1622.50376	0.94553
1620.44996	0.94658
1618.39616	0.94787
1616.34235	0.94975
1614.28855	0.95166
1612.23475	0.95331
1610.18095	0.95501
1608.12715	0.95653
1606.07334	0.95778
1604.01954	0.95893
1601.96574	0.96011
1599.91194	0.96118
1597.85813	0.96197
1595.80433	0.96268
1593.75053	0.96334
1591.69673	0.96393
1589.64293	0.96438
1587.58912	0.96463
1585.53532	0.96502
1583.48152	0.96568
1581.42772	0.96616
1579.37391	0.96642
1577.32011	0.96685
1575.26631	0.96754
1573.21251	0.96817
1571.15871	0.9687
1569.1049	0.96905
1567.0511	0.96914
1564.9973	0.96936
1562.9435	0.96981
1560.88969	0.97048
1558.83589	0.97146
1556.78209	0.97207
1554.72829	0.97246
1552.67449	0.9728
1550.62068	0.97323
1548.56688	0.97382
1546.51308	0.97446
1544.45928	0.97521
1542.40547	0.97595
1540.35167	0.97669
1538.29787	0.9774
1536.24407	0.97785
1534.19026	0.97837
1532.13646	0.97873
1530.08266	0.97881
1528.02886	0.97925
1525.97506	0.98
1523.92125	0.9805
1521.86745	0.98071
1519.81365	0.9807
1517.75985	0.9805
1515.70604	0.98026
1513.65224	0.98021
1511.59844	0.98039
1509.54464	0.98063
1507.49084	0.98072
1505.43703	0.98003
1503.38323	0.97904
1501.32943	0.97841
1499.27563	0.97794
1497.22182	0.977
1495.16802	0.97554
1493.11422	0.97436
1491.06042	0.97311
1489.00662	0.97115
1486.95281	0.96856
1484.89901	0.96542
1482.84521	0.9607
1480.79141	0.95231
1478.7376	0.93463
1476.6838	0.89189
1474.63	0.81695
1472.5762	0.75626
1470.5224	0.76069
1468.46859	0.78555
1466.41479	0.78913
1464.36099	0.76926
1462.30719	0.75823
1460.25338	0.77274
1458.19958	0.79926
1456.14578	0.81914
1454.09198	0.82726
1452.03818	0.83303
1449.98437	0.84173
1447.93057	0.85707
1445.87677	0.87686
1443.82297	0.8941
1441.76916	0.90605
1439.71536	0.91221
1437.66156	0.91398
1435.60776	0.91557
1433.55396	0.92146
1431.50015	0.93023
1429.44635	0.93809
1427.39255	0.94263
1425.33875	0.94485
1423.28494	0.94594
1421.23114	0.94644
1419.17734	0.9467
1417.12354	0.94648
1415.06974	0.94589
1413.01593	0.94538
1410.96213	0.9453
1408.90833	0.94552
1406.85453	0.94611
1404.80072	0.94745
1402.74692	0.94914
1400.69312	0.95051
1398.63932	0.95132
1396.58552	0.95142
1394.53171	0.95076
1392.47791	0.94948
1390.42411	0.94749
1388.37031	0.9434
1386.3165	0.93502
