Numero de onda	Muestra 657
3058.11152	0.99089
3056.05772	0.99118
3054.00391	0.99157
3051.95011	0.99178
3049.89631	0.99188
3047.84251	0.99203
3045.78871	0.99215
3043.7349	0.99213
3041.6811	0.99213
3039.6273	0.9921
3037.5735	0.99194
3035.51969	0.99163
3033.46589	0.99115
3031.41209	0.99097
3029.35829	0.99143
3027.30449	0.99173
3025.25068	0.99117
3023.19688	0.99064
3021.14308	0.99082
3019.08928	0.9912
3017.03547	0.99151
3014.98167	0.99163
3012.92787	0.99144
3010.87407	0.99128
3008.82027	0.99122
3006.76646	0.99121
3004.71266	0.99145
3002.65886	0.99149
3000.60506	0.99119
2998.55125	0.99132
2996.49745	0.99188
2994.44365	0.99217
2992.38985	0.9919
2990.33605	0.99175
2988.28224	0.99227
2986.22844	0.99258
2984.17464	0.99219
2982.12084	0.99207
2980.06703	0.99237
2978.01323	0.9925
2975.95943	0.99279
2973.90563	0.99346
2971.85183	0.99384
2969.79802	0.99378
2967.74422	0.99364
2965.69042	0.99359
2963.63662	0.99369
2961.58281	0.99368
2959.52901	0.99338
2957.47521	0.99329
2955.42141	0.99381
2953.36761	0.9946
2951.3138	0.99502
2949.26	0.99484
2947.2062	0.99441
2945.1524	0.99427
2943.09859	0.9944
2941.04479	0.9944
2938.99099	0.99438
2936.93719	0.99475
2934.88339	0.99547
2932.82958	0.99616
2930.77578	0.99628
2928.72198	0.99585
2926.66818	0.99572
2924.61437	0.996
2922.56057	0.99595
2920.50677	0.9956
2918.45297	0.99553
2916.39917	0.99564
2914.34536	0.99517
2912.29156	0.99411
2910.23776	0.99353
2908.18396	0.99355
2906.13015	0.99352
2904.07635	0.99347
2902.02255	0.99346
2899.96875	0.99334
2897.91494	0.99322
2895.86114	0.99298
2893.80734	0.99269
2891.75354	0.99263
2889.69974	0.99272
2887.64593	0.99273
2885.59213	0.99268
2883.53833	0.99265
2881.48453	0.99283
2879.43072	0.99337
2877.37692	0.99394
2875.32312	0.99416
2873.26932	0.99398
2871.21552	0.99361
2869.16171	0.99331
2867.10791	0.99315
2865.05411	0.99328
2863.00031	0.99357
2860.9465	0.99366
2858.8927	0.99376
2856.8389	0.99427
2854.7851	0.99487
2852.7313	0.99497
2850.67749	0.99441
2848.62369	0.99367
2846.56989	0.99319
2844.51609	0.9928
2842.46228	0.99251
2840.40848	0.99236
2838.35468	0.99232
2836.30088	0.99254
2834.24708	0.99269
2832.19327	0.99274
2830.13947	0.9929
2828.08567	0.99295
2826.03187	0.99262
2823.97806	0.9921
2821.92426	0.99185
2819.87046	0.99195
2817.81666	0.99215
2815.76286	0.99235
2813.70905	0.9926
2811.65525	0.99272
2809.60145	0.99266
2807.54765	0.99261
2805.49384	0.99255
2803.44004	0.99249
2801.38624	0.99245
2799.33244	0.9924
2797.27864	0.99246
2795.22483	0.99266
2793.17103	0.99273
2791.11723	0.99244
2789.06343	0.99204
2787.00962	0.99217
2784.95582	0.99273
2782.90202	0.99283
2780.84822	0.99248
2778.79442	0.99226
2776.74061	0.99219
2774.68681	0.99229
2772.63301	0.99271
2770.57921	0.99304
2768.5254	0.9929
2766.4716	0.99257
2764.4178	0.99236
2762.364	0.99235
2760.3102	0.99262
2758.25639	0.99294
2756.20259	0.99321
2754.14879	0.99335
2752.09499	0.99278
2750.04118	0.99187
2747.98738	0.99151
2745.93358	0.99162
2743.87978	0.99183
2741.82598	0.99221
2739.77217	0.99269
2737.71837	0.9928
2735.66457	0.99261
2733.61077	0.99259
2731.55696	0.99279
2729.50316	0.99304
2727.44936	0.99328
2725.39556	0.99318
2723.34176	0.99269
2721.28795	0.99246
2719.23415	0.9927
2717.18035	0.99274
2715.12655	0.99252
2713.07274	0.99263
2711.01894	0.99284
2708.96514	0.99274
2706.91134	0.99257
2704.85754	0.99242
2702.80373	0.99221
2700.74993	0.99224
2698.69613	0.99259
2696.64233	0.99279
2694.58852	0.99276
2692.53472	0.99278
2690.48092	0.9926
2688.42712	0.99225
2686.37332	0.99224
2684.31951	0.99247
2682.26571	0.99273
2680.21191	0.9929
2678.15811	0.99274
2676.1043	0.99256
2674.0505	0.99255
2671.9967	0.99245
2669.9429	0.99235
2667.8891	0.99243
2665.83529	0.99267
2663.78149	0.99288
2661.72769	0.99281
2659.67389	0.99272
2657.62008	0.9927
2655.56628	0.99251
2653.51248	0.99238
2651.45868	0.99231
2649.40488	0.99205
2647.35107	0.992
2645.29727	0.99225
2643.24347	0.99251
2641.18967	0.99261
2639.13586	0.99248
2637.08206	0.99222
2635.02826	0.99215
2632.97446	0.9922
2630.92066	0.99213
2628.86685	0.99216
2626.81305	0.99236
2624.75925	0.99241
2622.70545	0.99219
2620.65164	0.99198
2618.59784	0.99207
2616.54404	0.99246
2614.49024	0.99283
2612.43644	0.99279
2610.38263	0.99248
2608.32883	0.99229
2606.27503	0.99223
2604.22123	0.99203
2602.16742	0.99206
2600.11362	0.99243
2598.05982	0.99243
2596.00602	0.99202
2593.95222	0.99188
2591.89841	0.99199
2589.84461	0.99202
2587.79081	0.99212
2585.73701	0.99233
2583.6832	0.99255
2581.6294	0.99266
2579.5756	0.99257
2577.5218	0.9925
2575.468	0.99247
2573.41419	0.99252
2571.36039	0.9926
2569.30659	0.99268
2567.25279	0.99294
2565.19898	0.99304
2563.14518	0.99278
2561.09138	0.99267
2559.03758	0.99272
2556.98377	0.99276
2554.92997	0.99296
2552.87617	0.99309
2550.82237	0.99295
2548.76857	0.99274
2546.71476	0.99252
2544.66096	0.99233
2542.60716	0.99207
2540.55336	0.99209
2538.49955	0.99291
2536.44575	0.99355
2534.39195	0.99333
2532.33815	0.99322
2530.28435	0.99352
2528.23054	0.99376
2526.17674	0.99377
2524.12294	0.99363
2522.06914	0.99345
2520.01533	0.99301
2517.96153	0.99255
2515.90773	0.99247
2513.85393	0.99222
2511.80013	0.99163
2509.74632	0.99142
2507.69252	0.99167
2505.63872	0.99185
2503.58492	0.99199
2501.53111	0.99234
2499.47731	0.99249
2497.42351	0.99233
2495.36971	0.99238
2493.31591	0.99264
2491.2621	0.99299
2489.2083	0.99306
2487.1545	0.99246
2485.1007	0.99155
2483.04689	0.99107
2480.99309	0.99135
2478.93929	0.9918
2476.88549	0.99205
2474.83169	0.99219
2472.77788	0.99189
2470.72408	0.99142
2468.67028	0.99137
2466.61648	0.99169
2464.56267	0.99213
2462.50887	0.99264
2460.45507	0.99325
2458.40127	0.99319
2456.34747	0.99231
2454.29366	0.99192
2452.23986	0.99241
2450.18606	0.99287
2448.13226	0.99276
2446.07845	0.99222
2444.02465	0.9919
2441.97085	0.99234
2439.91705	0.993
2437.86325	0.99333
2435.80944	0.99346
2433.75564	0.99307
2431.70184	0.99251
2429.64804	0.99278
2427.59423	0.99334
2425.54043	0.99339
2423.48663	0.99319
2421.43283	0.9927
2419.37903	0.99209
2417.32522	0.99193
2415.27142	0.99235
2413.21762	0.993
2411.16382	0.99342
2409.11001	0.9935
2407.05621	0.99353
2405.00241	0.99381
2402.94861	0.99398
2400.89481	0.99354
2398.841	0.9929
2396.7872	0.99274
2394.7334	0.9931
2392.6796	0.99347
2390.62579	0.99323
2388.57199	0.99264
2386.51819	0.99267
2384.46439	0.9931
2382.41059	0.99307
2380.35678	0.99287
2378.30298	0.99315
2376.24918	0.99346
2374.19538	0.99333
2372.14157	0.99319
2370.08777	0.99271
2368.03397	0.99204
2365.98017	0.99236
2363.92637	0.99322
2361.87256	0.99347
2359.81876	0.9933
2357.76496	0.99361
2355.71116	0.99434
2353.65735	0.99462
2351.60355	0.99399
2349.54975	0.99311
2347.49595	0.99279
2345.44215	0.9929
2343.38834	0.9929
2341.33454	0.99307
2339.28074	0.99334
2337.22694	0.99378
2335.17313	0.99445
2333.11933	0.99447
2331.06553	0.99384
2329.01173	0.99295
2326.95793	0.99196
2324.90412	0.99147
2322.85032	0.99196
2320.79652	0.99248
2318.74272	0.9922
2316.68891	0.99226
2314.63511	0.99281
2312.58131	0.99275
2310.52751	0.99215
2308.47371	0.99182
2306.4199	0.99171
2304.3661	0.99178
2302.3123	0.99247
2300.2585	0.99344
2298.20469	0.99363
2296.15089	0.99283
2294.09709	0.99176
2292.04329	0.99116
2289.98949	0.99123
2287.93568	0.99127
2285.88188	0.99097
2283.82808	0.99095
2281.77428	0.99149
2279.72047	0.99181
2277.66667	0.99154
2275.61287	0.99149
2273.55907	0.99136
2271.50527	0.99131
2269.45146	0.99195
2267.39766	0.9917
2265.34386	0.99049
2263.29006	0.99084
2261.23625	0.99242
2259.18245	0.99262
2257.12865	0.99139
2255.07485	0.99074
2253.02105	0.99175
2250.96724	0.99287
2248.91344	0.99238
2246.85964	0.99152
2244.80584	0.99101
2242.75203	0.98982
2240.69823	0.98893
2238.64443	0.99004
2236.59063	0.99191
2234.53683	0.99261
2232.48302	0.99266
2230.42922	0.99298
2228.37542	0.99334
2226.32162	0.99311
2224.26781	0.99256
2222.21401	0.9923
2220.16021	0.99201
2218.10641	0.99155
2216.0526	0.99164
2213.9988	0.99171
2211.945	0.99103
2209.8912	0.99077
2207.8374	0.99102
2205.78359	0.99024
2203.72979	0.98938
2201.67599	0.99087
2199.62219	0.99313
2197.56838	0.99396
2195.51458	0.99465
2193.46078	0.99509
2191.40698	0.99381
2189.35318	0.99166
2187.29937	0.99092
2185.24557	0.99225
2183.19177	0.99369
2181.13797	0.9943
2179.08416	0.9944
2177.03036	0.99413
2174.97656	0.99476
2172.92276	0.99516
2170.86896	0.99366
2168.81515	0.99138
2166.76135	0.98923
2164.70755	0.98804
2162.65375	0.9895
2160.59994	0.99314
2158.54614	0.99509
2156.49234	0.99494
2154.43854	0.99623
2152.38474	0.99878
2150.33093	0.99922
2148.27713	0.99716
2146.22333	0.99475
2144.16953	0.99338
2142.11572	0.99384
2140.06192	0.99462
2138.00812	0.99501
2135.95432	0.99503
2133.90052	0.9944
2131.84671	0.99421
2129.79291	0.99432
2127.73911	0.99458
2125.68531	0.99476
2123.6315	0.99345
2121.5777	0.99252
2119.5239	0.99374
2117.4701	0.99418
2115.4163	0.99334
2113.36249	0.99332
2111.30869	0.99399
2109.25489	0.99471
2107.20109	0.99465
2105.14728	0.99362
2103.09348	0.9925
2101.03968	0.99165
2098.98588	0.99117
2096.93208	0.99119
2094.87827	0.99149
2092.82447	0.99168
2090.77067	0.99169
2088.71687	0.99187
2086.66306	0.99218
2084.60926	0.99213
2082.55546	0.99251
2080.50166	0.99371
2078.44786	0.99344
2076.39405	0.99199
2074.34025	0.9915
2072.28645	0.99119
2070.23265	0.99132
2068.17884	0.9925
2066.12504	0.99344
2064.07124	0.99356
2062.01744	0.993
2059.96364	0.9925
2057.90983	0.99231
2055.85603	0.99211
2053.80223	0.99275
2051.74843	0.99414
2049.69462	0.99445
2047.64082	0.99327
2045.58702	0.99218
2043.53322	0.99214
2041.47942	0.99249
2039.42561	0.99266
2037.37181	0.99218
2035.31801	0.99098
2033.26421	0.99149
2031.2104	0.9933
2029.1566	0.99296
2027.1028	0.99197
2025.049	0.99336
2022.9952	0.99463
2020.94139	0.99252
2018.88759	0.99116
2016.83379	0.99436
2014.77999	0.99747
2012.72618	0.99716
2010.67238	0.99554
2008.61858	0.99439
2006.56478	0.99436
2004.51098	0.99576
2002.45717	0.99653
2000.40337	0.99557
1998.34957	0.9944
1996.29577	0.99297
1994.24196	0.99201
1992.18816	0.99253
1990.13436	0.99287
1988.08056	0.99206
1986.02676	0.99122
1983.97295	0.99056
1981.91915	0.98995
1979.86535	0.9914
1977.81155	0.99396
1975.75774	0.99394
1973.70394	0.99329
1971.65014	0.99421
1969.59634	0.99537
1967.54254	0.99578
1965.48873	0.9943
1963.43493	0.99306
1961.38113	0.99467
1959.32733	0.99623
1957.27352	0.996
1955.21972	0.99591
1953.16592	0.99612
1951.11212	0.99584
1949.05832	0.99516
1947.00451	0.9951
1944.95071	0.99594
1942.89691	0.99622
1940.84311	0.995
1938.7893	0.99343
1936.7355	0.99321
1934.6817	0.99413
1932.6279	0.99431
1930.5741	0.99373
1928.52029	0.99355
1926.46649	0.994
1924.41269	0.99452
1922.35889	0.99444
1920.30508	0.994
1918.25128	0.99388
1916.19748	0.99417
1914.14368	0.99438
1912.08988	0.99373
1910.03607	0.99262
1907.98227	0.99257
1905.92847	0.99287
1903.87467	0.99274
1901.82086	0.99315
1899.76706	0.99406
1897.71326	0.99449
1895.65946	0.99399
1893.60566	0.99316
1891.55185	0.99282
1889.49805	0.99291
1887.44425	0.99314
1885.39045	0.99318
1883.33664	0.99274
1881.28284	0.99201
1879.22904	0.99171
1877.17524	0.99232
1875.12143	0.99335
1873.06763	0.99343
1871.01383	0.99293
1868.96003	0.99346
1866.90623	0.99411
1864.85242	0.99344
1862.79862	0.99231
1860.74482	0.99202
1858.69102	0.99242
1856.63721	0.99268
1854.58341	0.99326
1852.52961	0.99456
1850.47581	0.99542
1848.42201	0.99506
1846.3682	0.99424
1844.3144	0.99365
1842.2606	0.99357
1840.2068	0.9939
1838.15299	0.99424
1836.09919	0.99429
1834.04539	0.99438
1831.99159	0.99451
1829.93779	0.99395
1827.88398	0.99298
1825.83018	0.99259
1823.77638	0.99269
1821.72258	0.99268
1819.66877	0.99254
1817.61497	0.9926
1815.56117	0.99288
1813.50737	0.99307
1811.45357	0.99318
1809.39976	0.99339
1807.34596	0.99369
1805.29216	0.99412
1803.23836	0.99439
1801.18455	0.99411
1799.13075	0.99337
1797.07695	0.99288
1795.02315	0.99293
1792.96935	0.99309
1790.91554	0.99285
1788.86174	0.99272
1786.80794	0.99309
1784.75414	0.99337
1782.70033	0.99335
1780.64653	0.99344
1778.59273	0.9936
1776.53893	0.99362
1774.48513	0.99345
1772.43132	0.99327
1770.37752	0.99344
1768.32372	0.99358
1766.26992	0.99354
1764.21611	0.99359
1762.16231	0.99366
1760.10851	0.9935
1758.05471	0.99325
1756.00091	0.99328
1753.9471	0.99341
1751.8933	0.99334
1749.8395	0.99366
1747.7857	0.99434
1745.73189	0.99441
1743.67809	0.99405
1741.62429	0.99397
1739.57049	0.99439
1737.51669	0.99473
1735.46288	0.99454
1733.40908	0.99417
1731.35528	0.99394
1729.30148	0.99352
1727.24767	0.99311
1725.19387	0.99302
1723.14007	0.99317
1721.08627	0.99331
1719.03247	0.9933
1716.97866	0.9937
1714.92486	0.99443
1712.87106	0.9946
1710.81726	0.99435
1708.76345	0.9939
1706.70965	0.99349
1704.65585	0.9935
1702.60205	0.99326
1700.54825	0.99229
1698.49444	0.99166
1696.44064	0.99195
1694.38684	0.99261
1692.33304	0.99281
1690.27923	0.99243
1688.22543	0.99208
1686.17163	0.99213
1684.11783	0.99241
1682.06403	0.99241
1680.01022	0.99183
1677.95642	0.99111
1675.90262	0.99089
1673.84882	0.99112
1671.79501	0.99129
1669.74121	0.99141
1667.68741	0.99105
1665.63361	0.99044
1663.57981	0.9903
1661.526	0.99071
1659.4722	0.99096
1657.4184	0.99074
1655.3646	0.99039
1653.31079	0.9901
1651.25699	0.98998
1649.20319	0.98969
1647.14939	0.98937
1645.09559	0.98973
1643.04178	0.99018
1640.98798	0.99016
1638.93418	0.99003
1636.88038	0.99013
1634.82657	0.99038
1632.77277	0.99052
1630.71897	0.99043
1628.66517	0.99016
1626.61137	0.99006
1624.55756	0.99026
1622.50376	0.99047
1620.44996	0.99052
1618.39616	0.99043
1616.34235	0.99036
1614.28855	0.99043
1612.23475	0.9905
1610.18095	0.99053
1608.12715	0.99035
1606.07334	0.98986
1604.01954	0.98941
1601.96574	0.98928
1599.91194	0.98947
1597.85813	0.98979
1595.80433	0.9901
1593.75053	0.99042
1591.69673	0.99069
1589.64293	0.99091
1587.58912	0.99101
1585.53532	0.99076
1583.48152	0.99046
1581.42772	0.99039
1579.37391	0.99051
1577.32011	0.99071
1575.26631	0.9909
1573.21251	0.99106
1571.15871	0.99123
1569.1049	0.99118
1567.0511	0.99091
1564.9973	0.9907
1562.9435	0.99067
1560.88969	0.99092
1558.83589	0.99136
1556.78209	0.99141
1554.72829	0.99115
1552.67449	0.9909
1550.62068	0.99059
1548.56688	0.99012
1546.51308	0.98985
1544.45928	0.9901
1542.40547	0.9908
1540.35167	0.99146
1538.29787	0.99136
1536.24407	0.99099
1534.19026	0.99078
1532.13646	0.99102
1530.08266	0.9915
1528.02886	0.99167
1525.97506	0.99157
1523.92125	0.99173
1521.86745	0.99185
1519.81365	0.99136
1517.75985	0.99089
1515.70604	0.99085
1513.65224	0.991
1511.59844	0.99129
1509.54464	0.99165
1507.49084	0.99162
1505.43703	0.99134
1503.38323	0.99146
1501.32943	0.99148
1499.27563	0.99084
1497.22182	0.98942
1495.16802	0.98777
1493.11422	0.98678
1491.06042	0.98695
1489.00662	0.98819
1486.95281	0.98922
1484.89901	0.98965
1482.84521	0.98984
1480.79141	0.99009
1478.7376	0.9904
1476.6838	0.9905
1474.63	0.99038
1472.5762	0.99067
1470.5224	0.99105
1468.46859	0.9911
1466.41479	0.99119
1464.36099	0.99134
1462.30719	0.99133
1460.25338	0.99113
1458.19958	0.99064
1456.14578	0.98934
1454.09198	0.98783
1452.03818	0.98704
1449.98437	0.9872
1447.93057	0.9878
1445.87677	0.98832
1443.82297	0.98883
1441.76916	0.9892
1439.71536	0.98929
1437.66156	0.98954
1435.60776	0.99008
1433.55396	0.9902
1431.50015	0.99019
1429.44635	0.99037
1427.39255	0.99055
1425.33875	0.99057
1423.28494	0.99044
1421.23114	0.99053
1419.17734	0.99101
1417.12354	0.9911
1415.06974	0.99067
1413.01593	0.99064
1410.96213	0.99103
1408.90833	0.99113
1406.85453	0.99101
1404.80072	0.99115
1402.74692	0.9915
1400.69312	0.99169
1398.63932	0.99144
1396.58552	0.99087
1394.53171	0.99085
1392.47791	0.99146
1390.42411	0.9919
1388.37031	0.99198
1386.3165	0.99182
