Numero de onda	Muestra 544
3758.45808	0.98318
3756.40428	0.98343
3754.35047	0.98398
3752.29667	0.98454
3750.24287	0.98471
3748.18907	0.9845
3746.13527	0.98459
3744.08146	0.98447
3742.02766	0.98293
3739.97386	0.98152
3737.92006	0.98152
3735.86625	0.98229
3733.81245	0.98287
3731.75865	0.98426
3729.70485	0.98529
3727.65105	0.98487
3725.59724	0.98408
3723.54344	0.98369
3721.48964	0.98305
3719.43584	0.98233
3717.38203	0.98168
3715.32823	0.98047
3713.27443	0.97906
3711.22063	0.97799
3709.16683	0.97609
3707.11302	0.97343
3705.05922	0.97095
3703.00542	0.96872
3700.95162	0.96672
3698.89781	0.96544
3696.84401	0.96508
3694.79021	0.9654
3692.73641	0.9662
3690.68261	0.96762
3688.6288	0.96987
3686.575	0.97145
3684.5212	0.97185
3682.4674	0.97184
3680.41359	0.97174
3678.35979	0.97137
3676.30599	0.97068
3674.25219	0.97046
3672.19839	0.97017
3670.14458	0.97
3668.09078	0.97091
3666.03698	0.97119
3663.98318	0.97022
3661.92937	0.96891
3659.87557	0.96787
3657.82177	0.96719
3655.76797	0.96687
3653.71417	0.96635
3651.66036	0.9653
3649.60656	0.96422
3647.55276	0.96465
3645.49896	0.96562
3643.44515	0.9655
3641.39135	0.96468
3639.33755	0.96354
3637.28375	0.9624
3635.22995	0.96166
3633.17614	0.96096
3631.12234	0.95962
3629.06854	0.95781
3627.01474	0.9572
3624.96093	0.95743
3622.90713	0.9573
3620.85333	0.95734
3618.79953	0.95822
3616.74573	0.95921
3614.69192	0.96008
3612.63812	0.96083
3610.58432	0.96065
3608.53052	0.95979
3606.47671	0.95912
3604.42291	0.95856
3602.36911	0.95837
3600.31531	0.95903
3598.26151	0.95977
3596.2077	0.95973
3594.1539	0.95884
3592.1001	0.95806
3590.0463	0.95807
3587.99249	0.95845
3585.93869	0.95882
3583.88489	0.95876
3581.83109	0.95828
3579.77728	0.95809
3577.72348	0.95823
3575.66968	0.95808
3573.61588	0.95769
3571.56208	0.95765
3569.50827	0.95793
3567.45447	0.9577
3565.40067	0.95681
3563.34687	0.95602
3561.29306	0.95538
3559.23926	0.95497
3557.18546	0.95488
3555.13166	0.95466
3553.07786	0.95415
3551.02405	0.9538
3548.97025	0.95369
3546.91645	0.95365
3544.86265	0.95326
3542.80884	0.95264
3540.75504	0.95248
3538.70124	0.95249
3536.64744	0.95218
3534.59364	0.95198
3532.53983	0.95175
3530.48603	0.95094
3528.43223	0.95051
3526.37843	0.95113
3524.32462	0.95157
3522.27082	0.95146
3520.21702	0.95137
3518.16322	0.95116
3516.10942	0.95066
3514.05561	0.95018
3512.00181	0.95023
3509.94801	0.95043
3507.89421	0.95015
3505.8404	0.94965
3503.7866	0.94914
3501.7328	0.94867
3499.679	0.94815
3497.6252	0.94771
3495.57139	0.94759
3493.51759	0.94741
3491.46379	0.94693
3489.40999	0.94645
3487.35618	0.94612
3485.30238	0.94602
3483.24858	0.9461
3481.19478	0.94574
3479.14098	0.94488
3477.08717	0.94429
3475.03337	0.94418
3472.97957	0.94441
3470.92577	0.94482
3468.87196	0.94488
3466.81816	0.94393
3464.76436	0.94259
3462.71056	0.94182
3460.65676	0.94159
3458.60295	0.94189
3456.54915	0.94234
3454.49535	0.94219
3452.44155	0.9415
3450.38774	0.94071
3448.33394	0.94034
3446.28014	0.94066
3444.22634	0.94101
3442.17254	0.94103
3440.11873	0.94089
3438.06493	0.9403
3436.01113	0.9395
3433.95733	0.93924
3431.90352	0.93909
3429.84972	0.93861
3427.79592	0.93842
3425.74212	0.93862
3423.68832	0.93878
3421.63451	0.93858
3419.58071	0.93823
3417.52691	0.93785
3415.47311	0.93717
3413.4193	0.93637
3411.3655	0.93577
3409.3117	0.93545
3407.2579	0.9354
3405.2041	0.9353
3403.15029	0.93511
3401.09649	0.93511
3399.04269	0.93513
3396.98889	0.93516
3394.93508	0.93537
3392.88128	0.93519
3390.82748	0.93469
3388.77368	0.93464
3386.71988	0.93498
3384.66607	0.93518
3382.61227	0.93495
3380.55847	0.93446
3378.50467	0.93438
3376.45086	0.93474
3374.39706	0.93485
3372.34326	0.93471
3370.28946	0.93451
3368.23566	0.93457
3366.18185	0.93517
3364.12805	0.93559
3362.07425	0.93519
3360.02045	0.93465
3357.96664	0.93478
3355.91284	0.93552
3353.85904	0.93608
3351.80524	0.93602
3349.75144	0.9357
3347.69763	0.93545
3345.64383	0.93522
3343.59003	0.93524
3341.53623	0.93538
3339.48242	0.93517
3337.42862	0.93504
3335.37482	0.93534
3333.32102	0.93575
3331.26722	0.93635
3329.21341	0.93695
3327.15961	0.93708
3325.10581	0.93678
3323.05201	0.93638
3320.9982	0.93618
3318.9444	0.93616
3316.8906	0.93637
3314.8368	0.93669
3312.783	0.93675
3310.72919	0.93682
3308.67539	0.93702
3306.62159	0.93689
3304.56779	0.93665
3302.51398	0.9366
3300.46018	0.93669
3298.40638	0.93688
3296.35258	0.93684
3294.29878	0.93651
3292.24497	0.93636
3290.19117	0.93687
3288.13737	0.9376
3286.08357	0.93781
3284.02976	0.93776
3281.97596	0.93794
3279.92216	0.93847
3277.86836	0.93912
3275.81456	0.93948
3273.76075	0.93977
3271.70695	0.94013
3269.65315	0.93995
3267.59935	0.93963
3265.54554	0.93968
3263.49174	0.93965
3261.43794	0.93959
3259.38414	0.93963
3257.33034	0.94002
3255.27653	0.94086
3253.22273	0.94139
3251.16893	0.94138
3249.11513	0.94131
3247.06132	0.94135
3245.00752	0.94156
3242.95372	0.94209
3240.89992	0.94273
3238.84611	0.94298
3236.79231	0.94288
3234.73851	0.94289
3232.68471	0.94322
3230.63091	0.94383
3228.5771	0.94434
3226.5233	0.94455
3224.4695	0.94491
3222.4157	0.94562
3220.36189	0.94614
3218.30809	0.94619
3216.25429	0.94617
3214.20049	0.94636
3212.14669	0.94666
3210.09288	0.94706
3208.03908	0.94751
3205.98528	0.94772
3203.93148	0.94784
3201.87767	0.9482
3199.82387	0.94882
3197.77007	0.94942
3195.71627	0.94983
3193.66247	0.94999
3191.60866	0.94981
3189.55486	0.94981
3187.50106	0.95056
3185.44726	0.95162
3183.39345	0.95218
3181.33965	0.95237
3179.28585	0.9523
3177.23205	0.9521
3175.17825	0.95243
3173.12444	0.95282
3171.07064	0.95282
3169.01684	0.95308
3166.96304	0.95395
3164.90923	0.95484
3162.85543	0.95506
3160.80163	0.95485
3158.74783	0.95499
3156.69403	0.95574
3154.64022	0.95674
3152.58642	0.95733
3150.53262	0.95725
3148.47882	0.95699
3146.42501	0.9572
3144.37121	0.95784
3142.31741	0.95837
3140.26361	0.95849
3138.20981	0.9585
3136.156	0.95875
3134.1022	0.95908
3132.0484	0.95956
3129.9946	0.96033
3127.94079	0.96092
3125.88699	0.961
3123.83319	0.96085
3121.77939	0.96066
3119.72559	0.96077
3117.67178	0.96126
3115.61798	0.96151
3113.56418	0.96163
3111.51038	0.96185
3109.45657	0.96181
3107.40277	0.9618
3105.34897	0.96214
3103.29517	0.96241
3101.24137	0.96239
3099.18756	0.96239
3097.13376	0.96238
3095.07996	0.96242
3093.02616	0.96261
3090.97235	0.96249
3088.91855	0.9623
3086.86475	0.9626
3084.81095	0.96267
3082.75715	0.96234
3080.70334	0.96222
3078.64954	0.96239
3076.59574	0.96251
3074.54194	0.96236
3072.48813	0.96229
3070.43433	0.96255
3068.38053	0.96275
3066.32673	0.96291
3064.27293	0.96342
3062.21912	0.9638
3060.16532	0.96357
3058.11152	0.96326
3056.05772	0.96321
3054.00391	0.96325
3051.95011	0.96345
3049.89631	0.9639
3047.84251	0.96457
3045.78871	0.96523
3043.7349	0.96553
3041.6811	0.96522
3039.6273	0.9646
3037.5735	0.96443
3035.51969	0.96467
3033.46589	0.96467
3031.41209	0.96437
3029.35829	0.96415
3027.30449	0.96425
3025.25068	0.96444
3023.19688	0.96455
3021.14308	0.96474
3019.08928	0.96495
3017.03547	0.96486
3014.98167	0.96455
3012.92787	0.96442
3010.87407	0.96447
3008.82027	0.96442
3006.76646	0.9642
3004.71266	0.96369
3002.65886	0.96309
3000.60506	0.96315
2998.55125	0.96346
2996.49745	0.96296
2994.44365	0.96208
2992.38985	0.96167
2990.33605	0.96107
2988.28224	0.96004
2986.22844	0.95914
2984.17464	0.95798
2982.12084	0.95664
2980.06703	0.95557
2978.01323	0.95408
2975.95943	0.95172
2973.90563	0.94879
2971.85183	0.94529
2969.79802	0.94079
2967.74422	0.93565
2965.69042	0.93087
2963.63662	0.92669
2961.58281	0.92299
2959.52901	0.92
2957.47521	0.91807
2955.42141	0.91719
2953.36761	0.91674
2951.3138	0.91557
2949.26	0.91252
2947.2062	0.9067
2945.1524	0.89766
2943.09859	0.88529
2941.04479	0.8699
2938.99099	0.85189
2936.93719	0.83119
2934.88339	0.80717
2932.82958	0.779
2930.77578	0.74632
2928.72198	0.70864
2926.66818	0.66497
2924.61437	0.61443
2922.56057	0.55758
2920.50677	0.49771
2918.45297	0.44199
2916.39917	0.40123
2914.34536	0.38605
2912.29156	0.3993
2910.23776	0.43273
2908.18396	0.47412
2906.13015	0.51469
2904.07635	0.55004
2902.02255	0.57949
2899.96875	0.60442
2897.91494	0.62597
2895.86114	0.64566
2893.80734	0.66521
2891.75354	0.68511
2889.69974	0.70532
2887.64593	0.72568
2885.59213	0.74555
2883.53833	0.76449
2881.48453	0.78259
2879.43072	0.79958
2877.37692	0.81493
2875.32312	0.82816
2873.26932	0.83854
2871.21552	0.8455
2869.16171	0.84901
2867.10791	0.84836
2865.05411	0.84208
2863.00031	0.8287
2860.9465	0.80643
2858.8927	0.77219
2856.8389	0.72192
2854.7851	0.65296
2852.7313	0.56896
2850.67749	0.48585
2848.62369	0.43076
2846.56989	0.4255
2844.51609	0.46883
2842.46228	0.54062
2840.40848	0.61867
2838.35468	0.68829
2836.30088	0.74414
2834.24708	0.78687
2832.19327	0.81894
2830.13947	0.84334
2828.08567	0.86228
2826.03187	0.87702
2823.97806	0.88863
2821.92426	0.89797
2819.87046	0.90571
2817.81666	0.91231
2815.76286	0.91773
2813.70905	0.92213
2811.65525	0.92622
2809.60145	0.92997
2807.54765	0.9332
2805.49384	0.93621
2803.44004	0.93874
2801.38624	0.94063
2799.33244	0.94238
2797.27864	0.94437
2795.22483	0.94657
2793.17103	0.94852
2791.11723	0.94989
2789.06343	0.9511
2787.00962	0.95274
2784.95582	0.95461
2782.90202	0.95627
2780.84822	0.95746
2778.79442	0.95819
2776.74061	0.95885
2774.68681	0.95969
2772.63301	0.96035
2770.57921	0.96069
2768.5254	0.96112
2766.4716	0.96176
2764.4178	0.96246
2762.364	0.96303
2760.3102	0.9634
2758.25639	0.96371
2756.20259	0.96407
2754.14879	0.96451
2752.09499	0.965
2750.04118	0.96531
2747.98738	0.9657
2745.93358	0.96617
2743.87978	0.9662
2741.82598	0.96608
2739.77217	0.96629
2737.71837	0.96649
2735.66457	0.96662
2733.61077	0.96667
2731.55696	0.96665
2729.50316	0.96681
2727.44936	0.96714
2725.39556	0.96756
2723.34176	0.96794
2721.28795	0.96832
2719.23415	0.96877
2717.18035	0.96905
2715.12655	0.9694
2713.07274	0.96995
2711.01894	0.9701
2708.96514	0.96998
2706.91134	0.97018
2704.85754	0.97031
2702.80373	0.97011
2700.74993	0.97016
2698.69613	0.97071
2696.64233	0.97122
2694.58852	0.97122
2692.53472	0.97112
2690.48092	0.97121
2688.42712	0.97124
2686.37332	0.97136
2684.31951	0.97163
2682.26571	0.9717
2680.21191	0.97146
2678.15811	0.97116
2676.1043	0.97104
2674.0505	0.97103
2671.9967	0.97113
2669.9429	0.97124
2667.8891	0.97094
2665.83529	0.97055
2663.78149	0.9705
2661.72769	0.97031
2659.67389	0.97001
2657.62008	0.97018
2655.56628	0.97073
2653.51248	0.97114
2651.45868	0.97128
2649.40488	0.97125
2647.35107	0.97122
2645.29727	0.97115
2643.24347	0.97095
2641.18967	0.97073
2639.13586	0.97066
2637.08206	0.97079
2635.02826	0.97091
2632.97446	0.97102
2630.92066	0.9713
2628.86685	0.97158
2626.81305	0.97219
2624.75925	0.97341
2622.70545	0.97419
2620.65164	0.97379
2618.59784	0.97351
2616.54404	0.97417
2614.49024	0.97469
2612.43644	0.97461
2610.38263	0.97471
2608.32883	0.97508
2606.27503	0.97551
2604.22123	0.97584
2602.16742	0.97591
2600.11362	0.97599
2598.05982	0.97637
2596.00602	0.97674
2593.95222	0.97697
2591.89841	0.97727
2589.84461	0.97733
2587.79081	0.97736
2585.73701	0.97792
2583.6832	0.97841
2581.6294	0.97805
2579.5756	0.97749
2577.5218	0.97773
2575.468	0.97827
2573.41419	0.97831
2571.36039	0.978
2569.30659	0.97817
2567.25279	0.97896
2565.19898	0.97917
2563.14518	0.97854
2561.09138	0.97825
2559.03758	0.97884
2556.98377	0.97947
2554.92997	0.97937
2552.87617	0.97915
2550.82237	0.97942
2548.76857	0.97981
2546.71476	0.98026
2544.66096	0.98101
2542.60716	0.98139
2540.55336	0.9812
2538.49955	0.981
2536.44575	0.98078
2534.39195	0.9807
2532.33815	0.981
2530.28435	0.98145
2528.23054	0.98165
2526.17674	0.9818
2524.12294	0.9823
2522.06914	0.98237
2520.01533	0.98182
2517.96153	0.9815
2515.90773	0.98186
2513.85393	0.98247
2511.80013	0.98273
2509.74632	0.98305
2507.69252	0.98343
2505.63872	0.98327
2503.58492	0.98286
2501.53111	0.98257
2499.47731	0.98269
2497.42351	0.98299
2495.36971	0.98282
2493.31591	0.98248
2491.2621	0.98255
2489.2083	0.98273
2487.1545	0.9825
2485.1007	0.98207
2483.04689	0.98228
2480.99309	0.98312
2478.93929	0.98334
2476.88549	0.9827
2474.83169	0.9822
2472.77788	0.98242
2470.72408	0.98327
2468.67028	0.98392
2466.61648	0.98386
2464.56267	0.98371
2462.50887	0.98379
2460.45507	0.98359
2458.40127	0.98298
2456.34747	0.9829
2454.29366	0.98371
2452.23986	0.9841
2450.18606	0.98345
2448.13226	0.98278
2446.07845	0.98272
2444.02465	0.98307
2441.97085	0.98335
2439.91705	0.98327
2437.86325	0.98288
2435.80944	0.98258
2433.75564	0.98274
2431.70184	0.983
2429.64804	0.98314
2427.59423	0.9831
2425.54043	0.98291
2423.48663	0.98304
2421.43283	0.98339
2419.37903	0.98347
2417.32522	0.98367
2415.27142	0.98409
2413.21762	0.98388
2411.16382	0.98325
2409.11001	0.98331
2407.05621	0.98404
2405.00241	0.9845
2402.94861	0.9843
2400.89481	0.98392
2398.841	0.98401
2396.7872	0.98403
2394.7334	0.98342
2392.6796	0.98304
2390.62579	0.98309
2388.57199	0.98295
2386.51819	0.98301
2384.46439	0.98336
2382.41059	0.98349
2380.35678	0.98361
2378.30298	0.98354
2376.24918	0.98298
2374.19538	0.9826
2372.14157	0.98255
2370.08777	0.98261
2368.03397	0.98228
2365.98017	0.98211
2363.92637	0.98328
2361.87256	0.98359
2359.81876	0.98169
2357.76496	0.97985
2355.71116	0.97961
2353.65735	0.98081
2351.60355	0.98186
2349.54975	0.98199
2347.49595	0.98173
2345.44215	0.98138
2343.38834	0.98091
2341.33454	0.98022
2339.28074	0.97999
2337.22694	0.98037
2335.17313	0.98042
2333.11933	0.98031
2331.06553	0.98008
2329.01173	0.97958
2326.95793	0.98004
2324.90412	0.98115
2322.85032	0.98134
2320.79652	0.98068
2318.74272	0.98025
2316.68891	0.98028
2314.63511	0.98055
2312.58131	0.98111
2310.52751	0.98185
2308.47371	0.98229
2306.4199	0.98194
2304.3661	0.98131
2302.3123	0.98128
2300.2585	0.98158
2298.20469	0.982
2296.15089	0.98231
2294.09709	0.98234
2292.04329	0.98276
2289.98949	0.98327
2287.93568	0.98318
2285.88188	0.98293
2283.82808	0.9829
2281.77428	0.98285
2279.72047	0.98319
2277.66667	0.98432
2275.61287	0.98541
2273.55907	0.98541
2271.50527	0.98496
2269.45146	0.9848
2267.39766	0.98417
2265.34386	0.98359
2263.29006	0.98417
2261.23625	0.98504
2259.18245	0.98507
2257.12865	0.98386
2255.07485	0.98229
2253.02105	0.98194
2250.96724	0.98292
2248.91344	0.98431
2246.85964	0.98541
2244.80584	0.98631
2242.75203	0.98655
2240.69823	0.98538
2238.64443	0.98392
2236.59063	0.98394
2234.53683	0.9848
2232.48302	0.98529
2230.42922	0.98575
2228.37542	0.98568
2226.32162	0.98533
2224.26781	0.98549
2222.21401	0.98619
2220.16021	0.98746
2218.10641	0.98793
2216.0526	0.98712
2213.9988	0.98621
2211.945	0.9851
2209.8912	0.98482
2207.8374	0.98625
2205.78359	0.98645
2203.72979	0.98523
2201.67599	0.98611
2199.62219	0.98836
2197.56838	0.98819
2195.51458	0.98621
2193.46078	0.98559
2191.40698	0.98565
2189.35318	0.98523
2187.29937	0.98559
2185.24557	0.98581
2183.19177	0.98533
2181.13797	0.98653
2179.08416	0.98803
2177.03036	0.98705
2174.97656	0.9851
2172.92276	0.98394
2170.86896	0.98296
2168.81515	0.98316
2166.76135	0.98592
2164.70755	0.98796
2162.65375	0.98774
2160.59994	0.98872
2158.54614	0.99116
2156.49234	0.99131
2154.43854	0.98968
2152.38474	0.98899
2150.33093	0.98946
2148.27713	0.99117
2146.22333	0.99255
2144.16953	0.9905
2142.11572	0.98657
2140.06192	0.98544
2138.00812	0.98772
2135.95432	0.9896
2133.90052	0.98907
2131.84671	0.98818
2129.79291	0.98809
2127.73911	0.98809
2125.68531	0.98794
2123.6315	0.98759
2121.5777	0.98667
2119.5239	0.98539
2117.4701	0.98443
2115.4163	0.98399
2113.36249	0.9844
2111.30869	0.98591
2109.25489	0.9874
2107.20109	0.98807
2105.14728	0.98828
2103.09348	0.98738
2101.03968	0.98605
2098.98588	0.98611
2096.93208	0.9868
2094.87827	0.98691
2092.82447	0.98718
2090.77067	0.98766
2088.71687	0.98693
2086.66306	0.98598
2084.60926	0.9863
2082.55546	0.98684
2080.50166	0.98692
2078.44786	0.98715
2076.39405	0.98704
2074.34025	0.98628
2072.28645	0.98574
2070.23265	0.98517
2068.17884	0.98518
2066.12504	0.98629
2064.07124	0.98725
2062.01744	0.98728
2059.96364	0.98663
2057.90983	0.98644
2055.85603	0.98738
2053.80223	0.9883
2051.74843	0.98726
2049.69462	0.98549
2047.64082	0.98566
2045.58702	0.98644
2043.53322	0.98683
2041.47942	0.98738
2039.42561	0.98764
2037.37181	0.98854
2035.31801	0.98988
2033.26421	0.99061
2031.2104	0.99057
2029.1566	0.98923
2027.1028	0.98753
2025.049	0.98604
2022.9952	0.98479
2020.94139	0.98553
2018.88759	0.98748
2016.83379	0.9886
2014.77999	0.98944
2012.72618	0.98872
2010.67238	0.98674
2008.61858	0.98689
2006.56478	0.98812
2004.51098	0.98809
2002.45717	0.98759
2000.40337	0.98833
1998.34957	0.99022
1996.29577	0.99105
1994.24196	0.99047
1992.18816	0.98958
1990.13436	0.98901
1988.08056	0.98901
1986.02676	0.98853
1983.97295	0.98743
1981.91915	0.98589
1979.86535	0.98417
1977.81155	0.98409
1975.75774	0.98567
1973.70394	0.98854
1971.65014	0.99132
1969.59634	0.99168
1967.54254	0.99073
1965.48873	0.9902
1963.43493	0.98934
1961.38113	0.98803
1959.32733	0.98781
1957.27352	0.98825
1955.21972	0.98853
1953.16592	0.98754
1951.11212	0.98457
1949.05832	0.98354
1947.00451	0.98603
1944.95071	0.98799
1942.89691	0.98826
1940.84311	0.98779
1938.7893	0.98675
1936.7355	0.986
1934.6817	0.98587
1932.6279	0.98647
1930.5741	0.98692
1928.52029	0.98648
1926.46649	0.98652
1924.41269	0.98757
1922.35889	0.98798
1920.30508	0.98714
1918.25128	0.9864
1916.19748	0.98581
1914.14368	0.985
1912.08988	0.98465
1910.03607	0.98503
1907.98227	0.98548
1905.92847	0.9857
1903.87467	0.98595
1901.82086	0.98584
1899.76706	0.98532
1897.71326	0.98535
1895.65946	0.98583
1893.60566	0.98586
1891.55185	0.98584
1889.49805	0.98579
1887.44425	0.9852
1885.39045	0.98457
1883.33664	0.98461
1881.28284	0.98522
1879.22904	0.98539
1877.17524	0.98514
1875.12143	0.98527
1873.06763	0.98524
1871.01383	0.98465
1868.96003	0.98429
1866.90623	0.98467
1864.85242	0.98518
1862.79862	0.98545
1860.74482	0.98579
1858.69102	0.98619
1856.63721	0.98614
1854.58341	0.98596
1852.52961	0.98627
1850.47581	0.98678
1848.42201	0.98689
1846.3682	0.98658
1844.3144	0.9863
1842.2606	0.98619
1840.2068	0.98581
1838.15299	0.9852
1836.09919	0.98502
1834.04539	0.98548
1831.99159	0.9859
1829.93779	0.98581
1827.88398	0.9859
1825.83018	0.98582
1823.77638	0.98496
1821.72258	0.98437
1819.66877	0.98445
1817.61497	0.98484
1815.56117	0.98529
1813.50737	0.98549
1811.45357	0.98543
1809.39976	0.98513
1807.34596	0.98478
1805.29216	0.98452
1803.23836	0.98438
1801.18455	0.9846
1799.13075	0.98465
1797.07695	0.98403
1795.02315	0.98377
1792.96935	0.98433
1790.91554	0.9845
1788.86174	0.98401
1786.80794	0.9837
1784.75414	0.98349
1782.70033	0.98343
1780.64653	0.98355
1778.59273	0.98325
1776.53893	0.98271
1774.48513	0.98237
1772.43132	0.98238
1770.37752	0.98277
1768.32372	0.98278
1766.26992	0.98201
1764.21611	0.98099
1762.16231	0.98032
1760.10851	0.98026
1758.05471	0.98056
1756.00091	0.98045
1753.9471	0.97976
1751.8933	0.97917
1749.8395	0.97872
1747.7857	0.97822
1745.73189	0.97753
1743.67809	0.97658
1741.62429	0.97566
1739.57049	0.97474
1737.51669	0.97415
1735.46288	0.97415
1733.40908	0.97393
1731.35528	0.97307
1729.30148	0.97234
1727.24767	0.97186
1725.19387	0.97136
1723.14007	0.97076
1721.08627	0.97042
1719.03247	0.9704
1716.97866	0.97003
1714.92486	0.96893
1712.87106	0.96818
1710.81726	0.96795
1708.76345	0.96784
1706.70965	0.96736
1704.65585	0.9663
1702.60205	0.9654
1700.54825	0.96481
1698.49444	0.96352
1696.44064	0.96135
1694.38684	0.95904
1692.33304	0.95739
1690.27923	0.95588
1688.22543	0.95401
1686.17163	0.95189
1684.11783	0.94927
1682.06403	0.9476
1680.01022	0.94688
1677.95642	0.94601
1675.90262	0.94478
1673.84882	0.94319
1671.79501	0.94141
1669.74121	0.93934
1667.68741	0.93771
1665.63361	0.93669
1663.57981	0.93543
1661.526	0.93397
1659.4722	0.933
1657.4184	0.93246
1655.3646	0.93197
1653.31079	0.93161
1651.25699	0.93189
1649.20319	0.93217
1647.14939	0.93193
1645.09559	0.9308
1643.04178	0.93008
1640.98798	0.93019
1638.93418	0.93064
1636.88038	0.93101
1634.82657	0.9313
1632.77277	0.9316
1630.71897	0.93197
1628.66517	0.93253
1626.61137	0.93325
1624.55756	0.93425
1622.50376	0.93562
1620.44996	0.93684
1618.39616	0.93808
1616.34235	0.93978
1614.28855	0.94112
1612.23475	0.94201
1610.18095	0.9431
1608.12715	0.94453
1606.07334	0.94587
1604.01954	0.94687
1601.96574	0.94762
1599.91194	0.94814
1597.85813	0.94852
1595.80433	0.94905
1593.75053	0.94988
1591.69673	0.95075
1589.64293	0.95135
1587.58912	0.95166
1585.53532	0.95216
1583.48152	0.95313
1581.42772	0.95401
1579.37391	0.9543
1577.32011	0.95422
1575.26631	0.95443
1573.21251	0.95478
1571.15871	0.95492
1569.1049	0.95501
1567.0511	0.95468
1564.9973	0.95417
1562.9435	0.95389
1560.88969	0.95372
1558.83589	0.95324
1556.78209	0.95264
1554.72829	0.95233
1552.67449	0.952
1550.62068	0.95183
1548.56688	0.95212
1546.51308	0.95265
1544.45928	0.95327
1542.40547	0.9541
1540.35167	0.95493
1538.29787	0.95509
1536.24407	0.95489
1534.19026	0.95502
1532.13646	0.95565
1530.08266	0.95612
1528.02886	0.95649
1525.97506	0.95698
1523.92125	0.95738
1521.86745	0.95776
1519.81365	0.9583
1517.75985	0.95907
1515.70604	0.96015
1513.65224	0.96101
1511.59844	0.96158
1509.54464	0.96196
1507.49084	0.9623
1505.43703	0.96299
1503.38323	0.96324
1501.32943	0.96333
1499.27563	0.96355
1497.22182	0.96357
1495.16802	0.96318
1493.11422	0.96292
1491.06042	0.96252
1489.00662	0.96105
1486.95281	0.95865
1484.89901	0.95611
1482.84521	0.95267
1480.79141	0.9464
1478.7376	0.9335
1476.6838	0.90274
1474.63	0.84058
1472.5762	0.76163
1470.5224	0.72439
1468.46859	0.72552
1466.41479	0.7344
1464.36099	0.74862
1462.30719	0.77215
1460.25338	0.80069
1458.19958	0.83327
1456.14578	0.86453
1454.09198	0.88203
1452.03818	0.89364
1449.98437	0.90346
1447.93057	0.91102
1445.87677	0.9162
1443.82297	0.91938
1441.76916	0.9216
1439.71536	0.92359
1437.66156	0.92626
1435.60776	0.92993
1433.55396	0.9331
1431.50015	0.9361
1429.44635	0.93952
1427.39255	0.94252
1425.33875	0.9449
1423.28494	0.94686
1421.23114	0.94803
1419.17734	0.94898
1417.12354	0.95004
1415.06974	0.95073
1413.01593	0.95124
1410.96213	0.95179
1408.90833	0.95238
1406.85453	0.95288
1404.80072	0.95357
1402.74692	0.95455
1400.69312	0.95542
1398.63932	0.9558
1396.58552	0.95563
1394.53171	0.95558
1392.47791	0.95556
1390.42411	0.95497
1388.37031	0.95403
1386.3165	0.95253
