Numero de onda	Muestra 714
3627.01474	0.92931
3624.96093	0.92912
3622.90713	0.92873
3620.85333	0.92787
3618.79953	0.927
3616.74573	0.9272
3614.69192	0.92808
3612.63812	0.92916
3610.58432	0.92992
3608.53052	0.92995
3606.47671	0.92995
3604.42291	0.93046
3602.36911	0.93096
3600.31531	0.93085
3598.26151	0.93055
3596.2077	0.93065
3594.1539	0.93082
3592.1001	0.93096
3590.0463	0.93118
3587.99249	0.93096
3585.93869	0.93004
3583.88489	0.92921
3581.83109	0.92883
3579.77728	0.9289
3577.72348	0.92896
3575.66968	0.92876
3573.61588	0.92866
3571.56208	0.92836
3569.50827	0.92747
3567.45447	0.92666
3565.40067	0.92713
3563.34687	0.92793
3561.29306	0.92762
3559.23926	0.92681
3557.18546	0.92672
3555.13166	0.92688
3553.07786	0.92653
3551.02405	0.92604
3548.97025	0.92579
3546.91645	0.92584
3544.86265	0.92591
3542.80884	0.9252
3540.75504	0.92422
3538.70124	0.92385
3536.64744	0.92392
3534.59364	0.92408
3532.53983	0.924
3530.48603	0.92364
3528.43223	0.92341
3526.37843	0.92344
3524.32462	0.92345
3522.27082	0.92319
3520.21702	0.92292
3518.16322	0.92313
3516.10942	0.92328
3514.05561	0.92288
3512.00181	0.92256
3509.94801	0.92248
3507.89421	0.92212
3505.8404	0.92152
3503.7866	0.92114
3501.7328	0.92131
3499.679	0.92169
3497.6252	0.92173
3495.57139	0.92138
3493.51759	0.92092
3491.46379	0.9203
3489.40999	0.91967
3487.35618	0.9194
3485.30238	0.91962
3483.24858	0.92001
3481.19478	0.91984
3479.14098	0.91931
3477.08717	0.91926
3475.03337	0.91909
3472.97957	0.91817
3470.92577	0.91749
3468.87196	0.91743
3466.81816	0.9173
3464.76436	0.91687
3462.71056	0.91649
3460.65676	0.91657
3458.60295	0.91665
3456.54915	0.91624
3454.49535	0.91555
3452.44155	0.91486
3450.38774	0.91457
3448.33394	0.91462
3446.28014	0.91436
3444.22634	0.91377
3442.17254	0.91324
3440.11873	0.91328
3438.06493	0.91359
3436.01113	0.91313
3433.95733	0.91227
3431.90352	0.912
3429.84972	0.91213
3427.79592	0.91176
3425.74212	0.91083
3423.68832	0.91037
3421.63451	0.9105
3419.58071	0.91038
3417.52691	0.91025
3415.47311	0.9105
3413.4193	0.91058
3411.3655	0.91027
3409.3117	0.90973
3407.2579	0.90945
3405.2041	0.90949
3403.15029	0.90949
3401.09649	0.9094
3399.04269	0.90931
3396.98889	0.90929
3394.93508	0.90948
3392.88128	0.91002
3390.82748	0.91033
3388.77368	0.9098
3386.71988	0.90887
3384.66607	0.90834
3382.61227	0.90848
3380.55847	0.90889
3378.50467	0.90894
3376.45086	0.90851
3374.39706	0.90839
3372.34326	0.90886
3370.28946	0.90897
3368.23566	0.9083
3366.18185	0.90768
3364.12805	0.90771
3362.07425	0.90806
3360.02045	0.90846
3357.96664	0.90886
3355.91284	0.90913
3353.85904	0.90893
3351.80524	0.90834
3349.75144	0.90816
3347.69763	0.90886
3345.64383	0.90964
3343.59003	0.9101
3341.53623	0.91021
3339.48242	0.90977
3337.42862	0.90964
3335.37482	0.91016
3333.32102	0.91055
3331.26722	0.91071
3329.21341	0.91062
3327.15961	0.91032
3325.10581	0.9106
3323.05201	0.91116
3320.9982	0.91138
3318.9444	0.91178
3316.8906	0.91238
3314.8368	0.91262
3312.783	0.91233
3310.72919	0.91204
3308.67539	0.91222
3306.62159	0.91256
3304.56779	0.91261
3302.51398	0.91253
3300.46018	0.91258
3298.40638	0.91265
3296.35258	0.91273
3294.29878	0.91301
3292.24497	0.9134
3290.19117	0.91386
3288.13737	0.91451
3286.08357	0.91473
3284.02976	0.91428
3281.97596	0.914
3279.92216	0.91422
3277.86836	0.91456
3275.81456	0.91483
3273.76075	0.91521
3271.70695	0.91577
3269.65315	0.91612
3267.59935	0.9157
3265.54554	0.91518
3263.49174	0.91545
3261.43794	0.91618
3259.38414	0.91656
3257.33034	0.91626
3255.27653	0.91599
3253.22273	0.91627
3251.16893	0.91673
3249.11513	0.91695
3247.06132	0.91687
3245.00752	0.91708
3242.95372	0.91799
3240.89992	0.91879
3238.84611	0.91893
3236.79231	0.91897
3234.73851	0.919
3232.68471	0.91896
3230.63091	0.91921
3228.5771	0.91954
3226.5233	0.91979
3224.4695	0.92022
3222.4157	0.92072
3220.36189	0.92114
3218.30809	0.92161
3216.25429	0.9221
3214.20049	0.92239
3212.14669	0.92235
3210.09288	0.92236
3208.03908	0.92273
3205.98528	0.92344
3203.93148	0.92408
3201.87767	0.92412
3199.82387	0.92378
3197.77007	0.92375
3195.71627	0.9239
3193.66247	0.92395
3191.60866	0.92433
3189.55486	0.92522
3187.50106	0.92599
3185.44726	0.92638
3183.39345	0.92678
3181.33965	0.92741
3179.28585	0.92796
3177.23205	0.92788
3175.17825	0.92752
3173.12444	0.9277
3171.07064	0.92828
3169.01684	0.92877
3166.96304	0.92898
3164.90923	0.92896
3162.85543	0.92928
3160.80163	0.92998
3158.74783	0.9305
3156.69403	0.93073
3154.64022	0.93076
3152.58642	0.93083
3150.53262	0.93125
3148.47882	0.93184
3146.42501	0.93185
3144.37121	0.93139
3142.31741	0.93144
3140.26361	0.9323
3138.20981	0.93359
3136.156	0.93453
3134.1022	0.93456
3132.0484	0.93422
3129.9946	0.9345
3127.94079	0.93499
3125.88699	0.9351
3123.83319	0.93505
3121.77939	0.93504
3119.72559	0.93527
3117.67178	0.93564
3115.61798	0.93568
3113.56418	0.93541
3111.51038	0.93527
3109.45657	0.93525
3107.40277	0.93497
3105.34897	0.93452
3103.29517	0.93462
3101.24137	0.93518
3099.18756	0.93575
3097.13376	0.93643
3095.07996	0.93668
3093.02616	0.93576
3090.97235	0.93426
3088.91855	0.93304
3086.86475	0.93174
3084.81095	0.93015
3082.75715	0.92933
3080.70334	0.92984
3078.64954	0.93107
3076.59574	0.93208
3074.54194	0.9325
3072.48813	0.93252
3070.43433	0.9322
3068.38053	0.93162
3066.32673	0.93071
3064.27293	0.92934
3062.21912	0.9277
3060.16532	0.92637
3058.11152	0.92628
3056.05772	0.92753
3054.00391	0.92949
3051.95011	0.93172
3049.89631	0.93365
3047.84251	0.93484
3045.78871	0.93555
3043.7349	0.93622
3041.6811	0.93618
3039.6273	0.93502
3037.5735	0.93345
3035.51969	0.93154
3033.46589	0.92861
3031.41209	0.92456
3029.35829	0.91999
3027.30449	0.91593
3025.25068	0.91381
3023.19688	0.91491
3021.14308	0.91894
3019.08928	0.92396
3017.03547	0.92858
3014.98167	0.93245
3012.92787	0.93514
3010.87407	0.93661
3008.82027	0.93739
3006.76646	0.93795
3004.71266	0.93825
3002.65886	0.93824
3000.60506	0.93828
2998.55125	0.93851
2996.49745	0.93914
2994.44365	0.94035
2992.38985	0.94152
2990.33605	0.94209
2988.28224	0.94224
2986.22844	0.94244
2984.17464	0.94286
2982.12084	0.9431
2980.06703	0.9431
2978.01323	0.94311
2975.95943	0.94275
2973.90563	0.94221
2971.85183	0.94195
2969.79802	0.94173
2967.74422	0.94144
2965.69042	0.94093
2963.63662	0.94007
2961.58281	0.93917
2959.52901	0.93862
2957.47521	0.93839
2955.42141	0.93784
2953.36761	0.93693
2951.3138	0.93621
2949.26	0.9355
2947.2062	0.93425
2945.1524	0.93256
2943.09859	0.9307
2941.04479	0.92845
2938.99099	0.92582
2936.93719	0.9228
2934.88339	0.91925
2932.82958	0.91564
2930.77578	0.91212
2928.72198	0.90863
2926.66818	0.90551
2924.61437	0.90284
2922.56057	0.90033
2920.50677	0.89829
2918.45297	0.89786
2916.39917	0.89936
2914.34536	0.90199
2912.29156	0.90499
2910.23776	0.90803
2908.18396	0.91105
2906.13015	0.91383
2904.07635	0.91634
2902.02255	0.91898
2899.96875	0.92176
2897.91494	0.92415
2895.86114	0.92613
2893.80734	0.92801
2891.75354	0.92954
2889.69974	0.93061
2887.64593	0.9315
2885.59213	0.93238
2883.53833	0.93327
2881.48453	0.93393
2879.43072	0.93425
2877.37692	0.93458
2875.32312	0.93512
2873.26932	0.93564
2871.21552	0.93603
2869.16171	0.93641
2867.10791	0.93683
2865.05411	0.93698
2863.00031	0.93629
2860.9465	0.93486
2858.8927	0.93308
2856.8389	0.93089
2854.7851	0.92841
2852.7313	0.92633
2850.67749	0.92518
2848.62369	0.92524
2846.56989	0.92666
2844.51609	0.92886
2842.46228	0.93146
2840.40848	0.93468
2838.35468	0.93766
2836.30088	0.93963
2834.24708	0.94114
2832.19327	0.94248
2830.13947	0.94347
2828.08567	0.94435
2826.03187	0.94502
2823.97806	0.94534
2821.92426	0.94567
2819.87046	0.94621
2817.81666	0.9468
2815.76286	0.94709
2813.70905	0.94705
2811.65525	0.94711
2809.60145	0.94733
2807.54765	0.94748
2805.49384	0.94766
2803.44004	0.94797
2801.38624	0.94826
2799.33244	0.94868
2797.27864	0.94914
2795.22483	0.94926
2793.17103	0.94911
2791.11723	0.94885
2789.06343	0.94862
2787.00962	0.94871
2784.95582	0.94921
2782.90202	0.94962
2780.84822	0.94941
2778.79442	0.94921
2776.74061	0.94963
2774.68681	0.94996
2772.63301	0.94998
2770.57921	0.95014
2768.5254	0.95032
2766.4716	0.95034
2764.4178	0.95032
2762.364	0.95032
2760.3102	0.95048
2758.25639	0.95074
2756.20259	0.95104
2754.14879	0.95145
2752.09499	0.95171
2750.04118	0.95162
2747.98738	0.95155
2745.93358	0.95173
2743.87978	0.95193
2741.82598	0.9521
2739.77217	0.95216
2737.71837	0.95185
2735.66457	0.95146
2733.61077	0.95149
2731.55696	0.95186
2729.50316	0.95218
2727.44936	0.95236
2725.39556	0.95257
2723.34176	0.95258
2721.28795	0.95222
2719.23415	0.95197
2717.18035	0.95214
2715.12655	0.9524
2713.07274	0.95242
2711.01894	0.95238
2708.96514	0.9526
2706.91134	0.95276
2704.85754	0.95247
2702.80373	0.9522
2700.74993	0.95232
2698.69613	0.95266
2696.64233	0.95281
2694.58852	0.95264
2692.53472	0.95251
2690.48092	0.95259
2688.42712	0.9528
2686.37332	0.95298
2684.31951	0.95283
2682.26571	0.95247
2680.21191	0.95226
2678.15811	0.95244
2676.1043	0.95285
2674.0505	0.95294
2671.9967	0.95276
2669.9429	0.95283
2667.8891	0.95314
2665.83529	0.95325
2663.78149	0.95312
2661.72769	0.95301
2659.67389	0.95297
2657.62008	0.95294
2655.56628	0.95297
2653.51248	0.95313
2651.45868	0.95322
2649.40488	0.95304
2647.35107	0.95285
2645.29727	0.9528
2643.24347	0.95268
2641.18967	0.95242
2639.13586	0.9523
2637.08206	0.9528
2635.02826	0.95359
2632.97446	0.95355
2630.92066	0.95298
2628.86685	0.95302
2626.81305	0.95338
2624.75925	0.95356
2622.70545	0.95388
2620.65164	0.95421
2618.59784	0.95418
2616.54404	0.95391
2614.49024	0.95364
2612.43644	0.95362
2610.38263	0.95369
2608.32883	0.9535
2606.27503	0.95352
2604.22123	0.95415
2602.16742	0.95494
2600.11362	0.95551
2598.05982	0.95582
2596.00602	0.95598
2593.95222	0.95628
2591.89841	0.95628
2589.84461	0.95557
2587.79081	0.95512
2585.73701	0.95525
2583.6832	0.9553
2581.6294	0.95521
2579.5756	0.95528
2577.5218	0.95548
2575.468	0.95549
2573.41419	0.95548
2571.36039	0.95585
2569.30659	0.95588
2567.25279	0.95522
2565.19898	0.95479
2563.14518	0.95516
2561.09138	0.95561
2559.03758	0.95547
2556.98377	0.95526
2554.92997	0.9554
2552.87617	0.95566
2550.82237	0.95579
2548.76857	0.95588
2546.71476	0.9562
2544.66096	0.95637
2542.60716	0.95617
2540.55336	0.95607
2538.49955	0.95632
2536.44575	0.95662
2534.39195	0.9565
2532.33815	0.95632
2530.28435	0.95644
2528.23054	0.95659
2526.17674	0.95667
2524.12294	0.95682
2522.06914	0.95662
2520.01533	0.95589
2517.96153	0.95509
2515.90773	0.95493
2513.85393	0.95555
2511.80013	0.95623
2509.74632	0.95658
2507.69252	0.95678
2505.63872	0.9568
2503.58492	0.95662
2501.53111	0.95661
2499.47731	0.95641
2497.42351	0.9556
2495.36971	0.95523
2493.31591	0.9558
2491.2621	0.95674
2489.2083	0.95737
2487.1545	0.9572
2485.1007	0.95672
2483.04689	0.95691
2480.99309	0.95758
2478.93929	0.95781
2476.88549	0.95763
2474.83169	0.95771
2472.77788	0.95784
2470.72408	0.9577
2468.67028	0.95733
2466.61648	0.95689
2464.56267	0.95672
2462.50887	0.95698
2460.45507	0.95735
2458.40127	0.95713
2456.34747	0.95631
2454.29366	0.95585
2452.23986	0.95611
2450.18606	0.95664
2448.13226	0.95715
2446.07845	0.95738
2444.02465	0.95723
2441.97085	0.95674
2439.91705	0.95641
2437.86325	0.95747
2435.80944	0.95943
2433.75564	0.96015
2431.70184	0.95945
2429.64804	0.95905
2427.59423	0.95955
2425.54043	0.95982
2423.48663	0.95926
2421.43283	0.95854
2419.37903	0.95806
2417.32522	0.95792
2415.27142	0.95793
2413.21762	0.95777
2411.16382	0.9578
2409.11001	0.95785
2407.05621	0.95787
2405.00241	0.95779
2402.94861	0.95713
2400.89481	0.95672
2398.841	0.95719
2396.7872	0.95756
2394.7334	0.95714
2392.6796	0.95686
2390.62579	0.95742
2388.57199	0.95834
2386.51819	0.95887
2384.46439	0.95911
2382.41059	0.95959
2380.35678	0.95969
2378.30298	0.95889
2376.24918	0.95796
2374.19538	0.95758
2372.14157	0.95761
2370.08777	0.95782
2368.03397	0.95838
2365.98017	0.95841
2363.92637	0.95761
2361.87256	0.95765
2359.81876	0.95787
2357.76496	0.95705
2355.71116	0.95635
2353.65735	0.95656
2351.60355	0.95719
2349.54975	0.95779
2347.49595	0.95844
2345.44215	0.95857
2343.38834	0.95806
2341.33454	0.95773
2339.28074	0.9574
2337.22694	0.95721
2335.17313	0.9574
2333.11933	0.95762
2331.06553	0.95783
2329.01173	0.95773
2326.95793	0.95697
2324.90412	0.95631
2322.85032	0.95653
2320.79652	0.95707
2318.74272	0.95691
2316.68891	0.95632
2314.63511	0.95626
2312.58131	0.95695
2310.52751	0.95767
2308.47371	0.9577
2306.4199	0.95742
2304.3661	0.95752
2302.3123	0.95821
2300.2585	0.95884
2298.20469	0.95846
2296.15089	0.95767
2294.09709	0.95733
2292.04329	0.95685
2289.98949	0.95629
2287.93568	0.95643
2285.88188	0.95684
2283.82808	0.95734
2281.77428	0.9584
2279.72047	0.95942
2277.66667	0.95918
2275.61287	0.9583
2273.55907	0.95851
2271.50527	0.95937
2269.45146	0.95958
2267.39766	0.95991
2265.34386	0.96044
2263.29006	0.95981
2261.23625	0.95904
2259.18245	0.95902
2257.12865	0.95853
2255.07485	0.95719
2253.02105	0.95651
2250.96724	0.95707
2248.91344	0.95747
2246.85964	0.95771
2244.80584	0.95809
2242.75203	0.95817
2240.69823	0.95809
2238.64443	0.95799
2236.59063	0.95804
2234.53683	0.95814
2232.48302	0.95799
2230.42922	0.95811
2228.37542	0.95914
2226.32162	0.95952
2224.26781	0.95817
2222.21401	0.95775
2220.16021	0.95893
2218.10641	0.95926
2216.0526	0.95973
2213.9988	0.96183
2211.945	0.96273
2209.8912	0.96138
2207.8374	0.96021
2205.78359	0.95943
2203.72979	0.95831
2201.67599	0.9577
2199.62219	0.95764
2197.56838	0.95784
2195.51458	0.95892
2193.46078	0.96053
2191.40698	0.96057
2189.35318	0.95906
2187.29937	0.95874
2185.24557	0.95922
2183.19177	0.95875
2181.13797	0.95848
2179.08416	0.95879
2177.03036	0.95909
2174.97656	0.95934
2172.92276	0.95919
2170.86896	0.95871
2168.81515	0.95836
2166.76135	0.95796
2164.70755	0.95893
2162.65375	0.96242
2160.59994	0.96458
2158.54614	0.96375
2156.49234	0.96296
2154.43854	0.96359
2152.38474	0.9641
2150.33093	0.96324
2148.27713	0.96313
2146.22333	0.96422
2144.16953	0.96466
2142.11572	0.96477
2140.06192	0.96462
2138.00812	0.96359
2135.95432	0.96309
2133.90052	0.96447
2131.84671	0.96628
2129.79291	0.96597
2127.73911	0.96358
2125.68531	0.96135
2123.6315	0.96032
2121.5777	0.96041
2119.5239	0.96148
2117.4701	0.96249
2115.4163	0.96222
2113.36249	0.96086
2111.30869	0.95988
2109.25489	0.96051
2107.20109	0.96174
2105.14728	0.96197
2103.09348	0.96255
2101.03968	0.96394
2098.98588	0.96381
2096.93208	0.96267
2094.87827	0.96297
2092.82447	0.96382
2090.77067	0.96351
2088.71687	0.96249
2086.66306	0.9617
2084.60926	0.9615
2082.55546	0.96144
2080.50166	0.96127
2078.44786	0.96149
2076.39405	0.96211
2074.34025	0.96231
2072.28645	0.96238
2070.23265	0.96323
2068.17884	0.96368
2066.12504	0.96295
2064.07124	0.96229
2062.01744	0.96248
2059.96364	0.96354
2057.90983	0.96494
2055.85603	0.96509
2053.80223	0.96369
2051.74843	0.96251
2049.69462	0.96321
2047.64082	0.96518
2045.58702	0.96566
2043.53322	0.96463
2041.47942	0.96377
2039.42561	0.9633
2037.37181	0.96325
2035.31801	0.96348
2033.26421	0.96344
2031.2104	0.96358
2029.1566	0.96351
2027.1028	0.96224
2025.049	0.96117
2022.9952	0.9619
2020.94139	0.96283
2018.88759	0.96331
2016.83379	0.96503
2014.77999	0.9666
2012.72618	0.96756
2010.67238	0.96765
2008.61858	0.9662
2006.56478	0.96597
2004.51098	0.96534
2002.45717	0.96186
2000.40337	0.95978
1998.34957	0.96199
1996.29577	0.96528
1994.24196	0.96663
1992.18816	0.96706
1990.13436	0.96783
1988.08056	0.96772
1986.02676	0.96634
1983.97295	0.96438
1981.91915	0.9622
1979.86535	0.96176
1977.81155	0.96309
1975.75774	0.96285
1973.70394	0.96082
1971.65014	0.96023
1969.59634	0.96116
1967.54254	0.9619
1965.48873	0.96324
1963.43493	0.96498
1961.38113	0.96628
1959.32733	0.96727
1957.27352	0.96742
1955.21972	0.96644
1953.16592	0.96567
1951.11212	0.96503
1949.05832	0.9632
1947.00451	0.96186
1944.95071	0.96133
1942.89691	0.9602
1940.84311	0.96023
1938.7893	0.96088
1936.7355	0.96101
1934.6817	0.96186
1932.6279	0.96265
1930.5741	0.9627
1928.52029	0.96302
1926.46649	0.96292
1924.41269	0.96214
1922.35889	0.96173
1920.30508	0.96144
1918.25128	0.96131
1916.19748	0.96198
1914.14368	0.96274
1912.08988	0.96276
1910.03607	0.96213
1907.98227	0.96181
1905.92847	0.96185
1903.87467	0.96169
1901.82086	0.96171
1899.76706	0.96227
1897.71326	0.96291
1895.65946	0.96308
1893.60566	0.96258
1891.55185	0.96158
1889.49805	0.96088
1887.44425	0.96088
1885.39045	0.96093
1883.33664	0.96049
1881.28284	0.95945
1879.22904	0.95889
1877.17524	0.95963
1875.12143	0.96071
1873.06763	0.96122
1871.01383	0.96109
1868.96003	0.96047
1866.90623	0.95952
1864.85242	0.9593
1862.79862	0.96037
1860.74482	0.96158
1858.69102	0.96192
1856.63721	0.96183
1854.58341	0.96174
1852.52961	0.96152
1850.47581	0.96179
1848.42201	0.96276
1846.3682	0.96319
1844.3144	0.96283
1842.2606	0.96262
1840.2068	0.96263
1838.15299	0.9625
1836.09919	0.9623
1834.04539	0.96242
1831.99159	0.96282
1829.93779	0.96299
1827.88398	0.96264
1825.83018	0.96214
1823.77638	0.96189
1821.72258	0.96189
1819.66877	0.9617
1817.61497	0.96122
1815.56117	0.96094
1813.50737	0.96083
1811.45357	0.96029
1809.39976	0.95962
1807.34596	0.95949
1805.29216	0.95936
1803.23836	0.95871
1801.18455	0.95811
1799.13075	0.95803
1797.07695	0.95788
1795.02315	0.95768
1792.96935	0.95823
1790.91554	0.95922
1788.86174	0.95973
1786.80794	0.9601
1784.75414	0.96049
1782.70033	0.9607
1780.64653	0.9608
1778.59273	0.96072
1776.53893	0.96037
1774.48513	0.9599
1772.43132	0.95968
1770.37752	0.95999
1768.32372	0.9604
1766.26992	0.96059
1764.21611	0.96075
1762.16231	0.9609
1760.10851	0.9605
1758.05471	0.95946
1756.00091	0.95853
1753.9471	0.9582
1751.8933	0.9577
1749.8395	0.9568
1747.7857	0.95643
1745.73189	0.95638
1743.67809	0.95622
1741.62429	0.95596
1739.57049	0.95546
1737.51669	0.9551
1735.46288	0.95521
1733.40908	0.95541
1731.35528	0.95542
1729.30148	0.95515
1727.24767	0.95466
1725.19387	0.95425
1723.14007	0.95419
1721.08627	0.95465
1719.03247	0.95517
1716.97866	0.95527
1714.92486	0.9555
1712.87106	0.95556
1710.81726	0.95506
1708.76345	0.95461
1706.70965	0.95432
1704.65585	0.95379
1702.60205	0.95311
1700.54825	0.95217
1698.49444	0.95129
1696.44064	0.95054
1694.38684	0.94914
1692.33304	0.94777
1690.27923	0.94661
1688.22543	0.94539
1686.17163	0.94417
1684.11783	0.94271
1682.06403	0.9412
1680.01022	0.93961
1677.95642	0.9381
1675.90262	0.93699
1673.84882	0.93583
1671.79501	0.93435
1669.74121	0.93261
1667.68741	0.93128
1665.63361	0.93071
1663.57981	0.92999
1661.526	0.92873
1659.4722	0.92776
1657.4184	0.92715
1655.3646	0.92659
1653.31079	0.92627
1651.25699	0.92645
1649.20319	0.92667
1647.14939	0.92666
1645.09559	0.9264
1643.04178	0.92629
1640.98798	0.9263
1638.93418	0.9263
1636.88038	0.92662
1634.82657	0.92728
1632.77277	0.92757
1630.71897	0.9279
1628.66517	0.92846
1626.61137	0.92878
1624.55756	0.92896
1622.50376	0.9295
1620.44996	0.93004
1618.39616	0.9306
1616.34235	0.93159
1614.28855	0.93246
1612.23475	0.93264
1610.18095	0.93175
1608.12715	0.92908
1606.07334	0.9246
1604.01954	0.91913
1601.96574	0.91479
1599.91194	0.91466
1597.85813	0.91866
1595.80433	0.92368
1593.75053	0.92777
1591.69673	0.93071
1589.64293	0.93228
1587.58912	0.93215
1585.53532	0.93059
1583.48152	0.92902
1581.42772	0.92912
1579.37391	0.93084
1577.32011	0.93328
1575.26631	0.9353
1573.21251	0.93606
1571.15871	0.93657
1569.1049	0.93744
1567.0511	0.93826
1564.9973	0.93868
1562.9435	0.93905
1560.88969	0.93967
1558.83589	0.9397
1556.78209	0.93857
1554.72829	0.93763
1552.67449	0.93677
1550.62068	0.93596
1548.56688	0.93518
1546.51308	0.93421
1544.45928	0.93237
1542.40547	0.93
1540.35167	0.92898
1538.29787	0.92972
1536.24407	0.9304
1534.19026	0.93062
1532.13646	0.93068
1530.08266	0.93089
1528.02886	0.93106
1525.97506	0.93082
1523.92125	0.93028
1521.86745	0.92964
1519.81365	0.9291
1517.75985	0.92857
1515.70604	0.92794
1513.65224	0.92732
1511.59844	0.92664
1509.54464	0.9261
1507.49084	0.92493
1505.43703	0.92242
1503.38323	0.92047
1501.32943	0.91783
1499.27563	0.91148
1497.22182	0.89564
1495.16802	0.87213
1493.11422	0.85673
1491.06042	0.85727
1489.00662	0.87173
1486.95281	0.88512
1484.89901	0.89151
1482.84521	0.89449
1480.79141	0.8958
1478.7376	0.89615
1476.6838	0.89608
1474.63	0.89551
1472.5762	0.89427
1470.5224	0.89347
1468.46859	0.89316
1466.41479	0.89267
1464.36099	0.89188
1462.30719	0.89075
1460.25338	0.88875
1458.19958	0.88141
1456.14578	0.86135
1454.09198	0.84183
1452.03818	0.83251
1449.98437	0.83357
1447.93057	0.84155
1445.87677	0.84973
1443.82297	0.85571
1441.76916	0.86065
1439.71536	0.86468
1437.66156	0.86794
1435.60776	0.87094
1433.55396	0.87347
1431.50015	0.87545
1429.44635	0.87698
1427.39255	0.87823
1425.33875	0.87931
1423.28494	0.88036
1421.23114	0.88133
1419.17734	0.8822
1417.12354	0.88337
1415.06974	0.88529
1413.01593	0.88802
1410.96213	0.89121
1408.90833	0.89422
1406.85453	0.89722
1404.80072	0.90056
1402.74692	0.90341
1400.69312	0.90574
1398.63932	0.90822
1396.58552	0.9108
1394.53171	0.91316
1392.47791	0.91496
1390.42411	0.91645
1388.37031	0.91765
1386.3165	0.91819
