Numero de onda	Muestra 677
3766.67329	0.964
3764.61949	0.96391
3762.56568	0.96412
3760.51188	0.96439
3758.45808	0.96395
3756.40428	0.96306
3754.35047	0.96235
3752.29667	0.96234
3750.24287	0.96349
3748.18907	0.96496
3746.13527	0.96511
3744.08146	0.96351
3742.02766	0.96257
3739.97386	0.96334
3737.92006	0.96491
3735.86625	0.9662
3733.81245	0.96547
3731.75865	0.96426
3729.70485	0.96461
3727.65105	0.96485
3725.59724	0.96372
3723.54344	0.96269
3721.48964	0.96284
3719.43584	0.9632
3717.38203	0.96323
3715.32823	0.96336
3713.27443	0.96329
3711.22063	0.96205
3709.16683	0.96053
3707.11302	0.96006
3705.05922	0.96008
3703.00542	0.95953
3700.95162	0.95776
3698.89781	0.95635
3696.84401	0.95664
3694.79021	0.95765
3692.73641	0.95852
3690.68261	0.95907
3688.6288	0.95831
3686.575	0.95746
3684.5212	0.95799
3682.4674	0.95921
3680.41359	0.96004
3678.35979	0.9599
3676.30599	0.95913
3674.25219	0.95871
3672.19839	0.95873
3670.14458	0.95777
3668.09078	0.9565
3666.03698	0.9566
3663.98318	0.95711
3661.92937	0.95705
3659.87557	0.95661
3657.82177	0.95626
3655.76797	0.95585
3653.71417	0.9559
3651.66036	0.95614
3649.60656	0.95483
3647.55276	0.95378
3645.49896	0.95459
3643.44515	0.95508
3641.39135	0.95506
3639.33755	0.95492
3637.28375	0.95461
3635.22995	0.95423
3633.17614	0.95415
3631.12234	0.95415
3629.06854	0.95293
3627.01474	0.95092
3624.96093	0.95035
3622.90713	0.95098
3620.85333	0.95158
3618.79953	0.95104
3616.74573	0.95042
3614.69192	0.95073
3612.63812	0.95123
3610.58432	0.95139
3608.53052	0.95123
3606.47671	0.95111
3604.42291	0.9515
3602.36911	0.95227
3600.31531	0.9528
3598.26151	0.95273
3596.2077	0.95243
3594.1539	0.95208
3592.1001	0.95172
3590.0463	0.95191
3587.99249	0.95222
3585.93869	0.95212
3583.88489	0.95206
3581.83109	0.95187
3579.77728	0.95162
3577.72348	0.95173
3575.66968	0.95221
3573.61588	0.95251
3571.56208	0.95246
3569.50827	0.95235
3567.45447	0.95178
3565.40067	0.95079
3563.34687	0.95027
3561.29306	0.95054
3559.23926	0.95121
3557.18546	0.95126
3555.13166	0.95088
3553.07786	0.95059
3551.02405	0.95022
3548.97025	0.94999
3546.91645	0.95001
3544.86265	0.94983
3542.80884	0.94941
3540.75504	0.94944
3538.70124	0.94976
3536.64744	0.94977
3534.59364	0.94966
3532.53983	0.94927
3530.48603	0.94852
3528.43223	0.9483
3526.37843	0.9487
3524.32462	0.94862
3522.27082	0.94831
3520.21702	0.94855
3518.16322	0.94884
3516.10942	0.94895
3514.05561	0.94924
3512.00181	0.94955
3509.94801	0.94948
3507.89421	0.94942
3505.8404	0.94956
3503.7866	0.94939
3501.7328	0.94941
3499.679	0.94997
3497.6252	0.95013
3495.57139	0.94978
3493.51759	0.9494
3491.46379	0.94899
3489.40999	0.94878
3487.35618	0.94886
3485.30238	0.94885
3483.24858	0.9492
3481.19478	0.94976
3479.14098	0.94959
3477.08717	0.94938
3475.03337	0.94944
3472.97957	0.949
3470.92577	0.94824
3468.87196	0.94777
3466.81816	0.94814
3464.76436	0.9489
3462.71056	0.9489
3460.65676	0.94854
3458.60295	0.94847
3456.54915	0.94841
3454.49535	0.94839
3452.44155	0.94873
3450.38774	0.94934
3448.33394	0.94947
3446.28014	0.94874
3444.22634	0.94792
3442.17254	0.94746
3440.11873	0.94718
3438.06493	0.94695
3436.01113	0.94681
3433.95733	0.94706
3431.90352	0.94769
3429.84972	0.94814
3427.79592	0.9482
3425.74212	0.94816
3423.68832	0.94803
3421.63451	0.94783
3419.58071	0.94797
3417.52691	0.94814
3415.47311	0.9478
3413.4193	0.94725
3411.3655	0.94675
3409.3117	0.94652
3407.2579	0.94665
3405.2041	0.94666
3403.15029	0.94669
3401.09649	0.947
3399.04269	0.94725
3396.98889	0.94733
3394.93508	0.94734
3392.88128	0.94735
3390.82748	0.94733
3388.77368	0.94763
3386.71988	0.9482
3384.66607	0.94822
3382.61227	0.94743
3380.55847	0.94683
3378.50467	0.94713
3376.45086	0.94769
3374.39706	0.9478
3372.34326	0.94766
3370.28946	0.94772
3368.23566	0.94777
3366.18185	0.94765
3364.12805	0.94755
3362.07425	0.9474
3360.02045	0.94739
3357.96664	0.94776
3355.91284	0.94819
3353.85904	0.94826
3351.80524	0.94813
3349.75144	0.94802
3347.69763	0.94791
3345.64383	0.9479
3343.59003	0.94795
3341.53623	0.94799
3339.48242	0.94815
3337.42862	0.94869
3335.37482	0.94925
3333.32102	0.94954
3331.26722	0.94978
3329.21341	0.94981
3327.15961	0.94961
3325.10581	0.94932
3323.05201	0.94896
3320.9982	0.94869
3318.9444	0.94839
3316.8906	0.94836
3314.8368	0.94877
3312.783	0.9492
3310.72919	0.94954
3308.67539	0.94944
3306.62159	0.94877
3304.56779	0.94854
3302.51398	0.9492
3300.46018	0.95002
3298.40638	0.95036
3296.35258	0.95009
3294.29878	0.94955
3292.24497	0.9493
3290.19117	0.94952
3288.13737	0.94974
3286.08357	0.94974
3284.02976	0.95003
3281.97596	0.95068
3279.92216	0.95116
3277.86836	0.95114
3275.81456	0.95069
3273.76075	0.95028
3271.70695	0.95038
3269.65315	0.95083
3267.59935	0.95101
3265.54554	0.95058
3263.49174	0.94996
3261.43794	0.94983
3259.38414	0.95023
3257.33034	0.95086
3255.27653	0.95112
3253.22273	0.95078
3251.16893	0.95028
3249.11513	0.94984
3247.06132	0.94967
3245.00752	0.94999
3242.95372	0.95036
3240.89992	0.95065
3238.84611	0.95134
3236.79231	0.9522
3234.73851	0.95246
3232.68471	0.95219
3230.63091	0.95183
3228.5771	0.95161
3226.5233	0.95173
3224.4695	0.95182
3222.4157	0.95166
3220.36189	0.95181
3218.30809	0.95241
3216.25429	0.95277
3214.20049	0.95229
3212.14669	0.9516
3210.09288	0.9515
3208.03908	0.95161
3205.98528	0.95165
3203.93148	0.95195
3201.87767	0.95255
3199.82387	0.95324
3197.77007	0.95373
3195.71627	0.95366
3193.66247	0.95319
3191.60866	0.95308
3189.55486	0.95323
3187.50106	0.95305
3185.44726	0.9531
3183.39345	0.95374
3181.33965	0.954
3179.28585	0.95371
3177.23205	0.95347
3175.17825	0.95337
3173.12444	0.9534
3171.07064	0.95367
3169.01684	0.95393
3166.96304	0.95374
3164.90923	0.95328
3162.85543	0.95325
3160.80163	0.95382
3158.74783	0.95448
3156.69403	0.95479
3154.64022	0.955
3152.58642	0.95528
3150.53262	0.95537
3148.47882	0.95548
3146.42501	0.95547
3144.37121	0.95533
3142.31741	0.95559
3140.26361	0.9558
3138.20981	0.95544
3136.156	0.95518
3134.1022	0.95554
3132.0484	0.95564
3129.9946	0.9553
3127.94079	0.95543
3125.88699	0.9562
3123.83319	0.95696
3121.77939	0.95726
3119.72559	0.95712
3117.67178	0.95635
3115.61798	0.95535
3113.56418	0.95501
3111.51038	0.95502
3109.45657	0.95479
3107.40277	0.9543
3105.34897	0.95374
3103.29517	0.95368
3101.24137	0.95413
3099.18756	0.95444
3097.13376	0.95443
3095.07996	0.95433
3093.02616	0.95417
3090.97235	0.95363
3088.91855	0.95257
3086.86475	0.9511
3084.81095	0.94944
3082.75715	0.94823
3080.70334	0.94803
3078.64954	0.94883
3076.59574	0.94998
3074.54194	0.95062
3072.48813	0.95057
3070.43433	0.95025
3068.38053	0.94939
3066.32673	0.94764
3064.27293	0.94554
3062.21912	0.94383
3060.16532	0.94291
3058.11152	0.94333
3056.05772	0.9453
3054.00391	0.94774
3051.95011	0.94967
3049.89631	0.95104
3047.84251	0.9518
3045.78871	0.95194
3043.7349	0.95184
3041.6811	0.95167
3039.6273	0.95087
3037.5735	0.94918
3035.51969	0.9468
3033.46589	0.94332
3031.41209	0.9384
3029.35829	0.933
3027.30449	0.9287
3025.25068	0.92693
3023.19688	0.92856
3021.14308	0.93307
3019.08928	0.9388
3017.03547	0.94416
3014.98167	0.94821
3012.92787	0.95074
3010.87407	0.95213
3008.82027	0.95294
3006.76646	0.95331
3004.71266	0.95326
3002.65886	0.9531
3000.60506	0.95341
2998.55125	0.95431
2996.49745	0.95539
2994.44365	0.95666
2992.38985	0.95799
2990.33605	0.95905
2988.28224	0.95993
2986.22844	0.96072
2984.17464	0.96168
2982.12084	0.96321
2980.06703	0.965
2978.01323	0.96676
2975.95943	0.96846
2973.90563	0.96977
2971.85183	0.97076
2969.79802	0.97141
2967.74422	0.97121
2965.69042	0.97037
2963.63662	0.96952
2961.58281	0.9686
2959.52901	0.96772
2957.47521	0.96715
2955.42141	0.96651
2953.36761	0.96547
2951.3138	0.96415
2949.26	0.96275
2947.2062	0.96147
2945.1524	0.96038
2943.09859	0.95956
2941.04479	0.95881
2938.99099	0.95793
2936.93719	0.95728
2934.88339	0.95664
2932.82958	0.95522
2930.77578	0.95357
2928.72198	0.95265
2926.66818	0.95197
2924.61437	0.95024
2922.56057	0.94737
2920.50677	0.9448
2918.45297	0.94315
2916.39917	0.94192
2914.34536	0.94127
2912.29156	0.94148
2910.23776	0.94208
2908.18396	0.94279
2906.13015	0.94376
2904.07635	0.94492
2902.02255	0.94641
2899.96875	0.94822
2897.91494	0.94975
2895.86114	0.95072
2893.80734	0.95166
2891.75354	0.9529
2889.69974	0.95397
2887.64593	0.95451
2885.59213	0.95486
2883.53833	0.95518
2881.48453	0.95541
2879.43072	0.95582
2877.37692	0.95673
2875.32312	0.95791
2873.26932	0.95883
2871.21552	0.95934
2869.16171	0.95981
2867.10791	0.96045
2865.05411	0.96063
2863.00031	0.96026
2860.9465	0.96044
2858.8927	0.96141
2856.8389	0.96181
2854.7851	0.96088
2852.7313	0.95936
2850.67749	0.95754
2848.62369	0.95543
2846.56989	0.95366
2844.51609	0.95278
2842.46228	0.95286
2840.40848	0.95373
2838.35468	0.95515
2836.30088	0.95659
2834.24708	0.95746
2832.19327	0.95792
2830.13947	0.95845
2828.08567	0.95885
2826.03187	0.959
2823.97806	0.95915
2821.92426	0.95923
2819.87046	0.95919
2817.81666	0.95931
2815.76286	0.95956
2813.70905	0.95963
2811.65525	0.95964
2809.60145	0.9597
2807.54765	0.95959
2805.49384	0.95923
2803.44004	0.95893
2801.38624	0.95897
2799.33244	0.95929
2797.27864	0.95973
2795.22483	0.96008
2793.17103	0.96
2791.11723	0.95983
2789.06343	0.96006
2787.00962	0.9603
2784.95582	0.96039
2782.90202	0.96058
2780.84822	0.96073
2778.79442	0.96066
2776.74061	0.96063
2774.68681	0.96084
2772.63301	0.96107
2770.57921	0.96101
2768.5254	0.96078
2766.4716	0.96076
2764.4178	0.96081
2762.364	0.96072
2760.3102	0.96071
2758.25639	0.96084
2756.20259	0.96102
2754.14879	0.961
2752.09499	0.96071
2750.04118	0.96054
2747.98738	0.96074
2745.93358	0.96096
2743.87978	0.96104
2741.82598	0.96118
2739.77217	0.96135
2737.71837	0.96127
2735.66457	0.96106
2733.61077	0.96108
2731.55696	0.96123
2729.50316	0.96121
2727.44936	0.96112
2725.39556	0.96133
2723.34176	0.96165
2721.28795	0.96181
2719.23415	0.96188
2717.18035	0.96174
2715.12655	0.9614
2713.07274	0.96123
2711.01894	0.96141
2708.96514	0.96156
2706.91134	0.9615
2704.85754	0.96154
2702.80373	0.96157
2700.74993	0.96169
2698.69613	0.96203
2696.64233	0.96197
2694.58852	0.96148
2692.53472	0.96129
2690.48092	0.9615
2688.42712	0.96163
2686.37332	0.96157
2684.31951	0.96148
2682.26571	0.96145
2680.21191	0.96158
2678.15811	0.96171
2676.1043	0.9616
2674.0505	0.96138
2671.9967	0.96121
2669.9429	0.96121
2667.8891	0.96152
2665.83529	0.96203
2663.78149	0.96251
2661.72769	0.96265
2659.67389	0.96237
2657.62008	0.96196
2655.56628	0.96162
2653.51248	0.96143
2651.45868	0.96153
2649.40488	0.96184
2647.35107	0.96209
2645.29727	0.96203
2643.24347	0.96171
2641.18967	0.96146
2639.13586	0.96138
2637.08206	0.96132
2635.02826	0.96145
2632.97446	0.9619
2630.92066	0.96223
2628.86685	0.96218
2626.81305	0.96194
2624.75925	0.96167
2622.70545	0.96179
2620.65164	0.96221
2618.59784	0.9622
2616.54404	0.96203
2614.49024	0.96222
2612.43644	0.96239
2610.38263	0.96223
2608.32883	0.96201
2606.27503	0.96197
2604.22123	0.96205
2602.16742	0.96234
2600.11362	0.96282
2598.05982	0.963
2596.00602	0.96252
2593.95222	0.96183
2591.89841	0.96175
2589.84461	0.96238
2587.79081	0.96294
2585.73701	0.96283
2583.6832	0.96226
2581.6294	0.9619
2579.5756	0.96231
2577.5218	0.96316
2575.468	0.96354
2573.41419	0.9633
2571.36039	0.96294
2569.30659	0.96287
2567.25279	0.96292
2565.19898	0.96277
2563.14518	0.96284
2561.09138	0.96333
2559.03758	0.96365
2556.98377	0.96346
2554.92997	0.96314
2552.87617	0.96301
2550.82237	0.9633
2548.76857	0.96395
2546.71476	0.96405
2544.66096	0.96334
2542.60716	0.96286
2540.55336	0.96314
2538.49955	0.96354
2536.44575	0.96342
2534.39195	0.96324
2532.33815	0.9636
2530.28435	0.96411
2528.23054	0.96403
2526.17674	0.96371
2524.12294	0.96374
2522.06914	0.96379
2520.01533	0.96376
2517.96153	0.96375
2515.90773	0.96357
2513.85393	0.9632
2511.80013	0.96312
2509.74632	0.96345
2507.69252	0.96357
2505.63872	0.96366
2503.58492	0.96388
2501.53111	0.96366
2499.47731	0.96309
2497.42351	0.96279
2495.36971	0.96296
2493.31591	0.96348
2491.2621	0.96439
2489.2083	0.96536
2487.1545	0.9654
2485.1007	0.96467
2483.04689	0.96412
2480.99309	0.96372
2478.93929	0.96369
2476.88549	0.9644
2474.83169	0.96493
2472.77788	0.96453
2470.72408	0.96369
2468.67028	0.96319
2466.61648	0.96325
2464.56267	0.96384
2462.50887	0.96442
2460.45507	0.9646
2458.40127	0.96457
2456.34747	0.96441
2454.29366	0.96439
2452.23986	0.96476
2450.18606	0.96495
2448.13226	0.9647
2446.07845	0.96464
2444.02465	0.96457
2441.97085	0.96417
2439.91705	0.96399
2437.86325	0.96414
2435.80944	0.96413
2433.75564	0.96382
2431.70184	0.96365
2429.64804	0.96388
2427.59423	0.96419
2425.54043	0.9645
2423.48663	0.96495
2421.43283	0.96508
2419.37903	0.96488
2417.32522	0.96493
2415.27142	0.96502
2413.21762	0.96487
2411.16382	0.96498
2409.11001	0.96533
2407.05621	0.96549
2405.00241	0.96564
2402.94861	0.96549
2400.89481	0.96485
2398.841	0.96412
2396.7872	0.96385
2394.7334	0.96437
2392.6796	0.96487
2390.62579	0.96491
2388.57199	0.96481
2386.51819	0.9646
2384.46439	0.96476
2382.41059	0.9655
2380.35678	0.96608
2378.30298	0.96625
2376.24918	0.96597
2374.19538	0.96544
2372.14157	0.96525
2370.08777	0.9646
2368.03397	0.9639
2365.98017	0.96468
2363.92637	0.96575
2361.87256	0.96644
2359.81876	0.9666
2357.76496	0.96565
2355.71116	0.96475
2353.65735	0.96399
2351.60355	0.96313
2349.54975	0.9631
2347.49595	0.96371
2345.44215	0.96409
2343.38834	0.96356
2341.33454	0.96281
2339.28074	0.96295
2337.22694	0.96279
2335.17313	0.96218
2333.11933	0.96301
2331.06553	0.96438
2329.01173	0.9644
2326.95793	0.96323
2324.90412	0.96175
2322.85032	0.96129
2320.79652	0.9617
2318.74272	0.96204
2316.68891	0.96292
2314.63511	0.96409
2312.58131	0.96482
2310.52751	0.96494
2308.47371	0.96443
2306.4199	0.96385
2304.3661	0.96386
2302.3123	0.96435
2300.2585	0.96483
2298.20469	0.96505
2296.15089	0.96491
2294.09709	0.96459
2292.04329	0.96424
2289.98949	0.96359
2287.93568	0.96317
2285.88188	0.96372
2283.82808	0.96435
2281.77428	0.96436
2279.72047	0.96437
2277.66667	0.96429
2275.61287	0.96407
2273.55907	0.9638
2271.50527	0.96307
2269.45146	0.96272
2267.39766	0.96371
2265.34386	0.96472
2263.29006	0.96455
2261.23625	0.9642
2259.18245	0.9643
2257.12865	0.9647
2255.07485	0.96543
2253.02105	0.96574
2250.96724	0.96541
2248.91344	0.9652
2246.85964	0.96455
2244.80584	0.96337
2242.75203	0.96335
2240.69823	0.96404
2238.64443	0.96402
2236.59063	0.96464
2234.53683	0.96596
2232.48302	0.96635
2230.42922	0.96607
2228.37542	0.96571
2226.32162	0.96535
2224.26781	0.9649
2222.21401	0.9641
2220.16021	0.96382
2218.10641	0.96454
2216.0526	0.96458
2213.9988	0.96478
2211.945	0.96697
2209.8912	0.96858
2207.8374	0.9679
2205.78359	0.96638
2203.72979	0.96546
2201.67599	0.96535
2199.62219	0.96547
2197.56838	0.96528
2195.51458	0.96515
2193.46078	0.96505
2191.40698	0.9645
2189.35318	0.9651
2187.29937	0.96535
2185.24557	0.963
2183.19177	0.96129
2181.13797	0.96301
2179.08416	0.966
2177.03036	0.96635
2174.97656	0.96465
2172.92276	0.96407
2170.86896	0.96442
2168.81515	0.96454
2166.76135	0.96458
2164.70755	0.96476
2162.65375	0.96482
2160.59994	0.9657
2158.54614	0.96966
2156.49234	0.97384
2154.43854	0.97444
2152.38474	0.9723
2150.33093	0.97079
2148.27713	0.97215
2146.22333	0.97301
2144.16953	0.97105
2142.11572	0.96864
2140.06192	0.96777
2138.00812	0.96881
2135.95432	0.97024
2133.90052	0.97032
2131.84671	0.96987
2129.79291	0.96942
2127.73911	0.96869
2125.68531	0.9685
2123.6315	0.96794
2121.5777	0.9668
2119.5239	0.96663
2117.4701	0.96689
2115.4163	0.96678
2113.36249	0.96669
2111.30869	0.96726
2109.25489	0.968
2107.20109	0.96787
2105.14728	0.96697
2103.09348	0.96602
2101.03968	0.96575
2098.98588	0.96632
2096.93208	0.96749
2094.87827	0.96845
2092.82447	0.96812
2090.77067	0.96734
2088.71687	0.96692
2086.66306	0.96685
2084.60926	0.9674
2082.55546	0.96844
2080.50166	0.96948
2078.44786	0.96936
2076.39405	0.96817
2074.34025	0.96748
2072.28645	0.9672
2070.23265	0.96699
2068.17884	0.96708
2066.12504	0.96717
2064.07124	0.96687
2062.01744	0.96662
2059.96364	0.96684
2057.90983	0.96695
2055.85603	0.96757
2053.80223	0.96804
2051.74843	0.96704
2049.69462	0.9666
2047.64082	0.96863
2045.58702	0.97146
2043.53322	0.97195
2041.47942	0.96972
2039.42561	0.96878
2037.37181	0.97034
2035.31801	0.96982
2033.26421	0.96679
2031.2104	0.96416
2029.1566	0.9629
2027.1028	0.96356
2025.049	0.96532
2022.9952	0.9674
2020.94139	0.96822
2018.88759	0.9674
2016.83379	0.96656
2014.77999	0.96725
2012.72618	0.97058
2010.67238	0.97271
2008.61858	0.9709
2006.56478	0.97012
2004.51098	0.97164
2002.45717	0.97157
2000.40337	0.96986
1998.34957	0.96944
1996.29577	0.9717
1994.24196	0.97324
1992.18816	0.97064
1990.13436	0.96674
1988.08056	0.96539
1986.02676	0.96544
1983.97295	0.96569
1981.91915	0.96738
1979.86535	0.96928
1977.81155	0.96913
1975.75774	0.96812
1973.70394	0.96816
1971.65014	0.96852
1969.59634	0.96885
1967.54254	0.97005
1965.48873	0.97169
1963.43493	0.97231
1961.38113	0.97147
1959.32733	0.96956
1957.27352	0.96747
1955.21972	0.96613
1953.16592	0.96472
1951.11212	0.96382
1949.05832	0.96443
1947.00451	0.96429
1944.95071	0.96261
1942.89691	0.96185
1940.84311	0.96339
1938.7893	0.96546
1936.7355	0.96566
1934.6817	0.96455
1932.6279	0.9651
1930.5741	0.96695
1928.52029	0.96767
1926.46649	0.96743
1924.41269	0.96729
1922.35889	0.9671
1920.30508	0.96635
1918.25128	0.96601
1916.19748	0.96689
1914.14368	0.96732
1912.08988	0.96683
1910.03607	0.96705
1907.98227	0.96799
1905.92847	0.96817
1903.87467	0.96784
1901.82086	0.96785
1899.76706	0.96782
1897.71326	0.9673
1895.65946	0.96713
1893.60566	0.96743
1891.55185	0.96723
1889.49805	0.96706
1887.44425	0.96702
1885.39045	0.9663
1883.33664	0.96585
1881.28284	0.96639
1879.22904	0.96682
1877.17524	0.96656
1875.12143	0.96627
1873.06763	0.966
1871.01383	0.96533
1868.96003	0.96469
1866.90623	0.96505
1864.85242	0.96567
1862.79862	0.96534
1860.74482	0.96497
1858.69102	0.96568
1856.63721	0.96669
1854.58341	0.96713
1852.52961	0.9673
1850.47581	0.96747
1848.42201	0.9676
1846.3682	0.96786
1844.3144	0.96812
1842.2606	0.96799
1840.2068	0.96776
1838.15299	0.96772
1836.09919	0.96778
1834.04539	0.96804
1831.99159	0.9683
1829.93779	0.96816
1827.88398	0.96776
1825.83018	0.96734
1823.77638	0.96702
1821.72258	0.96674
1819.66877	0.96634
1817.61497	0.96633
1815.56117	0.96685
1813.50737	0.96704
1811.45357	0.96673
1809.39976	0.96614
1807.34596	0.96535
1805.29216	0.96472
1803.23836	0.96424
1801.18455	0.96408
1799.13075	0.96473
1797.07695	0.9656
1795.02315	0.96616
1792.96935	0.9663
1790.91554	0.96613
1788.86174	0.96651
1786.80794	0.9674
1784.75414	0.96799
1782.70033	0.96813
1780.64653	0.96826
1778.59273	0.96821
1776.53893	0.96804
1774.48513	0.96804
1772.43132	0.96811
1770.37752	0.96841
1768.32372	0.96884
1766.26992	0.96887
1764.21611	0.96872
1762.16231	0.96865
1760.10851	0.96871
1758.05471	0.96874
1756.00091	0.96882
1753.9471	0.96907
1751.8933	0.96909
1749.8395	0.96884
1747.7857	0.96882
1745.73189	0.96894
1743.67809	0.96894
1741.62429	0.96899
1739.57049	0.96963
1737.51669	0.97032
1735.46288	0.97037
1733.40908	0.9701
1731.35528	0.96995
1729.30148	0.96993
1727.24767	0.97009
1725.19387	0.97037
1723.14007	0.97065
1721.08627	0.97105
1719.03247	0.97167
1716.97866	0.97225
1714.92486	0.97241
1712.87106	0.97232
1710.81726	0.9721
1708.76345	0.97182
1706.70965	0.97137
1704.65585	0.9706
1702.60205	0.96971
1700.54825	0.96846
1698.49444	0.96707
1696.44064	0.96604
1694.38684	0.96547
1692.33304	0.96543
1690.27923	0.96519
1688.22543	0.96439
1686.17163	0.96318
1684.11783	0.96158
1682.06403	0.96079
1680.01022	0.96077
1677.95642	0.96068
1675.90262	0.9603
1673.84882	0.95962
1671.79501	0.95899
1669.74121	0.95827
1667.68741	0.95767
1665.63361	0.95741
1663.57981	0.95712
1661.526	0.95683
1659.4722	0.95677
1657.4184	0.95699
1655.3646	0.9573
1653.31079	0.95678
1651.25699	0.95589
1649.20319	0.95591
1647.14939	0.95573
1645.09559	0.95506
1643.04178	0.95472
1640.98798	0.95469
1638.93418	0.9549
1636.88038	0.95518
1634.82657	0.95524
1632.77277	0.95528
1630.71897	0.95531
1628.66517	0.95531
1626.61137	0.95543
1624.55756	0.95557
1622.50376	0.95568
1620.44996	0.95585
1618.39616	0.95575
1616.34235	0.9554
1614.28855	0.95546
1612.23475	0.95523
1610.18095	0.95373
1608.12715	0.95041
1606.07334	0.94515
1604.01954	0.93899
1601.96574	0.93444
1599.91194	0.93444
1597.85813	0.93879
1595.80433	0.94431
1593.75053	0.94847
1591.69673	0.95107
1589.64293	0.95259
1587.58912	0.95287
1585.53532	0.9519
1583.48152	0.951
1581.42772	0.95188
1579.37391	0.95406
1577.32011	0.95614
1575.26631	0.95772
1573.21251	0.95883
1571.15871	0.95945
1569.1049	0.95967
1567.0511	0.96005
1564.9973	0.96076
1562.9435	0.9615
1560.88969	0.96194
1558.83589	0.96189
1556.78209	0.96175
1554.72829	0.96174
1552.67449	0.96146
1550.62068	0.96099
1548.56688	0.96065
1546.51308	0.96049
1544.45928	0.96042
1542.40547	0.96017
1540.35167	0.95921
1538.29787	0.95906
1536.24407	0.95986
1534.19026	0.9605
1532.13646	0.96097
1530.08266	0.96127
1528.02886	0.96129
1525.97506	0.9612
1523.92125	0.96121
1521.86745	0.96095
1519.81365	0.96089
1517.75985	0.96137
1515.70604	0.96173
1513.65224	0.96166
1511.59844	0.96124
1509.54464	0.96059
1507.49084	0.95953
1505.43703	0.95826
1503.38323	0.95736
1501.32943	0.9555
1499.27563	0.94979
1497.22182	0.9332
1495.16802	0.90841
1493.11422	0.89399
1491.06042	0.89753
1489.00662	0.91528
1486.95281	0.93123
1484.89901	0.93997
1482.84521	0.94506
1480.79141	0.94824
1478.7376	0.95018
1476.6838	0.95132
1474.63	0.95237
1472.5762	0.95392
1470.5224	0.9556
1468.46859	0.95692
1466.41479	0.95759
1464.36099	0.95716
1462.30719	0.95615
1460.25338	0.95437
1458.19958	0.94615
1456.14578	0.92323
1454.09198	0.90224
1452.03818	0.89345
1449.98437	0.89605
1447.93057	0.90558
1445.87677	0.91482
1443.82297	0.92198
1441.76916	0.92818
1439.71536	0.93304
1437.66156	0.93706
1435.60776	0.94116
1433.55396	0.94461
1431.50015	0.9471
1429.44635	0.94897
1427.39255	0.95042
1425.33875	0.95157
1423.28494	0.95256
1421.23114	0.9535
1419.17734	0.95433
1417.12354	0.95493
1415.06974	0.95547
1413.01593	0.95592
1410.96213	0.95634
1408.90833	0.95686
1406.85453	0.95742
1404.80072	0.95805
1402.74692	0.95872
1400.69312	0.95927
1398.63932	0.95938
1396.58552	0.95907
1394.53171	0.95871
1392.47791	0.95838
1390.42411	0.95812
1388.37031	0.95812
1386.3165	0.95847
