Numero de onda	Muestra 823
3789.26511	0.99922
3787.21131	0.99886
3785.15751	0.99912
3783.10371	0.99997
3781.0499	1.00051
3778.9961	1.00041
3776.9423	1.00019
3774.8885	1.00013
3772.83469	1.00011
3770.78089	1.00032
3768.72709	1.00052
3766.67329	0.99976
3764.61949	0.99886
3762.56568	0.99928
3760.51188	0.99998
3758.45808	0.99945
3756.40428	0.99877
3754.35047	0.99887
3752.29667	0.99904
3750.24287	0.99967
3748.18907	1.00097
3746.13527	1.00129
3744.08146	1.00054
3742.02766	0.99952
3739.97386	0.99909
3737.92006	1.00007
3735.86625	1.00158
3733.81245	1.00132
3731.75865	1.00014
3729.70485	0.9999
3727.65105	1.00018
3725.59724	0.99981
3723.54344	0.99949
3721.48964	1.00037
3719.43584	1.00088
3717.38203	1.00014
3715.32823	0.99957
3713.27443	0.99997
3711.22063	1.00095
3709.16683	1.00107
3707.11302	1.00034
3705.05922	0.99996
3703.00542	0.9998
3700.95162	0.99915
3698.89781	0.99846
3696.84401	0.99846
3694.79021	0.99914
3692.73641	0.99971
3690.68261	0.99974
3688.6288	0.99971
3686.575	0.99969
3684.5212	0.99952
3682.4674	0.99951
3680.41359	0.99966
3678.35979	0.99939
3676.30599	0.99907
3674.25219	0.99968
3672.19839	0.99981
3670.14458	0.99881
3668.09078	0.99842
3666.03698	0.99915
3663.98318	0.99937
3661.92937	0.99894
3659.87557	0.99868
3657.82177	0.99859
3655.76797	0.99884
3653.71417	0.99925
3651.66036	0.99866
3649.60656	0.99745
3647.55276	0.99823
3645.49896	0.99971
3643.44515	0.99999
3641.39135	0.99971
3639.33755	0.99958
3637.28375	0.99974
3635.22995	0.99965
3633.17614	0.99893
3631.12234	0.99815
3629.06854	0.99758
3627.01474	0.99757
3624.96093	0.99846
3622.90713	0.99951
3620.85333	0.99991
3618.79953	0.99961
3616.74573	0.9993
3614.69192	0.99939
3612.63812	0.99989
3610.58432	1.00029
3608.53052	1.00004
3606.47671	0.99944
3604.42291	0.9994
3602.36911	0.99979
3600.31531	0.99976
3598.26151	0.99951
3596.2077	1.0
3594.1539	1.00064
3592.1001	1.00047
3590.0463	1.0
3587.99249	0.99952
3585.93869	0.99932
3583.88489	0.99945
3581.83109	0.99941
3579.77728	0.99942
3577.72348	0.99956
3575.66968	0.99962
3573.61588	0.99974
3571.56208	0.99997
3569.50827	1.00008
3567.45447	0.99934
3565.40067	0.99844
3563.34687	0.999
3561.29306	0.99954
3559.23926	0.99889
3557.18546	0.99851
3555.13166	0.99899
3553.07786	0.9994
3551.02405	0.99943
3548.97025	0.99913
3546.91645	0.99891
3544.86265	0.99946
3542.80884	1.00026
3540.75504	1.00022
3538.70124	0.99975
3536.64744	0.99972
3534.59364	0.99987
3532.53983	0.9996
3530.48603	0.99923
3528.43223	0.9992
3526.37843	0.99935
3524.32462	0.99937
3522.27082	0.99932
3520.21702	0.99939
3518.16322	0.99938
3516.10942	0.99919
3514.05561	0.99904
3512.00181	0.99898
3509.94801	0.99887
3507.89421	0.9987
3505.8404	0.99873
3503.7866	0.99904
3501.7328	0.99931
3499.679	0.99942
3497.6252	0.99935
3495.57139	0.99939
3493.51759	0.99956
3491.46379	0.99954
3489.40999	0.9995
3487.35618	0.99955
3485.30238	0.99963
3483.24858	0.99987
3481.19478	1.00022
3479.14098	1.00056
3477.08717	1.00078
3475.03337	1.00064
3472.97957	1.00007
3470.92577	0.99948
3468.87196	0.99927
3466.81816	0.99939
3464.76436	0.9996
3462.71056	0.99982
3460.65676	0.99989
3458.60295	0.9997
3456.54915	0.99938
3454.49535	0.99918
3452.44155	0.99917
3450.38774	0.99913
3448.33394	0.99898
3446.28014	0.99893
3444.22634	0.9988
3442.17254	0.99859
3440.11873	0.99875
3438.06493	0.99907
3436.01113	0.99889
3433.95733	0.99842
3431.90352	0.99827
3429.84972	0.99824
3427.79592	0.99833
3425.74212	0.99886
3423.68832	0.99904
3421.63451	0.99864
3419.58071	0.99858
3417.52691	0.99879
3415.47311	0.99877
3413.4193	0.99891
3411.3655	0.99938
3409.3117	0.99956
3407.2579	0.99928
3405.2041	0.99902
3403.15029	0.99903
3401.09649	0.99925
3399.04269	0.99946
3396.98889	0.99962
3394.93508	0.99968
3392.88128	0.99957
3390.82748	0.9996
3388.77368	0.99955
3386.71988	0.99905
3384.66607	0.99858
3382.61227	0.99833
3380.55847	0.99817
3378.50467	0.99806
3376.45086	0.99801
3374.39706	0.99862
3372.34326	0.99949
3370.28946	0.99951
3368.23566	0.99932
3366.18185	0.9996
3364.12805	0.99961
3362.07425	0.99923
3360.02045	0.99917
3357.96664	0.99937
3355.91284	0.99947
3353.85904	0.9995
3351.80524	0.99921
3349.75144	0.99866
3347.69763	0.99885
3345.64383	0.99969
3343.59003	1.00003
3341.53623	0.99999
3339.48242	1.00008
3337.42862	1.00017
3335.37482	1.00008
3333.32102	0.99962
3331.26722	0.99904
3329.21341	0.99888
3327.15961	0.99945
3325.10581	1.00004
3323.05201	0.99995
3320.9982	0.99957
3318.9444	0.99933
3316.8906	0.99917
3314.8368	0.99894
3312.783	0.99897
3310.72919	0.99915
3308.67539	0.99925
3306.62159	0.99956
3304.56779	0.99977
3302.51398	0.99971
3300.46018	0.99955
3298.40638	0.99914
3296.35258	0.99864
3294.29878	0.99849
3292.24497	0.99883
3290.19117	0.99934
3288.13737	0.99917
3286.08357	0.99853
3284.02976	0.99844
3281.97596	0.99835
3279.92216	0.99795
3277.86836	0.99788
3275.81456	0.99803
3273.76075	0.99831
3271.70695	0.99876
3269.65315	0.99918
3267.59935	0.9994
3265.54554	0.99917
3263.49174	0.99864
3261.43794	0.99817
3259.38414	0.99819
3257.33034	0.99877
3255.27653	0.99892
3253.22273	0.99853
3251.16893	0.99856
3249.11513	0.99898
3247.06132	0.99939
3245.00752	0.99967
3242.95372	0.99978
3240.89992	0.99973
3238.84611	0.99928
3236.79231	0.99875
3234.73851	0.99861
3232.68471	0.99864
3230.63091	0.99875
3228.5771	0.99891
3226.5233	0.99911
3224.4695	0.99958
3222.4157	0.99995
3220.36189	0.99973
3218.30809	0.99941
3216.25429	0.99954
3214.20049	0.99965
3212.14669	0.99947
3210.09288	0.9994
3208.03908	0.99942
3205.98528	0.99923
3203.93148	0.99901
3201.87767	0.99914
3199.82387	0.99928
3197.77007	0.99871
3195.71627	0.99816
3193.66247	0.99885
3191.60866	1.00002
3189.55486	1.0004
3187.50106	1.00014
3185.44726	0.99965
3183.39345	0.99882
3181.33965	0.99819
3179.28585	0.9983
3177.23205	0.99862
3175.17825	0.99901
3173.12444	0.99942
3171.07064	0.99943
3169.01684	0.99928
3166.96304	0.99936
3164.90923	0.99948
3162.85543	0.99943
3160.80163	0.99933
3158.74783	0.99944
3156.69403	0.9997
3154.64022	0.99967
3152.58642	0.99938
3150.53262	0.99889
3148.47882	0.99846
3146.42501	0.99844
3144.37121	0.99828
3142.31741	0.99813
3140.26361	0.99856
3138.20981	0.99907
3136.156	0.99896
3134.1022	0.9987
3132.0484	0.99876
3129.9946	0.99873
3127.94079	0.99878
3125.88699	0.99913
3123.83319	0.99936
3121.77939	0.99941
3119.72559	0.99954
3117.67178	0.99967
3115.61798	0.99941
3113.56418	0.99876
3111.51038	0.99852
3109.45657	0.9991
3107.40277	0.99981
3105.34897	0.99995
3103.29517	0.99953
3101.24137	0.99899
3099.18756	0.99884
3097.13376	0.99917
3095.07996	0.99935
3093.02616	0.99942
3090.97235	0.99972
3088.91855	0.99967
3086.86475	0.99917
3084.81095	0.99894
3082.75715	0.99939
3080.70334	0.99989
3078.64954	0.99985
3076.59574	0.99944
3074.54194	0.99918
3072.48813	0.99932
3070.43433	0.99999
3068.38053	1.00084
3066.32673	1.00117
3064.27293	1.00083
3062.21912	1.00011
3060.16532	0.99968
3058.11152	0.99985
3056.05772	1.00004
3054.00391	0.99966
3051.95011	0.9991
3049.89631	0.99904
3047.84251	0.99922
3045.78871	0.99919
3043.7349	0.99901
3041.6811	0.99892
3039.6273	0.99891
3037.5735	0.9989
3035.51969	0.99883
3033.46589	0.99857
3031.41209	0.99842
3029.35829	0.99886
3027.30449	0.99935
3025.25068	0.99952
3023.19688	0.99935
3021.14308	0.99893
3019.08928	0.99887
3017.03547	0.99928
3014.98167	0.99978
3012.92787	0.9999
3010.87407	0.99951
3008.82027	0.99935
3006.76646	0.99974
3004.71266	0.99991
3002.65886	0.99942
3000.60506	0.99911
2998.55125	0.99946
2996.49745	0.9998
2994.44365	0.99986
2992.38985	0.99999
2990.33605	0.99991
2988.28224	0.9996
2986.22844	0.99947
2984.17464	0.99926
2982.12084	0.99911
2980.06703	0.9993
2978.01323	0.99954
2975.95943	0.9997
2973.90563	0.99995
2971.85183	1.00018
2969.79802	1.00023
2967.74422	1.00007
2965.69042	0.99986
2963.63662	0.99982
2961.58281	0.99972
2959.52901	0.99948
2957.47521	0.9993
2955.42141	0.99915
2953.36761	0.99906
2951.3138	0.99922
2949.26	0.99954
2947.2062	0.9997
2945.1524	0.99964
2943.09859	0.99974
2941.04479	0.99993
2938.99099	0.99996
2936.93719	0.99981
2934.88339	0.99938
2932.82958	0.99904
2930.77578	0.99929
2928.72198	0.99981
2926.66818	0.99998
2924.61437	0.9996
2922.56057	0.99912
2920.50677	0.99907
2918.45297	0.99915
2916.39917	0.99898
2914.34536	0.99901
2912.29156	0.99946
2910.23776	0.99995
2908.18396	1.00018
2906.13015	0.99999
2904.07635	0.99961
2902.02255	0.99957
2899.96875	0.99985
2897.91494	1.00011
2895.86114	0.99998
2893.80734	0.99967
2891.75354	0.9998
2889.69974	1.00013
2887.64593	0.99998
2885.59213	0.99957
2883.53833	0.99939
2881.48453	0.9993
2879.43072	0.99923
2877.37692	0.99932
2875.32312	0.99929
2873.26932	0.99918
2871.21552	0.99948
2869.16171	0.99996
2867.10791	1.00003
2865.05411	0.99978
2863.00031	0.99955
2860.9465	0.99954
2858.8927	0.99989
2856.8389	1.00037
2854.7851	1.00051
2852.7313	1.00005
2850.67749	0.99943
2848.62369	0.9994
2846.56989	0.99977
2844.51609	0.99975
2842.46228	0.99963
2840.40848	0.99999
2838.35468	1.00028
2836.30088	1.00009
2834.24708	1.00006
2832.19327	1.00042
2830.13947	1.0007
2828.08567	1.00066
2826.03187	1.00034
2823.97806	0.99996
2821.92426	0.99979
2819.87046	0.99982
2817.81666	0.9998
2815.76286	0.99977
2813.70905	0.99989
2811.65525	0.99979
2809.60145	0.99943
2807.54765	0.99936
2805.49384	0.99946
2803.44004	0.99968
2801.38624	0.99996
2799.33244	0.99983
2797.27864	0.99962
2795.22483	0.9996
2793.17103	0.99944
2791.11723	0.9993
2789.06343	0.99953
2787.00962	1.00014
2784.95582	1.00049
2782.90202	1.0002
2780.84822	0.99981
2778.79442	0.99951
2776.74061	0.99914
2774.68681	0.99899
2772.63301	0.99914
2770.57921	0.99952
2768.5254	0.99989
2766.4716	0.99977
2764.4178	0.99945
2762.364	0.9996
2760.3102	0.9999
2758.25639	0.99985
2756.20259	0.99987
2754.14879	1.00023
2752.09499	1.00025
2750.04118	0.99974
2747.98738	0.99923
2745.93358	0.9991
2743.87978	0.9994
2741.82598	0.99984
2739.77217	1.00011
2737.71837	1.00024
2735.66457	1.00033
2733.61077	1.00021
2731.55696	0.99957
2729.50316	0.99893
2727.44936	0.99906
2725.39556	0.99957
2723.34176	0.99985
2721.28795	0.99991
2719.23415	0.9999
2717.18035	0.99992
2715.12655	0.99997
2713.07274	0.9999
2711.01894	0.99982
2708.96514	1.0
2706.91134	1.00017
2704.85754	0.99988
2702.80373	0.99932
2700.74993	0.99911
2698.69613	0.99955
2696.64233	1.00017
2694.58852	1.00046
2692.53472	1.00039
2690.48092	1.00029
2688.42712	1.00043
2686.37332	1.00062
2684.31951	1.00057
2682.26571	1.00039
2680.21191	1.00031
2678.15811	1.00025
2676.1043	0.99995
2674.0505	0.99965
2671.9967	0.99973
2669.9429	0.99988
2667.8891	0.9997
2665.83529	0.99949
2663.78149	0.99956
2661.72769	0.99964
2659.67389	0.99948
2657.62008	0.99899
2655.56628	0.99859
2653.51248	0.99856
2651.45868	0.99873
2649.40488	0.9989
2647.35107	0.99898
2645.29727	0.99877
2643.24347	0.99853
2641.18967	0.99854
2639.13586	0.99848
2637.08206	0.99831
2635.02826	0.99836
2632.97446	0.99884
2630.92066	0.99938
2628.86685	0.99945
2626.81305	0.99932
2624.75925	0.99916
2622.70545	0.99911
2620.65164	0.99926
2618.59784	0.99928
2616.54404	0.9991
2614.49024	0.99898
2612.43644	0.99907
2610.38263	0.99935
2608.32883	0.99975
2606.27503	1.00007
2604.22123	1.00004
2602.16742	0.99977
2600.11362	0.9993
2598.05982	0.99874
2596.00602	0.9986
2593.95222	0.99886
2591.89841	0.99935
2589.84461	0.99987
2587.79081	1.00003
2585.73701	1.00004
2583.6832	1.00024
2581.6294	1.00024
2579.5756	0.99987
2577.5218	0.99956
2575.468	0.99944
2573.41419	0.99971
2571.36039	1.00007
2569.30659	0.99946
2567.25279	0.99859
2565.19898	0.99882
2563.14518	0.99958
2561.09138	0.99989
2559.03758	0.99988
2556.98377	0.99993
2554.92997	0.99992
2552.87617	0.99962
2550.82237	0.99957
2548.76857	1.00011
2546.71476	1.00028
2544.66096	0.99977
2542.60716	0.99939
2540.55336	0.99943
2538.49955	0.99974
2536.44575	0.99995
2534.39195	0.99987
2532.33815	0.99991
2530.28435	0.99984
2528.23054	0.99934
2526.17674	0.99923
2524.12294	0.99942
2522.06914	0.9995
2520.01533	1.00021
2517.96153	1.00077
2515.90773	1.00015
2513.85393	0.9994
2511.80013	0.99959
2509.74632	1.0003
2507.69252	1.00053
2505.63872	1.00069
2503.58492	1.00111
2501.53111	1.00078
2499.47731	0.99979
2497.42351	0.99928
2495.36971	0.99931
2493.31591	0.99962
2491.2621	1.00006
2489.2083	1.00031
2487.1545	1.00059
2485.1007	1.00096
2483.04689	1.00069
2480.99309	0.99984
2478.93929	0.99992
2476.88549	1.00112
2474.83169	1.00153
2472.77788	1.00083
2470.72408	1.00054
2468.67028	1.00097
2466.61648	1.0012
2464.56267	1.00068
2462.50887	0.99985
2460.45507	0.99931
2458.40127	0.99914
2456.34747	0.999
2454.29366	0.9987
2452.23986	0.99868
2450.18606	0.9992
2448.13226	0.99947
2446.07845	0.99902
2444.02465	0.99885
2441.97085	0.9994
2439.91705	0.99983
2437.86325	0.99982
2435.80944	0.99994
2433.75564	1.00065
2431.70184	1.00139
2429.64804	1.00166
2427.59423	1.00162
2425.54043	1.00117
2423.48663	1.00031
2421.43283	1.00014
2419.37903	1.0005
2417.32522	1.00012
2415.27142	0.99979
2413.21762	1.00006
2411.16382	1.00032
2409.11001	1.00048
2407.05621	1.0004
2405.00241	1.00022
2402.94861	1.00022
2400.89481	1.00036
2398.841	1.00073
2396.7872	1.00076
2394.7334	1.00016
2392.6796	1.0
2390.62579	1.00043
2388.57199	1.00054
2386.51819	1.00042
2384.46439	1.00049
2382.41059	1.00026
2380.35678	0.99951
2378.30298	0.99932
2376.24918	0.99971
2374.19538	0.99924
2372.14157	0.99794
2370.08777	0.99718
2368.03397	0.99778
2365.98017	0.9988
2363.92637	0.99895
2361.87256	0.99852
2359.81876	0.99777
2357.76496	0.99739
2355.71116	0.99775
2353.65735	0.99812
2351.60355	0.99829
2349.54975	0.99836
2347.49595	0.99855
2345.44215	0.99877
2343.38834	0.99877
2341.33454	0.99893
2339.28074	0.99954
2337.22694	0.99976
2335.17313	0.99891
2333.11933	0.99779
2331.06553	0.99772
2329.01173	0.99847
2326.95793	0.99817
2324.90412	0.99686
2322.85032	0.99602
2320.79652	0.99617
2318.74272	0.99681
2316.68891	0.99734
2314.63511	0.9977
2312.58131	0.99789
2310.52751	0.99811
2308.47371	0.99841
2306.4199	0.99847
2304.3661	0.99824
2302.3123	0.9977
2300.2585	0.99695
2298.20469	0.99686
2296.15089	0.99831
2294.09709	1.00015
2292.04329	1.00039
2289.98949	0.99936
2287.93568	0.99838
2285.88188	0.99749
2283.82808	0.99685
2281.77428	0.99694
2279.72047	0.99751
2277.66667	0.99841
2275.61287	0.99956
2273.55907	1.00002
2271.50527	0.99874
2269.45146	0.99729
2267.39766	0.99761
2265.34386	0.99879
2263.29006	0.99927
2261.23625	0.99863
2259.18245	0.99776
2257.12865	0.9972
2255.07485	0.9974
2253.02105	0.99856
2250.96724	0.99911
2248.91344	0.99915
2246.85964	0.9995
2244.80584	0.99899
2242.75203	0.99821
2240.69823	0.99905
2238.64443	1.00061
2236.59063	1.00102
2234.53683	1.00009
2232.48302	0.99821
2230.42922	0.99626
2228.37542	0.9968
2226.32162	0.99967
2224.26781	1.00094
2222.21401	0.99997
2220.16021	0.99957
2218.10641	1.00052
2216.0526	1.0008
2213.9988	0.99965
2211.945	0.99905
2209.8912	0.99924
2207.8374	0.99918
2205.78359	0.99883
2203.72979	0.99824
2201.67599	0.99829
2199.62219	0.99913
2197.56838	0.99943
2195.51458	0.99929
2193.46078	0.99891
2191.40698	0.99828
2189.35318	0.99882
2187.29937	0.99961
2185.24557	0.99889
2183.19177	0.99819
2181.13797	0.99834
2179.08416	0.99816
2177.03036	0.99782
2174.97656	0.99825
2172.92276	0.99807
2170.86896	0.99703
2168.81515	0.99763
2166.76135	0.99856
2164.70755	0.9984
2162.65375	0.9997
2160.59994	1.00302
2158.54614	1.00579
2156.49234	1.00538
2154.43854	1.00324
2152.38474	1.00247
2150.33093	1.00278
2148.27713	1.00311
2146.22333	1.00346
2144.16953	1.00289
2142.11572	1.00209
2140.06192	1.00249
2138.00812	1.00356
2135.95432	1.00399
2133.90052	1.00323
2131.84671	1.00295
2129.79291	1.00341
2127.73911	1.00295
2125.68531	1.00227
2123.6315	1.00249
2121.5777	1.00243
2119.5239	1.001
2117.4701	0.99973
2115.4163	1.00009
2113.36249	1.0007
2111.30869	0.9997
2109.25489	0.99788
2107.20109	0.99751
2105.14728	0.99835
2103.09348	0.99845
2101.03968	0.99794
2098.98588	0.99772
2096.93208	0.99833
2094.87827	1.00021
2092.82447	1.0021
2090.77067	1.00296
2088.71687	1.00298
2086.66306	1.00128
2084.60926	0.99853
2082.55546	0.99716
2080.50166	0.99717
2078.44786	0.99751
2076.39405	0.99814
2074.34025	0.99922
2072.28645	1.00028
2070.23265	1.00013
2068.17884	0.99872
2066.12504	0.99836
2064.07124	1.00024
2062.01744	1.00186
2059.96364	1.00191
2057.90983	1.00127
2055.85603	1.00015
2053.80223	0.99863
2051.74843	0.9973
2049.69462	0.99669
2047.64082	0.99595
2045.58702	0.99469
2043.53322	0.99413
2041.47942	0.99488
2039.42561	0.99729
2037.37181	1.00118
2035.31801	1.00424
2033.26421	1.00461
2031.2104	1.00308
2029.1566	1.00043
2027.1028	0.999
2025.049	1.00052
2022.9952	1.00104
2020.94139	0.99829
2018.88759	0.99516
2016.83379	0.99327
2014.77999	0.99277
2012.72618	0.99447
2010.67238	0.99788
2008.61858	1.00213
2006.56478	1.00505
2004.51098	1.00416
2002.45717	1.00153
2000.40337	0.99993
1998.34957	0.99907
1996.29577	0.99765
1994.24196	0.99652
1992.18816	0.99683
1990.13436	0.99715
1988.08056	0.99813
1986.02676	1.00012
1983.97295	0.99959
1981.91915	0.99735
1979.86535	0.99777
1977.81155	1.00029
1975.75774	1.00061
1973.70394	0.99852
1971.65014	0.99834
1969.59634	1.00059
1967.54254	1.00218
1965.48873	1.00192
1963.43493	1.00027
1961.38113	0.99872
1959.32733	0.99899
1957.27352	1.00016
1955.21972	0.99968
1953.16592	0.99858
1951.11212	0.99876
1949.05832	0.99875
1947.00451	0.99808
1944.95071	0.99861
1942.89691	1.00026
1940.84311	1.00056
1938.7893	0.99916
1936.7355	0.99819
1934.6817	0.9985
1932.6279	0.99945
1930.5741	1.00037
1928.52029	1.00092
1926.46649	1.00062
1924.41269	0.99957
1922.35889	0.99901
1920.30508	0.99939
1918.25128	1.00021
1916.19748	1.00118
1914.14368	1.00182
1912.08988	1.00168
1910.03607	1.00105
1907.98227	1.00039
1905.92847	0.99968
1903.87467	0.99918
1901.82086	0.99943
1899.76706	1.00012
1897.71326	1.00027
1895.65946	0.99995
1893.60566	0.99963
1891.55185	0.99952
1889.49805	1.00001
1887.44425	1.00078
1885.39045	1.00059
1883.33664	0.99963
1881.28284	0.99934
1879.22904	0.99963
1877.17524	0.99948
1875.12143	0.99916
1873.06763	0.9997
1871.01383	1.00081
1868.96003	1.00152
1866.90623	1.00136
1864.85242	1.00041
1862.79862	0.9998
1860.74482	1.00002
1858.69102	0.99989
1856.63721	0.99958
1854.58341	1.00017
1852.52961	1.00068
1850.47581	1.00042
1848.42201	1.00044
1846.3682	1.00092
1844.3144	1.00108
1842.2606	1.00083
1840.2068	1.00074
1838.15299	1.00069
1836.09919	1.00025
1834.04539	0.99962
1831.99159	0.99967
1829.93779	1.00033
1827.88398	1.00049
1825.83018	1.00012
1823.77638	0.99997
1821.72258	1.00041
1819.66877	1.0012
1817.61497	1.00189
1815.56117	1.00184
1813.50737	1.00133
1811.45357	1.00078
1809.39976	0.99996
1807.34596	0.99923
1805.29216	0.99929
1803.23836	1.00001
1801.18455	1.00034
1799.13075	0.99982
1797.07695	0.99937
1795.02315	0.99945
1792.96935	0.99984
1790.91554	1.00014
1788.86174	1.00016
1786.80794	1.00033
1784.75414	1.00066
1782.70033	1.00091
1780.64653	1.00095
1778.59273	1.00067
1776.53893	1.00052
1774.48513	1.00068
1772.43132	1.00065
1770.37752	1.00014
1768.32372	0.99966
1766.26992	0.99944
1764.21611	0.9994
1762.16231	0.99972
1760.10851	1.00025
1758.05471	1.00058
1756.00091	1.00066
1753.9471	1.00057
1751.8933	1.00024
1749.8395	0.99982
1747.7857	0.99983
1745.73189	1.00018
1743.67809	1.00066
1741.62429	1.00081
1739.57049	1.00016
1737.51669	0.99962
1735.46288	0.9998
1733.40908	1.00027
1731.35528	1.00052
1729.30148	1.00053
1727.24767	1.00031
1725.19387	1.0
1723.14007	0.99992
1721.08627	0.99995
1719.03247	0.99976
1716.97866	0.99968
1714.92486	1.00014
1712.87106	1.00052
1710.81726	1.00053
1708.76345	1.00026
1706.70965	0.99994
1704.65585	1.00008
1702.60205	1.00055
1700.54825	1.0004
1698.49444	0.99978
1696.44064	0.99974
1694.38684	0.99982
1692.33304	0.99957
1690.27923	0.99947
1688.22543	0.99966
1686.17163	0.9999
1684.11783	1.0001
1682.06403	1.0002
1680.01022	1.00035
1677.95642	1.00052
1675.90262	1.00034
1673.84882	0.99996
1671.79501	0.99996
1669.74121	1.00023
1667.68741	1.00026
1665.63361	1.00003
1663.57981	0.9998
1661.526	0.99975
1659.4722	0.99962
1657.4184	0.99917
1655.3646	0.99859
1653.31079	0.99876
1651.25699	0.99973
1649.20319	0.99973
1647.14939	0.99914
1645.09559	0.99913
1643.04178	0.99942
1640.98798	0.99944
1638.93418	0.99921
1636.88038	0.99857
1634.82657	0.99813
1632.77277	0.99867
1630.71897	0.99931
1628.66517	0.99955
1626.61137	0.99949
1624.55756	0.99936
1622.50376	0.9995
1620.44996	0.99992
1618.39616	1.00006
1616.34235	0.99963
1614.28855	0.99916
1612.23475	0.9989
1610.18095	0.99894
1608.12715	0.99941
1606.07334	0.99984
1604.01954	0.99995
1601.96574	0.99991
1599.91194	0.99973
1597.85813	0.99934
1595.80433	0.99901
1593.75053	0.9992
1591.69673	0.99971
1589.64293	0.99988
1587.58912	0.99954
1585.53532	0.99934
1583.48152	0.99947
1581.42772	0.99963
1579.37391	0.99956
1577.32011	0.99924
1575.26631	0.9991
1573.21251	0.99931
1571.15871	0.99948
1569.1049	0.99931
1567.0511	0.99904
1564.9973	0.99911
1562.9435	0.99923
1560.88969	0.99908
1558.83589	0.99876
1556.78209	0.99907
1554.72829	0.99968
1552.67449	0.99991
1550.62068	0.99963
1548.56688	0.99923
1546.51308	0.99901
1544.45928	0.99885
1542.40547	0.99844
1540.35167	0.99768
1538.29787	0.99785
1536.24407	0.99861
1534.19026	0.99927
1532.13646	0.99975
1530.08266	0.99995
1528.02886	0.99993
1525.97506	0.99986
1523.92125	0.99988
1521.86745	0.99974
1519.81365	0.99922
1517.75985	0.99863
1515.70604	0.99854
1513.65224	0.9992
1511.59844	0.99988
1509.54464	1.00013
1507.49084	1.00013
1505.43703	0.99975
1503.38323	0.99946
1501.32943	0.99971
1499.27563	1.0004
1497.22182	1.00085
1495.16802	1.00043
1493.11422	0.99982
1491.06042	0.99956
1489.00662	0.99971
1486.95281	1.0001
1484.89901	1.00037
1482.84521	1.00019
1480.79141	0.99986
1478.7376	0.99981
1476.6838	0.99969
1474.63	0.99928
1472.5762	0.99917
1470.5224	0.99952
1468.46859	0.99982
1466.41479	0.9998
1464.36099	0.99955
1462.30719	0.99957
1460.25338	0.99986
1458.19958	0.99997
1456.14578	0.99972
1454.09198	0.99964
1452.03818	0.99974
1449.98437	0.99992
1447.93057	1.00004
1445.87677	0.99999
1443.82297	0.99995
1441.76916	0.99998
1439.71536	0.9998
1437.66156	0.99942
1435.60776	0.99943
1433.55396	0.99977
1431.50015	0.99976
1429.44635	0.99939
1427.39255	0.99917
1425.33875	0.99938
1423.28494	0.9999
1421.23114	1.00024
1419.17734	0.99995
1417.12354	0.99952
1415.06974	0.99968
1413.01593	1.00002
1410.96213	1.00011
1408.90833	0.99972
1406.85453	0.99916
1404.80072	0.99913
1402.74692	0.99947
1400.69312	0.99961
1398.63932	0.99971
1396.58552	0.9998
1394.53171	0.99964
1392.47791	0.99962
1390.42411	0.99976
1388.37031	0.99983
1386.3165	0.99993
