Numero de onda	Muestra 326
3729.70485	0.9769
3727.65105	0.97667
3725.59724	0.97603
3723.54344	0.97578
3721.48964	0.97611
3719.43584	0.97616
3717.38203	0.97554
3715.32823	0.97464
3713.27443	0.97417
3711.22063	0.97399
3709.16683	0.97315
3707.11302	0.97209
3705.05922	0.97105
3703.00542	0.96974
3700.95162	0.96857
3698.89781	0.96804
3696.84401	0.96752
3694.79021	0.96669
3692.73641	0.96587
3690.68261	0.96502
3688.6288	0.96392
3686.575	0.96281
3684.5212	0.96185
3682.4674	0.96067
3680.41359	0.95933
3678.35979	0.95806
3676.30599	0.95627
3674.25219	0.95388
3672.19839	0.95206
3670.14458	0.95017
3668.09078	0.94785
3666.03698	0.9459
3663.98318	0.94401
3661.92937	0.94184
3659.87557	0.93964
3657.82177	0.93763
3655.76797	0.93551
3653.71417	0.93355
3651.66036	0.93182
3649.60656	0.92956
3647.55276	0.92678
3645.49896	0.92419
3643.44515	0.9219
3641.39135	0.91983
3639.33755	0.91785
3637.28375	0.91585
3635.22995	0.91373
3633.17614	0.91141
3631.12234	0.90919
3629.06854	0.90701
3627.01474	0.90485
3624.96093	0.90293
3622.90713	0.90105
3620.85333	0.89898
3618.79953	0.89661
3616.74573	0.89472
3614.69192	0.89319
3612.63812	0.89135
3610.58432	0.88955
3608.53052	0.88786
3606.47671	0.88576
3604.42291	0.88375
3602.36911	0.88231
3600.31531	0.88092
3598.26151	0.87906
3596.2077	0.87714
3594.1539	0.87544
3592.1001	0.8736
3590.0463	0.8717
3587.99249	0.86981
3585.93869	0.86763
3583.88489	0.86559
3581.83109	0.86372
3579.77728	0.8617
3577.72348	0.85982
3575.66968	0.85801
3573.61588	0.85607
3571.56208	0.85424
3569.50827	0.85254
3567.45447	0.85067
3565.40067	0.84869
3563.34687	0.84709
3561.29306	0.84538
3559.23926	0.8432
3557.18546	0.8411
3555.13166	0.8394
3553.07786	0.83784
3551.02405	0.83627
3548.97025	0.83467
3546.91645	0.83288
3544.86265	0.83074
3542.80884	0.82855
3540.75504	0.8268
3538.70124	0.82534
3536.64744	0.82362
3534.59364	0.82163
3532.53983	0.81974
3530.48603	0.81805
3528.43223	0.81651
3526.37843	0.81492
3524.32462	0.81312
3522.27082	0.81129
3520.21702	0.80964
3518.16322	0.80801
3516.10942	0.80627
3514.05561	0.80467
3512.00181	0.80312
3509.94801	0.80133
3507.89421	0.79935
3505.8404	0.7979
3503.7866	0.79697
3501.7328	0.79558
3499.679	0.79367
3497.6252	0.79189
3495.57139	0.79033
3493.51759	0.78868
3491.46379	0.78689
3489.40999	0.78518
3487.35618	0.78373
3485.30238	0.78238
3483.24858	0.78088
3481.19478	0.77941
3479.14098	0.77827
3477.08717	0.77703
3475.03337	0.77524
3472.97957	0.7733
3470.92577	0.77176
3468.87196	0.77057
3466.81816	0.76935
3464.76436	0.76784
3462.71056	0.76638
3460.65676	0.7653
3458.60295	0.76427
3456.54915	0.76292
3454.49535	0.76129
3452.44155	0.75974
3450.38774	0.75845
3448.33394	0.7572
3446.28014	0.75592
3444.22634	0.75482
3442.17254	0.75378
3440.11873	0.75264
3438.06493	0.75141
3436.01113	0.75016
3433.95733	0.74901
3431.90352	0.74792
3429.84972	0.74688
3427.79592	0.74585
3425.74212	0.74466
3423.68832	0.74324
3421.63451	0.74192
3419.58071	0.74107
3417.52691	0.74064
3415.47311	0.74025
3413.4193	0.73966
3411.3655	0.73884
3409.3117	0.73784
3407.2579	0.73683
3405.2041	0.73614
3403.15029	0.7356
3401.09649	0.735
3399.04269	0.73446
3396.98889	0.73385
3394.93508	0.73315
3392.88128	0.73253
3390.82748	0.732
3388.77368	0.7315
3386.71988	0.73118
3384.66607	0.73111
3382.61227	0.73098
3380.55847	0.73066
3378.50467	0.73044
3376.45086	0.73029
3374.39706	0.73
3372.34326	0.72991
3370.28946	0.73005
3368.23566	0.72999
3366.18185	0.72989
3364.12805	0.72997
3362.07425	0.7302
3360.02045	0.73048
3357.96664	0.73068
3355.91284	0.7308
3353.85904	0.73094
3351.80524	0.7312
3349.75144	0.73157
3347.69763	0.73202
3345.64383	0.73243
3343.59003	0.73256
3341.53623	0.73261
3339.48242	0.73301
3337.42862	0.73358
3335.37482	0.7339
3333.32102	0.73425
3331.26722	0.73482
3329.21341	0.73534
3327.15961	0.73564
3325.10581	0.73568
3323.05201	0.73574
3320.9982	0.73614
3318.9444	0.73668
3316.8906	0.73715
3314.8368	0.73752
3312.783	0.73778
3310.72919	0.73809
3308.67539	0.73849
3306.62159	0.73885
3304.56779	0.73925
3302.51398	0.73967
3300.46018	0.73994
3298.40638	0.74013
3296.35258	0.74047
3294.29878	0.74083
3292.24497	0.74103
3290.19117	0.74127
3288.13737	0.74162
3286.08357	0.74193
3284.02976	0.74222
3281.97596	0.74251
3279.92216	0.74298
3277.86836	0.74376
3275.81456	0.74448
3273.76075	0.74475
3271.70695	0.7448
3269.65315	0.74495
3267.59935	0.74529
3265.54554	0.74568
3263.49174	0.74602
3261.43794	0.74648
3259.38414	0.74718
3257.33034	0.74796
3255.27653	0.74852
3253.22273	0.74883
3251.16893	0.74916
3249.11513	0.74966
3247.06132	0.75026
3245.00752	0.751
3242.95372	0.75189
3240.89992	0.75261
3238.84611	0.75319
3236.79231	0.75397
3234.73851	0.75494
3232.68471	0.75584
3230.63091	0.75643
3228.5771	0.75694
3226.5233	0.75781
3224.4695	0.75895
3222.4157	0.75991
3220.36189	0.7606
3218.30809	0.76131
3216.25429	0.76239
3214.20049	0.7637
3212.14669	0.76478
3210.09288	0.76584
3208.03908	0.767
3205.98528	0.76801
3203.93148	0.76904
3201.87767	0.77031
3199.82387	0.77165
3197.77007	0.77292
3195.71627	0.77439
3193.66247	0.77594
3191.60866	0.77698
3189.55486	0.77794
3187.50106	0.77946
3185.44726	0.781
3183.39345	0.78232
3181.33965	0.78382
3179.28585	0.78533
3177.23205	0.78666
3175.17825	0.78812
3173.12444	0.78985
3171.07064	0.7917
3169.01684	0.79342
3166.96304	0.79488
3164.90923	0.79611
3162.85543	0.79747
3160.80163	0.79912
3158.74783	0.80059
3156.69403	0.80185
3154.64022	0.80339
3152.58642	0.80517
3150.53262	0.80665
3148.47882	0.80785
3146.42501	0.8093
3144.37121	0.81101
3142.31741	0.81271
3140.26361	0.81428
3138.20981	0.81571
3136.156	0.81722
3134.1022	0.81884
3132.0484	0.82039
3129.9946	0.82192
3127.94079	0.82354
3125.88699	0.82517
3123.83319	0.82662
3121.77939	0.82794
3119.72559	0.82924
3117.67178	0.83037
3115.61798	0.83156
3113.56418	0.83314
3111.51038	0.83461
3109.45657	0.83584
3107.40277	0.83729
3105.34897	0.83886
3103.29517	0.84021
3101.24137	0.8414
3099.18756	0.84252
3097.13376	0.84364
3095.07996	0.84473
3093.02616	0.84587
3090.97235	0.84711
3088.91855	0.84839
3086.86475	0.84972
3084.81095	0.85114
3082.75715	0.85242
3080.70334	0.85351
3078.64954	0.85479
3076.59574	0.85615
3074.54194	0.8572
3072.48813	0.85826
3070.43433	0.85953
3068.38053	0.86086
3066.32673	0.86215
3064.27293	0.8633
3062.21912	0.86431
3060.16532	0.86543
3058.11152	0.86664
3056.05772	0.86767
3054.00391	0.86857
3051.95011	0.86958
3049.89631	0.87061
3047.84251	0.87162
3045.78871	0.87268
3043.7349	0.87388
3041.6811	0.87529
3039.6273	0.8764
3037.5735	0.87707
3035.51969	0.87775
3033.46589	0.87865
3031.41209	0.8797
3029.35829	0.88077
3027.30449	0.8817
3025.25068	0.88249
3023.19688	0.88338
3021.14308	0.88448
3019.08928	0.88557
3017.03547	0.88637
3014.98167	0.88698
3012.92787	0.88774
3010.87407	0.88856
3008.82027	0.88922
3006.76646	0.89002
3004.71266	0.89106
3002.65886	0.89209
3000.60506	0.89305
2998.55125	0.89372
2996.49745	0.89411
2994.44365	0.8945
2992.38985	0.89498
2990.33605	0.89565
2988.28224	0.89646
2986.22844	0.89696
2984.17464	0.89701
2982.12084	0.89711
2980.06703	0.89738
2978.01323	0.89763
2975.95943	0.89776
2973.90563	0.89768
2971.85183	0.89749
2969.79802	0.89714
2967.74422	0.89643
2965.69042	0.89569
2963.63662	0.89517
2961.58281	0.89439
2959.52901	0.89315
2957.47521	0.89184
2955.42141	0.89079
2953.36761	0.88995
2951.3138	0.88911
2949.26	0.88777
2947.2062	0.88539
2945.1524	0.88187
2943.09859	0.8772
2941.04479	0.87127
2938.99099	0.86384
2936.93719	0.8546
2934.88339	0.84325
2932.82958	0.82962
2930.77578	0.8136
2928.72198	0.79472
2926.66818	0.77147
2924.61437	0.74196
2922.56057	0.70595
2920.50677	0.66579
2918.45297	0.62686
2916.39917	0.59818
2914.34536	0.58899
2912.29156	0.60073
2910.23776	0.62571
2908.18396	0.65408
2906.13015	0.67943
2904.07635	0.69975
2902.02255	0.7155
2899.96875	0.72794
2897.91494	0.73856
2895.86114	0.74819
2893.80734	0.75732
2891.75354	0.76637
2889.69974	0.77562
2887.64593	0.78525
2885.59213	0.79512
2883.53833	0.80521
2881.48453	0.81575
2879.43072	0.8267
2877.37692	0.83759
2875.32312	0.8475
2873.26932	0.85554
2871.21552	0.86146
2869.16171	0.86533
2867.10791	0.86689
2865.05411	0.86583
2863.00031	0.86168
2860.9465	0.8534
2858.8927	0.83933
2856.8389	0.81676
2854.7851	0.78175
2852.7313	0.73166
2850.67749	0.67308
2848.62369	0.62696
2846.56989	0.61512
2844.51609	0.63923
2842.46228	0.6817
2840.40848	0.72482
2838.35468	0.76098
2836.30088	0.78918
2834.24708	0.81046
2832.19327	0.8266
2830.13947	0.83924
2828.08567	0.84933
2826.03187	0.85742
2823.97806	0.86413
2821.92426	0.86984
2819.87046	0.87474
2817.81666	0.87902
2815.76286	0.88269
2813.70905	0.88583
2811.65525	0.88845
2809.60145	0.89068
2807.54765	0.89294
2805.49384	0.8952
2803.44004	0.89719
2801.38624	0.89912
2799.33244	0.901
2797.27864	0.9025
2795.22483	0.90378
2793.17103	0.90506
2791.11723	0.90634
2789.06343	0.90767
2787.00962	0.90907
2784.95582	0.91036
2782.90202	0.91153
2780.84822	0.91259
2778.79442	0.91363
2776.74061	0.91473
2774.68681	0.91578
2772.63301	0.91681
2770.57921	0.91772
2768.5254	0.91833
2766.4716	0.91883
2764.4178	0.91946
2762.364	0.92014
2760.3102	0.9207
2758.25639	0.92116
2756.20259	0.92168
2754.14879	0.9223
2752.09499	0.92283
2750.04118	0.92314
2747.98738	0.92336
2745.93358	0.92364
2743.87978	0.92395
2741.82598	0.92423
2739.77217	0.92451
2737.71837	0.92483
2735.66457	0.92533
2733.61077	0.92588
2731.55696	0.92622
2729.50316	0.92639
2727.44936	0.92663
2725.39556	0.92702
2723.34176	0.92747
2721.28795	0.9278
2719.23415	0.92812
2717.18035	0.92842
2715.12655	0.92855
2713.07274	0.92871
2711.01894	0.92899
2708.96514	0.92914
2706.91134	0.92925
2704.85754	0.92958
2702.80373	0.93003
2700.74993	0.9304
2698.69613	0.93068
2696.64233	0.93095
2694.58852	0.93128
2692.53472	0.93149
2690.48092	0.93166
2688.42712	0.93195
2686.37332	0.93212
2684.31951	0.9321
2682.26571	0.93214
2680.21191	0.93221
2678.15811	0.93215
2676.1043	0.93205
2674.0505	0.93202
2671.9967	0.93204
2669.9429	0.93193
2667.8891	0.93164
2665.83529	0.93142
2663.78149	0.93138
2661.72769	0.93144
2659.67389	0.93163
2657.62008	0.93186
2655.56628	0.93204
2653.51248	0.93225
2651.45868	0.93244
2649.40488	0.93257
2647.35107	0.93266
2645.29727	0.9326
2643.24347	0.93249
2641.18967	0.93254
2639.13586	0.93274
2637.08206	0.93285
2635.02826	0.93267
2632.97446	0.93265
2630.92066	0.93314
2628.86685	0.93366
2626.81305	0.93396
2624.75925	0.93421
2622.70545	0.9345
2620.65164	0.93491
2618.59784	0.93531
2616.54404	0.93556
2614.49024	0.93577
2612.43644	0.93603
2610.38263	0.93622
2608.32883	0.93637
2606.27503	0.93668
2604.22123	0.93712
2602.16742	0.93765
2600.11362	0.93814
2598.05982	0.93828
2596.00602	0.93813
2593.95222	0.93809
2591.89841	0.93838
2589.84461	0.93875
2587.79081	0.93892
2585.73701	0.93897
2583.6832	0.93912
2581.6294	0.93923
2579.5756	0.93906
2577.5218	0.93882
2575.468	0.93895
2573.41419	0.93934
2571.36039	0.93954
2569.30659	0.93961
2567.25279	0.93981
2565.19898	0.93982
2563.14518	0.93964
2561.09138	0.93968
2559.03758	0.93995
2556.98377	0.94025
2554.92997	0.94044
2552.87617	0.94048
2550.82237	0.9402
2548.76857	0.9398
2546.71476	0.93981
2544.66096	0.94
2542.60716	0.94028
2540.55336	0.94088
2538.49955	0.94102
2536.44575	0.94039
2534.39195	0.93984
2532.33815	0.93968
2530.28435	0.9397
2528.23054	0.93993
2526.17674	0.94036
2524.12294	0.94073
2522.06914	0.94078
2520.01533	0.9407
2517.96153	0.94073
2515.90773	0.94099
2513.85393	0.94125
2511.80013	0.94114
2509.74632	0.94082
2507.69252	0.94057
2505.63872	0.94042
2503.58492	0.94057
2501.53111	0.94102
2499.47731	0.9413
2497.42351	0.94139
2495.36971	0.94144
2493.31591	0.94128
2491.2621	0.94105
2489.2083	0.94111
2487.1545	0.94145
2485.1007	0.94169
2483.04689	0.94176
2480.99309	0.94159
2478.93929	0.94117
2476.88549	0.94089
2474.83169	0.94097
2472.77788	0.94116
2470.72408	0.94155
2468.67028	0.94209
2466.61648	0.94202
2464.56267	0.94153
2462.50887	0.94141
2460.45507	0.94138
2458.40127	0.94102
2456.34747	0.94073
2454.29366	0.94095
2452.23986	0.94128
2450.18606	0.94136
2448.13226	0.94137
2446.07845	0.94129
2444.02465	0.94122
2441.97085	0.94148
2439.91705	0.94175
2437.86325	0.94167
2435.80944	0.94154
2433.75564	0.94151
2431.70184	0.94137
2429.64804	0.94109
2427.59423	0.94119
2425.54043	0.94165
2423.48663	0.94162
2421.43283	0.94111
2419.37903	0.94079
2417.32522	0.94067
2415.27142	0.94069
2413.21762	0.9409
2411.16382	0.94113
2409.11001	0.94104
2407.05621	0.94076
2405.00241	0.94086
2402.94861	0.94101
2400.89481	0.9407
2398.841	0.94032
2396.7872	0.94016
2394.7334	0.94013
2392.6796	0.94025
2390.62579	0.94033
2388.57199	0.94028
2386.51819	0.94017
2384.46439	0.93991
2382.41059	0.93969
2380.35678	0.9397
2378.30298	0.94004
2376.24918	0.94052
2374.19538	0.94027
2372.14157	0.9395
2370.08777	0.93954
2368.03397	0.94013
2365.98017	0.94023
2363.92637	0.93997
2361.87256	0.93973
2359.81876	0.93983
2357.76496	0.94028
2355.71116	0.93999
2353.65735	0.93889
2351.60355	0.93804
2349.54975	0.93776
2347.49595	0.93778
2345.44215	0.93789
2343.38834	0.93793
2341.33454	0.93766
2339.28074	0.93705
2337.22694	0.93644
2335.17313	0.93607
2333.11933	0.93585
2331.06553	0.93607
2329.01173	0.93632
2326.95793	0.93591
2324.90412	0.9357
2322.85032	0.93623
2320.79652	0.9367
2318.74272	0.9367
2316.68891	0.93665
2314.63511	0.93674
2312.58131	0.93675
2310.52751	0.93651
2308.47371	0.93637
2306.4199	0.9367
2304.3661	0.93719
2302.3123	0.93733
2300.2585	0.93704
2298.20469	0.93686
2296.15089	0.93694
2294.09709	0.93671
2292.04329	0.93616
2289.98949	0.93573
2287.93568	0.93559
2285.88188	0.93599
2283.82808	0.93658
2281.77428	0.93671
2279.72047	0.9368
2277.66667	0.93698
2275.61287	0.93689
2273.55907	0.93683
2271.50527	0.93709
2269.45146	0.93696
2267.39766	0.9365
2265.34386	0.93666
2263.29006	0.93682
2261.23625	0.93693
2259.18245	0.93751
2257.12865	0.93764
2255.07485	0.93703
2253.02105	0.93649
2250.96724	0.93644
2248.91344	0.93663
2246.85964	0.93694
2244.80584	0.93745
2242.75203	0.93761
2240.69823	0.93708
2238.64443	0.93607
2236.59063	0.93529
2234.53683	0.93542
2232.48302	0.93596
2230.42922	0.93588
2228.37542	0.93501
2226.32162	0.9347
2224.26781	0.93532
2222.21401	0.93578
2220.16021	0.93608
2218.10641	0.93638
2216.0526	0.9365
2213.9988	0.93632
2211.945	0.93589
2209.8912	0.93581
2207.8374	0.93612
2205.78359	0.93612
2203.72979	0.93578
2201.67599	0.93508
2199.62219	0.93347
2197.56838	0.93202
2195.51458	0.93253
2193.46078	0.9344
2191.40698	0.93562
2189.35318	0.93519
2187.29937	0.93431
2185.24557	0.93441
2183.19177	0.93445
2181.13797	0.9342
2179.08416	0.93462
2177.03036	0.93542
2174.97656	0.9366
2172.92276	0.93756
2170.86896	0.93612
2168.81515	0.93351
2166.76135	0.93391
2164.70755	0.93607
2162.65375	0.93666
2160.59994	0.93673
2158.54614	0.93659
2156.49234	0.9362
2154.43854	0.93668
2152.38474	0.93737
2150.33093	0.93725
2148.27713	0.9362
2146.22333	0.93457
2144.16953	0.93313
2142.11572	0.93272
2140.06192	0.93344
2138.00812	0.93414
2135.95432	0.93401
2133.90052	0.93394
2131.84671	0.93416
2129.79291	0.93391
2127.73911	0.93323
2125.68531	0.93289
2123.6315	0.93291
2121.5777	0.93272
2119.5239	0.9323
2117.4701	0.93224
2115.4163	0.93283
2113.36249	0.9332
2111.30869	0.93273
2109.25489	0.93204
2107.20109	0.93177
2105.14728	0.93163
2103.09348	0.93135
2101.03968	0.9313
2098.98588	0.93154
2096.93208	0.93203
2094.87827	0.93274
2092.82447	0.93308
2090.77067	0.93277
2088.71687	0.93211
2086.66306	0.93149
2084.60926	0.93111
2082.55546	0.93122
2080.50166	0.93192
2078.44786	0.93196
2076.39405	0.93076
2074.34025	0.92966
2072.28645	0.92954
2070.23265	0.93053
2068.17884	0.93169
2066.12504	0.93183
2064.07124	0.93138
2062.01744	0.93151
2059.96364	0.93218
2057.90983	0.93244
2055.85603	0.93259
2053.80223	0.93267
2051.74843	0.9323
2049.69462	0.93266
2047.64082	0.93325
2045.58702	0.93254
2043.53322	0.93196
2041.47942	0.93245
2039.42561	0.93266
2037.37181	0.93241
2035.31801	0.93264
2033.26421	0.93284
2031.2104	0.93239
2029.1566	0.93201
2027.1028	0.93222
2025.049	0.93318
2022.9952	0.93447
2020.94139	0.93453
2018.88759	0.93284
2016.83379	0.93087
2014.77999	0.93031
2012.72618	0.93115
2010.67238	0.93201
2008.61858	0.93245
2006.56478	0.93292
2004.51098	0.93293
2002.45717	0.93231
2000.40337	0.9322
1998.34957	0.933
1996.29577	0.93339
1994.24196	0.9329
1992.18816	0.93259
1990.13436	0.93286
1988.08056	0.93293
1986.02676	0.93235
1983.97295	0.93242
1981.91915	0.93365
1979.86535	0.93489
1977.81155	0.93573
1975.75774	0.9359
1973.70394	0.93481
1971.65014	0.93303
1969.59634	0.93228
1967.54254	0.93284
1965.48873	0.93342
1963.43493	0.93295
1961.38113	0.93159
1959.32733	0.93088
1957.27352	0.93146
1955.21972	0.93208
1953.16592	0.93201
1951.11212	0.93185
1949.05832	0.93199
1947.00451	0.93164
1944.95071	0.93065
1942.89691	0.92986
1940.84311	0.92977
1938.7893	0.93004
1936.7355	0.92972
1934.6817	0.92906
1932.6279	0.92934
1930.5741	0.93045
1928.52029	0.93076
1926.46649	0.92982
1924.41269	0.9287
1922.35889	0.92814
1920.30508	0.92802
1918.25128	0.92778
1916.19748	0.92737
1914.14368	0.92714
1912.08988	0.92701
1910.03607	0.92676
1907.98227	0.92622
1905.92847	0.9254
1903.87467	0.92487
1901.82086	0.92497
1899.76706	0.9248
1897.71326	0.92416
1895.65946	0.92399
1893.60566	0.92432
1891.55185	0.9244
1889.49805	0.92405
1887.44425	0.92363
1885.39045	0.92323
1883.33664	0.92287
1881.28284	0.92288
1879.22904	0.92283
1877.17524	0.92251
1875.12143	0.92232
1873.06763	0.92209
1871.01383	0.92176
1868.96003	0.92149
1866.90623	0.92118
1864.85242	0.92054
1862.79862	0.9197
1860.74482	0.91934
1858.69102	0.91954
1856.63721	0.91957
1854.58341	0.91915
1852.52961	0.9186
1850.47581	0.91833
1848.42201	0.91839
1846.3682	0.91867
1844.3144	0.9188
1842.2606	0.91826
1840.2068	0.91748
1838.15299	0.91675
1836.09919	0.91609
1834.04539	0.9156
1831.99159	0.91516
1829.93779	0.91482
1827.88398	0.91457
1825.83018	0.9142
1823.77638	0.91375
1821.72258	0.91316
1819.66877	0.91227
1817.61497	0.91142
1815.56117	0.91092
1813.50737	0.91061
1811.45357	0.91032
1809.39976	0.90982
1807.34596	0.9092
1805.29216	0.90871
1803.23836	0.90821
1801.18455	0.90751
1799.13075	0.90694
1797.07695	0.90649
1795.02315	0.90597
1792.96935	0.90532
1790.91554	0.90445
1788.86174	0.90367
1786.80794	0.90303
1784.75414	0.90233
1782.70033	0.90153
1780.64653	0.90068
1778.59273	0.89992
1776.53893	0.89925
1774.48513	0.89853
1772.43132	0.89758
1770.37752	0.89638
1768.32372	0.8954
1766.26992	0.89472
1764.21611	0.894
1762.16231	0.89301
1760.10851	0.89197
1758.05471	0.89103
1756.00091	0.8899
1753.9471	0.88872
1751.8933	0.88745
1749.8395	0.88571
1747.7857	0.8837
1745.73189	0.8819
1743.67809	0.88037
1741.62429	0.87873
1739.57049	0.87676
1737.51669	0.87497
1735.46288	0.87359
1733.40908	0.87218
1731.35528	0.87094
1729.30148	0.86969
1727.24767	0.8679
1725.19387	0.86562
1723.14007	0.863
1721.08627	0.86042
1719.03247	0.85762
1716.97866	0.85392
1714.92486	0.85057
1712.87106	0.8487
1710.81726	0.84779
1708.76345	0.84724
1706.70965	0.84667
1704.65585	0.84609
1702.60205	0.84545
1700.54825	0.84416
1698.49444	0.8424
1696.44064	0.84111
1694.38684	0.83987
1692.33304	0.83878
1690.27923	0.83779
1688.22543	0.83664
1686.17163	0.83521
1684.11783	0.83282
1682.06403	0.83023
1680.01022	0.82815
1677.95642	0.82613
1675.90262	0.82378
1673.84882	0.8212
1671.79501	0.81897
1669.74121	0.81631
1667.68741	0.81323
1665.63361	0.81079
1663.57981	0.80823
1661.526	0.80511
1659.4722	0.80234
1657.4184	0.8001
1655.3646	0.79795
1653.31079	0.79489
1651.25699	0.79207
1649.20319	0.79054
1647.14939	0.78895
1645.09559	0.78747
1643.04178	0.78663
1640.98798	0.78608
1638.93418	0.78578
1636.88038	0.78587
1634.82657	0.78654
1632.77277	0.7876
1630.71897	0.78902
1628.66517	0.79111
1626.61137	0.7936
1624.55756	0.79646
1622.50376	0.80009
1620.44996	0.80359
1618.39616	0.80698
1616.34235	0.81151
1614.28855	0.81611
1612.23475	0.81998
1610.18095	0.82387
1608.12715	0.82796
1606.07334	0.83193
1604.01954	0.83564
1601.96574	0.83926
1599.91194	0.84276
1597.85813	0.84595
1595.80433	0.84904
1593.75053	0.85209
1591.69673	0.85466
1589.64293	0.85678
1587.58912	0.859
1585.53532	0.86143
1583.48152	0.86367
1581.42772	0.86569
1579.37391	0.86765
1577.32011	0.86982
1575.26631	0.87182
1573.21251	0.87286
1571.15871	0.87387
1569.1049	0.87523
1567.0511	0.87616
1564.9973	0.8767
1562.9435	0.87714
1560.88969	0.87775
1558.83589	0.87917
1556.78209	0.88023
1554.72829	0.8805
1552.67449	0.88066
1550.62068	0.8809
1548.56688	0.88143
1546.51308	0.88229
1544.45928	0.88326
1542.40547	0.88412
1540.35167	0.88502
1538.29787	0.88555
1536.24407	0.88572
1534.19026	0.88622
1532.13646	0.88698
1530.08266	0.88755
1528.02886	0.88811
1525.97506	0.88879
1523.92125	0.88939
1521.86745	0.88993
1519.81365	0.89038
1517.75985	0.89062
1515.70604	0.89081
1513.65224	0.89114
1511.59844	0.89146
1509.54464	0.89187
1507.49084	0.89261
1505.43703	0.89297
1503.38323	0.8928
1501.32943	0.89291
1499.27563	0.89322
1497.22182	0.89333
1495.16802	0.89314
1493.11422	0.89307
1491.06042	0.89328
1489.00662	0.89355
1486.95281	0.89334
1484.89901	0.89266
1482.84521	0.8916
1480.79141	0.88944
1478.7376	0.88289
1476.6838	0.86151
1474.63	0.81877
1472.5762	0.78463
1470.5224	0.79318
1468.46859	0.81307
1466.41479	0.81439
1464.36099	0.78903
1462.30719	0.76691
1460.25338	0.77681
1458.19958	0.81147
1456.14578	0.84359
1454.09198	0.85541
1452.03818	0.86004
1449.98437	0.8634
1447.93057	0.86615
1445.87677	0.86809
1443.82297	0.86913
1441.76916	0.86988
1439.71536	0.87077
1437.66156	0.8719
1435.60776	0.87304
1433.55396	0.87374
1431.50015	0.87438
1429.44635	0.87529
1427.39255	0.87611
1425.33875	0.87665
1423.28494	0.87709
1421.23114	0.87739
1419.17734	0.87733
1417.12354	0.87687
1415.06974	0.87644
1413.01593	0.87603
1410.96213	0.87551
1408.90833	0.87505
1406.85453	0.87492
1404.80072	0.87516
1402.74692	0.87561
1400.69312	0.87623
1398.63932	0.87672
1396.58552	0.87667
1394.53171	0.87628
1392.47791	0.87587
1390.42411	0.87557
1388.37031	0.87542
1386.3165	0.87502
