Numero de onda	Muestra 173
3197.77007	0.99102
3195.71627	0.99103
3193.66247	0.99108
3191.60866	0.99119
3189.55486	0.99131
3187.50106	0.99135
3185.44726	0.99135
3183.39345	0.99129
3181.33965	0.99125
3179.28585	0.99136
3177.23205	0.99158
3175.17825	0.9917
3173.12444	0.99166
3171.07064	0.99174
3169.01684	0.99209
3166.96304	0.99239
3164.90923	0.99223
3162.85543	0.99186
3160.80163	0.99184
3158.74783	0.99214
3156.69403	0.99238
3154.64022	0.99233
3152.58642	0.99206
3150.53262	0.99199
3148.47882	0.99224
3146.42501	0.99241
3144.37121	0.99248
3142.31741	0.99257
3140.26361	0.99248
3138.20981	0.99221
3136.156	0.99209
3134.1022	0.99236
3132.0484	0.99267
3129.9946	0.99258
3127.94079	0.99237
3125.88699	0.99243
3123.83319	0.99268
3121.77939	0.99289
3119.72559	0.99301
3117.67178	0.99315
3115.61798	0.99326
3113.56418	0.9931
3111.51038	0.99287
3109.45657	0.99293
3107.40277	0.99322
3105.34897	0.99345
3103.29517	0.99341
3101.24137	0.99318
3099.18756	0.99302
3097.13376	0.99296
3095.07996	0.99293
3093.02616	0.99298
3090.97235	0.9931
3088.91855	0.99312
3086.86475	0.99296
3084.81095	0.99295
3082.75715	0.99317
3080.70334	0.9933
3078.64954	0.99335
3076.59574	0.99361
3074.54194	0.99383
3072.48813	0.99356
3070.43433	0.99318
3068.38053	0.9931
3066.32673	0.99314
3064.27293	0.99322
3062.21912	0.9935
3060.16532	0.99364
3058.11152	0.99337
3056.05772	0.99304
3054.00391	0.99304
3051.95011	0.99333
3049.89631	0.9935
3047.84251	0.99336
3045.78871	0.99313
3043.7349	0.99292
3041.6811	0.9929
3039.6273	0.99302
3037.5735	0.99309
3035.51969	0.99309
3033.46589	0.99318
3031.41209	0.99328
3029.35829	0.9932
3027.30449	0.99308
3025.25068	0.99292
3023.19688	0.99263
3021.14308	0.99236
3019.08928	0.99234
3017.03547	0.99243
3014.98167	0.99225
3012.92787	0.99187
3010.87407	0.99157
3008.82027	0.99135
3006.76646	0.99111
3004.71266	0.99086
3002.65886	0.99053
3000.60506	0.99001
2998.55125	0.98934
2996.49745	0.98853
2994.44365	0.98754
2992.38985	0.98644
2990.33605	0.98506
2988.28224	0.9832
2986.22844	0.981
2984.17464	0.97858
2982.12084	0.97587
2980.06703	0.97247
2978.01323	0.96787
2975.95943	0.96192
2973.90563	0.95433
2971.85183	0.9446
2969.79802	0.93276
2967.74422	0.91933
2965.69042	0.9049
2963.63662	0.89054
2961.58281	0.87817
2959.52901	0.8688
2957.47521	0.86087
2955.42141	0.85156
2953.36761	0.84007
2951.3138	0.82963
2949.26	0.82594
2947.2062	0.83328
2945.1524	0.85078
2943.09859	0.87174
2941.04479	0.88805
2938.99099	0.89569
2936.93719	0.89514
2934.88339	0.88807
2932.82958	0.8761
2930.77578	0.86066
2928.72198	0.8434
2926.66818	0.82642
2924.61437	0.81107
2922.56057	0.79715
2920.50677	0.78446
2918.45297	0.77499
2916.39917	0.77215
2914.34536	0.77733
2912.29156	0.78827
2910.23776	0.80126
2908.18396	0.814
2906.13015	0.82614
2904.07635	0.83804
2902.02255	0.84992
2899.96875	0.86159
2897.91494	0.87218
2895.86114	0.88085
2893.80734	0.88741
2891.75354	0.89176
2889.69974	0.89379
2887.64593	0.89379
2885.59213	0.89202
2883.53833	0.88859
2881.48453	0.88366
2879.43072	0.87813
2877.37692	0.87423
2875.32312	0.87348
2873.26932	0.87416
2871.21552	0.87333
2869.16171	0.8707
2867.10791	0.87002
2865.05411	0.87655
2863.00031	0.89151
2860.9465	0.90988
2858.8927	0.92522
2856.8389	0.93449
2854.7851	0.93799
2852.7313	0.93726
2850.67749	0.93429
2848.62369	0.92997
2846.56989	0.92318
2844.51609	0.91302
2842.46228	0.90045
2840.40848	0.88827
2838.35468	0.88087
2836.30088	0.88285
2834.24708	0.89546
2832.19327	0.91423
2830.13947	0.93243
2828.08567	0.94632
2826.03187	0.95568
2823.97806	0.96187
2821.92426	0.96629
2819.87046	0.9695
2817.81666	0.97178
2815.76286	0.97361
2813.70905	0.97521
2811.65525	0.97637
2809.60145	0.97726
2807.54765	0.9784
2805.49384	0.97985
2803.44004	0.98138
2801.38624	0.98264
2799.33244	0.98351
2797.27864	0.98415
2795.22483	0.98467
2793.17103	0.98527
2791.11723	0.98583
2789.06343	0.9863
2787.00962	0.98699
2784.95582	0.98785
2782.90202	0.98858
2780.84822	0.98905
2778.79442	0.98944
2776.74061	0.98984
2774.68681	0.99004
2772.63301	0.99003
2770.57921	0.98996
2768.5254	0.98993
2766.4716	0.99014
2764.4178	0.99054
2762.364	0.99077
2760.3102	0.99076
2758.25639	0.99075
2756.20259	0.99099
2754.14879	0.99144
2752.09499	0.99173
2750.04118	0.99167
2747.98738	0.99149
2745.93358	0.99139
2743.87978	0.99124
2741.82598	0.99086
2739.77217	0.9903
2737.71837	0.98972
2735.66457	0.98941
2733.61077	0.98926
2731.55696	0.98895
2729.50316	0.98842
2727.44936	0.98773
2725.39556	0.987
2723.34176	0.98662
2721.28795	0.98688
2719.23415	0.98763
2717.18035	0.98847
2715.12655	0.98918
2713.07274	0.98957
2711.01894	0.98974
2708.96514	0.99006
2706.91134	0.99062
2704.85754	0.99114
2702.80373	0.99145
2700.74993	0.99166
2698.69613	0.99189
2696.64233	0.99204
2694.58852	0.99199
2692.53472	0.99193
2690.48092	0.99196
2688.42712	0.99194
2686.37332	0.99188
2684.31951	0.99191
2682.26571	0.99198
2680.21191	0.99195
2678.15811	0.99183
2676.1043	0.99179
2674.0505	0.99188
2671.9967	0.99197
2669.9429	0.99207
2667.8891	0.99213
2665.83529	0.99202
2663.78149	0.99171
2661.72769	0.99144
2659.67389	0.99134
2657.62008	0.99141
2655.56628	0.99141
2653.51248	0.99126
2651.45868	0.99142
2649.40488	0.99189
2647.35107	0.99212
2645.29727	0.99223
2643.24347	0.99248
2641.18967	0.99277
2639.13586	0.99285
2637.08206	0.99255
2635.02826	0.99225
2632.97446	0.99219
2630.92066	0.99215
2628.86685	0.99221
2626.81305	0.99236
2624.75925	0.99232
2622.70545	0.99212
2620.65164	0.99194
2618.59784	0.99192
2616.54404	0.99209
2614.49024	0.9923
2612.43644	0.9925
2610.38263	0.99266
2608.32883	0.9927
2606.27503	0.99264
2604.22123	0.99262
2602.16742	0.9927
2600.11362	0.99285
2598.05982	0.9929
2596.00602	0.99296
2593.95222	0.99319
2591.89841	0.99345
2589.84461	0.99342
2587.79081	0.99305
2585.73701	0.99265
2583.6832	0.99259
2581.6294	0.99285
2579.5756	0.99325
2577.5218	0.99371
2575.468	0.99407
2573.41419	0.99391
2571.36039	0.99352
2569.30659	0.99362
2567.25279	0.99404
2565.19898	0.99414
2563.14518	0.99401
2561.09138	0.99399
2559.03758	0.99406
2556.98377	0.99413
2554.92997	0.99427
2552.87617	0.99454
2550.82237	0.99451
2548.76857	0.9942
2546.71476	0.99419
2544.66096	0.99444
2542.60716	0.99467
2540.55336	0.99503
2538.49955	0.9955
2536.44575	0.99559
2534.39195	0.99508
2532.33815	0.99458
2530.28435	0.99477
2528.23054	0.99542
2526.17674	0.99579
2524.12294	0.99571
2522.06914	0.99569
2520.01533	0.99586
2517.96153	0.99592
2515.90773	0.99581
2513.85393	0.99582
2511.80013	0.99599
2509.74632	0.99601
2507.69252	0.99595
2505.63872	0.99598
2503.58492	0.9962
2501.53111	0.9966
2499.47731	0.99644
2497.42351	0.99572
2495.36971	0.99552
2493.31591	0.99572
2491.2621	0.99568
2489.2083	0.99577
2487.1545	0.99619
2485.1007	0.99656
2483.04689	0.99662
2480.99309	0.99645
2478.93929	0.9961
2476.88549	0.99587
2474.83169	0.99601
2472.77788	0.99632
2470.72408	0.99679
2468.67028	0.99707
2466.61648	0.99668
2464.56267	0.99622
2462.50887	0.99608
2460.45507	0.99585
2458.40127	0.99579
2456.34747	0.9962
2454.29366	0.99641
2452.23986	0.99629
2450.18606	0.99616
2448.13226	0.99597
2446.07845	0.99612
2444.02465	0.99661
2441.97085	0.99658
2439.91705	0.99604
2437.86325	0.9959
2435.80944	0.99603
2433.75564	0.99585
2431.70184	0.99568
2429.64804	0.99595
2427.59423	0.99644
2425.54043	0.99663
2423.48663	0.9965
2421.43283	0.99637
2419.37903	0.9964
2417.32522	0.99642
2415.27142	0.9964
2413.21762	0.99651
2411.16382	0.99666
2409.11001	0.99672
2407.05621	0.99686
2405.00241	0.99699
2402.94861	0.99687
2400.89481	0.99661
2398.841	0.99645
2396.7872	0.99631
2394.7334	0.99627
2392.6796	0.99642
2390.62579	0.99658
2388.57199	0.99673
2386.51819	0.99702
2384.46439	0.99708
2382.41059	0.99693
2380.35678	0.99698
2378.30298	0.99701
2376.24918	0.9968
2374.19538	0.99649
2372.14157	0.99631
2370.08777	0.99658
2368.03397	0.99711
2365.98017	0.99737
2363.92637	0.99698
2361.87256	0.99602
2359.81876	0.99522
2357.76496	0.99554
2355.71116	0.99631
2353.65735	0.99594
2351.60355	0.99526
2349.54975	0.99568
2347.49595	0.99648
2345.44215	0.9965
2343.38834	0.99598
2341.33454	0.99602
2339.28074	0.99618
2337.22694	0.99596
2335.17313	0.99587
2333.11933	0.9959
2331.06553	0.99556
2329.01173	0.99511
2326.95793	0.99459
2324.90412	0.99377
2322.85032	0.99369
2320.79652	0.99454
2318.74272	0.99501
2316.68891	0.99499
2314.63511	0.99495
2312.58131	0.99502
2310.52751	0.99564
2308.47371	0.99641
2306.4199	0.9963
2304.3661	0.99567
2302.3123	0.9953
2300.2585	0.99541
2298.20469	0.99579
2296.15089	0.99572
2294.09709	0.99532
2292.04329	0.99531
2289.98949	0.99559
2287.93568	0.99555
2285.88188	0.99514
2283.82808	0.99473
2281.77428	0.99472
2279.72047	0.99501
2277.66667	0.99523
2275.61287	0.99559
2273.55907	0.99616
2271.50527	0.99649
2269.45146	0.99652
2267.39766	0.99624
2265.34386	0.99594
2263.29006	0.99643
2261.23625	0.99693
2259.18245	0.99659
2257.12865	0.99653
2255.07485	0.99678
2253.02105	0.99675
2250.96724	0.997
2248.91344	0.99719
2246.85964	0.99711
2244.80584	0.99743
2242.75203	0.99767
2240.69823	0.99737
2238.64443	0.99696
2236.59063	0.99675
2234.53683	0.99692
2232.48302	0.99696
2230.42922	0.99635
2228.37542	0.9959
2226.32162	0.99643
2224.26781	0.99722
2222.21401	0.99675
2220.16021	0.99505
2218.10641	0.99376
2216.0526	0.99392
2213.9988	0.9949
2211.945	0.99581
2209.8912	0.9965
2207.8374	0.99654
2205.78359	0.99617
2203.72979	0.9958
2201.67599	0.99524
2199.62219	0.99521
2197.56838	0.99612
2195.51458	0.99692
2193.46078	0.99676
2191.40698	0.99592
2189.35318	0.99563
2187.29937	0.99671
2185.24557	0.99755
2183.19177	0.99691
2181.13797	0.99582
2179.08416	0.99555
2177.03036	0.99653
2174.97656	0.99722
2172.92276	0.9966
2170.86896	0.99609
2168.81515	0.99655
2166.76135	0.99727
2164.70755	0.9971
2162.65375	0.99615
2160.59994	0.99716
2158.54614	1.00101
2156.49234	1.00309
2154.43854	1.00136
2152.38474	0.99902
2150.33093	0.99859
2148.27713	0.99976
2146.22333	1.00049
2144.16953	0.99971
2142.11572	0.99903
2140.06192	0.99937
2138.00812	0.99944
2135.95432	0.9991
2133.90052	0.99916
2131.84671	0.99929
2129.79291	0.99855
2127.73911	0.99726
2125.68531	0.99713
2123.6315	0.99819
2121.5777	0.99885
2119.5239	0.99891
2117.4701	0.99868
2115.4163	0.99798
2113.36249	0.99741
2111.30869	0.99769
2109.25489	0.99835
2107.20109	0.99823
2105.14728	0.99767
2103.09348	0.99783
2101.03968	0.99801
2098.98588	0.99765
2096.93208	0.99725
2094.87827	0.9973
2092.82447	0.99815
2090.77067	0.9985
2088.71687	0.99752
2086.66306	0.99688
2084.60926	0.99696
2082.55546	0.99696
2080.50166	0.99725
2078.44786	0.99807
2076.39405	0.99863
2074.34025	0.99789
2072.28645	0.99644
2070.23265	0.99572
2068.17884	0.99548
2066.12504	0.9958
2064.07124	0.99775
2062.01744	0.99989
2059.96364	0.99995
2057.90983	0.99859
2055.85603	0.99737
2053.80223	0.99693
2051.74843	0.99635
2049.69462	0.99486
2047.64082	0.99441
2045.58702	0.99589
2043.53322	0.99721
2041.47942	0.99686
2039.42561	0.99669
2037.37181	0.99852
2035.31801	0.99947
2033.26421	0.99863
2031.2104	0.99878
2029.1566	0.99957
2027.1028	0.99918
2025.049	0.99732
2022.9952	0.99564
2020.94139	0.99584
2018.88759	0.99714
2016.83379	0.99859
2014.77999	0.99992
2012.72618	1.0
2010.67238	0.99908
2008.61858	0.99871
2006.56478	0.99889
2004.51098	0.99917
2002.45717	0.99981
2000.40337	1.0002
1998.34957	0.99949
1996.29577	0.99864
1994.24196	0.99835
1992.18816	0.9981
1990.13436	0.99859
1988.08056	0.99943
1986.02676	0.9992
1983.97295	0.99801
1981.91915	0.99595
1979.86535	0.99451
1977.81155	0.99579
1975.75774	0.99787
1973.70394	0.9983
1971.65014	0.99802
1969.59634	0.9984
1967.54254	0.99906
1965.48873	0.99895
1963.43493	0.999
1961.38113	1.00041
1959.32733	1.00142
1957.27352	1.00088
1955.21972	1.00034
1953.16592	1.0
1951.11212	0.99945
1949.05832	0.99929
1947.00451	0.99894
1944.95071	0.99809
1942.89691	0.99771
1940.84311	0.99759
1938.7893	0.99742
1936.7355	0.99762
1934.6817	0.99789
1932.6279	0.99787
1930.5741	0.99771
1928.52029	0.99757
1926.46649	0.99746
1924.41269	0.99742
1922.35889	0.99722
1920.30508	0.99732
1918.25128	0.99822
1916.19748	0.9989
1914.14368	0.99864
1912.08988	0.99805
1910.03607	0.99779
1907.98227	0.99767
1905.92847	0.99756
1903.87467	0.99738
1901.82086	0.99719
1899.76706	0.99746
1897.71326	0.99763
1895.65946	0.99723
1893.60566	0.99686
1891.55185	0.9969
1889.49805	0.99737
1887.44425	0.99775
1885.39045	0.99773
1883.33664	0.99751
1881.28284	0.99714
1879.22904	0.99697
1877.17524	0.99723
1875.12143	0.99759
1873.06763	0.99791
1871.01383	0.9981
1868.96003	0.998
1866.90623	0.99753
1864.85242	0.99685
1862.79862	0.99644
1860.74482	0.99665
1858.69102	0.99691
1856.63721	0.9967
1854.58341	0.99651
1852.52961	0.99679
1850.47581	0.99721
1848.42201	0.99723
1846.3682	0.99699
1844.3144	0.99704
1842.2606	0.99723
1840.2068	0.99718
1838.15299	0.99695
1836.09919	0.99668
1834.04539	0.99659
1831.99159	0.99675
1829.93779	0.99697
1827.88398	0.99705
1825.83018	0.99722
1823.77638	0.9975
1821.72258	0.99758
1819.66877	0.99761
1817.61497	0.99785
1815.56117	0.99792
1813.50737	0.99756
1811.45357	0.99719
1809.39976	0.99695
1807.34596	0.99681
1805.29216	0.99689
1803.23836	0.99697
1801.18455	0.99688
1799.13075	0.9966
1797.07695	0.99626
1795.02315	0.99614
1792.96935	0.99627
1790.91554	0.99652
1788.86174	0.99676
1786.80794	0.99692
1784.75414	0.99704
1782.70033	0.99694
1780.64653	0.9966
1778.59273	0.99626
1776.53893	0.99608
1774.48513	0.99609
1772.43132	0.99625
1770.37752	0.99643
1768.32372	0.99646
1766.26992	0.99632
1764.21611	0.99613
1762.16231	0.99602
1760.10851	0.99587
1758.05471	0.99567
1756.00091	0.99561
1753.9471	0.99561
1751.8933	0.99535
1749.8395	0.9948
1747.7857	0.99437
1745.73189	0.99414
1743.67809	0.99394
1741.62429	0.99388
1739.57049	0.99391
1737.51669	0.99397
1735.46288	0.994
1733.40908	0.99381
1731.35528	0.99362
1729.30148	0.99361
1727.24767	0.99362
1725.19387	0.99348
1723.14007	0.9932
1721.08627	0.99297
1719.03247	0.99284
1716.97866	0.99271
1714.92486	0.99254
1712.87106	0.99236
1710.81726	0.99225
1708.76345	0.99217
1706.70965	0.99212
1704.65585	0.99226
1702.60205	0.9926
1700.54825	0.99293
1698.49444	0.9928
1696.44064	0.99228
1694.38684	0.99165
1692.33304	0.99128
1690.27923	0.99117
1688.22543	0.99101
1686.17163	0.99066
1684.11783	0.99022
1682.06403	0.99005
1680.01022	0.98998
1677.95642	0.98991
1675.90262	0.98976
1673.84882	0.98936
1671.79501	0.98891
1669.74121	0.98856
1667.68741	0.98833
1665.63361	0.98816
1663.57981	0.98798
1661.526	0.98768
1659.4722	0.98727
1657.4184	0.98684
1655.3646	0.9864
1653.31079	0.98604
1651.25699	0.98625
1649.20319	0.98662
1647.14939	0.98691
1645.09559	0.98714
1643.04178	0.98728
1640.98798	0.98734
1638.93418	0.9873
1636.88038	0.98712
1634.82657	0.98696
1632.77277	0.98713
1630.71897	0.98733
1628.66517	0.98747
1626.61137	0.98774
1624.55756	0.98797
1622.50376	0.98789
1620.44996	0.98782
1618.39616	0.98807
1616.34235	0.98831
1614.28855	0.98835
1612.23475	0.98846
1610.18095	0.98865
1608.12715	0.98878
1606.07334	0.98888
1604.01954	0.98895
1601.96574	0.98894
1599.91194	0.98893
1597.85813	0.98899
1595.80433	0.9891
1593.75053	0.98912
1591.69673	0.98906
1589.64293	0.98909
1587.58912	0.98925
1585.53532	0.98938
1583.48152	0.98937
1581.42772	0.98937
1579.37391	0.98945
1577.32011	0.98959
1575.26631	0.98983
1573.21251	0.98996
1571.15871	0.98983
1569.1049	0.98961
1567.0511	0.98967
1564.9973	0.98989
1562.9435	0.98996
1560.88969	0.98982
1558.83589	0.98948
1556.78209	0.98932
1554.72829	0.98931
1552.67449	0.98933
1550.62068	0.98945
1548.56688	0.98952
1546.51308	0.98949
1544.45928	0.98953
1542.40547	0.98967
1540.35167	0.98982
1538.29787	0.98987
1536.24407	0.98986
1534.19026	0.98997
1532.13646	0.99008
1530.08266	0.99
1528.02886	0.98982
1525.97506	0.98972
1523.92125	0.98989
1521.86745	0.99012
1519.81365	0.99007
1517.75985	0.98991
1515.70604	0.98991
1513.65224	0.98988
1511.59844	0.98977
1509.54464	0.98962
1507.49084	0.98943
1505.43703	0.98929
1503.38323	0.98914
1501.32943	0.98892
1499.27563	0.9885
1497.22182	0.98782
1495.16802	0.98717
1493.11422	0.98675
1491.06042	0.98624
1489.00662	0.98537
1486.95281	0.98427
1484.89901	0.98321
1482.84521	0.98184
1480.79141	0.97968
1478.7376	0.97679
1476.6838	0.97279
1474.63	0.9664
1472.5762	0.95562
1470.5224	0.9425
1468.46859	0.93014
1466.41479	0.91571
1464.36099	0.89882
1462.30719	0.88684
1460.25338	0.88126
1458.19958	0.87762
1456.14578	0.87521
1454.09198	0.87653
1452.03818	0.88093
1449.98437	0.88926
1447.93057	0.90328
1445.87677	0.91997
1443.82297	0.93357
1441.76916	0.94239
1439.71536	0.94643
1437.66156	0.94699
1435.60776	0.94816
1433.55396	0.95409
1431.50015	0.96266
1429.44635	0.97006
1427.39255	0.97421
1425.33875	0.9764
1423.28494	0.97787
1421.23114	0.97887
1419.17734	0.9796
1417.12354	0.98003
1415.06974	0.98036
1413.01593	0.98079
1410.96213	0.98128
1408.90833	0.98161
1406.85453	0.98177
1404.80072	0.98194
1402.74692	0.98213
1400.69312	0.9821
1398.63932	0.98177
1396.58552	0.98128
1394.53171	0.98056
1392.47791	0.97951
1390.42411	0.97792
1388.37031	0.97438
1386.3165	0.96628
