Numero de onda	Muestra 184
1885.39045	0.98621
1883.33664	0.98637
1881.28284	0.98625
1879.22904	0.98622
1877.17524	0.98644
1875.12143	0.98689
1873.06763	0.98731
1871.01383	0.98731
1868.96003	0.98693
1866.90623	0.98647
1864.85242	0.98626
1862.79862	0.98651
1860.74482	0.98691
1858.69102	0.98688
1856.63721	0.98651
1854.58341	0.9864
1852.52961	0.9864
1850.47581	0.98624
1848.42201	0.98619
1846.3682	0.9865
1844.3144	0.98672
1842.2606	0.9861
1840.2068	0.98525
1838.15299	0.98473
1836.09919	0.98453
1834.04539	0.98456
1831.99159	0.98455
1829.93779	0.98455
1827.88398	0.98471
1825.83018	0.98486
1823.77638	0.985
1821.72258	0.98498
1819.66877	0.98489
1817.61497	0.98495
1815.56117	0.98472
1813.50737	0.98405
1811.45357	0.98353
1809.39976	0.98341
1807.34596	0.98325
1805.29216	0.98298
1803.23836	0.98267
1801.18455	0.98209
1799.13075	0.98111
1797.07695	0.97995
1795.02315	0.97891
1792.96935	0.97767
1790.91554	0.97587
1788.86174	0.97418
1786.80794	0.97275
1784.75414	0.97095
1782.70033	0.96865
1780.64653	0.96626
1778.59273	0.96419
1776.53893	0.96272
1774.48513	0.96169
1772.43132	0.96069
1770.37752	0.95968
1768.32372	0.9589
1766.26992	0.95831
1764.21611	0.95783
1762.16231	0.95719
1760.10851	0.95637
1758.05471	0.95564
1756.00091	0.95505
1753.9471	0.95454
1751.8933	0.95387
1749.8395	0.95298
1747.7857	0.95222
1745.73189	0.95152
1743.67809	0.95047
1741.62429	0.94931
1739.57049	0.94862
1737.51669	0.94833
1735.46288	0.94785
1733.40908	0.94677
1731.35528	0.94551
1729.30148	0.94408
1727.24767	0.9421
1725.19387	0.9397
1723.14007	0.9371
1721.08627	0.93491
1719.03247	0.93319
1716.97866	0.9313
1714.92486	0.92963
1712.87106	0.92868
1710.81726	0.92827
1708.76345	0.92857
1706.70965	0.92986
1704.65585	0.9318
1702.60205	0.93392
1700.54825	0.93709
1698.49444	0.94075
1696.44064	0.94385
1694.38684	0.94691
1692.33304	0.94923
1690.27923	0.95107
1688.22543	0.95268
1686.17163	0.95422
1684.11783	0.95591
1682.06403	0.95689
1680.01022	0.95738
1677.95642	0.95791
1675.90262	0.95832
1673.84882	0.9586
1671.79501	0.9588
1669.74121	0.95866
1667.68741	0.95832
1665.63361	0.95816
1663.57981	0.95791
1661.526	0.95748
1659.4722	0.95718
1657.4184	0.95713
1655.3646	0.95733
1653.31079	0.95737
1651.25699	0.9569
1649.20319	0.95667
1647.14939	0.95669
1645.09559	0.95648
1643.04178	0.95619
1640.98798	0.95617
1638.93418	0.95635
1636.88038	0.95652
1634.82657	0.95649
1632.77277	0.95659
1630.71897	0.95695
1628.66517	0.95734
1626.61137	0.95758
1624.55756	0.95798
1622.50376	0.95871
1620.44996	0.95933
1618.39616	0.95978
1616.34235	0.96028
1614.28855	0.96076
1612.23475	0.96121
1610.18095	0.96175
1608.12715	0.9622
1606.07334	0.96273
1604.01954	0.96352
1601.96574	0.96415
1599.91194	0.96436
1597.85813	0.96468
1595.80433	0.96547
1593.75053	0.96611
1591.69673	0.96632
1589.64293	0.96652
1587.58912	0.96684
1585.53532	0.96719
1583.48152	0.96763
1581.42772	0.96806
1579.37391	0.96837
1577.32011	0.96884
1575.26631	0.96943
1573.21251	0.96981
1571.15871	0.97022
1569.1049	0.9706
1567.0511	0.9707
1564.9973	0.97076
1562.9435	0.9709
1560.88969	0.97132
1558.83589	0.97211
1556.78209	0.97236
1554.72829	0.97233
1552.67449	0.9726
1550.62068	0.97313
1548.56688	0.97358
1546.51308	0.9738
1544.45928	0.97404
1542.40547	0.97438
1540.35167	0.97477
1538.29787	0.97506
1536.24407	0.97506
1534.19026	0.97519
1532.13646	0.97553
1530.08266	0.9756
1528.02886	0.97554
1525.97506	0.97568
1523.92125	0.97593
1521.86745	0.97603
1519.81365	0.9759
1517.75985	0.97573
1515.70604	0.97569
1513.65224	0.97579
1511.59844	0.97597
1509.54464	0.97625
1507.49084	0.97646
1505.43703	0.97572
1503.38323	0.97475
1501.32943	0.97421
1499.27563	0.9739
1497.22182	0.97333
1495.16802	0.9723
1493.11422	0.9714
1491.06042	0.97046
1489.00662	0.96885
1486.95281	0.96677
1484.89901	0.96461
1482.84521	0.96182
1480.79141	0.95793
1478.7376	0.95315
1476.6838	0.94681
1474.63	0.93664
1472.5762	0.9188
1470.5224	0.89591
1468.46859	0.87347
1466.41479	0.84767
1464.36099	0.81836
1462.30719	0.79718
1460.25338	0.78637
1458.19958	0.77909
1456.14578	0.77295
1454.09198	0.77071
1452.03818	0.77242
1449.98437	0.78085
1447.93057	0.80161
1445.87677	0.83128
1443.82297	0.85839
1441.76916	0.87768
1439.71536	0.88764
1437.66156	0.89043
1435.60776	0.89339
1433.55396	0.90342
1431.50015	0.91734
1429.44635	0.9293
1427.39255	0.93592
1425.33875	0.93922
1423.28494	0.94099
1421.23114	0.94171
1419.17734	0.94213
1417.12354	0.94258
1415.06974	0.94292
1413.01593	0.9431
1410.96213	0.94321
1408.90833	0.94318
1406.85453	0.9431
1404.80072	0.94317
1402.74692	0.94353
1400.69312	0.94378
1398.63932	0.94349
1396.58552	0.9425
1394.53171	0.94064
1392.47791	0.93788
1390.42411	0.93384
1388.37031	0.92602
1386.3165	0.91066
