Numero de onda	Muestra 741
1840.2068	0.99607
1838.15299	0.99637
1836.09919	0.99641
1834.04539	0.99604
1831.99159	0.99547
1829.93779	0.99579
1827.88398	0.99694
1825.83018	0.99731
1823.77638	0.99704
1821.72258	0.99699
1819.66877	0.99709
1817.61497	0.99745
1815.56117	0.99809
1813.50737	0.99821
1811.45357	0.99763
1809.39976	0.99732
1807.34596	0.99751
1805.29216	0.99745
1803.23836	0.99712
1801.18455	0.99684
1799.13075	0.99672
1797.07695	0.99679
1795.02315	0.99702
1792.96935	0.99718
1790.91554	0.99689
1788.86174	0.99676
1786.80794	0.99698
1784.75414	0.99685
1782.70033	0.99621
1780.64653	0.99579
1778.59273	0.99594
1776.53893	0.99611
1774.48513	0.99619
1772.43132	0.99672
1770.37752	0.99732
1768.32372	0.99739
1766.26992	0.99742
1764.21611	0.9976
1762.16231	0.9977
1760.10851	0.99742
1758.05471	0.99703
1756.00091	0.99727
1753.9471	0.99783
1751.8933	0.99785
1749.8395	0.99754
1747.7857	0.99775
1745.73189	0.998
1743.67809	0.99781
1741.62429	0.99765
1739.57049	0.99782
1737.51669	0.998
1735.46288	0.9982
1733.40908	0.99837
1731.35528	0.99832
1729.30148	0.99824
1727.24767	0.99802
1725.19387	0.99771
1723.14007	0.99753
1721.08627	0.99754
1719.03247	0.99782
1716.97866	0.99808
1714.92486	0.99787
1712.87106	0.99796
1710.81726	0.9983
1708.76345	0.99818
1706.70965	0.99773
1704.65585	0.99746
1702.60205	0.99771
1700.54825	0.99852
1698.49444	0.99859
1696.44064	0.99763
1694.38684	0.99694
1692.33304	0.99663
1690.27923	0.99637
1688.22543	0.99655
1686.17163	0.99747
1684.11783	0.99822
1682.06403	0.99754
1680.01022	0.99662
1677.95642	0.9964
1675.90262	0.99714
1673.84882	0.99785
1671.79501	0.99754
1669.74121	0.99704
1667.68741	0.99722
1665.63361	0.99755
1663.57981	0.99761
1661.526	0.99729
1659.4722	0.99701
1657.4184	0.99693
1655.3646	0.99681
1653.31079	0.99685
1651.25699	0.99717
1649.20319	0.99735
1647.14939	0.99748
1645.09559	0.99744
1643.04178	0.99728
1640.98798	0.99722
1638.93418	0.9973
1636.88038	0.99739
1634.82657	0.99731
1632.77277	0.99718
1630.71897	0.99721
1628.66517	0.99722
1626.61137	0.9968
1624.55756	0.99609
1622.50376	0.99587
1620.44996	0.99603
1618.39616	0.99597
1616.34235	0.99598
1614.28855	0.99619
1612.23475	0.99619
1610.18095	0.99612
1608.12715	0.99619
1606.07334	0.99644
1604.01954	0.99679
1601.96574	0.99696
1599.91194	0.99693
1597.85813	0.99694
1595.80433	0.99706
1593.75053	0.9971
1591.69673	0.99701
1589.64293	0.99708
1587.58912	0.99745
1585.53532	0.99767
1583.48152	0.99749
1581.42772	0.99734
1579.37391	0.99735
1577.32011	0.99746
1575.26631	0.99767
1573.21251	0.99758
1571.15871	0.99744
1569.1049	0.99773
1567.0511	0.99816
1564.9973	0.99848
1562.9435	0.99874
1560.88969	0.99875
1558.83589	0.99813
1556.78209	0.99758
1554.72829	0.99738
1552.67449	0.99754
1550.62068	0.99823
1548.56688	0.99866
1546.51308	0.99866
1544.45928	0.99877
1542.40547	0.9987
1540.35167	0.9987
1538.29787	0.99871
1536.24407	0.99823
1534.19026	0.99788
1532.13646	0.99788
1530.08266	0.9979
1528.02886	0.9977
1525.97506	0.99742
1523.92125	0.99743
1521.86745	0.99782
1519.81365	0.99826
1517.75985	0.99851
1515.70604	0.99855
1513.65224	0.9983
1511.59844	0.99794
1509.54464	0.99786
1507.49084	0.99823
1505.43703	0.99829
1503.38323	0.99806
1501.32943	0.99797
1499.27563	0.99783
1497.22182	0.99778
1495.16802	0.99793
1493.11422	0.99778
1491.06042	0.99759
1489.00662	0.99785
1486.95281	0.99827
1484.89901	0.99842
1482.84521	0.99827
1480.79141	0.99809
1478.7376	0.99801
1476.6838	0.99809
1474.63	0.9987
1472.5762	0.99932
1470.5224	0.99922
1468.46859	0.99888
1466.41479	0.99855
1464.36099	0.99851
1462.30719	0.99867
1460.25338	0.99886
1458.19958	0.99907
1456.14578	0.99897
1454.09198	0.99877
1452.03818	0.99867
1449.98437	0.99869
1447.93057	0.99902
1445.87677	0.99944
1443.82297	0.99949
1441.76916	0.99918
1439.71536	0.99885
1437.66156	0.99868
1435.60776	0.99871
1433.55396	0.9988
1431.50015	0.99899
1429.44635	0.99925
1427.39255	0.99918
1425.33875	0.99884
1423.28494	0.99865
1421.23114	0.99894
1419.17734	0.9994
1417.12354	0.99925
1415.06974	0.99887
1413.01593	0.99882
1410.96213	0.99894
1408.90833	0.99901
1406.85453	0.99907
1404.80072	0.99915
1402.74692	0.99902
1400.69312	0.99873
1398.63932	0.99864
1396.58552	0.99887
1394.53171	0.99904
1392.47791	0.99894
1390.42411	0.99881
1388.37031	0.99895
1386.3165	0.99923
