Numero de onda	Muestra 751
3357.96664	0.99341
3355.91284	0.99303
3353.85904	0.99312
3351.80524	0.99314
3349.75144	0.99282
3347.69763	0.99277
3345.64383	0.99321
3343.59003	0.99353
3341.53623	0.99328
3339.48242	0.99298
3337.42862	0.99291
3335.37482	0.99265
3333.32102	0.99235
3331.26722	0.99228
3329.21341	0.99223
3327.15961	0.99203
3325.10581	0.99169
3323.05201	0.99172
3320.9982	0.99214
3318.9444	0.99215
3316.8906	0.99213
3314.8368	0.99251
3312.783	0.99256
3310.72919	0.99232
3308.67539	0.99221
3306.62159	0.99204
3304.56779	0.99189
3302.51398	0.99203
3300.46018	0.99219
3298.40638	0.99229
3296.35258	0.99251
3294.29878	0.99248
3292.24497	0.99211
3290.19117	0.99169
3288.13737	0.99156
3286.08357	0.99186
3284.02976	0.99207
3281.97596	0.9921
3279.92216	0.99238
3277.86836	0.99239
3275.81456	0.99201
3273.76075	0.99198
3271.70695	0.9922
3269.65315	0.99235
3267.59935	0.99254
3265.54554	0.99273
3263.49174	0.99268
3261.43794	0.99211
3259.38414	0.99165
3257.33034	0.99244
3255.27653	0.99363
3253.22273	0.9936
3251.16893	0.99286
3249.11513	0.99262
3247.06132	0.99284
3245.00752	0.99272
3242.95372	0.99218
3240.89992	0.99202
3238.84611	0.9926
3236.79231	0.99301
3234.73851	0.99278
3232.68471	0.99281
3230.63091	0.99305
3228.5771	0.99272
3226.5233	0.99249
3224.4695	0.9927
3222.4157	0.99265
3220.36189	0.99266
3218.30809	0.9931
3216.25429	0.99349
3214.20049	0.99361
3212.14669	0.99349
3210.09288	0.99309
3208.03908	0.99257
3205.98528	0.99242
3203.93148	0.99265
3201.87767	0.99292
3199.82387	0.9932
3197.77007	0.99366
3195.71627	0.99397
3193.66247	0.99387
3191.60866	0.99363
3189.55486	0.99331
3187.50106	0.99288
3185.44726	0.99278
3183.39345	0.99326
3181.33965	0.99376
3179.28585	0.99378
3177.23205	0.99375
3175.17825	0.99401
3173.12444	0.99396
3171.07064	0.99347
3169.01684	0.99326
3166.96304	0.99333
3164.90923	0.99344
3162.85543	0.99372
3160.80163	0.99375
3158.74783	0.99355
3156.69403	0.99372
3154.64022	0.99389
3152.58642	0.9936
3150.53262	0.99341
3148.47882	0.99346
3146.42501	0.99324
3144.37121	0.99302
3142.31741	0.99311
3140.26361	0.99336
3138.20981	0.99363
3136.156	0.9936
3134.1022	0.99323
3132.0484	0.99275
3129.9946	0.99271
3127.94079	0.99339
3125.88699	0.99399
3123.83319	0.99404
3121.77939	0.99426
3119.72559	0.99502
3117.67178	0.99555
3115.61798	0.99531
3113.56418	0.99463
3111.51038	0.99409
3109.45657	0.99393
3107.40277	0.994
3105.34897	0.99405
3103.29517	0.99416
3101.24137	0.99441
3099.18756	0.99473
3097.13376	0.99496
3095.07996	0.99492
3093.02616	0.99465
3090.97235	0.99424
3088.91855	0.99366
3086.86475	0.99328
3084.81095	0.99344
3082.75715	0.99406
3080.70334	0.99481
3078.64954	0.99489
3076.59574	0.99438
3074.54194	0.99427
3072.48813	0.9944
3070.43433	0.99435
3068.38053	0.99432
3066.32673	0.99406
3064.27293	0.99358
3062.21912	0.99356
3060.16532	0.99416
3058.11152	0.99479
3056.05772	0.99486
3054.00391	0.99455
3051.95011	0.99454
3049.89631	0.9949
3047.84251	0.99526
3045.78871	0.99525
3043.7349	0.99486
3041.6811	0.99461
3039.6273	0.99465
3037.5735	0.99451
3035.51969	0.99437
3033.46589	0.99476
3031.41209	0.99526
3029.35829	0.995
3027.30449	0.99451
3025.25068	0.99462
3023.19688	0.99473
3021.14308	0.99431
3019.08928	0.9941
3017.03547	0.9945
3014.98167	0.99491
3012.92787	0.9948
3010.87407	0.9946
3008.82027	0.99494
3006.76646	0.99555
3004.71266	0.996
3002.65886	0.99603
3000.60506	0.99552
2998.55125	0.99499
2996.49745	0.9948
2994.44365	0.9949
2992.38985	0.99517
2990.33605	0.99538
2988.28224	0.99539
2986.22844	0.9951
2984.17464	0.99455
2982.12084	0.99424
2980.06703	0.99455
2978.01323	0.9953
2975.95943	0.99607
2973.90563	0.99653
2971.85183	0.99666
2969.79802	0.99687
2967.74422	0.99744
2965.69042	0.99797
2963.63662	0.99818
2961.58281	0.99829
2959.52901	0.99848
2957.47521	0.99894
2955.42141	0.99908
2953.36761	0.99845
2951.3138	0.99788
2949.26	0.99798
2947.2062	0.99844
2945.1524	0.99897
2943.09859	0.99952
2941.04479	0.99991
2938.99099	1.00008
2936.93719	1.00034
2934.88339	1.00087
2932.82958	1.00166
2930.77578	1.00256
2928.72198	1.00322
2926.66818	1.00356
2924.61437	1.00372
2922.56057	1.00347
2920.50677	1.00283
2918.45297	1.00199
2916.39917	1.00103
2914.34536	1.00022
2912.29156	0.99972
2910.23776	0.99944
2908.18396	0.99918
2906.13015	0.99884
2904.07635	0.99835
2902.02255	0.99784
2899.96875	0.99758
2897.91494	0.99746
2895.86114	0.99726
2893.80734	0.9971
2891.75354	0.99699
2889.69974	0.99679
2887.64593	0.9966
2885.59213	0.9965
2883.53833	0.99645
2881.48453	0.99638
2879.43072	0.9964
2877.37692	0.99648
2875.32312	0.99666
2873.26932	0.99708
2871.21552	0.99732
2869.16171	0.99724
2867.10791	0.99721
2865.05411	0.99747
2863.00031	0.998
2860.9465	0.99835
2858.8927	0.99857
2856.8389	0.99907
2854.7851	0.99948
2852.7313	0.99944
2850.67749	0.99899
2848.62369	0.99827
2846.56989	0.99741
2844.51609	0.99671
2842.46228	0.99648
2840.40848	0.99645
2838.35468	0.99615
2836.30088	0.99574
2834.24708	0.99565
2832.19327	0.99585
2830.13947	0.99605
2828.08567	0.99595
2826.03187	0.9956
2823.97806	0.99527
2821.92426	0.99493
2819.87046	0.99486
2817.81666	0.99507
2815.76286	0.99511
2813.70905	0.99514
2811.65525	0.99518
2809.60145	0.99477
2807.54765	0.99424
2805.49384	0.99415
2803.44004	0.99438
2801.38624	0.99469
2799.33244	0.99489
2797.27864	0.99483
2795.22483	0.99468
2793.17103	0.99475
2791.11723	0.99505
2789.06343	0.99521
2787.00962	0.995
2784.95582	0.9948
2782.90202	0.99478
2780.84822	0.99472
2778.79442	0.99475
2776.74061	0.99474
2774.68681	0.99456
2772.63301	0.99447
2770.57921	0.99444
2768.5254	0.99464
2766.4716	0.99511
2764.4178	0.99527
2762.364	0.99499
2760.3102	0.99484
2758.25639	0.99488
2756.20259	0.99496
2754.14879	0.99498
2752.09499	0.99491
2750.04118	0.99497
2747.98738	0.99526
2745.93358	0.99573
2743.87978	0.99612
2741.82598	0.99594
2739.77217	0.99548
2737.71837	0.99534
2735.66457	0.99545
2733.61077	0.99555
2731.55696	0.99534
2729.50316	0.99493
2727.44936	0.99485
2725.39556	0.99521
2723.34176	0.9954
2721.28795	0.99514
2719.23415	0.99488
2717.18035	0.99472
2715.12655	0.99445
2713.07274	0.99428
2711.01894	0.99445
2708.96514	0.99461
2706.91134	0.99472
2704.85754	0.99503
2702.80373	0.99525
2700.74993	0.99531
2698.69613	0.99561
2696.64233	0.99605
2694.58852	0.99614
2692.53472	0.99587
2690.48092	0.99564
2688.42712	0.99564
2686.37332	0.99537
2684.31951	0.99471
2682.26571	0.99448
2680.21191	0.99483
2678.15811	0.99509
2676.1043	0.995
2674.0505	0.99481
2671.9967	0.99465
2669.9429	0.99484
2667.8891	0.99527
2665.83529	0.9953
2663.78149	0.99488
2661.72769	0.99451
2659.67389	0.9944
2657.62008	0.99436
2655.56628	0.99438
2653.51248	0.99472
2651.45868	0.9951
2649.40488	0.99499
2647.35107	0.99464
2645.29727	0.99428
2643.24347	0.994
2641.18967	0.99395
2639.13586	0.99389
2637.08206	0.9938
2635.02826	0.99406
2632.97446	0.9945
2630.92066	0.99463
2628.86685	0.99442
2626.81305	0.99416
2624.75925	0.99396
2622.70545	0.99395
2620.65164	0.99441
2618.59784	0.99494
2616.54404	0.99533
2614.49024	0.99568
2612.43644	0.99567
2610.38263	0.99528
2608.32883	0.99481
2606.27503	0.99447
2604.22123	0.99439
2602.16742	0.99467
2600.11362	0.99518
2598.05982	0.99539
2596.00602	0.99505
2593.95222	0.99485
2591.89841	0.99503
2589.84461	0.99505
2587.79081	0.9954
2585.73701	0.99594
2583.6832	0.99568
2581.6294	0.99491
2579.5756	0.99459
2577.5218	0.99495
2575.468	0.99549
2573.41419	0.99589
2571.36039	0.99618
2569.30659	0.99588
2567.25279	0.99522
2565.19898	0.99538
2563.14518	0.99595
2561.09138	0.99576
2559.03758	0.99543
2556.98377	0.99577
2554.92997	0.99599
2552.87617	0.9958
2550.82237	0.99588
2548.76857	0.99599
2546.71476	0.99562
2544.66096	0.9952
2542.60716	0.99572
2540.55336	0.99682
2538.49955	0.99693
2536.44575	0.996
2534.39195	0.99526
2532.33815	0.99516
2530.28435	0.99549
2528.23054	0.99569
2526.17674	0.99559
2524.12294	0.99567
2522.06914	0.99579
2520.01533	0.9958
2517.96153	0.9959
2515.90773	0.99565
2513.85393	0.99516
2511.80013	0.99519
2509.74632	0.9954
2507.69252	0.99538
2505.63872	0.99545
2503.58492	0.99563
2501.53111	0.99539
2499.47731	0.99486
2497.42351	0.99496
2495.36971	0.99566
2493.31591	0.99605
2491.2621	0.99595
2489.2083	0.99572
2487.1545	0.99542
2485.1007	0.99508
2483.04689	0.99484
2480.99309	0.99504
2478.93929	0.99515
2476.88549	0.99472
2474.83169	0.99465
2472.77788	0.99496
2470.72408	0.99516
2468.67028	0.99517
2466.61648	0.99499
2464.56267	0.99501
2462.50887	0.99517
2460.45507	0.99508
2458.40127	0.99481
2456.34747	0.99463
2454.29366	0.99476
2452.23986	0.99511
2450.18606	0.99534
2448.13226	0.99547
2446.07845	0.99569
2444.02465	0.99591
2441.97085	0.99624
2439.91705	0.99633
2437.86325	0.99581
2435.80944	0.9956
2433.75564	0.99616
2431.70184	0.99663
2429.64804	0.99613
2427.59423	0.99526
2425.54043	0.99527
2423.48663	0.99578
2421.43283	0.99577
2419.37903	0.99533
2417.32522	0.99521
2415.27142	0.99543
2413.21762	0.99556
2411.16382	0.99552
2409.11001	0.99549
2407.05621	0.99594
2405.00241	0.99652
2402.94861	0.99627
2400.89481	0.99561
2398.841	0.99538
2396.7872	0.99548
2394.7334	0.99543
2392.6796	0.99557
2390.62579	0.99591
2388.57199	0.9958
2386.51819	0.99549
2384.46439	0.99576
2382.41059	0.99635
2380.35678	0.99647
2378.30298	0.99644
2376.24918	0.99697
2374.19538	0.99753
2372.14157	0.99721
2370.08777	0.99573
2368.03397	0.99377
2365.98017	0.99291
2363.92637	0.99325
2361.87256	0.99359
2359.81876	0.99445
2357.76496	0.99581
2355.71116	0.99632
2353.65735	0.99595
2351.60355	0.99514
2349.54975	0.99471
2347.49595	0.99491
2345.44215	0.99491
2343.38834	0.99454
2341.33454	0.99499
2339.28074	0.99615
2337.22694	0.99645
2335.17313	0.99578
2333.11933	0.99537
2331.06553	0.99553
2329.01173	0.99543
2326.95793	0.99494
2324.90412	0.99435
2322.85032	0.99334
2320.79652	0.99208
2318.74272	0.99154
2316.68891	0.99223
2314.63511	0.99343
2312.58131	0.99407
2310.52751	0.99406
2308.47371	0.9943
2306.4199	0.99493
2304.3661	0.99519
2302.3123	0.99492
2300.2585	0.99467
2298.20469	0.99438
2296.15089	0.9938
2294.09709	0.9937
2292.04329	0.99442
2289.98949	0.9952
2287.93568	0.99548
2285.88188	0.99509
2283.82808	0.99435
2281.77428	0.99396
2279.72047	0.99396
2277.66667	0.99339
2275.61287	0.99275
2273.55907	0.99328
2271.50527	0.99405
2269.45146	0.99423
2267.39766	0.99458
2265.34386	0.99537
2263.29006	0.99611
2261.23625	0.99624
2259.18245	0.99587
2257.12865	0.99563
2255.07485	0.99523
2253.02105	0.99496
2250.96724	0.99517
2248.91344	0.99516
2246.85964	0.99453
2244.80584	0.99314
2242.75203	0.99276
2240.69823	0.99452
2238.64443	0.99636
2236.59063	0.99752
2234.53683	0.998
2232.48302	0.99739
2230.42922	0.99658
2228.37542	0.99578
2226.32162	0.9955
2224.26781	0.99636
2222.21401	0.9974
2220.16021	0.99721
2218.10641	0.99562
2216.0526	0.99443
2213.9988	0.99543
2211.945	0.99653
2209.8912	0.99556
2207.8374	0.99455
2205.78359	0.99466
2203.72979	0.99504
2201.67599	0.99605
2199.62219	0.99837
2197.56838	0.99917
2195.51458	0.99697
2193.46078	0.99549
2191.40698	0.99575
2189.35318	0.99544
2187.29937	0.99504
2185.24557	0.99613
2183.19177	0.9978
2181.13797	0.99867
2179.08416	0.99769
2177.03036	0.99552
2174.97656	0.99497
2172.92276	0.99609
2170.86896	0.9964
2168.81515	0.99553
2166.76135	0.99487
2164.70755	0.99498
2162.65375	0.99542
2160.59994	0.99564
2158.54614	0.997
2156.49234	0.99862
2154.43854	0.99668
2152.38474	0.99339
2150.33093	0.99291
2148.27713	0.99398
2146.22333	0.99428
2144.16953	0.99431
2142.11572	0.99421
2140.06192	0.99464
2138.00812	0.99573
2135.95432	0.99647
2133.90052	0.9972
2131.84671	0.99715
2129.79291	0.9963
2127.73911	0.9964
2125.68531	0.99697
2123.6315	0.99703
2121.5777	0.99663
2119.5239	0.99597
2117.4701	0.99554
2115.4163	0.99534
2113.36249	0.99574
2111.30869	0.99681
2109.25489	0.99686
2107.20109	0.99587
2105.14728	0.99576
2103.09348	0.99663
2101.03968	0.99702
2098.98588	0.99619
2096.93208	0.99529
2094.87827	0.99574
2092.82447	0.99658
2090.77067	0.99641
2088.71687	0.99575
2086.66306	0.99513
2084.60926	0.99464
2082.55546	0.99454
2080.50166	0.99427
2078.44786	0.99365
2076.39405	0.99399
2074.34025	0.99493
2072.28645	0.99442
2070.23265	0.99329
2068.17884	0.99325
2066.12504	0.99433
2064.07124	0.99677
2062.01744	0.9993
2059.96364	1.00003
2057.90983	0.99895
2055.85603	0.99696
2053.80223	0.99497
2051.74843	0.99428
2049.69462	0.99482
2047.64082	0.99389
2045.58702	0.99171
2043.53322	0.99238
2041.47942	0.99542
2039.42561	0.99736
2037.37181	0.99738
2035.31801	0.99548
2033.26421	0.99322
2031.2104	0.99359
2029.1566	0.99549
2027.1028	0.99543
2025.049	0.99423
2022.9952	0.99447
2020.94139	0.99682
2018.88759	0.99996
2016.83379	1.00057
2014.77999	0.99874
2012.72618	0.99784
2010.67238	0.9989
2008.61858	1.00106
2006.56478	1.00287
2004.51098	1.00177
2002.45717	0.99769
2000.40337	0.99521
1998.34957	0.9967
1996.29577	0.99965
1994.24196	1.00097
1992.18816	0.9997
1990.13436	0.99747
1988.08056	0.99607
1986.02676	0.99554
1983.97295	0.99552
1981.91915	0.99545
1979.86535	0.99541
1977.81155	0.99652
1975.75774	0.99837
1973.70394	0.99987
1971.65014	1.00137
1969.59634	1.00138
1967.54254	0.99909
1965.48873	0.99744
1963.43493	0.99728
1961.38113	0.99729
1959.32733	0.99732
1957.27352	0.99757
1955.21972	0.99826
1953.16592	0.99894
1951.11212	0.99936
1949.05832	0.99958
1947.00451	0.99911
1944.95071	0.99886
1942.89691	0.99954
1940.84311	0.99936
1938.7893	0.99817
1936.7355	0.99716
1934.6817	0.9965
1932.6279	0.99679
1930.5741	0.99835
1928.52029	0.99977
1926.46649	0.99993
1924.41269	0.99921
1922.35889	0.99746
1920.30508	0.99544
1918.25128	0.99474
1916.19748	0.9947
1914.14368	0.99448
1912.08988	0.99452
1910.03607	0.99533
1907.98227	0.99665
1905.92847	0.99723
1903.87467	0.99694
1901.82086	0.99668
1899.76706	0.99659
1897.71326	0.99667
1895.65946	0.9973
1893.60566	0.99816
1891.55185	0.99852
1889.49805	0.9985
1887.44425	0.99864
1885.39045	0.99857
1883.33664	0.99754
1881.28284	0.996
1879.22904	0.99513
1877.17524	0.99503
1875.12143	0.99565
1873.06763	0.99698
1871.01383	0.99783
1868.96003	0.9974
1866.90623	0.99686
1864.85242	0.99686
1862.79862	0.99674
1860.74482	0.99655
1858.69102	0.99685
1856.63721	0.99711
1854.58341	0.99667
1852.52961	0.99601
1850.47581	0.99592
1848.42201	0.99647
1846.3682	0.99671
1844.3144	0.99603
1842.2606	0.99581
1840.2068	0.99682
1838.15299	0.99781
1836.09919	0.99762
1834.04539	0.99664
1831.99159	0.99605
1829.93779	0.99611
1827.88398	0.99611
1825.83018	0.99608
1823.77638	0.99637
1821.72258	0.99639
1819.66877	0.99624
1817.61497	0.99657
1815.56117	0.99707
1813.50737	0.99696
1811.45357	0.99628
1809.39976	0.99563
1807.34596	0.99537
1805.29216	0.99548
1803.23836	0.99579
1801.18455	0.99606
1799.13075	0.99644
1797.07695	0.99707
1795.02315	0.99753
1792.96935	0.99736
1790.91554	0.9968
1788.86174	0.99665
1786.80794	0.99666
1784.75414	0.99643
1782.70033	0.99614
1780.64653	0.99612
1778.59273	0.99637
1776.53893	0.99663
1774.48513	0.99685
1772.43132	0.99684
1770.37752	0.99663
1768.32372	0.99664
1766.26992	0.99666
1764.21611	0.9966
1762.16231	0.99668
1760.10851	0.99681
1758.05471	0.99706
1756.00091	0.99745
1753.9471	0.99785
1751.8933	0.99839
1749.8395	0.99898
1747.7857	0.99926
1745.73189	0.99941
1743.67809	0.99948
1741.62429	0.99928
1739.57049	0.99882
1737.51669	0.99835
1735.46288	0.99801
1733.40908	0.99793
1731.35528	0.9982
1729.30148	0.9984
1727.24767	0.9984
1725.19387	0.99832
1723.14007	0.99831
1721.08627	0.99837
1719.03247	0.99837
1716.97866	0.9984
1714.92486	0.99838
1712.87106	0.99835
1710.81726	0.99845
1708.76345	0.99854
1706.70965	0.99848
1704.65585	0.99791
1702.60205	0.99695
1700.54825	0.99623
1698.49444	0.99619
1696.44064	0.99643
1694.38684	0.99639
1692.33304	0.99629
1690.27923	0.99645
1688.22543	0.99656
1686.17163	0.99633
1684.11783	0.99602
1682.06403	0.99602
1680.01022	0.99621
1677.95642	0.99646
1675.90262	0.99651
1673.84882	0.99628
1671.79501	0.99605
1669.74121	0.99603
1667.68741	0.99631
1665.63361	0.99646
1663.57981	0.99646
1661.526	0.99651
1659.4722	0.99666
1657.4184	0.99676
1655.3646	0.99651
1653.31079	0.9961
1651.25699	0.99622
1649.20319	0.99623
1647.14939	0.99584
1645.09559	0.99548
1643.04178	0.99539
1640.98798	0.99532
1638.93418	0.99537
1636.88038	0.99578
1634.82657	0.99621
1632.77277	0.9959
1630.71897	0.99549
1628.66517	0.9955
1626.61137	0.99554
1624.55756	0.99543
1622.50376	0.99568
1620.44996	0.99602
1618.39616	0.99617
1616.34235	0.99627
1614.28855	0.99615
1612.23475	0.99598
1610.18095	0.99587
1608.12715	0.99557
1606.07334	0.99539
1604.01954	0.99574
1601.96574	0.99619
1599.91194	0.99616
1597.85813	0.99577
1595.80433	0.99553
1593.75053	0.99553
1591.69673	0.99579
1589.64293	0.99619
1587.58912	0.99646
1585.53532	0.99628
1583.48152	0.99566
1581.42772	0.99536
1579.37391	0.99573
1577.32011	0.99635
1575.26631	0.99652
1573.21251	0.99615
1571.15871	0.99569
1569.1049	0.99532
1567.0511	0.9952
1564.9973	0.99544
1562.9435	0.99593
1560.88969	0.99646
1558.83589	0.99677
1556.78209	0.99642
1554.72829	0.99603
1552.67449	0.99584
1550.62068	0.99579
1548.56688	0.99592
1546.51308	0.99609
1544.45928	0.99626
1542.40547	0.9965
1540.35167	0.99661
1538.29787	0.9963
1536.24407	0.99604
1534.19026	0.99614
1532.13646	0.99635
1530.08266	0.9963
1528.02886	0.9962
1525.97506	0.99622
1523.92125	0.99632
1521.86745	0.9965
1519.81365	0.99654
1517.75985	0.99648
1515.70604	0.99635
1513.65224	0.99606
1511.59844	0.99595
1509.54464	0.99627
1507.49084	0.99641
1505.43703	0.99607
1503.38323	0.99614
1501.32943	0.99621
1499.27563	0.99616
1497.22182	0.99639
1495.16802	0.99678
1493.11422	0.99694
1491.06042	0.99697
1489.00662	0.99703
1486.95281	0.99669
1484.89901	0.99619
1482.84521	0.99607
1480.79141	0.9963
1478.7376	0.99652
1476.6838	0.99648
1474.63	0.99627
1472.5762	0.9965
1470.5224	0.99707
1468.46859	0.99729
1466.41479	0.99746
1464.36099	0.99779
1462.30719	0.99782
1460.25338	0.99766
1458.19958	0.99753
1456.14578	0.99719
1454.09198	0.99678
1452.03818	0.99656
1449.98437	0.99633
1447.93057	0.9962
1445.87677	0.99652
1443.82297	0.99691
1441.76916	0.99686
1439.71536	0.99641
1437.66156	0.99595
1435.60776	0.99572
1433.55396	0.99572
1431.50015	0.99582
1429.44635	0.99589
1427.39255	0.99593
1425.33875	0.99582
1423.28494	0.9954
1421.23114	0.99511
1419.17734	0.9953
1417.12354	0.99559
1415.06974	0.99573
1413.01593	0.9959
1410.96213	0.996
1408.90833	0.99586
1406.85453	0.99572
1404.80072	0.9959
1402.74692	0.99626
1400.69312	0.99629
1398.63932	0.99586
1396.58552	0.99553
1394.53171	0.99567
1392.47791	0.99605
1390.42411	0.99634
1388.37031	0.99644
1386.3165	0.99657
