Numero de onda	Muestra 267
3785.15751	0.98578
3783.10371	0.98569
3781.0499	0.9858
3778.9961	0.98585
3776.9423	0.98568
3774.8885	0.98553
3772.83469	0.9853
3770.78089	0.98516
3768.72709	0.98533
3766.67329	0.98525
3764.61949	0.98494
3762.56568	0.98501
3760.51188	0.98523
3758.45808	0.98526
3756.40428	0.98521
3754.35047	0.98538
3752.29667	0.98581
3750.24287	0.98598
3748.18907	0.98594
3746.13527	0.98603
3744.08146	0.98601
3742.02766	0.98596
3739.97386	0.98603
3737.92006	0.98602
3735.86625	0.98598
3733.81245	0.98605
3731.75865	0.98597
3729.70485	0.98594
3727.65105	0.9859
3725.59724	0.98565
3723.54344	0.98548
3721.48964	0.9855
3719.43584	0.98542
3717.38203	0.98531
3715.32823	0.98536
3713.27443	0.98542
3711.22063	0.98519
3709.16683	0.98487
3707.11302	0.98492
3705.05922	0.98518
3703.00542	0.98506
3700.95162	0.98457
3698.89781	0.98418
3696.84401	0.98383
3694.79021	0.98374
3692.73641	0.98424
3690.68261	0.98464
3688.6288	0.98415
3686.575	0.98359
3684.5212	0.98354
3682.4674	0.98372
3680.41359	0.98413
3678.35979	0.98473
3676.30599	0.98477
3674.25219	0.98368
3672.19839	0.9831
3670.14458	0.98337
3668.09078	0.98343
3666.03698	0.98308
3663.98318	0.98269
3661.92937	0.98253
3659.87557	0.98269
3657.82177	0.98296
3655.76797	0.9829
3653.71417	0.98246
3651.66036	0.98193
3649.60656	0.98139
3647.55276	0.98101
3645.49896	0.98109
3643.44515	0.98117
3641.39135	0.98089
3639.33755	0.9807
3637.28375	0.98079
3635.22995	0.98059
3633.17614	0.97999
3631.12234	0.97944
3629.06854	0.97902
3627.01474	0.97858
3624.96093	0.97835
3622.90713	0.97837
3620.85333	0.97836
3618.79953	0.97807
3616.74573	0.97764
3614.69192	0.97723
3612.63812	0.977
3610.58432	0.97672
3608.53052	0.97613
3606.47671	0.97573
3604.42291	0.97562
3602.36911	0.97552
3600.31531	0.97539
3598.26151	0.97517
3596.2077	0.97482
3594.1539	0.97444
3592.1001	0.9741
3590.0463	0.97373
3587.99249	0.97336
3585.93869	0.97321
3583.88489	0.97317
3581.83109	0.97276
3579.77728	0.97183
3577.72348	0.97096
3575.66968	0.97053
3573.61588	0.97014
3571.56208	0.96973
3569.50827	0.96929
3567.45447	0.96864
3565.40067	0.96798
3563.34687	0.96748
3561.29306	0.96715
3559.23926	0.96689
3557.18546	0.96634
3555.13166	0.96572
3553.07786	0.96538
3551.02405	0.96524
3548.97025	0.96521
3546.91645	0.96481
3544.86265	0.96383
3542.80884	0.96293
3540.75504	0.96251
3538.70124	0.9623
3536.64744	0.96211
3534.59364	0.96193
3532.53983	0.96142
3530.48603	0.96079
3528.43223	0.96053
3526.37843	0.96048
3524.32462	0.96026
3522.27082	0.95975
3520.21702	0.95922
3518.16322	0.95896
3516.10942	0.95889
3514.05561	0.95892
3512.00181	0.95896
3509.94801	0.95881
3507.89421	0.95853
3505.8404	0.95841
3503.7866	0.95844
3501.7328	0.95832
3499.679	0.958
3497.6252	0.95758
3495.57139	0.95735
3493.51759	0.95751
3491.46379	0.95777
3489.40999	0.95801
3487.35618	0.95802
3485.30238	0.95781
3483.24858	0.95778
3481.19478	0.95782
3479.14098	0.95764
3477.08717	0.95748
3475.03337	0.95767
3472.97957	0.95796
3470.92577	0.95815
3468.87196	0.95816
3466.81816	0.95817
3464.76436	0.95833
3462.71056	0.95816
3460.65676	0.9578
3458.60295	0.95774
3456.54915	0.95763
3454.49535	0.95746
3452.44155	0.95752
3450.38774	0.95744
3448.33394	0.95707
3446.28014	0.95669
3444.22634	0.95649
3442.17254	0.95653
3440.11873	0.95649
3438.06493	0.95613
3436.01113	0.95586
3433.95733	0.95583
3431.90352	0.95588
3429.84972	0.95606
3427.79592	0.95596
3425.74212	0.95546
3423.68832	0.9551
3421.63451	0.95486
3419.58071	0.95445
3417.52691	0.9539
3415.47311	0.9533
3413.4193	0.95278
3411.3655	0.95243
3409.3117	0.95215
3407.2579	0.95192
3405.2041	0.95174
3403.15029	0.95147
3401.09649	0.95106
3399.04269	0.95076
3396.98889	0.95069
3394.93508	0.95057
3392.88128	0.95043
3390.82748	0.95065
3388.77368	0.95111
3386.71988	0.95135
3384.66607	0.95134
3382.61227	0.95152
3380.55847	0.95193
3378.50467	0.95226
3376.45086	0.95235
3374.39706	0.9524
3372.34326	0.95266
3370.28946	0.95308
3368.23566	0.95342
3366.18185	0.95359
3364.12805	0.95363
3362.07425	0.95352
3360.02045	0.95358
3357.96664	0.95394
3355.91284	0.95439
3353.85904	0.95471
3351.80524	0.95487
3349.75144	0.95492
3347.69763	0.95484
3345.64383	0.95488
3343.59003	0.95522
3341.53623	0.95539
3339.48242	0.95537
3337.42862	0.95552
3335.37482	0.95558
3333.32102	0.95533
3331.26722	0.95508
3329.21341	0.95518
3327.15961	0.95559
3325.10581	0.95596
3323.05201	0.95595
3320.9982	0.95586
3318.9444	0.95606
3316.8906	0.95619
3314.8368	0.95622
3312.783	0.95634
3310.72919	0.95641
3308.67539	0.95641
3306.62159	0.95639
3304.56779	0.95632
3302.51398	0.95642
3300.46018	0.95678
3298.40638	0.95699
3296.35258	0.95705
3294.29878	0.95731
3292.24497	0.95742
3290.19117	0.95712
3288.13737	0.95689
3286.08357	0.95695
3284.02976	0.95708
3281.97596	0.95723
3279.92216	0.95726
3277.86836	0.95717
3275.81456	0.95726
3273.76075	0.95738
3271.70695	0.95735
3269.65315	0.9575
3267.59935	0.95782
3265.54554	0.95813
3263.49174	0.95844
3261.43794	0.95854
3259.38414	0.95849
3257.33034	0.95866
3255.27653	0.95882
3253.22273	0.95863
3251.16893	0.95843
3249.11513	0.95846
3247.06132	0.95855
3245.00752	0.95854
3242.95372	0.95842
3240.89992	0.95843
3238.84611	0.95868
3236.79231	0.95888
3234.73851	0.95885
3232.68471	0.95874
3230.63091	0.95883
3228.5771	0.95913
3226.5233	0.9593
3224.4695	0.95932
3222.4157	0.95924
3220.36189	0.95909
3218.30809	0.95912
3216.25429	0.95929
3214.20049	0.95949
3212.14669	0.95966
3210.09288	0.95956
3208.03908	0.9594
3205.98528	0.95958
3203.93148	0.95974
3201.87767	0.95954
3199.82387	0.95951
3197.77007	0.95991
3195.71627	0.96033
3193.66247	0.96036
3191.60866	0.96014
3189.55486	0.96002
3187.50106	0.96024
3185.44726	0.96072
3183.39345	0.96095
3181.33965	0.9608
3179.28585	0.96079
3177.23205	0.96118
3175.17825	0.96163
3173.12444	0.96175
3171.07064	0.9616
3169.01684	0.96151
3166.96304	0.96174
3164.90923	0.96215
3162.85543	0.96225
3160.80163	0.962
3158.74783	0.96188
3156.69403	0.9621
3154.64022	0.96239
3152.58642	0.96246
3150.53262	0.9624
3148.47882	0.96237
3146.42501	0.96245
3144.37121	0.96263
3142.31741	0.96279
3140.26361	0.96283
3138.20981	0.96291
3136.156	0.96326
3134.1022	0.96365
3132.0484	0.96365
3129.9946	0.9636
3127.94079	0.96381
3125.88699	0.96386
3123.83319	0.96361
3121.77939	0.96352
3119.72559	0.96388
3117.67178	0.96433
3115.61798	0.96441
3113.56418	0.96439
3111.51038	0.96435
3109.45657	0.96403
3107.40277	0.9639
3105.34897	0.9643
3103.29517	0.96472
3101.24137	0.9647
3099.18756	0.96448
3097.13376	0.96459
3095.07996	0.96488
3093.02616	0.96494
3090.97235	0.96506
3088.91855	0.96528
3086.86475	0.96519
3084.81095	0.96511
3082.75715	0.96544
3080.70334	0.96574
3078.64954	0.96556
3076.59574	0.96519
3074.54194	0.96521
3072.48813	0.96555
3070.43433	0.96574
3068.38053	0.96569
3066.32673	0.96558
3064.27293	0.96559
3062.21912	0.96574
3060.16532	0.96587
3058.11152	0.9658
3056.05772	0.96573
3054.00391	0.9658
3051.95011	0.96585
3049.89631	0.96583
3047.84251	0.96584
3045.78871	0.96581
3043.7349	0.96582
3041.6811	0.966
3039.6273	0.96608
3037.5735	0.96583
3035.51969	0.9655
3033.46589	0.96568
3031.41209	0.96631
3029.35829	0.96669
3027.30449	0.96654
3025.25068	0.96621
3023.19688	0.96609
3021.14308	0.96617
3019.08928	0.96639
3017.03547	0.96656
3014.98167	0.96642
3012.92787	0.96621
3010.87407	0.96628
3008.82027	0.96636
3006.76646	0.96628
3004.71266	0.96616
3002.65886	0.96602
3000.60506	0.96585
2998.55125	0.96567
2996.49745	0.96525
2994.44365	0.96446
2992.38985	0.96366
2990.33605	0.96301
2988.28224	0.96244
2986.22844	0.96163
2984.17464	0.9602
2982.12084	0.95832
2980.06703	0.9563
2978.01323	0.95388
2975.95943	0.95027
2973.90563	0.94544
2971.85183	0.93959
2969.79802	0.93219
2967.74422	0.92315
2965.69042	0.9131
2963.63662	0.90305
2961.58281	0.89449
2959.52901	0.88825
2957.47521	0.88332
2955.42141	0.87806
2953.36761	0.8718
2951.3138	0.86571
2949.26	0.86295
2947.2062	0.86632
2945.1524	0.87543
2943.09859	0.88661
2941.04479	0.89543
2938.99099	0.89964
2936.93719	0.89919
2934.88339	0.89452
2932.82958	0.88626
2930.77578	0.87563
2928.72198	0.86404
2926.66818	0.85255
2924.61437	0.84191
2922.56057	0.8325
2920.50677	0.82426
2918.45297	0.81803
2916.39917	0.81642
2914.34536	0.82107
2912.29156	0.83024
2910.23776	0.84042
2908.18396	0.84949
2906.13015	0.85753
2904.07635	0.86523
2902.02255	0.87282
2899.96875	0.88014
2897.91494	0.88692
2895.86114	0.89281
2893.80734	0.89735
2891.75354	0.90026
2889.69974	0.9017
2887.64593	0.90209
2885.59213	0.9016
2883.53833	0.90017
2881.48453	0.89762
2879.43072	0.8942
2877.37692	0.89151
2875.32312	0.89064
2873.26932	0.89062
2871.21552	0.88997
2869.16171	0.88846
2867.10791	0.88741
2865.05411	0.88909
2863.00031	0.89488
2860.9465	0.90318
2858.8927	0.91051
2856.8389	0.91482
2854.7851	0.91634
2852.7313	0.91631
2850.67749	0.91593
2848.62369	0.9154
2846.56989	0.91396
2844.51609	0.91072
2842.46228	0.90556
2840.40848	0.89958
2838.35468	0.89543
2836.30088	0.89642
2834.24708	0.90351
2832.19327	0.91405
2830.13947	0.92427
2828.08567	0.93212
2826.03187	0.93771
2823.97806	0.94175
2821.92426	0.94464
2819.87046	0.94676
2817.81666	0.94848
2815.76286	0.94988
2813.70905	0.95091
2811.65525	0.95178
2809.60145	0.95272
2807.54765	0.9538
2805.49384	0.955
2803.44004	0.95613
2801.38624	0.95702
2799.33244	0.95768
2797.27864	0.95805
2795.22483	0.9584
2793.17103	0.959
2791.11723	0.95965
2789.06343	0.96025
2787.00962	0.96077
2784.95582	0.96112
2782.90202	0.96145
2780.84822	0.96195
2778.79442	0.96252
2776.74061	0.96294
2774.68681	0.96314
2772.63301	0.96326
2770.57921	0.96342
2768.5254	0.96359
2766.4716	0.96383
2764.4178	0.96417
2762.364	0.96442
2760.3102	0.96455
2758.25639	0.96469
2756.20259	0.9649
2754.14879	0.96513
2752.09499	0.96527
2750.04118	0.96535
2747.98738	0.96549
2745.93358	0.96561
2743.87978	0.9656
2741.82598	0.96557
2739.77217	0.96554
2737.71837	0.9654
2735.66457	0.96517
2733.61077	0.96499
2731.55696	0.96486
2729.50316	0.96468
2727.44936	0.96436
2725.39556	0.96391
2723.34176	0.96359
2721.28795	0.96364
2719.23415	0.96403
2717.18035	0.96464
2715.12655	0.96525
2713.07274	0.96569
2711.01894	0.96598
2708.96514	0.96633
2706.91134	0.96676
2704.85754	0.96693
2702.80373	0.96678
2700.74993	0.96676
2698.69613	0.96709
2696.64233	0.96741
2694.58852	0.9675
2692.53472	0.96746
2690.48092	0.96737
2688.42712	0.96724
2686.37332	0.96728
2684.31951	0.96748
2682.26571	0.96756
2680.21191	0.96749
2678.15811	0.96737
2676.1043	0.96731
2674.0505	0.96734
2671.9967	0.96745
2669.9429	0.96761
2667.8891	0.96768
2665.83529	0.96775
2663.78149	0.96784
2661.72769	0.96775
2659.67389	0.96765
2657.62008	0.96783
2655.56628	0.9681
2653.51248	0.96819
2651.45868	0.96818
2649.40488	0.96829
2647.35107	0.96854
2645.29727	0.96888
2643.24347	0.96904
2641.18967	0.96887
2639.13586	0.96864
2637.08206	0.96847
2635.02826	0.96844
2632.97446	0.96856
2630.92066	0.96873
2628.86685	0.96888
2626.81305	0.96892
2624.75925	0.9689
2622.70545	0.96903
2620.65164	0.9692
2618.59784	0.96917
2616.54404	0.96908
2614.49024	0.96916
2612.43644	0.96935
2610.38263	0.96972
2608.32883	0.97006
2606.27503	0.96997
2604.22123	0.96968
2602.16742	0.96954
2600.11362	0.96968
2598.05982	0.97024
2596.00602	0.97071
2593.95222	0.97069
2591.89841	0.97057
2589.84461	0.9703
2587.79081	0.96986
2585.73701	0.96973
2583.6832	0.96975
2581.6294	0.96975
2579.5756	0.97003
2577.5218	0.97037
2575.468	0.97051
2573.41419	0.97081
2571.36039	0.97128
2569.30659	0.97155
2567.25279	0.97162
2565.19898	0.97152
2563.14518	0.9713
2561.09138	0.97125
2559.03758	0.97123
2556.98377	0.97117
2554.92997	0.97122
2552.87617	0.9713
2550.82237	0.97148
2548.76857	0.97173
2546.71476	0.97181
2544.66096	0.97184
2542.60716	0.97198
2540.55336	0.97197
2538.49955	0.97171
2536.44575	0.97151
2534.39195	0.97155
2532.33815	0.97181
2530.28435	0.97218
2528.23054	0.97226
2526.17674	0.97185
2524.12294	0.97138
2522.06914	0.97122
2520.01533	0.9716
2517.96153	0.97237
2515.90773	0.97279
2513.85393	0.97264
2511.80013	0.97229
2509.74632	0.97229
2507.69252	0.97263
2505.63872	0.97274
2503.58492	0.97275
2501.53111	0.97282
2499.47731	0.9728
2497.42351	0.973
2495.36971	0.97317
2493.31591	0.97302
2491.2621	0.97279
2489.2083	0.97269
2487.1545	0.9729
2485.1007	0.97314
2483.04689	0.97306
2480.99309	0.97293
2478.93929	0.97312
2476.88549	0.97335
2474.83169	0.97323
2472.77788	0.97315
2470.72408	0.97338
2468.67028	0.97343
2466.61648	0.97332
2464.56267	0.97323
2462.50887	0.97305
2460.45507	0.973
2458.40127	0.97307
2456.34747	0.97314
2454.29366	0.97335
2452.23986	0.9733
2450.18606	0.97289
2448.13226	0.97294
2446.07845	0.97349
2444.02465	0.97367
2441.97085	0.97342
2439.91705	0.97328
2437.86325	0.97328
2435.80944	0.97328
2433.75564	0.97319
2431.70184	0.97319
2429.64804	0.97339
2427.59423	0.97347
2425.54043	0.97331
2423.48663	0.97312
2421.43283	0.97318
2419.37903	0.97372
2417.32522	0.97429
2415.27142	0.97433
2413.21762	0.97399
2411.16382	0.97368
2409.11001	0.97351
2407.05621	0.97358
2405.00241	0.97398
2402.94861	0.97434
2400.89481	0.97432
2398.841	0.97431
2396.7872	0.97449
2394.7334	0.97442
2392.6796	0.97416
2390.62579	0.97394
2388.57199	0.9737
2386.51819	0.97349
2384.46439	0.9733
2382.41059	0.97321
2380.35678	0.97349
2378.30298	0.97423
2376.24918	0.97509
2374.19538	0.97516
2372.14157	0.97461
2370.08777	0.97446
2368.03397	0.97478
2365.98017	0.9752
2363.92637	0.97511
2361.87256	0.97449
2359.81876	0.97432
2357.76496	0.97432
2355.71116	0.97386
2353.65735	0.97356
2351.60355	0.97382
2349.54975	0.97424
2347.49595	0.97459
2345.44215	0.97483
2343.38834	0.97521
2341.33454	0.97584
2339.28074	0.97586
2337.22694	0.97488
2335.17313	0.97409
2333.11933	0.9741
2331.06553	0.97453
2329.01173	0.97494
2326.95793	0.97457
2324.90412	0.97357
2322.85032	0.973
2320.79652	0.97315
2318.74272	0.97348
2316.68891	0.97366
2314.63511	0.97404
2312.58131	0.97472
2310.52751	0.97492
2308.47371	0.97453
2306.4199	0.97439
2304.3661	0.97448
2302.3123	0.97459
2300.2585	0.97474
2298.20469	0.97477
2296.15089	0.97477
2294.09709	0.97473
2292.04329	0.97458
2289.98949	0.97442
2287.93568	0.97405
2285.88188	0.97357
2283.82808	0.97358
2281.77428	0.97415
2279.72047	0.9747
2277.66667	0.97492
2275.61287	0.97472
2273.55907	0.97444
2271.50527	0.97447
2269.45146	0.97469
2267.39766	0.9753
2265.34386	0.97584
2263.29006	0.97601
2261.23625	0.97641
2259.18245	0.97643
2257.12865	0.97578
2255.07485	0.97562
2253.02105	0.97575
2250.96724	0.97507
2248.91344	0.97472
2246.85964	0.97563
2244.80584	0.97587
2242.75203	0.97524
2240.69823	0.97559
2238.64443	0.97598
2236.59063	0.97486
2234.53683	0.97352
2232.48302	0.97339
2230.42922	0.97425
2228.37542	0.97505
2226.32162	0.97513
2224.26781	0.97472
2222.21401	0.97409
2220.16021	0.97373
2218.10641	0.9736
2216.0526	0.97324
2213.9988	0.97321
2211.945	0.97393
2209.8912	0.97485
2207.8374	0.97566
2205.78359	0.97641
2203.72979	0.97647
2201.67599	0.97558
2199.62219	0.9748
2197.56838	0.97472
2195.51458	0.97545
2193.46078	0.97645
2191.40698	0.97581
2189.35318	0.97452
2187.29937	0.97552
2185.24557	0.97682
2183.19177	0.97578
2181.13797	0.97465
2179.08416	0.97493
2177.03036	0.97545
2174.97656	0.97577
2172.92276	0.97531
2170.86896	0.97469
2168.81515	0.97535
2166.76135	0.97516
2164.70755	0.97318
2162.65375	0.97228
2160.59994	0.97352
2158.54614	0.97632
2156.49234	0.97863
2154.43854	0.97836
2152.38474	0.97736
2150.33093	0.97792
2148.27713	0.97919
2146.22333	0.97936
2144.16953	0.97822
2142.11572	0.97676
2140.06192	0.97614
2138.00812	0.97669
2135.95432	0.9776
2133.90052	0.97784
2131.84671	0.97733
2129.79291	0.97701
2127.73911	0.97716
2125.68531	0.97712
2123.6315	0.97707
2121.5777	0.97734
2119.5239	0.97718
2117.4701	0.97644
2115.4163	0.97552
2113.36249	0.97535
2111.30869	0.97621
2109.25489	0.97662
2107.20109	0.97642
2105.14728	0.97666
2103.09348	0.9771
2101.03968	0.97717
2098.98588	0.97662
2096.93208	0.97571
2094.87827	0.97617
2092.82447	0.97799
2090.77067	0.97856
2088.71687	0.97786
2086.66306	0.97719
2084.60926	0.97641
2082.55546	0.97559
2080.50166	0.97505
2078.44786	0.97522
2076.39405	0.97584
2074.34025	0.97584
2072.28645	0.97587
2070.23265	0.97658
2068.17884	0.97667
2066.12504	0.97589
2064.07124	0.97565
2062.01744	0.97613
2059.96364	0.97619
2057.90983	0.97574
2055.85603	0.97547
2053.80223	0.97574
2051.74843	0.97621
2049.69462	0.97672
2047.64082	0.97728
2045.58702	0.97653
2043.53322	0.9746
2041.47942	0.97382
2039.42561	0.97476
2037.37181	0.97601
2035.31801	0.97668
2033.26421	0.97706
2031.2104	0.97714
2029.1566	0.97679
2027.1028	0.97667
2025.049	0.97768
2022.9952	0.97828
2020.94139	0.97751
2018.88759	0.97728
2016.83379	0.97753
2014.77999	0.97766
2012.72618	0.97779
2010.67238	0.97803
2008.61858	0.9785
2006.56478	0.97913
2004.51098	0.97949
2002.45717	0.97949
2000.40337	0.97939
1998.34957	0.97767
1996.29577	0.97515
1994.24196	0.97475
1992.18816	0.97589
1990.13436	0.97641
1988.08056	0.97579
1986.02676	0.97527
1983.97295	0.97586
1981.91915	0.97652
1979.86535	0.97669
1977.81155	0.97661
1975.75774	0.97635
1973.70394	0.97654
1971.65014	0.97716
1969.59634	0.9776
1967.54254	0.97706
1965.48873	0.97554
1963.43493	0.97463
1961.38113	0.97595
1959.32733	0.97853
1957.27352	0.97881
1955.21972	0.97656
1953.16592	0.97527
1951.11212	0.97577
1949.05832	0.97639
1947.00451	0.97686
1944.95071	0.97698
1942.89691	0.97638
1940.84311	0.97576
1938.7893	0.97567
1936.7355	0.97597
1934.6817	0.97625
1932.6279	0.97569
1930.5741	0.97485
1928.52029	0.97517
1926.46649	0.97592
1924.41269	0.97588
1922.35889	0.97557
1920.30508	0.97553
1918.25128	0.9753
1916.19748	0.975
1914.14368	0.97513
1912.08988	0.97548
1910.03607	0.97567
1907.98227	0.97585
1905.92847	0.97603
1903.87467	0.97564
1901.82086	0.97495
1899.76706	0.97461
1897.71326	0.97452
1895.65946	0.97418
1893.60566	0.9737
1891.55185	0.97379
1889.49805	0.97443
1887.44425	0.97467
1885.39045	0.97434
1883.33664	0.9738
1881.28284	0.97336
1879.22904	0.97333
1877.17524	0.9735
1875.12143	0.97375
1873.06763	0.97401
1871.01383	0.974
1868.96003	0.97384
1866.90623	0.97381
1864.85242	0.97377
1862.79862	0.97358
1860.74482	0.9734
1858.69102	0.97321
1856.63721	0.97299
1854.58341	0.97281
1852.52961	0.97288
1850.47581	0.97318
1848.42201	0.97344
1846.3682	0.97345
1844.3144	0.97268
1842.2606	0.97171
1840.2068	0.97163
1838.15299	0.97205
1836.09919	0.97233
1834.04539	0.97219
1831.99159	0.97202
1829.93779	0.97224
1827.88398	0.97239
1825.83018	0.97201
1823.77638	0.97151
1821.72258	0.97138
1819.66877	0.97136
1817.61497	0.97127
1815.56117	0.97121
1813.50737	0.97089
1811.45357	0.97048
1809.39976	0.97043
1807.34596	0.97031
1805.29216	0.97004
1803.23836	0.97001
1801.18455	0.97006
1799.13075	0.96966
1797.07695	0.96916
1795.02315	0.96902
1792.96935	0.96888
1790.91554	0.96838
1788.86174	0.9678
1786.80794	0.9674
1784.75414	0.96709
1782.70033	0.96662
1780.64653	0.96611
1778.59273	0.96588
1776.53893	0.96589
1774.48513	0.96577
1772.43132	0.96525
1770.37752	0.96469
1768.32372	0.96437
1766.26992	0.96411
1764.21611	0.96372
1762.16231	0.96296
1760.10851	0.962
1758.05471	0.96118
1756.00091	0.96019
1753.9471	0.959
1751.8933	0.95776
1749.8395	0.95639
1747.7857	0.95501
1745.73189	0.95395
1743.67809	0.9532
1741.62429	0.95272
1739.57049	0.95231
1737.51669	0.95189
1735.46288	0.95158
1733.40908	0.95129
1731.35528	0.95115
1729.30148	0.951
1727.24767	0.95046
1725.19387	0.94958
1723.14007	0.94874
1721.08627	0.94822
1719.03247	0.94777
1716.97866	0.94691
1714.92486	0.94572
1712.87106	0.94472
1710.81726	0.94418
1708.76345	0.94424
1706.70965	0.94476
1704.65585	0.94555
1702.60205	0.9464
1700.54825	0.94707
1698.49444	0.9472
1696.44064	0.94715
1694.38684	0.94724
1692.33304	0.9473
1690.27923	0.94708
1688.22543	0.94654
1686.17163	0.94591
1684.11783	0.94518
1682.06403	0.94507
1680.01022	0.94571
1677.95642	0.94639
1675.90262	0.94673
1673.84882	0.94685
1671.79501	0.94699
1669.74121	0.94718
1667.68741	0.94747
1665.63361	0.94753
1663.57981	0.94731
1661.526	0.94706
1659.4722	0.94687
1657.4184	0.94698
1655.3646	0.94741
1653.31079	0.94724
1651.25699	0.94643
1649.20319	0.94614
1647.14939	0.94585
1645.09559	0.94565
1643.04178	0.94571
1640.98798	0.94571
1638.93418	0.94573
1636.88038	0.94551
1634.82657	0.94473
1632.77277	0.94442
1630.71897	0.94452
1628.66517	0.94417
1626.61137	0.94328
1624.55756	0.9423
1622.50376	0.94135
1620.44996	0.94083
1618.39616	0.94104
1616.34235	0.94224
1614.28855	0.9438
1612.23475	0.94496
1610.18095	0.94599
1608.12715	0.94686
1606.07334	0.94738
1604.01954	0.94774
1601.96574	0.9482
1599.91194	0.94889
1597.85813	0.94955
1595.80433	0.94995
1593.75053	0.95041
1591.69673	0.95116
1589.64293	0.95177
1587.58912	0.95198
1585.53532	0.9521
1583.48152	0.95243
1581.42772	0.95285
1579.37391	0.95322
1577.32011	0.95345
1575.26631	0.95329
1573.21251	0.95298
1571.15871	0.95273
1569.1049	0.95242
1567.0511	0.95212
1564.9973	0.95178
1562.9435	0.95138
1560.88969	0.95099
1558.83589	0.95093
1556.78209	0.95197
1554.72829	0.95359
1552.67449	0.95516
1550.62068	0.95632
1548.56688	0.95728
1546.51308	0.95815
1544.45928	0.95888
1542.40547	0.9594
1540.35167	0.95966
1538.29787	0.96009
1536.24407	0.96056
1534.19026	0.96091
1532.13646	0.96133
1530.08266	0.96178
1528.02886	0.96215
1525.97506	0.96245
1523.92125	0.96271
1521.86745	0.96304
1519.81365	0.96322
1517.75985	0.96321
1515.70604	0.96338
1513.65224	0.96365
1511.59844	0.96379
1509.54464	0.96385
1507.49084	0.96384
1505.43703	0.96377
1503.38323	0.96374
1501.32943	0.96367
1499.27563	0.96357
1497.22182	0.96339
1495.16802	0.96309
1493.11422	0.96278
1491.06042	0.96234
1489.00662	0.96163
1486.95281	0.96088
1484.89901	0.96017
1482.84521	0.95917
1480.79141	0.95769
1478.7376	0.95592
1476.6838	0.95358
1474.63	0.94961
1472.5762	0.94204
1470.5224	0.93224
1468.46859	0.92324
1466.41479	0.91344
1464.36099	0.90221
1462.30719	0.89377
1460.25338	0.88928
1458.19958	0.88639
1456.14578	0.88464
1454.09198	0.88467
1452.03818	0.88591
1449.98437	0.88939
1447.93057	0.89691
1445.87677	0.90688
1443.82297	0.91551
1441.76916	0.92157
1439.71536	0.9248
1437.66156	0.9256
1435.60776	0.92639
1433.55396	0.92991
1431.50015	0.93513
1429.44635	0.93979
1427.39255	0.9424
1425.33875	0.94362
1423.28494	0.9443
1421.23114	0.94483
1419.17734	0.94544
1417.12354	0.94615
1415.06974	0.94683
1413.01593	0.94731
1410.96213	0.94772
1408.90833	0.94819
1406.85453	0.94863
1404.80072	0.94922
1402.74692	0.94996
1400.69312	0.95027
1398.63932	0.95025
1396.58552	0.95035
1394.53171	0.95023
1392.47791	0.94957
1390.42411	0.9486
1388.37031	0.94655
1386.3165	0.94189
