Numero de onda	Muestra 913
2914.34536	0.7186
2912.29156	0.73898
2910.23776	0.75701
2908.18396	0.77038
2906.13015	0.78177
2904.07635	0.79402
2902.02255	0.80766
2899.96875	0.82153
2897.91494	0.83418
2895.86114	0.84443
2893.80734	0.8514
2891.75354	0.85507
2889.69974	0.85613
2887.64593	0.85525
2885.59213	0.85297
2883.53833	0.84933
2881.48453	0.84436
2879.43072	0.8393
2877.37692	0.8366
2875.32312	0.83707
2873.26932	0.83824
2871.21552	0.8372
2869.16171	0.83369
2867.10791	0.83136
2865.05411	0.83657
2863.00031	0.85237
2860.9465	0.87395
2858.8927	0.89351
2856.8389	0.90696
2854.7851	0.91428
2852.7313	0.91673
2850.67749	0.91483
2848.62369	0.90777
2846.56989	0.89477
2844.51609	0.87703
2842.46228	0.85764
2840.40848	0.84093
2838.35468	0.83266
2836.30088	0.83729
2834.24708	0.85365
2832.19327	0.87511
2830.13947	0.89476
2828.08567	0.90955
2826.03187	0.91974
2823.97806	0.9267
2821.92426	0.9317
2819.87046	0.93551
2817.81666	0.93843
2815.76286	0.94066
2813.70905	0.94241
2811.65525	0.94388
2809.60145	0.94532
2807.54765	0.94693
2805.49384	0.94867
2803.44004	0.95048
2801.38624	0.95215
2799.33244	0.95338
2797.27864	0.95415
2795.22483	0.95477
2793.17103	0.95548
2791.11723	0.95631
2789.06343	0.95733
2787.00962	0.95852
2784.95582	0.95964
2782.90202	0.96054
2780.84822	0.96122
2778.79442	0.96158
2776.74061	0.96184
2774.68681	0.96231
2772.63301	0.96285
2770.57921	0.96315
2768.5254	0.96316
2766.4716	0.96326
2764.4178	0.96367
2762.364	0.96411
2760.3102	0.96436
2758.25639	0.96455
2756.20259	0.9647
2754.14879	0.96475
2752.09499	0.96485
2750.04118	0.96508
2747.98738	0.96522
2745.93358	0.96512
2743.87978	0.96471
2741.82598	0.96422
2739.77217	0.96399
2737.71837	0.96386
2735.66457	0.96359
2733.61077	0.96321
2731.55696	0.96275
2729.50316	0.96225
2727.44936	0.96162
2725.39556	0.96092
2723.34176	0.96053
2721.28795	0.96067
2719.23415	0.96128
2717.18035	0.96214
2715.12655	0.96292
2713.07274	0.96354
2711.01894	0.96421
2708.96514	0.96486
2706.91134	0.96522
2704.85754	0.96538
2702.80373	0.96564
2700.74993	0.96605
2698.69613	0.96637
2696.64233	0.96651
2694.58852	0.96655
2692.53472	0.96652
2690.48092	0.96647
2688.42712	0.96647
2686.37332	0.96648
2684.31951	0.96635
2682.26571	0.96629
2680.21191	0.96649
2678.15811	0.96667
2676.1043	0.96675
2674.0505	0.96672
2671.9967	0.96658
2669.9429	0.96643
2667.8891	0.96632
2665.83529	0.96633
2663.78149	0.96637
2661.72769	0.96641
2659.67389	0.96653
2657.62008	0.96654
2655.56628	0.96641
2653.51248	0.96642
2651.45868	0.96673
2649.40488	0.9672
2647.35107	0.96755
2645.29727	0.96773
2643.24347	0.96771
2641.18967	0.96745
2639.13586	0.96732
2637.08206	0.96766
2635.02826	0.9681
2632.97446	0.96823
2630.92066	0.96824
2628.86685	0.96837
2626.81305	0.96844
2624.75925	0.96818
2622.70545	0.96779
2620.65164	0.96764
2618.59784	0.96764
2616.54404	0.96753
2614.49024	0.96743
2612.43644	0.96758
2610.38263	0.96788
2608.32883	0.96809
2606.27503	0.9684
2604.22123	0.96887
2602.16742	0.96902
2600.11362	0.96896
2598.05982	0.96912
2596.00602	0.96943
2593.95222	0.96965
2591.89841	0.96937
2589.84461	0.96884
2587.79081	0.96871
2585.73701	0.96877
2583.6832	0.96874
2581.6294	0.96881
2579.5756	0.96885
2577.5218	0.96874
2575.468	0.969
2573.41419	0.96969
2571.36039	0.97018
2569.30659	0.97037
2567.25279	0.97033
2565.19898	0.96998
2563.14518	0.96996
2561.09138	0.97035
2559.03758	0.97026
2556.98377	0.9699
2554.92997	0.97007
2552.87617	0.9707
2550.82237	0.97114
2548.76857	0.97094
2546.71476	0.97063
2544.66096	0.97094
2542.60716	0.97139
2540.55336	0.97141
2538.49955	0.97132
2536.44575	0.97165
2534.39195	0.97237
2532.33815	0.97279
2530.28435	0.97264
2528.23054	0.97221
2526.17674	0.97203
2524.12294	0.9724
2522.06914	0.97276
2520.01533	0.9727
2517.96153	0.97258
2515.90773	0.97244
2513.85393	0.97227
2511.80013	0.97241
2509.74632	0.97275
2507.69252	0.97282
2505.63872	0.97262
2503.58492	0.97251
2501.53111	0.97255
2499.47731	0.97285
2497.42351	0.97325
2495.36971	0.97339
2493.31591	0.97332
2491.2621	0.97315
2489.2083	0.97313
2487.1545	0.97319
2485.1007	0.97301
2483.04689	0.97272
2480.99309	0.97267
2478.93929	0.97313
2476.88549	0.97366
2474.83169	0.97363
2472.77788	0.97365
2470.72408	0.97406
2468.67028	0.97425
2466.61648	0.97427
2464.56267	0.97424
2462.50887	0.97387
2460.45507	0.97341
2458.40127	0.9734
2456.34747	0.97368
2454.29366	0.97384
2452.23986	0.9737
2450.18606	0.97361
2448.13226	0.97394
2446.07845	0.97425
2444.02465	0.97411
2441.97085	0.97379
2439.91705	0.97359
2437.86325	0.9737
2435.80944	0.97396
2433.75564	0.97396
2431.70184	0.97367
2429.64804	0.97327
2427.59423	0.97307
2425.54043	0.97342
2423.48663	0.97408
2421.43283	0.97439
2419.37903	0.97416
2417.32522	0.97368
2415.27142	0.97347
2413.21762	0.97381
2411.16382	0.97419
2409.11001	0.97421
2407.05621	0.97405
2405.00241	0.97388
2402.94861	0.97381
2400.89481	0.97373
2398.841	0.97355
2396.7872	0.97362
2394.7334	0.97389
2392.6796	0.97405
2390.62579	0.97421
2388.57199	0.97437
2386.51819	0.97442
2384.46439	0.97464
2382.41059	0.97491
2380.35678	0.97482
2378.30298	0.97484
2376.24918	0.97516
2374.19538	0.97493
2372.14157	0.97399
2370.08777	0.97368
2368.03397	0.97436
2365.98017	0.97435
2363.92637	0.97373
2361.87256	0.97396
2359.81876	0.97483
2357.76496	0.97487
2355.71116	0.97412
2353.65735	0.97391
2351.60355	0.9741
2349.54975	0.9742
2347.49595	0.97434
2345.44215	0.97437
2343.38834	0.97364
2341.33454	0.97271
2339.28074	0.97269
2337.22694	0.97326
2335.17313	0.97381
2333.11933	0.97419
2331.06553	0.97439
2329.01173	0.97456
2326.95793	0.974
2324.90412	0.97275
2322.85032	0.97227
2320.79652	0.97261
2318.74272	0.97297
2316.68891	0.97339
2314.63511	0.97349
2312.58131	0.97291
2310.52751	0.9723
2308.47371	0.97228
2306.4199	0.97258
2304.3661	0.97286
2302.3123	0.9731
2300.2585	0.97322
2298.20469	0.97345
2296.15089	0.97396
2294.09709	0.97432
2292.04329	0.97418
2289.98949	0.97403
2287.93568	0.97408
2285.88188	0.97406
2283.82808	0.97406
2281.77428	0.97401
2279.72047	0.97385
2277.66667	0.97411
2275.61287	0.97463
2273.55907	0.97495
2271.50527	0.97475
2269.45146	0.97383
2267.39766	0.97335
2265.34386	0.97412
2263.29006	0.975
2261.23625	0.9751
2259.18245	0.97472
2257.12865	0.97415
2255.07485	0.97367
2253.02105	0.97391
2250.96724	0.97454
2248.91344	0.97485
2246.85964	0.97516
2244.80584	0.97596
2242.75203	0.9768
2240.69823	0.9769
2238.64443	0.97645
2236.59063	0.97628
2234.53683	0.9766
2232.48302	0.97647
2230.42922	0.97516
2228.37542	0.97402
2226.32162	0.97494
2224.26781	0.97664
2222.21401	0.97679
2220.16021	0.97595
2218.10641	0.97484
2216.0526	0.9736
2213.9988	0.9735
2211.945	0.97443
2209.8912	0.97507
2207.8374	0.9755
2205.78359	0.97612
2203.72979	0.97657
2201.67599	0.97653
2199.62219	0.97634
2197.56838	0.97666
2195.51458	0.97667
2193.46078	0.97572
2191.40698	0.97552
2189.35318	0.97617
2187.29937	0.97648
2185.24557	0.97685
2183.19177	0.97659
2181.13797	0.97569
2179.08416	0.97591
2177.03036	0.97646
2174.97656	0.97607
2172.92276	0.97547
2170.86896	0.97533
2168.81515	0.97556
2166.76135	0.97517
2164.70755	0.97442
2162.65375	0.97484
2160.59994	0.97674
2158.54614	0.97929
2156.49234	0.98052
2154.43854	0.97988
2152.38474	0.97918
2150.33093	0.9793
2148.27713	0.9793
2146.22333	0.97844
2144.16953	0.97748
2142.11572	0.9778
2140.06192	0.9784
2138.00812	0.97816
2135.95432	0.97825
2133.90052	0.97856
2131.84671	0.97852
2129.79291	0.97866
2127.73911	0.97859
2125.68531	0.97777
2123.6315	0.97707
2121.5777	0.97687
2119.5239	0.97656
2117.4701	0.97638
2115.4163	0.97649
2113.36249	0.97656
2111.30869	0.97635
2109.25489	0.97582
2107.20109	0.97556
2105.14728	0.97597
2103.09348	0.97667
2101.03968	0.977
2098.98588	0.97707
2096.93208	0.97762
2094.87827	0.97792
2092.82447	0.97713
2090.77067	0.97622
2088.71687	0.97593
2086.66306	0.97642
2084.60926	0.97734
2082.55546	0.97778
2080.50166	0.97794
2078.44786	0.9783
2076.39405	0.97802
2074.34025	0.97697
2072.28645	0.97645
2070.23265	0.97684
2068.17884	0.9772
2066.12504	0.97726
2064.07124	0.97732
2062.01744	0.97761
2059.96364	0.97763
2057.90983	0.97657
2055.85603	0.97565
2053.80223	0.97566
2051.74843	0.97549
2049.69462	0.97511
2047.64082	0.975
2045.58702	0.97531
2043.53322	0.97592
2041.47942	0.97637
2039.42561	0.97649
2037.37181	0.97608
2035.31801	0.9755
2033.26421	0.97526
2031.2104	0.97463
2029.1566	0.97424
2027.1028	0.97546
2025.049	0.97746
2022.9952	0.97867
2020.94139	0.97833
2018.88759	0.97747
2016.83379	0.97764
2014.77999	0.97907
2012.72618	0.98011
2010.67238	0.97933
2008.61858	0.97752
2006.56478	0.9763
2004.51098	0.97699
2002.45717	0.97854
2000.40337	0.97916
1998.34957	0.97938
1996.29577	0.97959
1994.24196	0.97921
1992.18816	0.97865
1990.13436	0.9779
1988.08056	0.97677
1986.02676	0.97642
1983.97295	0.97708
1981.91915	0.97767
1979.86535	0.97751
1977.81155	0.97701
1975.75774	0.97795
1973.70394	0.97964
1971.65014	0.98016
1969.59634	0.97957
1967.54254	0.97795
1965.48873	0.97616
1963.43493	0.97665
1961.38113	0.97911
1959.32733	0.98067
1957.27352	0.98076
1955.21972	0.9804
1953.16592	0.98004
1951.11212	0.9796
1949.05832	0.97835
1947.00451	0.97759
1944.95071	0.97872
1942.89691	0.9797
1940.84311	0.97911
1938.7893	0.97846
1936.7355	0.97863
1934.6817	0.97869
1932.6279	0.97829
1930.5741	0.97825
1928.52029	0.97858
1926.46649	0.97849
1924.41269	0.97817
1922.35889	0.97826
1920.30508	0.97833
1918.25128	0.97783
1916.19748	0.97731
1914.14368	0.97715
1912.08988	0.97676
1910.03607	0.97614
1907.98227	0.97623
1905.92847	0.97695
1903.87467	0.97729
1901.82086	0.97727
1899.76706	0.97744
1897.71326	0.9776
1895.65946	0.97748
1893.60566	0.97714
1891.55185	0.97694
1889.49805	0.97716
1887.44425	0.97738
1885.39045	0.97733
1883.33664	0.9773
1881.28284	0.97736
1879.22904	0.97718
1877.17524	0.97699
1875.12143	0.97708
1873.06763	0.97718
1871.01383	0.97725
1868.96003	0.97747
1866.90623	0.9777
1864.85242	0.97772
1862.79862	0.97755
1860.74482	0.97721
1858.69102	0.97692
1856.63721	0.97716
1854.58341	0.97747
1852.52961	0.97714
1850.47581	0.97662
1848.42201	0.9763
1846.3682	0.97606
1844.3144	0.976
1842.2606	0.97623
1840.2068	0.97637
1838.15299	0.97628
1836.09919	0.97624
1834.04539	0.9763
1831.99159	0.97651
1829.93779	0.97655
1827.88398	0.97609
1825.83018	0.97587
1823.77638	0.97611
1821.72258	0.9763
1819.66877	0.97642
1817.61497	0.97652
1815.56117	0.97609
1813.50737	0.97536
1811.45357	0.97494
1809.39976	0.97468
1807.34596	0.97421
1805.29216	0.97367
1803.23836	0.97328
1801.18455	0.97283
1799.13075	0.97222
1797.07695	0.9716
1795.02315	0.97077
1792.96935	0.96955
1790.91554	0.96823
1788.86174	0.96715
1786.80794	0.96608
1784.75414	0.96468
1782.70033	0.96319
1780.64653	0.96186
1778.59273	0.96068
1776.53893	0.9595
1774.48513	0.95829
1772.43132	0.95738
1770.37752	0.95685
1768.32372	0.95642
1766.26992	0.95605
1764.21611	0.95576
1762.16231	0.95535
1760.10851	0.95494
1758.05471	0.95466
1756.00091	0.95424
1753.9471	0.95368
1751.8933	0.95309
1749.8395	0.95237
1747.7857	0.95155
1745.73189	0.95088
1743.67809	0.95027
1741.62429	0.94972
1739.57049	0.94943
1737.51669	0.94934
1735.46288	0.94918
1733.40908	0.94868
1731.35528	0.94818
1729.30148	0.94798
1727.24767	0.94772
1725.19387	0.94695
1723.14007	0.94564
1721.08627	0.94448
1719.03247	0.94359
1716.97866	0.94265
1714.92486	0.94202
1712.87106	0.94156
1710.81726	0.94128
1708.76345	0.94142
1706.70965	0.94213
1704.65585	0.94346
1702.60205	0.94513
1700.54825	0.94764
1698.49444	0.95042
1696.44064	0.95252
1694.38684	0.95462
1692.33304	0.95629
1690.27923	0.95759
1688.22543	0.95878
1686.17163	0.95996
1684.11783	0.9613
1682.06403	0.96226
1680.01022	0.96275
1677.95642	0.96308
1675.90262	0.96348
1673.84882	0.96399
1671.79501	0.96413
1669.74121	0.96401
1667.68741	0.96435
1665.63361	0.96491
1663.57981	0.96514
1661.526	0.965
1659.4722	0.96471
1657.4184	0.96454
1655.3646	0.9646
1653.31079	0.96426
1651.25699	0.96351
1649.20319	0.9632
1647.14939	0.9629
1645.09559	0.96273
1643.04178	0.96306
1640.98798	0.96362
1638.93418	0.96412
1636.88038	0.96453
1634.82657	0.96461
1632.77277	0.96433
1630.71897	0.96404
1628.66517	0.96393
1626.61137	0.96405
1624.55756	0.96408
1622.50376	0.96399
1620.44996	0.96415
1618.39616	0.96448
1616.34235	0.96487
1614.28855	0.96527
1612.23475	0.9655
1610.18095	0.9656
1608.12715	0.9657
1606.07334	0.96584
1604.01954	0.96615
1601.96574	0.96659
1599.91194	0.96701
1597.85813	0.96736
1595.80433	0.96757
1593.75053	0.96757
1591.69673	0.96758
1589.64293	0.96774
1587.58912	0.96784
1585.53532	0.96783
1583.48152	0.96799
1581.42772	0.96842
1579.37391	0.96874
1577.32011	0.96867
1575.26631	0.96868
1573.21251	0.96908
1571.15871	0.96936
1569.1049	0.96936
1567.0511	0.96941
1564.9973	0.96966
1562.9435	0.96989
1560.88969	0.97
1558.83589	0.96987
1556.78209	0.96966
1554.72829	0.96974
1552.67449	0.96989
1550.62068	0.96993
1548.56688	0.97005
1546.51308	0.97044
1544.45928	0.97083
1542.40547	0.97095
1540.35167	0.97093
1538.29787	0.97114
1536.24407	0.97142
1534.19026	0.97164
1532.13646	0.97173
1530.08266	0.97177
1528.02886	0.97173
1525.97506	0.97155
1523.92125	0.9714
1521.86745	0.97135
1519.81365	0.97142
1517.75985	0.97151
1515.70604	0.97156
1513.65224	0.97155
1511.59844	0.97131
1509.54464	0.97096
1507.49084	0.97076
1505.43703	0.97051
1503.38323	0.97041
1501.32943	0.97045
1499.27563	0.97031
1497.22182	0.96996
1495.16802	0.96952
1493.11422	0.96906
1491.06042	0.96847
1489.00662	0.96754
1486.95281	0.96622
1484.89901	0.96467
1482.84521	0.9628
1480.79141	0.96051
1478.7376	0.95768
1476.6838	0.95365
1474.63	0.94702
1472.5762	0.93516
1470.5224	0.91966
1468.46859	0.90445
1466.41479	0.88694
1464.36099	0.86697
1462.30719	0.85246
1460.25338	0.84484
1458.19958	0.83923
1456.14578	0.83389
1454.09198	0.83101
1452.03818	0.83078
1449.98437	0.83543
1447.93057	0.84898
1445.87677	0.86916
1443.82297	0.88823
1441.76916	0.90212
1439.71536	0.9093
1437.66156	0.91122
1435.60776	0.91293
1433.55396	0.91957
1431.50015	0.92929
1429.44635	0.93762
1427.39255	0.94207
1425.33875	0.94431
1423.28494	0.94573
1421.23114	0.94663
1419.17734	0.94736
1417.12354	0.94796
1415.06974	0.94846
1413.01593	0.94895
1410.96213	0.94936
1408.90833	0.94972
1406.85453	0.95019
1404.80072	0.95057
1402.74692	0.95076
1400.69312	0.95081
1398.63932	0.95071
1396.58552	0.95031
1394.53171	0.94935
1392.47791	0.9478
1390.42411	0.94544
1388.37031	0.94075
1386.3165	0.93147
