Numero de onda	Muestra 119
3271.70695	0.96823
3269.65315	0.96795
3267.59935	0.96789
3265.54554	0.96818
3263.49174	0.9683
3261.43794	0.96822
3259.38414	0.96833
3257.33034	0.96849
3255.27653	0.96857
3253.22273	0.96884
3251.16893	0.96916
3249.11513	0.96926
3247.06132	0.96937
3245.00752	0.96951
3242.95372	0.96968
3240.89992	0.97
3238.84611	0.97016
3236.79231	0.97015
3234.73851	0.97025
3232.68471	0.97046
3230.63091	0.97065
3228.5771	0.97073
3226.5233	0.97072
3224.4695	0.97064
3222.4157	0.97052
3220.36189	0.97053
3218.30809	0.97061
3216.25429	0.97057
3214.20049	0.97048
3212.14669	0.97064
3210.09288	0.97116
3208.03908	0.97166
3205.98528	0.97168
3203.93148	0.97147
3201.87767	0.97163
3199.82387	0.97198
3197.77007	0.97204
3195.71627	0.97198
3193.66247	0.97207
3191.60866	0.97219
3189.55486	0.9723
3187.50106	0.9724
3185.44726	0.97232
3183.39345	0.97224
3181.33965	0.97259
3179.28585	0.97308
3177.23205	0.97321
3175.17825	0.97313
3173.12444	0.97313
3171.07064	0.97325
3169.01684	0.97348
3166.96304	0.9737
3164.90923	0.97384
3162.85543	0.97396
3160.80163	0.97386
3158.74783	0.9736
3156.69403	0.97369
3154.64022	0.97393
3152.58642	0.97399
3150.53262	0.97403
3148.47882	0.97428
3146.42501	0.97468
3144.37121	0.97496
3142.31741	0.97501
3140.26361	0.97486
3138.20981	0.97466
3136.156	0.97494
3134.1022	0.97555
3132.0484	0.97567
3129.9946	0.97527
3127.94079	0.97499
3125.88699	0.97514
3123.83319	0.97537
3121.77939	0.9753
3119.72559	0.97528
3117.67178	0.9754
3115.61798	0.97518
3113.56418	0.9749
3111.51038	0.97497
3109.45657	0.97517
3107.40277	0.97546
3105.34897	0.97593
3103.29517	0.97607
3101.24137	0.97547
3099.18756	0.97476
3097.13376	0.97458
3095.07996	0.97477
3093.02616	0.97498
3090.97235	0.97504
3088.91855	0.97487
3086.86475	0.9746
3084.81095	0.97445
3082.75715	0.97437
3080.70334	0.97424
3078.64954	0.97408
3076.59574	0.97389
3074.54194	0.97379
3072.48813	0.97396
3070.43433	0.97414
3068.38053	0.97424
3066.32673	0.97438
3064.27293	0.97442
3062.21912	0.97436
3060.16532	0.97418
3058.11152	0.97405
3056.05772	0.97406
3054.00391	0.97407
3051.95011	0.97411
3049.89631	0.97406
3047.84251	0.9738
3045.78871	0.9737
3043.7349	0.97382
3041.6811	0.97394
3039.6273	0.97394
3037.5735	0.97372
3035.51969	0.97362
3033.46589	0.97361
3031.41209	0.97317
3029.35829	0.97272
3027.30449	0.97274
3025.25068	0.97296
3023.19688	0.97329
3021.14308	0.97358
3019.08928	0.97348
3017.03547	0.97309
3014.98167	0.97287
3012.92787	0.97286
3010.87407	0.97285
3008.82027	0.97286
3006.76646	0.97282
3004.71266	0.97272
3002.65886	0.97263
3000.60506	0.97249
2998.55125	0.97222
2996.49745	0.97183
2994.44365	0.97152
2992.38985	0.97142
2990.33605	0.97137
2988.28224	0.97096
2986.22844	0.97016
2984.17464	0.96949
2982.12084	0.96903
2980.06703	0.96855
2978.01323	0.96788
2975.95943	0.96686
2973.90563	0.96555
2971.85183	0.96415
2969.79802	0.96275
2967.74422	0.96121
2965.69042	0.95927
2963.63662	0.95699
2961.58281	0.95458
2959.52901	0.9521
2957.47521	0.94955
2955.42141	0.94703
2953.36761	0.94449
2951.3138	0.94159
2949.26	0.93776
2947.2062	0.93249
2945.1524	0.92537
2943.09859	0.91588
2941.04479	0.90373
2938.99099	0.88897
2936.93719	0.87157
2934.88339	0.85109
2932.82958	0.82704
2930.77578	0.79898
2928.72198	0.76627
2926.66818	0.72755
2924.61437	0.68151
2922.56057	0.62856
2920.50677	0.57153
2918.45297	0.51598
2916.39917	0.47153
2914.34536	0.4504
2912.29156	0.45822
2910.23776	0.48755
2908.18396	0.525
2906.13015	0.56123
2904.07635	0.59256
2902.02255	0.61832
2899.96875	0.63939
2897.91494	0.65722
2895.86114	0.67332
2893.80734	0.68919
2891.75354	0.70569
2889.69974	0.7228
2887.64593	0.74039
2885.59213	0.75816
2883.53833	0.77611
2881.48453	0.79449
2879.43072	0.81315
2877.37692	0.83152
2875.32312	0.84822
2873.26932	0.86152
2871.21552	0.87057
2869.16171	0.87546
2867.10791	0.87614
2865.05411	0.87191
2863.00031	0.86145
2860.9465	0.84292
2858.8927	0.8136
2856.8389	0.7695
2854.7851	0.70722
2852.7313	0.62943
2850.67749	0.55054
2848.62369	0.49555
2846.56989	0.48488
2844.51609	0.51759
2842.46228	0.57554
2840.40848	0.63967
2838.35468	0.69804
2836.30088	0.74607
2834.24708	0.7837
2832.19327	0.81264
2830.13947	0.83526
2828.08567	0.8534
2826.03187	0.86804
2823.97806	0.87998
2821.92426	0.88987
2819.87046	0.898
2817.81666	0.90479
2815.76286	0.91071
2813.70905	0.91595
2811.65525	0.92047
2809.60145	0.92441
2807.54765	0.92792
2805.49384	0.93094
2803.44004	0.93369
2801.38624	0.9363
2799.33244	0.93859
2797.27864	0.94074
2795.22483	0.94288
2793.17103	0.94485
2791.11723	0.94671
2789.06343	0.94832
2787.00962	0.94978
2784.95582	0.95145
2782.90202	0.95318
2780.84822	0.95464
2778.79442	0.95574
2776.74061	0.95676
2774.68681	0.95785
2772.63301	0.95874
2770.57921	0.95945
2768.5254	0.96028
2766.4716	0.9611
2764.4178	0.96171
2762.364	0.96202
2760.3102	0.96209
2758.25639	0.96242
2756.20259	0.96322
2754.14879	0.96394
2752.09499	0.96431
2750.04118	0.96464
2747.98738	0.96481
2745.93358	0.96464
2743.87978	0.9646
2741.82598	0.96488
2739.77217	0.96511
2737.71837	0.96524
2735.66457	0.96554
2733.61077	0.96607
2731.55696	0.96656
2729.50316	0.96685
2727.44936	0.96713
2725.39556	0.96745
2723.34176	0.96765
2721.28795	0.96777
2719.23415	0.9679
2717.18035	0.96805
2715.12655	0.96832
2713.07274	0.96859
2711.01894	0.96877
2708.96514	0.96903
2706.91134	0.96943
2704.85754	0.96973
2702.80373	0.96975
2700.74993	0.96971
2698.69613	0.96996
2696.64233	0.9704
2694.58852	0.97058
2692.53472	0.97056
2690.48092	0.97065
2688.42712	0.97082
2686.37332	0.97094
2684.31951	0.97098
2682.26571	0.97093
2680.21191	0.97085
2678.15811	0.97079
2676.1043	0.9706
2674.0505	0.97035
2671.9967	0.97019
2669.9429	0.96993
2667.8891	0.96956
2665.83529	0.96933
2663.78149	0.96919
2661.72769	0.96904
2659.67389	0.96893
2657.62008	0.96884
2655.56628	0.96886
2653.51248	0.96905
2651.45868	0.96925
2649.40488	0.96941
2647.35107	0.96955
2645.29727	0.9695
2643.24347	0.96935
2641.18967	0.96921
2639.13586	0.96909
2637.08206	0.96896
2635.02826	0.96891
2632.97446	0.96923
2630.92066	0.96978
2628.86685	0.97013
2626.81305	0.97038
2624.75925	0.97074
2622.70545	0.97123
2620.65164	0.97183
2618.59784	0.9724
2616.54404	0.97283
2614.49024	0.97318
2612.43644	0.97352
2610.38263	0.97363
2608.32883	0.97365
2606.27503	0.97413
2604.22123	0.9747
2602.16742	0.97489
2600.11362	0.97523
2598.05982	0.97573
2596.00602	0.97587
2593.95222	0.97587
2591.89841	0.97615
2589.84461	0.97673
2587.79081	0.97728
2585.73701	0.97735
2583.6832	0.97704
2581.6294	0.97694
2579.5756	0.97713
2577.5218	0.97734
2575.468	0.97736
2573.41419	0.97722
2571.36039	0.97738
2569.30659	0.97796
2567.25279	0.9784
2565.19898	0.97838
2563.14518	0.97839
2561.09138	0.97861
2559.03758	0.97868
2556.98377	0.97867
2554.92997	0.97888
2552.87617	0.97889
2550.82237	0.97853
2548.76857	0.97881
2546.71476	0.97978
2544.66096	0.98026
2542.60716	0.98014
2540.55336	0.97972
2538.49955	0.97916
2536.44575	0.97889
2534.39195	0.97906
2532.33815	0.9797
2530.28435	0.98058
2528.23054	0.98104
2526.17674	0.98088
2524.12294	0.98059
2522.06914	0.98024
2520.01533	0.97981
2517.96153	0.9799
2515.90773	0.98049
2513.85393	0.98084
2511.80013	0.98096
2509.74632	0.98108
2507.69252	0.98097
2505.63872	0.98069
2503.58492	0.98066
2501.53111	0.98083
2499.47731	0.98093
2497.42351	0.98091
2495.36971	0.98095
2493.31591	0.98121
2491.2621	0.98146
2489.2083	0.98158
2487.1545	0.9819
2485.1007	0.98215
2483.04689	0.98184
2480.99309	0.9814
2478.93929	0.9811
2476.88549	0.98074
2474.83169	0.98043
2472.77788	0.98054
2470.72408	0.98096
2468.67028	0.9812
2466.61648	0.98133
2464.56267	0.98147
2462.50887	0.98158
2460.45507	0.98189
2458.40127	0.98202
2456.34747	0.98176
2454.29366	0.98174
2452.23986	0.98211
2450.18606	0.98225
2448.13226	0.98178
2446.07845	0.98145
2444.02465	0.98187
2441.97085	0.98236
2439.91705	0.98231
2437.86325	0.98186
2435.80944	0.9817
2433.75564	0.98221
2431.70184	0.98266
2429.64804	0.98279
2427.59423	0.98299
2425.54043	0.98299
2423.48663	0.98263
2421.43283	0.98234
2419.37903	0.98223
2417.32522	0.9821
2415.27142	0.98193
2413.21762	0.98206
2411.16382	0.98229
2409.11001	0.98217
2407.05621	0.98213
2405.00241	0.98235
2402.94861	0.98249
2400.89481	0.98249
2398.841	0.98253
2396.7872	0.98274
2394.7334	0.98281
2392.6796	0.98262
2390.62579	0.98256
2388.57199	0.98272
2386.51819	0.98277
2384.46439	0.98266
2382.41059	0.98264
2380.35678	0.98279
2378.30298	0.9827
2376.24918	0.98228
2374.19538	0.98214
2372.14157	0.98245
2370.08777	0.98304
2368.03397	0.9833
2365.98017	0.98294
2363.92637	0.98263
2361.87256	0.9824
2359.81876	0.98183
2357.76496	0.98138
2355.71116	0.98171
2353.65735	0.98177
2351.60355	0.9809
2349.54975	0.9804
2347.49595	0.98064
2345.44215	0.98091
2343.38834	0.98078
2341.33454	0.98016
2339.28074	0.97927
2337.22694	0.97904
2335.17313	0.97983
2333.11933	0.98072
2331.06553	0.98075
2329.01173	0.97972
2326.95793	0.97807
2324.90412	0.977
2322.85032	0.97745
2320.79652	0.97873
2318.74272	0.97964
2316.68891	0.98
2314.63511	0.98007
2312.58131	0.98018
2310.52751	0.98068
2308.47371	0.98119
2306.4199	0.981
2304.3661	0.98038
2302.3123	0.98025
2300.2585	0.9806
2298.20469	0.98079
2296.15089	0.98084
2294.09709	0.98094
2292.04329	0.98103
2289.98949	0.9811
2287.93568	0.98115
2285.88188	0.9812
2283.82808	0.981
2281.77428	0.98069
2279.72047	0.9811
2277.66667	0.98182
2275.61287	0.98195
2273.55907	0.98219
2271.50527	0.98272
2269.45146	0.9829
2267.39766	0.98331
2265.34386	0.98424
2263.29006	0.98423
2261.23625	0.98289
2259.18245	0.98187
2257.12865	0.98229
2255.07485	0.98332
2253.02105	0.9839
2250.96724	0.98379
2248.91344	0.9832
2246.85964	0.9829
2244.80584	0.9832
2242.75203	0.98327
2240.69823	0.98268
2238.64443	0.98255
2236.59063	0.98317
2234.53683	0.98337
2232.48302	0.98313
2230.42922	0.98298
2228.37542	0.98295
2226.32162	0.98298
2224.26781	0.98293
2222.21401	0.98317
2220.16021	0.98408
2218.10641	0.9843
2216.0526	0.98286
2213.9988	0.98186
2211.945	0.98292
2209.8912	0.98466
2207.8374	0.98528
2205.78359	0.98494
2203.72979	0.98504
2201.67599	0.98583
2199.62219	0.98607
2197.56838	0.98564
2195.51458	0.9855
2193.46078	0.98523
2191.40698	0.98468
2189.35318	0.98433
2187.29937	0.98358
2185.24557	0.98251
2183.19177	0.98227
2181.13797	0.98339
2179.08416	0.98472
2177.03036	0.98409
2174.97656	0.98284
2172.92276	0.9829
2170.86896	0.98332
2168.81515	0.98428
2166.76135	0.98541
2164.70755	0.98466
2162.65375	0.98298
2160.59994	0.98364
2158.54614	0.98622
2156.49234	0.98777
2154.43854	0.98818
2152.38474	0.98784
2150.33093	0.987
2148.27713	0.98676
2146.22333	0.98788
2144.16953	0.98945
2142.11572	0.9894
2140.06192	0.98772
2138.00812	0.98694
2135.95432	0.98773
2133.90052	0.98824
2131.84671	0.98778
2129.79291	0.987
2127.73911	0.98663
2125.68531	0.98684
2123.6315	0.9866
2121.5777	0.98554
2119.5239	0.98459
2117.4701	0.98412
2115.4163	0.98408
2113.36249	0.98433
2111.30869	0.98456
2109.25489	0.98463
2107.20109	0.98449
2105.14728	0.98428
2103.09348	0.98445
2101.03968	0.98497
2098.98588	0.98509
2096.93208	0.98502
2094.87827	0.98494
2092.82447	0.9845
2090.77067	0.98416
2088.71687	0.98417
2086.66306	0.9844
2084.60926	0.98471
2082.55546	0.98434
2080.50166	0.98354
2078.44786	0.98329
2076.39405	0.9835
2074.34025	0.98388
2072.28645	0.98427
2070.23265	0.98447
2068.17884	0.98457
2066.12504	0.98463
2064.07124	0.98495
2062.01744	0.98568
2059.96364	0.98592
2057.90983	0.98506
2055.85603	0.98431
2053.80223	0.98398
2051.74843	0.98307
2049.69462	0.98273
2047.64082	0.9839
2045.58702	0.98418
2043.53322	0.98329
2041.47942	0.98331
2039.42561	0.98375
2037.37181	0.98427
2035.31801	0.9849
2033.26421	0.98421
2031.2104	0.98343
2029.1566	0.98451
2027.1028	0.98661
2025.049	0.98778
2022.9952	0.98726
2020.94139	0.98645
2018.88759	0.98601
2016.83379	0.98612
2014.77999	0.98648
2012.72618	0.98639
2010.67238	0.98685
2008.61858	0.98788
2006.56478	0.98799
2004.51098	0.9874
2002.45717	0.98729
2000.40337	0.98712
1998.34957	0.98626
1996.29577	0.98592
1994.24196	0.98638
1992.18816	0.98646
1990.13436	0.98587
1988.08056	0.98437
1986.02676	0.98265
1983.97295	0.98268
1981.91915	0.9834
1979.86535	0.98338
1977.81155	0.98433
1975.75774	0.98686
1973.70394	0.988
1971.65014	0.98701
1969.59634	0.98703
1967.54254	0.98822
1965.48873	0.98806
1963.43493	0.98742
1961.38113	0.98737
1959.32733	0.98706
1957.27352	0.98694
1955.21972	0.98725
1953.16592	0.98711
1951.11212	0.98654
1949.05832	0.98632
1947.00451	0.98704
1944.95071	0.98769
1942.89691	0.98704
1940.84311	0.98595
1938.7893	0.98566
1936.7355	0.98592
1934.6817	0.9859
1932.6279	0.98572
1930.5741	0.9858
1928.52029	0.98557
1926.46649	0.98505
1924.41269	0.98502
1922.35889	0.98542
1920.30508	0.98558
1918.25128	0.98526
1916.19748	0.98486
1914.14368	0.98442
1912.08988	0.98417
1910.03607	0.98436
1907.98227	0.98437
1905.92847	0.98409
1903.87467	0.98402
1901.82086	0.98408
1899.76706	0.98386
1897.71326	0.98334
1895.65946	0.983
1893.60566	0.98306
1891.55185	0.98335
1889.49805	0.98372
1887.44425	0.98411
1885.39045	0.98441
1883.33664	0.9848
1881.28284	0.98528
1879.22904	0.98533
1877.17524	0.98501
1875.12143	0.98495
1873.06763	0.98526
1871.01383	0.98546
1868.96003	0.98507
1866.90623	0.9846
1864.85242	0.98467
1862.79862	0.9849
1860.74482	0.98494
1858.69102	0.98509
1856.63721	0.98549
1854.58341	0.98557
1852.52961	0.9852
1850.47581	0.98492
1848.42201	0.98485
1846.3682	0.98485
1844.3144	0.98483
1842.2606	0.98466
1840.2068	0.98437
1838.15299	0.98422
1836.09919	0.98449
1834.04539	0.98473
1831.99159	0.98455
1829.93779	0.98439
1827.88398	0.98447
1825.83018	0.98433
1823.77638	0.98402
1821.72258	0.98399
1819.66877	0.98415
1817.61497	0.98417
1815.56117	0.984
1813.50737	0.9837
1811.45357	0.98337
1809.39976	0.98314
1807.34596	0.98317
1805.29216	0.98341
1803.23836	0.98353
1801.18455	0.98338
1799.13075	0.98317
1797.07695	0.98304
1795.02315	0.98305
1792.96935	0.98333
1790.91554	0.98363
1788.86174	0.98359
1786.80794	0.98329
1784.75414	0.98298
1782.70033	0.98297
1780.64653	0.98322
1778.59273	0.98331
1776.53893	0.98298
1774.48513	0.98241
1772.43132	0.9821
1770.37752	0.98212
1768.32372	0.98201
1766.26992	0.9819
1764.21611	0.98188
1762.16231	0.98179
1760.10851	0.98159
1758.05471	0.98137
1756.00091	0.98117
1753.9471	0.98085
1751.8933	0.98019
1749.8395	0.97938
1747.7857	0.9787
1745.73189	0.97809
1743.67809	0.97738
1741.62429	0.97653
1739.57049	0.97591
1737.51669	0.97597
1735.46288	0.9765
1733.40908	0.97706
1731.35528	0.97726
1729.30148	0.97701
1727.24767	0.97659
1725.19387	0.97632
1723.14007	0.97616
1721.08627	0.97576
1719.03247	0.97497
1716.97866	0.9743
1714.92486	0.97416
1712.87106	0.97415
1710.81726	0.97408
1708.76345	0.97399
1706.70965	0.97371
1704.65585	0.9732
1702.60205	0.97256
1700.54825	0.97146
1698.49444	0.97016
1696.44064	0.96911
1694.38684	0.96806
1692.33304	0.96704
1690.27923	0.96576
1688.22543	0.96416
1686.17163	0.96267
1684.11783	0.96114
1682.06403	0.95974
1680.01022	0.95855
1677.95642	0.95733
1675.90262	0.95618
1673.84882	0.95523
1671.79501	0.95435
1669.74121	0.95312
1667.68741	0.95165
1665.63361	0.95058
1663.57981	0.94986
1661.526	0.9493
1659.4722	0.94883
1657.4184	0.94836
1655.3646	0.94789
1653.31079	0.94728
1651.25699	0.94671
1649.20319	0.94645
1647.14939	0.94628
1645.09559	0.94613
1643.04178	0.946
1640.98798	0.94589
1638.93418	0.94584
1636.88038	0.94577
1634.82657	0.9458
1632.77277	0.94606
1630.71897	0.94628
1628.66517	0.94647
1626.61137	0.94674
1624.55756	0.94702
1622.50376	0.94731
1620.44996	0.94754
1618.39616	0.94758
1616.34235	0.94778
1614.28855	0.94846
1612.23475	0.94912
1610.18095	0.94945
1608.12715	0.94953
1606.07334	0.94976
1604.01954	0.95018
1601.96574	0.9505
1599.91194	0.95076
1597.85813	0.95102
1595.80433	0.95144
1593.75053	0.9521
1591.69673	0.95283
1589.64293	0.95354
1587.58912	0.95417
1585.53532	0.95458
1583.48152	0.95486
1581.42772	0.95538
1579.37391	0.95615
1577.32011	0.95688
1575.26631	0.95751
1573.21251	0.95802
1571.15871	0.95836
1569.1049	0.95892
1567.0511	0.95971
1564.9973	0.96015
1562.9435	0.96026
1560.88969	0.96033
1558.83589	0.96063
1556.78209	0.961
1554.72829	0.96105
1552.67449	0.96087
1550.62068	0.96073
1548.56688	0.96074
1546.51308	0.9608
1544.45928	0.96075
1542.40547	0.96073
1540.35167	0.96133
1538.29787	0.96205
1536.24407	0.96208
1534.19026	0.96194
1532.13646	0.96213
1530.08266	0.96263
1528.02886	0.96321
1525.97506	0.96352
1523.92125	0.96349
1521.86745	0.96345
1519.81365	0.96328
1517.75985	0.96302
1515.70604	0.96324
1513.65224	0.96373
1511.59844	0.96404
1509.54464	0.96431
1507.49084	0.96464
1505.43703	0.9646
1503.38323	0.96433
1501.32943	0.96411
1499.27563	0.96385
1497.22182	0.96365
1495.16802	0.96341
1493.11422	0.96304
1491.06042	0.96241
1489.00662	0.9612
1486.95281	0.95943
1484.89901	0.95723
1482.84521	0.95354
1480.79141	0.94622
1478.7376	0.93014
1476.6838	0.8907
1474.63	0.81694
1472.5762	0.74207
1470.5224	0.72599
1468.46859	0.74662
1466.41479	0.76374
1464.36099	0.76886
1462.30719	0.78186
1460.25338	0.8151
1458.19958	0.85957
1456.14578	0.89529
1454.09198	0.91116
1452.03818	0.92003
1449.98437	0.92699
1447.93057	0.93192
1445.87677	0.93493
1443.82297	0.9369
1441.76916	0.9386
1439.71536	0.94009
1437.66156	0.94166
1435.60776	0.94371
1433.55396	0.94584
1431.50015	0.94791
1429.44635	0.94975
1427.39255	0.95119
1425.33875	0.9526
1423.28494	0.95388
1421.23114	0.95452
1419.17734	0.95478
1417.12354	0.95498
1415.06974	0.95525
1413.01593	0.95576
1410.96213	0.95643
1408.90833	0.95693
1406.85453	0.95721
1404.80072	0.95751
1402.74692	0.95783
1400.69312	0.95822
1398.63932	0.95866
1396.58552	0.95894
1394.53171	0.95921
1392.47791	0.9597
1390.42411	0.96014
1388.37031	0.96033
1386.3165	0.96035
1384.2627	0.96012
