Numero de onda	Muestra 764
2998.55125	0.95674
2996.49745	0.95783
2994.44365	0.95899
2992.38985	0.95983
2990.33605	0.96031
2988.28224	0.96072
2986.22844	0.96107
2984.17464	0.96119
2982.12084	0.96114
2980.06703	0.96119
2978.01323	0.96144
2975.95943	0.96168
2973.90563	0.96179
2971.85183	0.96177
2969.79802	0.96173
2967.74422	0.96169
2965.69042	0.96152
2963.63662	0.96112
2961.58281	0.96068
2959.52901	0.96037
2957.47521	0.95994
2955.42141	0.95928
2953.36761	0.95843
2951.3138	0.95739
2949.26	0.95624
2947.2062	0.95474
2945.1524	0.95287
2943.09859	0.95112
2941.04479	0.94965
2938.99099	0.94779
2936.93719	0.94532
2934.88339	0.94254
2932.82958	0.93962
2930.77578	0.93679
2928.72198	0.93406
2926.66818	0.93167
2924.61437	0.93003
2922.56057	0.92895
2920.50677	0.92852
2918.45297	0.92876
2916.39917	0.92909
2914.34536	0.92981
2912.29156	0.93167
2910.23776	0.9344
2908.18396	0.93702
2906.13015	0.93906
2904.07635	0.94078
2902.02255	0.94251
2899.96875	0.94446
2897.91494	0.94633
2895.86114	0.94783
2893.80734	0.94897
2891.75354	0.94968
2889.69974	0.95033
2887.64593	0.95139
2885.59213	0.95238
2883.53833	0.95293
2881.48453	0.95356
2879.43072	0.95451
2877.37692	0.95536
2875.32312	0.95567
2873.26932	0.95567
2871.21552	0.95587
2869.16171	0.95628
2867.10791	0.9564
2865.05411	0.95587
2863.00031	0.95506
2860.9465	0.95467
2858.8927	0.95454
2856.8389	0.95383
2854.7851	0.95241
2852.7313	0.95081
2850.67749	0.94949
2848.62369	0.94897
2846.56989	0.94934
2844.51609	0.95023
2842.46228	0.95156
2840.40848	0.95343
2838.35468	0.95574
2836.30088	0.95791
2834.24708	0.95914
2832.19327	0.95972
2830.13947	0.96033
2828.08567	0.9609
2826.03187	0.96129
2823.97806	0.96168
2821.92426	0.96208
2819.87046	0.96237
2817.81666	0.96244
2815.76286	0.9622
2813.70905	0.96189
2811.65525	0.96181
2809.60145	0.96192
2807.54765	0.96206
2805.49384	0.96235
2803.44004	0.96283
2801.38624	0.96323
2799.33244	0.96341
2797.27864	0.96342
2795.22483	0.96336
2793.17103	0.96338
2791.11723	0.96345
2789.06343	0.96355
2787.00962	0.96379
2784.95582	0.96405
2782.90202	0.96408
2780.84822	0.964
2778.79442	0.9638
2776.74061	0.96349
2774.68681	0.96353
2772.63301	0.96402
2770.57921	0.96454
2768.5254	0.9649
2766.4716	0.96496
2764.4178	0.96474
2762.364	0.96456
2760.3102	0.96457
2758.25639	0.96471
2756.20259	0.96469
2754.14879	0.96461
2752.09499	0.96482
2750.04118	0.96498
2747.98738	0.96495
2745.93358	0.96504
2743.87978	0.96514
2741.82598	0.96512
2739.77217	0.96524
2737.71837	0.96544
2735.66457	0.96538
2733.61077	0.96526
2731.55696	0.96527
2729.50316	0.96514
2727.44936	0.96505
2725.39556	0.96531
2723.34176	0.96581
2721.28795	0.96606
2719.23415	0.9656
2717.18035	0.96489
2715.12655	0.96478
2713.07274	0.96522
2711.01894	0.96558
2708.96514	0.9656
2706.91134	0.96542
2704.85754	0.96538
2702.80373	0.96551
2700.74993	0.96569
2698.69613	0.96588
2696.64233	0.96594
2694.58852	0.96584
2692.53472	0.96567
2690.48092	0.96552
2688.42712	0.96559
2686.37332	0.96575
2684.31951	0.96585
2682.26571	0.96595
2680.21191	0.96585
2678.15811	0.9656
2676.1043	0.96565
2674.0505	0.96592
2671.9967	0.96585
2669.9429	0.96549
2667.8891	0.96556
2665.83529	0.96604
2663.78149	0.96617
2661.72769	0.96595
2659.67389	0.96587
2657.62008	0.96567
2655.56628	0.9653
2653.51248	0.96527
2651.45868	0.96548
2649.40488	0.96568
2647.35107	0.96609
2645.29727	0.96656
2643.24347	0.96653
2641.18967	0.96589
2639.13586	0.96536
2637.08206	0.96542
2635.02826	0.96551
2632.97446	0.96528
2630.92066	0.96526
2628.86685	0.96579
2626.81305	0.96646
2624.75925	0.96695
2622.70545	0.9672
2620.65164	0.96739
2618.59784	0.96759
2616.54404	0.96739
2614.49024	0.96685
2612.43644	0.96669
2610.38263	0.96711
2608.32883	0.96745
2606.27503	0.96709
2604.22123	0.96635
2602.16742	0.96613
2600.11362	0.96641
2598.05982	0.96648
2596.00602	0.96654
2593.95222	0.96709
2591.89841	0.96751
2589.84461	0.96726
2587.79081	0.96702
2585.73701	0.96729
2583.6832	0.9675
2581.6294	0.96747
2579.5756	0.96747
2577.5218	0.96747
2575.468	0.96726
2573.41419	0.96699
2571.36039	0.96711
2569.30659	0.9677
2567.25279	0.96811
2565.19898	0.96787
2563.14518	0.96747
2561.09138	0.96767
2559.03758	0.96828
2556.98377	0.96854
2554.92997	0.96827
2552.87617	0.96791
2550.82237	0.96779
2548.76857	0.96761
2546.71476	0.96735
2544.66096	0.96721
2542.60716	0.96744
2540.55336	0.96834
2538.49955	0.96899
2536.44575	0.96877
2534.39195	0.96866
2532.33815	0.96877
2530.28435	0.96854
2528.23054	0.96821
2526.17674	0.96799
2524.12294	0.96771
2522.06914	0.96747
2520.01533	0.96764
2517.96153	0.96802
2515.90773	0.96808
2513.85393	0.96788
2511.80013	0.9679
2509.74632	0.96831
2507.69252	0.96862
2505.63872	0.96876
2503.58492	0.9687
2501.53111	0.96836
2499.47731	0.9681
2497.42351	0.96798
2495.36971	0.96799
2493.31591	0.96843
2491.2621	0.96881
2489.2083	0.96876
2487.1545	0.96892
2485.1007	0.96953
2483.04689	0.96991
2480.99309	0.96952
2478.93929	0.96907
2476.88549	0.96905
2474.83169	0.96883
2472.77788	0.9688
2470.72408	0.9692
2468.67028	0.96936
2466.61648	0.96956
2464.56267	0.97007
2462.50887	0.97017
2460.45507	0.96969
2458.40127	0.96888
2456.34747	0.96802
2454.29366	0.9678
2452.23986	0.96825
2450.18606	0.96896
2448.13226	0.96967
2446.07845	0.96993
2444.02465	0.96985
2441.97085	0.96976
2439.91705	0.96942
2437.86325	0.96887
2435.80944	0.96852
2433.75564	0.96872
2431.70184	0.96958
2429.64804	0.97056
2427.59423	0.97069
2425.54043	0.9699
2423.48663	0.96928
2421.43283	0.96932
2419.37903	0.96955
2417.32522	0.96964
2415.27142	0.96979
2413.21762	0.97022
2411.16382	0.97045
2409.11001	0.97009
2407.05621	0.96959
2405.00241	0.96924
2402.94861	0.96924
2400.89481	0.96935
2398.841	0.96911
2396.7872	0.96895
2394.7334	0.96903
2392.6796	0.96897
2390.62579	0.96891
2388.57199	0.96921
2386.51819	0.96969
2384.46439	0.97014
2382.41059	0.97041
2380.35678	0.97044
2378.30298	0.97066
2376.24918	0.97103
2374.19538	0.97087
2372.14157	0.96993
2370.08777	0.96918
2368.03397	0.9693
2365.98017	0.96908
2363.92637	0.96807
2361.87256	0.96809
2359.81876	0.96946
2357.76496	0.97025
2355.71116	0.96973
2353.65735	0.96921
2351.60355	0.96973
2349.54975	0.97012
2347.49595	0.96946
2345.44215	0.96875
2343.38834	0.96878
2341.33454	0.96828
2339.28074	0.96763
2337.22694	0.9684
2335.17313	0.96932
2333.11933	0.96921
2331.06553	0.96895
2329.01173	0.96898
2326.95793	0.96888
2324.90412	0.96895
2322.85032	0.96937
2320.79652	0.9692
2318.74272	0.96871
2316.68891	0.9688
2314.63511	0.96899
2312.58131	0.96893
2310.52751	0.96875
2308.47371	0.96844
2306.4199	0.96808
2304.3661	0.96842
2302.3123	0.96952
2300.2585	0.9703
2298.20469	0.97031
2296.15089	0.96946
2294.09709	0.96862
2292.04329	0.96886
2289.98949	0.96925
2287.93568	0.96911
2285.88188	0.96907
2283.82808	0.96905
2281.77428	0.96834
2279.72047	0.96755
2277.66667	0.96756
2275.61287	0.96805
2273.55907	0.96877
2271.50527	0.96937
2269.45146	0.96978
2267.39766	0.97056
2265.34386	0.97129
2263.29006	0.97136
2261.23625	0.97096
2259.18245	0.97042
2257.12865	0.97078
2255.07485	0.97113
2253.02105	0.96996
2250.96724	0.96885
2248.91344	0.96896
2246.85964	0.97
2244.80584	0.97073
2242.75203	0.97075
2240.69823	0.97159
2238.64443	0.9727
2236.59063	0.97276
2234.53683	0.97226
2232.48302	0.97192
2230.42922	0.97201
2228.37542	0.97189
2226.32162	0.97139
2224.26781	0.97094
2222.21401	0.97126
2220.16021	0.973
2218.10641	0.97375
2216.0526	0.97223
2213.9988	0.97105
2211.945	0.97115
2209.8912	0.97157
2207.8374	0.97215
2205.78359	0.97268
2203.72979	0.97268
2201.67599	0.97162
2199.62219	0.97006
2197.56838	0.97062
2195.51458	0.97242
2193.46078	0.97184
2191.40698	0.97017
2189.35318	0.96986
2187.29937	0.97006
2185.24557	0.96959
2183.19177	0.9694
2181.13797	0.97081
2179.08416	0.97159
2177.03036	0.97098
2174.97656	0.97114
2172.92276	0.97236
2170.86896	0.97411
2168.81515	0.97586
2166.76135	0.97648
2164.70755	0.97351
2162.65375	0.96968
2160.59994	0.97139
2158.54614	0.97694
2156.49234	0.98078
2154.43854	0.98091
2152.38474	0.97756
2150.33093	0.97328
2148.27713	0.97179
2146.22333	0.97245
2144.16953	0.97281
2142.11572	0.97383
2140.06192	0.97614
2138.00812	0.9773
2135.95432	0.97569
2133.90052	0.97378
2131.84671	0.97438
2129.79291	0.9757
2127.73911	0.97448
2125.68531	0.97218
2123.6315	0.97185
2121.5777	0.97219
2119.5239	0.97125
2117.4701	0.97008
2115.4163	0.96945
2113.36249	0.96916
2111.30869	0.96938
2109.25489	0.96987
2107.20109	0.97006
2105.14728	0.97021
2103.09348	0.97123
2101.03968	0.97279
2098.98588	0.97346
2096.93208	0.97308
2094.87827	0.97284
2092.82447	0.97281
2090.77067	0.97245
2088.71687	0.97249
2086.66306	0.97327
2084.60926	0.97385
2082.55546	0.97339
2080.50166	0.9724
2078.44786	0.97142
2076.39405	0.97007
2074.34025	0.96906
2072.28645	0.96932
2070.23265	0.97041
2068.17884	0.97187
2066.12504	0.97295
2064.07124	0.97313
2062.01744	0.97346
2059.96364	0.9741
2057.90983	0.97326
2055.85603	0.97101
2053.80223	0.96979
2051.74843	0.97022
2049.69462	0.97122
2047.64082	0.97198
2045.58702	0.97211
2043.53322	0.97244
2041.47942	0.97279
2039.42561	0.97268
2037.37181	0.97184
2035.31801	0.97037
2033.26421	0.97146
2031.2104	0.97417
2029.1566	0.97577
2027.1028	0.97815
2025.049	0.97929
2022.9952	0.97717
2020.94139	0.97463
2018.88759	0.97332
2016.83379	0.97437
2014.77999	0.97718
2012.72618	0.97951
2010.67238	0.97931
2008.61858	0.97587
2006.56478	0.97433
2004.51098	0.97761
2002.45717	0.98037
2000.40337	0.97858
1998.34957	0.9758
1996.29577	0.97605
1994.24196	0.97674
1992.18816	0.97577
1990.13436	0.9751
1988.08056	0.97655
1986.02676	0.9785
1983.97295	0.97736
1981.91915	0.97253
1979.86535	0.96822
1977.81155	0.97008
1975.75774	0.97531
1973.70394	0.97658
1971.65014	0.9745
1969.59634	0.97179
1967.54254	0.97015
1965.48873	0.97072
1963.43493	0.97216
1961.38113	0.9731
1959.32733	0.97246
1957.27352	0.9709
1955.21972	0.97065
1953.16592	0.97146
1951.11212	0.97165
1949.05832	0.97147
1947.00451	0.97206
1944.95071	0.97293
1942.89691	0.97347
1940.84311	0.97368
1938.7893	0.97281
1936.7355	0.97129
1934.6817	0.971
1932.6279	0.9724
1930.5741	0.97433
1928.52029	0.97501
1926.46649	0.97522
1924.41269	0.97653
1922.35889	0.97693
1920.30508	0.9757
1918.25128	0.97432
1916.19748	0.97316
1914.14368	0.97283
1912.08988	0.9734
1910.03607	0.97394
1907.98227	0.97421
1905.92847	0.97447
1903.87467	0.97445
1901.82086	0.97397
1899.76706	0.97352
1897.71326	0.97365
1895.65946	0.9735
1893.60566	0.97303
1891.55185	0.97346
1889.49805	0.97392
1887.44425	0.97373
1885.39045	0.97375
1883.33664	0.97336
1881.28284	0.97194
1879.22904	0.9708
1877.17524	0.971
1875.12143	0.97155
1873.06763	0.97186
1871.01383	0.97217
1868.96003	0.97187
1866.90623	0.97091
1864.85242	0.97039
1862.79862	0.97086
1860.74482	0.97193
1858.69102	0.97237
1856.63721	0.97193
1854.58341	0.97185
1852.52961	0.97247
1850.47581	0.97275
1848.42201	0.97243
1846.3682	0.97223
1844.3144	0.97268
1842.2606	0.97291
1840.2068	0.9728
1838.15299	0.97298
1836.09919	0.97339
1834.04539	0.97387
1831.99159	0.9743
1829.93779	0.97458
1827.88398	0.97396
1825.83018	0.97276
1823.77638	0.97231
1821.72258	0.97283
1819.66877	0.97339
1817.61497	0.97336
1815.56117	0.97286
1813.50737	0.97232
1811.45357	0.97198
1809.39976	0.97164
1807.34596	0.97095
1805.29216	0.97021
1803.23836	0.97002
1801.18455	0.97012
1799.13075	0.97011
1797.07695	0.97039
1795.02315	0.97093
1792.96935	0.97152
1790.91554	0.97219
1788.86174	0.97275
1786.80794	0.973
1784.75414	0.97295
1782.70033	0.97281
1780.64653	0.97263
1778.59273	0.97246
1776.53893	0.97272
1774.48513	0.97322
1772.43132	0.97333
1770.37752	0.97311
1768.32372	0.97278
1766.26992	0.97243
1764.21611	0.9724
1762.16231	0.97234
1760.10851	0.97186
1758.05471	0.97149
1756.00091	0.9714
1753.9471	0.97152
1751.8933	0.9719
1749.8395	0.97194
1747.7857	0.97148
1745.73189	0.97124
1743.67809	0.97131
1741.62429	0.97131
1739.57049	0.97119
1737.51669	0.97114
1735.46288	0.97127
1733.40908	0.97163
1731.35528	0.97188
1729.30148	0.97178
1727.24767	0.97155
1725.19387	0.97147
1723.14007	0.97142
1721.08627	0.97149
1719.03247	0.97173
1716.97866	0.9715
1714.92486	0.97096
1712.87106	0.97086
1710.81726	0.971
1708.76345	0.97122
1706.70965	0.97124
1704.65585	0.97074
1702.60205	0.97023
1700.54825	0.9703
1698.49444	0.97054
1696.44064	0.97018
1694.38684	0.9694
1692.33304	0.96866
1690.27923	0.96805
1688.22543	0.96758
1686.17163	0.96747
1684.11783	0.96728
1682.06403	0.9665
1680.01022	0.96564
1677.95642	0.96473
1675.90262	0.96392
1673.84882	0.96367
1671.79501	0.96403
1669.74121	0.96397
1667.68741	0.96266
1665.63361	0.96152
1663.57981	0.96115
1661.526	0.96097
1659.4722	0.9608
1657.4184	0.96089
1655.3646	0.96109
1653.31079	0.96123
1651.25699	0.9613
1649.20319	0.96132
1647.14939	0.96111
1645.09559	0.96097
1643.04178	0.96131
1640.98798	0.96163
1638.93418	0.96162
1636.88038	0.96142
1634.82657	0.96122
1632.77277	0.96121
1630.71897	0.96146
1628.66517	0.96177
1626.61137	0.9619
1624.55756	0.9618
1622.50376	0.96175
1620.44996	0.96177
1618.39616	0.9615
1616.34235	0.96099
1614.28855	0.96074
1612.23475	0.96033
1610.18095	0.95886
1608.12715	0.95578
1606.07334	0.95118
1604.01954	0.94591
1601.96574	0.94215
1599.91194	0.94238
1597.85813	0.94612
1595.80433	0.95072
1593.75053	0.95441
1591.69673	0.95703
1589.64293	0.9586
1587.58912	0.95871
1585.53532	0.95769
1583.48152	0.957
1581.42772	0.95796
1579.37391	0.96009
1577.32011	0.96217
1575.26631	0.96338
1573.21251	0.96386
1571.15871	0.96436
1569.1049	0.965
1567.0511	0.96568
1564.9973	0.96632
1562.9435	0.96674
1560.88969	0.96699
1558.83589	0.96674
1556.78209	0.96603
1554.72829	0.96572
1552.67449	0.96563
1550.62068	0.96569
1548.56688	0.9658
1546.51308	0.9659
1544.45928	0.96576
1542.40547	0.96525
1540.35167	0.96484
1538.29787	0.96475
1536.24407	0.96483
1534.19026	0.96498
1532.13646	0.9653
1530.08266	0.96578
1528.02886	0.96607
1525.97506	0.96597
1523.92125	0.96577
1521.86745	0.96558
1519.81365	0.96524
1517.75985	0.9649
1515.70604	0.96469
1513.65224	0.96472
1511.59844	0.96501
1509.54464	0.96535
1507.49084	0.96497
1505.43703	0.96351
1503.38323	0.96217
1501.32943	0.95998
1499.27563	0.95433
1497.22182	0.93969
1495.16802	0.91837
1493.11422	0.90592
1491.06042	0.90958
1489.00662	0.9263
1486.95281	0.9404
1484.89901	0.94714
1482.84521	0.95085
1480.79141	0.95321
1478.7376	0.95462
1476.6838	0.95554
1474.63	0.95633
1472.5762	0.95689
1470.5224	0.95704
1468.46859	0.95722
1466.41479	0.95757
1464.36099	0.95759
1462.30719	0.95681
1460.25338	0.95513
1458.19958	0.94837
1456.14578	0.92917
1454.09198	0.91133
1452.03818	0.90455
1449.98437	0.90814
1447.93057	0.9177
1445.87677	0.92665
1443.82297	0.93324
1441.76916	0.93862
1439.71536	0.94274
1437.66156	0.94632
1435.60776	0.95023
1433.55396	0.95316
1431.50015	0.95513
1429.44635	0.95682
1427.39255	0.95808
1425.33875	0.95891
1423.28494	0.95957
1421.23114	0.96016
1419.17734	0.96078
1417.12354	0.96114
1415.06974	0.96132
1413.01593	0.96194
1410.96213	0.96298
1408.90833	0.96384
1406.85453	0.96455
1404.80072	0.96523
1402.74692	0.96563
1400.69312	0.96582
1398.63932	0.96582
1396.58552	0.9658
1394.53171	0.96604
1392.47791	0.96605
1390.42411	0.96561
1388.37031	0.96503
1386.3165	0.96429
