Numero de onda	Muestra 814
3608.53052	0.96525
3606.47671	0.96568
3604.42291	0.96571
3602.36911	0.96529
3600.31531	0.96521
3598.26151	0.96553
3596.2077	0.96587
3594.1539	0.96639
3592.1001	0.96672
3590.0463	0.96666
3587.99249	0.96679
3585.93869	0.96689
3583.88489	0.96673
3581.83109	0.96681
3579.77728	0.96698
3577.72348	0.96679
3575.66968	0.96631
3573.61588	0.96602
3571.56208	0.96605
3569.50827	0.9662
3567.45447	0.96648
3565.40067	0.96692
3563.34687	0.96699
3561.29306	0.96654
3559.23926	0.96618
3557.18546	0.96631
3555.13166	0.96649
3553.07786	0.9662
3551.02405	0.96557
3548.97025	0.96526
3546.91645	0.9653
3544.86265	0.96521
3542.80884	0.96504
3540.75504	0.96499
3538.70124	0.96495
3536.64744	0.96484
3534.59364	0.96488
3532.53983	0.96516
3530.48603	0.96532
3528.43223	0.96533
3526.37843	0.96524
3524.32462	0.96492
3522.27082	0.96463
3520.21702	0.96475
3518.16322	0.96512
3516.10942	0.96521
3514.05561	0.96505
3512.00181	0.9649
3509.94801	0.96484
3507.89421	0.96476
3505.8404	0.96448
3503.7866	0.96413
3501.7328	0.96402
3499.679	0.96422
3497.6252	0.96447
3495.57139	0.96462
3493.51759	0.9646
3491.46379	0.96446
3489.40999	0.96439
3487.35618	0.96436
3485.30238	0.96411
3483.24858	0.96373
3481.19478	0.96366
3479.14098	0.96371
3477.08717	0.9635
3475.03337	0.96344
3472.97957	0.96364
3470.92577	0.96372
3468.87196	0.96365
3466.81816	0.96365
3464.76436	0.96359
3462.71056	0.96327
3460.65676	0.96297
3458.60295	0.96304
3456.54915	0.96305
3454.49535	0.96276
3452.44155	0.96259
3450.38774	0.96253
3448.33394	0.96246
3446.28014	0.96248
3444.22634	0.96221
3442.17254	0.96172
3440.11873	0.96152
3438.06493	0.96173
3436.01113	0.96226
3433.95733	0.96284
3431.90352	0.96317
3429.84972	0.96333
3427.79592	0.96339
3425.74212	0.96323
3423.68832	0.96294
3421.63451	0.96294
3419.58071	0.96339
3417.52691	0.96384
3415.47311	0.96373
3413.4193	0.96301
3411.3655	0.96242
3409.3117	0.96264
3407.2579	0.96324
3405.2041	0.96339
3403.15029	0.96328
3401.09649	0.96327
3399.04269	0.96315
3396.98889	0.96295
3394.93508	0.96288
3392.88128	0.96289
3390.82748	0.9628
3388.77368	0.96254
3386.71988	0.96248
3384.66607	0.96275
3382.61227	0.96292
3380.55847	0.96291
3378.50467	0.96295
3376.45086	0.96305
3374.39706	0.96295
3372.34326	0.96268
3370.28946	0.96272
3368.23566	0.96322
3366.18185	0.96384
3364.12805	0.96415
3362.07425	0.96402
3360.02045	0.96373
3357.96664	0.96363
3355.91284	0.96373
3353.85904	0.96373
3351.80524	0.9637
3349.75144	0.96385
3347.69763	0.964
3345.64383	0.96401
3343.59003	0.96399
3341.53623	0.96401
3339.48242	0.96405
3337.42862	0.96411
3335.37482	0.96401
3333.32102	0.96384
3331.26722	0.96386
3329.21341	0.96398
3327.15961	0.96412
3325.10581	0.96408
3323.05201	0.96379
3320.9982	0.9636
3318.9444	0.96371
3316.8906	0.96402
3314.8368	0.96435
3312.783	0.96435
3310.72919	0.96418
3308.67539	0.96422
3306.62159	0.96434
3304.56779	0.96443
3302.51398	0.96445
3300.46018	0.96436
3298.40638	0.96434
3296.35258	0.96452
3294.29878	0.96454
3292.24497	0.96436
3290.19117	0.96433
3288.13737	0.96436
3286.08357	0.96435
3284.02976	0.96436
3281.97596	0.96426
3279.92216	0.96415
3277.86836	0.96425
3275.81456	0.96454
3273.76075	0.96487
3271.70695	0.9651
3269.65315	0.96523
3267.59935	0.9653
3265.54554	0.96539
3263.49174	0.96544
3261.43794	0.96553
3259.38414	0.96574
3257.33034	0.96595
3255.27653	0.966
3253.22273	0.96583
3251.16893	0.96563
3249.11513	0.96574
3247.06132	0.96613
3245.00752	0.9663
3242.95372	0.96619
3240.89992	0.96607
3238.84611	0.96608
3236.79231	0.96623
3234.73851	0.9663
3232.68471	0.96628
3230.63091	0.9663
3228.5771	0.96633
3226.5233	0.96637
3224.4695	0.96659
3222.4157	0.96674
3220.36189	0.96658
3218.30809	0.9665
3216.25429	0.9667
3214.20049	0.96699
3212.14669	0.96725
3210.09288	0.96726
3208.03908	0.96712
3205.98528	0.96704
3203.93148	0.96704
3201.87767	0.96727
3199.82387	0.96762
3197.77007	0.96773
3195.71627	0.96778
3193.66247	0.9681
3191.60866	0.96828
3189.55486	0.96812
3187.50106	0.96798
3185.44726	0.96805
3183.39345	0.96828
3181.33965	0.96833
3179.28585	0.96806
3177.23205	0.96792
3175.17825	0.96796
3173.12444	0.96804
3171.07064	0.96835
3169.01684	0.96859
3166.96304	0.96855
3164.90923	0.96865
3162.85543	0.96889
3160.80163	0.96893
3158.74783	0.96893
3156.69403	0.96903
3154.64022	0.96914
3152.58642	0.96909
3150.53262	0.96895
3148.47882	0.96908
3146.42501	0.96949
3144.37121	0.96983
3142.31741	0.97002
3140.26361	0.97018
3138.20981	0.97026
3136.156	0.97023
3134.1022	0.97011
3132.0484	0.96985
3129.9946	0.96969
3127.94079	0.96989
3125.88699	0.97018
3123.83319	0.97029
3121.77939	0.97031
3119.72559	0.97032
3117.67178	0.97028
3115.61798	0.97008
3113.56418	0.97004
3111.51038	0.9705
3109.45657	0.97104
3107.40277	0.97112
3105.34897	0.97089
3103.29517	0.97058
3101.24137	0.97036
3099.18756	0.97042
3097.13376	0.97058
3095.07996	0.97059
3093.02616	0.97042
3090.97235	0.97014
3088.91855	0.97001
3086.86475	0.97023
3084.81095	0.97061
3082.75715	0.97072
3080.70334	0.97063
3078.64954	0.97047
3076.59574	0.97044
3074.54194	0.97069
3072.48813	0.9707
3070.43433	0.97029
3068.38053	0.97
3066.32673	0.97012
3064.27293	0.97044
3062.21912	0.97072
3060.16532	0.97093
3058.11152	0.97121
3056.05772	0.97143
3054.00391	0.97114
3051.95011	0.97062
3049.89631	0.97041
3047.84251	0.97038
3045.78871	0.97043
3043.7349	0.97056
3041.6811	0.9706
3039.6273	0.97054
3037.5735	0.9706
3035.51969	0.97085
3033.46589	0.97099
3031.41209	0.97105
3029.35829	0.97104
3027.30449	0.97094
3025.25068	0.97112
3023.19688	0.9715
3021.14308	0.97167
3019.08928	0.97161
3017.03547	0.97142
3014.98167	0.97128
3012.92787	0.97128
3010.87407	0.97145
3008.82027	0.97165
3006.76646	0.97159
3004.71266	0.9714
3002.65886	0.97149
3000.60506	0.97176
2998.55125	0.97182
2996.49745	0.97167
2994.44365	0.97162
2992.38985	0.97176
2990.33605	0.97168
2988.28224	0.97122
2986.22844	0.9708
2984.17464	0.9705
2982.12084	0.97005
2980.06703	0.9695
2978.01323	0.96906
2975.95943	0.96871
2973.90563	0.96848
2971.85183	0.96831
2969.79802	0.9677
2967.74422	0.96637
2965.69042	0.96473
2963.63662	0.96321
2961.58281	0.96166
2959.52901	0.9599
2957.47521	0.95823
2955.42141	0.95705
2953.36761	0.95639
2951.3138	0.9557
2949.26	0.95418
2947.2062	0.95151
2945.1524	0.94763
2943.09859	0.94225
2941.04479	0.93507
2938.99099	0.92633
2936.93719	0.91629
2934.88339	0.90458
2932.82958	0.89067
2930.77578	0.87429
2928.72198	0.85499
2926.66818	0.8319
2924.61437	0.80399
2922.56057	0.77099
2920.50677	0.7344
2918.45297	0.69829
2916.39917	0.67021
2914.34536	0.65863
2912.29156	0.66646
2910.23776	0.68776
2908.18396	0.71313
2906.13015	0.73648
2904.07635	0.7558
2902.02255	0.77111
2899.96875	0.78326
2897.91494	0.79334
2895.86114	0.80234
2893.80734	0.81092
2891.75354	0.81966
2889.69974	0.82883
2887.64593	0.83843
2885.59213	0.84824
2883.53833	0.85802
2881.48453	0.8679
2879.43072	0.87787
2877.37692	0.88747
2875.32312	0.89601
2873.26932	0.90294
2871.21552	0.90817
2869.16171	0.91171
2867.10791	0.91319
2865.05411	0.91213
2863.00031	0.90762
2860.9465	0.89817
2858.8927	0.88239
2856.8389	0.85816
2854.7851	0.82256
2852.7313	0.77531
2850.67749	0.72469
2848.62369	0.68899
2846.56989	0.68375
2844.51609	0.70697
2842.46228	0.74396
2840.40848	0.78156
2838.35468	0.81341
2836.30088	0.83812
2834.24708	0.85676
2832.19327	0.87107
2830.13947	0.8824
2828.08567	0.89144
2826.03187	0.89877
2823.97806	0.90477
2821.92426	0.90968
2819.87046	0.914
2817.81666	0.91791
2815.76286	0.92112
2813.70905	0.9238
2811.65525	0.9263
2809.60145	0.92855
2807.54765	0.93055
2805.49384	0.93252
2803.44004	0.93437
2801.38624	0.93583
2799.33244	0.937
2797.27864	0.93814
2795.22483	0.93932
2793.17103	0.94032
2791.11723	0.94118
2789.06343	0.94216
2787.00962	0.94324
2784.95582	0.94429
2782.90202	0.94537
2780.84822	0.94644
2778.79442	0.94728
2776.74061	0.94786
2774.68681	0.94845
2772.63301	0.94913
2770.57921	0.94976
2768.5254	0.95026
2766.4716	0.95069
2764.4178	0.95112
2762.364	0.95166
2760.3102	0.95226
2758.25639	0.95266
2756.20259	0.95299
2754.14879	0.95331
2752.09499	0.9534
2750.04118	0.95337
2747.98738	0.95348
2745.93358	0.95379
2743.87978	0.95413
2741.82598	0.95438
2739.77217	0.95464
2737.71837	0.95499
2735.66457	0.95529
2733.61077	0.95536
2731.55696	0.95534
2729.50316	0.95559
2727.44936	0.95595
2725.39556	0.95602
2723.34176	0.95597
2721.28795	0.95606
2719.23415	0.95634
2717.18035	0.95663
2715.12655	0.9569
2713.07274	0.95721
2711.01894	0.95743
2708.96514	0.95747
2706.91134	0.95749
2704.85754	0.95771
2702.80373	0.95808
2700.74993	0.95831
2698.69613	0.95835
2696.64233	0.95828
2694.58852	0.95821
2692.53472	0.95836
2690.48092	0.95864
2688.42712	0.95882
2686.37332	0.95888
2684.31951	0.95886
2682.26571	0.9589
2680.21191	0.95898
2678.15811	0.959
2676.1043	0.95899
2674.0505	0.959
2671.9967	0.95899
2669.9429	0.95898
2667.8891	0.95902
2665.83529	0.959
2663.78149	0.95886
2661.72769	0.95858
2659.67389	0.9583
2657.62008	0.95816
2655.56628	0.95822
2653.51248	0.95846
2651.45868	0.95855
2649.40488	0.95839
2647.35107	0.95832
2645.29727	0.95847
2643.24347	0.95865
2641.18967	0.95876
2639.13586	0.95873
2637.08206	0.95855
2635.02826	0.95854
2632.97446	0.95886
2630.92066	0.95912
2628.86685	0.95903
2626.81305	0.959
2624.75925	0.95931
2622.70545	0.95968
2620.65164	0.9598
2618.59784	0.95991
2616.54404	0.96021
2614.49024	0.96041
2612.43644	0.96059
2610.38263	0.96085
2608.32883	0.96104
2606.27503	0.96137
2604.22123	0.96171
2602.16742	0.96181
2600.11362	0.96187
2598.05982	0.96196
2596.00602	0.96212
2593.95222	0.96224
2591.89841	0.96232
2589.84461	0.96249
2587.79081	0.96264
2585.73701	0.96275
2583.6832	0.9627
2581.6294	0.96265
2579.5756	0.96315
2577.5218	0.964
2575.468	0.96432
2573.41419	0.96419
2571.36039	0.96418
2569.30659	0.96437
2567.25279	0.96462
2565.19898	0.9647
2563.14518	0.96461
2561.09138	0.96451
2559.03758	0.96452
2556.98377	0.96475
2554.92997	0.9649
2552.87617	0.96481
2550.82237	0.96472
2548.76857	0.96456
2546.71476	0.96444
2544.66096	0.96482
2542.60716	0.96544
2540.55336	0.96565
2538.49955	0.96535
2536.44575	0.96467
2534.39195	0.96425
2532.33815	0.96442
2530.28435	0.9647
2528.23054	0.96496
2526.17674	0.96535
2524.12294	0.96565
2522.06914	0.96555
2520.01533	0.96538
2517.96153	0.96561
2515.90773	0.9661
2513.85393	0.96626
2511.80013	0.96601
2509.74632	0.96587
2507.69252	0.96596
2505.63872	0.96609
2503.58492	0.96603
2501.53111	0.96578
2499.47731	0.96587
2497.42351	0.96645
2495.36971	0.96676
2493.31591	0.96638
2491.2621	0.96576
2489.2083	0.96545
2487.1545	0.96556
2485.1007	0.96601
2483.04689	0.96636
2480.99309	0.96624
2478.93929	0.9661
2476.88549	0.96613
2474.83169	0.96597
2472.77788	0.96576
2470.72408	0.96581
2468.67028	0.96618
2466.61648	0.96652
2464.56267	0.96642
2462.50887	0.966
2460.45507	0.96569
2458.40127	0.96579
2456.34747	0.96614
2454.29366	0.96647
2452.23986	0.96666
2450.18606	0.96654
2448.13226	0.96614
2446.07845	0.96602
2444.02465	0.96633
2441.97085	0.96647
2439.91705	0.96639
2437.86325	0.96622
2435.80944	0.96602
2433.75564	0.96609
2431.70184	0.96641
2429.64804	0.96659
2427.59423	0.96653
2425.54043	0.96637
2423.48663	0.96634
2421.43283	0.96665
2419.37903	0.96712
2417.32522	0.96711
2415.27142	0.96665
2413.21762	0.96635
2411.16382	0.96619
2409.11001	0.96625
2407.05621	0.96672
2405.00241	0.96702
2402.94861	0.96686
2400.89481	0.96665
2398.841	0.96658
2396.7872	0.96664
2394.7334	0.96679
2392.6796	0.9668
2390.62579	0.96665
2388.57199	0.96666
2386.51819	0.96682
2384.46439	0.96688
2382.41059	0.96675
2380.35678	0.96663
2378.30298	0.96684
2376.24918	0.967
2374.19538	0.9667
2372.14157	0.96637
2370.08777	0.96626
2368.03397	0.96627
2365.98017	0.96643
2363.92637	0.96661
2361.87256	0.96659
2359.81876	0.96652
2357.76496	0.96656
2355.71116	0.9662
2353.65735	0.96532
2351.60355	0.96468
2349.54975	0.96456
2347.49595	0.96449
2345.44215	0.96436
2343.38834	0.96454
2341.33454	0.96446
2339.28074	0.96364
2337.22694	0.96304
2335.17313	0.96334
2333.11933	0.96389
2331.06553	0.96406
2329.01173	0.96392
2326.95793	0.96359
2324.90412	0.96329
2322.85032	0.96334
2320.79652	0.96364
2318.74272	0.96382
2316.68891	0.964
2314.63511	0.96445
2312.58131	0.96472
2310.52751	0.96444
2308.47371	0.96422
2306.4199	0.96447
2304.3661	0.96495
2302.3123	0.96528
2300.2585	0.9652
2298.20469	0.96496
2296.15089	0.96502
2294.09709	0.96522
2292.04329	0.96529
2289.98949	0.9653
2287.93568	0.965
2285.88188	0.96454
2283.82808	0.96478
2281.77428	0.96547
2279.72047	0.96564
2277.66667	0.96531
2275.61287	0.96493
2273.55907	0.9646
2271.50527	0.96433
2269.45146	0.96442
2267.39766	0.96508
2265.34386	0.96597
2263.29006	0.96629
2261.23625	0.96598
2259.18245	0.96591
2257.12865	0.96667
2255.07485	0.96746
2253.02105	0.96751
2250.96724	0.96753
2248.91344	0.96791
2246.85964	0.96802
2244.80584	0.96767
2242.75203	0.96712
2240.69823	0.96639
2238.64443	0.96595
2236.59063	0.96624
2234.53683	0.96677
2232.48302	0.96693
2230.42922	0.9669
2228.37542	0.96692
2226.32162	0.96707
2224.26781	0.96761
2222.21401	0.9684
2220.16021	0.96877
2218.10641	0.96826
2216.0526	0.9676
2213.9988	0.96783
2211.945	0.96868
2209.8912	0.96889
2207.8374	0.96786
2205.78359	0.96692
2203.72979	0.96726
2201.67599	0.96762
2199.62219	0.96741
2197.56838	0.968
2195.51458	0.96938
2193.46078	0.9701
2191.40698	0.96956
2189.35318	0.96819
2187.29937	0.96676
2185.24557	0.9657
2183.19177	0.96512
2181.13797	0.96517
2179.08416	0.96559
2177.03036	0.96638
2174.97656	0.96793
2172.92276	0.96877
2170.86896	0.96775
2168.81515	0.96614
2166.76135	0.96527
2164.70755	0.96564
2162.65375	0.96696
2160.59994	0.96935
2158.54614	0.97291
2156.49234	0.97578
2154.43854	0.97633
2152.38474	0.97509
2150.33093	0.97342
2148.27713	0.97221
2146.22333	0.97173
2144.16953	0.97182
2142.11572	0.97194
2140.06192	0.97159
2138.00812	0.97092
2135.95432	0.97059
2133.90052	0.97073
2131.84671	0.97047
2129.79291	0.9692
2127.73911	0.96796
2125.68531	0.96782
2123.6315	0.96813
2121.5777	0.96819
2119.5239	0.96826
2117.4701	0.96844
2115.4163	0.96822
2113.36249	0.96728
2111.30869	0.96662
2109.25489	0.96682
2107.20109	0.96678
2105.14728	0.96626
2103.09348	0.96629
2101.03968	0.9673
2098.98588	0.96814
2096.93208	0.96825
2094.87827	0.96828
2092.82447	0.96804
2090.77067	0.9675
2088.71687	0.9673
2086.66306	0.96778
2084.60926	0.96847
2082.55546	0.96859
2080.50166	0.96795
2078.44786	0.96709
2076.39405	0.96705
2074.34025	0.96759
2072.28645	0.96732
2070.23265	0.96646
2068.17884	0.96611
2066.12504	0.96649
2064.07124	0.96726
2062.01744	0.96802
2059.96364	0.96829
2057.90983	0.96783
2055.85603	0.96755
2053.80223	0.96793
2051.74843	0.96795
2049.69462	0.9676
2047.64082	0.96724
2045.58702	0.96638
2043.53322	0.96508
2041.47942	0.96459
2039.42561	0.96607
2037.37181	0.96772
2035.31801	0.96815
2033.26421	0.96765
2031.2104	0.96648
2029.1566	0.9663
2027.1028	0.96658
2025.049	0.96623
2022.9952	0.96643
2020.94139	0.96749
2018.88759	0.9686
2016.83379	0.96891
2014.77999	0.96895
2012.72618	0.96912
2010.67238	0.96923
2008.61858	0.96933
2006.56478	0.96854
2004.51098	0.96734
2002.45717	0.96704
2000.40337	0.96726
1998.34957	0.96725
1996.29577	0.96705
1994.24196	0.96727
1992.18816	0.96881
1990.13436	0.97023
1988.08056	0.96888
1986.02676	0.96665
1983.97295	0.96602
1981.91915	0.96558
1979.86535	0.96497
1977.81155	0.9655
1975.75774	0.96687
1973.70394	0.96792
1971.65014	0.96854
1969.59634	0.96931
1967.54254	0.96969
1965.48873	0.96924
1963.43493	0.96851
1961.38113	0.96786
1959.32733	0.9679
1957.27352	0.96834
1955.21972	0.96846
1953.16592	0.96854
1951.11212	0.96859
1949.05832	0.96842
1947.00451	0.96831
1944.95071	0.96811
1942.89691	0.96749
1940.84311	0.96717
1938.7893	0.9673
1936.7355	0.96711
1934.6817	0.96731
1932.6279	0.96807
1930.5741	0.96802
1928.52029	0.9675
1926.46649	0.96734
1924.41269	0.96732
1922.35889	0.96739
1920.30508	0.96733
1918.25128	0.96727
1916.19748	0.96726
1914.14368	0.96668
1912.08988	0.96589
1910.03607	0.96562
1907.98227	0.96575
1905.92847	0.966
1903.87467	0.96637
1901.82086	0.96657
1899.76706	0.96663
1897.71326	0.96681
1895.65946	0.96675
1893.60566	0.96637
1891.55185	0.96614
1889.49805	0.96613
1887.44425	0.9661
1885.39045	0.96586
1883.33664	0.96555
1881.28284	0.96563
1879.22904	0.9661
1877.17524	0.96624
1875.12143	0.96584
1873.06763	0.96549
1871.01383	0.96541
1868.96003	0.9655
1866.90623	0.96566
1864.85242	0.96574
1862.79862	0.96564
1860.74482	0.96556
1858.69102	0.96562
1856.63721	0.96557
1854.58341	0.96556
1852.52961	0.96577
1850.47581	0.96577
1848.42201	0.96541
1846.3682	0.96527
1844.3144	0.96559
1842.2606	0.96578
1840.2068	0.96575
1838.15299	0.9658
1836.09919	0.96598
1834.04539	0.9662
1831.99159	0.96645
1829.93779	0.96656
1827.88398	0.96626
1825.83018	0.96579
1823.77638	0.96561
1821.72258	0.96565
1819.66877	0.96562
1817.61497	0.96548
1815.56117	0.96527
1813.50737	0.96505
1811.45357	0.96484
1809.39976	0.96455
1807.34596	0.96424
1805.29216	0.96404
1803.23836	0.96401
1801.18455	0.96407
1799.13075	0.96411
1797.07695	0.96411
1795.02315	0.96407
1792.96935	0.96405
1790.91554	0.96373
1788.86174	0.96325
1786.80794	0.96303
1784.75414	0.96282
1782.70033	0.96251
1780.64653	0.96253
1778.59273	0.96293
1776.53893	0.96327
1774.48513	0.96322
1772.43132	0.96258
1770.37752	0.96187
1768.32372	0.96164
1766.26992	0.9617
1764.21611	0.96185
1762.16231	0.96183
1760.10851	0.96151
1758.05471	0.96111
1756.00091	0.96074
1753.9471	0.96042
1751.8933	0.96004
1749.8395	0.95963
1747.7857	0.95916
1745.73189	0.95859
1743.67809	0.95806
1741.62429	0.95761
1739.57049	0.95718
1737.51669	0.95689
1735.46288	0.9567
1733.40908	0.95639
1731.35528	0.95615
1729.30148	0.95616
1727.24767	0.95605
1725.19387	0.95543
1723.14007	0.95439
1721.08627	0.95339
1719.03247	0.95262
1716.97866	0.95219
1714.92486	0.95197
1712.87106	0.95179
1710.81726	0.95193
1708.76345	0.95237
1706.70965	0.95283
1704.65585	0.95308
1702.60205	0.95307
1700.54825	0.95293
1698.49444	0.95276
1696.44064	0.95275
1694.38684	0.95296
1692.33304	0.95306
1690.27923	0.95302
1688.22543	0.95297
1686.17163	0.95292
1684.11783	0.9528
1682.06403	0.95244
1680.01022	0.95186
1677.95642	0.95132
1675.90262	0.95097
1673.84882	0.95059
1671.79501	0.95008
1669.74121	0.94955
1667.68741	0.94889
1665.63361	0.94823
1663.57981	0.94764
1661.526	0.94722
1659.4722	0.94701
1657.4184	0.94686
1655.3646	0.94673
1653.31079	0.94666
1651.25699	0.9468
1649.20319	0.94696
1647.14939	0.94706
1645.09559	0.94722
1643.04178	0.94738
1640.98798	0.94735
1638.93418	0.94711
1636.88038	0.94696
1634.82657	0.94716
1632.77277	0.94745
1630.71897	0.94763
1628.66517	0.94775
1626.61137	0.94809
1624.55756	0.94856
1622.50376	0.94891
1620.44996	0.94912
1618.39616	0.94937
1616.34235	0.94998
1614.28855	0.95066
1612.23475	0.951
1610.18095	0.95131
1608.12715	0.95165
1606.07334	0.95185
1604.01954	0.95196
1601.96574	0.95203
1599.91194	0.95213
1597.85813	0.95221
1595.80433	0.9522
1593.75053	0.95233
1591.69673	0.95265
1589.64293	0.95294
1587.58912	0.95301
1585.53532	0.9529
1583.48152	0.95281
1581.42772	0.95285
1579.37391	0.95287
1577.32011	0.95291
1575.26631	0.95316
1573.21251	0.95338
1571.15871	0.9535
1569.1049	0.95361
1567.0511	0.95351
1564.9973	0.95325
1562.9435	0.95319
1560.88969	0.95336
1558.83589	0.95323
1556.78209	0.95267
1554.72829	0.95257
1552.67449	0.95297
1550.62068	0.95341
1548.56688	0.9534
1546.51308	0.95315
1544.45928	0.95307
1542.40547	0.95323
1540.35167	0.95346
1538.29787	0.95361
1536.24407	0.95367
1534.19026	0.95364
1532.13646	0.95364
1530.08266	0.95376
1528.02886	0.95386
1525.97506	0.95389
1523.92125	0.95402
1521.86745	0.95408
1519.81365	0.95409
1517.75985	0.95438
1515.70604	0.95494
1513.65224	0.95544
1511.59844	0.95567
1509.54464	0.95561
1507.49084	0.95562
1505.43703	0.95619
1503.38323	0.95668
1501.32943	0.95704
1499.27563	0.95721
1497.22182	0.95714
1495.16802	0.95716
1493.11422	0.9573
1491.06042	0.95727
1489.00662	0.95705
1486.95281	0.95658
1484.89901	0.95584
1482.84521	0.95453
1480.79141	0.9517
1478.7376	0.94414
1476.6838	0.9224
1474.63	0.87892
1472.5762	0.83663
1470.5224	0.83415
1468.46859	0.85201
1466.41479	0.86182
1464.36099	0.85564
1462.30719	0.85007
1460.25338	0.86148
1458.19958	0.88623
1456.14578	0.90881
1454.09198	0.91853
1452.03818	0.92369
1449.98437	0.92767
1447.93057	0.93053
1445.87677	0.93256
1443.82297	0.93394
1441.76916	0.935
1439.71536	0.93603
1437.66156	0.9373
1435.60776	0.93867
1433.55396	0.9396
1431.50015	0.9405
1429.44635	0.9415
1427.39255	0.94237
1425.33875	0.94313
1423.28494	0.94389
1421.23114	0.94456
1419.17734	0.94504
1417.12354	0.94507
1415.06974	0.94493
1413.01593	0.94499
1410.96213	0.94513
1408.90833	0.94517
1406.85453	0.9452
1404.80072	0.94544
1402.74692	0.9457
1400.69312	0.94589
1398.63932	0.9462
1396.58552	0.94651
1394.53171	0.9468
1392.47791	0.94716
1390.42411	0.94729
1388.37031	0.94714
1386.3165	0.9469
1384.2627	0.94661
