Numero de onda	Muestra 475
3579.77728	0.96969
3577.72348	0.96936
3575.66968	0.96927
3573.61588	0.96917
3571.56208	0.96915
3569.50827	0.96926
3567.45447	0.9687
3565.40067	0.96743
3563.34687	0.96653
3561.29306	0.96571
3559.23926	0.96518
3557.18546	0.96506
3555.13166	0.96478
3553.07786	0.96465
3551.02405	0.96493
3548.97025	0.96481
3546.91645	0.96413
3544.86265	0.96352
3542.80884	0.96306
3540.75504	0.96279
3538.70124	0.96247
3536.64744	0.96168
3534.59364	0.96121
3532.53983	0.96175
3530.48603	0.96241
3528.43223	0.96248
3526.37843	0.962
3524.32462	0.96089
3522.27082	0.95988
3520.21702	0.95984
3518.16322	0.96036
3516.10942	0.9608
3514.05561	0.96073
3512.00181	0.96026
3509.94801	0.96013
3507.89421	0.96046
3505.8404	0.96061
3503.7866	0.96023
3501.7328	0.95982
3499.679	0.95968
3497.6252	0.95981
3495.57139	0.96006
3493.51759	0.95992
3491.46379	0.95923
3489.40999	0.95856
3487.35618	0.95871
3485.30238	0.95947
3483.24858	0.95954
3481.19478	0.95858
3479.14098	0.95751
3477.08717	0.95714
3475.03337	0.95758
3472.97957	0.95796
3470.92577	0.95768
3468.87196	0.95736
3466.81816	0.95718
3464.76436	0.95715
3462.71056	0.95746
3460.65676	0.95733
3458.60295	0.95622
3456.54915	0.95536
3454.49535	0.95565
3452.44155	0.95605
3450.38774	0.95585
3448.33394	0.95565
3446.28014	0.95561
3444.22634	0.95545
3442.17254	0.95526
3440.11873	0.95537
3438.06493	0.95538
3436.01113	0.95489
3433.95733	0.95431
3431.90352	0.95378
3429.84972	0.95314
3427.79592	0.95255
3425.74212	0.95223
3423.68832	0.95219
3421.63451	0.95191
3419.58071	0.95129
3417.52691	0.95121
3415.47311	0.95137
3413.4193	0.95115
3411.3655	0.9508
3409.3117	0.95027
3407.2579	0.95003
3405.2041	0.95027
3403.15029	0.94977
3401.09649	0.94853
3399.04269	0.94804
3396.98889	0.94841
3394.93508	0.94866
3392.88128	0.94857
3390.82748	0.94834
3388.77368	0.94833
3386.71988	0.94872
3384.66607	0.94948
3382.61227	0.95029
3380.55847	0.95055
3378.50467	0.95046
3376.45086	0.95047
3374.39706	0.95047
3372.34326	0.95052
3370.28946	0.95082
3368.23566	0.95116
3366.18185	0.95116
3364.12805	0.95092
3362.07425	0.95106
3360.02045	0.95175
3357.96664	0.95209
3355.91284	0.95197
3353.85904	0.95218
3351.80524	0.95261
3349.75144	0.95281
3347.69763	0.95261
3345.64383	0.95206
3343.59003	0.95183
3341.53623	0.9521
3339.48242	0.95231
3337.42862	0.95249
3335.37482	0.95291
3333.32102	0.95385
3331.26722	0.9549
3329.21341	0.95524
3327.15961	0.95513
3325.10581	0.95521
3323.05201	0.95505
3320.9982	0.95423
3318.9444	0.95359
3316.8906	0.95371
3314.8368	0.95391
3312.783	0.95374
3310.72919	0.95356
3308.67539	0.95389
3306.62159	0.95456
3304.56779	0.95518
3302.51398	0.95558
3300.46018	0.95541
3298.40638	0.95496
3296.35258	0.9549
3294.29878	0.95522
3292.24497	0.95554
3290.19117	0.95581
3288.13737	0.95611
3286.08357	0.95624
3284.02976	0.95627
3281.97596	0.95673
3279.92216	0.95759
3277.86836	0.95819
3275.81456	0.95829
3273.76075	0.95803
3271.70695	0.95754
3269.65315	0.95727
3267.59935	0.95737
3265.54554	0.9574
3263.49174	0.95754
3261.43794	0.95806
3259.38414	0.95878
3257.33034	0.95962
3255.27653	0.96052
3253.22273	0.96104
3251.16893	0.96103
3249.11513	0.96096
3247.06132	0.9606
3245.00752	0.9601
3242.95372	0.96008
3240.89992	0.9602
3238.84611	0.96055
3236.79231	0.96142
3234.73851	0.96221
3232.68471	0.96239
3230.63091	0.96244
3228.5771	0.96282
3226.5233	0.9633
3224.4695	0.96338
3222.4157	0.96315
3220.36189	0.96351
3218.30809	0.96426
3216.25429	0.96441
3214.20049	0.96412
3212.14669	0.96422
3210.09288	0.96506
3208.03908	0.966
3205.98528	0.96635
3203.93148	0.96667
3201.87767	0.96716
3199.82387	0.9671
3197.77007	0.96691
3195.71627	0.96737
3193.66247	0.96808
3191.60866	0.96865
3189.55486	0.96921
3187.50106	0.96969
3185.44726	0.96994
3183.39345	0.97008
3181.33965	0.97031
3179.28585	0.97066
3177.23205	0.97079
3175.17825	0.97062
3173.12444	0.97055
3171.07064	0.97091
3169.01684	0.97146
3166.96304	0.97187
3164.90923	0.9721
3162.85543	0.97241
3160.80163	0.97282
3158.74783	0.97299
3156.69403	0.97324
3154.64022	0.97375
3152.58642	0.97413
3150.53262	0.97429
3148.47882	0.97437
3146.42501	0.97473
3144.37121	0.97535
3142.31741	0.97578
3140.26361	0.97581
3138.20981	0.97609
3136.156	0.97695
3134.1022	0.97766
3132.0484	0.97761
3129.9946	0.97717
3127.94079	0.97695
3125.88699	0.97685
3123.83319	0.97685
3121.77939	0.97733
3119.72559	0.97802
3117.67178	0.97856
3115.61798	0.97867
3113.56418	0.97819
3111.51038	0.97771
3109.45657	0.97782
3107.40277	0.97844
3105.34897	0.97901
3103.29517	0.97888
3101.24137	0.97843
3099.18756	0.97845
3097.13376	0.97882
3095.07996	0.97882
3093.02616	0.97833
3090.97235	0.97782
3088.91855	0.97769
3086.86475	0.97775
3084.81095	0.97724
3082.75715	0.97622
3080.70334	0.97558
3078.64954	0.97548
3076.59574	0.97548
3074.54194	0.97542
3072.48813	0.97558
3070.43433	0.97618
3068.38053	0.97671
3066.32673	0.97683
3064.27293	0.97706
3062.21912	0.97752
3060.16532	0.97803
3058.11152	0.97833
3056.05772	0.97812
3054.00391	0.97782
3051.95011	0.97773
3049.89631	0.97761
3047.84251	0.97729
3045.78871	0.9768
3043.7349	0.97612
3041.6811	0.97486
3039.6273	0.97305
3037.5735	0.97129
3035.51969	0.96949
3033.46589	0.96748
3031.41209	0.96577
3029.35829	0.96465
3027.30449	0.96368
3025.25068	0.96217
3023.19688	0.9599
3021.14308	0.95721
3019.08928	0.95405
3017.03547	0.94992
3014.98167	0.94493
3012.92787	0.93986
3010.87407	0.93532
3008.82027	0.93171
3006.76646	0.92967
3004.71266	0.92978
3002.65886	0.93168
3000.60506	0.93483
2998.55125	0.93862
2996.49745	0.94196
2994.44365	0.94399
2992.38985	0.94458
2990.33605	0.944
2988.28224	0.94257
2986.22844	0.94064
2984.17464	0.93841
2982.12084	0.93593
2980.06703	0.93306
2978.01323	0.9297
2975.95943	0.926
2973.90563	0.92162
2971.85183	0.9157
2969.79802	0.90762
2967.74422	0.89813
2965.69042	0.8884
2963.63662	0.87817
2961.58281	0.86732
2959.52901	0.85698
2957.47521	0.84823
2955.42141	0.84201
2953.36761	0.83902
2951.3138	0.83893
2949.26	0.83992
2947.2062	0.83958
2945.1524	0.83626
2943.09859	0.82944
2941.04479	0.81989
2938.99099	0.80809
2936.93719	0.79389
2934.88339	0.77794
2932.82958	0.76124
2930.77578	0.74431
2928.72198	0.72757
2926.66818	0.71185
2924.61437	0.69832
2922.56057	0.68799
2920.50677	0.68162
2918.45297	0.68032
2916.39917	0.68573
2914.34536	0.69779
2912.29156	0.71323
2910.23776	0.72839
2908.18396	0.74181
2906.13015	0.75358
2904.07635	0.76437
2902.02255	0.77459
2899.96875	0.78429
2897.91494	0.79392
2895.86114	0.80399
2893.80734	0.81434
2891.75354	0.82464
2889.69974	0.83497
2887.64593	0.8449
2885.59213	0.85378
2883.53833	0.86135
2881.48453	0.86728
2879.43072	0.87078
2877.37692	0.87091
2875.32312	0.86798
2873.26932	0.86416
2871.21552	0.86171
2869.16171	0.86072
2867.10791	0.85952
2865.05411	0.8563
2863.00031	0.84949
2860.9465	0.83876
2858.8927	0.82585
2856.8389	0.81251
2854.7851	0.7995
2852.7313	0.78769
2850.67749	0.77973
2848.62369	0.78106
2846.56989	0.79381
2844.51609	0.8128
2842.46228	0.83229
2840.40848	0.85093
2838.35468	0.86909
2836.30088	0.88645
2834.24708	0.90235
2832.19327	0.91625
2830.13947	0.92836
2828.08567	0.93903
2826.03187	0.94804
2823.97806	0.9553
2821.92426	0.96079
2819.87046	0.96511
2817.81666	0.96901
2815.76286	0.97205
2813.70905	0.9741
2811.65525	0.97589
2809.60145	0.9774
2807.54765	0.97844
2805.49384	0.97947
2803.44004	0.98061
2801.38624	0.98165
2799.33244	0.9824
2797.27864	0.98295
2795.22483	0.98355
2793.17103	0.98425
2791.11723	0.98499
2789.06343	0.98559
2787.00962	0.98613
2784.95582	0.98676
2782.90202	0.98729
2780.84822	0.98779
2778.79442	0.98847
2776.74061	0.9892
2774.68681	0.98971
2772.63301	0.98975
2770.57921	0.98976
2768.5254	0.99025
2766.4716	0.99083
2764.4178	0.99093
2762.364	0.9908
2760.3102	0.99091
2758.25639	0.99117
2756.20259	0.99146
2754.14879	0.99176
2752.09499	0.99188
2750.04118	0.9917
2747.98738	0.99145
2745.93358	0.99142
2743.87978	0.99166
2741.82598	0.99196
2739.77217	0.99204
2737.71837	0.99192
2735.66457	0.99198
2733.61077	0.99226
2731.55696	0.99236
2729.50316	0.99227
2727.44936	0.99228
2725.39556	0.9924
2723.34176	0.99245
2721.28795	0.99234
2719.23415	0.9921
2717.18035	0.99192
2715.12655	0.99217
2713.07274	0.99282
2711.01894	0.99318
2708.96514	0.99298
2706.91134	0.99278
2704.85754	0.99296
2702.80373	0.99325
2700.74993	0.99337
2698.69613	0.99331
2696.64233	0.99329
2694.58852	0.99328
2692.53472	0.99311
2690.48092	0.99296
2688.42712	0.99317
2686.37332	0.99361
2684.31951	0.99378
2682.26571	0.99369
2680.21191	0.99361
2678.15811	0.99356
2676.1043	0.99336
2674.0505	0.99297
2671.9967	0.99268
2669.9429	0.99262
2667.8891	0.99266
2665.83529	0.99265
2663.78149	0.99274
2661.72769	0.9931
2659.67389	0.99367
2657.62008	0.99417
2655.56628	0.99421
2653.51248	0.99395
2651.45868	0.99394
2649.40488	0.99406
2647.35107	0.9939
2645.29727	0.99389
2643.24347	0.99424
2641.18967	0.99443
2639.13586	0.99449
2637.08206	0.99464
2635.02826	0.99486
2632.97446	0.99491
2630.92066	0.99473
2628.86685	0.99467
2626.81305	0.99464
2624.75925	0.99453
2622.70545	0.99462
2620.65164	0.99478
2618.59784	0.99486
2616.54404	0.995
2614.49024	0.99508
2612.43644	0.99525
2610.38263	0.99569
2608.32883	0.99619
2606.27503	0.99636
2604.22123	0.99601
2602.16742	0.99587
2600.11362	0.99633
2598.05982	0.99663
2596.00602	0.99687
2593.95222	0.99758
2591.89841	0.99823
2589.84461	0.99818
2587.79081	0.9978
2585.73701	0.99745
2583.6832	0.99702
2581.6294	0.99673
2579.5756	0.99692
2577.5218	0.99743
2575.468	0.99782
2573.41419	0.99756
2571.36039	0.99671
2569.30659	0.99635
2567.25279	0.99695
2565.19898	0.99773
2563.14518	0.99795
2561.09138	0.99764
2559.03758	0.99753
2556.98377	0.99771
2554.92997	0.99766
2552.87617	0.99752
2550.82237	0.9977
2548.76857	0.99828
2546.71476	0.99906
2544.66096	0.99953
2542.60716	0.99925
2540.55336	0.99856
2538.49955	0.99828
2536.44575	0.99838
2534.39195	0.99823
2532.33815	0.99814
2530.28435	0.99838
2528.23054	0.99822
2526.17674	0.99756
2524.12294	0.99755
2522.06914	0.99828
2520.01533	0.99826
2517.96153	0.99763
2515.90773	0.997
2513.85393	0.99643
2511.80013	0.99648
2509.74632	0.99653
2507.69252	0.99637
2505.63872	0.99683
2503.58492	0.99748
2501.53111	0.9979
2499.47731	0.99882
2497.42351	0.99995
2495.36971	1.00034
2493.31591	1.00073
2491.2621	1.00113
2489.2083	1.00067
2487.1545	1.00024
2485.1007	1.00036
2483.04689	1.00025
2480.99309	0.99995
2478.93929	0.99994
2476.88549	1.00012
2474.83169	1.00047
2472.77788	1.00092
2470.72408	1.00127
2468.67028	1.00138
2466.61648	1.00112
2464.56267	1.00059
2462.50887	1.00027
2460.45507	1.00064
2458.40127	1.00135
2456.34747	1.00155
2454.29366	1.00088
2452.23986	0.99977
2450.18606	0.99915
2448.13226	0.99951
2446.07845	1.00027
2444.02465	1.00041
2441.97085	0.99985
2439.91705	0.99947
2437.86325	0.99982
2435.80944	1.0004
2433.75564	1.00031
2431.70184	0.99974
2429.64804	0.99959
2427.59423	0.99977
2425.54043	0.9999
2423.48663	0.99997
2421.43283	0.99988
2419.37903	0.99977
2417.32522	0.9998
2415.27142	0.99998
2413.21762	1.00045
2411.16382	1.00082
2409.11001	1.00058
2407.05621	1.00021
2405.00241	1.00022
2402.94861	1.00012
2400.89481	0.99959
2398.841	0.99931
2396.7872	0.99971
2394.7334	1.00033
2392.6796	1.0005
2390.62579	1.00013
2388.57199	0.99984
2386.51819	1.00009
2384.46439	1.00045
2382.41059	1.00028
2380.35678	0.99983
2378.30298	0.99954
2376.24918	0.99941
2374.19538	0.99968
2372.14157	1.00001
2370.08777	1.00001
2368.03397	0.9999
2365.98017	1.00013
2363.92637	1.00111
2361.87256	1.00126
2359.81876	0.99942
2357.76496	0.99766
2355.71116	0.99704
2353.65735	0.99705
2351.60355	0.99741
2349.54975	0.99777
2347.49595	0.99834
2345.44215	0.99914
2343.38834	0.9994
2341.33454	0.99893
2339.28074	0.99816
2337.22694	0.9974
2335.17313	0.99697
2333.11933	0.99683
2331.06553	0.99651
2329.01173	0.99579
2326.95793	0.99491
2324.90412	0.99424
2322.85032	0.99432
2320.79652	0.99508
2318.74272	0.99575
2316.68891	0.99622
2314.63511	0.99682
2312.58131	0.99736
2310.52751	0.99799
2308.47371	0.99876
2306.4199	0.99925
2304.3661	0.99942
2302.3123	0.99906
2300.2585	0.99843
2298.20469	0.99856
2296.15089	0.99912
2294.09709	0.99914
2292.04329	0.99888
2289.98949	0.99862
2287.93568	0.99857
2285.88188	0.99901
2283.82808	0.99965
2281.77428	1.00003
2279.72047	0.99974
2277.66667	0.99931
2275.61287	0.99921
2273.55907	0.99946
2271.50527	1.00013
2269.45146	1.00087
2267.39766	1.00101
2265.34386	1.00051
2263.29006	1.00016
2261.23625	1.00024
2259.18245	1.00053
2257.12865	1.00012
2255.07485	0.99926
2253.02105	0.99976
2250.96724	1.00021
2248.91344	0.99984
2246.85964	1.00062
2244.80584	1.00123
2242.75203	1.00052
2240.69823	1.00009
2238.64443	1.0001
2236.59063	0.99974
2234.53683	0.99902
2232.48302	0.99858
2230.42922	0.99905
2228.37542	1.00029
2226.32162	1.00139
2224.26781	1.00131
2222.21401	1.0004
2220.16021	1.00014
2218.10641	1.00083
2216.0526	1.00122
2213.9988	1.00024
2211.945	0.99842
2209.8912	0.99784
2207.8374	0.99857
2205.78359	0.99982
2203.72979	1.0022
2201.67599	1.00456
2199.62219	1.0046
2197.56838	1.00228
2195.51458	0.99978
2193.46078	0.99812
2191.40698	0.99732
2189.35318	0.99871
2187.29937	1.00077
2185.24557	1.00065
2183.19177	1.00062
2181.13797	1.00232
2179.08416	1.00291
2177.03036	1.00208
2174.97656	1.00219
2172.92276	1.00268
2170.86896	1.00088
2168.81515	0.99738
2166.76135	0.99544
2164.70755	0.99628
2162.65375	0.99862
2160.59994	1.00134
2158.54614	1.00354
2156.49234	1.00377
2154.43854	1.00295
2152.38474	1.00357
2150.33093	1.00593
2148.27713	1.00696
2146.22333	1.0053
2144.16953	1.00368
2142.11572	1.00335
2140.06192	1.00329
2138.00812	1.00362
2135.95432	1.0046
2133.90052	1.00489
2131.84671	1.0044
2129.79291	1.00351
2127.73911	1.00239
2125.68531	1.00185
2123.6315	1.00157
2121.5777	1.00163
2119.5239	1.00196
2117.4701	1.00177
2115.4163	1.00164
2113.36249	1.00189
2111.30869	1.00145
2109.25489	1.00043
2107.20109	1.00035
2105.14728	1.00094
2103.09348	1.00107
2101.03968	1.00085
2098.98588	1.0009
2096.93208	1.00143
2094.87827	1.0019
2092.82447	1.00183
2090.77067	1.00106
2088.71687	1.00028
2086.66306	1.00012
2084.60926	0.99975
2082.55546	0.99911
2080.50166	0.99951
2078.44786	1.00018
2076.39405	1.00018
2074.34025	1.00084
2072.28645	1.00187
2070.23265	1.00236
2068.17884	1.00313
2066.12504	1.00387
2064.07124	1.00318
2062.01744	1.00095
2059.96364	0.99994
2057.90983	1.0013
2055.85603	1.00179
2053.80223	1.00076
2051.74843	1.00041
2049.69462	1.00068
2047.64082	1.00059
2045.58702	0.9997
2043.53322	0.99891
2041.47942	0.99979
2039.42561	1.00145
2037.37181	1.00169
2035.31801	1.00115
2033.26421	1.00144
2031.2104	1.00197
2029.1566	1.00355
2027.1028	1.00674
2025.049	1.00742
2022.9952	1.00555
2020.94139	1.00555
2018.88759	1.00683
2016.83379	1.00734
2014.77999	1.00664
2012.72618	1.00333
2010.67238	0.99919
2008.61858	0.99913
2006.56478	1.00158
2004.51098	1.00204
2002.45717	1.00165
2000.40337	1.00135
1998.34957	1.00065
1996.29577	1.00036
1994.24196	1.00103
1992.18816	1.00196
1990.13436	1.0017
1988.08056	1.00119
1986.02676	1.00202
1983.97295	1.00341
1981.91915	1.00355
1979.86535	1.00128
1977.81155	0.99876
1975.75774	0.99875
1973.70394	0.99967
1971.65014	1.00108
1969.59634	1.00436
1967.54254	1.00715
1965.48873	1.00671
1963.43493	1.00404
1961.38113	1.00177
1959.32733	1.00164
1957.27352	1.00231
1955.21972	1.00195
1953.16592	1.00141
1951.11212	1.00163
1949.05832	1.00223
1947.00451	1.00289
1944.95071	1.00362
1942.89691	1.00401
1940.84311	1.00394
1938.7893	1.00407
1936.7355	1.0038
1934.6817	1.00283
1932.6279	1.00214
1930.5741	1.00209
1928.52029	1.00203
1926.46649	1.00148
1924.41269	1.00151
1922.35889	1.00242
1920.30508	1.00266
1918.25128	1.00221
1916.19748	1.00203
1914.14368	1.00206
1912.08988	1.00155
1910.03607	1.00059
1907.98227	1.00063
1905.92847	1.00143
1903.87467	1.00142
1901.82086	1.0007
1899.76706	1.00053
1897.71326	1.00103
1895.65946	1.00107
1893.60566	1.0005
1891.55185	1.00038
1889.49805	1.00078
1887.44425	1.00086
1885.39045	1.00072
1883.33664	1.00044
1881.28284	0.9999
1879.22904	0.99968
1877.17524	0.99956
1875.12143	0.99892
1873.06763	0.99832
1871.01383	0.99839
1868.96003	0.99857
1866.90623	0.99875
1864.85242	0.99925
1862.79862	0.99944
1860.74482	0.99922
1858.69102	0.99899
1856.63721	0.99876
1854.58341	0.99863
1852.52961	0.9989
1850.47581	0.99923
1848.42201	0.99931
1846.3682	0.99926
1844.3144	0.99896
1842.2606	0.99857
1840.2068	0.99866
1838.15299	0.99865
1836.09919	0.99793
1834.04539	0.99728
1831.99159	0.99727
1829.93779	0.99757
1827.88398	0.99721
1825.83018	0.99599
1823.77638	0.99513
1821.72258	0.99536
1819.66877	0.99595
1817.61497	0.9963
1815.56117	0.99631
1813.50737	0.99624
1811.45357	0.99639
1809.39976	0.99663
1807.34596	0.99629
1805.29216	0.99513
1803.23836	0.99383
1801.18455	0.99256
1799.13075	0.99127
1797.07695	0.99009
1795.02315	0.98872
1792.96935	0.98766
1790.91554	0.98795
1788.86174	0.98889
1786.80794	0.98923
1784.75414	0.98893
1782.70033	0.98882
1780.64653	0.98892
1778.59273	0.98885
1776.53893	0.98881
1774.48513	0.98862
1772.43132	0.98828
1770.37752	0.98796
1768.32372	0.98717
1766.26992	0.98635
1764.21611	0.98616
1762.16231	0.98612
1760.10851	0.98586
1758.05471	0.98566
1756.00091	0.9852
1753.9471	0.98454
1751.8933	0.9839
1749.8395	0.98277
1747.7857	0.98176
1745.73189	0.9814
1743.67809	0.9808
1741.62429	0.97942
1739.57049	0.97756
1737.51669	0.97627
1735.46288	0.97554
1733.40908	0.97445
1731.35528	0.97333
1729.30148	0.97201
1727.24767	0.97076
1725.19387	0.97024
1723.14007	0.96965
1721.08627	0.9687
1719.03247	0.96811
1716.97866	0.96801
1714.92486	0.96772
1712.87106	0.96734
1710.81726	0.9672
1708.76345	0.96713
1706.70965	0.96667
1704.65585	0.96569
1702.60205	0.96461
1700.54825	0.9632
1698.49444	0.96159
1696.44064	0.96061
1694.38684	0.95992
1692.33304	0.95923
1690.27923	0.95846
1688.22543	0.95782
1686.17163	0.95729
1684.11783	0.95559
1682.06403	0.95346
1680.01022	0.95274
1677.95642	0.95264
1675.90262	0.9522
1673.84882	0.95111
1671.79501	0.94984
1669.74121	0.94793
1667.68741	0.94604
1665.63361	0.94513
1663.57981	0.94404
1661.526	0.94225
1659.4722	0.94076
1657.4184	0.93995
1655.3646	0.93915
1653.31079	0.93727
1651.25699	0.93609
1649.20319	0.93622
1647.14939	0.93556
1645.09559	0.93367
1643.04178	0.932
1640.98798	0.93076
1638.93418	0.9302
1636.88038	0.93084
1634.82657	0.9329
1632.77277	0.93479
1630.71897	0.93583
1628.66517	0.93621
1626.61137	0.93618
1624.55756	0.93561
1622.50376	0.93461
1620.44996	0.9346
1618.39616	0.93548
1616.34235	0.93629
1614.28855	0.93694
1612.23475	0.93784
1610.18095	0.93868
1608.12715	0.93916
1606.07334	0.93943
1604.01954	0.93961
1601.96574	0.93955
1599.91194	0.93947
1597.85813	0.93956
1595.80433	0.93974
1593.75053	0.93995
1591.69673	0.94009
1589.64293	0.94036
1587.58912	0.94094
1585.53532	0.94126
1583.48152	0.9413
1581.42772	0.94191
1579.37391	0.94301
1577.32011	0.94377
1575.26631	0.94398
1573.21251	0.94451
1571.15871	0.94522
1569.1049	0.94561
1567.0511	0.94576
1564.9973	0.9461
1562.9435	0.94659
1560.88969	0.94715
1558.83589	0.94755
1556.78209	0.94737
1554.72829	0.94717
1552.67449	0.94679
1550.62068	0.94641
1548.56688	0.94605
1546.51308	0.94548
1544.45928	0.94438
1542.40547	0.94294
1540.35167	0.94224
1538.29787	0.94235
1536.24407	0.94218
1534.19026	0.94185
1532.13646	0.94156
1530.08266	0.94105
1528.02886	0.94046
1525.97506	0.9398
1523.92125	0.9388
1521.86745	0.93692
1519.81365	0.9348
1517.75985	0.93303
1515.70604	0.93123
1513.65224	0.92956
1511.59844	0.92768
1509.54464	0.92554
1507.49084	0.92229
1505.43703	0.91787
1503.38323	0.91492
1501.32943	0.91231
1499.27563	0.90866
1497.22182	0.90287
1495.16802	0.89621
1493.11422	0.89108
1491.06042	0.88561
1489.00662	0.87714
1486.95281	0.86742
1484.89901	0.85889
1482.84521	0.8506
1480.79141	0.84126
1478.7376	0.83144
1476.6838	0.82023
1474.63	0.80557
1472.5762	0.7871
1470.5224	0.77023
1468.46859	0.75716
1466.41479	0.74358
1464.36099	0.72925
1462.30719	0.71981
1460.25338	0.71538
1458.19958	0.71122
1456.14578	0.70491
1454.09198	0.70058
1452.03818	0.69814
1449.98437	0.69647
1447.93057	0.69631
1445.87677	0.69817
1443.82297	0.70114
1441.76916	0.70428
1439.71536	0.70684
1437.66156	0.70927
1435.60776	0.71251
1433.55396	0.71638
1431.50015	0.72213
1429.44635	0.73183
1427.39255	0.74342
1425.33875	0.75467
1423.28494	0.76466
1421.23114	0.7717
1419.17734	0.77831
1417.12354	0.78612
1415.06974	0.79274
1413.01593	0.79882
1410.96213	0.80472
1408.90833	0.80898
1406.85453	0.81121
1404.80072	0.81345
1402.74692	0.81744
1400.69312	0.82271
1398.63932	0.82836
1396.58552	0.83384
1394.53171	0.84005
1392.47791	0.8462
1390.42411	0.85078
1388.37031	0.85405
1386.3165	0.85525
