Numero de onda	Muestra 532
3631.12234	0.9541
3629.06854	0.95182
3627.01474	0.9502
3624.96093	0.95013
3622.90713	0.94976
3620.85333	0.94892
3618.79953	0.94834
3616.74573	0.94872
3614.69192	0.94953
3612.63812	0.94996
3610.58432	0.95024
3608.53052	0.95105
3606.47671	0.9521
3604.42291	0.95278
3602.36911	0.95272
3600.31531	0.95218
3598.26151	0.95235
3596.2077	0.95264
3594.1539	0.95215
3592.1001	0.95187
3590.0463	0.95191
3587.99249	0.95189
3585.93869	0.95214
3583.88489	0.95238
3581.83109	0.9525
3579.77728	0.95256
3577.72348	0.95219
3575.66968	0.95156
3573.61588	0.95104
3571.56208	0.95067
3569.50827	0.95048
3567.45447	0.95005
3565.40067	0.9491
3563.34687	0.94831
3561.29306	0.94784
3559.23926	0.94748
3557.18546	0.94679
3555.13166	0.94594
3553.07786	0.94547
3551.02405	0.94535
3548.97025	0.94553
3546.91645	0.94573
3544.86265	0.94518
3542.80884	0.94439
3540.75504	0.94404
3538.70124	0.94373
3536.64744	0.94346
3534.59364	0.94348
3532.53983	0.9435
3530.48603	0.94315
3528.43223	0.94247
3526.37843	0.94158
3524.32462	0.9408
3522.27082	0.94024
3520.21702	0.94003
3518.16322	0.94049
3516.10942	0.94099
3514.05561	0.94054
3512.00181	0.93958
3509.94801	0.9392
3507.89421	0.9392
3505.8404	0.93909
3503.7866	0.93875
3501.7328	0.93805
3499.679	0.93764
3497.6252	0.9372
3495.57139	0.93636
3493.51759	0.9358
3491.46379	0.93547
3489.40999	0.93517
3487.35618	0.93517
3485.30238	0.93511
3483.24858	0.93448
3481.19478	0.93365
3479.14098	0.93306
3477.08717	0.93301
3475.03337	0.93287
3472.97957	0.93193
3470.92577	0.9311
3468.87196	0.93068
3466.81816	0.93003
3464.76436	0.92937
3462.71056	0.92913
3460.65676	0.92924
3458.60295	0.92942
3456.54915	0.92912
3454.49535	0.92821
3452.44155	0.92773
3450.38774	0.92786
3448.33394	0.92739
3446.28014	0.92627
3444.22634	0.92606
3442.17254	0.92627
3440.11873	0.9258
3438.06493	0.92551
3436.01113	0.92543
3433.95733	0.92489
3431.90352	0.92434
3429.84972	0.92403
3427.79592	0.9238
3425.74212	0.92328
3423.68832	0.92251
3421.63451	0.92214
3419.58071	0.92197
3417.52691	0.92175
3415.47311	0.92182
3413.4193	0.92189
3411.3655	0.92148
3409.3117	0.92082
3407.2579	0.92038
3405.2041	0.92004
3403.15029	0.91975
3401.09649	0.9197
3399.04269	0.91973
3396.98889	0.91958
3394.93508	0.91901
3392.88128	0.91839
3390.82748	0.91825
3388.77368	0.9183
3386.71988	0.91825
3384.66607	0.91811
3382.61227	0.91763
3380.55847	0.91714
3378.50467	0.91696
3376.45086	0.91673
3374.39706	0.91679
3372.34326	0.91747
3370.28946	0.91812
3368.23566	0.91824
3366.18185	0.91797
3364.12805	0.9179
3362.07425	0.91837
3360.02045	0.91889
3357.96664	0.91898
3355.91284	0.91872
3353.85904	0.91843
3351.80524	0.9182
3349.75144	0.91798
3347.69763	0.91806
3345.64383	0.91855
3343.59003	0.91896
3341.53623	0.91886
3339.48242	0.91863
3337.42862	0.91872
3335.37482	0.91893
3333.32102	0.91912
3331.26722	0.91946
3329.21341	0.91959
3327.15961	0.91944
3325.10581	0.91952
3323.05201	0.9199
3320.9982	0.92031
3318.9444	0.92057
3316.8906	0.92051
3314.8368	0.91996
3312.783	0.91965
3310.72919	0.9201
3308.67539	0.92042
3306.62159	0.92035
3304.56779	0.92033
3302.51398	0.92038
3300.46018	0.92051
3298.40638	0.92066
3296.35258	0.9205
3294.29878	0.91989
3292.24497	0.9194
3290.19117	0.91975
3288.13737	0.92048
3286.08357	0.92081
3284.02976	0.92122
3281.97596	0.92206
3279.92216	0.92262
3277.86836	0.92293
3275.81456	0.92323
3273.76075	0.92308
3271.70695	0.92286
3269.65315	0.92329
3267.59935	0.92405
3265.54554	0.92443
3263.49174	0.92453
3261.43794	0.92468
3259.38414	0.92468
3257.33034	0.92461
3255.27653	0.92479
3253.22273	0.92521
3251.16893	0.92585
3249.11513	0.92657
3247.06132	0.92731
3245.00752	0.92821
3242.95372	0.92887
3240.89992	0.92915
3238.84611	0.92945
3236.79231	0.93002
3234.73851	0.93065
3232.68471	0.93093
3230.63091	0.93097
3228.5771	0.93122
3226.5233	0.93167
3224.4695	0.932
3222.4157	0.93245
3220.36189	0.93328
3218.30809	0.93383
3216.25429	0.93369
3214.20049	0.93354
3212.14669	0.93394
3210.09288	0.9346
3208.03908	0.93537
3205.98528	0.93634
3203.93148	0.93726
3201.87767	0.93764
3199.82387	0.9376
3197.77007	0.93767
3195.71627	0.93807
3193.66247	0.93886
3191.60866	0.93971
3189.55486	0.94029
3187.50106	0.94084
3185.44726	0.94145
3183.39345	0.94164
3181.33965	0.94139
3179.28585	0.94142
3177.23205	0.94188
3175.17825	0.94278
3173.12444	0.94414
3171.07064	0.94532
3169.01684	0.94605
3166.96304	0.94661
3164.90923	0.94708
3162.85543	0.94743
3160.80163	0.94772
3158.74783	0.94803
3156.69403	0.94851
3154.64022	0.94924
3152.58642	0.9497
3150.53262	0.95001
3148.47882	0.95074
3146.42501	0.95139
3144.37121	0.95159
3142.31741	0.95179
3140.26361	0.95225
3138.20981	0.95261
3136.156	0.95283
3134.1022	0.9534
3132.0484	0.95397
3129.9946	0.95421
3127.94079	0.95471
3125.88699	0.95538
3123.83319	0.95585
3121.77939	0.95636
3119.72559	0.95682
3117.67178	0.95695
3115.61798	0.95701
3113.56418	0.9575
3111.51038	0.95802
3109.45657	0.95813
3107.40277	0.95827
3105.34897	0.95846
3103.29517	0.95829
3101.24137	0.95819
3099.18756	0.9586
3097.13376	0.95923
3095.07996	0.95971
3093.02616	0.95996
3090.97235	0.96016
3088.91855	0.96031
3086.86475	0.96007
3084.81095	0.9596
3082.75715	0.95965
3080.70334	0.96032
3078.64954	0.9612
3076.59574	0.96208
3074.54194	0.96274
3072.48813	0.96315
3070.43433	0.96318
3068.38053	0.96277
3066.32673	0.96248
3064.27293	0.96253
3062.21912	0.96288
3060.16532	0.96353
3058.11152	0.96436
3056.05772	0.96503
3054.00391	0.96531
3051.95011	0.96557
3049.89631	0.96603
3047.84251	0.96651
3045.78871	0.96691
3043.7349	0.967
3041.6811	0.96714
3039.6273	0.96763
3037.5735	0.9679
3035.51969	0.96791
3033.46589	0.96814
3031.41209	0.9686
3029.35829	0.96883
3027.30449	0.96877
3025.25068	0.96883
3023.19688	0.96924
3021.14308	0.9697
3019.08928	0.96984
3017.03547	0.97001
3014.98167	0.97037
3012.92787	0.97032
3010.87407	0.97028
3008.82027	0.97099
3006.76646	0.97152
3004.71266	0.97128
3002.65886	0.97092
3000.60506	0.9709
2998.55125	0.97102
2996.49745	0.97101
2994.44365	0.97111
2992.38985	0.97126
2990.33605	0.9712
2988.28224	0.971
2986.22844	0.97068
2984.17464	0.97016
2982.12084	0.9694
2980.06703	0.96868
2978.01323	0.96813
2975.95943	0.96752
2973.90563	0.96684
2971.85183	0.96619
2969.79802	0.96527
2967.74422	0.96391
2965.69042	0.96243
2963.63662	0.96118
2961.58281	0.96013
2959.52901	0.95894
2957.47521	0.9576
2955.42141	0.95655
2953.36761	0.95592
2951.3138	0.95518
2949.26	0.95408
2947.2062	0.95248
2945.1524	0.95003
2943.09859	0.94685
2941.04479	0.94257
2938.99099	0.93676
2936.93719	0.9301
2934.88339	0.92269
2932.82958	0.9136
2930.77578	0.9026
2928.72198	0.89014
2926.66818	0.87558
2924.61437	0.85791
2922.56057	0.83748
2920.50677	0.81527
2918.45297	0.79336
2916.39917	0.77653
2914.34536	0.77039
2912.29156	0.77662
2910.23776	0.7913
2908.18396	0.80859
2906.13015	0.82482
2904.07635	0.83841
2902.02255	0.84912
2899.96875	0.85775
2897.91494	0.86485
2895.86114	0.87116
2893.80734	0.87775
2891.75354	0.8845
2889.69974	0.89105
2887.64593	0.89778
2885.59213	0.90476
2883.53833	0.91154
2881.48453	0.91801
2879.43072	0.92436
2877.37692	0.93045
2875.32312	0.93571
2873.26932	0.93974
2871.21552	0.94266
2869.16171	0.94446
2867.10791	0.94465
2865.05411	0.94275
2863.00031	0.93858
2860.9465	0.93177
2858.8927	0.92124
2856.8389	0.9054
2854.7851	0.88267
2852.7313	0.85266
2850.67749	0.81963
2848.62369	0.79496
2846.56989	0.78979
2844.51609	0.80441
2842.46228	0.83008
2840.40848	0.85758
2838.35468	0.88122
2836.30088	0.89934
2834.24708	0.91322
2832.19327	0.92422
2830.13947	0.93277
2828.08567	0.93971
2826.03187	0.94561
2823.97806	0.95009
2821.92426	0.9535
2819.87046	0.95651
2817.81666	0.9591
2815.76286	0.96126
2813.70905	0.96319
2811.65525	0.96494
2809.60145	0.96651
2807.54765	0.96784
2805.49384	0.96887
2803.44004	0.96985
2801.38624	0.97086
2799.33244	0.97164
2797.27864	0.97247
2795.22483	0.97362
2793.17103	0.97445
2791.11723	0.9747
2789.06343	0.9751
2787.00962	0.97589
2784.95582	0.97672
2782.90202	0.97739
2780.84822	0.978
2778.79442	0.97856
2776.74061	0.97889
2774.68681	0.97897
2772.63301	0.97894
2770.57921	0.97908
2768.5254	0.97963
2766.4716	0.98025
2764.4178	0.98055
2762.364	0.98067
2760.3102	0.98086
2758.25639	0.98113
2756.20259	0.98159
2754.14879	0.98211
2752.09499	0.98243
2750.04118	0.98264
2747.98738	0.98263
2745.93358	0.98231
2743.87978	0.98226
2741.82598	0.98284
2739.77217	0.98342
2737.71837	0.98327
2735.66457	0.98281
2733.61077	0.9829
2731.55696	0.98331
2729.50316	0.98356
2727.44936	0.98365
2725.39556	0.98369
2723.34176	0.98395
2721.28795	0.98435
2719.23415	0.98442
2717.18035	0.98434
2715.12655	0.98439
2713.07274	0.98443
2711.01894	0.98451
2708.96514	0.98468
2706.91134	0.98491
2704.85754	0.98514
2702.80373	0.98536
2700.74993	0.98571
2698.69613	0.98587
2696.64233	0.98566
2694.58852	0.98562
2692.53472	0.98598
2690.48092	0.98624
2688.42712	0.98625
2686.37332	0.9863
2684.31951	0.98643
2682.26571	0.98646
2680.21191	0.98634
2678.15811	0.98614
2676.1043	0.98607
2674.0505	0.98617
2671.9967	0.98599
2669.9429	0.98551
2667.8891	0.98517
2665.83529	0.98515
2663.78149	0.98532
2661.72769	0.98551
2659.67389	0.98573
2657.62008	0.98579
2655.56628	0.98568
2653.51248	0.98553
2651.45868	0.9855
2649.40488	0.98581
2647.35107	0.98638
2645.29727	0.98669
2643.24347	0.98627
2641.18967	0.98558
2639.13586	0.98554
2637.08206	0.98627
2635.02826	0.98705
2632.97446	0.98719
2630.92066	0.98688
2628.86685	0.9867
2626.81305	0.98694
2624.75925	0.98716
2622.70545	0.98703
2620.65164	0.98692
2618.59784	0.98687
2616.54404	0.98682
2614.49024	0.98684
2612.43644	0.98694
2610.38263	0.98775
2608.32883	0.98912
2606.27503	0.98942
2604.22123	0.98863
2602.16742	0.98819
2600.11362	0.98843
2598.05982	0.98853
2596.00602	0.98829
2593.95222	0.98861
2591.89841	0.98955
2589.84461	0.9902
2587.79081	0.99027
2585.73701	0.99011
2583.6832	0.98994
2581.6294	0.98999
2579.5756	0.98988
2577.5218	0.98938
2575.468	0.98923
2573.41419	0.98961
2571.36039	0.98993
2569.30659	0.99002
2567.25279	0.98998
2565.19898	0.98989
2563.14518	0.98972
2561.09138	0.98977
2559.03758	0.9902
2556.98377	0.99059
2554.92997	0.99049
2552.87617	0.98999
2550.82237	0.98972
2548.76857	0.98973
2546.71476	0.9897
2544.66096	0.98996
2542.60716	0.99056
2540.55336	0.99121
2538.49955	0.99137
2536.44575	0.99069
2534.39195	0.99008
2532.33815	0.9905
2530.28435	0.9912
2528.23054	0.99117
2526.17674	0.9904
2524.12294	0.98975
2522.06914	0.98999
2520.01533	0.99041
2517.96153	0.99034
2515.90773	0.99031
2513.85393	0.99064
2511.80013	0.99095
2509.74632	0.99158
2507.69252	0.99287
2505.63872	0.9934
2503.58492	0.99288
2501.53111	0.99286
2499.47731	0.99332
2497.42351	0.99318
2495.36971	0.99257
2493.31591	0.99234
2491.2621	0.99229
2489.2083	0.99202
2487.1545	0.99174
2485.1007	0.99172
2483.04689	0.99209
2480.99309	0.99249
2478.93929	0.99261
2476.88549	0.99252
2474.83169	0.99222
2472.77788	0.99204
2470.72408	0.99229
2468.67028	0.99248
2466.61648	0.99228
2464.56267	0.99202
2462.50887	0.99182
2460.45507	0.99147
2458.40127	0.99124
2456.34747	0.99128
2454.29366	0.99152
2452.23986	0.99204
2450.18606	0.99257
2448.13226	0.99315
2446.07845	0.99367
2444.02465	0.99346
2441.97085	0.99294
2439.91705	0.99292
2437.86325	0.99285
2435.80944	0.99251
2433.75564	0.99232
2431.70184	0.99211
2429.64804	0.99185
2427.59423	0.99222
2425.54043	0.99334
2423.48663	0.99395
2421.43283	0.99357
2419.37903	0.99301
2417.32522	0.99266
2415.27142	0.99214
2413.21762	0.99159
2411.16382	0.99177
2409.11001	0.9924
2407.05621	0.99271
2405.00241	0.99288
2402.94861	0.99315
2400.89481	0.99308
2398.841	0.99268
2396.7872	0.99262
2394.7334	0.99291
2392.6796	0.99289
2390.62579	0.99265
2388.57199	0.9928
2386.51819	0.99287
2384.46439	0.99219
2382.41059	0.99157
2380.35678	0.99185
2378.30298	0.99204
2376.24918	0.99193
2374.19538	0.99273
2372.14157	0.99379
2370.08777	0.9936
2368.03397	0.99279
2365.98017	0.99279
2363.92637	0.993
2361.87256	0.99268
2359.81876	0.99202
2357.76496	0.99134
2355.71116	0.99105
2353.65735	0.99113
2351.60355	0.99129
2349.54975	0.99097
2347.49595	0.99024
2345.44215	0.99006
2343.38834	0.99069
2341.33454	0.9904
2339.28074	0.98903
2337.22694	0.98875
2335.17313	0.98988
2333.11933	0.99145
2331.06553	0.99244
2329.01173	0.99151
2326.95793	0.98966
2324.90412	0.98928
2322.85032	0.99068
2320.79652	0.99218
2318.74272	0.99291
2316.68891	0.99315
2314.63511	0.99255
2312.58131	0.99152
2310.52751	0.9911
2308.47371	0.99104
2306.4199	0.99073
2304.3661	0.99044
2302.3123	0.99058
2300.2585	0.99116
2298.20469	0.99151
2296.15089	0.99099
2294.09709	0.99012
2292.04329	0.98996
2289.98949	0.9905
2287.93568	0.99058
2285.88188	0.99007
2283.82808	0.99006
2281.77428	0.9907
2279.72047	0.99097
2277.66667	0.99082
2275.61287	0.99122
2273.55907	0.99186
2271.50527	0.9923
2269.45146	0.99277
2267.39766	0.99294
2265.34386	0.99261
2263.29006	0.99229
2261.23625	0.99234
2259.18245	0.99249
2257.12865	0.99277
2255.07485	0.99314
2253.02105	0.99299
2250.96724	0.99224
2248.91344	0.99191
2246.85964	0.99202
2244.80584	0.99215
2242.75203	0.99245
2240.69823	0.99282
2238.64443	0.99321
2236.59063	0.99324
2234.53683	0.9932
2232.48302	0.99335
2230.42922	0.9922
2228.37542	0.99012
2226.32162	0.98964
2224.26781	0.99061
2222.21401	0.99139
2220.16021	0.99228
2218.10641	0.99396
2216.0526	0.99458
2213.9988	0.99337
2211.945	0.99251
2209.8912	0.99226
2207.8374	0.99205
2205.78359	0.99235
2203.72979	0.99276
2201.67599	0.99196
2199.62219	0.99004
2197.56838	0.98991
2195.51458	0.99165
2193.46078	0.99209
2191.40698	0.99148
2189.35318	0.99127
2187.29937	0.99076
2185.24557	0.98994
2183.19177	0.99041
2181.13797	0.99249
2179.08416	0.99514
2177.03036	0.99649
2174.97656	0.9956
2172.92276	0.99402
2170.86896	0.99266
2168.81515	0.99255
2166.76135	0.99338
2164.70755	0.99276
2162.65375	0.99161
2160.59994	0.99152
2158.54614	0.99177
2156.49234	0.99251
2154.43854	0.99395
2152.38474	0.9937
2150.33093	0.99108
2148.27713	0.98949
2146.22333	0.99054
2144.16953	0.99242
2142.11572	0.99254
2140.06192	0.99107
2138.00812	0.99077
2135.95432	0.99248
2133.90052	0.99486
2131.84671	0.99632
2129.79291	0.99564
2127.73911	0.99405
2125.68531	0.99412
2123.6315	0.99493
2121.5777	0.99418
2119.5239	0.99266
2117.4701	0.99183
2115.4163	0.992
2113.36249	0.99282
2111.30869	0.99315
2109.25489	0.99269
2107.20109	0.99291
2105.14728	0.99411
2103.09348	0.99431
2101.03968	0.99337
2098.98588	0.99322
2096.93208	0.99397
2094.87827	0.99489
2092.82447	0.99568
2090.77067	0.99586
2088.71687	0.99602
2086.66306	0.99559
2084.60926	0.99406
2082.55546	0.99312
2080.50166	0.99308
2078.44786	0.99324
2076.39405	0.99232
2074.34025	0.99022
2072.28645	0.98981
2070.23265	0.99154
2068.17884	0.99294
2066.12504	0.99334
2064.07124	0.99332
2062.01744	0.99248
2059.96364	0.99183
2057.90983	0.99219
2055.85603	0.99239
2053.80223	0.99286
2051.74843	0.99308
2049.69462	0.99175
2047.64082	0.99054
2045.58702	0.98997
2043.53322	0.98854
2041.47942	0.98618
2039.42561	0.98511
2037.37181	0.98735
2035.31801	0.99078
2033.26421	0.99224
2031.2104	0.99185
2029.1566	0.99226
2027.1028	0.99414
2025.049	0.9946
2022.9952	0.99276
2020.94139	0.99046
2018.88759	0.98935
2016.83379	0.98888
2014.77999	0.98809
2012.72618	0.98899
2010.67238	0.99121
2008.61858	0.99219
2006.56478	0.99284
2004.51098	0.99344
2002.45717	0.99306
2000.40337	0.99237
1998.34957	0.99181
1996.29577	0.99176
1994.24196	0.99178
1992.18816	0.99095
1990.13436	0.99008
1988.08056	0.99065
1986.02676	0.99181
1983.97295	0.99117
1981.91915	0.98917
1979.86535	0.98801
1977.81155	0.98938
1975.75774	0.99251
1973.70394	0.99428
1971.65014	0.99433
1969.59634	0.99346
1967.54254	0.99198
1965.48873	0.99006
1963.43493	0.98904
1961.38113	0.99033
1959.32733	0.99213
1957.27352	0.9929
1955.21972	0.99355
1953.16592	0.99424
1951.11212	0.99402
1949.05832	0.99213
1947.00451	0.98971
1944.95071	0.98846
1942.89691	0.98809
1940.84311	0.98878
1938.7893	0.99053
1936.7355	0.99154
1934.6817	0.99144
1932.6279	0.99159
1930.5741	0.99232
1928.52029	0.99275
1926.46649	0.99282
1924.41269	0.99299
1922.35889	0.99264
1920.30508	0.99161
1918.25128	0.9913
1916.19748	0.99231
1914.14368	0.99319
1912.08988	0.99305
1910.03607	0.99271
1907.98227	0.99264
1905.92847	0.99263
1903.87467	0.99265
1901.82086	0.99244
1899.76706	0.9919
1897.71326	0.99115
1895.65946	0.99046
1893.60566	0.99024
1891.55185	0.99102
1889.49805	0.99225
1887.44425	0.9926
1885.39045	0.99265
1883.33664	0.99291
1881.28284	0.99294
1879.22904	0.99279
1877.17524	0.99234
1875.12143	0.99197
1873.06763	0.99216
1871.01383	0.99253
1868.96003	0.99233
1866.90623	0.99159
1864.85242	0.99123
1862.79862	0.99145
1860.74482	0.99215
1858.69102	0.99288
1856.63721	0.99323
1854.58341	0.9934
1852.52961	0.99383
1850.47581	0.99439
1848.42201	0.99447
1846.3682	0.9938
1844.3144	0.9928
1842.2606	0.9922
1840.2068	0.99227
1838.15299	0.99268
1836.09919	0.99301
1834.04539	0.9927
1831.99159	0.99185
1829.93779	0.9913
1827.88398	0.99122
1825.83018	0.99159
1823.77638	0.99211
1821.72258	0.99206
1819.66877	0.9919
1817.61497	0.99217
1815.56117	0.99242
1813.50737	0.99201
1811.45357	0.99125
1809.39976	0.99097
1807.34596	0.99122
1805.29216	0.99149
1803.23836	0.9916
1801.18455	0.9914
1799.13075	0.99099
1797.07695	0.99064
1795.02315	0.99075
1792.96935	0.99128
1790.91554	0.99131
1788.86174	0.99095
1786.80794	0.99062
1784.75414	0.99009
1782.70033	0.98925
1780.64653	0.98868
1778.59273	0.98902
1776.53893	0.98958
1774.48513	0.98944
1772.43132	0.98865
1770.37752	0.98818
1768.32372	0.98826
1766.26992	0.98816
1764.21611	0.98761
1762.16231	0.98683
1760.10851	0.98625
1758.05471	0.98593
1756.00091	0.98556
1753.9471	0.98483
1751.8933	0.98344
1749.8395	0.98155
1747.7857	0.97965
1745.73189	0.97793
1743.67809	0.9764
1741.62429	0.97459
1739.57049	0.9725
1737.51669	0.97106
1735.46288	0.97026
1733.40908	0.9698
1731.35528	0.96978
1729.30148	0.96962
1727.24767	0.96963
1725.19387	0.96997
1723.14007	0.96999
1721.08627	0.96989
1719.03247	0.97016
1716.97866	0.97036
1714.92486	0.96985
1712.87106	0.96908
1710.81726	0.96836
1708.76345	0.96777
1706.70965	0.967
1704.65585	0.96598
1702.60205	0.96472
1700.54825	0.96217
1698.49444	0.95919
1696.44064	0.95708
1694.38684	0.95496
1692.33304	0.95307
1690.27923	0.9508
1688.22543	0.94834
1686.17163	0.94577
1684.11783	0.94103
1682.06403	0.93712
1680.01022	0.93569
1677.95642	0.93417
1675.90262	0.93153
1673.84882	0.92831
1671.79501	0.92568
1669.74121	0.92247
1667.68741	0.91952
1665.63361	0.91797
1663.57981	0.91602
1661.526	0.91364
1659.4722	0.91226
1657.4184	0.91156
1655.3646	0.91086
1653.31079	0.90889
1651.25699	0.90749
1649.20319	0.90801
1647.14939	0.90783
1645.09559	0.90675
1643.04178	0.9067
1640.98798	0.90721
1638.93418	0.90757
1636.88038	0.90747
1634.82657	0.90749
1632.77277	0.90842
1630.71897	0.9096
1628.66517	0.91089
1626.61137	0.91236
1624.55756	0.91398
1622.50376	0.91591
1620.44996	0.91792
1618.39616	0.91984
1616.34235	0.92243
1614.28855	0.92549
1612.23475	0.92801
1610.18095	0.92993
1608.12715	0.93143
1606.07334	0.9329
1604.01954	0.93438
1601.96574	0.93573
1599.91194	0.93704
1597.85813	0.93824
1595.80433	0.93911
1593.75053	0.93993
1591.69673	0.94109
1589.64293	0.94223
1587.58912	0.94282
1585.53532	0.9431
1583.48152	0.94342
1581.42772	0.94355
1579.37391	0.94335
1577.32011	0.94318
1575.26631	0.94352
1573.21251	0.94407
1571.15871	0.94437
1569.1049	0.94443
1567.0511	0.94445
1564.9973	0.94449
1562.9435	0.94455
1560.88969	0.9443
1558.83589	0.94287
1556.78209	0.94204
1554.72829	0.94188
1552.67449	0.94152
1550.62068	0.94115
1548.56688	0.94062
1546.51308	0.94019
1544.45928	0.93975
1542.40547	0.9391
1540.35167	0.93893
1538.29787	0.94007
1536.24407	0.94177
1534.19026	0.94397
1532.13646	0.94642
1530.08266	0.94805
1528.02886	0.9492
1525.97506	0.95042
1523.92125	0.9518
1521.86745	0.95344
1519.81365	0.95524
1517.75985	0.95676
1515.70604	0.95797
1513.65224	0.95884
1511.59844	0.95979
1509.54464	0.96098
1507.49084	0.96223
1505.43703	0.96363
1503.38323	0.96469
1501.32943	0.9655
1499.27563	0.96612
1497.22182	0.96651
1495.16802	0.967
1493.11422	0.96759
1491.06042	0.96784
1489.00662	0.96754
1486.95281	0.9668
1484.89901	0.96603
1482.84521	0.96493
1480.79141	0.96216
1478.7376	0.95616
1476.6838	0.94201
1474.63	0.91429
1472.5762	0.88563
1470.5224	0.88186
1468.46859	0.89081
1466.41479	0.89485
1464.36099	0.88894
1462.30719	0.8852
1460.25338	0.89394
1458.19958	0.91213
1456.14578	0.92881
1454.09198	0.93551
1452.03818	0.9389
1449.98437	0.94132
1447.93057	0.94271
1445.87677	0.9435
1443.82297	0.94407
1441.76916	0.94464
1439.71536	0.94545
1437.66156	0.94642
1435.60776	0.94727
1433.55396	0.94823
1431.50015	0.94948
1429.44635	0.95051
1427.39255	0.95121
1425.33875	0.95182
1423.28494	0.95212
1421.23114	0.95212
1419.17734	0.95214
1417.12354	0.95219
1415.06974	0.95251
1413.01593	0.95303
1410.96213	0.95321
1408.90833	0.95316
1406.85453	0.95326
1404.80072	0.95359
1402.74692	0.9542
1400.69312	0.95498
1398.63932	0.95535
1396.58552	0.95515
1394.53171	0.95525
1392.47791	0.95582
1390.42411	0.95616
1388.37031	0.95604
1386.3165	0.95575
