Numero de onda	Muestra 129
2766.4716	0.9563
2764.4178	0.95711
2762.364	0.95793
2760.3102	0.9586
2758.25639	0.95927
2756.20259	0.95996
2754.14879	0.96046
2752.09499	0.96073
2750.04118	0.96094
2747.98738	0.96114
2745.93358	0.96118
2743.87978	0.96112
2741.82598	0.96119
2739.77217	0.96135
2737.71837	0.96164
2735.66457	0.96202
2733.61077	0.96239
2731.55696	0.96282
2729.50316	0.96334
2727.44936	0.96377
2725.39556	0.96403
2723.34176	0.96423
2721.28795	0.96437
2719.23415	0.96452
2717.18035	0.96473
2715.12655	0.96489
2713.07274	0.96517
2711.01894	0.96557
2708.96514	0.96583
2706.91134	0.96605
2704.85754	0.96636
2702.80373	0.9666
2700.74993	0.96679
2698.69613	0.96704
2696.64233	0.96727
2694.58852	0.96723
2692.53472	0.96704
2690.48092	0.96723
2688.42712	0.96776
2686.37332	0.96798
2684.31951	0.96781
2682.26571	0.96761
2680.21191	0.96758
2678.15811	0.96753
2676.1043	0.96724
2674.0505	0.96682
2671.9967	0.96647
2669.9429	0.96623
2667.8891	0.96603
2665.83529	0.96586
2663.78149	0.96571
2661.72769	0.96541
2659.67389	0.96502
2657.62008	0.96479
2655.56628	0.96487
2653.51248	0.96532
2651.45868	0.96572
2649.40488	0.96568
2647.35107	0.96542
2645.29727	0.96538
2643.24347	0.96547
2641.18967	0.96523
2639.13586	0.96482
2637.08206	0.96479
2635.02826	0.96501
2632.97446	0.96514
2630.92066	0.96532
2628.86685	0.96565
2626.81305	0.96605
2624.75925	0.96672
2622.70545	0.96757
2620.65164	0.96818
2618.59784	0.96849
2616.54404	0.96889
2614.49024	0.9696
2612.43644	0.97026
2610.38263	0.97039
2608.32883	0.97037
2606.27503	0.97067
2604.22123	0.97087
2602.16742	0.97081
2600.11362	0.97101
2598.05982	0.9716
2596.00602	0.97218
2593.95222	0.97265
2591.89841	0.97303
2589.84461	0.97331
2587.79081	0.97356
2585.73701	0.97375
2583.6832	0.97398
2581.6294	0.97423
2579.5756	0.97423
2577.5218	0.97402
2575.468	0.97392
2573.41419	0.97416
2571.36039	0.97448
2569.30659	0.97453
2567.25279	0.97461
2565.19898	0.97481
2563.14518	0.97481
2561.09138	0.97468
2559.03758	0.97475
2556.98377	0.97497
2554.92997	0.97502
2552.87617	0.97497
2550.82237	0.9752
2548.76857	0.9757
2546.71476	0.97605
2544.66096	0.97605
2542.60716	0.97586
2540.55336	0.9756
2538.49955	0.9756
2536.44575	0.97611
2534.39195	0.97662
2532.33815	0.97659
2530.28435	0.97627
2528.23054	0.97604
2526.17674	0.97602
2524.12294	0.97605
2522.06914	0.97594
2520.01533	0.97607
2517.96153	0.97672
2515.90773	0.97735
2513.85393	0.97758
2511.80013	0.97754
2509.74632	0.97743
2507.69252	0.97746
2505.63872	0.97758
2503.58492	0.97768
2501.53111	0.97768
2499.47731	0.97749
2497.42351	0.97735
2495.36971	0.97759
2493.31591	0.97793
2491.2621	0.97819
2489.2083	0.97868
2487.1545	0.97897
2485.1007	0.97853
2483.04689	0.97786
2480.99309	0.97772
2478.93929	0.978
2476.88549	0.97802
2474.83169	0.97795
2472.77788	0.97837
2470.72408	0.97889
2468.67028	0.97905
2466.61648	0.97914
2464.56267	0.97911
2462.50887	0.97889
2460.45507	0.97883
2458.40127	0.97873
2456.34747	0.97845
2454.29366	0.97857
2452.23986	0.97902
2450.18606	0.97926
2448.13226	0.97924
2446.07845	0.97896
2444.02465	0.97852
2441.97085	0.97842
2439.91705	0.97867
2437.86325	0.97887
2435.80944	0.97895
2433.75564	0.97887
2431.70184	0.97879
2429.64804	0.97902
2427.59423	0.97923
2425.54043	0.97913
2423.48663	0.97883
2421.43283	0.97861
2419.37903	0.9788
2417.32522	0.9791
2415.27142	0.97907
2413.21762	0.97881
2411.16382	0.9787
2409.11001	0.97878
2407.05621	0.97901
2405.00241	0.97945
2402.94861	0.97959
2400.89481	0.97909
2398.841	0.9787
2396.7872	0.97907
2394.7334	0.97976
2392.6796	0.98006
2390.62579	0.97991
2388.57199	0.97965
2386.51819	0.97957
2384.46439	0.97972
2382.41059	0.97958
2380.35678	0.97918
2378.30298	0.97909
2376.24918	0.97905
2374.19538	0.97877
2372.14157	0.97866
2370.08777	0.97905
2368.03397	0.97962
2365.98017	0.97971
2363.92637	0.97932
2361.87256	0.97932
2359.81876	0.9799
2357.76496	0.98003
2355.71116	0.97886
2353.65735	0.97709
2351.60355	0.9764
2349.54975	0.97664
2347.49595	0.97654
2345.44215	0.97596
2343.38834	0.97573
2341.33454	0.97545
2339.28074	0.97473
2337.22694	0.97464
2335.17313	0.97493
2333.11933	0.97508
2331.06553	0.97566
2329.01173	0.97623
2326.95793	0.97579
2324.90412	0.97466
2322.85032	0.97421
2320.79652	0.97475
2318.74272	0.97517
2316.68891	0.97545
2314.63511	0.97607
2312.58131	0.9768
2310.52751	0.97714
2308.47371	0.97694
2306.4199	0.97666
2304.3661	0.97649
2302.3123	0.97623
2300.2585	0.97625
2298.20469	0.977
2296.15089	0.97739
2294.09709	0.97687
2292.04329	0.97652
2289.98949	0.97647
2287.93568	0.97641
2285.88188	0.97657
2283.82808	0.97688
2281.77428	0.97713
2279.72047	0.97718
2277.66667	0.97722
2275.61287	0.97726
2273.55907	0.97713
2271.50527	0.9772
2269.45146	0.97765
2267.39766	0.97844
2265.34386	0.97951
2263.29006	0.97993
2261.23625	0.97924
2259.18245	0.97851
2257.12865	0.97836
2255.07485	0.97874
2253.02105	0.97924
2250.96724	0.97947
2248.91344	0.97938
2246.85964	0.97888
2244.80584	0.97848
2242.75203	0.97895
2240.69823	0.98023
2238.64443	0.98104
2236.59063	0.98048
2234.53683	0.97927
2232.48302	0.97849
2230.42922	0.97898
2228.37542	0.98021
2226.32162	0.98047
2224.26781	0.98
2222.21401	0.98003
2220.16021	0.98033
2218.10641	0.97994
2216.0526	0.97888
2213.9988	0.97862
2211.945	0.97966
2209.8912	0.98086
2207.8374	0.98116
2205.78359	0.98097
2203.72979	0.98106
2201.67599	0.98159
2199.62219	0.98257
2197.56838	0.98301
2195.51458	0.98209
2193.46078	0.98051
2191.40698	0.97934
2189.35318	0.97877
2187.29937	0.97881
2185.24557	0.97973
2183.19177	0.98019
2181.13797	0.97953
2179.08416	0.97949
2177.03036	0.98035
2174.97656	0.98126
2172.92276	0.98193
2170.86896	0.98176
2168.81515	0.98097
2166.76135	0.98029
2164.70755	0.98024
2162.65375	0.98084
2160.59994	0.98236
2158.54614	0.98504
2156.49234	0.98597
2154.43854	0.98569
2152.38474	0.98615
2150.33093	0.98514
2148.27713	0.98308
2146.22333	0.98219
2144.16953	0.98245
2142.11572	0.98293
2140.06192	0.98299
2138.00812	0.98307
2135.95432	0.98336
2133.90052	0.98347
2131.84671	0.98359
2129.79291	0.98368
2127.73911	0.98336
2125.68531	0.98302
2123.6315	0.98291
2121.5777	0.98243
2119.5239	0.98137
2117.4701	0.98061
2115.4163	0.98044
2113.36249	0.98044
2111.30869	0.98061
2109.25489	0.9803
2107.20109	0.97979
2105.14728	0.98045
2103.09348	0.98136
2101.03968	0.981
2098.98588	0.98048
2096.93208	0.98119
2094.87827	0.982
2092.82447	0.98146
2090.77067	0.98045
2088.71687	0.97985
2086.66306	0.9796
2084.60926	0.97945
2082.55546	0.97908
2080.50166	0.97869
2078.44786	0.9789
2076.39405	0.97974
2074.34025	0.98041
2072.28645	0.98097
2070.23265	0.98149
2068.17884	0.98137
2066.12504	0.98169
2064.07124	0.98255
2062.01744	0.98217
2059.96364	0.98103
2057.90983	0.98071
2055.85603	0.98063
2053.80223	0.97946
2051.74843	0.97795
2049.69462	0.97821
2047.64082	0.98028
2045.58702	0.98146
2043.53322	0.98066
2041.47942	0.9793
2039.42561	0.97878
2037.37181	0.9792
2035.31801	0.97939
2033.26421	0.97927
2031.2104	0.98028
2029.1566	0.9817
2027.1028	0.98156
2025.049	0.98065
2022.9952	0.98103
2020.94139	0.98198
2018.88759	0.9827
2016.83379	0.98312
2014.77999	0.9828
2012.72618	0.98267
2010.67238	0.98259
2008.61858	0.98248
2006.56478	0.98301
2004.51098	0.98307
2002.45717	0.9823
2000.40337	0.9811
1998.34957	0.9798
1996.29577	0.97952
1994.24196	0.98011
1992.18816	0.98052
1990.13436	0.98102
1988.08056	0.9817
1986.02676	0.98132
1983.97295	0.97932
1981.91915	0.97724
1979.86535	0.97722
1977.81155	0.97924
1975.75774	0.98117
1973.70394	0.98193
1971.65014	0.98203
1969.59634	0.98285
1967.54254	0.98459
1965.48873	0.98482
1963.43493	0.98304
1961.38113	0.98167
1959.32733	0.98114
1957.27352	0.98039
1955.21972	0.98013
1953.16592	0.98082
1951.11212	0.98118
1949.05832	0.98072
1947.00451	0.98067
1944.95071	0.98103
1942.89691	0.98093
1940.84311	0.98063
1938.7893	0.98013
1936.7355	0.97992
1934.6817	0.98069
1932.6279	0.9812
1930.5741	0.9812
1928.52029	0.98162
1926.46649	0.9819
1924.41269	0.98166
1922.35889	0.981
1920.30508	0.98034
1918.25128	0.98059
1916.19748	0.98122
1914.14368	0.98099
1912.08988	0.97995
1910.03607	0.97888
1907.98227	0.97849
1905.92847	0.97878
1903.87467	0.97912
1901.82086	0.97915
1899.76706	0.97911
1897.71326	0.97934
1895.65946	0.97959
1893.60566	0.97928
1891.55185	0.97894
1889.49805	0.97911
1887.44425	0.97945
1885.39045	0.97967
1883.33664	0.97964
1881.28284	0.97948
1879.22904	0.97946
1877.17524	0.97943
1875.12143	0.97911
1873.06763	0.97869
1871.01383	0.97859
1868.96003	0.9791
1866.90623	0.97992
1864.85242	0.97997
1862.79862	0.97932
1860.74482	0.97914
1858.69102	0.97943
1856.63721	0.97956
1854.58341	0.97962
1852.52961	0.97973
1850.47581	0.97965
1848.42201	0.97934
1846.3682	0.97932
1844.3144	0.98001
1842.2606	0.98048
1840.2068	0.98003
1838.15299	0.97933
1836.09919	0.97905
1834.04539	0.97899
1831.99159	0.97863
1829.93779	0.97812
1827.88398	0.97802
1825.83018	0.97836
1823.77638	0.97861
1821.72258	0.9785
1819.66877	0.97842
1817.61497	0.97858
1815.56117	0.97872
1813.50737	0.97858
1811.45357	0.97831
1809.39976	0.97814
1807.34596	0.97785
1805.29216	0.9774
1803.23836	0.97695
1801.18455	0.97657
1799.13075	0.97647
1797.07695	0.97655
1795.02315	0.97648
1792.96935	0.97605
1790.91554	0.97545
1788.86174	0.97513
1786.80794	0.97492
1784.75414	0.97469
1782.70033	0.97451
1780.64653	0.97436
1778.59273	0.97434
1776.53893	0.97426
1774.48513	0.9738
1772.43132	0.97305
1770.37752	0.9725
1768.32372	0.97217
1766.26992	0.97194
1764.21611	0.97184
1762.16231	0.97176
1760.10851	0.97165
1758.05471	0.97135
1756.00091	0.97083
1753.9471	0.97037
1751.8933	0.96966
1749.8395	0.96827
1747.7857	0.96672
1745.73189	0.96521
1743.67809	0.96335
1741.62429	0.96165
1739.57049	0.96057
1737.51669	0.96005
1735.46288	0.95971
1733.40908	0.95944
1731.35528	0.95928
1729.30148	0.95844
1727.24767	0.95598
1725.19387	0.95152
1723.14007	0.94572
1721.08627	0.94048
1719.03247	0.93563
1716.97866	0.93004
1714.92486	0.92642
1712.87106	0.92623
1710.81726	0.92862
1708.76345	0.93249
1706.70965	0.93677
1704.65585	0.94093
1702.60205	0.94437
1700.54825	0.94706
1698.49444	0.94893
1696.44064	0.95159
1694.38684	0.95579
1692.33304	0.95939
1690.27923	0.96215
1688.22543	0.96432
1686.17163	0.96564
1684.11783	0.96655
1682.06403	0.96762
1680.01022	0.96854
1677.95642	0.9692
1675.90262	0.9697
1673.84882	0.96994
1671.79501	0.96995
1669.74121	0.97014
1667.68741	0.97048
1665.63361	0.97068
1663.57981	0.97083
1661.526	0.97096
1659.4722	0.97099
1657.4184	0.97089
1655.3646	0.97062
1653.31079	0.97032
1651.25699	0.97055
1649.20319	0.97081
1647.14939	0.97081
1645.09559	0.97073
1643.04178	0.9706
1640.98798	0.97038
1638.93418	0.97027
1636.88038	0.97031
1634.82657	0.97037
1632.77277	0.97067
1630.71897	0.97108
1628.66517	0.97128
1626.61137	0.97121
1624.55756	0.97126
1622.50376	0.97151
1620.44996	0.97151
1618.39616	0.97128
1616.34235	0.97113
1614.28855	0.97129
1612.23475	0.97161
1610.18095	0.97185
1608.12715	0.97186
1606.07334	0.97172
1604.01954	0.97165
1601.96574	0.97172
1599.91194	0.97186
1597.85813	0.97189
1595.80433	0.97172
1593.75053	0.97149
1591.69673	0.97132
1589.64293	0.97126
1587.58912	0.9713
1585.53532	0.97125
1583.48152	0.9712
1581.42772	0.97133
1579.37391	0.9716
1577.32011	0.97192
1575.26631	0.97203
1573.21251	0.97182
1571.15871	0.9715
1569.1049	0.97124
1567.0511	0.97128
1564.9973	0.97134
1562.9435	0.97115
1560.88969	0.97097
1558.83589	0.97098
1556.78209	0.97099
1554.72829	0.97088
1552.67449	0.97072
1550.62068	0.97059
1548.56688	0.97043
1546.51308	0.9703
1544.45928	0.97009
1542.40547	0.96982
1540.35167	0.97006
1538.29787	0.97082
1536.24407	0.97117
1534.19026	0.97102
1532.13646	0.97081
1530.08266	0.97096
1528.02886	0.97119
1525.97506	0.97119
1523.92125	0.97114
1521.86745	0.97101
1519.81365	0.97089
1517.75985	0.97077
1515.70604	0.97082
1513.65224	0.971
1511.59844	0.97083
1509.54464	0.97015
1507.49084	0.96914
1505.43703	0.96895
1503.38323	0.96929
1501.32943	0.96942
1499.27563	0.96923
1497.22182	0.96864
1495.16802	0.96769
1493.11422	0.96686
1491.06042	0.9659
1489.00662	0.96449
1486.95281	0.96297
1484.89901	0.9612
1482.84521	0.9579
1480.79141	0.9504
1478.7376	0.93211
1476.6838	0.88531
1474.63	0.79846
1472.5762	0.72138
1470.5224	0.72911
1468.46859	0.77636
1466.41479	0.80249
1464.36099	0.79146
1462.30719	0.78279
1460.25338	0.81021
1458.19958	0.86172
1456.14578	0.90443
1454.09198	0.92119
1452.03818	0.92915
1449.98437	0.93472
1447.93057	0.93824
1445.87677	0.94043
1443.82297	0.94209
1441.76916	0.94356
1439.71536	0.94476
1437.66156	0.94566
1435.60776	0.94679
1433.55396	0.94825
1431.50015	0.94981
1429.44635	0.95126
1427.39255	0.95255
1425.33875	0.95362
1423.28494	0.95436
1421.23114	0.95465
1419.17734	0.95448
1417.12354	0.95378
1415.06974	0.9529
1413.01593	0.95208
1410.96213	0.95172
1408.90833	0.95211
1406.85453	0.95297
1404.80072	0.95436
1402.74692	0.95595
1400.69312	0.95728
1398.63932	0.95855
1396.58552	0.95973
1394.53171	0.96053
1392.47791	0.96111
1390.42411	0.96158
1388.37031	0.96176
1386.3165	0.96164
