Numero de onda	Muestra 503
3308.67539	0.88435
3306.62159	0.88465
3304.56779	0.88542
3302.51398	0.88604
3300.46018	0.88612
3298.40638	0.88618
3296.35258	0.88669
3294.29878	0.88699
3292.24497	0.88668
3290.19117	0.88636
3288.13737	0.88623
3286.08357	0.88632
3284.02976	0.88696
3281.97596	0.88789
3279.92216	0.88844
3277.86836	0.88876
3275.81456	0.88932
3273.76075	0.88949
3271.70695	0.88903
3269.65315	0.88879
3267.59935	0.88942
3265.54554	0.89068
3263.49174	0.89126
3261.43794	0.89092
3259.38414	0.89127
3257.33034	0.89269
3255.27653	0.89375
3253.22273	0.89409
3251.16893	0.89423
3249.11513	0.89423
3247.06132	0.89438
3245.00752	0.89514
3242.95372	0.8962
3240.89992	0.89697
3238.84611	0.89724
3236.79231	0.89719
3234.73851	0.89705
3232.68471	0.89712
3230.63091	0.89774
3228.5771	0.89855
3226.5233	0.89914
3224.4695	0.89994
3222.4157	0.90117
3220.36189	0.90242
3218.30809	0.9033
3216.25429	0.9036
3214.20049	0.90358
3212.14669	0.90386
3210.09288	0.90461
3208.03908	0.90556
3205.98528	0.90634
3203.93148	0.90696
3201.87767	0.90774
3199.82387	0.9087
3197.77007	0.90946
3195.71627	0.90997
3193.66247	0.91062
3191.60866	0.9114
3189.55486	0.912
3187.50106	0.91206
3185.44726	0.91172
3183.39345	0.91197
3181.33965	0.91305
3179.28585	0.91398
3177.23205	0.91464
3175.17825	0.91578
3173.12444	0.91701
3171.07064	0.9176
3169.01684	0.91798
3166.96304	0.91872
3164.90923	0.91958
3162.85543	0.92024
3160.80163	0.92077
3158.74783	0.92142
3156.69403	0.92237
3154.64022	0.92338
3152.58642	0.92396
3150.53262	0.92404
3148.47882	0.92426
3146.42501	0.92505
3144.37121	0.92605
3142.31741	0.92691
3140.26361	0.92776
3138.20981	0.92847
3136.156	0.92888
3134.1022	0.92943
3132.0484	0.93005
3129.9946	0.93054
3127.94079	0.93133
3125.88699	0.93229
3123.83319	0.93303
3121.77939	0.93318
3119.72559	0.93283
3117.67178	0.93305
3115.61798	0.93384
3113.56418	0.93442
3111.51038	0.9347
3109.45657	0.93513
3107.40277	0.93581
3105.34897	0.93624
3103.29517	0.93649
3101.24137	0.93674
3099.18756	0.93668
3097.13376	0.93657
3095.07996	0.93692
3093.02616	0.9376
3090.97235	0.9383
3088.91855	0.93878
3086.86475	0.93891
3084.81095	0.93893
3082.75715	0.93913
3080.70334	0.93965
3078.64954	0.94015
3076.59574	0.94023
3074.54194	0.94021
3072.48813	0.94051
3070.43433	0.94104
3068.38053	0.94142
3066.32673	0.9416
3064.27293	0.94187
3062.21912	0.94224
3060.16532	0.94236
3058.11152	0.9424
3056.05772	0.94285
3054.00391	0.94356
3051.95011	0.94399
3049.89631	0.94417
3047.84251	0.94449
3045.78871	0.94503
3043.7349	0.94566
3041.6811	0.94602
3039.6273	0.94602
3037.5735	0.94619
3035.51969	0.94684
3033.46589	0.94766
3031.41209	0.94804
3029.35829	0.94807
3027.30449	0.94852
3025.25068	0.94898
3023.19688	0.94891
3021.14308	0.94886
3019.08928	0.94892
3017.03547	0.94901
3014.98167	0.9495
3012.92787	0.95
3010.87407	0.94978
3008.82027	0.94949
3006.76646	0.9499
3004.71266	0.95037
3002.65886	0.95058
3000.60506	0.95057
2998.55125	0.94997
2996.49745	0.94911
2994.44365	0.94825
2992.38985	0.94742
2990.33605	0.94696
2988.28224	0.94687
2986.22844	0.94647
2984.17464	0.94539
2982.12084	0.94402
2980.06703	0.94256
2978.01323	0.94104
2975.95943	0.93942
2973.90563	0.93735
2971.85183	0.93467
2969.79802	0.93149
2967.74422	0.92803
2965.69042	0.92435
2963.63662	0.9204
2961.58281	0.91642
2959.52901	0.91284
2957.47521	0.90981
2955.42141	0.90709
2953.36761	0.90459
2951.3138	0.90227
2949.26	0.89961
2947.2062	0.89596
2945.1524	0.89032
2943.09859	0.88181
2941.04479	0.87049
2938.99099	0.85672
2936.93719	0.84043
2934.88339	0.82153
2932.82958	0.79982
2930.77578	0.77512
2928.72198	0.74739
2926.66818	0.71587
2924.61437	0.67968
2922.56057	0.63916
2920.50677	0.59643
2918.45297	0.55603
2916.39917	0.5254
2914.34536	0.51288
2912.29156	0.52144
2910.23776	0.54548
2908.18396	0.576
2906.13015	0.6066
2904.07635	0.6343
2902.02255	0.65775
2899.96875	0.67709
2897.91494	0.69368
2895.86114	0.70857
2893.80734	0.72264
2891.75354	0.73738
2889.69974	0.75343
2887.64593	0.76983
2885.59213	0.78564
2883.53833	0.80085
2881.48453	0.81562
2879.43072	0.82977
2877.37692	0.84278
2875.32312	0.85394
2873.26932	0.86272
2871.21552	0.86852
2869.16171	0.87109
2867.10791	0.87054
2865.05411	0.86627
2863.00031	0.85696
2860.9465	0.84067
2858.8927	0.8155
2856.8389	0.77965
2854.7851	0.73033
2852.7313	0.66737
2850.67749	0.6009
2848.62369	0.55328
2846.56989	0.54541
2844.51609	0.57825
2842.46228	0.63401
2840.40848	0.69316
2838.35468	0.74476
2836.30088	0.78575
2834.24708	0.81718
2832.19327	0.8413
2830.13947	0.86016
2828.08567	0.87498
2826.03187	0.88663
2823.97806	0.89618
2821.92426	0.90424
2819.87046	0.91087
2817.81666	0.91636
2815.76286	0.92099
2813.70905	0.92487
2811.65525	0.92816
2809.60145	0.931
2807.54765	0.9337
2805.49384	0.93618
2803.44004	0.93831
2801.38624	0.94032
2799.33244	0.94209
2797.27864	0.94368
2795.22483	0.94541
2793.17103	0.94716
2791.11723	0.94873
2789.06343	0.95022
2787.00962	0.95167
2784.95582	0.95301
2782.90202	0.95418
2780.84822	0.95504
2778.79442	0.95566
2776.74061	0.95644
2774.68681	0.95743
2772.63301	0.95834
2770.57921	0.95899
2768.5254	0.95952
2766.4716	0.96007
2764.4178	0.96059
2762.364	0.96113
2760.3102	0.96175
2758.25639	0.96229
2756.20259	0.9627
2754.14879	0.96298
2752.09499	0.96319
2750.04118	0.9634
2747.98738	0.96356
2745.93358	0.96362
2743.87978	0.96373
2741.82598	0.96398
2739.77217	0.96432
2737.71837	0.96455
2735.66457	0.9648
2733.61077	0.96517
2731.55696	0.96546
2729.50316	0.96572
2727.44936	0.96593
2725.39556	0.96606
2723.34176	0.96635
2721.28795	0.96673
2719.23415	0.96675
2717.18035	0.96673
2715.12655	0.96708
2713.07274	0.9673
2711.01894	0.96739
2708.96514	0.96787
2706.91134	0.96829
2704.85754	0.96836
2702.80373	0.96843
2700.74993	0.96859
2698.69613	0.96886
2696.64233	0.96926
2694.58852	0.96954
2692.53472	0.96961
2690.48092	0.96958
2688.42712	0.96945
2686.37332	0.96945
2684.31951	0.96964
2682.26571	0.96973
2680.21191	0.96978
2678.15811	0.96994
2676.1043	0.97007
2674.0505	0.96987
2671.9967	0.96928
2669.9429	0.96883
2667.8891	0.96877
2665.83529	0.96885
2663.78149	0.96884
2661.72769	0.96859
2659.67389	0.96834
2657.62008	0.96846
2655.56628	0.96885
2653.51248	0.96908
2651.45868	0.96915
2649.40488	0.96922
2647.35107	0.96924
2645.29727	0.96932
2643.24347	0.96973
2641.18967	0.97036
2639.13586	0.97051
2637.08206	0.9703
2635.02826	0.97036
2632.97446	0.97054
2630.92066	0.97061
2628.86685	0.97078
2626.81305	0.97101
2624.75925	0.97113
2622.70545	0.97144
2620.65164	0.97192
2618.59784	0.97223
2616.54404	0.97263
2614.49024	0.97304
2612.43644	0.97319
2610.38263	0.9735
2608.32883	0.97418
2606.27503	0.97467
2604.22123	0.97462
2602.16742	0.97472
2600.11362	0.97524
2598.05982	0.97566
2596.00602	0.97611
2593.95222	0.97664
2591.89841	0.97676
2589.84461	0.97669
2587.79081	0.97683
2585.73701	0.9771
2583.6832	0.97722
2581.6294	0.9771
2579.5756	0.97713
2577.5218	0.97741
2575.468	0.97737
2573.41419	0.97724
2571.36039	0.97778
2569.30659	0.97841
2567.25279	0.97855
2565.19898	0.97863
2563.14518	0.97878
2561.09138	0.97857
2559.03758	0.97818
2556.98377	0.97832
2554.92997	0.97896
2552.87617	0.97954
2550.82237	0.97994
2548.76857	0.98013
2546.71476	0.97979
2544.66096	0.97935
2542.60716	0.97931
2540.55336	0.97943
2538.49955	0.97942
2536.44575	0.97908
2534.39195	0.97881
2532.33815	0.97909
2530.28435	0.97953
2528.23054	0.97959
2526.17674	0.97922
2524.12294	0.97908
2522.06914	0.97964
2520.01533	0.98031
2517.96153	0.98056
2515.90773	0.98058
2513.85393	0.98073
2511.80013	0.9811
2509.74632	0.98131
2507.69252	0.98112
2505.63872	0.98088
2503.58492	0.98096
2501.53111	0.98149
2499.47731	0.98204
2497.42351	0.98216
2495.36971	0.98205
2493.31591	0.98179
2491.2621	0.98149
2489.2083	0.98132
2487.1545	0.98123
2485.1007	0.98144
2483.04689	0.98152
2480.99309	0.98093
2478.93929	0.98028
2476.88549	0.98019
2474.83169	0.98035
2472.77788	0.98048
2470.72408	0.98092
2468.67028	0.98155
2466.61648	0.98169
2464.56267	0.98126
2462.50887	0.98091
2460.45507	0.98144
2458.40127	0.98248
2456.34747	0.98295
2454.29366	0.98283
2452.23986	0.98241
2450.18606	0.98234
2448.13226	0.9827
2446.07845	0.98235
2444.02465	0.98205
2441.97085	0.98237
2439.91705	0.98204
2437.86325	0.98118
2435.80944	0.98099
2433.75564	0.98175
2431.70184	0.98219
2429.64804	0.98176
2427.59423	0.98164
2425.54043	0.98252
2423.48663	0.98355
2421.43283	0.98353
2419.37903	0.98254
2417.32522	0.98206
2415.27142	0.98247
2413.21762	0.98281
2411.16382	0.98264
2409.11001	0.98233
2407.05621	0.98205
2405.00241	0.98186
2402.94861	0.98201
2400.89481	0.98251
2398.841	0.98287
2396.7872	0.98255
2394.7334	0.98198
2392.6796	0.98217
2390.62579	0.98271
2388.57199	0.98266
2386.51819	0.98254
2384.46439	0.98264
2382.41059	0.98218
2380.35678	0.98189
2378.30298	0.98272
2376.24918	0.98377
2374.19538	0.98457
2372.14157	0.98486
2370.08777	0.98382
2368.03397	0.98274
2365.98017	0.98321
2363.92637	0.98334
2361.87256	0.98206
2359.81876	0.98117
2357.76496	0.98102
2355.71116	0.98078
2353.65735	0.98075
2351.60355	0.98078
2349.54975	0.98043
2347.49595	0.98033
2345.44215	0.98072
2343.38834	0.98086
2341.33454	0.98077
2339.28074	0.98086
2337.22694	0.98078
2335.17313	0.98041
2333.11933	0.98052
2331.06553	0.98115
2329.01173	0.98099
2326.95793	0.98009
2324.90412	0.97955
2322.85032	0.97993
2320.79652	0.98081
2318.74272	0.98129
2316.68891	0.98131
2314.63511	0.98104
2312.58131	0.98078
2310.52751	0.98098
2308.47371	0.98113
2306.4199	0.98086
2304.3661	0.98076
2302.3123	0.98089
2300.2585	0.98085
2298.20469	0.98065
2296.15089	0.98051
2294.09709	0.98089
2292.04329	0.98162
2289.98949	0.98156
2287.93568	0.98088
2285.88188	0.98099
2283.82808	0.98144
2281.77428	0.98147
2279.72047	0.98123
2277.66667	0.98041
2275.61287	0.97965
2273.55907	0.98024
2271.50527	0.9821
2269.45146	0.98342
2267.39766	0.98323
2265.34386	0.9824
2263.29006	0.98202
2261.23625	0.98255
2259.18245	0.98329
2257.12865	0.98343
2255.07485	0.98339
2253.02105	0.98357
2250.96724	0.9834
2248.91344	0.98315
2246.85964	0.98363
2244.80584	0.98398
2242.75203	0.98372
2240.69823	0.98388
2238.64443	0.98364
2236.59063	0.98233
2234.53683	0.9818
2232.48302	0.98213
2230.42922	0.982
2228.37542	0.98157
2226.32162	0.98162
2224.26781	0.98278
2222.21401	0.98468
2220.16021	0.98602
2218.10641	0.98571
2216.0526	0.98423
2213.9988	0.98349
2211.945	0.98456
2209.8912	0.98665
2207.8374	0.9878
2205.78359	0.98716
2203.72979	0.98562
2201.67599	0.9844
2199.62219	0.98448
2197.56838	0.98464
2195.51458	0.9841
2193.46078	0.98457
2191.40698	0.98741
2189.35318	0.98997
2187.29937	0.98806
2185.24557	0.98468
2183.19177	0.98514
2181.13797	0.98789
2179.08416	0.98853
2177.03036	0.98694
2174.97656	0.98563
2172.92276	0.9855
2170.86896	0.98576
2168.81515	0.98558
2166.76135	0.98539
2164.70755	0.98451
2162.65375	0.982
2160.59994	0.98077
2158.54614	0.98322
2156.49234	0.98656
2154.43854	0.98813
2152.38474	0.98728
2150.33093	0.98549
2148.27713	0.98464
2146.22333	0.98441
2144.16953	0.98476
2142.11572	0.9844
2140.06192	0.98336
2138.00812	0.98449
2135.95432	0.9869
2133.90052	0.98855
2131.84671	0.98911
2129.79291	0.98798
2127.73911	0.98652
2125.68531	0.98599
2123.6315	0.9859
2121.5777	0.98585
2119.5239	0.98556
2117.4701	0.98474
2115.4163	0.98388
2113.36249	0.98365
2111.30869	0.98383
2109.25489	0.98419
2107.20109	0.98449
2105.14728	0.98457
2103.09348	0.98462
2101.03968	0.98445
2098.98588	0.98461
2096.93208	0.98491
2094.87827	0.9846
2092.82447	0.98424
2090.77067	0.98396
2088.71687	0.98312
2086.66306	0.98234
2084.60926	0.98238
2082.55546	0.98267
2080.50166	0.98307
2078.44786	0.98446
2076.39405	0.98626
2074.34025	0.98622
2072.28645	0.98427
2070.23265	0.98291
2068.17884	0.98271
2066.12504	0.98245
2064.07124	0.98267
2062.01744	0.98342
2059.96364	0.98385
2057.90983	0.98453
2055.85603	0.98528
2053.80223	0.98485
2051.74843	0.9831
2049.69462	0.98166
2047.64082	0.982
2045.58702	0.98287
2043.53322	0.98303
2041.47942	0.98321
2039.42561	0.98341
2037.37181	0.98492
2035.31801	0.98832
2033.26421	0.98935
2031.2104	0.98723
2029.1566	0.98593
2027.1028	0.98632
2025.049	0.98732
2022.9952	0.98804
2020.94139	0.98711
2018.88759	0.98567
2016.83379	0.98507
2014.77999	0.98397
2012.72618	0.98346
2010.67238	0.98438
2008.61858	0.98517
2006.56478	0.98601
2004.51098	0.98703
2002.45717	0.9872
2000.40337	0.98694
1998.34957	0.98746
1996.29577	0.98848
1994.24196	0.98876
1992.18816	0.98859
1990.13436	0.98852
1988.08056	0.98867
1986.02676	0.98902
1983.97295	0.98799
1981.91915	0.98542
1979.86535	0.98282
1977.81155	0.98221
1975.75774	0.9855
1973.70394	0.98903
1971.65014	0.98873
1969.59634	0.98652
1967.54254	0.98591
1965.48873	0.98849
1963.43493	0.99158
1961.38113	0.99181
1959.32733	0.98994
1957.27352	0.98761
1955.21972	0.98438
1953.16592	0.98209
1951.11212	0.98347
1949.05832	0.98664
1947.00451	0.98778
1944.95071	0.98617
1942.89691	0.98448
1940.84311	0.98491
1938.7893	0.98653
1936.7355	0.98778
1934.6817	0.98787
1932.6279	0.98714
1930.5741	0.98639
1928.52029	0.98546
1926.46649	0.98481
1924.41269	0.9858
1922.35889	0.98731
1920.30508	0.98699
1918.25128	0.98514
1916.19748	0.98365
1914.14368	0.98331
1912.08988	0.98364
1910.03607	0.98391
1907.98227	0.98372
1905.92847	0.98361
1903.87467	0.98354
1901.82086	0.98313
1899.76706	0.98266
1897.71326	0.98187
1895.65946	0.98135
1893.60566	0.98211
1891.55185	0.98365
1889.49805	0.98491
1887.44425	0.9847
1885.39045	0.98373
1883.33664	0.98316
1881.28284	0.98301
1879.22904	0.9837
1877.17524	0.98464
1875.12143	0.98477
1873.06763	0.98446
1871.01383	0.98417
1868.96003	0.98408
1866.90623	0.98389
1864.85242	0.98378
1862.79862	0.98415
1860.74482	0.98457
1858.69102	0.98474
1856.63721	0.98432
1854.58341	0.9835
1852.52961	0.98313
1850.47581	0.983
1848.42201	0.98307
1846.3682	0.98341
1844.3144	0.98316
1842.2606	0.98277
1840.2068	0.98338
1838.15299	0.98433
1836.09919	0.98475
1834.04539	0.98485
1831.99159	0.98502
1829.93779	0.98487
1827.88398	0.98421
1825.83018	0.98366
1823.77638	0.98331
1821.72258	0.98297
1819.66877	0.98293
1817.61497	0.9834
1815.56117	0.98386
1813.50737	0.98378
1811.45357	0.98316
1809.39976	0.98251
1807.34596	0.98264
1805.29216	0.98313
1803.23836	0.98305
1801.18455	0.98258
1799.13075	0.98246
1797.07695	0.98222
1795.02315	0.98158
1792.96935	0.98132
1790.91554	0.98143
1788.86174	0.98118
1786.80794	0.98074
1784.75414	0.98051
1782.70033	0.98026
1780.64653	0.98
1778.59273	0.98005
1776.53893	0.97995
1774.48513	0.97941
1772.43132	0.97901
1770.37752	0.97884
1768.32372	0.97846
1766.26992	0.97812
1764.21611	0.97778
1762.16231	0.97726
1760.10851	0.97709
1758.05471	0.97697
1756.00091	0.97598
1753.9471	0.97475
1751.8933	0.97394
1749.8395	0.97313
1747.7857	0.97196
1745.73189	0.97053
1743.67809	0.96901
1741.62429	0.96784
1739.57049	0.9669
1737.51669	0.96576
1735.46288	0.96445
1733.40908	0.96321
1731.35528	0.96291
1729.30148	0.9627
1727.24767	0.96184
1725.19387	0.96098
1723.14007	0.96072
1721.08627	0.96073
1719.03247	0.96041
1716.97866	0.95926
1714.92486	0.95766
1712.87106	0.95645
1710.81726	0.95537
1708.76345	0.95424
1706.70965	0.9529
1704.65585	0.95128
1702.60205	0.94957
1700.54825	0.9473
1698.49444	0.94483
1696.44064	0.94249
1694.38684	0.93961
1692.33304	0.93682
1690.27923	0.93356
1688.22543	0.93011
1686.17163	0.92733
1684.11783	0.92352
1682.06403	0.91978
1680.01022	0.91765
1677.95642	0.91557
1675.90262	0.91266
1673.84882	0.9095
1671.79501	0.90731
1669.74121	0.90482
1667.68741	0.90183
1665.63361	0.89965
1663.57981	0.89756
1661.526	0.89541
1659.4722	0.89387
1657.4184	0.89265
1655.3646	0.89136
1653.31079	0.88945
1651.25699	0.88814
1649.20319	0.88755
1647.14939	0.88605
1645.09559	0.88428
1643.04178	0.8837
1640.98798	0.88392
1638.93418	0.88482
1636.88038	0.88597
1634.82657	0.88641
1632.77277	0.88677
1630.71897	0.88767
1628.66517	0.88864
1626.61137	0.88927
1624.55756	0.88961
1622.50376	0.89037
1620.44996	0.89199
1618.39616	0.89429
1616.34235	0.89758
1614.28855	0.90079
1612.23475	0.90297
1610.18095	0.90452
1608.12715	0.90612
1606.07334	0.90815
1604.01954	0.91049
1601.96574	0.91283
1599.91194	0.91482
1597.85813	0.9165
1595.80433	0.91801
1593.75053	0.91942
1591.69673	0.92085
1589.64293	0.92228
1587.58912	0.92341
1585.53532	0.92438
1583.48152	0.92546
1581.42772	0.92665
1579.37391	0.9278
1577.32011	0.92895
1575.26631	0.93013
1573.21251	0.9311
1571.15871	0.93169
1569.1049	0.93209
1567.0511	0.93245
1564.9973	0.93254
1562.9435	0.93253
1560.88969	0.93252
1558.83589	0.9319
1556.78209	0.9313
1554.72829	0.93137
1552.67449	0.93131
1550.62068	0.93109
1548.56688	0.93093
1546.51308	0.93084
1544.45928	0.93065
1542.40547	0.93071
1540.35167	0.93179
1538.29787	0.93331
1536.24407	0.93438
1534.19026	0.93548
1532.13646	0.93645
1530.08266	0.93702
1528.02886	0.93795
1525.97506	0.93939
1523.92125	0.94064
1521.86745	0.94173
1519.81365	0.94283
1517.75985	0.94376
1515.70604	0.94504
1513.65224	0.94658
1511.59844	0.94783
1509.54464	0.94862
1507.49084	0.94946
1505.43703	0.95064
1503.38323	0.95087
1501.32943	0.95036
1499.27563	0.94952
1497.22182	0.94886
1495.16802	0.94843
1493.11422	0.94807
1491.06042	0.94737
1489.00662	0.94593
1486.95281	0.94408
1484.89901	0.94204
1482.84521	0.9391
1480.79141	0.93371
1478.7376	0.92221
1476.6838	0.89354
1474.63	0.83655
1472.5762	0.77453
1470.5224	0.7611
1468.46859	0.77718
1466.41479	0.7884
1464.36099	0.78634
1462.30719	0.78812
1460.25338	0.80763
1458.19958	0.84009
1456.14578	0.86851
1454.09198	0.88085
1452.03818	0.88794
1449.98437	0.89355
1447.93057	0.89811
1445.87677	0.90159
1443.82297	0.90372
1441.76916	0.9053
1439.71536	0.90667
1437.66156	0.90786
1435.60776	0.90951
1433.55396	0.91164
1431.50015	0.91391
1429.44635	0.91604
1427.39255	0.91752
1425.33875	0.91877
1423.28494	0.92037
1421.23114	0.92183
1419.17734	0.92271
1417.12354	0.92277
1415.06974	0.92281
1413.01593	0.92364
1410.96213	0.92495
1408.90833	0.9261
1406.85453	0.92707
1404.80072	0.92815
1402.74692	0.92909
1400.69312	0.92987
1398.63932	0.93099
1396.58552	0.93239
1394.53171	0.93335
1392.47791	0.93359
1390.42411	0.93341
1388.37031	0.93314
1386.3165	0.93275
