Numero de onda	Muestra 422
2598.05982	0.96548
2596.00602	0.96572
2593.95222	0.96591
2591.89841	0.96607
2589.84461	0.96607
2587.79081	0.96585
2585.73701	0.96548
2583.6832	0.96522
2581.6294	0.96535
2579.5756	0.96557
2577.5218	0.96586
2575.468	0.96666
2573.41419	0.96736
2571.36039	0.96716
2569.30659	0.96648
2567.25279	0.96629
2565.19898	0.96652
2563.14518	0.96637
2561.09138	0.96628
2559.03758	0.96684
2556.98377	0.96723
2554.92997	0.96694
2552.87617	0.96659
2550.82237	0.96636
2548.76857	0.96624
2546.71476	0.96641
2544.66096	0.96679
2542.60716	0.96713
2540.55336	0.96713
2538.49955	0.96714
2536.44575	0.96757
2534.39195	0.96774
2532.33815	0.96747
2530.28435	0.9674
2528.23054	0.96756
2526.17674	0.96776
2524.12294	0.96786
2522.06914	0.96756
2520.01533	0.96703
2517.96153	0.96659
2515.90773	0.96638
2513.85393	0.96652
2511.80013	0.96689
2509.74632	0.96709
2507.69252	0.96696
2505.63872	0.96678
2503.58492	0.96728
2501.53111	0.96832
2499.47731	0.96847
2497.42351	0.96745
2495.36971	0.96658
2493.31591	0.96652
2491.2621	0.96663
2489.2083	0.96642
2487.1545	0.96671
2485.1007	0.96769
2483.04689	0.96834
2480.99309	0.96858
2478.93929	0.96834
2476.88549	0.96787
2474.83169	0.96776
2472.77788	0.96806
2470.72408	0.96867
2468.67028	0.96912
2466.61648	0.9693
2464.56267	0.96913
2462.50887	0.96868
2460.45507	0.9687
2458.40127	0.96891
2456.34747	0.96843
2454.29366	0.96736
2452.23986	0.96673
2450.18606	0.96703
2448.13226	0.96751
2446.07845	0.96784
2444.02465	0.96811
2441.97085	0.96811
2439.91705	0.96778
2437.86325	0.9674
2435.80944	0.96739
2433.75564	0.96736
2431.70184	0.96694
2429.64804	0.96677
2427.59423	0.96702
2425.54043	0.96731
2423.48663	0.9676
2421.43283	0.96771
2419.37903	0.96742
2417.32522	0.96713
2415.27142	0.96735
2413.21762	0.96806
2411.16382	0.96853
2409.11001	0.96831
2407.05621	0.96808
2405.00241	0.9685
2402.94861	0.96906
2400.89481	0.96909
2398.841	0.96908
2396.7872	0.96905
2394.7334	0.96844
2392.6796	0.96803
2390.62579	0.96841
2388.57199	0.96879
2386.51819	0.96842
2384.46439	0.96764
2382.41059	0.96755
2380.35678	0.96831
2378.30298	0.96882
2376.24918	0.96881
2374.19538	0.96907
2372.14157	0.96963
2370.08777	0.96989
2368.03397	0.96989
2365.98017	0.96978
2363.92637	0.96907
2361.87256	0.96826
2359.81876	0.96844
2357.76496	0.96892
2355.71116	0.96869
2353.65735	0.96787
2351.60355	0.96702
2349.54975	0.96659
2347.49595	0.96645
2345.44215	0.96638
2343.38834	0.96675
2341.33454	0.96764
2339.28074	0.96814
2337.22694	0.96772
2335.17313	0.96695
2333.11933	0.9669
2331.06553	0.96772
2329.01173	0.96839
2326.95793	0.96802
2324.90412	0.96691
2322.85032	0.96608
2320.79652	0.96625
2318.74272	0.96702
2316.68891	0.96756
2314.63511	0.96806
2312.58131	0.96849
2310.52751	0.96812
2308.47371	0.96775
2306.4199	0.96811
2304.3661	0.96843
2302.3123	0.96831
2300.2585	0.96828
2298.20469	0.96853
2296.15089	0.96841
2294.09709	0.96786
2292.04329	0.9675
2289.98949	0.96766
2287.93568	0.96829
2285.88188	0.96902
2283.82808	0.96905
2281.77428	0.96841
2279.72047	0.96813
2277.66667	0.96839
2275.61287	0.96816
2273.55907	0.96737
2271.50527	0.96752
2269.45146	0.9692
2267.39766	0.97105
2265.34386	0.9714
2263.29006	0.97063
2261.23625	0.97064
2259.18245	0.9713
2257.12865	0.97034
2255.07485	0.96824
2253.02105	0.96821
2250.96724	0.96974
2248.91344	0.97058
2246.85964	0.97006
2244.80584	0.96855
2242.75203	0.96768
2240.69823	0.96825
2238.64443	0.96965
2236.59063	0.97084
2234.53683	0.97086
2232.48302	0.96998
2230.42922	0.96944
2228.37542	0.96938
2226.32162	0.96994
2224.26781	0.97079
2222.21401	0.97065
2220.16021	0.97044
2218.10641	0.97031
2216.0526	0.96975
2213.9988	0.96946
2211.945	0.9687
2209.8912	0.96833
2207.8374	0.97048
2205.78359	0.97283
2203.72979	0.97186
2201.67599	0.96976
2199.62219	0.96921
2197.56838	0.9687
2195.51458	0.96862
2193.46078	0.97013
2191.40698	0.97125
2189.35318	0.971
2187.29937	0.97036
2185.24557	0.97051
2183.19177	0.97144
2181.13797	0.97169
2179.08416	0.97086
2177.03036	0.96938
2174.97656	0.96856
2172.92276	0.9696
2170.86896	0.97071
2168.81515	0.97147
2166.76135	0.97346
2164.70755	0.9752
2162.65375	0.97427
2160.59994	0.9714
2158.54614	0.9707
2156.49234	0.97229
2154.43854	0.9715
2152.38474	0.97003
2150.33093	0.97064
2148.27713	0.97112
2146.22333	0.971
2144.16953	0.97207
2142.11572	0.97395
2140.06192	0.97487
2138.00812	0.97501
2135.95432	0.97553
2133.90052	0.97575
2131.84671	0.97499
2129.79291	0.97343
2127.73911	0.9714
2125.68531	0.97034
2123.6315	0.97041
2121.5777	0.96982
2119.5239	0.96884
2117.4701	0.96873
2115.4163	0.96939
2113.36249	0.97018
2111.30869	0.97042
2109.25489	0.97011
2107.20109	0.96967
2105.14728	0.97016
2103.09348	0.97207
2101.03968	0.97341
2098.98588	0.9726
2096.93208	0.9713
2094.87827	0.97117
2092.82447	0.97151
2090.77067	0.97182
2088.71687	0.97247
2086.66306	0.97352
2084.60926	0.97344
2082.55546	0.9717
2080.50166	0.97056
2078.44786	0.97076
2076.39405	0.97155
2074.34025	0.97241
2072.28645	0.97198
2070.23265	0.9709
2068.17884	0.9709
2066.12504	0.97125
2064.07124	0.97186
2062.01744	0.97275
2059.96364	0.97265
2057.90983	0.97197
2055.85603	0.97186
2053.80223	0.97203
2051.74843	0.97148
2049.69462	0.97041
2047.64082	0.97049
2045.58702	0.97247
2043.53322	0.97471
2041.47942	0.97464
2039.42561	0.97333
2037.37181	0.97273
2035.31801	0.97118
2033.26421	0.97024
2031.2104	0.97152
2029.1566	0.97216
2027.1028	0.97236
2025.049	0.97318
2022.9952	0.97419
2020.94139	0.97556
2018.88759	0.97703
2016.83379	0.97779
2014.77999	0.9772
2012.72618	0.97596
2010.67238	0.97444
2008.61858	0.97256
2006.56478	0.97158
2004.51098	0.97135
2002.45717	0.97169
2000.40337	0.97459
1998.34957	0.97837
1996.29577	0.97911
1994.24196	0.97763
1992.18816	0.97663
1990.13436	0.97595
1988.08056	0.97524
1986.02676	0.97531
1983.97295	0.9756
1981.91915	0.97505
1979.86535	0.97464
1977.81155	0.97631
1975.75774	0.97836
1973.70394	0.978
1971.65014	0.97677
1969.59634	0.97708
1967.54254	0.97767
1965.48873	0.97618
1963.43493	0.97418
1961.38113	0.97344
1959.32733	0.97378
1957.27352	0.97439
1955.21972	0.97474
1953.16592	0.97513
1951.11212	0.97518
1949.05832	0.9749
1947.00451	0.97478
1944.95071	0.97433
1942.89691	0.97336
1940.84311	0.9728
1938.7893	0.97312
1936.7355	0.9737
1934.6817	0.97397
1932.6279	0.97344
1930.5741	0.97201
1928.52029	0.97098
1926.46649	0.97193
1924.41269	0.97364
1922.35889	0.97389
1920.30508	0.97345
1918.25128	0.97345
1916.19748	0.97349
1914.14368	0.97341
1912.08988	0.97334
1910.03607	0.97357
1907.98227	0.97401
1905.92847	0.97372
1903.87467	0.9725
1901.82086	0.97158
1899.76706	0.97119
1897.71326	0.97091
1895.65946	0.97109
1893.60566	0.97164
1891.55185	0.97196
1889.49805	0.97192
1887.44425	0.9717
1885.39045	0.97123
1883.33664	0.97081
1881.28284	0.97121
1879.22904	0.97192
1877.17524	0.97202
1875.12143	0.97199
1873.06763	0.97222
1871.01383	0.97224
1868.96003	0.97198
1866.90623	0.97169
1864.85242	0.97145
1862.79862	0.9714
1860.74482	0.97159
1858.69102	0.97161
1856.63721	0.97141
1854.58341	0.97159
1852.52961	0.97196
1850.47581	0.97169
1848.42201	0.97116
1846.3682	0.97127
1844.3144	0.97161
1842.2606	0.97154
1840.2068	0.97165
1838.15299	0.97193
1836.09919	0.97237
1834.04539	0.97298
1831.99159	0.97313
1829.93779	0.97284
1827.88398	0.97263
1825.83018	0.9725
1823.77638	0.97268
1821.72258	0.97311
1819.66877	0.973
1817.61497	0.97251
1815.56117	0.97206
1813.50737	0.97161
1811.45357	0.97173
1809.39976	0.97234
1807.34596	0.97254
1805.29216	0.97224
1803.23836	0.97186
1801.18455	0.97178
1799.13075	0.9719
1797.07695	0.97195
1795.02315	0.97195
1792.96935	0.97203
1790.91554	0.97233
1788.86174	0.97271
1786.80794	0.97294
1784.75414	0.973
1782.70033	0.97297
1780.64653	0.97274
1778.59273	0.97239
1776.53893	0.97244
1774.48513	0.9728
1772.43132	0.97297
1770.37752	0.97265
1768.32372	0.97221
1766.26992	0.97192
1764.21611	0.97186
1762.16231	0.97206
1760.10851	0.97205
1758.05471	0.97172
1756.00091	0.97168
1753.9471	0.97194
1751.8933	0.97196
1749.8395	0.97131
1747.7857	0.97051
1745.73189	0.97019
1743.67809	0.97
1741.62429	0.96971
1739.57049	0.96949
1737.51669	0.96939
1735.46288	0.96943
1733.40908	0.96958
1731.35528	0.96953
1729.30148	0.9691
1727.24767	0.96862
1725.19387	0.96843
1723.14007	0.96841
1721.08627	0.9685
1719.03247	0.96879
1716.97866	0.96892
1714.92486	0.96846
1712.87106	0.96788
1710.81726	0.96749
1708.76345	0.96723
1706.70965	0.96659
1704.65585	0.96554
1702.60205	0.96469
1700.54825	0.96376
1698.49444	0.96279
1696.44064	0.96216
1694.38684	0.96151
1692.33304	0.96055
1690.27923	0.95919
1688.22543	0.95796
1686.17163	0.9572
1684.11783	0.95613
1682.06403	0.95493
1680.01022	0.95405
1677.95642	0.95326
1675.90262	0.95239
1673.84882	0.9515
1671.79501	0.95094
1669.74121	0.94997
1667.68741	0.94841
1665.63361	0.94745
1663.57981	0.94687
1661.526	0.94594
1659.4722	0.94497
1657.4184	0.94446
1655.3646	0.94418
1653.31079	0.94332
1651.25699	0.94201
1649.20319	0.94147
1647.14939	0.94142
1645.09559	0.94128
1643.04178	0.94102
1640.98798	0.94097
1638.93418	0.94109
1636.88038	0.94114
1634.82657	0.94087
1632.77277	0.94089
1630.71897	0.94127
1628.66517	0.94148
1626.61137	0.94127
1624.55756	0.94117
1622.50376	0.9416
1620.44996	0.94224
1618.39616	0.943
1616.34235	0.94385
1614.28855	0.94427
1612.23475	0.94469
1610.18095	0.9453
1608.12715	0.94526
1606.07334	0.94422
1604.01954	0.94288
1601.96574	0.9419
1599.91194	0.94224
1597.85813	0.94417
1595.80433	0.94662
1593.75053	0.94868
1591.69673	0.95011
1589.64293	0.95088
1587.58912	0.9512
1585.53532	0.95134
1583.48152	0.95154
1581.42772	0.95209
1579.37391	0.9528
1577.32011	0.95361
1575.26631	0.95482
1573.21251	0.95555
1571.15871	0.95557
1569.1049	0.95558
1567.0511	0.95596
1564.9973	0.95637
1562.9435	0.95646
1560.88969	0.95634
1558.83589	0.95644
1556.78209	0.9567
1554.72829	0.9569
1552.67449	0.95705
1550.62068	0.95685
1548.56688	0.95648
1546.51308	0.95658
1544.45928	0.957
1542.40547	0.95704
1540.35167	0.9573
1538.29787	0.95806
1536.24407	0.95813
1534.19026	0.95814
1532.13646	0.95898
1530.08266	0.96007
1528.02886	0.96066
1525.97506	0.96094
1523.92125	0.96145
1521.86745	0.96203
1519.81365	0.96213
1517.75985	0.96241
1515.70604	0.96299
1513.65224	0.96336
1511.59844	0.96379
1509.54464	0.96442
1507.49084	0.96474
1505.43703	0.96432
1503.38323	0.96432
1501.32943	0.96448
1499.27563	0.96331
1497.22182	0.95752
1495.16802	0.94775
1493.11422	0.9418
1491.06042	0.94322
1489.00662	0.95099
1486.95281	0.95782
1484.89901	0.96121
1482.84521	0.9631
1480.79141	0.96412
1478.7376	0.96439
1476.6838	0.96448
1474.63	0.96476
1472.5762	0.96477
1470.5224	0.96435
1468.46859	0.96415
1466.41479	0.96422
1464.36099	0.96398
1462.30719	0.96323
1460.25338	0.96225
1458.19958	0.95906
1456.14578	0.94989
1454.09198	0.94127
1452.03818	0.93783
1449.98437	0.93928
1447.93057	0.94352
1445.87677	0.94749
1443.82297	0.95047
1441.76916	0.95291
1439.71536	0.95465
1437.66156	0.95591
1435.60776	0.95723
1433.55396	0.95828
1431.50015	0.95915
1429.44635	0.96005
1427.39255	0.9604
1425.33875	0.9604
1423.28494	0.96061
1421.23114	0.96076
1419.17734	0.96054
1417.12354	0.96051
1415.06974	0.96084
1413.01593	0.96106
1410.96213	0.9612
1408.90833	0.9615
1406.85453	0.96194
1404.80072	0.96224
1402.74692	0.96233
1400.69312	0.96243
1398.63932	0.96264
1396.58552	0.96267
1394.53171	0.96273
1392.47791	0.9631
1390.42411	0.96333
1388.37031	0.96316
1386.3165	0.96264
