Numero de onda	Muestra 567
3721.48964	0.95155
3719.43584	0.95169
3717.38203	0.95173
3715.32823	0.95094
3713.27443	0.94976
3711.22063	0.94948
3709.16683	0.94953
3707.11302	0.94853
3705.05922	0.9471
3703.00542	0.94602
3700.95162	0.94559
3698.89781	0.94536
3696.84401	0.94513
3694.79021	0.94475
3692.73641	0.94447
3690.68261	0.94499
3688.6288	0.94545
3686.575	0.94534
3684.5212	0.94549
3682.4674	0.94556
3680.41359	0.94554
3678.35979	0.94572
3676.30599	0.9463
3674.25219	0.94685
3672.19839	0.94642
3670.14458	0.94608
3668.09078	0.94561
3666.03698	0.94466
3663.98318	0.9443
3661.92937	0.94427
3659.87557	0.94426
3657.82177	0.94452
3655.76797	0.94395
3653.71417	0.9423
3651.66036	0.94109
3649.60656	0.94128
3647.55276	0.94214
3645.49896	0.94211
3643.44515	0.9414
3641.39135	0.94049
3639.33755	0.94022
3637.28375	0.9408
3635.22995	0.94082
3633.17614	0.93977
3631.12234	0.93918
3629.06854	0.93918
3627.01474	0.93782
3624.96093	0.93609
3622.90713	0.93492
3620.85333	0.93401
3618.79953	0.93393
3616.74573	0.93466
3614.69192	0.93483
3612.63812	0.93457
3610.58432	0.93458
3608.53052	0.93515
3606.47671	0.93566
3604.42291	0.9356
3602.36911	0.93557
3600.31531	0.93551
3598.26151	0.93488
3596.2077	0.93448
3594.1539	0.935
3592.1001	0.93522
3590.0463	0.93468
3587.99249	0.93475
3585.93869	0.93529
3583.88489	0.93482
3581.83109	0.93433
3579.77728	0.93458
3577.72348	0.93468
3575.66968	0.93402
3573.61588	0.9332
3571.56208	0.93276
3569.50827	0.93242
3567.45447	0.93203
3565.40067	0.93159
3563.34687	0.93078
3561.29306	0.93044
3559.23926	0.9312
3557.18546	0.93151
3555.13166	0.93073
3553.07786	0.93046
3551.02405	0.93077
3548.97025	0.93045
3546.91645	0.93003
3544.86265	0.93016
3542.80884	0.9302
3540.75504	0.92984
3538.70124	0.92947
3536.64744	0.92922
3534.59364	0.92902
3532.53983	0.92865
3530.48603	0.92796
3528.43223	0.9274
3526.37843	0.92735
3524.32462	0.92737
3522.27082	0.92737
3520.21702	0.92778
3518.16322	0.92806
3516.10942	0.92754
3514.05561	0.92659
3512.00181	0.92593
3509.94801	0.92578
3507.89421	0.92587
3505.8404	0.92587
3503.7866	0.92589
3501.7328	0.92579
3499.679	0.92481
3497.6252	0.92352
3495.57139	0.92277
3493.51759	0.92249
3491.46379	0.92249
3489.40999	0.92243
3487.35618	0.92193
3485.30238	0.92117
3483.24858	0.92084
3481.19478	0.92117
3479.14098	0.92143
3477.08717	0.92118
3475.03337	0.9207
3472.97957	0.9203
3470.92577	0.92028
3468.87196	0.92058
3466.81816	0.92059
3464.76436	0.92008
3462.71056	0.91936
3460.65676	0.91866
3458.60295	0.91803
3456.54915	0.91755
3454.49535	0.9173
3452.44155	0.91726
3450.38774	0.91728
3448.33394	0.91698
3446.28014	0.91647
3444.22634	0.9163
3442.17254	0.9164
3440.11873	0.91633
3438.06493	0.91612
3436.01113	0.91602
3433.95733	0.91586
3431.90352	0.91568
3429.84972	0.91561
3427.79592	0.91532
3425.74212	0.91481
3423.68832	0.91453
3421.63451	0.9147
3419.58071	0.91485
3417.52691	0.91445
3415.47311	0.91389
3413.4193	0.91352
3411.3655	0.9132
3409.3117	0.91297
3407.2579	0.913
3405.2041	0.91312
3403.15029	0.91324
3401.09649	0.9132
3399.04269	0.91258
3396.98889	0.91177
3394.93508	0.9117
3392.88128	0.91222
3390.82748	0.91245
3388.77368	0.91243
3386.71988	0.91253
3384.66607	0.91255
3382.61227	0.9123
3380.55847	0.91199
3378.50467	0.91184
3376.45086	0.91141
3374.39706	0.91067
3372.34326	0.91056
3370.28946	0.91089
3368.23566	0.91067
3366.18185	0.91038
3364.12805	0.91094
3362.07425	0.91175
3360.02045	0.91164
3357.96664	0.91109
3355.91284	0.91143
3353.85904	0.91181
3351.80524	0.91147
3349.75144	0.91132
3347.69763	0.91133
3345.64383	0.91128
3343.59003	0.91149
3341.53623	0.91175
3339.48242	0.91163
3337.42862	0.91132
3335.37482	0.91147
3333.32102	0.91175
3331.26722	0.91148
3329.21341	0.91137
3327.15961	0.91194
3325.10581	0.91248
3323.05201	0.91254
3320.9982	0.9124
3318.9444	0.9122
3316.8906	0.91214
3314.8368	0.91222
3312.783	0.91208
3310.72919	0.91174
3308.67539	0.91154
3306.62159	0.91141
3304.56779	0.91145
3302.51398	0.91204
3300.46018	0.91267
3298.40638	0.91286
3296.35258	0.91276
3294.29878	0.9126
3292.24497	0.91278
3290.19117	0.91318
3288.13737	0.91323
3286.08357	0.91339
3284.02976	0.91398
3281.97596	0.91416
3279.92216	0.91373
3277.86836	0.91351
3275.81456	0.91376
3273.76075	0.91378
3271.70695	0.91338
3269.65315	0.91349
3267.59935	0.91392
3265.54554	0.91393
3263.49174	0.91411
3261.43794	0.91459
3259.38414	0.9148
3257.33034	0.91476
3255.27653	0.91489
3253.22273	0.91526
3251.16893	0.91563
3249.11513	0.91561
3247.06132	0.91506
3245.00752	0.91487
3242.95372	0.91564
3240.89992	0.91663
3238.84611	0.91713
3236.79231	0.91704
3234.73851	0.9165
3232.68471	0.916
3230.63091	0.91601
3228.5771	0.91627
3226.5233	0.91627
3224.4695	0.91632
3222.4157	0.91684
3220.36189	0.91738
3218.30809	0.91728
3216.25429	0.91689
3214.20049	0.91742
3212.14669	0.9184
3210.09288	0.91885
3208.03908	0.91947
3205.98528	0.92041
3203.93148	0.92058
3201.87767	0.92012
3199.82387	0.92013
3197.77007	0.92035
3195.71627	0.92045
3193.66247	0.92071
3191.60866	0.921
3189.55486	0.92116
3187.50106	0.92129
3185.44726	0.92161
3183.39345	0.92201
3181.33965	0.92234
3179.28585	0.92259
3177.23205	0.9225
3175.17825	0.92243
3173.12444	0.92305
3171.07064	0.92393
3169.01684	0.9243
3166.96304	0.92435
3164.90923	0.92462
3162.85543	0.92483
3160.80163	0.92471
3158.74783	0.92496
3156.69403	0.92568
3154.64022	0.9264
3152.58642	0.92709
3150.53262	0.9277
3148.47882	0.92801
3146.42501	0.92822
3144.37121	0.92845
3142.31741	0.92852
3140.26361	0.92841
3138.20981	0.92841
3136.156	0.92882
3134.1022	0.92937
3132.0484	0.92954
3129.9946	0.92963
3127.94079	0.93015
3125.88699	0.93083
3123.83319	0.93117
3121.77939	0.93103
3119.72559	0.93069
3117.67178	0.9306
3115.61798	0.93085
3113.56418	0.93111
3111.51038	0.93114
3109.45657	0.93085
3107.40277	0.93044
3105.34897	0.93001
3103.29517	0.92965
3101.24137	0.92967
3099.18756	0.92979
3097.13376	0.92986
3095.07996	0.92993
3093.02616	0.92987
3090.97235	0.92937
3088.91855	0.92794
3086.86475	0.92605
3084.81095	0.92427
3082.75715	0.92262
3080.70334	0.92212
3078.64954	0.92337
3076.59574	0.9252
3074.54194	0.92646
3072.48813	0.92692
3070.43433	0.92657
3068.38053	0.92571
3066.32673	0.92426
3064.27293	0.92187
3062.21912	0.91914
3060.16532	0.9175
3058.11152	0.91783
3056.05772	0.91989
3054.00391	0.92253
3051.95011	0.9249
3049.89631	0.92686
3047.84251	0.92842
3045.78871	0.92951
3043.7349	0.93014
3041.6811	0.93028
3039.6273	0.9298
3037.5735	0.92829
3035.51969	0.92546
3033.46589	0.92145
3031.41209	0.91599
3029.35829	0.90949
3027.30449	0.90392
3025.25068	0.90113
3023.19688	0.90251
3021.14308	0.9081
3019.08928	0.91535
3017.03547	0.92139
3014.98167	0.92544
3012.92787	0.92804
3010.87407	0.92984
3008.82027	0.93102
3006.76646	0.93133
3004.71266	0.93079
3002.65886	0.93025
3000.60506	0.93051
2998.55125	0.93155
2996.49745	0.93296
2994.44365	0.93433
2992.38985	0.93546
2990.33605	0.93648
2988.28224	0.93728
2986.22844	0.93761
2984.17464	0.93778
2982.12084	0.93791
2980.06703	0.93757
2978.01323	0.9371
2975.95943	0.93718
2973.90563	0.93727
2971.85183	0.9368
2969.79802	0.93623
2967.74422	0.93568
2965.69042	0.93504
2963.63662	0.93448
2961.58281	0.93388
2959.52901	0.93325
2957.47521	0.93256
2955.42141	0.93159
2953.36761	0.93052
2951.3138	0.92956
2949.26	0.92828
2947.2062	0.92651
2945.1524	0.92445
2943.09859	0.9221
2941.04479	0.91934
2938.99099	0.91607
2936.93719	0.91206
2934.88339	0.90747
2932.82958	0.90268
2930.77578	0.89792
2928.72198	0.89343
2926.66818	0.8892
2924.61437	0.88532
2922.56057	0.88254
2920.50677	0.88138
2918.45297	0.88181
2916.39917	0.88367
2914.34536	0.88675
2912.29156	0.89074
2910.23776	0.89483
2908.18396	0.89866
2906.13015	0.90235
2904.07635	0.9058
2902.02255	0.90914
2899.96875	0.91248
2897.91494	0.91552
2895.86114	0.91803
2893.80734	0.92005
2891.75354	0.92171
2889.69974	0.92306
2887.64593	0.92421
2885.59213	0.92541
2883.53833	0.92646
2881.48453	0.92709
2879.43072	0.92757
2877.37692	0.9282
2875.32312	0.92877
2873.26932	0.92914
2871.21552	0.9296
2869.16171	0.93021
2867.10791	0.93046
2865.05411	0.92981
2863.00031	0.92862
2860.9465	0.92726
2858.8927	0.92528
2856.8389	0.92268
2854.7851	0.92007
2852.7313	0.91766
2850.67749	0.91567
2848.62369	0.91541
2846.56989	0.91754
2844.51609	0.9209
2842.46228	0.92452
2840.40848	0.92804
2838.35468	0.93108
2836.30088	0.93369
2834.24708	0.93582
2832.19327	0.93722
2830.13947	0.93813
2828.08567	0.93902
2826.03187	0.94011
2823.97806	0.94104
2821.92426	0.94157
2819.87046	0.94181
2817.81666	0.94184
2815.76286	0.94196
2813.70905	0.94215
2811.65525	0.94221
2809.60145	0.94243
2807.54765	0.94277
2805.49384	0.94304
2803.44004	0.94317
2801.38624	0.94315
2799.33244	0.94339
2797.27864	0.94392
2795.22483	0.94423
2793.17103	0.94432
2791.11723	0.9443
2789.06343	0.9441
2787.00962	0.94402
2784.95582	0.9441
2782.90202	0.94428
2780.84822	0.9445
2778.79442	0.94459
2776.74061	0.94482
2774.68681	0.94523
2772.63301	0.94539
2770.57921	0.94531
2768.5254	0.94544
2766.4716	0.94581
2764.4178	0.94618
2762.364	0.94637
2760.3102	0.94632
2758.25639	0.94628
2756.20259	0.94634
2754.14879	0.94625
2752.09499	0.94601
2750.04118	0.94609
2747.98738	0.94657
2745.93358	0.94695
2743.87978	0.947
2741.82598	0.94687
2739.77217	0.94665
2737.71837	0.94671
2735.66457	0.94729
2733.61077	0.94774
2731.55696	0.9477
2729.50316	0.94756
2727.44936	0.94728
2725.39556	0.94678
2723.34176	0.94652
2721.28795	0.94668
2719.23415	0.94698
2717.18035	0.94716
2715.12655	0.94712
2713.07274	0.94713
2711.01894	0.94748
2708.96514	0.94784
2706.91134	0.94783
2704.85754	0.94769
2702.80373	0.94764
2700.74993	0.94764
2698.69613	0.94782
2696.64233	0.9482
2694.58852	0.94849
2692.53472	0.94859
2690.48092	0.94847
2688.42712	0.94817
2686.37332	0.94786
2684.31951	0.9477
2682.26571	0.94786
2680.21191	0.94832
2678.15811	0.94876
2676.1043	0.94894
2674.0505	0.94885
2671.9967	0.94873
2669.9429	0.94865
2667.8891	0.94858
2665.83529	0.94861
2663.78149	0.94867
2661.72769	0.9485
2659.67389	0.94825
2657.62008	0.94827
2655.56628	0.94844
2653.51248	0.94857
2651.45868	0.94871
2649.40488	0.94883
2647.35107	0.94868
2645.29727	0.9484
2643.24347	0.94844
2641.18967	0.94859
2639.13586	0.94862
2637.08206	0.9487
2635.02826	0.94885
2632.97446	0.94901
2630.92066	0.9492
2628.86685	0.94954
2626.81305	0.94991
2624.75925	0.95013
2622.70545	0.95042
2620.65164	0.95048
2618.59784	0.95056
2616.54404	0.9511
2614.49024	0.95123
2612.43644	0.9509
2610.38263	0.95093
2608.32883	0.95095
2606.27503	0.95071
2604.22123	0.95064
2602.16742	0.95046
2600.11362	0.95039
2598.05982	0.95085
2596.00602	0.95153
2593.95222	0.95227
2591.89841	0.95265
2589.84461	0.9523
2587.79081	0.95174
2585.73701	0.95149
2583.6832	0.95142
2581.6294	0.95156
2579.5756	0.95214
2577.5218	0.95277
2575.468	0.95296
2573.41419	0.95266
2571.36039	0.95213
2569.30659	0.95171
2567.25279	0.95173
2565.19898	0.9519
2563.14518	0.95191
2561.09138	0.95235
2559.03758	0.95288
2556.98377	0.95268
2554.92997	0.9523
2552.87617	0.95276
2550.82237	0.95395
2548.76857	0.95461
2546.71476	0.95414
2544.66096	0.95309
2542.60716	0.95232
2540.55336	0.95262
2538.49955	0.95369
2536.44575	0.95432
2534.39195	0.95436
2532.33815	0.95448
2530.28435	0.95466
2528.23054	0.95442
2526.17674	0.95383
2524.12294	0.95349
2522.06914	0.95376
2520.01533	0.95458
2517.96153	0.95514
2515.90773	0.95471
2513.85393	0.95397
2511.80013	0.95386
2509.74632	0.95426
2507.69252	0.95438
2505.63872	0.95436
2503.58492	0.95449
2501.53111	0.95423
2499.47731	0.95394
2497.42351	0.95436
2495.36971	0.95478
2493.31591	0.95439
2491.2621	0.95381
2489.2083	0.95364
2487.1545	0.95339
2485.1007	0.9531
2483.04689	0.95337
2480.99309	0.95381
2478.93929	0.95376
2476.88549	0.95363
2474.83169	0.95391
2472.77788	0.95418
2470.72408	0.95428
2468.67028	0.95451
2466.61648	0.95464
2464.56267	0.95454
2462.50887	0.95453
2460.45507	0.95456
2458.40127	0.95425
2456.34747	0.95412
2454.29366	0.95425
2452.23986	0.954
2450.18606	0.95375
2448.13226	0.95397
2446.07845	0.95403
2444.02465	0.95359
2441.97085	0.95356
2439.91705	0.95416
2437.86325	0.95458
2435.80944	0.95453
2433.75564	0.95443
2431.70184	0.95454
2429.64804	0.95454
2427.59423	0.95486
2425.54043	0.95593
2423.48663	0.95686
2421.43283	0.95687
2419.37903	0.95636
2417.32522	0.95592
2415.27142	0.95546
2413.21762	0.95495
2411.16382	0.95485
2409.11001	0.95526
2407.05621	0.95572
2405.00241	0.95606
2402.94861	0.95621
2400.89481	0.95615
2398.841	0.95613
2396.7872	0.95615
2394.7334	0.9557
2392.6796	0.95505
2390.62579	0.95496
2388.57199	0.95521
2386.51819	0.95544
2384.46439	0.95576
2382.41059	0.95579
2380.35678	0.95534
2378.30298	0.95515
2376.24918	0.95516
2374.19538	0.95445
2372.14157	0.95355
2370.08777	0.95375
2368.03397	0.95469
2365.98017	0.9549
2363.92637	0.95438
2361.87256	0.95421
2359.81876	0.95405
2357.76496	0.95343
2355.71116	0.95366
2353.65735	0.95496
2351.60355	0.95531
2349.54975	0.95461
2347.49595	0.9544
2345.44215	0.9549
2343.38834	0.95515
2341.33454	0.95513
2339.28074	0.95509
2337.22694	0.95452
2335.17313	0.95356
2333.11933	0.95326
2331.06553	0.95365
2329.01173	0.95343
2326.95793	0.9526
2324.90412	0.95231
2322.85032	0.95275
2320.79652	0.95345
2318.74272	0.95409
2316.68891	0.9541
2314.63511	0.95357
2312.58131	0.95351
2310.52751	0.95414
2308.47371	0.95496
2306.4199	0.95564
2304.3661	0.95598
2302.3123	0.95638
2300.2585	0.95703
2298.20469	0.95731
2296.15089	0.95696
2294.09709	0.95633
2292.04329	0.95536
2289.98949	0.95433
2287.93568	0.95411
2285.88188	0.95456
2283.82808	0.95506
2281.77428	0.95571
2279.72047	0.9564
2277.66667	0.95649
2275.61287	0.9562
2273.55907	0.95631
2271.50527	0.95679
2269.45146	0.9572
2267.39766	0.95733
2265.34386	0.95752
2263.29006	0.95813
2261.23625	0.95861
2259.18245	0.95869
2257.12865	0.95902
2255.07485	0.95907
2253.02105	0.95864
2250.96724	0.9585
2248.91344	0.95818
2246.85964	0.95773
2244.80584	0.95797
2242.75203	0.95863
2240.69823	0.95864
2238.64443	0.95769
2236.59063	0.95673
2234.53683	0.95678
2232.48302	0.95786
2230.42922	0.9588
2228.37542	0.95862
2226.32162	0.95817
2224.26781	0.95857
2222.21401	0.95915
2220.16021	0.95989
2218.10641	0.96097
2216.0526	0.96195
2213.9988	0.963
2211.945	0.96311
2209.8912	0.9617
2207.8374	0.96024
2205.78359	0.95948
2203.72979	0.95917
2201.67599	0.95941
2199.62219	0.95995
2197.56838	0.96058
2195.51458	0.96058
2193.46078	0.95916
2191.40698	0.95842
2189.35318	0.95941
2187.29937	0.95986
2185.24557	0.95959
2183.19177	0.96059
2181.13797	0.96167
2179.08416	0.96084
2177.03036	0.95864
2174.97656	0.95735
2172.92276	0.95912
2170.86896	0.9615
2168.81515	0.96167
2166.76135	0.96165
2164.70755	0.96153
2162.65375	0.95948
2160.59994	0.95974
2158.54614	0.96454
2156.49234	0.96669
2154.43854	0.96439
2152.38474	0.96262
2150.33093	0.96342
2148.27713	0.96493
2146.22333	0.96539
2144.16953	0.96559
2142.11572	0.9656
2140.06192	0.96429
2138.00812	0.96183
2135.95432	0.96037
2133.90052	0.96134
2131.84671	0.96216
2129.79291	0.96095
2127.73911	0.95936
2125.68531	0.95883
2123.6315	0.95954
2121.5777	0.96089
2119.5239	0.96193
2117.4701	0.9618
2115.4163	0.9606
2113.36249	0.95984
2111.30869	0.96061
2109.25489	0.96162
2107.20109	0.96099
2105.14728	0.95999
2103.09348	0.96048
2101.03968	0.96115
2098.98588	0.96105
2096.93208	0.96146
2094.87827	0.96273
2092.82447	0.96349
2090.77067	0.9632
2088.71687	0.96268
2086.66306	0.96222
2084.60926	0.96133
2082.55546	0.96047
2080.50166	0.96118
2078.44786	0.96299
2076.39405	0.96353
2074.34025	0.96259
2072.28645	0.96189
2070.23265	0.9615
2068.17884	0.96122
2066.12504	0.96235
2064.07124	0.96398
2062.01744	0.96439
2059.96364	0.96409
2057.90983	0.96308
2055.85603	0.96183
2053.80223	0.96206
2051.74843	0.96296
2049.69462	0.96195
2047.64082	0.95974
2045.58702	0.95896
2043.53322	0.95936
2041.47942	0.95943
2039.42561	0.95972
2037.37181	0.96037
2035.31801	0.96068
2033.26421	0.96107
2031.2104	0.96144
2029.1566	0.96093
2027.1028	0.96004
2025.049	0.96116
2022.9952	0.96578
2020.94139	0.97089
2018.88759	0.97173
2016.83379	0.96919
2014.77999	0.96774
2012.72618	0.96746
2010.67238	0.96554
2008.61858	0.96269
2006.56478	0.96179
2004.51098	0.96268
2002.45717	0.96336
2000.40337	0.96342
1998.34957	0.96449
1996.29577	0.96606
1994.24196	0.96589
1992.18816	0.9637
1990.13436	0.96189
1988.08056	0.96176
1986.02676	0.96128
1983.97295	0.96051
1981.91915	0.95987
1979.86535	0.95844
1977.81155	0.95961
1975.75774	0.96426
1973.70394	0.9671
1971.65014	0.96753
1969.59634	0.96701
1967.54254	0.96668
1965.48873	0.96674
1963.43493	0.96515
1961.38113	0.96283
1959.32733	0.96132
1957.27352	0.96129
1955.21972	0.96245
1953.16592	0.96223
1951.11212	0.96023
1949.05832	0.95929
1947.00451	0.96012
1944.95071	0.96097
1942.89691	0.96149
1940.84311	0.9619
1938.7893	0.96139
1936.7355	0.96009
1934.6817	0.95935
1932.6279	0.96
1930.5741	0.96138
1928.52029	0.96213
1926.46649	0.96199
1924.41269	0.96172
1922.35889	0.96217
1920.30508	0.96359
1918.25128	0.9646
1916.19748	0.96436
1914.14368	0.96407
1912.08988	0.96394
1910.03607	0.96343
1907.98227	0.96329
1905.92847	0.96361
1903.87467	0.96325
1901.82086	0.96252
1899.76706	0.96252
1897.71326	0.96317
1895.65946	0.96324
1893.60566	0.96215
1891.55185	0.9611
1889.49805	0.96048
1887.44425	0.96001
1885.39045	0.95991
1883.33664	0.95977
1881.28284	0.95964
1879.22904	0.95993
1877.17524	0.96015
1875.12143	0.95983
1873.06763	0.95913
1871.01383	0.95875
1868.96003	0.95954
1866.90623	0.96059
1864.85242	0.96082
1862.79862	0.96118
1860.74482	0.96183
1858.69102	0.96201
1856.63721	0.96212
1854.58341	0.9625
1852.52961	0.96266
1850.47581	0.96262
1848.42201	0.96267
1846.3682	0.96283
1844.3144	0.96332
1842.2606	0.96367
1840.2068	0.96338
1838.15299	0.96299
1836.09919	0.96304
1834.04539	0.96336
1831.99159	0.96339
1829.93779	0.96327
1827.88398	0.96337
1825.83018	0.96332
1823.77638	0.96263
1821.72258	0.96194
1819.66877	0.96203
1817.61497	0.96228
1815.56117	0.96196
1813.50737	0.9613
1811.45357	0.96068
1809.39976	0.96023
1807.34596	0.95983
1805.29216	0.95957
1803.23836	0.95989
1801.18455	0.96071
1799.13075	0.96121
1797.07695	0.96116
1795.02315	0.96109
1792.96935	0.96166
1790.91554	0.96233
1788.86174	0.96225
1786.80794	0.96226
1784.75414	0.96273
1782.70033	0.96297
1780.64653	0.96259
1778.59273	0.962
1776.53893	0.96178
1774.48513	0.96205
1772.43132	0.96256
1770.37752	0.9628
1768.32372	0.96263
1766.26992	0.96208
1764.21611	0.96174
1762.16231	0.962
1760.10851	0.96166
1758.05471	0.96029
1756.00091	0.95883
1753.9471	0.95792
1751.8933	0.95743
1749.8395	0.95671
1747.7857	0.95564
1745.73189	0.95505
1743.67809	0.95472
1741.62429	0.95396
1739.57049	0.95326
1737.51669	0.95326
1735.46288	0.95341
1733.40908	0.95374
1731.35528	0.95448
1729.30148	0.95497
1727.24767	0.95512
1725.19387	0.95506
1723.14007	0.95485
1721.08627	0.95487
1719.03247	0.95572
1716.97866	0.95688
1714.92486	0.95671
1712.87106	0.95599
1710.81726	0.9554
1708.76345	0.95497
1706.70965	0.95473
1704.65585	0.9545
1702.60205	0.95433
1700.54825	0.95406
1698.49444	0.95287
1696.44064	0.95131
1694.38684	0.94972
1692.33304	0.94818
1690.27923	0.94706
1688.22543	0.94621
1686.17163	0.94513
1684.11783	0.94359
1682.06403	0.94217
1680.01022	0.94113
1677.95642	0.94011
1675.90262	0.93863
1673.84882	0.93677
1671.79501	0.93531
1669.74121	0.93416
1667.68741	0.93334
1665.63361	0.9326
1663.57981	0.93161
1661.526	0.93057
1659.4722	0.92974
1657.4184	0.92894
1655.3646	0.92839
1653.31079	0.92879
1651.25699	0.92839
1649.20319	0.92725
1647.14939	0.92719
1645.09559	0.92758
1643.04178	0.92696
1640.98798	0.92615
1638.93418	0.92572
1636.88038	0.92576
1634.82657	0.92558
1632.77277	0.9246
1630.71897	0.92376
1628.66517	0.92331
1626.61137	0.92294
1624.55756	0.92259
1622.50376	0.92246
1620.44996	0.92228
1618.39616	0.92215
1616.34235	0.92259
1614.28855	0.92271
1612.23475	0.92212
1610.18095	0.92092
1608.12715	0.9181
1606.07334	0.91296
1604.01954	0.90657
1601.96574	0.90186
1599.91194	0.90211
1597.85813	0.90714
1595.80433	0.91394
1593.75053	0.91951
1591.69673	0.92286
1589.64293	0.92478
1587.58912	0.92527
1585.53532	0.92399
1583.48152	0.92273
1581.42772	0.92326
1579.37391	0.92493
1577.32011	0.92737
1575.26631	0.93039
1573.21251	0.93196
1571.15871	0.93301
1569.1049	0.93501
1567.0511	0.93685
1564.9973	0.93779
1562.9435	0.93816
1560.88969	0.93833
1558.83589	0.93929
1556.78209	0.94003
1554.72829	0.93984
1552.67449	0.93953
1550.62068	0.93927
1548.56688	0.93889
1546.51308	0.93828
1544.45928	0.93775
1542.40547	0.93755
1540.35167	0.93783
1538.29787	0.9386
1536.24407	0.93929
1534.19026	0.94064
1532.13646	0.94255
1530.08266	0.94363
1528.02886	0.94452
1525.97506	0.94595
1523.92125	0.94739
1521.86745	0.94811
1519.81365	0.94828
1517.75985	0.94866
1515.70604	0.94917
1513.65224	0.94954
1511.59844	0.94978
1509.54464	0.94984
1507.49084	0.94993
1505.43703	0.94984
1503.38323	0.94885
1501.32943	0.94672
1499.27563	0.94059
1497.22182	0.92172
1495.16802	0.89215
1493.11422	0.87375
1491.06042	0.87725
1489.00662	0.9014
1486.95281	0.92253
1484.89901	0.93207
1482.84521	0.93706
1480.79141	0.93998
1478.7376	0.94119
1476.6838	0.9416
1474.63	0.94188
1472.5762	0.94171
1470.5224	0.94093
1468.46859	0.94022
1466.41479	0.93989
1464.36099	0.93953
1462.30719	0.93858
1460.25338	0.93653
1458.19958	0.92777
1456.14578	0.90158
1454.09198	0.87689
1452.03818	0.86683
1449.98437	0.87125
1447.93057	0.88478
1445.87677	0.89736
1443.82297	0.90581
1441.76916	0.91224
1439.71536	0.91704
1437.66156	0.9214
1435.60776	0.92642
1433.55396	0.92997
1431.50015	0.9322
1429.44635	0.93415
1427.39255	0.93542
1425.33875	0.93586
1423.28494	0.93581
1421.23114	0.93555
1419.17734	0.93528
1417.12354	0.93507
1415.06974	0.93527
1413.01593	0.93627
1410.96213	0.93788
1408.90833	0.93931
1406.85453	0.94043
1404.80072	0.94173
1402.74692	0.94315
1400.69312	0.94435
1398.63932	0.94513
1396.58552	0.94553
1394.53171	0.94567
1392.47791	0.94529
1390.42411	0.94453
1388.37031	0.94351
1386.3165	0.94261
