Numero de onda	Muestra 557
3433.95733	0.9778
3431.90352	0.9771
3429.84972	0.97693
3427.79592	0.97706
3425.74212	0.97703
3423.68832	0.97728
3421.63451	0.97779
3419.58071	0.97792
3417.52691	0.97799
3415.47311	0.97814
3413.4193	0.97772
3411.3655	0.97708
3409.3117	0.97698
3407.2579	0.97717
3405.2041	0.97714
3403.15029	0.97711
3401.09649	0.97717
3399.04269	0.97703
3396.98889	0.97696
3394.93508	0.97711
3392.88128	0.977
3390.82748	0.97669
3388.77368	0.97678
3386.71988	0.97726
3384.66607	0.97755
3382.61227	0.97715
3380.55847	0.97644
3378.50467	0.97634
3376.45086	0.977
3374.39706	0.97765
3372.34326	0.97798
3370.28946	0.97813
3368.23566	0.97788
3366.18185	0.97746
3364.12805	0.97741
3362.07425	0.97749
3360.02045	0.97718
3357.96664	0.97681
3355.91284	0.97669
3353.85904	0.97689
3351.80524	0.97722
3349.75144	0.9773
3347.69763	0.97726
3345.64383	0.97728
3343.59003	0.97716
3341.53623	0.97686
3339.48242	0.97681
3337.42862	0.97709
3335.37482	0.97718
3333.32102	0.97693
3331.26722	0.97685
3329.21341	0.97711
3327.15961	0.97752
3325.10581	0.97789
3323.05201	0.97772
3320.9982	0.97734
3318.9444	0.97764
3316.8906	0.97826
3314.8368	0.97853
3312.783	0.97869
3310.72919	0.97898
3308.67539	0.9791
3306.62159	0.97872
3304.56779	0.97819
3302.51398	0.9781
3300.46018	0.97836
3298.40638	0.97871
3296.35258	0.97911
3294.29878	0.97943
3292.24497	0.97943
3290.19117	0.9792
3288.13737	0.97896
3286.08357	0.97891
3284.02976	0.97926
3281.97596	0.97962
3279.92216	0.9794
3277.86836	0.97894
3275.81456	0.97905
3273.76075	0.97955
3271.70695	0.97978
3269.65315	0.97984
3267.59935	0.98
3265.54554	0.97995
3263.49174	0.97975
3261.43794	0.97959
3259.38414	0.97924
3257.33034	0.97901
3255.27653	0.97952
3253.22273	0.98049
3251.16893	0.98075
3249.11513	0.98011
3247.06132	0.9797
3245.00752	0.98015
3242.95372	0.98073
3240.89992	0.9808
3238.84611	0.98054
3236.79231	0.98019
3234.73851	0.97985
3232.68471	0.97979
3230.63091	0.98008
3228.5771	0.98041
3226.5233	0.98056
3224.4695	0.98046
3222.4157	0.98038
3220.36189	0.98069
3218.30809	0.98094
3216.25429	0.98089
3214.20049	0.98107
3212.14669	0.98138
3210.09288	0.98132
3208.03908	0.98086
3205.98528	0.98036
3203.93148	0.98025
3201.87767	0.98062
3199.82387	0.98102
3197.77007	0.98105
3195.71627	0.9811
3193.66247	0.98152
3191.60866	0.98195
3189.55486	0.98185
3187.50106	0.98161
3185.44726	0.982
3183.39345	0.98262
3181.33965	0.98283
3179.28585	0.9827
3177.23205	0.98228
3175.17825	0.98159
3173.12444	0.98129
3171.07064	0.98186
3169.01684	0.98274
3166.96304	0.98316
3164.90923	0.98302
3162.85543	0.98269
3160.80163	0.98241
3158.74783	0.98227
3156.69403	0.98241
3154.64022	0.98273
3152.58642	0.98313
3150.53262	0.98352
3148.47882	0.98372
3146.42501	0.98348
3144.37121	0.98315
3142.31741	0.98331
3140.26361	0.98374
3138.20981	0.98383
3136.156	0.98343
3134.1022	0.9831
3132.0484	0.98316
3129.9946	0.98336
3127.94079	0.98351
3125.88699	0.98369
3123.83319	0.98386
3121.77939	0.98391
3119.72559	0.98398
3117.67178	0.98403
3115.61798	0.98394
3113.56418	0.98414
3111.51038	0.98471
3109.45657	0.98497
3107.40277	0.98486
3105.34897	0.9848
3103.29517	0.98493
3101.24137	0.98527
3099.18756	0.98545
3097.13376	0.9853
3095.07996	0.985
3093.02616	0.98467
3090.97235	0.98465
3088.91855	0.98508
3086.86475	0.9853
3084.81095	0.98523
3082.75715	0.98521
3080.70334	0.98508
3078.64954	0.98497
3076.59574	0.98522
3074.54194	0.9857
3072.48813	0.98585
3070.43433	0.98567
3068.38053	0.98563
3066.32673	0.98565
3064.27293	0.98546
3062.21912	0.98546
3060.16532	0.98588
3058.11152	0.98623
3056.05772	0.98626
3054.00391	0.98616
3051.95011	0.9862
3049.89631	0.98623
3047.84251	0.98611
3045.78871	0.9861
3043.7349	0.98624
3041.6811	0.98619
3039.6273	0.98592
3037.5735	0.98579
3035.51969	0.98575
3033.46589	0.98568
3031.41209	0.98582
3029.35829	0.98615
3027.30449	0.98632
3025.25068	0.98625
3023.19688	0.98623
3021.14308	0.98621
3019.08928	0.98596
3017.03547	0.9858
3014.98167	0.98578
3012.92787	0.98595
3010.87407	0.98667
3008.82027	0.98734
3006.76646	0.98733
3004.71266	0.9871
3002.65886	0.98712
3000.60506	0.98712
2998.55125	0.98699
2996.49745	0.98686
2994.44365	0.98687
2992.38985	0.98699
2990.33605	0.98683
2988.28224	0.98651
2986.22844	0.98664
2984.17464	0.98703
2982.12084	0.98689
2980.06703	0.98668
2978.01323	0.98677
2975.95943	0.98669
2973.90563	0.98651
2971.85183	0.98622
2969.79802	0.98593
2967.74422	0.98583
2965.69042	0.98595
2963.63662	0.9865
2961.58281	0.98698
2959.52901	0.98707
2957.47521	0.98725
2955.42141	0.9872
2953.36761	0.98683
2951.3138	0.98672
2949.26	0.98688
2947.2062	0.98691
2945.1524	0.98681
2943.09859	0.98687
2941.04479	0.98683
2938.99099	0.98655
2936.93719	0.98628
2934.88339	0.98633
2932.82958	0.9867
2930.77578	0.98693
2928.72198	0.98667
2926.66818	0.98623
2924.61437	0.98596
2922.56057	0.98577
2920.50677	0.98551
2918.45297	0.98543
2916.39917	0.98571
2914.34536	0.98626
2912.29156	0.98682
2910.23776	0.98703
2908.18396	0.98684
2906.13015	0.98676
2904.07635	0.98718
2902.02255	0.98758
2899.96875	0.98758
2897.91494	0.9876
2895.86114	0.98774
2893.80734	0.98767
2891.75354	0.98746
2889.69974	0.98737
2887.64593	0.98727
2885.59213	0.98727
2883.53833	0.98773
2881.48453	0.98853
2879.43072	0.98894
2877.37692	0.98858
2875.32312	0.98795
2873.26932	0.98789
2871.21552	0.98858
2869.16171	0.98924
2867.10791	0.98933
2865.05411	0.98903
2863.00031	0.9885
2860.9465	0.98794
2858.8927	0.98767
2856.8389	0.98767
2854.7851	0.98782
2852.7313	0.98804
2850.67749	0.98799
2848.62369	0.98793
2846.56989	0.98826
2844.51609	0.98863
2842.46228	0.98891
2840.40848	0.98915
2838.35468	0.98901
2836.30088	0.98872
2834.24708	0.98867
2832.19327	0.98864
2830.13947	0.98863
2828.08567	0.98874
2826.03187	0.98885
2823.97806	0.989
2821.92426	0.98909
2819.87046	0.98905
2817.81666	0.9893
2815.76286	0.98961
2813.70905	0.98952
2811.65525	0.98937
2809.60145	0.98926
2807.54765	0.98892
2805.49384	0.98858
2803.44004	0.98857
2801.38624	0.98877
2799.33244	0.98902
2797.27864	0.98909
2795.22483	0.98908
2793.17103	0.98917
2791.11723	0.98929
2789.06343	0.98951
2787.00962	0.98975
2784.95582	0.98968
2782.90202	0.98935
2780.84822	0.98917
2778.79442	0.98932
2776.74061	0.98955
2774.68681	0.98963
2772.63301	0.9896
2770.57921	0.98951
2768.5254	0.98937
2766.4716	0.98924
2764.4178	0.98939
2762.364	0.9897
2760.3102	0.98975
2758.25639	0.98982
2756.20259	0.9901
2754.14879	0.99041
2752.09499	0.99058
2750.04118	0.99054
2747.98738	0.99036
2745.93358	0.99012
2743.87978	0.98981
2741.82598	0.98958
2739.77217	0.98957
2737.71837	0.98956
2735.66457	0.98958
2733.61077	0.98988
2731.55696	0.9902
2729.50316	0.99025
2727.44936	0.99002
2725.39556	0.98984
2723.34176	0.98994
2721.28795	0.99002
2719.23415	0.98988
2717.18035	0.98992
2715.12655	0.99015
2713.07274	0.99004
2711.01894	0.98987
2708.96514	0.9901
2706.91134	0.99045
2704.85754	0.99049
2702.80373	0.99024
2700.74993	0.99001
2698.69613	0.98993
2696.64233	0.99
2694.58852	0.99008
2692.53472	0.99003
2690.48092	0.99006
2688.42712	0.9902
2686.37332	0.99021
2684.31951	0.99031
2682.26571	0.99054
2680.21191	0.9906
2678.15811	0.99053
2676.1043	0.99052
2674.0505	0.99045
2671.9967	0.99046
2669.9429	0.99071
2667.8891	0.99088
2665.83529	0.99066
2663.78149	0.99019
2661.72769	0.98988
2659.67389	0.99007
2657.62008	0.9904
2655.56628	0.99021
2653.51248	0.98981
2651.45868	0.98978
2649.40488	0.9898
2647.35107	0.98968
2645.29727	0.98959
2643.24347	0.98967
2641.18967	0.98992
2639.13586	0.98995
2637.08206	0.98978
2635.02826	0.98988
2632.97446	0.99006
2630.92066	0.99006
2628.86685	0.9901
2626.81305	0.9903
2624.75925	0.9906
2622.70545	0.99072
2620.65164	0.99061
2618.59784	0.99033
2616.54404	0.99006
2614.49024	0.99006
2612.43644	0.99025
2610.38263	0.99051
2608.32883	0.99063
2606.27503	0.99052
2604.22123	0.99037
2602.16742	0.99022
2600.11362	0.99024
2598.05982	0.99051
2596.00602	0.99093
2593.95222	0.99132
2591.89841	0.99118
2589.84461	0.99054
2587.79081	0.99025
2585.73701	0.99037
2583.6832	0.99024
2581.6294	0.9898
2579.5756	0.98948
2577.5218	0.98989
2575.468	0.99098
2573.41419	0.99181
2571.36039	0.99178
2569.30659	0.99125
2567.25279	0.99093
2565.19898	0.99089
2563.14518	0.99085
2561.09138	0.99078
2559.03758	0.99076
2556.98377	0.99093
2554.92997	0.99093
2552.87617	0.99111
2550.82237	0.99188
2548.76857	0.9922
2546.71476	0.99156
2544.66096	0.99064
2542.60716	0.99008
2540.55336	0.98988
2538.49955	0.98994
2536.44575	0.99048
2534.39195	0.99094
2532.33815	0.99123
2530.28435	0.99181
2528.23054	0.99203
2526.17674	0.99153
2524.12294	0.99113
2522.06914	0.99126
2520.01533	0.99146
2517.96153	0.99111
2515.90773	0.99043
2513.85393	0.9902
2511.80013	0.99036
2509.74632	0.99036
2507.69252	0.99011
2505.63872	0.99
2503.58492	0.99033
2501.53111	0.99139
2499.47731	0.9925
2497.42351	0.99258
2495.36971	0.99228
2493.31591	0.9921
2491.2621	0.99185
2489.2083	0.99185
2487.1545	0.99224
2485.1007	0.99253
2483.04689	0.99224
2480.99309	0.99168
2478.93929	0.99165
2476.88549	0.99236
2474.83169	0.99282
2472.77788	0.99255
2470.72408	0.99244
2468.67028	0.99261
2466.61648	0.99228
2464.56267	0.99158
2462.50887	0.99098
2460.45507	0.99074
2458.40127	0.99098
2456.34747	0.99123
2454.29366	0.99104
2452.23986	0.99082
2450.18606	0.99074
2448.13226	0.99051
2446.07845	0.99045
2444.02465	0.99087
2441.97085	0.9911
2439.91705	0.99077
2437.86325	0.9908
2435.80944	0.99169
2433.75564	0.99249
2431.70184	0.99249
2429.64804	0.99178
2427.59423	0.99101
2425.54043	0.99137
2423.48663	0.99243
2421.43283	0.99257
2419.37903	0.99244
2417.32522	0.99259
2415.27142	0.9921
2413.21762	0.9914
2411.16382	0.99128
2409.11001	0.99131
2407.05621	0.99109
2405.00241	0.99081
2402.94861	0.99069
2400.89481	0.99136
2398.841	0.99255
2396.7872	0.99315
2394.7334	0.99313
2392.6796	0.99281
2390.62579	0.99216
2388.57199	0.99153
2386.51819	0.99124
2384.46439	0.99118
2382.41059	0.99117
2380.35678	0.99127
2378.30298	0.9916
2376.24918	0.99186
2374.19538	0.99202
2372.14157	0.99228
2370.08777	0.99237
2368.03397	0.99191
2365.98017	0.99135
2363.92637	0.99165
2361.87256	0.99271
2359.81876	0.99333
2357.76496	0.99307
2355.71116	0.99242
2353.65735	0.99166
2351.60355	0.99106
2349.54975	0.99066
2347.49595	0.99053
2345.44215	0.99091
2343.38834	0.99138
2341.33454	0.99145
2339.28074	0.99149
2337.22694	0.99125
2335.17313	0.99058
2333.11933	0.99088
2331.06553	0.99196
2329.01173	0.9919
2326.95793	0.99085
2324.90412	0.99009
2322.85032	0.9901
2320.79652	0.99035
2318.74272	0.99052
2316.68891	0.99083
2314.63511	0.99087
2312.58131	0.99059
2310.52751	0.9905
2308.47371	0.99078
2306.4199	0.99128
2304.3661	0.99165
2302.3123	0.99145
2300.2585	0.99074
2298.20469	0.99016
2296.15089	0.99012
2294.09709	0.99058
2292.04329	0.99107
2289.98949	0.99098
2287.93568	0.99037
2285.88188	0.99014
2283.82808	0.99054
2281.77428	0.991
2279.72047	0.99132
2277.66667	0.9911
2275.61287	0.99057
2273.55907	0.99031
2271.50527	0.98997
2269.45146	0.98928
2267.39766	0.98842
2265.34386	0.98816
2263.29006	0.9892
2261.23625	0.99053
2259.18245	0.99064
2257.12865	0.99009
2255.07485	0.99064
2253.02105	0.99194
2250.96724	0.99177
2248.91344	0.98998
2246.85964	0.989
2244.80584	0.99014
2242.75203	0.99112
2240.69823	0.99071
2238.64443	0.99113
2236.59063	0.9929
2234.53683	0.99345
2232.48302	0.99174
2230.42922	0.99017
2228.37542	0.99086
2226.32162	0.99267
2224.26781	0.99302
2222.21401	0.99169
2220.16021	0.9904
2218.10641	0.99049
2216.0526	0.99151
2213.9988	0.99144
2211.945	0.99004
2209.8912	0.98925
2207.8374	0.98943
2205.78359	0.98828
2203.72979	0.98657
2201.67599	0.98701
2199.62219	0.98888
2197.56838	0.99017
2195.51458	0.98939
2193.46078	0.98781
2191.40698	0.98873
2189.35318	0.99197
2187.29937	0.99319
2185.24557	0.99083
2183.19177	0.98995
2181.13797	0.99356
2179.08416	0.99717
2177.03036	0.99646
2174.97656	0.99329
2172.92276	0.99289
2170.86896	0.99567
2168.81515	0.99509
2166.76135	0.99091
2164.70755	0.99075
2162.65375	0.99326
2160.59994	0.99179
2158.54614	0.98922
2156.49234	0.99107
2154.43854	0.99476
2152.38474	0.99541
2150.33093	0.99356
2148.27713	0.99186
2146.22333	0.99028
2144.16953	0.9895
2142.11572	0.99058
2140.06192	0.99208
2138.00812	0.99207
2135.95432	0.99187
2133.90052	0.99314
2131.84671	0.99417
2129.79291	0.9938
2127.73911	0.99301
2125.68531	0.99264
2123.6315	0.99275
2121.5777	0.99332
2119.5239	0.99399
2117.4701	0.99426
2115.4163	0.99353
2113.36249	0.99187
2111.30869	0.99072
2109.25489	0.99091
2107.20109	0.99138
2105.14728	0.99113
2103.09348	0.99087
2101.03968	0.99107
2098.98588	0.9915
2096.93208	0.99197
2094.87827	0.99174
2092.82447	0.9911
2090.77067	0.99095
2088.71687	0.99056
2086.66306	0.98949
2084.60926	0.98942
2082.55546	0.99051
2080.50166	0.99087
2078.44786	0.99095
2076.39405	0.99193
2074.34025	0.99249
2072.28645	0.99161
2070.23265	0.99037
2068.17884	0.98976
2066.12504	0.99031
2064.07124	0.99176
2062.01744	0.99207
2059.96364	0.99039
2057.90983	0.98916
2055.85603	0.99064
2053.80223	0.99222
2051.74843	0.99067
2049.69462	0.98875
2047.64082	0.99026
2045.58702	0.99267
2043.53322	0.99249
2041.47942	0.99065
2039.42561	0.98943
2037.37181	0.98954
2035.31801	0.98974
2033.26421	0.98975
2031.2104	0.99062
2029.1566	0.99183
2027.1028	0.9931
2025.049	0.99504
2022.9952	0.99549
2020.94139	0.99392
2018.88759	0.99505
2016.83379	0.99716
2014.77999	0.99407
2012.72618	0.98868
2010.67238	0.98674
2008.61858	0.98851
2006.56478	0.99137
2004.51098	0.99357
2002.45717	0.994
2000.40337	0.99306
1998.34957	0.9927
1996.29577	0.9941
1994.24196	0.99473
1992.18816	0.99216
1990.13436	0.98935
1988.08056	0.98898
1986.02676	0.9908
1983.97295	0.99221
1981.91915	0.99108
1979.86535	0.98991
1977.81155	0.99054
1975.75774	0.99181
1973.70394	0.99217
1971.65014	0.99166
1969.59634	0.99324
1967.54254	0.99637
1965.48873	0.99715
1963.43493	0.99587
1961.38113	0.9941
1959.32733	0.9933
1957.27352	0.99373
1955.21972	0.99279
1953.16592	0.99087
1951.11212	0.99042
1949.05832	0.99095
1947.00451	0.99198
1944.95071	0.99346
1942.89691	0.99402
1940.84311	0.99323
1938.7893	0.99254
1936.7355	0.99254
1934.6817	0.99223
1932.6279	0.99206
1930.5741	0.99256
1928.52029	0.99264
1926.46649	0.99249
1924.41269	0.99265
1922.35889	0.99307
1920.30508	0.99305
1918.25128	0.99248
1916.19748	0.99257
1914.14368	0.99297
1912.08988	0.99249
1910.03607	0.99196
1907.98227	0.99248
1905.92847	0.99331
1903.87467	0.99294
1901.82086	0.99163
1899.76706	0.99135
1897.71326	0.99196
1895.65946	0.99221
1893.60566	0.9921
1891.55185	0.99162
1889.49805	0.99112
1887.44425	0.99125
1885.39045	0.99176
1883.33664	0.99192
1881.28284	0.99147
1879.22904	0.99115
1877.17524	0.99152
1875.12143	0.99241
1873.06763	0.99341
1871.01383	0.99375
1868.96003	0.99251
1866.90623	0.99101
1864.85242	0.99118
1862.79862	0.99184
1860.74482	0.99198
1858.69102	0.99187
1856.63721	0.99175
1854.58341	0.99185
1852.52961	0.99196
1850.47581	0.9914
1848.42201	0.99083
1846.3682	0.99127
1844.3144	0.99204
1842.2606	0.99185
1840.2068	0.99124
1838.15299	0.9911
1836.09919	0.99121
1834.04539	0.99146
1831.99159	0.99205
1829.93779	0.9925
1827.88398	0.99241
1825.83018	0.99233
1823.77638	0.99228
1821.72258	0.99217
1819.66877	0.99222
1817.61497	0.99246
1815.56117	0.99285
1813.50737	0.99312
1811.45357	0.99283
1809.39976	0.99204
1807.34596	0.99173
1805.29216	0.99189
1803.23836	0.99193
1801.18455	0.99223
1799.13075	0.99241
1797.07695	0.99196
1795.02315	0.99158
1792.96935	0.99149
1790.91554	0.99128
1788.86174	0.99101
1786.80794	0.99115
1784.75414	0.99164
1782.70033	0.99194
1780.64653	0.99211
1778.59273	0.9924
1776.53893	0.99246
1774.48513	0.99234
1772.43132	0.99224
1770.37752	0.99196
1768.32372	0.99147
1766.26992	0.99099
1764.21611	0.99075
1762.16231	0.99091
1760.10851	0.99107
1758.05471	0.99099
1756.00091	0.99105
1753.9471	0.99101
1751.8933	0.99066
1749.8395	0.99024
1747.7857	0.99015
1745.73189	0.99056
1743.67809	0.991
1741.62429	0.9909
1739.57049	0.99018
1737.51669	0.98927
1735.46288	0.98885
1733.40908	0.98933
1731.35528	0.98991
1729.30148	0.99014
1727.24767	0.99014
1725.19387	0.98996
1723.14007	0.98973
1721.08627	0.98969
1719.03247	0.9904
1716.97866	0.99144
1714.92486	0.99122
1712.87106	0.99066
1710.81726	0.99045
1708.76345	0.99042
1706.70965	0.99042
1704.65585	0.99018
1702.60205	0.98958
1700.54825	0.98899
1698.49444	0.98891
1696.44064	0.9888
1694.38684	0.9888
1692.33304	0.98881
1690.27923	0.98839
1688.22543	0.9875
1686.17163	0.98664
1684.11783	0.98607
1682.06403	0.98501
1680.01022	0.98361
1677.95642	0.98238
1675.90262	0.98127
1673.84882	0.98045
1671.79501	0.98004
1669.74121	0.97955
1667.68741	0.97867
1665.63361	0.97762
1663.57981	0.97671
1661.526	0.976
1659.4722	0.97516
1657.4184	0.97409
1655.3646	0.97324
1653.31079	0.97385
1651.25699	0.97452
1649.20319	0.97401
1647.14939	0.97407
1645.09559	0.97418
1643.04178	0.97365
1640.98798	0.97342
1638.93418	0.97364
1636.88038	0.97415
1634.82657	0.9746
1632.77277	0.97459
1630.71897	0.97474
1628.66517	0.97543
1626.61137	0.97634
1624.55756	0.97711
1622.50376	0.97793
1620.44996	0.97853
1618.39616	0.97884
1616.34235	0.97923
1614.28855	0.9797
1612.23475	0.97987
1610.18095	0.98002
1608.12715	0.98066
1606.07334	0.98118
1604.01954	0.9811
1601.96574	0.98095
1599.91194	0.98115
1597.85813	0.98127
1595.80433	0.98127
1593.75053	0.9816
1591.69673	0.98204
1589.64293	0.98241
1587.58912	0.98271
1585.53532	0.98288
1583.48152	0.98308
1581.42772	0.98315
1579.37391	0.98285
1577.32011	0.98254
1575.26631	0.98274
1573.21251	0.98297
1571.15871	0.98312
1569.1049	0.98337
1567.0511	0.98341
1564.9973	0.98335
1562.9435	0.98331
1560.88969	0.98323
1558.83589	0.98345
1556.78209	0.98324
1554.72829	0.98278
1552.67449	0.98258
1550.62068	0.98236
1548.56688	0.98215
1546.51308	0.98226
1544.45928	0.98304
1542.40547	0.98407
1540.35167	0.98422
1538.29787	0.9837
1536.24407	0.98354
1534.19026	0.9838
1532.13646	0.9837
1530.08266	0.98305
1528.02886	0.98277
1525.97506	0.98312
1523.92125	0.98344
1521.86745	0.9836
1519.81365	0.98347
1517.75985	0.98298
1515.70604	0.98245
1513.65224	0.98204
1511.59844	0.98184
1509.54464	0.98155
1507.49084	0.98117
1505.43703	0.98152
1503.38323	0.98171
1501.32943	0.98167
1499.27563	0.98182
1497.22182	0.98209
1495.16802	0.98221
1493.11422	0.98225
1491.06042	0.98242
1489.00662	0.98302
1486.95281	0.98356
1484.89901	0.9835
1482.84521	0.98324
1480.79141	0.98309
1478.7376	0.98319
1476.6838	0.98352
1474.63	0.98402
1472.5762	0.98444
1470.5224	0.98417
1468.46859	0.98376
1466.41479	0.98374
1464.36099	0.98367
1462.30719	0.98332
1460.25338	0.98301
1458.19958	0.98322
1456.14578	0.98392
1454.09198	0.98363
1452.03818	0.98301
1449.98437	0.98292
1447.93057	0.98343
1445.87677	0.98388
1443.82297	0.98397
1441.76916	0.98394
1439.71536	0.98378
1437.66156	0.98375
1435.60776	0.98397
1433.55396	0.98397
1431.50015	0.98379
1429.44635	0.98364
1427.39255	0.9837
1425.33875	0.98393
1423.28494	0.98397
1421.23114	0.98377
1419.17734	0.98352
1417.12354	0.98335
1415.06974	0.98328
1413.01593	0.98314
1410.96213	0.98302
1408.90833	0.98322
1406.85453	0.98336
1404.80072	0.98319
1402.74692	0.98304
1400.69312	0.98315
1398.63932	0.98345
1396.58552	0.9834
1394.53171	0.98318
1392.47791	0.98345
1390.42411	0.9839
1388.37031	0.98413
1386.3165	0.98409
