Numero de onda	Muestra 130
3279.92216	0.99241
3277.86836	0.99247
3275.81456	0.99222
3273.76075	0.99188
3271.70695	0.99204
3269.65315	0.99238
3267.59935	0.9924
3265.54554	0.99227
3263.49174	0.99244
3261.43794	0.99276
3259.38414	0.99263
3257.33034	0.99194
3255.27653	0.99139
3253.22273	0.99176
3251.16893	0.99259
3249.11513	0.99294
3247.06132	0.9926
3245.00752	0.99206
3242.95372	0.99195
3240.89992	0.99205
3238.84611	0.99194
3236.79231	0.99171
3234.73851	0.99166
3232.68471	0.99194
3230.63091	0.99236
3228.5771	0.99263
3226.5233	0.99261
3224.4695	0.99271
3222.4157	0.99298
3220.36189	0.99296
3218.30809	0.99269
3216.25429	0.99239
3214.20049	0.99233
3212.14669	0.99259
3210.09288	0.99275
3208.03908	0.99268
3205.98528	0.99297
3203.93148	0.99349
3201.87767	0.99347
3199.82387	0.99297
3197.77007	0.99272
3195.71627	0.9928
3193.66247	0.99285
3191.60866	0.99308
3189.55486	0.99355
3187.50106	0.99376
3185.44726	0.99347
3183.39345	0.99302
3181.33965	0.9927
3179.28585	0.99255
3177.23205	0.99278
3175.17825	0.99312
3173.12444	0.99304
3171.07064	0.99291
3169.01684	0.99314
3166.96304	0.99342
3164.90923	0.99353
3162.85543	0.99355
3160.80163	0.99345
3158.74783	0.99339
3156.69403	0.99354
3154.64022	0.99361
3152.58642	0.99364
3150.53262	0.99377
3148.47882	0.99394
3146.42501	0.99416
3144.37121	0.99436
3142.31741	0.99466
3140.26361	0.99482
3138.20981	0.99424
3136.156	0.99323
3134.1022	0.99287
3132.0484	0.99321
3129.9946	0.99349
3127.94079	0.99367
3125.88699	0.99402
3123.83319	0.99438
3121.77939	0.99449
3119.72559	0.99439
3117.67178	0.99419
3115.61798	0.994
3113.56418	0.99386
3111.51038	0.99372
3109.45657	0.99369
3107.40277	0.99382
3105.34897	0.9937
3103.29517	0.99335
3101.24137	0.99328
3099.18756	0.99362
3097.13376	0.99415
3095.07996	0.99461
3093.02616	0.99455
3090.97235	0.99391
3088.91855	0.99366
3086.86475	0.99385
3084.81095	0.99369
3082.75715	0.99371
3080.70334	0.99415
3078.64954	0.99435
3076.59574	0.99432
3074.54194	0.99417
3072.48813	0.99382
3070.43433	0.99369
3068.38053	0.99408
3066.32673	0.99446
3064.27293	0.99433
3062.21912	0.99399
3060.16532	0.99387
3058.11152	0.99399
3056.05772	0.99431
3054.00391	0.99463
3051.95011	0.99478
3049.89631	0.99483
3047.84251	0.99457
3045.78871	0.99417
3043.7349	0.99441
3041.6811	0.99482
3039.6273	0.99457
3037.5735	0.99422
3035.51969	0.99416
3033.46589	0.99394
3031.41209	0.99385
3029.35829	0.99434
3027.30449	0.99462
3025.25068	0.99411
3023.19688	0.99355
3021.14308	0.99349
3019.08928	0.99381
3017.03547	0.99425
3014.98167	0.99454
3012.92787	0.99438
3010.87407	0.99384
3008.82027	0.99361
3006.76646	0.99404
3004.71266	0.99444
3002.65886	0.9944
3000.60506	0.99423
2998.55125	0.99412
2996.49745	0.99411
2994.44365	0.99405
2992.38985	0.9938
2990.33605	0.99371
2988.28224	0.99398
2986.22844	0.99435
2984.17464	0.99435
2982.12084	0.99397
2980.06703	0.99353
2978.01323	0.99325
2975.95943	0.99361
2973.90563	0.99425
2971.85183	0.9942
2969.79802	0.99378
2967.74422	0.99356
2965.69042	0.99321
2963.63662	0.99295
2961.58281	0.99302
2959.52901	0.99285
2957.47521	0.99243
2955.42141	0.99238
2953.36761	0.99265
2951.3138	0.99257
2949.26	0.99208
2947.2062	0.99164
2945.1524	0.99147
2943.09859	0.99116
2941.04479	0.99039
2938.99099	0.98966
2936.93719	0.98926
2934.88339	0.98904
2932.82958	0.98881
2930.77578	0.98814
2928.72198	0.98709
2926.66818	0.98612
2924.61437	0.98516
2922.56057	0.98417
2920.50677	0.98352
2918.45297	0.98334
2916.39917	0.98382
2914.34536	0.98502
2912.29156	0.98647
2910.23776	0.98774
2908.18396	0.98876
2906.13015	0.98971
2904.07635	0.9905
2902.02255	0.99093
2899.96875	0.99094
2897.91494	0.99087
2895.86114	0.99112
2893.80734	0.9913
2891.75354	0.99126
2889.69974	0.9916
2887.64593	0.9922
2885.59213	0.99253
2883.53833	0.99273
2881.48453	0.99288
2879.43072	0.99281
2877.37692	0.99262
2875.32312	0.9925
2873.26932	0.9926
2871.21552	0.99288
2869.16171	0.99302
2867.10791	0.9929
2865.05411	0.99275
2863.00031	0.99256
2860.9465	0.99196
2858.8927	0.99102
2856.8389	0.99028
2854.7851	0.98953
2852.7313	0.98852
2850.67749	0.98796
2848.62369	0.98837
2846.56989	0.98945
2844.51609	0.99087
2842.46228	0.99226
2840.40848	0.99308
2838.35468	0.99352
2836.30088	0.99395
2834.24708	0.99435
2832.19327	0.99471
2830.13947	0.99504
2828.08567	0.9953
2826.03187	0.99539
2823.97806	0.99531
2821.92426	0.99532
2819.87046	0.99564
2817.81666	0.99578
2815.76286	0.99545
2813.70905	0.99507
2811.65525	0.99502
2809.60145	0.99525
2807.54765	0.99534
2805.49384	0.99514
2803.44004	0.99503
2801.38624	0.9951
2799.33244	0.99523
2797.27864	0.99549
2795.22483	0.99563
2793.17103	0.99545
2791.11723	0.9953
2789.06343	0.99556
2787.00962	0.996
2784.95582	0.99635
2782.90202	0.99651
2780.84822	0.9964
2778.79442	0.99623
2776.74061	0.9963
2774.68681	0.99659
2772.63301	0.99679
2770.57921	0.99664
2768.5254	0.99619
2766.4716	0.99577
2764.4178	0.99574
2762.364	0.99625
2760.3102	0.99671
2758.25639	0.99664
2756.20259	0.99616
2754.14879	0.99563
2752.09499	0.99564
2750.04118	0.99613
2747.98738	0.99635
2745.93358	0.99621
2743.87978	0.99611
2741.82598	0.99617
2739.77217	0.9964
2737.71837	0.99671
2735.66457	0.99681
2733.61077	0.99667
2731.55696	0.99658
2729.50316	0.99652
2727.44936	0.99632
2725.39556	0.99621
2723.34176	0.99627
2721.28795	0.99605
2719.23415	0.99566
2717.18035	0.99595
2715.12655	0.99664
2713.07274	0.99687
2711.01894	0.99663
2708.96514	0.99621
2706.91134	0.99587
2704.85754	0.99591
2702.80373	0.99624
2700.74993	0.9965
2698.69613	0.99667
2696.64233	0.99681
2694.58852	0.99692
2692.53472	0.99695
2690.48092	0.99686
2688.42712	0.99671
2686.37332	0.99664
2684.31951	0.99669
2682.26571	0.9966
2680.21191	0.99628
2678.15811	0.99604
2676.1043	0.99603
2674.0505	0.99609
2671.9967	0.99609
2669.9429	0.99608
2667.8891	0.99608
2665.83529	0.99619
2663.78149	0.99647
2661.72769	0.99642
2659.67389	0.996
2657.62008	0.99588
2655.56628	0.99588
2653.51248	0.99574
2651.45868	0.99561
2649.40488	0.99553
2647.35107	0.99558
2645.29727	0.99572
2643.24347	0.99579
2641.18967	0.99573
2639.13586	0.99575
2637.08206	0.99603
2635.02826	0.99612
2632.97446	0.99563
2630.92066	0.9952
2628.86685	0.99539
2626.81305	0.99592
2624.75925	0.99628
2622.70545	0.99632
2620.65164	0.99607
2618.59784	0.99557
2616.54404	0.99549
2614.49024	0.9961
2612.43644	0.99663
2610.38263	0.99662
2608.32883	0.99644
2606.27503	0.99641
2604.22123	0.99649
2602.16742	0.99645
2600.11362	0.99625
2598.05982	0.99607
2596.00602	0.99585
2593.95222	0.99584
2591.89841	0.99624
2589.84461	0.99665
2587.79081	0.99673
2585.73701	0.99645
2583.6832	0.99604
2581.6294	0.9959
2579.5756	0.99614
2577.5218	0.99615
2575.468	0.99597
2573.41419	0.99616
2571.36039	0.99649
2569.30659	0.99673
2567.25279	0.99662
2565.19898	0.9962
2563.14518	0.99607
2561.09138	0.99637
2559.03758	0.99677
2556.98377	0.9968
2554.92997	0.99631
2552.87617	0.99582
2550.82237	0.99551
2548.76857	0.99536
2546.71476	0.99551
2544.66096	0.99587
2542.60716	0.99635
2540.55336	0.9969
2538.49955	0.99725
2536.44575	0.99703
2534.39195	0.99649
2532.33815	0.99638
2530.28435	0.99648
2528.23054	0.99596
2526.17674	0.99517
2524.12294	0.99453
2522.06914	0.99408
2520.01533	0.99427
2517.96153	0.99472
2515.90773	0.99505
2513.85393	0.99581
2511.80013	0.99683
2509.74632	0.99744
2507.69252	0.99738
2505.63872	0.99668
2503.58492	0.99583
2501.53111	0.99541
2499.47731	0.9954
2497.42351	0.99556
2495.36971	0.99574
2493.31591	0.996
2491.2621	0.99656
2489.2083	0.99703
2487.1545	0.99691
2485.1007	0.99637
2483.04689	0.99591
2480.99309	0.99595
2478.93929	0.99632
2476.88549	0.99655
2474.83169	0.99684
2472.77788	0.99742
2470.72408	0.99769
2468.67028	0.99761
2466.61648	0.99774
2464.56267	0.99822
2462.50887	0.99835
2460.45507	0.99795
2458.40127	0.99769
2456.34747	0.99748
2454.29366	0.99717
2452.23986	0.99711
2450.18606	0.99734
2448.13226	0.99745
2446.07845	0.99701
2444.02465	0.99663
2441.97085	0.99723
2439.91705	0.99817
2437.86325	0.99824
2435.80944	0.9976
2433.75564	0.99738
2431.70184	0.99761
2429.64804	0.99766
2427.59423	0.99771
2425.54043	0.99755
2423.48663	0.99731
2421.43283	0.99776
2419.37903	0.99851
2417.32522	0.99881
2415.27142	0.99858
2413.21762	0.99796
2411.16382	0.9971
2409.11001	0.99656
2407.05621	0.99665
2405.00241	0.99713
2402.94861	0.99752
2400.89481	0.99756
2398.841	0.9976
2396.7872	0.99777
2394.7334	0.99801
2392.6796	0.99818
2390.62579	0.99784
2388.57199	0.99743
2386.51819	0.9977
2384.46439	0.99798
2382.41059	0.99791
2380.35678	0.99787
2378.30298	0.99754
2376.24918	0.99737
2374.19538	0.99846
2372.14157	0.99931
2370.08777	0.99849
2368.03397	0.99808
2365.98017	0.99903
2363.92637	0.99956
2361.87256	0.9986
2359.81876	0.99753
2357.76496	0.99811
2355.71116	0.99906
2353.65735	0.99887
2351.60355	0.99837
2349.54975	0.99849
2347.49595	0.99874
2345.44215	0.99859
2343.38834	0.9982
2341.33454	0.99823
2339.28074	0.99818
2337.22694	0.99734
2335.17313	0.99694
2333.11933	0.99752
2331.06553	0.99772
2329.01173	0.99751
2326.95793	0.99747
2324.90412	0.9965
2322.85032	0.99529
2320.79652	0.99557
2318.74272	0.9963
2316.68891	0.9967
2314.63511	0.99693
2312.58131	0.9969
2310.52751	0.99682
2308.47371	0.997
2306.4199	0.99739
2304.3661	0.99733
2302.3123	0.99656
2300.2585	0.99632
2298.20469	0.99691
2296.15089	0.99651
2294.09709	0.99533
2292.04329	0.99528
2289.98949	0.99613
2287.93568	0.99632
2285.88188	0.99614
2283.82808	0.99659
2281.77428	0.99686
2279.72047	0.99676
2277.66667	0.997
2275.61287	0.99722
2273.55907	0.99692
2271.50527	0.99648
2269.45146	0.99632
2267.39766	0.99643
2265.34386	0.99705
2263.29006	0.99793
2261.23625	0.99836
2259.18245	0.99823
2257.12865	0.9977
2255.07485	0.99747
2253.02105	0.99807
2250.96724	0.99903
2248.91344	0.99956
2246.85964	0.99889
2244.80584	0.99842
2242.75203	0.9995
2240.69823	1.00034
2238.64443	0.99966
2236.59063	0.99801
2234.53683	0.99693
2232.48302	0.99731
2230.42922	0.9981
2228.37542	0.9984
2226.32162	0.99799
2224.26781	0.99782
2222.21401	0.99874
2220.16021	0.99944
2218.10641	0.99922
2216.0526	0.9989
2213.9988	0.99911
2211.945	0.9999
2209.8912	0.9998
2207.8374	0.99858
2205.78359	0.99805
2203.72979	0.99763
2201.67599	0.99674
2199.62219	0.99655
2197.56838	0.99626
2195.51458	0.99563
2193.46078	0.99639
2191.40698	0.99772
2189.35318	0.99679
2187.29937	0.99467
2185.24557	0.99462
2183.19177	0.99605
2181.13797	0.99705
2179.08416	0.99798
2177.03036	1.00027
2174.97656	1.0026
2172.92276	1.00149
2170.86896	0.99767
2168.81515	0.99493
2166.76135	0.99473
2164.70755	0.99616
2162.65375	0.99821
2160.59994	1.00082
2158.54614	1.00354
2156.49234	1.00407
2154.43854	1.00186
2152.38474	1.00009
2150.33093	1.00044
2148.27713	0.99951
2146.22333	0.99654
2144.16953	0.99633
2142.11572	1.00018
2140.06192	1.00407
2138.00812	1.0045
2135.95432	1.00253
2133.90052	1.00145
2131.84671	1.00183
2129.79291	1.00182
2127.73911	1.00116
2125.68531	1.00017
2123.6315	0.9989
2121.5777	0.99818
2119.5239	0.99797
2117.4701	0.99796
2115.4163	0.99833
2113.36249	0.99901
2111.30869	0.99934
2109.25489	0.99907
2107.20109	0.99874
2105.14728	0.99852
2103.09348	0.99864
2101.03968	0.99888
2098.98588	0.99874
2096.93208	0.99863
2094.87827	0.9985
2092.82447	0.99825
2090.77067	0.99794
2088.71687	0.99742
2086.66306	0.9977
2084.60926	0.99864
2082.55546	0.99886
2080.50166	0.99835
2078.44786	0.99789
2076.39405	0.99812
2074.34025	0.99892
2072.28645	1.00005
2070.23265	1.00118
2068.17884	1.00094
2066.12504	0.99906
2064.07124	0.99719
2062.01744	0.99653
2059.96364	0.99675
2057.90983	0.99703
2055.85603	0.99737
2053.80223	0.99807
2051.74843	0.99851
2049.69462	0.99862
2047.64082	0.99943
2045.58702	1.00111
2043.53322	1.002
2041.47942	1.00086
2039.42561	0.99785
2037.37181	0.99394
2035.31801	0.99164
2033.26421	0.99352
2031.2104	0.99828
2029.1566	1.00064
2027.1028	0.99975
2025.049	0.99885
2022.9952	0.99767
2020.94139	0.99589
2018.88759	0.99601
2016.83379	0.99733
2014.77999	0.99706
2012.72618	0.99566
2010.67238	0.9951
2008.61858	0.99757
2006.56478	1.00166
2004.51098	1.00365
2002.45717	1.00348
2000.40337	1.00276
1998.34957	1.00203
1996.29577	1.00192
1994.24196	1.00238
1992.18816	1.00117
1990.13436	0.99871
1988.08056	0.99794
1986.02676	0.99934
1983.97295	1.00016
1981.91915	0.99887
1979.86535	0.99774
1977.81155	0.99789
1975.75774	0.99867
1973.70394	0.99956
1971.65014	0.99979
1969.59634	0.99941
1967.54254	0.99984
1965.48873	1.00113
1963.43493	1.00129
1961.38113	1.00018
1959.32733	0.99914
1957.27352	0.9988
1955.21972	0.99824
1953.16592	0.99723
1951.11212	0.998
1949.05832	1.00023
1947.00451	1.00072
1944.95071	0.99963
1942.89691	0.9986
1940.84311	0.99826
1938.7893	0.99897
1936.7355	1.00013
1934.6817	1.001
1932.6279	1.00079
1930.5741	0.99953
1928.52029	0.99842
1926.46649	0.99834
1924.41269	0.99924
1922.35889	1.00011
1920.30508	1.00015
1918.25128	0.9996
1916.19748	0.99939
1914.14368	0.99969
1912.08988	0.99976
1910.03607	0.99928
1907.98227	0.99821
1905.92847	0.99716
1903.87467	0.99738
1901.82086	0.99867
1899.76706	0.99912
1897.71326	0.99859
1895.65946	0.99858
1893.60566	0.99913
1891.55185	0.99898
1889.49805	0.99778
1887.44425	0.99714
1885.39045	0.99775
1883.33664	0.99812
1881.28284	0.99804
1879.22904	0.99812
1877.17524	0.99789
1875.12143	0.99759
1873.06763	0.9976
1871.01383	0.99761
1868.96003	0.99809
1866.90623	0.9991
1864.85242	0.9997
1862.79862	0.99989
1860.74482	0.99997
1858.69102	0.99956
1856.63721	0.9989
1854.58341	0.99892
1852.52961	0.99894
1850.47581	0.99791
1848.42201	0.99696
1846.3682	0.99714
1844.3144	0.99774
1842.2606	0.9983
1840.2068	0.9987
1838.15299	0.99881
1836.09919	0.99894
1834.04539	0.99911
1831.99159	0.99878
1829.93779	0.99836
1827.88398	0.99866
1825.83018	0.99868
1823.77638	0.99811
1821.72258	0.99798
1819.66877	0.99815
1817.61497	0.99848
1815.56117	0.99893
1813.50737	0.99863
1811.45357	0.99784
1809.39976	0.99754
1807.34596	0.99758
1805.29216	0.99778
1803.23836	0.99792
1801.18455	0.99738
1799.13075	0.99664
1797.07695	0.99634
1795.02315	0.99586
1792.96935	0.99461
1790.91554	0.99352
1788.86174	0.99352
1786.80794	0.9936
1784.75414	0.99354
1782.70033	0.99384
1780.64653	0.9942
1778.59273	0.9947
1776.53893	0.99545
1774.48513	0.99589
1772.43132	0.99595
1770.37752	0.99645
1768.32372	0.99742
1766.26992	0.99804
1764.21611	0.99766
1762.16231	0.99668
1760.10851	0.9962
1758.05471	0.9961
1756.00091	0.99612
1753.9471	0.99598
1751.8933	0.99499
1749.8395	0.99381
1747.7857	0.99384
1745.73189	0.99452
1743.67809	0.99506
1741.62429	0.99518
1739.57049	0.99497
1737.51669	0.99491
1735.46288	0.99468
1733.40908	0.99425
1731.35528	0.99471
1729.30148	0.99561
1727.24767	0.99614
1725.19387	0.99613
1723.14007	0.99585
1721.08627	0.99552
1719.03247	0.99505
1716.97866	0.99452
1714.92486	0.9942
1712.87106	0.99407
1710.81726	0.99423
1708.76345	0.99446
1706.70965	0.99453
1704.65585	0.99451
1702.60205	0.99415
1700.54825	0.99335
1698.49444	0.99293
1696.44064	0.9932
1694.38684	0.99376
1692.33304	0.99382
1690.27923	0.99326
1688.22543	0.99275
1686.17163	0.99223
1684.11783	0.9916
1682.06403	0.99179
1680.01022	0.99219
1677.95642	0.99218
1675.90262	0.99199
1673.84882	0.99201
1671.79501	0.992
1669.74121	0.9918
1667.68741	0.9916
1665.63361	0.99134
1663.57981	0.99106
1661.526	0.99141
1659.4722	0.99197
1657.4184	0.99162
1655.3646	0.99024
1653.31079	0.98875
1651.25699	0.98885
1649.20319	0.98904
1647.14939	0.98912
1645.09559	0.98997
1643.04178	0.99063
1640.98798	0.99063
1638.93418	0.9902
1636.88038	0.98966
1634.82657	0.98961
1632.77277	0.9899
1630.71897	0.99019
1628.66517	0.99057
1626.61137	0.99067
1624.55756	0.99012
1622.50376	0.9897
1620.44996	0.98975
1618.39616	0.98943
1616.34235	0.98919
1614.28855	0.9897
1612.23475	0.98996
1610.18095	0.98973
1608.12715	0.98949
1606.07334	0.98931
1604.01954	0.98921
1601.96574	0.98942
1599.91194	0.98964
1597.85813	0.98949
1595.80433	0.98933
1593.75053	0.98918
1591.69673	0.98868
1589.64293	0.98816
1587.58912	0.98773
1585.53532	0.98702
1583.48152	0.98608
1581.42772	0.98509
1579.37391	0.98373
1577.32011	0.98155
1575.26631	0.97888
1573.21251	0.97707
1571.15871	0.9756
1569.1049	0.97412
1567.0511	0.9733
1564.9973	0.97239
1562.9435	0.97066
1560.88969	0.96796
1558.83589	0.965
1556.78209	0.96482
1554.72829	0.96522
1552.67449	0.96453
1550.62068	0.96319
1548.56688	0.96211
1546.51308	0.96107
1544.45928	0.95923
1542.40547	0.95725
1540.35167	0.95633
1538.29787	0.95681
1536.24407	0.95709
1534.19026	0.95662
1532.13646	0.95643
1530.08266	0.95644
1528.02886	0.95586
1525.97506	0.95489
1523.92125	0.95345
1521.86745	0.95174
1519.81365	0.95103
1517.75985	0.95092
1515.70604	0.95093
1513.65224	0.95092
1511.59844	0.95023
1509.54464	0.94843
1507.49084	0.94657
1505.43703	0.94745
1503.38323	0.94864
1501.32943	0.94842
1499.27563	0.94742
1497.22182	0.94652
1495.16802	0.94625
1493.11422	0.94566
1491.06042	0.94412
1489.00662	0.94289
1486.95281	0.94293
1484.89901	0.9429
1482.84521	0.94219
1480.79141	0.94116
1478.7376	0.93999
1476.6838	0.93837
1474.63	0.93618
1472.5762	0.93423
1470.5224	0.93372
1468.46859	0.93351
1466.41479	0.93266
1464.36099	0.93159
1462.30719	0.93072
1460.25338	0.92958
1458.19958	0.92784
1456.14578	0.9271
1454.09198	0.92778
1452.03818	0.92789
1449.98437	0.92732
1447.93057	0.9269
1445.87677	0.92687
1443.82297	0.9265
1441.76916	0.92549
1439.71536	0.92427
1437.66156	0.92316
1435.60776	0.92253
1433.55396	0.92226
1431.50015	0.92194
1429.44635	0.92191
1427.39255	0.92198
1425.33875	0.92169
1423.28494	0.92121
1421.23114	0.92049
1419.17734	0.91961
1417.12354	0.91982
1415.06974	0.92084
1413.01593	0.92147
1410.96213	0.9216
1408.90833	0.92171
1406.85453	0.92204
1404.80072	0.92242
1402.74692	0.92253
1400.69312	0.9222
1398.63932	0.92161
1396.58552	0.92136
1394.53171	0.92187
1392.47791	0.92261
1390.42411	0.92297
1388.37031	0.92312
1386.3165	0.92332
