Numero de onda	Muestra 111
3778.9961	0.99134
3776.9423	0.99127
3774.8885	0.99125
3772.83469	0.99153
3770.78089	0.99176
3768.72709	0.99151
3766.67329	0.99126
3764.61949	0.99122
3762.56568	0.99101
3760.51188	0.99074
3758.45808	0.99077
3756.40428	0.99103
3754.35047	0.99127
3752.29667	0.99143
3750.24287	0.99181
3748.18907	0.99227
3746.13527	0.99251
3744.08146	0.99256
3742.02766	0.99229
3739.97386	0.99205
3737.92006	0.99177
3735.86625	0.99136
3733.81245	0.99145
3731.75865	0.99193
3729.70485	0.99211
3727.65105	0.99201
3725.59724	0.99182
3723.54344	0.99174
3721.48964	0.99181
3719.43584	0.99162
3717.38203	0.99133
3715.32823	0.99132
3713.27443	0.99147
3711.22063	0.99163
3709.16683	0.99159
3707.11302	0.99127
3705.05922	0.99116
3703.00542	0.9915
3700.95162	0.99194
3698.89781	0.99213
3696.84401	0.99221
3694.79021	0.99213
3692.73641	0.99164
3690.68261	0.99114
3688.6288	0.99135
3686.575	0.99174
3684.5212	0.99169
3682.4674	0.99152
3680.41359	0.99144
3678.35979	0.9911
3676.30599	0.99032
3674.25219	0.98984
3672.19839	0.99006
3670.14458	0.99051
3668.09078	0.99063
3666.03698	0.9903
3663.98318	0.99005
3661.92937	0.99003
3659.87557	0.99019
3657.82177	0.99025
3655.76797	0.98988
3653.71417	0.98953
3651.66036	0.98966
3649.60656	0.98978
3647.55276	0.98962
3645.49896	0.98952
3643.44515	0.98929
3641.39135	0.98893
3639.33755	0.98869
3637.28375	0.98845
3635.22995	0.98819
3633.17614	0.98821
3631.12234	0.98833
3629.06854	0.9882
3627.01474	0.98782
3624.96093	0.98767
3622.90713	0.98771
3620.85333	0.98778
3618.79953	0.98805
3616.74573	0.98811
3614.69192	0.98785
3612.63812	0.98756
3610.58432	0.9869
3608.53052	0.986
3606.47671	0.98549
3604.42291	0.9853
3602.36911	0.98551
3600.31531	0.98602
3598.26151	0.98631
3596.2077	0.9865
3594.1539	0.98673
3592.1001	0.98665
3590.0463	0.98635
3587.99249	0.98614
3585.93869	0.98593
3583.88489	0.9858
3581.83109	0.98586
3579.77728	0.98586
3577.72348	0.98577
3575.66968	0.98571
3573.61588	0.98571
3571.56208	0.9855
3569.50827	0.98499
3567.45447	0.9847
3565.40067	0.98491
3563.34687	0.98514
3561.29306	0.98516
3559.23926	0.98489
3557.18546	0.98449
3555.13166	0.98439
3553.07786	0.98454
3551.02405	0.98443
3548.97025	0.98408
3546.91645	0.98398
3544.86265	0.98416
3542.80884	0.98441
3540.75504	0.98457
3538.70124	0.98421
3536.64744	0.9834
3534.59364	0.98313
3532.53983	0.98355
3530.48603	0.98367
3528.43223	0.98334
3526.37843	0.98316
3524.32462	0.98335
3522.27082	0.98346
3520.21702	0.9831
3518.16322	0.9825
3516.10942	0.98213
3514.05561	0.98213
3512.00181	0.98212
3509.94801	0.98205
3507.89421	0.98214
3505.8404	0.98219
3503.7866	0.98202
3501.7328	0.98183
3499.679	0.98157
3497.6252	0.98114
3495.57139	0.98094
3493.51759	0.98103
3491.46379	0.98109
3489.40999	0.98113
3487.35618	0.98115
3485.30238	0.98109
3483.24858	0.9811
3481.19478	0.98106
3479.14098	0.98086
3477.08717	0.98073
3475.03337	0.98082
3472.97957	0.98098
3470.92577	0.98091
3468.87196	0.9806
3466.81816	0.9803
3464.76436	0.98018
3462.71056	0.98023
3460.65676	0.98031
3458.60295	0.98023
3456.54915	0.97997
3454.49535	0.97982
3452.44155	0.97985
3450.38774	0.97989
3448.33394	0.98001
3446.28014	0.97992
3444.22634	0.97945
3442.17254	0.97909
3440.11873	0.97912
3438.06493	0.9794
3436.01113	0.97969
3433.95733	0.97981
3431.90352	0.97969
3429.84972	0.97942
3427.79592	0.97907
3425.74212	0.97882
3423.68832	0.97877
3421.63451	0.97879
3419.58071	0.97889
3417.52691	0.97904
3415.47311	0.97913
3413.4193	0.97928
3411.3655	0.97945
3409.3117	0.97934
3407.2579	0.9791
3405.2041	0.979
3403.15029	0.97896
3401.09649	0.9789
3399.04269	0.97893
3396.98889	0.97896
3394.93508	0.97885
3392.88128	0.97874
3390.82748	0.97886
3388.77368	0.97894
3386.71988	0.97886
3384.66607	0.979
3382.61227	0.9794
3380.55847	0.97955
3378.50467	0.97928
3376.45086	0.97903
3374.39706	0.97904
3372.34326	0.97923
3370.28946	0.97944
3368.23566	0.97951
3366.18185	0.97956
3364.12805	0.97973
3362.07425	0.97979
3360.02045	0.97965
3357.96664	0.97964
3355.91284	0.97969
3353.85904	0.97975
3351.80524	0.98
3349.75144	0.98018
3347.69763	0.98023
3345.64383	0.98035
3343.59003	0.98047
3341.53623	0.98045
3339.48242	0.9802
3337.42862	0.98002
3335.37482	0.98003
3333.32102	0.97999
3331.26722	0.97996
3329.21341	0.98002
3327.15961	0.98032
3325.10581	0.98065
3323.05201	0.98059
3320.9982	0.98038
3318.9444	0.98051
3316.8906	0.98074
3314.8368	0.98069
3312.783	0.98041
3310.72919	0.98019
3308.67539	0.98027
3306.62159	0.98048
3304.56779	0.98057
3302.51398	0.98067
3300.46018	0.98085
3298.40638	0.98106
3296.35258	0.98123
3294.29878	0.98121
3292.24497	0.98092
3290.19117	0.9807
3288.13737	0.9808
3286.08357	0.98082
3284.02976	0.98077
3281.97596	0.98108
3279.92216	0.98149
3277.86836	0.98138
3275.81456	0.9811
3273.76075	0.98118
3271.70695	0.98135
3269.65315	0.98137
3267.59935	0.98144
3265.54554	0.98158
3263.49174	0.98147
3261.43794	0.98106
3259.38414	0.98086
3257.33034	0.98102
3255.27653	0.98115
3253.22273	0.98119
3251.16893	0.98139
3249.11513	0.98155
3247.06132	0.98148
3245.00752	0.98147
3242.95372	0.98163
3240.89992	0.98168
3238.84611	0.98155
3236.79231	0.98149
3234.73851	0.98157
3232.68471	0.98164
3230.63091	0.98175
3228.5771	0.98181
3226.5233	0.98166
3224.4695	0.98143
3222.4157	0.98134
3220.36189	0.98151
3218.30809	0.98173
3216.25429	0.98166
3214.20049	0.98146
3212.14669	0.98142
3210.09288	0.98159
3208.03908	0.98191
3205.98528	0.98235
3203.93148	0.98274
3201.87767	0.98286
3199.82387	0.98289
3197.77007	0.98311
3195.71627	0.98337
3193.66247	0.98345
3191.60866	0.98334
3189.55486	0.98315
3187.50106	0.98306
3185.44726	0.98315
3183.39345	0.98325
3181.33965	0.98323
3179.28585	0.98304
3177.23205	0.98278
3175.17825	0.98275
3173.12444	0.9829
3171.07064	0.98304
3169.01684	0.98315
3166.96304	0.98295
3164.90923	0.98258
3162.85543	0.98257
3160.80163	0.98287
3158.74783	0.98325
3156.69403	0.98347
3154.64022	0.98343
3152.58642	0.98326
3150.53262	0.98326
3148.47882	0.98358
3146.42501	0.9837
3144.37121	0.98341
3142.31741	0.98319
3140.26361	0.98328
3138.20981	0.98346
3136.156	0.98354
3134.1022	0.98349
3132.0484	0.98345
3129.9946	0.98352
3127.94079	0.98364
3125.88699	0.98369
3123.83319	0.98366
3121.77939	0.98366
3119.72559	0.98366
3117.67178	0.98358
3115.61798	0.98342
3113.56418	0.98323
3111.51038	0.98312
3109.45657	0.98316
3107.40277	0.98327
3105.34897	0.98327
3103.29517	0.98301
3101.24137	0.98278
3099.18756	0.9827
3097.13376	0.98252
3095.07996	0.9822
3093.02616	0.98198
3090.97235	0.98196
3088.91855	0.98196
3086.86475	0.9818
3084.81095	0.98164
3082.75715	0.98156
3080.70334	0.98142
3078.64954	0.98129
3076.59574	0.98127
3074.54194	0.98125
3072.48813	0.98117
3070.43433	0.98115
3068.38053	0.98127
3066.32673	0.9814
3064.27293	0.98151
3062.21912	0.98145
3060.16532	0.98109
3058.11152	0.98075
3056.05772	0.98044
3054.00391	0.97989
3051.95011	0.97954
3049.89631	0.97956
3047.84251	0.97957
3045.78871	0.97956
3043.7349	0.97948
3041.6811	0.97927
3039.6273	0.97899
3037.5735	0.97876
3035.51969	0.97867
3033.46589	0.97846
3031.41209	0.97808
3029.35829	0.97785
3027.30449	0.97775
3025.25068	0.97759
3023.19688	0.9773
3021.14308	0.9771
3019.08928	0.97717
3017.03547	0.97722
3014.98167	0.97696
3012.92787	0.97662
3010.87407	0.97644
3008.82027	0.97634
3006.76646	0.97605
3004.71266	0.97556
3002.65886	0.97517
3000.60506	0.97498
2998.55125	0.97467
2996.49745	0.97399
2994.44365	0.97317
2992.38985	0.97244
2990.33605	0.97177
2988.28224	0.97098
2986.22844	0.96983
2984.17464	0.96832
2982.12084	0.96672
2980.06703	0.96503
2978.01323	0.96299
2975.95943	0.96063
2973.90563	0.958
2971.85183	0.9551
2969.79802	0.95173
2967.74422	0.94761
2965.69042	0.94302
2963.63662	0.9384
2961.58281	0.93391
2959.52901	0.92962
2957.47521	0.92528
2955.42141	0.92081
2953.36761	0.91668
2951.3138	0.91267
2949.26	0.90746
2947.2062	0.89979
2945.1524	0.88908
2943.09859	0.87529
2941.04479	0.85841
2938.99099	0.83817
2936.93719	0.81445
2934.88339	0.78733
2932.82958	0.7567
2930.77578	0.72207
2928.72198	0.68236
2926.66818	0.63596
2924.61437	0.58154
2922.56057	0.51929
2920.50677	0.45253
2918.45297	0.38946
2916.39917	0.3432
2914.34536	0.32647
2912.29156	0.34218
2910.23776	0.38061
2908.18396	0.42767
2906.13015	0.47305
2904.07635	0.51193
2902.02255	0.54356
2899.96875	0.56947
2897.91494	0.59186
2895.86114	0.61261
2893.80734	0.63301
2891.75354	0.65385
2889.69974	0.67526
2887.64593	0.69694
2885.59213	0.7186
2883.53833	0.74007
2881.48453	0.76118
2879.43072	0.78149
2877.37692	0.80025
2875.32312	0.81621
2873.26932	0.82805
2871.21552	0.83519
2869.16171	0.8377
2867.10791	0.83551
2865.05411	0.82769
2863.00031	0.81246
2860.9465	0.78767
2858.8927	0.75046
2856.8389	0.69674
2854.7851	0.62243
2852.7313	0.52914
2850.67749	0.43336
2848.62369	0.36775
2846.56989	0.36024
2844.51609	0.40996
2842.46228	0.49185
2840.40848	0.57936
2838.35468	0.65671
2836.30088	0.71854
2834.24708	0.76577
2832.19327	0.80147
2830.13947	0.82874
2828.08567	0.84985
2826.03187	0.86632
2823.97806	0.87946
2821.92426	0.89036
2819.87046	0.89968
2817.81666	0.90766
2815.76286	0.91428
2813.70905	0.91963
2811.65525	0.92414
2809.60145	0.9282
2807.54765	0.93199
2805.49384	0.93557
2803.44004	0.93896
2801.38624	0.94184
2799.33244	0.94406
2797.27864	0.94619
2795.22483	0.94849
2793.17103	0.95062
2791.11723	0.95256
2789.06343	0.95451
2787.00962	0.95649
2784.95582	0.9583
2782.90202	0.9597
2780.84822	0.96084
2778.79442	0.96199
2776.74061	0.96312
2774.68681	0.96423
2772.63301	0.96533
2770.57921	0.96628
2768.5254	0.96696
2766.4716	0.96749
2764.4178	0.96808
2762.364	0.96877
2760.3102	0.96939
2758.25639	0.96986
2756.20259	0.97024
2754.14879	0.97055
2752.09499	0.97073
2750.04118	0.97098
2747.98738	0.97129
2745.93358	0.97143
2743.87978	0.97142
2741.82598	0.97135
2739.77217	0.97133
2737.71837	0.97157
2735.66457	0.97204
2733.61077	0.97244
2731.55696	0.97254
2729.50316	0.97249
2727.44936	0.97251
2725.39556	0.97266
2723.34176	0.97301
2721.28795	0.97358
2719.23415	0.97412
2717.18035	0.97449
2715.12655	0.97481
2713.07274	0.97528
2711.01894	0.9756
2708.96514	0.97561
2706.91134	0.97574
2704.85754	0.976
2702.80373	0.97595
2700.74993	0.97597
2698.69613	0.97624
2696.64233	0.97627
2694.58852	0.97607
2692.53472	0.97607
2690.48092	0.97624
2688.42712	0.97639
2686.37332	0.97646
2684.31951	0.97641
2682.26571	0.97626
2680.21191	0.97613
2678.15811	0.97613
2676.1043	0.97606
2674.0505	0.97576
2671.9967	0.97537
2669.9429	0.975
2667.8891	0.97459
2665.83529	0.9742
2663.78149	0.974
2661.72769	0.97395
2659.67389	0.97386
2657.62008	0.97369
2655.56628	0.97359
2653.51248	0.97375
2651.45868	0.97404
2649.40488	0.97425
2647.35107	0.97432
2645.29727	0.97432
2643.24347	0.97425
2641.18967	0.97408
2639.13586	0.97399
2637.08206	0.97408
2635.02826	0.97426
2632.97446	0.97451
2630.92066	0.97475
2628.86685	0.97492
2626.81305	0.97542
2624.75925	0.97635
2622.70545	0.97707
2620.65164	0.9772
2618.59784	0.97728
2616.54404	0.97767
2614.49024	0.97808
2612.43644	0.97841
2610.38263	0.97882
2608.32883	0.9793
2606.27503	0.97964
2604.22123	0.97987
2602.16742	0.98023
2600.11362	0.98079
2598.05982	0.98148
2596.00602	0.98198
2593.95222	0.98204
2591.89841	0.98189
2589.84461	0.98171
2587.79081	0.98177
2585.73701	0.98217
2583.6832	0.9825
2581.6294	0.9826
2579.5756	0.98263
2577.5218	0.98275
2575.468	0.98308
2573.41419	0.98354
2571.36039	0.9839
2569.30659	0.98411
2567.25279	0.98421
2565.19898	0.98422
2563.14518	0.98416
2561.09138	0.98413
2559.03758	0.98408
2556.98377	0.98394
2554.92997	0.98404
2552.87617	0.98443
2550.82237	0.98469
2548.76857	0.98465
2546.71476	0.98461
2544.66096	0.98482
2542.60716	0.98528
2540.55336	0.98575
2538.49955	0.98597
2536.44575	0.98604
2534.39195	0.98612
2532.33815	0.98618
2530.28435	0.98608
2528.23054	0.9857
2526.17674	0.98536
2524.12294	0.98549
2522.06914	0.98592
2520.01533	0.98641
2517.96153	0.98672
2515.90773	0.9867
2513.85393	0.98668
2511.80013	0.98676
2509.74632	0.98701
2507.69252	0.98735
2505.63872	0.98743
2503.58492	0.98726
2501.53111	0.98725
2499.47731	0.98743
2497.42351	0.98746
2495.36971	0.98752
2493.31591	0.98762
2491.2621	0.98749
2489.2083	0.98736
2487.1545	0.98742
2485.1007	0.9876
2483.04689	0.98762
2480.99309	0.98742
2478.93929	0.98764
2476.88549	0.988
2474.83169	0.98771
2472.77788	0.98745
2470.72408	0.98803
2468.67028	0.98892
2466.61648	0.98931
2464.56267	0.98931
2462.50887	0.98944
2460.45507	0.98972
2458.40127	0.98972
2456.34747	0.9892
2454.29366	0.98869
2452.23986	0.98862
2450.18606	0.98853
2448.13226	0.98825
2446.07845	0.98819
2444.02465	0.98851
2441.97085	0.98878
2439.91705	0.98872
2437.86325	0.98867
2435.80944	0.98891
2433.75564	0.98926
2431.70184	0.98939
2429.64804	0.98927
2427.59423	0.98922
2425.54043	0.9893
2423.48663	0.98926
2421.43283	0.98905
2419.37903	0.98897
2417.32522	0.98904
2415.27142	0.98918
2413.21762	0.98924
2411.16382	0.98907
2409.11001	0.98894
2407.05621	0.98903
2405.00241	0.9891
2402.94861	0.98905
2400.89481	0.98914
2398.841	0.98924
2396.7872	0.989
2394.7334	0.98875
2392.6796	0.98898
2390.62579	0.98925
2388.57199	0.98909
2386.51819	0.98875
2384.46439	0.98851
2382.41059	0.98868
2380.35678	0.98908
2378.30298	0.98933
2376.24918	0.98942
2374.19538	0.98927
2372.14157	0.9891
2370.08777	0.98944
2368.03397	0.98987
2365.98017	0.9896
2363.92637	0.98894
2361.87256	0.98824
2359.81876	0.98813
2357.76496	0.98906
2355.71116	0.98962
2353.65735	0.98905
2351.60355	0.98803
2349.54975	0.98723
2347.49595	0.98678
2345.44215	0.98678
2343.38834	0.98726
2341.33454	0.98715
2339.28074	0.98625
2337.22694	0.98616
2335.17313	0.98703
2333.11933	0.98741
2331.06553	0.98707
2329.01173	0.98652
2326.95793	0.98562
2324.90412	0.98454
2322.85032	0.98425
2320.79652	0.98503
2318.74272	0.98591
2316.68891	0.98636
2314.63511	0.98675
2312.58131	0.98731
2310.52751	0.98761
2308.47371	0.98735
2306.4199	0.98685
2304.3661	0.98667
2302.3123	0.98681
2300.2585	0.98679
2298.20469	0.98647
2296.15089	0.98612
2294.09709	0.98611
2292.04329	0.98649
2289.98949	0.98675
2287.93568	0.98662
2285.88188	0.9863
2283.82808	0.98598
2281.77428	0.98602
2279.72047	0.98696
2277.66667	0.98833
2275.61287	0.98911
2273.55907	0.98939
2271.50527	0.98962
2269.45146	0.98947
2267.39766	0.98893
2265.34386	0.98873
2263.29006	0.98893
2261.23625	0.98921
2259.18245	0.98959
2257.12865	0.98985
2255.07485	0.98984
2253.02105	0.98972
2250.96724	0.98985
2248.91344	0.99005
2246.85964	0.9894
2244.80584	0.98815
2242.75203	0.98758
2240.69823	0.98821
2238.64443	0.98945
2236.59063	0.99025
2234.53683	0.99019
2232.48302	0.98971
2230.42922	0.98911
2228.37542	0.98821
2226.32162	0.9877
2224.26781	0.98859
2222.21401	0.98998
2220.16021	0.9905
2218.10641	0.99035
2216.0526	0.99016
2213.9988	0.98955
2211.945	0.98892
2209.8912	0.98953
2207.8374	0.99045
2205.78359	0.99032
2203.72979	0.98961
2201.67599	0.9893
2199.62219	0.98985
2197.56838	0.99117
2195.51458	0.99193
2193.46078	0.99057
2191.40698	0.98866
2189.35318	0.98852
2187.29937	0.98974
2185.24557	0.99104
2183.19177	0.99133
2181.13797	0.99055
2179.08416	0.99004
2177.03036	0.99067
2174.97656	0.99227
2172.92276	0.99358
2170.86896	0.9926
2168.81515	0.99008
2166.76135	0.98894
2164.70755	0.98893
2162.65375	0.9894
2160.59994	0.99118
2158.54614	0.99366
2156.49234	0.99537
2154.43854	0.99476
2152.38474	0.99301
2150.33093	0.99245
2148.27713	0.99261
2146.22333	0.99224
2144.16953	0.99196
2142.11572	0.99249
2140.06192	0.99293
2138.00812	0.99306
2135.95432	0.99369
2133.90052	0.99371
2131.84671	0.99251
2129.79291	0.99193
2127.73911	0.99194
2125.68531	0.99175
2123.6315	0.99235
2121.5777	0.99325
2119.5239	0.99269
2117.4701	0.99151
2115.4163	0.99109
2113.36249	0.99097
2111.30869	0.99079
2109.25489	0.9908
2107.20109	0.99086
2105.14728	0.9907
2103.09348	0.99032
2101.03968	0.99016
2098.98588	0.99027
2096.93208	0.99055
2094.87827	0.9913
2092.82447	0.99165
2090.77067	0.99108
2088.71687	0.99038
2086.66306	0.98987
2084.60926	0.98934
2082.55546	0.98895
2080.50166	0.98886
2078.44786	0.98904
2076.39405	0.98969
2074.34025	0.99063
2072.28645	0.99152
2070.23265	0.9921
2068.17884	0.99183
2066.12504	0.99091
2064.07124	0.99057
2062.01744	0.99117
2059.96364	0.99175
2057.90983	0.9917
2055.85603	0.99168
2053.80223	0.99178
2051.74843	0.99136
2049.69462	0.99117
2047.64082	0.99099
2045.58702	0.99041
2043.53322	0.99028
2041.47942	0.98988
2039.42561	0.9892
2037.37181	0.98941
2035.31801	0.98986
2033.26421	0.99005
2031.2104	0.99075
2029.1566	0.99199
2027.1028	0.99314
2025.049	0.99371
2022.9952	0.99371
2020.94139	0.99339
2018.88759	0.99252
2016.83379	0.99162
2014.77999	0.99122
2012.72618	0.99091
2010.67238	0.99098
2008.61858	0.99162
2006.56478	0.99219
2004.51098	0.99262
2002.45717	0.99285
2000.40337	0.99296
1998.34957	0.993
1996.29577	0.99229
1994.24196	0.99077
1992.18816	0.98969
1990.13436	0.99014
1988.08056	0.99105
1986.02676	0.99086
1983.97295	0.98988
1981.91915	0.98927
1979.86535	0.98924
1977.81155	0.99006
1975.75774	0.99237
1973.70394	0.99426
1971.65014	0.99421
1969.59634	0.99358
1967.54254	0.99284
1965.48873	0.99213
1963.43493	0.99291
1961.38113	0.99458
1959.32733	0.99524
1957.27352	0.99471
1955.21972	0.99335
1953.16592	0.99157
1951.11212	0.99062
1949.05832	0.99077
1947.00451	0.99065
1944.95071	0.99054
1942.89691	0.99126
1940.84311	0.9917
1938.7893	0.99157
1936.7355	0.99149
1934.6817	0.9918
1932.6279	0.99232
1930.5741	0.99274
1928.52029	0.99296
1926.46649	0.9925
1924.41269	0.99169
1922.35889	0.99157
1920.30508	0.99202
1918.25128	0.992
1916.19748	0.99137
1914.14368	0.99097
1912.08988	0.99075
1910.03607	0.99032
1907.98227	0.98987
1905.92847	0.98945
1903.87467	0.98936
1901.82086	0.98956
1899.76706	0.98935
1897.71326	0.98893
1895.65946	0.98895
1893.60566	0.98915
1891.55185	0.98916
1889.49805	0.98926
1887.44425	0.9897
1885.39045	0.99031
1883.33664	0.99062
1881.28284	0.99041
1879.22904	0.99018
1877.17524	0.99027
1875.12143	0.99033
1873.06763	0.99031
1871.01383	0.99019
1868.96003	0.98991
1866.90623	0.98971
1864.85242	0.98947
1862.79862	0.98957
1860.74482	0.9902
1858.69102	0.99068
1856.63721	0.99074
1854.58341	0.99066
1852.52961	0.99062
1850.47581	0.99061
1848.42201	0.99058
1846.3682	0.99062
1844.3144	0.99048
1842.2606	0.99018
1840.2068	0.99003
1838.15299	0.98992
1836.09919	0.9896
1834.04539	0.98918
1831.99159	0.98886
1829.93779	0.98875
1827.88398	0.98888
1825.83018	0.98893
1823.77638	0.98881
1821.72258	0.98873
1819.66877	0.98864
1817.61497	0.98857
1815.56117	0.98873
1813.50737	0.98875
1811.45357	0.98829
1809.39976	0.98775
1807.34596	0.98743
1805.29216	0.98714
1803.23836	0.98675
1801.18455	0.98644
1799.13075	0.98619
1797.07695	0.98565
1795.02315	0.98502
1792.96935	0.98461
1790.91554	0.984
1788.86174	0.98296
1786.80794	0.98189
1784.75414	0.9809
1782.70033	0.98028
1780.64653	0.98014
1778.59273	0.9801
1776.53893	0.97987
1774.48513	0.97943
1772.43132	0.9787
1770.37752	0.97786
1768.32372	0.97727
1766.26992	0.97708
1764.21611	0.97698
1762.16231	0.9766
1760.10851	0.97621
1758.05471	0.9759
1756.00091	0.9753
1753.9471	0.97448
1751.8933	0.97332
1749.8395	0.97141
1747.7857	0.96889
1745.73189	0.96596
1743.67809	0.96279
1741.62429	0.95976
1739.57049	0.95716
1737.51669	0.95564
1735.46288	0.95497
1733.40908	0.95427
1731.35528	0.95292
1729.30148	0.9502
1727.24767	0.94508
1725.19387	0.93718
1723.14007	0.92751
1721.08627	0.91891
1719.03247	0.91157
1716.97866	0.90387
1714.92486	0.8987
1712.87106	0.89795
1710.81726	0.90081
1708.76345	0.90637
1706.70965	0.91403
1704.65585	0.9224
1702.60205	0.92902
1700.54825	0.9357
1698.49444	0.94269
1696.44064	0.94865
1694.38684	0.95451
1692.33304	0.95872
1690.27923	0.96188
1688.22543	0.96441
1686.17163	0.96616
1684.11783	0.968
1682.06403	0.96974
1680.01022	0.97073
1677.95642	0.97147
1675.90262	0.97211
1673.84882	0.97253
1671.79501	0.97284
1669.74121	0.97316
1667.68741	0.97338
1665.63361	0.97345
1663.57981	0.97361
1661.526	0.97389
1659.4722	0.97412
1657.4184	0.97415
1655.3646	0.97388
1653.31079	0.97352
1651.25699	0.97379
1649.20319	0.97406
1647.14939	0.97406
1645.09559	0.97395
1643.04178	0.97382
1640.98798	0.97362
1638.93418	0.9734
1636.88038	0.97328
1634.82657	0.97311
1632.77277	0.97287
1630.71897	0.97271
1628.66517	0.97254
1626.61137	0.97235
1624.55756	0.97224
1622.50376	0.97234
1620.44996	0.97246
1618.39616	0.97254
1616.34235	0.97289
1614.28855	0.97326
1612.23475	0.97326
1610.18095	0.97319
1608.12715	0.97308
1606.07334	0.97281
1604.01954	0.97257
1601.96574	0.97248
1599.91194	0.97233
1597.85813	0.97191
1595.80433	0.97158
1593.75053	0.9715
1591.69673	0.97119
1589.64293	0.97046
1587.58912	0.96971
1585.53532	0.96904
1583.48152	0.96849
1581.42772	0.96817
1579.37391	0.96783
1577.32011	0.9673
1575.26631	0.96677
1573.21251	0.96652
1571.15871	0.96626
1569.1049	0.96614
1567.0511	0.96632
1564.9973	0.96639
1562.9435	0.96617
1560.88969	0.96568
1558.83589	0.96509
1556.78209	0.9652
1554.72829	0.96564
1552.67449	0.96593
1550.62068	0.9661
1548.56688	0.96627
1546.51308	0.96662
1544.45928	0.96724
1542.40547	0.96807
1540.35167	0.96947
1538.29787	0.97119
1536.24407	0.97218
1534.19026	0.97299
1532.13646	0.97406
1530.08266	0.975
1528.02886	0.97569
1525.97506	0.97609
1523.92125	0.97643
1521.86745	0.97691
1519.81365	0.97711
1517.75985	0.97701
1515.70604	0.97725
1513.65224	0.97773
1511.59844	0.97808
1509.54464	0.97819
1507.49084	0.97789
1505.43703	0.97737
1503.38323	0.97689
1501.32943	0.97635
1499.27563	0.9758
1497.22182	0.97539
1495.16802	0.97482
1493.11422	0.97388
1491.06042	0.97233
1489.00662	0.97014
1486.95281	0.9677
1484.89901	0.96491
1482.84521	0.96062
1480.79141	0.95255
1478.7376	0.93521
1476.6838	0.89262
1474.63	0.81314
1472.5762	0.73427
1470.5224	0.71655
1468.46859	0.73107
1466.41479	0.73602
1464.36099	0.72854
1462.30719	0.7384
1460.25338	0.77578
1458.19958	0.82563
1456.14578	0.8657
1454.09198	0.88508
1452.03818	0.89763
1449.98437	0.90812
1447.93057	0.91587
1445.87677	0.92094
1443.82297	0.92415
1441.76916	0.92663
1439.71536	0.92885
1437.66156	0.93146
1435.60776	0.93477
1433.55396	0.93784
1431.50015	0.94083
1429.44635	0.94402
1427.39255	0.94672
1425.33875	0.9486
1423.28494	0.94978
1421.23114	0.95009
1419.17734	0.94959
1417.12354	0.94835
1415.06974	0.94684
1413.01593	0.94574
1410.96213	0.94561
1408.90833	0.94649
1406.85453	0.94828
1404.80072	0.95092
1402.74692	0.95357
1400.69312	0.95569
1398.63932	0.95739
1396.58552	0.9589
1394.53171	0.96039
1392.47791	0.96141
1390.42411	0.96177
1388.37031	0.96161
1386.3165	0.96065
