Numero de onda	Muestra 558
3419.58071	0.95624
3417.52691	0.95597
3415.47311	0.95591
3413.4193	0.9563
3411.3655	0.95647
3409.3117	0.95635
3407.2579	0.95615
3405.2041	0.95629
3403.15029	0.95706
3401.09649	0.95776
3399.04269	0.95776
3396.98889	0.95735
3394.93508	0.95703
3392.88128	0.95697
3390.82748	0.95692
3388.77368	0.95665
3386.71988	0.95635
3384.66607	0.95624
3382.61227	0.95607
3380.55847	0.95593
3378.50467	0.95627
3376.45086	0.95673
3374.39706	0.95711
3372.34326	0.95758
3370.28946	0.95794
3368.23566	0.95785
3366.18185	0.95716
3364.12805	0.95642
3362.07425	0.95637
3360.02045	0.95665
3357.96664	0.95687
3355.91284	0.95735
3353.85904	0.95766
3351.80524	0.95748
3349.75144	0.95743
3347.69763	0.95742
3345.64383	0.95719
3343.59003	0.95725
3341.53623	0.95768
3339.48242	0.95804
3337.42862	0.95819
3335.37482	0.95788
3333.32102	0.9573
3331.26722	0.95726
3329.21341	0.95787
3327.15961	0.9584
3325.10581	0.95843
3323.05201	0.95817
3320.9982	0.95799
3318.9444	0.95778
3316.8906	0.95757
3314.8368	0.95793
3312.783	0.95852
3310.72919	0.95841
3308.67539	0.95764
3306.62159	0.95717
3304.56779	0.95753
3302.51398	0.95828
3300.46018	0.95893
3298.40638	0.95916
3296.35258	0.95917
3294.29878	0.95923
3292.24497	0.95924
3290.19117	0.95923
3288.13737	0.95919
3286.08357	0.95893
3284.02976	0.95885
3281.97596	0.95933
3279.92216	0.95986
3277.86836	0.95995
3275.81456	0.95974
3273.76075	0.9595
3271.70695	0.9591
3269.65315	0.95873
3267.59935	0.95863
3265.54554	0.95895
3263.49174	0.95991
3261.43794	0.9605
3259.38414	0.95977
3257.33034	0.95899
3255.27653	0.95914
3253.22273	0.95957
3251.16893	0.95993
3249.11513	0.9602
3247.06132	0.95999
3245.00752	0.95955
3242.95372	0.9598
3240.89992	0.96047
3238.84611	0.96082
3236.79231	0.9611
3234.73851	0.96141
3232.68471	0.96146
3230.63091	0.96134
3228.5771	0.96107
3226.5233	0.96072
3224.4695	0.96076
3222.4157	0.96134
3220.36189	0.96171
3218.30809	0.96172
3216.25429	0.962
3214.20049	0.96211
3212.14669	0.96155
3210.09288	0.96098
3208.03908	0.96114
3205.98528	0.96171
3203.93148	0.96187
3201.87767	0.96207
3199.82387	0.96271
3197.77007	0.96302
3195.71627	0.96295
3193.66247	0.96304
3191.60866	0.96311
3189.55486	0.96289
3187.50106	0.96266
3185.44726	0.96254
3183.39345	0.96243
3181.33965	0.96241
3179.28585	0.96251
3177.23205	0.96267
3175.17825	0.96296
3173.12444	0.96324
3171.07064	0.96319
3169.01684	0.96299
3166.96304	0.96307
3164.90923	0.96334
3162.85543	0.96355
3160.80163	0.96387
3158.74783	0.96441
3156.69403	0.96477
3154.64022	0.96471
3152.58642	0.96455
3150.53262	0.96455
3148.47882	0.96465
3146.42501	0.96474
3144.37121	0.96486
3142.31741	0.96508
3140.26361	0.96542
3138.20981	0.96558
3136.156	0.96528
3134.1022	0.9648
3132.0484	0.96458
3129.9946	0.96484
3127.94079	0.96545
3125.88699	0.96606
3123.83319	0.96654
3121.77939	0.9667
3119.72559	0.96634
3117.67178	0.96593
3115.61798	0.96582
3113.56418	0.96582
3111.51038	0.96582
3109.45657	0.96558
3107.40277	0.96494
3105.34897	0.96418
3103.29517	0.96384
3101.24137	0.96409
3099.18756	0.96471
3097.13376	0.96521
3095.07996	0.96527
3093.02616	0.96514
3090.97235	0.96484
3088.91855	0.96407
3086.86475	0.96279
3084.81095	0.96142
3082.75715	0.96091
3080.70334	0.96128
3078.64954	0.96172
3076.59574	0.96226
3074.54194	0.96309
3072.48813	0.96359
3070.43433	0.9634
3068.38053	0.96293
3066.32673	0.96246
3064.27293	0.96165
3062.21912	0.96032
3060.16532	0.95906
3058.11152	0.95877
3056.05772	0.9596
3054.00391	0.96081
3051.95011	0.96181
3049.89631	0.96243
3047.84251	0.96283
3045.78871	0.96317
3043.7349	0.96345
3041.6811	0.96362
3039.6273	0.96345
3037.5735	0.96291
3035.51969	0.96197
3033.46589	0.96021
3031.41209	0.95752
3029.35829	0.95423
3027.30449	0.95125
3025.25068	0.94973
3023.19688	0.95029
3021.14308	0.95266
3019.08928	0.95579
3017.03547	0.95854
3014.98167	0.96049
3012.92787	0.96216
3010.87407	0.96357
3008.82027	0.96409
3006.76646	0.96378
3004.71266	0.96338
3002.65886	0.96364
3000.60506	0.96444
2998.55125	0.96503
2996.49745	0.96526
2994.44365	0.96553
2992.38985	0.96603
2990.33605	0.96661
2988.28224	0.9669
2986.22844	0.9669
2984.17464	0.96703
2982.12084	0.96734
2980.06703	0.96743
2978.01323	0.96724
2975.95943	0.96721
2973.90563	0.96726
2971.85183	0.96702
2969.79802	0.96668
2967.74422	0.96638
2965.69042	0.96592
2963.63662	0.96535
2961.58281	0.96512
2959.52901	0.96519
2957.47521	0.96494
2955.42141	0.9642
2953.36761	0.96361
2951.3138	0.96335
2949.26	0.96311
2947.2062	0.96261
2945.1524	0.96173
2943.09859	0.96086
2941.04479	0.96001
2938.99099	0.95835
2936.93719	0.95578
2934.88339	0.95332
2932.82958	0.95163
2930.77578	0.95013
2928.72198	0.94834
2926.66818	0.94665
2924.61437	0.94539
2922.56057	0.94451
2920.50677	0.944
2918.45297	0.94393
2916.39917	0.94461
2914.34536	0.94605
2912.29156	0.94738
2910.23776	0.94838
2908.18396	0.94953
2906.13015	0.9506
2904.07635	0.9516
2902.02255	0.95289
2899.96875	0.95412
2897.91494	0.95517
2895.86114	0.9563
2893.80734	0.95748
2891.75354	0.95833
2889.69974	0.95868
2887.64593	0.95902
2885.59213	0.9596
2883.53833	0.96036
2881.48453	0.96121
2879.43072	0.96191
2877.37692	0.96244
2875.32312	0.96266
2873.26932	0.96246
2871.21552	0.9622
2869.16171	0.9623
2867.10791	0.96262
2865.05411	0.9626
2863.00031	0.96225
2860.9465	0.96184
2858.8927	0.96135
2856.8389	0.96075
2854.7851	0.95985
2852.7313	0.95888
2850.67749	0.95832
2848.62369	0.95818
2846.56989	0.95851
2844.51609	0.95928
2842.46228	0.96027
2840.40848	0.96139
2838.35468	0.96251
2836.30088	0.96362
2834.24708	0.96467
2832.19327	0.96544
2830.13947	0.96611
2828.08567	0.96673
2826.03187	0.96694
2823.97806	0.96695
2821.92426	0.9671
2819.87046	0.96738
2817.81666	0.96762
2815.76286	0.96759
2813.70905	0.96756
2811.65525	0.9678
2809.60145	0.96785
2807.54765	0.96781
2805.49384	0.96812
2803.44004	0.96847
2801.38624	0.9686
2799.33244	0.96854
2797.27864	0.96823
2795.22483	0.96807
2793.17103	0.96836
2791.11723	0.96866
2789.06343	0.96875
2787.00962	0.96877
2784.95582	0.96889
2782.90202	0.96913
2780.84822	0.96909
2778.79442	0.96892
2776.74061	0.96905
2774.68681	0.96931
2772.63301	0.96962
2770.57921	0.96999
2768.5254	0.97008
2766.4716	0.96991
2764.4178	0.96987
2762.364	0.96985
2760.3102	0.96958
2758.25639	0.96921
2756.20259	0.96913
2754.14879	0.96932
2752.09499	0.96947
2750.04118	0.96954
2747.98738	0.9697
2745.93358	0.96996
2743.87978	0.97007
2741.82598	0.96982
2739.77217	0.9696
2737.71837	0.96962
2735.66457	0.9696
2733.61077	0.96961
2731.55696	0.96979
2729.50316	0.96986
2727.44936	0.96979
2725.39556	0.96992
2723.34176	0.97015
2721.28795	0.97016
2719.23415	0.97017
2717.18035	0.97014
2715.12655	0.96986
2713.07274	0.96973
2711.01894	0.96996
2708.96514	0.97016
2706.91134	0.97011
2704.85754	0.96984
2702.80373	0.96961
2700.74993	0.96977
2698.69613	0.97031
2696.64233	0.97072
2694.58852	0.97075
2692.53472	0.97053
2690.48092	0.97031
2688.42712	0.97035
2686.37332	0.97053
2684.31951	0.97051
2682.26571	0.97031
2680.21191	0.97023
2678.15811	0.97038
2676.1043	0.97049
2674.0505	0.97021
2671.9967	0.96993
2669.9429	0.9701
2667.8891	0.97038
2665.83529	0.97034
2663.78149	0.97006
2661.72769	0.96995
2659.67389	0.97021
2657.62008	0.97045
2655.56628	0.97025
2653.51248	0.96975
2651.45868	0.96974
2649.40488	0.97035
2647.35107	0.97059
2645.29727	0.97045
2643.24347	0.9705
2641.18967	0.97057
2639.13586	0.97063
2637.08206	0.97057
2635.02826	0.97019
2632.97446	0.97006
2630.92066	0.9707
2628.86685	0.97123
2626.81305	0.97096
2624.75925	0.97074
2622.70545	0.97084
2620.65164	0.97074
2618.59784	0.97079
2616.54404	0.97113
2614.49024	0.97093
2612.43644	0.97016
2610.38263	0.96984
2608.32883	0.97006
2606.27503	0.97026
2604.22123	0.97025
2602.16742	0.97049
2600.11362	0.9713
2598.05982	0.97194
2596.00602	0.97195
2593.95222	0.97205
2591.89841	0.97237
2589.84461	0.97227
2587.79081	0.97184
2585.73701	0.97163
2583.6832	0.97173
2581.6294	0.97183
2579.5756	0.97189
2577.5218	0.97214
2575.468	0.97233
2573.41419	0.97225
2571.36039	0.97221
2569.30659	0.97232
2567.25279	0.97241
2565.19898	0.97233
2563.14518	0.97183
2561.09138	0.97127
2559.03758	0.97143
2556.98377	0.97211
2554.92997	0.97238
2552.87617	0.97222
2550.82237	0.97233
2548.76857	0.97262
2546.71476	0.97268
2544.66096	0.97236
2542.60716	0.97197
2540.55336	0.97198
2538.49955	0.97213
2536.44575	0.97195
2534.39195	0.97173
2532.33815	0.97181
2530.28435	0.97209
2528.23054	0.97224
2526.17674	0.97237
2524.12294	0.97247
2522.06914	0.97227
2520.01533	0.97236
2517.96153	0.97253
2515.90773	0.97227
2513.85393	0.97189
2511.80013	0.97156
2509.74632	0.97148
2507.69252	0.97179
2505.63872	0.97206
2503.58492	0.97208
2501.53111	0.97217
2499.47731	0.97223
2497.42351	0.9721
2495.36971	0.97209
2493.31591	0.9723
2491.2621	0.97248
2489.2083	0.9722
2487.1545	0.97161
2485.1007	0.97182
2483.04689	0.97257
2480.99309	0.97225
2478.93929	0.97122
2476.88549	0.97129
2474.83169	0.97256
2472.77788	0.97369
2470.72408	0.97391
2468.67028	0.9734
2466.61648	0.97333
2464.56267	0.97401
2462.50887	0.97404
2460.45507	0.97276
2458.40127	0.97148
2456.34747	0.97165
2454.29366	0.97261
2452.23986	0.97289
2450.18606	0.9726
2448.13226	0.97253
2446.07845	0.97253
2444.02465	0.97285
2441.97085	0.97349
2439.91705	0.97345
2437.86325	0.97317
2435.80944	0.9734
2433.75564	0.97367
2431.70184	0.97365
2429.64804	0.9735
2427.59423	0.97351
2425.54043	0.97391
2423.48663	0.9742
2421.43283	0.97409
2419.37903	0.97395
2417.32522	0.97382
2415.27142	0.97371
2413.21762	0.974
2411.16382	0.97417
2409.11001	0.97356
2407.05621	0.97305
2405.00241	0.97325
2402.94861	0.97376
2400.89481	0.97401
2398.841	0.97395
2396.7872	0.97392
2394.7334	0.97378
2392.6796	0.97353
2390.62579	0.97332
2388.57199	0.97333
2386.51819	0.97362
2384.46439	0.97401
2382.41059	0.97486
2380.35678	0.97586
2378.30298	0.97553
2376.24918	0.97389
2374.19538	0.97287
2372.14157	0.97358
2370.08777	0.97508
2368.03397	0.97506
2365.98017	0.97304
2363.92637	0.97134
2361.87256	0.97191
2359.81876	0.97343
2357.76496	0.97357
2355.71116	0.97281
2353.65735	0.9728
2351.60355	0.97328
2349.54975	0.97306
2347.49595	0.97208
2345.44215	0.97094
2343.38834	0.97029
2341.33454	0.9704
2339.28074	0.97103
2337.22694	0.97161
2335.17313	0.97175
2333.11933	0.97207
2331.06553	0.97282
2329.01173	0.973
2326.95793	0.97238
2324.90412	0.97144
2322.85032	0.97093
2320.79652	0.97136
2318.74272	0.97183
2316.68891	0.9718
2314.63511	0.97183
2312.58131	0.97221
2310.52751	0.97263
2308.47371	0.97272
2306.4199	0.97277
2304.3661	0.97283
2302.3123	0.97261
2300.2585	0.97263
2298.20469	0.9732
2296.15089	0.97314
2294.09709	0.97212
2292.04329	0.97195
2289.98949	0.97311
2287.93568	0.97393
2285.88188	0.97328
2283.82808	0.97194
2281.77428	0.9715
2279.72047	0.97194
2277.66667	0.97214
2275.61287	0.97174
2273.55907	0.97091
2271.50527	0.97075
2269.45146	0.97191
2267.39766	0.97353
2265.34386	0.97453
2263.29006	0.97456
2261.23625	0.97399
2259.18245	0.9736
2257.12865	0.97386
2255.07485	0.97355
2253.02105	0.97261
2250.96724	0.97286
2248.91344	0.97399
2246.85964	0.97424
2244.80584	0.97382
2242.75203	0.97381
2240.69823	0.97375
2238.64443	0.97268
2236.59063	0.97117
2234.53683	0.97173
2232.48302	0.97408
2230.42922	0.97467
2228.37542	0.9742
2226.32162	0.97512
2224.26781	0.97563
2222.21401	0.97462
2220.16021	0.97384
2218.10641	0.97367
2216.0526	0.97409
2213.9988	0.97475
2211.945	0.97429
2209.8912	0.97298
2207.8374	0.97257
2205.78359	0.9736
2203.72979	0.97482
2201.67599	0.97522
2199.62219	0.97479
2197.56838	0.97475
2195.51458	0.97517
2193.46078	0.97563
2191.40698	0.97551
2189.35318	0.97398
2187.29937	0.97381
2185.24557	0.97577
2183.19177	0.97697
2181.13797	0.97763
2179.08416	0.97822
2177.03036	0.9766
2174.97656	0.9729
2172.92276	0.97004
2170.86896	0.96865
2168.81515	0.96806
2166.76135	0.96965
2164.70755	0.97303
2162.65375	0.97521
2160.59994	0.97587
2158.54614	0.9772
2156.49234	0.97967
2154.43854	0.98126
2152.38474	0.98033
2150.33093	0.97765
2148.27713	0.97556
2146.22333	0.97572
2144.16953	0.97685
2142.11572	0.97705
2140.06192	0.9764
2138.00812	0.97596
2135.95432	0.97636
2133.90052	0.9769
2131.84671	0.97693
2129.79291	0.97663
2127.73911	0.97587
2125.68531	0.97521
2123.6315	0.97531
2121.5777	0.97549
2119.5239	0.97571
2117.4701	0.97599
2115.4163	0.97537
2113.36249	0.9749
2111.30869	0.97531
2109.25489	0.97531
2107.20109	0.97478
2105.14728	0.97398
2103.09348	0.97357
2101.03968	0.97458
2098.98588	0.97565
2096.93208	0.97592
2094.87827	0.97678
2092.82447	0.97756
2090.77067	0.97703
2088.71687	0.976
2086.66306	0.97438
2084.60926	0.97242
2082.55546	0.97224
2080.50166	0.97342
2078.44786	0.97441
2076.39405	0.97571
2074.34025	0.97743
2072.28645	0.9784
2070.23265	0.97764
2068.17884	0.97592
2066.12504	0.97419
2064.07124	0.97261
2062.01744	0.97282
2059.96364	0.97497
2057.90983	0.97606
2055.85603	0.97599
2053.80223	0.97665
2051.74843	0.9762
2049.69462	0.97385
2047.64082	0.9722
2045.58702	0.97262
2043.53322	0.97441
2041.47942	0.97538
2039.42561	0.97442
2037.37181	0.97333
2035.31801	0.97368
2033.26421	0.97637
2031.2104	0.97916
2029.1566	0.97881
2027.1028	0.97721
2025.049	0.97636
2022.9952	0.97633
2020.94139	0.97774
2018.88759	0.97979
2016.83379	0.98003
2014.77999	0.9788
2012.72618	0.97823
2010.67238	0.97775
2008.61858	0.97838
2006.56478	0.98047
2004.51098	0.98007
2002.45717	0.97825
2000.40337	0.97776
1998.34957	0.97639
1996.29577	0.97531
1994.24196	0.97678
1992.18816	0.97816
1990.13436	0.97787
1988.08056	0.97738
1986.02676	0.97723
1983.97295	0.97602
1981.91915	0.97437
1979.86535	0.97462
1977.81155	0.97578
1975.75774	0.97707
1973.70394	0.97844
1971.65014	0.97793
1969.59634	0.97586
1967.54254	0.97463
1965.48873	0.97492
1963.43493	0.97566
1961.38113	0.97611
1959.32733	0.97605
1957.27352	0.97654
1955.21972	0.97852
1953.16592	0.98012
1951.11212	0.97901
1949.05832	0.97662
1947.00451	0.97576
1944.95071	0.97597
1942.89691	0.97536
1940.84311	0.97447
1938.7893	0.97515
1936.7355	0.97702
1934.6817	0.97788
1932.6279	0.97701
1930.5741	0.97548
1928.52029	0.9749
1926.46649	0.9761
1924.41269	0.97744
1922.35889	0.97696
1920.30508	0.97589
1918.25128	0.97635
1916.19748	0.97733
1914.14368	0.97718
1912.08988	0.97616
1910.03607	0.97493
1907.98227	0.97411
1905.92847	0.97389
1903.87467	0.97403
1901.82086	0.97421
1899.76706	0.97452
1897.71326	0.97564
1895.65946	0.97692
1893.60566	0.97664
1891.55185	0.97531
1889.49805	0.97444
1887.44425	0.97448
1885.39045	0.97477
1883.33664	0.97469
1881.28284	0.97439
1879.22904	0.97415
1877.17524	0.97405
1875.12143	0.97387
1873.06763	0.9736
1871.01383	0.97327
1868.96003	0.9728
1866.90623	0.97314
1864.85242	0.97442
1862.79862	0.97559
1860.74482	0.97596
1858.69102	0.97576
1856.63721	0.97541
1854.58341	0.97515
1852.52961	0.97536
1850.47581	0.97571
1848.42201	0.97574
1846.3682	0.97589
1844.3144	0.9762
1842.2606	0.97584
1840.2068	0.9755
1838.15299	0.97588
1836.09919	0.97624
1834.04539	0.97609
1831.99159	0.97576
1829.93779	0.97545
1827.88398	0.97561
1825.83018	0.97618
1823.77638	0.97601
1821.72258	0.97511
1819.66877	0.97457
1817.61497	0.97484
1815.56117	0.97508
1813.50737	0.97475
1811.45357	0.97442
1809.39976	0.97415
1807.34596	0.9738
1805.29216	0.97366
1803.23836	0.97369
1801.18455	0.97397
1799.13075	0.97451
1797.07695	0.9747
1795.02315	0.97454
1792.96935	0.97441
1790.91554	0.9743
1788.86174	0.97446
1786.80794	0.97477
1784.75414	0.97491
1782.70033	0.97502
1780.64653	0.97505
1778.59273	0.97499
1776.53893	0.97493
1774.48513	0.97452
1772.43132	0.97391
1770.37752	0.97431
1768.32372	0.97495
1766.26992	0.97472
1764.21611	0.97436
1762.16231	0.97435
1760.10851	0.97438
1758.05471	0.97419
1756.00091	0.97385
1753.9471	0.97354
1751.8933	0.97345
1749.8395	0.9737
1747.7857	0.9738
1745.73189	0.97349
1743.67809	0.97321
1741.62429	0.97311
1739.57049	0.97283
1737.51669	0.97241
1735.46288	0.97228
1733.40908	0.9727
1731.35528	0.9731
1729.30148	0.97304
1727.24767	0.97266
1725.19387	0.97237
1723.14007	0.97264
1721.08627	0.97323
1719.03247	0.97375
1716.97866	0.97399
1714.92486	0.97333
1712.87106	0.97272
1710.81726	0.9727
1708.76345	0.9728
1706.70965	0.97291
1704.65585	0.97292
1702.60205	0.97224
1700.54825	0.9711
1698.49444	0.97089
1696.44064	0.97109
1694.38684	0.97087
1692.33304	0.97064
1690.27923	0.97019
1688.22543	0.96951
1686.17163	0.96901
1684.11783	0.96884
1682.06403	0.96878
1680.01022	0.96854
1677.95642	0.9682
1675.90262	0.96776
1673.84882	0.96713
1671.79501	0.96647
1669.74121	0.96599
1667.68741	0.96559
1665.63361	0.96508
1663.57981	0.96462
1661.526	0.9645
1659.4722	0.96447
1657.4184	0.96454
1655.3646	0.96464
1653.31079	0.96459
1651.25699	0.96497
1649.20319	0.96544
1647.14939	0.96547
1645.09559	0.96492
1643.04178	0.96435
1640.98798	0.96394
1638.93418	0.9638
1636.88038	0.96386
1634.82657	0.96384
1632.77277	0.96376
1630.71897	0.96382
1628.66517	0.96408
1626.61137	0.96452
1624.55756	0.96494
1622.50376	0.96526
1620.44996	0.96555
1618.39616	0.96589
1616.34235	0.96615
1614.28855	0.96617
1612.23475	0.96571
1610.18095	0.96446
1608.12715	0.96233
1606.07334	0.95937
1604.01954	0.95578
1601.96574	0.95285
1599.91194	0.95255
1597.85813	0.95509
1595.80433	0.95868
1593.75053	0.96135
1591.69673	0.96277
1589.64293	0.96384
1587.58912	0.9644
1585.53532	0.96388
1583.48152	0.96306
1581.42772	0.96326
1579.37391	0.9646
1577.32011	0.96645
1575.26631	0.96794
1573.21251	0.96836
1571.15871	0.96827
1569.1049	0.96826
1567.0511	0.96873
1564.9973	0.96912
1562.9435	0.96916
1560.88969	0.96924
1558.83589	0.96928
1556.78209	0.96912
1554.72829	0.96927
1552.67449	0.96931
1550.62068	0.96904
1548.56688	0.969
1546.51308	0.96944
1544.45928	0.96969
1542.40547	0.96956
1540.35167	0.96927
1538.29787	0.9689
1536.24407	0.9689
1534.19026	0.96916
1532.13646	0.96927
1530.08266	0.96908
1528.02886	0.96893
1525.97506	0.96915
1523.92125	0.96959
1521.86745	0.96938
1519.81365	0.96885
1517.75985	0.9693
1515.70604	0.97006
1513.65224	0.97028
1511.59844	0.97031
1509.54464	0.97059
1507.49084	0.97086
1505.43703	0.96996
1503.38323	0.96898
1501.32943	0.96772
1499.27563	0.96413
1497.22182	0.95343
1495.16802	0.93722
1493.11422	0.92768
1491.06042	0.92986
1489.00662	0.94197
1486.95281	0.95224
1484.89901	0.95737
1482.84521	0.96053
1480.79141	0.96258
1478.7376	0.96372
1476.6838	0.96441
1474.63	0.96484
1472.5762	0.96505
1470.5224	0.96535
1468.46859	0.96563
1466.41479	0.96562
1464.36099	0.96518
1462.30719	0.96457
1460.25338	0.96365
1458.19958	0.95872
1456.14578	0.94316
1454.09198	0.92916
1452.03818	0.92396
1449.98437	0.92631
1447.93057	0.93311
1445.87677	0.93973
1443.82297	0.94469
1441.76916	0.94885
1439.71536	0.95209
1437.66156	0.95464
1435.60776	0.95726
1433.55396	0.95923
1431.50015	0.96044
1429.44635	0.96164
1427.39255	0.96291
1425.33875	0.96385
1423.28494	0.96439
1421.23114	0.96487
1419.17734	0.96561
1417.12354	0.96606
1415.06974	0.966
1413.01593	0.96604
1410.96213	0.96651
1408.90833	0.96711
1406.85453	0.96755
1404.80072	0.96797
1402.74692	0.96829
1400.69312	0.96852
1398.63932	0.96885
1396.58552	0.96921
1394.53171	0.96918
1392.47791	0.96874
1390.42411	0.96833
1388.37031	0.96788
1386.3165	0.96723
