Numero de onda	Muestra 138
3571.56208	0.98981
3569.50827	0.98984
3567.45447	0.98995
3565.40067	0.99005
3563.34687	0.99046
3561.29306	0.99076
3559.23926	0.99043
3557.18546	0.98993
3555.13166	0.98979
3553.07786	0.98973
3551.02405	0.98954
3548.97025	0.98961
3546.91645	0.98986
3544.86265	0.98995
3542.80884	0.98991
3540.75504	0.98992
3538.70124	0.98998
3536.64744	0.98996
3534.59364	0.98984
3532.53983	0.98969
3530.48603	0.98954
3528.43223	0.98953
3526.37843	0.98951
3524.32462	0.98941
3522.27082	0.98951
3520.21702	0.9896
3518.16322	0.98951
3516.10942	0.98953
3514.05561	0.98965
3512.00181	0.98962
3509.94801	0.98952
3507.89421	0.98946
3505.8404	0.98934
3503.7866	0.98935
3501.7328	0.98937
3499.679	0.98914
3497.6252	0.98902
3495.57139	0.98927
3493.51759	0.98946
3491.46379	0.98935
3489.40999	0.98937
3487.35618	0.98969
3485.30238	0.98984
3483.24858	0.98961
3481.19478	0.98931
3479.14098	0.98923
3477.08717	0.98927
3475.03337	0.98933
3472.97957	0.98944
3470.92577	0.98943
3468.87196	0.98925
3466.81816	0.98906
3464.76436	0.9889
3462.71056	0.98873
3460.65676	0.98865
3458.60295	0.98864
3456.54915	0.98849
3454.49535	0.98862
3452.44155	0.98913
3450.38774	0.98926
3448.33394	0.98896
3446.28014	0.98884
3444.22634	0.98885
3442.17254	0.98874
3440.11873	0.98857
3438.06493	0.98861
3436.01113	0.98873
3433.95733	0.98856
3431.90352	0.9885
3429.84972	0.98875
3427.79592	0.9888
3425.74212	0.98859
3423.68832	0.98848
3421.63451	0.9884
3419.58071	0.98817
3417.52691	0.9881
3415.47311	0.9884
3413.4193	0.98869
3411.3655	0.98866
3409.3117	0.98858
3407.2579	0.98855
3405.2041	0.98859
3403.15029	0.98881
3401.09649	0.9889
3399.04269	0.98861
3396.98889	0.98821
3394.93508	0.98797
3392.88128	0.98809
3390.82748	0.98828
3388.77368	0.98828
3386.71988	0.98817
3384.66607	0.98822
3382.61227	0.98841
3380.55847	0.98842
3378.50467	0.98842
3376.45086	0.98859
3374.39706	0.98871
3372.34326	0.98867
3370.28946	0.98831
3368.23566	0.98788
3366.18185	0.98793
3364.12805	0.9883
3362.07425	0.98851
3360.02045	0.9884
3357.96664	0.98821
3355.91284	0.98829
3353.85904	0.98854
3351.80524	0.9887
3349.75144	0.9887
3347.69763	0.98857
3345.64383	0.98858
3343.59003	0.98874
3341.53623	0.98865
3339.48242	0.98846
3337.42862	0.98861
3335.37482	0.98878
3333.32102	0.98874
3331.26722	0.98869
3329.21341	0.9888
3327.15961	0.98904
3325.10581	0.9891
3323.05201	0.98884
3320.9982	0.9886
3318.9444	0.98873
3316.8906	0.98912
3314.8368	0.98937
3312.783	0.98935
3310.72919	0.98909
3308.67539	0.98873
3306.62159	0.98868
3304.56779	0.98889
3302.51398	0.98887
3300.46018	0.98866
3298.40638	0.9885
3296.35258	0.98852
3294.29878	0.98859
3292.24497	0.98863
3290.19117	0.9888
3288.13737	0.98883
3286.08357	0.98859
3284.02976	0.98847
3281.97596	0.98859
3279.92216	0.98875
3277.86836	0.98875
3275.81456	0.98879
3273.76075	0.98915
3271.70695	0.98955
3269.65315	0.98947
3267.59935	0.98917
3265.54554	0.98912
3263.49174	0.98921
3261.43794	0.98932
3259.38414	0.98955
3257.33034	0.98976
3255.27653	0.98964
3253.22273	0.98924
3251.16893	0.98895
3249.11513	0.98893
3247.06132	0.98902
3245.00752	0.98903
3242.95372	0.989
3240.89992	0.98912
3238.84611	0.98934
3236.79231	0.98963
3234.73851	0.98983
3232.68471	0.9896
3230.63091	0.98923
3228.5771	0.98906
3226.5233	0.9891
3224.4695	0.98923
3222.4157	0.98925
3220.36189	0.98907
3218.30809	0.98888
3216.25429	0.98913
3214.20049	0.98965
3212.14669	0.98993
3210.09288	0.99
3208.03908	0.99001
3205.98528	0.98989
3203.93148	0.98975
3201.87767	0.98964
3199.82387	0.98944
3197.77007	0.98935
3195.71627	0.98944
3193.66247	0.98952
3191.60866	0.98959
3189.55486	0.98963
3187.50106	0.98967
3185.44726	0.9897
3183.39345	0.9898
3181.33965	0.98993
3179.28585	0.98997
3177.23205	0.98991
3175.17825	0.98985
3173.12444	0.98982
3171.07064	0.98977
3169.01684	0.98973
3166.96304	0.98977
3164.90923	0.98984
3162.85543	0.99005
3160.80163	0.99043
3158.74783	0.99053
3156.69403	0.99024
3154.64022	0.9902
3152.58642	0.99022
3150.53262	0.98995
3148.47882	0.99008
3146.42501	0.99058
3144.37121	0.99077
3142.31741	0.99063
3140.26361	0.99048
3138.20981	0.99047
3136.156	0.99045
3134.1022	0.99032
3132.0484	0.99024
3129.9946	0.99027
3127.94079	0.99031
3125.88699	0.99047
3123.83319	0.99067
3121.77939	0.9907
3119.72559	0.99065
3117.67178	0.99058
3115.61798	0.99052
3113.56418	0.99044
3111.51038	0.99038
3109.45657	0.99052
3107.40277	0.99075
3105.34897	0.99087
3103.29517	0.99075
3101.24137	0.99046
3099.18756	0.99026
3097.13376	0.99023
3095.07996	0.99019
3093.02616	0.98997
3090.97235	0.98989
3088.91855	0.99004
3086.86475	0.99005
3084.81095	0.98992
3082.75715	0.98986
3080.70334	0.98988
3078.64954	0.98996
3076.59574	0.98998
3074.54194	0.98983
3072.48813	0.98967
3070.43433	0.98969
3068.38053	0.98996
3066.32673	0.99035
3064.27293	0.99052
3062.21912	0.99061
3060.16532	0.99069
3058.11152	0.99032
3056.05772	0.98983
3054.00391	0.98983
3051.95011	0.98999
3049.89631	0.98993
3047.84251	0.98992
3045.78871	0.99009
3043.7349	0.99006
3041.6811	0.98982
3039.6273	0.98979
3037.5735	0.98976
3035.51969	0.98958
3033.46589	0.98967
3031.41209	0.9899
3029.35829	0.98987
3027.30449	0.98966
3025.25068	0.98949
3023.19688	0.98949
3021.14308	0.98969
3019.08928	0.9899
3017.03547	0.99
3014.98167	0.98999
3012.92787	0.98991
3010.87407	0.98985
3008.82027	0.98982
3006.76646	0.9897
3004.71266	0.98971
3002.65886	0.98985
3000.60506	0.98991
2998.55125	0.98993
2996.49745	0.98978
2994.44365	0.98933
2992.38985	0.98907
2990.33605	0.98922
2988.28224	0.98927
2986.22844	0.98918
2984.17464	0.98902
2982.12084	0.98859
2980.06703	0.9881
2978.01323	0.98778
2975.95943	0.98753
2973.90563	0.98721
2971.85183	0.98673
2969.79802	0.98608
2967.74422	0.98538
2965.69042	0.98474
2963.63662	0.98399
2961.58281	0.98301
2959.52901	0.98189
2957.47521	0.98093
2955.42141	0.98037
2953.36761	0.97996
2951.3138	0.9793
2949.26	0.97834
2947.2062	0.97701
2945.1524	0.97502
2943.09859	0.97212
2941.04479	0.96845
2938.99099	0.96423
2936.93719	0.95912
2934.88339	0.9526
2932.82958	0.94478
2930.77578	0.93597
2928.72198	0.92605
2926.66818	0.9144
2924.61437	0.90022
2922.56057	0.88345
2920.50677	0.86526
2918.45297	0.84775
2916.39917	0.83392
2914.34536	0.82737
2912.29156	0.82965
2910.23776	0.83837
2908.18396	0.84961
2906.13015	0.86063
2904.07635	0.87016
2902.02255	0.87798
2899.96875	0.88437
2897.91494	0.88981
2895.86114	0.89468
2893.80734	0.89935
2891.75354	0.90424
2889.69974	0.90943
2887.64593	0.9148
2885.59213	0.92024
2883.53833	0.92575
2881.48453	0.93147
2879.43072	0.93727
2877.37692	0.9428
2875.32312	0.94789
2873.26932	0.95212
2871.21552	0.95508
2869.16171	0.9569
2867.10791	0.9576
2865.05411	0.95662
2863.00031	0.9536
2860.9465	0.9484
2858.8927	0.94015
2856.8389	0.92721
2854.7851	0.90833
2852.7313	0.88391
2850.67749	0.85806
2848.62369	0.8395
2846.56989	0.83597
2844.51609	0.84699
2842.46228	0.86559
2840.40848	0.88529
2838.35468	0.90274
2836.30088	0.91678
2834.24708	0.92758
2832.19327	0.93594
2830.13947	0.94261
2828.08567	0.94787
2826.03187	0.9521
2823.97806	0.95578
2821.92426	0.95895
2819.87046	0.96138
2817.81666	0.96324
2815.76286	0.96501
2813.70905	0.96681
2811.65525	0.96838
2809.60145	0.9696
2807.54765	0.9706
2805.49384	0.97144
2803.44004	0.97232
2801.38624	0.9733
2799.33244	0.9742
2797.27864	0.97492
2795.22483	0.9755
2793.17103	0.97615
2791.11723	0.97688
2789.06343	0.97739
2787.00962	0.97781
2784.95582	0.97834
2782.90202	0.97896
2780.84822	0.97966
2778.79442	0.98015
2776.74061	0.98045
2774.68681	0.98076
2772.63301	0.98099
2770.57921	0.98132
2768.5254	0.9818
2766.4716	0.98212
2764.4178	0.98233
2762.364	0.98258
2760.3102	0.98275
2758.25639	0.98283
2756.20259	0.98296
2754.14879	0.98328
2752.09499	0.98358
2750.04118	0.98361
2747.98738	0.9836
2745.93358	0.98374
2743.87978	0.98379
2741.82598	0.98365
2739.77217	0.9836
2737.71837	0.98372
2735.66457	0.98391
2733.61077	0.98418
2731.55696	0.98448
2729.50316	0.98461
2727.44936	0.98454
2725.39556	0.98448
2723.34176	0.9845
2721.28795	0.98457
2719.23415	0.98465
2717.18035	0.98474
2715.12655	0.98487
2713.07274	0.98494
2711.01894	0.98493
2708.96514	0.98491
2706.91134	0.98496
2704.85754	0.98502
2702.80373	0.98508
2700.74993	0.98527
2698.69613	0.98548
2696.64233	0.98565
2694.58852	0.98583
2692.53472	0.98594
2690.48092	0.98589
2688.42712	0.98579
2686.37332	0.98572
2684.31951	0.98572
2682.26571	0.98578
2680.21191	0.98596
2678.15811	0.9861
2676.1043	0.98596
2674.0505	0.9857
2671.9967	0.98549
2669.9429	0.98525
2667.8891	0.9851
2665.83529	0.98512
2663.78149	0.98513
2661.72769	0.98515
2659.67389	0.98521
2657.62008	0.98498
2655.56628	0.98452
2653.51248	0.98444
2651.45868	0.98488
2649.40488	0.98532
2647.35107	0.98544
2645.29727	0.98537
2643.24347	0.98525
2641.18967	0.98514
2639.13586	0.985
2637.08206	0.98492
2635.02826	0.98502
2632.97446	0.98513
2630.92066	0.98522
2628.86685	0.98526
2626.81305	0.98523
2624.75925	0.98533
2622.70545	0.98558
2620.65164	0.98579
2618.59784	0.98588
2616.54404	0.98603
2614.49024	0.98637
2612.43644	0.98656
2610.38263	0.98656
2608.32883	0.98662
2606.27503	0.98667
2604.22123	0.98665
2602.16742	0.98663
2600.11362	0.98654
2598.05982	0.9865
2596.00602	0.9868
2593.95222	0.98727
2591.89841	0.98741
2589.84461	0.98723
2587.79081	0.98735
2585.73701	0.98766
2583.6832	0.98758
2581.6294	0.98738
2579.5756	0.98757
2577.5218	0.98779
2575.468	0.98763
2573.41419	0.9875
2571.36039	0.98762
2569.30659	0.98786
2567.25279	0.98815
2565.19898	0.98834
2563.14518	0.98828
2561.09138	0.98797
2559.03758	0.98762
2556.98377	0.98753
2554.92997	0.98796
2552.87617	0.98839
2550.82237	0.98838
2548.76857	0.98835
2546.71476	0.98835
2544.66096	0.98833
2542.60716	0.98842
2540.55336	0.9886
2538.49955	0.98872
2536.44575	0.9885
2534.39195	0.98826
2532.33815	0.98846
2530.28435	0.98881
2528.23054	0.9891
2526.17674	0.98925
2524.12294	0.98921
2522.06914	0.98925
2520.01533	0.9893
2517.96153	0.98914
2515.90773	0.9888
2513.85393	0.98857
2511.80013	0.98861
2509.74632	0.98864
2507.69252	0.98878
2505.63872	0.98918
2503.58492	0.98934
2501.53111	0.98895
2499.47731	0.9886
2497.42351	0.98869
2495.36971	0.98885
2493.31591	0.98885
2491.2621	0.98853
2489.2083	0.98803
2487.1545	0.98808
2485.1007	0.98869
2483.04689	0.98918
2480.99309	0.98927
2478.93929	0.98927
2476.88549	0.9893
2474.83169	0.98932
2472.77788	0.98942
2470.72408	0.98952
2468.67028	0.98926
2466.61648	0.98881
2464.56267	0.98887
2462.50887	0.98926
2460.45507	0.98942
2458.40127	0.98945
2456.34747	0.98935
2454.29366	0.98924
2452.23986	0.98919
2450.18606	0.98901
2448.13226	0.989
2446.07845	0.98938
2444.02465	0.98976
2441.97085	0.98967
2439.91705	0.98929
2437.86325	0.9891
2435.80944	0.98918
2433.75564	0.98935
2431.70184	0.98929
2429.64804	0.98915
2427.59423	0.98929
2425.54043	0.9895
2423.48663	0.98949
2421.43283	0.98941
2419.37903	0.98931
2417.32522	0.98931
2415.27142	0.98949
2413.21762	0.98955
2411.16382	0.98967
2409.11001	0.98993
2407.05621	0.99001
2405.00241	0.98995
2402.94861	0.98985
2400.89481	0.98985
2398.841	0.98975
2396.7872	0.98929
2394.7334	0.98885
2392.6796	0.98879
2390.62579	0.98896
2388.57199	0.98919
2386.51819	0.98955
2384.46439	0.99001
2382.41059	0.99017
2380.35678	0.99003
2378.30298	0.99002
2376.24918	0.99004
2374.19538	0.98988
2372.14157	0.98963
2370.08777	0.98919
2368.03397	0.98879
2365.98017	0.98919
2363.92637	0.9902
2361.87256	0.99063
2359.81876	0.98959
2357.76496	0.98842
2355.71116	0.98847
2353.65735	0.98898
2351.60355	0.98933
2349.54975	0.98935
2347.49595	0.98901
2345.44215	0.98846
2343.38834	0.98813
2341.33454	0.98845
2339.28074	0.98879
2337.22694	0.98841
2335.17313	0.98807
2333.11933	0.9883
2331.06553	0.98843
2329.01173	0.98834
2326.95793	0.98793
2324.90412	0.98706
2322.85032	0.98696
2320.79652	0.98788
2318.74272	0.9884
2316.68891	0.98826
2314.63511	0.98784
2312.58131	0.98755
2310.52751	0.98784
2308.47371	0.9883
2306.4199	0.98824
2304.3661	0.98792
2302.3123	0.98804
2300.2585	0.98849
2298.20469	0.98868
2296.15089	0.98849
2294.09709	0.9883
2292.04329	0.98843
2289.98949	0.98876
2287.93568	0.98885
2285.88188	0.98858
2283.82808	0.98803
2281.77428	0.98754
2279.72047	0.98776
2277.66667	0.98876
2275.61287	0.98946
2273.55907	0.98925
2271.50527	0.98874
2269.45146	0.98838
2267.39766	0.98831
2265.34386	0.98828
2263.29006	0.98788
2261.23625	0.98742
2259.18245	0.98749
2257.12865	0.9881
2255.07485	0.98899
2253.02105	0.98988
2250.96724	0.99064
2248.91344	0.99117
2246.85964	0.99087
2244.80584	0.99015
2242.75203	0.98967
2240.69823	0.98921
2238.64443	0.9889
2236.59063	0.98872
2234.53683	0.98872
2232.48302	0.98916
2230.42922	0.98911
2228.37542	0.98835
2226.32162	0.98801
2224.26781	0.98785
2222.21401	0.98747
2220.16021	0.98811
2218.10641	0.98941
2216.0526	0.98938
2213.9988	0.9886
2211.945	0.98864
2209.8912	0.98939
2207.8374	0.98973
2205.78359	0.98913
2203.72979	0.9891
2201.67599	0.98987
2199.62219	0.98961
2197.56838	0.98909
2195.51458	0.98996
2193.46078	0.99045
2191.40698	0.98874
2189.35318	0.98671
2187.29937	0.98703
2185.24557	0.9887
2183.19177	0.98887
2181.13797	0.98841
2179.08416	0.98913
2177.03036	0.99022
2174.97656	0.99069
2172.92276	0.98991
2170.86896	0.98869
2168.81515	0.98858
2166.76135	0.98886
2164.70755	0.98922
2162.65375	0.98946
2160.59994	0.98945
2158.54614	0.99115
2156.49234	0.99251
2154.43854	0.9911
2152.38474	0.98913
2150.33093	0.98911
2148.27713	0.99091
2146.22333	0.99198
2144.16953	0.99168
2142.11572	0.9914
2140.06192	0.991
2138.00812	0.99042
2135.95432	0.9907
2133.90052	0.99158
2131.84671	0.99191
2129.79291	0.99146
2127.73911	0.9911
2125.68531	0.99139
2123.6315	0.99166
2121.5777	0.99148
2119.5239	0.99107
2117.4701	0.99069
2115.4163	0.99037
2113.36249	0.99
2111.30869	0.98951
2109.25489	0.98893
2107.20109	0.98862
2105.14728	0.98898
2103.09348	0.98975
2101.03968	0.99053
2098.98588	0.99098
2096.93208	0.99111
2094.87827	0.9912
2092.82447	0.99073
2090.77067	0.98959
2088.71687	0.98904
2086.66306	0.9895
2084.60926	0.9896
2082.55546	0.98856
2080.50166	0.98746
2078.44786	0.98754
2076.39405	0.98853
2074.34025	0.98935
2072.28645	0.98982
2070.23265	0.99078
2068.17884	0.99173
2066.12504	0.99136
2064.07124	0.99
2062.01744	0.98854
2059.96364	0.98763
2057.90983	0.98774
2055.85603	0.98812
2053.80223	0.9883
2051.74843	0.98845
2049.69462	0.98873
2047.64082	0.98887
2045.58702	0.98774
2043.53322	0.98622
2041.47942	0.98634
2039.42561	0.98736
2037.37181	0.98817
2035.31801	0.98818
2033.26421	0.98711
2031.2104	0.98688
2029.1566	0.98824
2027.1028	0.98874
2025.049	0.98805
2022.9952	0.98872
2020.94139	0.99
2018.88759	0.98978
2016.83379	0.98873
2014.77999	0.98852
2012.72618	0.9902
2010.67238	0.9925
2008.61858	0.99302
2006.56478	0.99205
2004.51098	0.99143
2002.45717	0.99155
2000.40337	0.99107
1998.34957	0.98925
1996.29577	0.98775
1994.24196	0.98808
1992.18816	0.98992
1990.13436	0.99168
1988.08056	0.99195
1986.02676	0.99139
1983.97295	0.99084
1981.91915	0.9896
1979.86535	0.98806
1977.81155	0.98748
1975.75774	0.98823
1973.70394	0.99009
1971.65014	0.99074
1969.59634	0.98945
1967.54254	0.98918
1965.48873	0.99022
1963.43493	0.99031
1961.38113	0.98988
1959.32733	0.98989
1957.27352	0.99032
1955.21972	0.99105
1953.16592	0.99135
1951.11212	0.99097
1949.05832	0.99039
1947.00451	0.99034
1944.95071	0.99089
1942.89691	0.99079
1940.84311	0.98964
1938.7893	0.98868
1936.7355	0.98881
1934.6817	0.98986
1932.6279	0.99083
1930.5741	0.99064
1928.52029	0.98962
1926.46649	0.98896
1924.41269	0.98887
1922.35889	0.98869
1920.30508	0.98846
1918.25128	0.9888
1916.19748	0.98943
1914.14368	0.98965
1912.08988	0.98931
1910.03607	0.98885
1907.98227	0.98898
1905.92847	0.98956
1903.87467	0.98988
1901.82086	0.98983
1899.76706	0.9896
1897.71326	0.98934
1895.65946	0.9892
1893.60566	0.98918
1891.55185	0.98929
1889.49805	0.98963
1887.44425	0.98994
1885.39045	0.98973
1883.33664	0.98907
1881.28284	0.98881
1879.22904	0.98913
1877.17524	0.9893
1875.12143	0.98924
1873.06763	0.98936
1871.01383	0.98942
1868.96003	0.98911
1866.90623	0.98847
1864.85242	0.9881
1862.79862	0.98847
1860.74482	0.98918
1858.69102	0.98952
1856.63721	0.98955
1854.58341	0.98937
1852.52961	0.98905
1850.47581	0.98911
1848.42201	0.98946
1846.3682	0.98938
1844.3144	0.98876
1842.2606	0.98852
1840.2068	0.98898
1838.15299	0.98937
1836.09919	0.98922
1834.04539	0.98888
1831.99159	0.98884
1829.93779	0.98915
1827.88398	0.98935
1825.83018	0.98919
1823.77638	0.98905
1821.72258	0.98911
1819.66877	0.9891
1817.61497	0.98904
1815.56117	0.98897
1813.50737	0.98864
1811.45357	0.98838
1809.39976	0.98852
1807.34596	0.98867
1805.29216	0.98849
1803.23836	0.98819
1801.18455	0.98817
1799.13075	0.98835
1797.07695	0.98831
1795.02315	0.98814
1792.96935	0.98813
1790.91554	0.98809
1788.86174	0.98795
1786.80794	0.98786
1784.75414	0.98774
1782.70033	0.98769
1780.64653	0.98786
1778.59273	0.98809
1776.53893	0.98821
1774.48513	0.98811
1772.43132	0.98794
1770.37752	0.98801
1768.32372	0.98795
1766.26992	0.98757
1764.21611	0.98728
1762.16231	0.9873
1760.10851	0.98738
1758.05471	0.98706
1756.00091	0.98658
1753.9471	0.98645
1751.8933	0.98662
1749.8395	0.98666
1747.7857	0.98635
1745.73189	0.98583
1743.67809	0.98545
1741.62429	0.98537
1739.57049	0.98527
1737.51669	0.98472
1735.46288	0.98386
1733.40908	0.98332
1731.35528	0.9831
1729.30148	0.98271
1727.24767	0.98226
1725.19387	0.98168
1723.14007	0.98107
1721.08627	0.98082
1719.03247	0.98107
1716.97866	0.98169
1714.92486	0.98215
1712.87106	0.98246
1710.81726	0.98285
1708.76345	0.98325
1706.70965	0.98371
1704.65585	0.98429
1702.60205	0.98455
1700.54825	0.98445
1698.49444	0.98443
1696.44064	0.98444
1694.38684	0.98438
1692.33304	0.98447
1690.27923	0.98461
1688.22543	0.9846
1686.17163	0.98443
1684.11783	0.98416
1682.06403	0.9841
1680.01022	0.98426
1677.95642	0.98438
1675.90262	0.98421
1673.84882	0.98399
1671.79501	0.98403
1669.74121	0.98398
1667.68741	0.98362
1665.63361	0.9833
1663.57981	0.98325
1661.526	0.98339
1659.4722	0.98327
1657.4184	0.98304
1655.3646	0.9831
1653.31079	0.98348
1651.25699	0.98346
1649.20319	0.9832
1647.14939	0.98301
1645.09559	0.98272
1643.04178	0.98254
1640.98798	0.98258
1638.93418	0.98274
1636.88038	0.98286
1634.82657	0.98281
1632.77277	0.98278
1630.71897	0.98289
1628.66517	0.98308
1626.61137	0.98326
1624.55756	0.98333
1622.50376	0.98337
1620.44996	0.98342
1618.39616	0.98359
1616.34235	0.98398
1614.28855	0.98405
1612.23475	0.98376
1610.18095	0.98352
1608.12715	0.98345
1606.07334	0.98344
1604.01954	0.9836
1601.96574	0.98394
1599.91194	0.98417
1597.85813	0.98416
1595.80433	0.98419
1593.75053	0.98436
1591.69673	0.9844
1589.64293	0.98429
1587.58912	0.9842
1585.53532	0.98412
1583.48152	0.98397
1581.42772	0.98393
1579.37391	0.984
1577.32011	0.98396
1575.26631	0.98389
1573.21251	0.98398
1571.15871	0.98421
1569.1049	0.98444
1567.0511	0.98435
1564.9973	0.98413
1562.9435	0.98402
1560.88969	0.98413
1558.83589	0.98448
1556.78209	0.9845
1554.72829	0.98436
1552.67449	0.98432
1550.62068	0.98421
1548.56688	0.98392
1546.51308	0.98366
1544.45928	0.98352
1542.40547	0.98355
1540.35167	0.98386
1538.29787	0.98414
1536.24407	0.98425
1534.19026	0.98421
1532.13646	0.98403
1530.08266	0.9839
1528.02886	0.98381
1525.97506	0.98377
1523.92125	0.98391
1521.86745	0.98392
1519.81365	0.9838
1517.75985	0.98389
1515.70604	0.98413
1513.65224	0.98424
1511.59844	0.98416
1509.54464	0.98402
1507.49084	0.98406
1505.43703	0.98426
1503.38323	0.98414
1501.32943	0.98394
1499.27563	0.98392
1497.22182	0.98408
1495.16802	0.98399
1493.11422	0.98358
1491.06042	0.98309
1489.00662	0.98278
1486.95281	0.98271
1484.89901	0.98246
1482.84521	0.98168
1480.79141	0.97978
1478.7376	0.97506
1476.6838	0.96255
1474.63	0.93832
1472.5762	0.91448
1470.5224	0.91203
1468.46859	0.92153
1466.41479	0.92783
1464.36099	0.92628
1462.30719	0.92478
1460.25338	0.93185
1458.19958	0.94603
1456.14578	0.95918
1454.09198	0.96479
1452.03818	0.96739
1449.98437	0.96935
1447.93057	0.97088
1445.87677	0.972
1443.82297	0.97281
1441.76916	0.97347
1439.71536	0.97396
1437.66156	0.97441
1435.60776	0.97487
1433.55396	0.9753
1431.50015	0.9758
1429.44635	0.97636
1427.39255	0.97698
1425.33875	0.97757
1423.28494	0.97807
1421.23114	0.97844
1419.17734	0.9788
1417.12354	0.97904
1415.06974	0.97905
1413.01593	0.97898
1410.96213	0.97904
1408.90833	0.9793
1406.85453	0.97957
1404.80072	0.97971
1402.74692	0.97974
1400.69312	0.9798
1398.63932	0.97998
1396.58552	0.98002
1394.53171	0.97997
1392.47791	0.98007
1390.42411	0.98017
1388.37031	0.98012
1386.3165	0.98004
