Numero de onda	Muestra 15
3813.91074	0.97443
3811.85694	0.97432
3809.80313	0.97438
3807.74933	0.97419
3805.69553	0.97425
3803.64173	0.97476
3801.58793	0.97471
3799.53412	0.97398
3797.48032	0.97372
3795.42652	0.97396
3793.37272	0.97418
3791.31891	0.97454
3789.26511	0.97502
3787.21131	0.97511
3785.15751	0.97485
3783.10371	0.97479
3781.0499	0.97494
3778.9961	0.97487
3776.9423	0.97464
3774.8885	0.97443
3772.83469	0.97425
3770.78089	0.97426
3768.72709	0.97445
3766.67329	0.97451
3764.61949	0.97451
3762.56568	0.97447
3760.51188	0.97431
3758.45808	0.97451
3756.40428	0.97476
3754.35047	0.9745
3752.29667	0.97438
3750.24287	0.97492
3748.18907	0.97518
3746.13527	0.97507
3744.08146	0.97508
3742.02766	0.97516
3739.97386	0.97501
3737.92006	0.97461
3735.86625	0.97449
3733.81245	0.97488
3731.75865	0.97483
3729.70485	0.97437
3727.65105	0.97425
3725.59724	0.97472
3723.54344	0.97523
3721.48964	0.97525
3719.43584	0.97511
3717.38203	0.97519
3715.32823	0.97537
3713.27443	0.97528
3711.22063	0.9747
3709.16683	0.97444
3707.11302	0.9748
3705.05922	0.975
3703.00542	0.97479
3700.95162	0.97462
3698.89781	0.97474
3696.84401	0.97481
3694.79021	0.97475
3692.73641	0.97479
3690.68261	0.97486
3688.6288	0.97454
3686.575	0.97409
3684.5212	0.97436
3682.4674	0.9749
3680.41359	0.97488
3678.35979	0.97435
3676.30599	0.97359
3674.25219	0.97346
3672.19839	0.97404
3670.14458	0.97445
3668.09078	0.97482
3666.03698	0.97526
3663.98318	0.97554
3661.92937	0.97557
3659.87557	0.97535
3657.82177	0.97492
3655.76797	0.97456
3653.71417	0.97456
3651.66036	0.97428
3649.60656	0.97363
3647.55276	0.97398
3645.49896	0.97485
3643.44515	0.97523
3641.39135	0.9753
3639.33755	0.97533
3637.28375	0.97513
3635.22995	0.97468
3633.17614	0.97438
3631.12234	0.97449
3629.06854	0.97481
3627.01474	0.97454
3624.96093	0.97404
3622.90713	0.97392
3620.85333	0.974
3618.79953	0.97416
3616.74573	0.97441
3614.69192	0.97459
3612.63812	0.97481
3610.58432	0.975
3608.53052	0.97466
3606.47671	0.97426
3604.42291	0.97428
3602.36911	0.97431
3600.31531	0.97435
3598.26151	0.97448
3596.2077	0.97451
3594.1539	0.9745
3592.1001	0.97457
3590.0463	0.97472
3587.99249	0.97454
3585.93869	0.97391
3583.88489	0.97363
3581.83109	0.97389
3579.77728	0.97421
3577.72348	0.97422
3575.66968	0.97379
3573.61588	0.97337
3571.56208	0.97321
3569.50827	0.97292
3567.45447	0.97247
3565.40067	0.97239
3563.34687	0.97283
3561.29306	0.97331
3559.23926	0.97342
3557.18546	0.97328
3555.13166	0.97306
3553.07786	0.97278
3551.02405	0.97248
3548.97025	0.97211
3546.91645	0.97175
3544.86265	0.97146
3542.80884	0.9712
3540.75504	0.97092
3538.70124	0.97056
3536.64744	0.97027
3534.59364	0.97015
3532.53983	0.97015
3530.48603	0.97028
3528.43223	0.97057
3526.37843	0.97094
3524.32462	0.97102
3522.27082	0.97068
3520.21702	0.9705
3518.16322	0.97074
3516.10942	0.97091
3514.05561	0.97065
3512.00181	0.97038
3509.94801	0.97037
3507.89421	0.97027
3505.8404	0.97
3503.7866	0.96965
3501.7328	0.96939
3499.679	0.96946
3497.6252	0.96943
3495.57139	0.96931
3493.51759	0.96939
3491.46379	0.9693
3489.40999	0.96901
3487.35618	0.96887
3485.30238	0.96885
3483.24858	0.96879
3481.19478	0.96879
3479.14098	0.96897
3477.08717	0.96901
3475.03337	0.96883
3472.97957	0.96885
3470.92577	0.96901
3468.87196	0.96891
3466.81816	0.96855
3464.76436	0.96826
3462.71056	0.96822
3460.65676	0.96822
3458.60295	0.96805
3456.54915	0.96772
3454.49535	0.9677
3452.44155	0.96808
3450.38774	0.96823
3448.33394	0.96806
3446.28014	0.96771
3444.22634	0.96733
3442.17254	0.96717
3440.11873	0.96722
3438.06493	0.96738
3436.01113	0.96773
3433.95733	0.96808
3431.90352	0.96795
3429.84972	0.96752
3427.79592	0.96734
3425.74212	0.96723
3423.68832	0.96719
3421.63451	0.96746
3419.58071	0.9677
3417.52691	0.9678
3415.47311	0.96779
3413.4193	0.96748
3411.3655	0.967
3409.3117	0.96684
3407.2579	0.96704
3405.2041	0.96741
3403.15029	0.96772
3401.09649	0.96771
3399.04269	0.96748
3396.98889	0.96734
3394.93508	0.96739
3392.88128	0.96748
3390.82748	0.96757
3388.77368	0.96759
3386.71988	0.9675
3384.66607	0.96732
3382.61227	0.96703
3380.55847	0.96678
3378.50467	0.96704
3376.45086	0.96764
3374.39706	0.96785
3372.34326	0.96759
3370.28946	0.96731
3368.23566	0.96715
3366.18185	0.96709
3364.12805	0.96723
3362.07425	0.96751
3360.02045	0.96756
3357.96664	0.96745
3355.91284	0.96739
3353.85904	0.96737
3351.80524	0.96737
3349.75144	0.96725
3347.69763	0.96711
3345.64383	0.96729
3343.59003	0.96772
3341.53623	0.96797
3339.48242	0.96781
3337.42862	0.96748
3335.37482	0.96728
3333.32102	0.96731
3331.26722	0.96749
3329.21341	0.96783
3327.15961	0.96832
3325.10581	0.96847
3323.05201	0.96799
3320.9982	0.96746
3318.9444	0.96749
3316.8906	0.96793
3314.8368	0.9681
3312.783	0.9679
3310.72919	0.9677
3308.67539	0.96784
3306.62159	0.9684
3304.56779	0.96876
3302.51398	0.96847
3300.46018	0.968
3298.40638	0.96784
3296.35258	0.96785
3294.29878	0.9679
3292.24497	0.96791
3290.19117	0.96784
3288.13737	0.96794
3286.08357	0.96813
3284.02976	0.96829
3281.97596	0.96846
3279.92216	0.96854
3277.86836	0.96856
3275.81456	0.96854
3273.76075	0.96829
3271.70695	0.96801
3269.65315	0.96808
3267.59935	0.96829
3265.54554	0.9683
3263.49174	0.96827
3261.43794	0.96842
3259.38414	0.96869
3257.33034	0.96895
3255.27653	0.96908
3253.22273	0.96902
3251.16893	0.96886
3249.11513	0.96872
3247.06132	0.96871
3245.00752	0.96882
3242.95372	0.96887
3240.89992	0.96878
3238.84611	0.96876
3236.79231	0.96883
3234.73851	0.96878
3232.68471	0.96848
3230.63091	0.96824
3228.5771	0.9682
3226.5233	0.96813
3224.4695	0.96829
3222.4157	0.9688
3220.36189	0.96926
3218.30809	0.96921
3216.25429	0.96873
3214.20049	0.96846
3212.14669	0.96845
3210.09288	0.96849
3208.03908	0.96868
3205.98528	0.96883
3203.93148	0.96874
3201.87767	0.96849
3199.82387	0.96827
3197.77007	0.96817
3195.71627	0.96827
3193.66247	0.96853
3191.60866	0.96849
3189.55486	0.96813
3187.50106	0.96809
3185.44726	0.96853
3183.39345	0.96896
3181.33965	0.9691
3179.28585	0.9691
3177.23205	0.96903
3175.17825	0.96893
3173.12444	0.96898
3171.07064	0.96927
3169.01684	0.96954
3166.96304	0.96942
3164.90923	0.96922
3162.85543	0.96922
3160.80163	0.96919
3158.74783	0.96919
3156.69403	0.9693
3154.64022	0.9694
3152.58642	0.96942
3150.53262	0.96946
3148.47882	0.96954
3146.42501	0.96953
3144.37121	0.96935
3142.31741	0.96926
3140.26361	0.96948
3138.20981	0.96976
3136.156	0.96993
3134.1022	0.97001
3132.0484	0.96981
3129.9946	0.96945
3127.94079	0.96937
3125.88699	0.96955
3123.83319	0.96975
3121.77939	0.97002
3119.72559	0.97049
3117.67178	0.97097
3115.61798	0.97101
3113.56418	0.97059
3111.51038	0.9703
3109.45657	0.97055
3107.40277	0.97103
3105.34897	0.97133
3103.29517	0.97133
3101.24137	0.97131
3099.18756	0.97134
3097.13376	0.97137
3095.07996	0.97135
3093.02616	0.97116
3090.97235	0.97105
3088.91855	0.97124
3086.86475	0.97141
3084.81095	0.97137
3082.75715	0.97135
3080.70334	0.97137
3078.64954	0.97129
3076.59574	0.97127
3074.54194	0.97142
3072.48813	0.97149
3070.43433	0.97141
3068.38053	0.97154
3066.32673	0.97191
3064.27293	0.97201
3062.21912	0.97172
3060.16532	0.97145
3058.11152	0.97141
3056.05772	0.97137
3054.00391	0.97136
3051.95011	0.97153
3049.89631	0.97173
3047.84251	0.97193
3045.78871	0.97207
3043.7349	0.97204
3041.6811	0.97199
3039.6273	0.97201
3037.5735	0.97219
3035.51969	0.97242
3033.46589	0.97237
3031.41209	0.97227
3029.35829	0.97229
3027.30449	0.97211
3025.25068	0.9718
3023.19688	0.97167
3021.14308	0.97158
3019.08928	0.9714
3017.03547	0.97114
3014.98167	0.97074
3012.92787	0.97034
3010.87407	0.97009
3008.82027	0.96984
3006.76646	0.96948
3004.71266	0.96893
3002.65886	0.96811
3000.60506	0.96723
2998.55125	0.96642
2996.49745	0.96535
2994.44365	0.96411
2992.38985	0.96288
2990.33605	0.96129
2988.28224	0.9595
2986.22844	0.95761
2984.17464	0.95496
2982.12084	0.95115
2980.06703	0.94617
2978.01323	0.93973
2975.95943	0.93124
2973.90563	0.92018
2971.85183	0.90597
2969.79802	0.88819
2967.74422	0.86723
2965.69042	0.84376
2963.63662	0.82006
2961.58281	0.8018
2959.52901	0.79318
2957.47521	0.78998
2955.42141	0.78281
2953.36761	0.76803
2951.3138	0.7524
2949.26	0.74754
2947.2062	0.7596
2945.1524	0.78438
2943.09859	0.81221
2941.04479	0.83486
2938.99099	0.84822
2936.93719	0.85156
2934.88339	0.84588
2932.82958	0.83277
2930.77578	0.81364
2928.72198	0.7906
2926.66818	0.76692
2924.61437	0.74505
2922.56057	0.7247
2920.50677	0.70554
2918.45297	0.69205
2916.39917	0.69134
2914.34536	0.70492
2912.29156	0.72584
2910.23776	0.74529
2908.18396	0.75988
2906.13015	0.77202
2904.07635	0.78483
2902.02255	0.79886
2899.96875	0.81297
2897.91494	0.82592
2895.86114	0.83677
2893.80734	0.8445
2891.75354	0.84869
2889.69974	0.85003
2887.64593	0.8494
2885.59213	0.84735
2883.53833	0.84409
2881.48453	0.83966
2879.43072	0.83509
2877.37692	0.83276
2875.32312	0.83336
2873.26932	0.83431
2871.21552	0.83264
2869.16171	0.82815
2867.10791	0.82464
2865.05411	0.82878
2863.00031	0.84385
2860.9465	0.86527
2858.8927	0.88504
2856.8389	0.89853
2854.7851	0.90555
2852.7313	0.90763
2850.67749	0.90549
2848.62369	0.89863
2846.56989	0.88655
2844.51609	0.86972
2842.46228	0.85041
2840.40848	0.83349
2838.35468	0.82537
2836.30088	0.83048
2834.24708	0.84738
2832.19327	0.86916
2830.13947	0.88878
2828.08567	0.90332
2826.03187	0.91338
2823.97806	0.92049
2821.92426	0.92557
2819.87046	0.92939
2817.81666	0.93266
2815.76286	0.93528
2813.70905	0.93714
2811.65525	0.93874
2809.60145	0.94026
2807.54765	0.94165
2805.49384	0.94316
2803.44004	0.94477
2801.38624	0.94622
2799.33244	0.94748
2797.27864	0.94845
2795.22483	0.94919
2793.17103	0.95006
2791.11723	0.95125
2789.06343	0.95243
2787.00962	0.9533
2784.95582	0.95402
2782.90202	0.95486
2780.84822	0.9557
2778.79442	0.95639
2776.74061	0.95701
2774.68681	0.95759
2772.63301	0.95812
2770.57921	0.95843
2768.5254	0.95856
2766.4716	0.95872
2764.4178	0.95891
2762.364	0.95913
2760.3102	0.95942
2758.25639	0.95975
2756.20259	0.96003
2754.14879	0.96023
2752.09499	0.96043
2750.04118	0.96064
2747.98738	0.96075
2745.93358	0.96072
2743.87978	0.96059
2741.82598	0.96036
2739.77217	0.95995
2737.71837	0.95945
2735.66457	0.95912
2733.61077	0.95887
2731.55696	0.95847
2729.50316	0.95799
2727.44936	0.95741
2725.39556	0.95664
2723.34176	0.95604
2721.28795	0.956
2719.23415	0.95653
2717.18035	0.95741
2715.12655	0.95839
2713.07274	0.95929
2711.01894	0.95991
2708.96514	0.96028
2706.91134	0.96067
2704.85754	0.96105
2702.80373	0.96127
2700.74993	0.96148
2698.69613	0.96177
2696.64233	0.96203
2694.58852	0.96202
2692.53472	0.96182
2690.48092	0.96187
2688.42712	0.96202
2686.37332	0.96205
2684.31951	0.96211
2682.26571	0.96205
2680.21191	0.96177
2678.15811	0.96172
2676.1043	0.96205
2674.0505	0.96226
2671.9967	0.96217
2669.9429	0.96207
2667.8891	0.96209
2665.83529	0.96215
2663.78149	0.96207
2661.72769	0.96206
2659.67389	0.96227
2657.62008	0.96231
2655.56628	0.96206
2653.51248	0.96188
2651.45868	0.96196
2649.40488	0.96225
2647.35107	0.9626
2645.29727	0.96282
2643.24347	0.9629
2641.18967	0.96309
2639.13586	0.96352
2637.08206	0.9639
2635.02826	0.96391
2632.97446	0.96375
2630.92066	0.96373
2628.86685	0.96372
2626.81305	0.96361
2624.75925	0.96358
2622.70545	0.96364
2620.65164	0.96363
2618.59784	0.96369
2616.54404	0.96398
2614.49024	0.96416
2612.43644	0.96401
2610.38263	0.96372
2608.32883	0.96389
2606.27503	0.96469
2604.22123	0.96537
2602.16742	0.96557
2600.11362	0.96564
2598.05982	0.9656
2596.00602	0.96526
2593.95222	0.96487
2591.89841	0.96476
2589.84461	0.9648
2587.79081	0.96469
2585.73701	0.96437
2583.6832	0.9642
2581.6294	0.96452
2579.5756	0.9649
2577.5218	0.96493
2575.468	0.96493
2573.41419	0.96513
2571.36039	0.9654
2569.30659	0.96574
2567.25279	0.96626
2565.19898	0.96683
2563.14518	0.9669
2561.09138	0.96642
2559.03758	0.96611
2556.98377	0.96627
2554.92997	0.96661
2552.87617	0.96675
2550.82237	0.96685
2548.76857	0.96735
2546.71476	0.96803
2544.66096	0.96837
2542.60716	0.96823
2540.55336	0.96794
2538.49955	0.96796
2536.44575	0.96806
2534.39195	0.96769
2532.33815	0.96725
2530.28435	0.96733
2528.23054	0.96764
2526.17674	0.96765
2524.12294	0.9675
2522.06914	0.96766
2520.01533	0.96817
2517.96153	0.96843
2515.90773	0.96824
2513.85393	0.96819
2511.80013	0.96857
2509.74632	0.96896
2507.69252	0.96905
2505.63872	0.96899
2503.58492	0.96885
2501.53111	0.96878
2499.47731	0.96884
2497.42351	0.96884
2495.36971	0.96888
2493.31591	0.96913
2491.2621	0.96918
2489.2083	0.96881
2487.1545	0.96862
2485.1007	0.9688
2483.04689	0.96878
2480.99309	0.96863
2478.93929	0.96892
2476.88549	0.96941
2474.83169	0.9695
2472.77788	0.96927
2470.72408	0.9691
2468.67028	0.96893
2466.61648	0.9686
2464.56267	0.96853
2462.50887	0.9686
2460.45507	0.96846
2458.40127	0.96845
2456.34747	0.9688
2454.29366	0.96923
2452.23986	0.96931
2450.18606	0.96892
2448.13226	0.96836
2446.07845	0.96818
2444.02465	0.96833
2441.97085	0.96848
2439.91705	0.96875
2437.86325	0.96899
2435.80944	0.96909
2433.75564	0.96926
2431.70184	0.96933
2429.64804	0.96909
2427.59423	0.96862
2425.54043	0.96843
2423.48663	0.96874
2421.43283	0.96912
2419.37903	0.9692
2417.32522	0.969
2415.27142	0.96911
2413.21762	0.96963
2411.16382	0.9697
2409.11001	0.96948
2407.05621	0.96968
2405.00241	0.97
2402.94861	0.97007
2400.89481	0.96991
2398.841	0.96968
2396.7872	0.96955
2394.7334	0.96951
2392.6796	0.96958
2390.62579	0.96964
2388.57199	0.96938
2386.51819	0.96902
2384.46439	0.9691
2382.41059	0.96931
2380.35678	0.96931
2378.30298	0.96927
2376.24918	0.96924
2374.19538	0.96934
2372.14157	0.96962
2370.08777	0.96998
2368.03397	0.97049
2365.98017	0.97101
2363.92637	0.9711
2361.87256	0.97072
2359.81876	0.97051
2357.76496	0.97075
2355.71116	0.97072
2353.65735	0.97023
2351.60355	0.96985
2349.54975	0.96985
2347.49595	0.97043
2345.44215	0.9712
2343.38834	0.97091
2341.33454	0.97011
2339.28074	0.97036
2337.22694	0.97075
2335.17313	0.97041
2333.11933	0.96999
2331.06553	0.9699
2329.01173	0.96978
2326.95793	0.96886
2324.90412	0.96755
2322.85032	0.96709
2320.79652	0.96752
2318.74272	0.9681
2316.68891	0.9686
2314.63511	0.96896
2312.58131	0.96933
2310.52751	0.96963
2308.47371	0.96944
2306.4199	0.96927
2304.3661	0.96941
2302.3123	0.96918
2300.2585	0.96877
2298.20469	0.96879
2296.15089	0.96883
2294.09709	0.96863
2292.04329	0.96839
2289.98949	0.96812
2287.93568	0.96805
2285.88188	0.96832
2283.82808	0.96898
2281.77428	0.9699
2279.72047	0.9706
2277.66667	0.97072
2275.61287	0.97026
2273.55907	0.96962
2271.50527	0.96956
2269.45146	0.97018
2267.39766	0.97071
2265.34386	0.97061
2263.29006	0.97033
2261.23625	0.97059
2259.18245	0.97076
2257.12865	0.97027
2255.07485	0.9701
2253.02105	0.97049
2250.96724	0.97061
2248.91344	0.97007
2246.85964	0.96967
2244.80584	0.97022
2242.75203	0.97132
2240.69823	0.97158
2238.64443	0.97062
2236.59063	0.9706
2234.53683	0.97194
2232.48302	0.97195
2230.42922	0.97052
2228.37542	0.96961
2226.32162	0.96926
2224.26781	0.96963
2222.21401	0.97109
2220.16021	0.97234
2218.10641	0.97265
2216.0526	0.97236
2213.9988	0.97166
2211.945	0.97132
2209.8912	0.97177
2207.8374	0.97244
2205.78359	0.97238
2203.72979	0.97132
2201.67599	0.97063
2199.62219	0.97055
2197.56838	0.97039
2195.51458	0.97099
2193.46078	0.9718
2191.40698	0.97119
2189.35318	0.97016
2187.29937	0.97014
2185.24557	0.97071
2183.19177	0.9712
2181.13797	0.97178
2179.08416	0.97261
2177.03036	0.97342
2174.97656	0.97407
2172.92276	0.9735
2170.86896	0.97232
2168.81515	0.97199
2166.76135	0.97176
2164.70755	0.97193
2162.65375	0.97223
2160.59994	0.97228
2158.54614	0.97404
2156.49234	0.97633
2154.43854	0.97608
2152.38474	0.97405
2150.33093	0.97316
2148.27713	0.97405
2146.22333	0.97478
2144.16953	0.97467
2142.11572	0.9747
2140.06192	0.97491
2138.00812	0.97463
2135.95432	0.97401
2133.90052	0.97381
2131.84671	0.97416
2129.79291	0.97411
2127.73911	0.97291
2125.68531	0.97161
2123.6315	0.97135
2121.5777	0.97136
2119.5239	0.97092
2117.4701	0.97044
2115.4163	0.97026
2113.36249	0.97056
2111.30869	0.97123
2109.25489	0.97156
2107.20109	0.97165
2105.14728	0.97181
2103.09348	0.9718
2101.03968	0.97209
2098.98588	0.97297
2096.93208	0.97387
2094.87827	0.97393
2092.82447	0.97289
2090.77067	0.97194
2088.71687	0.9719
2086.66306	0.97234
2084.60926	0.9726
2082.55546	0.97268
2080.50166	0.97291
2078.44786	0.97316
2076.39405	0.97307
2074.34025	0.97242
2072.28645	0.97154
2070.23265	0.97118
2068.17884	0.97144
2066.12504	0.97174
2064.07124	0.97187
2062.01744	0.97244
2059.96364	0.97318
2057.90983	0.97325
2055.85603	0.97323
2053.80223	0.97339
2051.74843	0.973
2049.69462	0.9728
2047.64082	0.97351
2045.58702	0.9738
2043.53322	0.97346
2041.47942	0.9738
2039.42561	0.97435
2037.37181	0.97411
2035.31801	0.97355
2033.26421	0.97229
2031.2104	0.97097
2029.1566	0.97236
2027.1028	0.97573
2025.049	0.97768
2022.9952	0.97738
2020.94139	0.97598
2018.88759	0.97505
2016.83379	0.97546
2014.77999	0.97551
2012.72618	0.97458
2010.67238	0.97438
2008.61858	0.9747
2006.56478	0.97506
2004.51098	0.97516
2002.45717	0.97424
2000.40337	0.97361
1998.34957	0.97385
1996.29577	0.97403
1994.24196	0.97357
1992.18816	0.97229
1990.13436	0.97124
1988.08056	0.97089
1986.02676	0.97076
1983.97295	0.97078
1981.91915	0.97012
1979.86535	0.96859
1977.81155	0.96825
1975.75774	0.97088
1973.70394	0.97434
1971.65014	0.97591
1969.59634	0.97631
1967.54254	0.97616
1965.48873	0.97538
1963.43493	0.97465
1961.38113	0.97403
1959.32733	0.97416
1957.27352	0.97488
1955.21972	0.97439
1953.16592	0.97335
1951.11212	0.97364
1949.05832	0.97434
1947.00451	0.97486
1944.95071	0.97567
1942.89691	0.97564
1940.84311	0.97467
1938.7893	0.97404
1936.7355	0.97368
1934.6817	0.97334
1932.6279	0.97283
1930.5741	0.97222
1928.52029	0.97232
1926.46649	0.97252
1924.41269	0.97201
1922.35889	0.97183
1920.30508	0.9724
1918.25128	0.97299
1916.19748	0.97304
1914.14368	0.97266
1912.08988	0.97258
1910.03607	0.97259
1907.98227	0.97218
1905.92847	0.97196
1903.87467	0.97247
1901.82086	0.97288
1899.76706	0.97264
1897.71326	0.97262
1895.65946	0.97303
1893.60566	0.97337
1891.55185	0.97332
1889.49805	0.97271
1887.44425	0.97245
1885.39045	0.97286
1883.33664	0.97286
1881.28284	0.97222
1879.22904	0.97178
1877.17524	0.97183
1875.12143	0.97197
1873.06763	0.97201
1871.01383	0.972
1868.96003	0.97203
1866.90623	0.97206
1864.85242	0.97199
1862.79862	0.97198
1860.74482	0.97204
1858.69102	0.97199
1856.63721	0.97197
1854.58341	0.97205
1852.52961	0.97211
1850.47581	0.97225
1848.42201	0.97234
1846.3682	0.97192
1844.3144	0.97127
1842.2606	0.97124
1840.2068	0.97158
1838.15299	0.97174
1836.09919	0.97172
1834.04539	0.9717
1831.99159	0.9718
1829.93779	0.97169
1827.88398	0.97123
1825.83018	0.97096
1823.77638	0.97087
1821.72258	0.97082
1819.66877	0.97091
1817.61497	0.97109
1815.56117	0.97107
1813.50737	0.97077
1811.45357	0.97045
1809.39976	0.97034
1807.34596	0.97009
1805.29216	0.96949
1803.23836	0.96872
1801.18455	0.96781
1799.13075	0.96698
1797.07695	0.96632
1795.02315	0.96566
1792.96935	0.96486
1790.91554	0.96371
1788.86174	0.96267
1786.80794	0.96182
1784.75414	0.96054
1782.70033	0.9588
1780.64653	0.95714
1778.59273	0.95592
1776.53893	0.95508
1774.48513	0.95449
1772.43132	0.9541
1770.37752	0.95372
1768.32372	0.95311
1766.26992	0.95256
1764.21611	0.95241
1762.16231	0.95226
1760.10851	0.95169
1758.05471	0.95102
1756.00091	0.95048
1753.9471	0.94998
1751.8933	0.94933
1749.8395	0.94834
1747.7857	0.94732
1745.73189	0.94663
1743.67809	0.94606
1741.62429	0.94569
1739.57049	0.94563
1737.51669	0.94557
1735.46288	0.94527
1733.40908	0.94472
1731.35528	0.94436
1729.30148	0.94414
1727.24767	0.94343
1725.19387	0.9422
1723.14007	0.941
1721.08627	0.94017
1719.03247	0.93928
1716.97866	0.93793
1714.92486	0.93677
1712.87106	0.93618
1710.81726	0.93615
1708.76345	0.93676
1706.70965	0.93797
1704.65585	0.93944
1702.60205	0.94094
1700.54825	0.94313
1698.49444	0.94559
1696.44064	0.94765
1694.38684	0.9496
1692.33304	0.95106
1690.27923	0.95233
1688.22543	0.95353
1686.17163	0.95446
1684.11783	0.95529
1682.06403	0.95634
1680.01022	0.95737
1677.95642	0.95822
1675.90262	0.95888
1673.84882	0.95926
1671.79501	0.95953
1669.74121	0.95994
1667.68741	0.9606
1665.63361	0.96122
1663.57981	0.96154
1661.526	0.96168
1659.4722	0.96185
1657.4184	0.96185
1655.3646	0.96154
1653.31079	0.96121
1651.25699	0.96161
1649.20319	0.96209
1647.14939	0.96225
1645.09559	0.96223
1643.04178	0.96221
1640.98798	0.96219
1638.93418	0.96221
1636.88038	0.96228
1634.82657	0.96259
1632.77277	0.96314
1630.71897	0.96344
1628.66517	0.96337
1626.61137	0.96328
1624.55756	0.9634
1622.50376	0.96348
1620.44996	0.9635
1618.39616	0.96367
1616.34235	0.96396
1614.28855	0.96426
1612.23475	0.96446
1610.18095	0.96435
1608.12715	0.96417
1606.07334	0.96437
1604.01954	0.96482
1601.96574	0.96511
1599.91194	0.96519
1597.85813	0.96535
1595.80433	0.96553
1593.75053	0.96556
1591.69673	0.96573
1589.64293	0.96598
1587.58912	0.96612
1585.53532	0.96631
1583.48152	0.96656
1581.42772	0.96666
1579.37391	0.96663
1577.32011	0.96669
1575.26631	0.96691
1573.21251	0.96702
1571.15871	0.96696
1569.1049	0.96708
1567.0511	0.96744
1564.9973	0.96757
1562.9435	0.9673
1560.88969	0.96677
1558.83589	0.96632
1556.78209	0.96657
1554.72829	0.96695
1552.67449	0.96715
1550.62068	0.9672
1548.56688	0.96729
1546.51308	0.96744
1544.45928	0.96737
1542.40547	0.96704
1540.35167	0.9666
1538.29787	0.96669
1536.24407	0.96706
1534.19026	0.96714
1532.13646	0.96709
1530.08266	0.96722
1528.02886	0.96732
1525.97506	0.96736
1523.92125	0.96739
1521.86745	0.96731
1519.81365	0.9673
1517.75985	0.96734
1515.70604	0.96745
1513.65224	0.9675
1511.59844	0.96719
1509.54464	0.96669
1507.49084	0.96629
1505.43703	0.96615
1503.38323	0.96627
1501.32943	0.96633
1499.27563	0.96615
1497.22182	0.96594
1495.16802	0.96581
1493.11422	0.96552
1491.06042	0.96479
1489.00662	0.9637
1486.95281	0.96268
1484.89901	0.96161
1482.84521	0.95994
1480.79141	0.95749
1478.7376	0.95445
1476.6838	0.95037
1474.63	0.9439
1472.5762	0.93223
1470.5224	0.91682
1468.46859	0.90152
1466.41479	0.88374
1464.36099	0.86356
1462.30719	0.84905
1460.25338	0.84122
1458.19958	0.8349
1456.14578	0.82917
1454.09198	0.82672
1452.03818	0.82632
1449.98437	0.82952
1447.93057	0.84129
1445.87677	0.86085
1443.82297	0.88033
1441.76916	0.89494
1439.71536	0.90283
1437.66156	0.90511
1435.60776	0.90663
1433.55396	0.91327
1431.50015	0.92352
1429.44635	0.93283
1427.39255	0.93818
1425.33875	0.94084
1423.28494	0.94254
1421.23114	0.94369
1419.17734	0.9443
1417.12354	0.94463
1415.06974	0.94513
1413.01593	0.94575
1410.96213	0.94633
1408.90833	0.94663
1406.85453	0.94673
1404.80072	0.94698
1402.74692	0.94741
1400.69312	0.9475
1398.63932	0.94719
1396.58552	0.94668
1394.53171	0.94581
1392.47791	0.9443
1390.42411	0.94178
1388.37031	0.93697
1386.3165	0.92789
