Numero de onda	Muestra 455
3776.9423	0.9705
3774.8885	0.97054
3772.83469	0.97033
3770.78089	0.96983
3768.72709	0.96938
3766.67329	0.9693
3764.61949	0.96982
3762.56568	0.97067
3760.51188	0.97123
3758.45808	0.97174
3756.40428	0.97269
3754.35047	0.97332
3752.29667	0.97298
3750.24287	0.97255
3748.18907	0.97275
3746.13527	0.97277
3744.08146	0.97249
3742.02766	0.97199
3739.97386	0.97174
3737.92006	0.97234
3735.86625	0.97301
3733.81245	0.97238
3731.75865	0.97162
3729.70485	0.97107
3727.65105	0.97032
3725.59724	0.96978
3723.54344	0.96932
3721.48964	0.96883
3719.43584	0.9681
3717.38203	0.96642
3715.32823	0.96447
3713.27443	0.96234
3711.22063	0.95876
3709.16683	0.95468
3707.11302	0.95131
3705.05922	0.94814
3703.00542	0.94429
3700.95162	0.93975
3698.89781	0.93676
3696.84401	0.9357
3694.79021	0.93567
3692.73641	0.9366
3690.68261	0.93925
3688.6288	0.94376
3686.575	0.94662
3684.5212	0.9473
3682.4674	0.94744
3680.41359	0.94742
3678.35979	0.947
3676.30599	0.94582
3674.25219	0.94439
3672.19839	0.94387
3670.14458	0.94404
3668.09078	0.94419
3666.03698	0.94395
3663.98318	0.94319
3661.92937	0.94185
3659.87557	0.94046
3657.82177	0.93912
3655.76797	0.93756
3653.71417	0.93655
3651.66036	0.93601
3649.60656	0.93596
3647.55276	0.93594
3645.49896	0.93463
3643.44515	0.93335
3641.39135	0.93272
3639.33755	0.93219
3637.28375	0.93121
3635.22995	0.92982
3633.17614	0.92816
3631.12234	0.92625
3629.06854	0.92369
3627.01474	0.92153
3624.96093	0.92048
3622.90713	0.91956
3620.85333	0.91904
3618.79953	0.91966
3616.74573	0.92102
3614.69192	0.92201
3612.63812	0.92269
3610.58432	0.92344
3608.53052	0.92354
3606.47671	0.92286
3604.42291	0.92257
3602.36911	0.92266
3600.31531	0.92274
3598.26151	0.92265
3596.2077	0.92197
3594.1539	0.92115
3592.1001	0.92078
3590.0463	0.92056
3587.99249	0.91972
3585.93869	0.91804
3583.88489	0.91707
3581.83109	0.91721
3579.77728	0.91741
3577.72348	0.91694
3575.66968	0.91595
3573.61588	0.91463
3571.56208	0.91362
3569.50827	0.91338
3567.45447	0.91322
3565.40067	0.91209
3563.34687	0.91062
3561.29306	0.90922
3559.23926	0.90785
3557.18546	0.90696
3555.13166	0.90634
3553.07786	0.90503
3551.02405	0.90326
3548.97025	0.90233
3546.91645	0.90218
3544.86265	0.9018
3542.80884	0.90096
3540.75504	0.90038
3538.70124	0.90005
3536.64744	0.8997
3534.59364	0.89959
3532.53983	0.89961
3530.48603	0.89965
3528.43223	0.89999
3526.37843	0.90018
3524.32462	0.90018
3522.27082	0.90028
3520.21702	0.90038
3518.16322	0.90062
3516.10942	0.90088
3514.05561	0.90099
3512.00181	0.90133
3509.94801	0.90205
3507.89421	0.90277
3505.8404	0.9031
3503.7866	0.9027
3501.7328	0.90205
3499.679	0.90197
3497.6252	0.90165
3495.57139	0.90084
3493.51759	0.9005
3491.46379	0.90089
3489.40999	0.90107
3487.35618	0.90054
3485.30238	0.9003
3483.24858	0.90043
3481.19478	0.90008
3479.14098	0.89936
3477.08717	0.89869
3475.03337	0.8984
3472.97957	0.89844
3470.92577	0.89836
3468.87196	0.89803
3466.81816	0.89779
3464.76436	0.89808
3462.71056	0.89846
3460.65676	0.89801
3458.60295	0.89697
3456.54915	0.89599
3454.49535	0.89512
3452.44155	0.8946
3450.38774	0.89421
3448.33394	0.89346
3446.28014	0.89249
3444.22634	0.89157
3442.17254	0.89103
3440.11873	0.89109
3438.06493	0.89105
3436.01113	0.89052
3433.95733	0.89009
3431.90352	0.88982
3429.84972	0.88911
3427.79592	0.8879
3425.74212	0.88666
3423.68832	0.88584
3421.63451	0.88508
3419.58071	0.88374
3417.52691	0.88234
3415.47311	0.88179
3413.4193	0.88171
3411.3655	0.88098
3409.3117	0.87984
3407.2579	0.8792
3405.2041	0.87889
3403.15029	0.87835
3401.09649	0.87788
3399.04269	0.87816
3396.98889	0.87883
3394.93508	0.87934
3392.88128	0.87983
3390.82748	0.8804
3388.77368	0.88083
3386.71988	0.88111
3384.66607	0.88151
3382.61227	0.88202
3380.55847	0.88245
3378.50467	0.88297
3376.45086	0.88358
3374.39706	0.88383
3372.34326	0.88395
3370.28946	0.88447
3368.23566	0.8847
3366.18185	0.88429
3364.12805	0.8844
3362.07425	0.88532
3360.02045	0.88601
3357.96664	0.88638
3355.91284	0.88698
3353.85904	0.88757
3351.80524	0.88791
3349.75144	0.88834
3347.69763	0.8887
3345.64383	0.88866
3343.59003	0.88882
3341.53623	0.88951
3339.48242	0.88996
3337.42862	0.88989
3335.37482	0.89006
3333.32102	0.8905
3331.26722	0.89086
3329.21341	0.89125
3327.15961	0.89142
3325.10581	0.89148
3323.05201	0.8918
3320.9982	0.89196
3318.9444	0.89205
3316.8906	0.89244
3314.8368	0.89295
3312.783	0.89328
3310.72919	0.89357
3308.67539	0.89383
3306.62159	0.89382
3304.56779	0.89377
3302.51398	0.89425
3300.46018	0.89499
3298.40638	0.89498
3296.35258	0.89475
3294.29878	0.89549
3292.24497	0.89632
3290.19117	0.89664
3288.13737	0.89706
3286.08357	0.89757
3284.02976	0.89783
3281.97596	0.89795
3279.92216	0.89818
3277.86836	0.89845
3275.81456	0.89879
3273.76075	0.89915
3271.70695	0.89911
3269.65315	0.89881
3267.59935	0.89899
3265.54554	0.89986
3263.49174	0.90087
3261.43794	0.90154
3259.38414	0.90186
3257.33034	0.90206
3255.27653	0.90221
3253.22273	0.90231
3251.16893	0.90271
3249.11513	0.90329
3247.06132	0.90322
3245.00752	0.90261
3242.95372	0.90251
3240.89992	0.9031
3238.84611	0.90392
3236.79231	0.9047
3234.73851	0.90542
3232.68471	0.90652
3230.63091	0.90783
3228.5771	0.90855
3226.5233	0.90879
3224.4695	0.90902
3222.4157	0.90924
3220.36189	0.90942
3218.30809	0.90976
3216.25429	0.91037
3214.20049	0.91116
3212.14669	0.91197
3210.09288	0.91252
3208.03908	0.91287
3205.98528	0.91351
3203.93148	0.91451
3201.87767	0.91552
3199.82387	0.91593
3197.77007	0.91581
3195.71627	0.91596
3193.66247	0.91665
3191.60866	0.91755
3189.55486	0.91823
3187.50106	0.91863
3185.44726	0.91917
3183.39345	0.91982
3181.33965	0.92035
3179.28585	0.92107
3177.23205	0.922
3175.17825	0.9225
3173.12444	0.92272
3171.07064	0.92296
3169.01684	0.92307
3166.96304	0.92336
3164.90923	0.92398
3162.85543	0.92486
3160.80163	0.92568
3158.74783	0.92602
3156.69403	0.9264
3154.64022	0.92727
3152.58642	0.92823
3150.53262	0.92883
3148.47882	0.92925
3146.42501	0.92999
3144.37121	0.93051
3142.31741	0.93026
3140.26361	0.93013
3138.20981	0.93078
3136.156	0.93185
3134.1022	0.93262
3132.0484	0.93271
3129.9946	0.93276
3127.94079	0.93306
3125.88699	0.93344
3123.83319	0.93421
3121.77939	0.93498
3119.72559	0.93517
3117.67178	0.93534
3115.61798	0.93581
3113.56418	0.93629
3111.51038	0.93656
3109.45657	0.93662
3107.40277	0.93669
3105.34897	0.93704
3103.29517	0.93775
3101.24137	0.93846
3099.18756	0.93868
3097.13376	0.93845
3095.07996	0.93827
3093.02616	0.93854
3090.97235	0.93903
3088.91855	0.93944
3086.86475	0.93981
3084.81095	0.94021
3082.75715	0.94054
3080.70334	0.94059
3078.64954	0.94075
3076.59574	0.94118
3074.54194	0.94139
3072.48813	0.94195
3070.43433	0.94291
3068.38053	0.94347
3066.32673	0.94385
3064.27293	0.94402
3062.21912	0.94371
3060.16532	0.94361
3058.11152	0.94413
3056.05772	0.94486
3054.00391	0.94513
3051.95011	0.94491
3049.89631	0.94486
3047.84251	0.94519
3045.78871	0.94577
3043.7349	0.94638
3041.6811	0.94662
3039.6273	0.94659
3037.5735	0.94669
3035.51969	0.94693
3033.46589	0.94713
3031.41209	0.94755
3029.35829	0.94815
3027.30449	0.94855
3025.25068	0.94888
3023.19688	0.94917
3021.14308	0.94916
3019.08928	0.94904
3017.03547	0.94923
3014.98167	0.94956
3012.92787	0.94995
3010.87407	0.95012
3008.82027	0.94987
3006.76646	0.94977
3004.71266	0.94988
3002.65886	0.95004
3000.60506	0.95048
2998.55125	0.95083
2996.49745	0.95072
2994.44365	0.9504
2992.38985	0.95009
2990.33605	0.94965
2988.28224	0.94922
2986.22844	0.94919
2984.17464	0.94926
2982.12084	0.94883
2980.06703	0.94788
2978.01323	0.94688
2975.95943	0.94613
2973.90563	0.94528
2971.85183	0.94403
2969.79802	0.94271
2967.74422	0.94128
2965.69042	0.93923
2963.63662	0.93682
2961.58281	0.93461
2959.52901	0.93286
2957.47521	0.93178
2955.42141	0.93097
2953.36761	0.92974
2951.3138	0.92797
2949.26	0.92551
2947.2062	0.92214
2945.1524	0.918
2943.09859	0.91238
2941.04479	0.9045
2938.99099	0.89491
2936.93719	0.88356
2934.88339	0.86958
2932.82958	0.85294
2930.77578	0.83378
2928.72198	0.81138
2926.66818	0.78421
2924.61437	0.75121
2922.56057	0.71262
2920.50677	0.67002
2918.45297	0.62789
2916.39917	0.59517
2914.34536	0.58243
2912.29156	0.5936
2910.23776	0.62179
2908.18396	0.65538
2906.13015	0.68577
2904.07635	0.70993
2902.02255	0.72863
2899.96875	0.74355
2897.91494	0.75617
2895.86114	0.76737
2893.80734	0.77783
2891.75354	0.78851
2889.69974	0.79962
2887.64593	0.8109
2885.59213	0.82245
2883.53833	0.83428
2881.48453	0.84632
2879.43072	0.8582
2877.37692	0.86926
2875.32312	0.87873
2873.26932	0.88617
2871.21552	0.89182
2869.16171	0.89531
2867.10791	0.89571
2865.05411	0.893
2863.00031	0.8871
2860.9465	0.87614
2858.8927	0.85751
2856.8389	0.82867
2854.7851	0.78658
2852.7313	0.73035
2850.67749	0.66878
2848.62369	0.6234
2846.56989	0.61437
2844.51609	0.64173
2842.46228	0.68811
2840.40848	0.73609
2838.35468	0.77707
2836.30088	0.80923
2834.24708	0.83379
2832.19327	0.8527
2830.13947	0.86752
2828.08567	0.8793
2826.03187	0.88883
2823.97806	0.89654
2821.92426	0.90288
2819.87046	0.90796
2817.81666	0.91207
2815.76286	0.91585
2813.70905	0.91925
2811.65525	0.92221
2809.60145	0.92517
2807.54765	0.92791
2805.49384	0.93008
2803.44004	0.93188
2801.38624	0.93362
2799.33244	0.9352
2797.27864	0.93647
2795.22483	0.93751
2793.17103	0.9386
2791.11723	0.93996
2789.06343	0.94131
2787.00962	0.94244
2784.95582	0.94366
2782.90202	0.945
2780.84822	0.94606
2778.79442	0.94679
2776.74061	0.94734
2774.68681	0.94768
2772.63301	0.94827
2770.57921	0.94947
2768.5254	0.95056
2766.4716	0.95108
2764.4178	0.95146
2762.364	0.95182
2760.3102	0.95196
2758.25639	0.95216
2756.20259	0.95268
2754.14879	0.95336
2752.09499	0.95393
2750.04118	0.95418
2747.98738	0.95423
2745.93358	0.95431
2743.87978	0.95436
2741.82598	0.95425
2739.77217	0.95427
2737.71837	0.95477
2735.66457	0.95532
2733.61077	0.95558
2731.55696	0.95581
2729.50316	0.95614
2727.44936	0.9564
2725.39556	0.95651
2723.34176	0.95662
2721.28795	0.95669
2719.23415	0.95673
2717.18035	0.95696
2715.12655	0.95728
2713.07274	0.95748
2711.01894	0.95781
2708.96514	0.95823
2706.91134	0.95826
2704.85754	0.95816
2702.80373	0.95838
2700.74993	0.95878
2698.69613	0.95927
2696.64233	0.95968
2694.58852	0.95983
2692.53472	0.95999
2690.48092	0.96027
2688.42712	0.96047
2686.37332	0.96053
2684.31951	0.96054
2682.26571	0.96058
2680.21191	0.96058
2678.15811	0.96032
2676.1043	0.95983
2674.0505	0.95951
2671.9967	0.95948
2669.9429	0.95963
2667.8891	0.9596
2665.83529	0.95917
2663.78149	0.95889
2661.72769	0.95906
2659.67389	0.95933
2657.62008	0.95955
2655.56628	0.95978
2653.51248	0.95997
2651.45868	0.96016
2649.40488	0.96031
2647.35107	0.96029
2645.29727	0.96034
2643.24347	0.96056
2641.18967	0.96058
2639.13586	0.96036
2637.08206	0.96035
2635.02826	0.96056
2632.97446	0.96079
2630.92066	0.96095
2628.86685	0.96115
2626.81305	0.96168
2624.75925	0.9623
2622.70545	0.96237
2620.65164	0.96206
2618.59784	0.96221
2616.54404	0.96289
2614.49024	0.96356
2612.43644	0.96426
2610.38263	0.96459
2608.32883	0.96423
2606.27503	0.96406
2604.22123	0.96419
2602.16742	0.96425
2600.11362	0.96445
2598.05982	0.96485
2596.00602	0.96542
2593.95222	0.9658
2591.89841	0.9659
2589.84461	0.96594
2587.79081	0.96594
2585.73701	0.966
2583.6832	0.96628
2581.6294	0.9666
2579.5756	0.96654
2577.5218	0.96631
2575.468	0.96618
2573.41419	0.96602
2571.36039	0.96612
2569.30659	0.96657
2567.25279	0.96685
2565.19898	0.96662
2563.14518	0.96632
2561.09138	0.96631
2559.03758	0.96642
2556.98377	0.96677
2554.92997	0.96742
2552.87617	0.96775
2550.82237	0.96775
2548.76857	0.96814
2546.71476	0.96884
2544.66096	0.96906
2542.60716	0.96882
2540.55336	0.96846
2538.49955	0.96811
2536.44575	0.96822
2534.39195	0.96872
2532.33815	0.96913
2530.28435	0.96927
2528.23054	0.96869
2526.17674	0.96782
2524.12294	0.96788
2522.06914	0.9683
2520.01533	0.96836
2517.96153	0.96852
2515.90773	0.96871
2513.85393	0.96881
2511.80013	0.96903
2509.74632	0.96932
2507.69252	0.9699
2505.63872	0.97037
2503.58492	0.97012
2501.53111	0.96992
2499.47731	0.96974
2497.42351	0.9691
2495.36971	0.96895
2493.31591	0.9696
2491.2621	0.97013
2489.2083	0.97007
2487.1545	0.96978
2485.1007	0.96977
2483.04689	0.96993
2480.99309	0.96974
2478.93929	0.96937
2476.88549	0.96932
2474.83169	0.9697
2472.77788	0.97011
2470.72408	0.97013
2468.67028	0.96984
2466.61648	0.96977
2464.56267	0.97022
2462.50887	0.97083
2460.45507	0.97123
2458.40127	0.97146
2456.34747	0.97166
2454.29366	0.97168
2452.23986	0.97111
2450.18606	0.97039
2448.13226	0.97046
2446.07845	0.97083
2444.02465	0.97079
2441.97085	0.97037
2439.91705	0.96992
2437.86325	0.97016
2435.80944	0.97094
2433.75564	0.97131
2431.70184	0.97073
2429.64804	0.96971
2427.59423	0.96943
2425.54043	0.96982
2423.48663	0.97002
2421.43283	0.96981
2419.37903	0.96955
2417.32522	0.96949
2415.27142	0.96967
2413.21762	0.9704
2411.16382	0.97122
2409.11001	0.97113
2407.05621	0.97051
2405.00241	0.97037
2402.94861	0.97067
2400.89481	0.97088
2398.841	0.97072
2396.7872	0.97035
2394.7334	0.97039
2392.6796	0.97088
2390.62579	0.97152
2388.57199	0.97202
2386.51819	0.97196
2384.46439	0.97129
2382.41059	0.97028
2380.35678	0.96971
2378.30298	0.97002
2376.24918	0.97044
2374.19538	0.97058
2372.14157	0.97045
2370.08777	0.96979
2368.03397	0.96904
2365.98017	0.9689
2363.92637	0.96903
2361.87256	0.96899
2359.81876	0.96921
2357.76496	0.9697
2355.71116	0.96985
2353.65735	0.96951
2351.60355	0.96891
2349.54975	0.96862
2347.49595	0.9689
2345.44215	0.9691
2343.38834	0.96841
2341.33454	0.96749
2339.28074	0.96686
2337.22694	0.96659
2335.17313	0.96734
2333.11933	0.96806
2331.06553	0.96791
2329.01173	0.9683
2326.95793	0.96898
2324.90412	0.96872
2322.85032	0.96812
2320.79652	0.96786
2318.74272	0.96808
2316.68891	0.96891
2314.63511	0.96952
2312.58131	0.96984
2310.52751	0.97013
2308.47371	0.96952
2306.4199	0.96848
2304.3661	0.96826
2302.3123	0.96851
2300.2585	0.96872
2298.20469	0.96911
2296.15089	0.96955
2294.09709	0.96968
2292.04329	0.96985
2289.98949	0.97032
2287.93568	0.97018
2285.88188	0.96935
2283.82808	0.96948
2281.77428	0.97079
2279.72047	0.97153
2277.66667	0.97087
2275.61287	0.96972
2273.55907	0.96897
2271.50527	0.96936
2269.45146	0.97048
2267.39766	0.97086
2265.34386	0.9704
2263.29006	0.97034
2261.23625	0.97083
2259.18245	0.97132
2257.12865	0.97186
2255.07485	0.97192
2253.02105	0.97176
2250.96724	0.97192
2248.91344	0.97146
2246.85964	0.9705
2244.80584	0.97008
2242.75203	0.97031
2240.69823	0.97141
2238.64443	0.97261
2236.59063	0.9724
2234.53683	0.97149
2232.48302	0.97149
2230.42922	0.97147
2228.37542	0.9713
2226.32162	0.97275
2224.26781	0.97416
2222.21401	0.97348
2220.16021	0.97259
2218.10641	0.97324
2216.0526	0.9739
2213.9988	0.97304
2211.945	0.97199
2209.8912	0.97192
2207.8374	0.9722
2205.78359	0.97187
2203.72979	0.97195
2201.67599	0.97399
2199.62219	0.97497
2197.56838	0.97198
2195.51458	0.96957
2193.46078	0.97087
2191.40698	0.97231
2189.35318	0.97235
2187.29937	0.97207
2185.24557	0.97082
2183.19177	0.96844
2181.13797	0.96732
2179.08416	0.96785
2177.03036	0.96933
2174.97656	0.9715
2172.92276	0.97244
2170.86896	0.97154
2168.81515	0.96946
2166.76135	0.96733
2164.70755	0.96675
2162.65375	0.96749
2160.59994	0.96872
2158.54614	0.97073
2156.49234	0.97269
2154.43854	0.97343
2152.38474	0.97438
2150.33093	0.97581
2148.27713	0.97592
2146.22333	0.97524
2144.16953	0.97474
2142.11572	0.9742
2140.06192	0.97494
2138.00812	0.97667
2135.95432	0.97657
2133.90052	0.97503
2131.84671	0.97441
2129.79291	0.97433
2127.73911	0.97376
2125.68531	0.97288
2123.6315	0.97286
2121.5777	0.97438
2119.5239	0.97575
2117.4701	0.97515
2115.4163	0.97333
2113.36249	0.97251
2111.30869	0.97291
2109.25489	0.9729
2107.20109	0.97265
2105.14728	0.97305
2103.09348	0.97356
2101.03968	0.97402
2098.98588	0.97463
2096.93208	0.97509
2094.87827	0.97478
2092.82447	0.97406
2090.77067	0.9738
2088.71687	0.97282
2086.66306	0.97113
2084.60926	0.971
2082.55546	0.9728
2080.50166	0.97416
2078.44786	0.97406
2076.39405	0.97408
2074.34025	0.97408
2072.28645	0.97358
2070.23265	0.97406
2068.17884	0.97477
2066.12504	0.97484
2064.07124	0.97586
2062.01744	0.97688
2059.96364	0.97618
2057.90983	0.97472
2055.85603	0.97446
2053.80223	0.97584
2051.74843	0.97655
2049.69462	0.97528
2047.64082	0.97354
2045.58702	0.97292
2043.53322	0.97282
2041.47942	0.97231
2039.42561	0.97143
2037.37181	0.971
2035.31801	0.97318
2033.26421	0.97611
2031.2104	0.97417
2029.1566	0.96969
2027.1028	0.96869
2025.049	0.97102
2022.9952	0.97371
2020.94139	0.97482
2018.88759	0.97414
2016.83379	0.97364
2014.77999	0.976
2012.72618	0.97948
2010.67238	0.97993
2008.61858	0.97753
2006.56478	0.97518
2004.51098	0.97545
2002.45717	0.97761
2000.40337	0.97733
1998.34957	0.97437
1996.29577	0.97231
1994.24196	0.9721
1992.18816	0.97393
1990.13436	0.97593
1988.08056	0.97665
1986.02676	0.97773
1983.97295	0.97795
1981.91915	0.9765
1979.86535	0.97459
1977.81155	0.97336
1975.75774	0.97474
1973.70394	0.97646
1971.65014	0.9752
1969.59634	0.97428
1967.54254	0.9758
1965.48873	0.97663
1963.43493	0.97588
1961.38113	0.97554
1959.32733	0.97604
1957.27352	0.97602
1955.21972	0.97573
1953.16592	0.97598
1951.11212	0.97601
1949.05832	0.97548
1947.00451	0.9749
1944.95071	0.97502
1942.89691	0.97587
1940.84311	0.97641
1938.7893	0.97662
1936.7355	0.97702
1934.6817	0.97697
1932.6279	0.97664
1930.5741	0.97635
1928.52029	0.97539
1926.46649	0.97424
1924.41269	0.97404
1922.35889	0.9747
1920.30508	0.97517
1918.25128	0.97474
1916.19748	0.97323
1914.14368	0.97177
1912.08988	0.9718
1910.03607	0.97332
1907.98227	0.97459
1905.92847	0.97481
1903.87467	0.97477
1901.82086	0.97463
1899.76706	0.97427
1897.71326	0.97411
1895.65946	0.97435
1893.60566	0.97418
1891.55185	0.97348
1889.49805	0.97348
1887.44425	0.97453
1885.39045	0.97504
1883.33664	0.97432
1881.28284	0.97389
1879.22904	0.97426
1877.17524	0.9741
1875.12143	0.97337
1873.06763	0.9731
1871.01383	0.97338
1868.96003	0.97364
1866.90623	0.9741
1864.85242	0.97465
1862.79862	0.97478
1860.74482	0.97475
1858.69102	0.97491
1856.63721	0.97509
1854.58341	0.97469
1852.52961	0.97386
1850.47581	0.97333
1848.42201	0.97328
1846.3682	0.97377
1844.3144	0.97441
1842.2606	0.97418
1840.2068	0.97414
1838.15299	0.97475
1836.09919	0.97483
1834.04539	0.97441
1831.99159	0.9742
1829.93779	0.97424
1827.88398	0.97417
1825.83018	0.97361
1823.77638	0.97287
1821.72258	0.97288
1819.66877	0.97373
1817.61497	0.97462
1815.56117	0.97463
1813.50737	0.97381
1811.45357	0.97311
1809.39976	0.97305
1807.34596	0.97308
1805.29216	0.97281
1803.23836	0.97258
1801.18455	0.97293
1799.13075	0.97351
1797.07695	0.97364
1795.02315	0.97366
1792.96935	0.97303
1790.91554	0.97153
1788.86174	0.97079
1786.80794	0.97069
1784.75414	0.97064
1782.70033	0.97068
1780.64653	0.97081
1778.59273	0.97086
1776.53893	0.97073
1774.48513	0.97039
1772.43132	0.96985
1770.37752	0.96946
1768.32372	0.96913
1766.26992	0.96873
1764.21611	0.96848
1762.16231	0.96851
1760.10851	0.9686
1758.05471	0.96808
1756.00091	0.96669
1753.9471	0.96511
1751.8933	0.96371
1749.8395	0.96241
1747.7857	0.96093
1745.73189	0.95892
1743.67809	0.95654
1741.62429	0.95449
1739.57049	0.95287
1737.51669	0.95151
1735.46288	0.95045
1733.40908	0.9496
1731.35528	0.94927
1729.30148	0.9492
1727.24767	0.94904
1725.19387	0.94853
1723.14007	0.94755
1721.08627	0.94654
1719.03247	0.94566
1716.97866	0.94463
1714.92486	0.94391
1712.87106	0.94366
1710.81726	0.94323
1708.76345	0.94266
1706.70965	0.94232
1704.65585	0.94224
1702.60205	0.94208
1700.54825	0.94094
1698.49444	0.93857
1696.44064	0.93574
1694.38684	0.93309
1692.33304	0.93146
1690.27923	0.9296
1688.22543	0.92724
1686.17163	0.92519
1684.11783	0.92221
1682.06403	0.91898
1680.01022	0.9173
1677.95642	0.91623
1675.90262	0.91483
1673.84882	0.91282
1671.79501	0.91075
1669.74121	0.90823
1667.68741	0.90585
1665.63361	0.90454
1663.57981	0.90314
1661.526	0.90107
1659.4722	0.8994
1657.4184	0.89865
1655.3646	0.89833
1653.31079	0.89715
1651.25699	0.89542
1649.20319	0.8945
1647.14939	0.8937
1645.09559	0.8934
1643.04178	0.89336
1640.98798	0.89323
1638.93418	0.89313
1636.88038	0.89292
1634.82657	0.89291
1632.77277	0.89323
1630.71897	0.89343
1628.66517	0.8933
1626.61137	0.89267
1624.55756	0.892
1622.50376	0.89201
1620.44996	0.893
1618.39616	0.89488
1616.34235	0.89839
1614.28855	0.90212
1612.23475	0.90474
1610.18095	0.90702
1608.12715	0.90905
1606.07334	0.91093
1604.01954	0.91257
1601.96574	0.91351
1599.91194	0.91408
1597.85813	0.91485
1595.80433	0.91602
1593.75053	0.91743
1591.69673	0.91862
1589.64293	0.91956
1587.58912	0.92059
1585.53532	0.92176
1583.48152	0.92299
1581.42772	0.92418
1579.37391	0.92507
1577.32011	0.92561
1575.26631	0.92592
1573.21251	0.92634
1571.15871	0.92671
1569.1049	0.92674
1567.0511	0.92686
1564.9973	0.92714
1562.9435	0.92726
1560.88969	0.92736
1558.83589	0.92729
1556.78209	0.9269
1554.72829	0.92712
1552.67449	0.92778
1550.62068	0.92839
1548.56688	0.92848
1546.51308	0.92841
1544.45928	0.92886
1542.40547	0.92955
1540.35167	0.92998
1538.29787	0.93071
1536.24407	0.93142
1534.19026	0.9323
1532.13646	0.93374
1530.08266	0.93521
1528.02886	0.93649
1525.97506	0.9375
1523.92125	0.93819
1521.86745	0.93905
1519.81365	0.94016
1517.75985	0.94089
1515.70604	0.9414
1513.65224	0.94211
1511.59844	0.94302
1509.54464	0.94398
1507.49084	0.94484
1505.43703	0.94552
1503.38323	0.94624
1501.32943	0.94711
1499.27563	0.94782
1497.22182	0.9481
1495.16802	0.94793
1493.11422	0.9478
1491.06042	0.94792
1489.00662	0.94799
1486.95281	0.94746
1484.89901	0.94629
1482.84521	0.94414
1480.79141	0.93998
1478.7376	0.93079
1476.6838	0.90671
1474.63	0.85953
1472.5762	0.81451
1470.5224	0.81233
1468.46859	0.82723
1466.41479	0.83105
1464.36099	0.81718
1462.30719	0.80888
1460.25338	0.82379
1458.19958	0.85523
1456.14578	0.88387
1454.09198	0.89561
1452.03818	0.90195
1449.98437	0.90667
1447.93057	0.90999
1445.87677	0.91259
1443.82297	0.9145
1441.76916	0.91584
1439.71536	0.91693
1437.66156	0.91799
1435.60776	0.91923
1433.55396	0.92076
1431.50015	0.92244
1429.44635	0.92392
1427.39255	0.92495
1425.33875	0.92582
1423.28494	0.92675
1421.23114	0.92741
1419.17734	0.92762
1417.12354	0.92768
1415.06974	0.92803
1413.01593	0.92836
1410.96213	0.92867
1408.90833	0.92926
1406.85453	0.92981
1404.80072	0.93028
1402.74692	0.931
1400.69312	0.93169
1398.63932	0.93204
1396.58552	0.93243
1394.53171	0.93276
1392.47791	0.93263
1390.42411	0.93219
1388.37031	0.93176
1386.3165	0.93161
