Numero de onda	Muestra 688
3516.10942	0.92647
3514.05561	0.92656
3512.00181	0.9271
3509.94801	0.92726
3507.89421	0.9271
3505.8404	0.92685
3503.7866	0.92708
3501.7328	0.92786
3499.679	0.92831
3497.6252	0.92846
3495.57139	0.92835
3493.51759	0.92775
3491.46379	0.92708
3489.40999	0.92677
3487.35618	0.92699
3485.30238	0.92754
3483.24858	0.92772
3481.19478	0.92742
3479.14098	0.9272
3477.08717	0.92697
3475.03337	0.92643
3472.97957	0.92595
3470.92577	0.92594
3468.87196	0.92581
3466.81816	0.92489
3464.76436	0.92414
3462.71056	0.92424
3460.65676	0.92436
3458.60295	0.92444
3456.54915	0.92495
3454.49535	0.92527
3452.44155	0.9251
3450.38774	0.925
3448.33394	0.92505
3446.28014	0.92518
3444.22634	0.92541
3442.17254	0.92547
3440.11873	0.92517
3438.06493	0.9249
3436.01113	0.92494
3433.95733	0.92479
3431.90352	0.92433
3429.84972	0.92399
3427.79592	0.92382
3425.74212	0.92341
3423.68832	0.92308
3421.63451	0.92364
3419.58071	0.92453
3417.52691	0.92465
3415.47311	0.92426
3413.4193	0.92418
3411.3655	0.92408
3409.3117	0.92366
3407.2579	0.92376
3405.2041	0.92411
3403.15029	0.9237
3401.09649	0.9233
3399.04269	0.92359
3396.98889	0.92367
3394.93508	0.92327
3392.88128	0.9231
3390.82748	0.92344
3388.77368	0.92349
3386.71988	0.92292
3384.66607	0.92288
3382.61227	0.92355
3380.55847	0.92379
3378.50467	0.92364
3376.45086	0.92354
3374.39706	0.9234
3372.34326	0.92315
3370.28946	0.92286
3368.23566	0.92292
3366.18185	0.92339
3364.12805	0.92372
3362.07425	0.92367
3360.02045	0.92349
3357.96664	0.92362
3355.91284	0.92427
3353.85904	0.92482
3351.80524	0.92483
3349.75144	0.92444
3347.69763	0.92406
3345.64383	0.9243
3343.59003	0.92487
3341.53623	0.92512
3339.48242	0.92506
3337.42862	0.92459
3335.37482	0.92422
3333.32102	0.92464
3331.26722	0.92542
3329.21341	0.92562
3327.15961	0.92505
3325.10581	0.92437
3323.05201	0.92441
3320.9982	0.92496
3318.9444	0.92524
3316.8906	0.92529
3314.8368	0.92533
3312.783	0.92507
3310.72919	0.92493
3308.67539	0.92539
3306.62159	0.92582
3304.56779	0.9259
3302.51398	0.92585
3300.46018	0.92563
3298.40638	0.92546
3296.35258	0.92562
3294.29878	0.92607
3292.24497	0.92644
3290.19117	0.92635
3288.13737	0.92612
3286.08357	0.92581
3284.02976	0.92545
3281.97596	0.9257
3279.92216	0.9264
3277.86836	0.9268
3275.81456	0.92691
3273.76075	0.92686
3271.70695	0.92664
3269.65315	0.92677
3267.59935	0.92717
3265.54554	0.92724
3263.49174	0.92741
3261.43794	0.9277
3259.38414	0.92754
3257.33034	0.92724
3255.27653	0.92739
3253.22273	0.92791
3251.16893	0.92811
3249.11513	0.92799
3247.06132	0.92801
3245.00752	0.9282
3242.95372	0.92826
3240.89992	0.92806
3238.84611	0.92778
3236.79231	0.9273
3234.73851	0.92692
3232.68471	0.92735
3230.63091	0.92825
3228.5771	0.92878
3226.5233	0.92883
3224.4695	0.92873
3222.4157	0.92877
3220.36189	0.92892
3218.30809	0.92901
3216.25429	0.92907
3214.20049	0.92908
3212.14669	0.92921
3210.09288	0.92943
3208.03908	0.92925
3205.98528	0.92895
3203.93148	0.92932
3201.87767	0.92995
3199.82387	0.93017
3197.77007	0.93027
3195.71627	0.93071
3193.66247	0.93136
3191.60866	0.93165
3189.55486	0.93144
3187.50106	0.93109
3185.44726	0.93095
3183.39345	0.93103
3181.33965	0.93124
3179.28585	0.9313
3177.23205	0.93101
3175.17825	0.93098
3173.12444	0.9314
3171.07064	0.93191
3169.01684	0.93216
3166.96304	0.93195
3164.90923	0.93167
3162.85543	0.93166
3160.80163	0.93179
3158.74783	0.93194
3156.69403	0.93209
3154.64022	0.93244
3152.58642	0.93297
3150.53262	0.93303
3148.47882	0.93258
3146.42501	0.93227
3144.37121	0.93248
3142.31741	0.93282
3140.26361	0.93274
3138.20981	0.93291
3136.156	0.93361
3134.1022	0.93409
3132.0484	0.93446
3129.9946	0.93501
3127.94079	0.9355
3125.88699	0.93569
3123.83319	0.93537
3121.77939	0.93476
3119.72559	0.93433
3117.67178	0.93418
3115.61798	0.93426
3113.56418	0.93437
3111.51038	0.93408
3109.45657	0.93338
3107.40277	0.93259
3105.34897	0.93176
3103.29517	0.93105
3101.24137	0.93062
3099.18756	0.93075
3097.13376	0.93135
3095.07996	0.93161
3093.02616	0.93136
3090.97235	0.93057
3088.91855	0.9287
3086.86475	0.92588
3084.81095	0.92283
3082.75715	0.9207
3080.70334	0.92065
3078.64954	0.9222
3076.59574	0.92393
3074.54194	0.9249
3072.48813	0.92506
3070.43433	0.92487
3068.38053	0.92372
3066.32673	0.92112
3064.27293	0.91818
3062.21912	0.91585
3060.16532	0.91433
3058.11152	0.9143
3056.05772	0.91594
3054.00391	0.9183
3051.95011	0.92068
3049.89631	0.92285
3047.84251	0.92462
3045.78871	0.92577
3043.7349	0.92631
3041.6811	0.92616
3039.6273	0.92516
3037.5735	0.92321
3035.51969	0.92001
3033.46589	0.91537
3031.41209	0.90905
3029.35829	0.90102
3027.30449	0.89308
3025.25068	0.88855
3023.19688	0.88975
3021.14308	0.89619
3019.08928	0.90456
3017.03547	0.9117
3014.98167	0.91707
3012.92787	0.92103
3010.87407	0.92365
3008.82027	0.92513
3006.76646	0.92568
3004.71266	0.92541
3002.65886	0.92481
3000.60506	0.92476
2998.55125	0.92578
2996.49745	0.92754
2994.44365	0.92944
2992.38985	0.93115
2990.33605	0.93233
2988.28224	0.93287
2986.22844	0.93314
2984.17464	0.9333
2982.12084	0.93332
2980.06703	0.93345
2978.01323	0.93363
2975.95943	0.93354
2973.90563	0.93331
2971.85183	0.93333
2969.79802	0.93342
2967.74422	0.93299
2965.69042	0.93228
2963.63662	0.93157
2961.58281	0.93064
2959.52901	0.92967
2957.47521	0.92872
2955.42141	0.92769
2953.36761	0.9266
2951.3138	0.92541
2949.26	0.92393
2947.2062	0.92201
2945.1524	0.9196
2943.09859	0.91681
2941.04479	0.91365
2938.99099	0.91002
2936.93719	0.90574
2934.88339	0.90086
2932.82958	0.89567
2930.77578	0.89061
2928.72198	0.88588
2926.66818	0.88155
2924.61437	0.87806
2922.56057	0.87563
2920.50677	0.87437
2918.45297	0.87462
2916.39917	0.87628
2914.34536	0.87883
2912.29156	0.88153
2910.23776	0.88406
2908.18396	0.88677
2906.13015	0.88996
2904.07635	0.89358
2902.02255	0.89723
2899.96875	0.90082
2897.91494	0.90406
2895.86114	0.90648
2893.80734	0.90845
2891.75354	0.91042
2889.69974	0.91207
2887.64593	0.91334
2885.59213	0.91481
2883.53833	0.9163
2881.48453	0.91743
2879.43072	0.91841
2877.37692	0.91939
2875.32312	0.92053
2873.26932	0.9216
2871.21552	0.92205
2869.16171	0.92186
2867.10791	0.92133
2865.05411	0.92077
2863.00031	0.92026
2860.9465	0.91932
2858.8927	0.9176
2856.8389	0.91536
2854.7851	0.91319
2852.7313	0.91138
2850.67749	0.90991
2848.62369	0.90902
2846.56989	0.90934
2844.51609	0.91117
2842.46228	0.91408
2840.40848	0.91739
2838.35468	0.92057
2836.30088	0.92348
2834.24708	0.92599
2832.19327	0.92782
2830.13947	0.92916
2828.08567	0.93024
2826.03187	0.93108
2823.97806	0.93165
2821.92426	0.93197
2819.87046	0.93199
2817.81666	0.93195
2815.76286	0.93216
2813.70905	0.93245
2811.65525	0.93279
2809.60145	0.93295
2807.54765	0.9328
2805.49384	0.933
2803.44004	0.93362
2801.38624	0.93398
2799.33244	0.93401
2797.27864	0.93422
2795.22483	0.93462
2793.17103	0.9347
2791.11723	0.93457
2789.06343	0.93458
2787.00962	0.9346
2784.95582	0.93473
2782.90202	0.93514
2780.84822	0.93527
2778.79442	0.9351
2776.74061	0.93519
2774.68681	0.93557
2772.63301	0.93598
2770.57921	0.9363
2768.5254	0.9364
2766.4716	0.93615
2764.4178	0.93585
2762.364	0.93596
2760.3102	0.93625
2758.25639	0.93617
2756.20259	0.93597
2754.14879	0.93624
2752.09499	0.93668
2750.04118	0.93692
2747.98738	0.93733
2745.93358	0.93765
2743.87978	0.93738
2741.82598	0.93686
2739.77217	0.93651
2737.71837	0.93642
2735.66457	0.93653
2733.61077	0.93671
2731.55696	0.93692
2729.50316	0.93709
2727.44936	0.93738
2725.39556	0.93772
2723.34176	0.93789
2721.28795	0.93796
2719.23415	0.93765
2717.18035	0.93707
2715.12655	0.93685
2713.07274	0.93698
2711.01894	0.93736
2708.96514	0.93775
2706.91134	0.93775
2704.85754	0.93753
2702.80373	0.93742
2700.74993	0.93757
2698.69613	0.93773
2696.64233	0.93766
2694.58852	0.93758
2692.53472	0.93766
2690.48092	0.9378
2688.42712	0.9378
2686.37332	0.93775
2684.31951	0.93789
2682.26571	0.9382
2680.21191	0.93848
2678.15811	0.93854
2676.1043	0.93837
2674.0505	0.93807
2671.9967	0.93771
2669.9429	0.93751
2667.8891	0.93763
2665.83529	0.938
2663.78149	0.93835
2661.72769	0.93842
2659.67389	0.93828
2657.62008	0.93817
2655.56628	0.9381
2653.51248	0.93819
2651.45868	0.93832
2649.40488	0.93821
2647.35107	0.93812
2645.29727	0.93829
2643.24347	0.93841
2641.18967	0.93815
2639.13586	0.93775
2637.08206	0.93757
2635.02826	0.9376
2632.97446	0.93771
2630.92066	0.93786
2628.86685	0.93818
2626.81305	0.9386
2624.75925	0.93875
2622.70545	0.93857
2620.65164	0.93857
2618.59784	0.93899
2616.54404	0.93961
2614.49024	0.94016
2612.43644	0.94047
2610.38263	0.94028
2608.32883	0.93956
2606.27503	0.93901
2604.22123	0.93917
2602.16742	0.93962
2600.11362	0.93951
2598.05982	0.93893
2596.00602	0.93882
2593.95222	0.9395
2591.89841	0.9402
2589.84461	0.94028
2587.79081	0.94004
2585.73701	0.94003
2583.6832	0.93998
2581.6294	0.93939
2579.5756	0.93898
2577.5218	0.93938
2575.468	0.94016
2573.41419	0.94092
2571.36039	0.94148
2569.30659	0.94155
2567.25279	0.94119
2565.19898	0.94076
2563.14518	0.94065
2561.09138	0.94102
2559.03758	0.9415
2556.98377	0.94149
2554.92997	0.94108
2552.87617	0.94104
2550.82237	0.94119
2548.76857	0.94111
2546.71476	0.94122
2544.66096	0.94152
2542.60716	0.94163
2540.55336	0.94138
2538.49955	0.94097
2536.44575	0.94065
2534.39195	0.94042
2532.33815	0.94087
2530.28435	0.94204
2528.23054	0.94253
2526.17674	0.94208
2524.12294	0.94146
2522.06914	0.94094
2520.01533	0.94068
2517.96153	0.94092
2515.90773	0.94115
2513.85393	0.94109
2511.80013	0.94144
2509.74632	0.94229
2507.69252	0.94321
2505.63872	0.94343
2503.58492	0.94248
2501.53111	0.94166
2499.47731	0.94204
2497.42351	0.94289
2495.36971	0.94288
2493.31591	0.9422
2491.2621	0.94192
2489.2083	0.94216
2487.1545	0.94264
2485.1007	0.94308
2483.04689	0.94295
2480.99309	0.94218
2478.93929	0.94182
2476.88549	0.94212
2474.83169	0.94222
2472.77788	0.94231
2470.72408	0.94257
2468.67028	0.94237
2466.61648	0.94192
2464.56267	0.94177
2462.50887	0.94203
2460.45507	0.94279
2458.40127	0.94333
2456.34747	0.94309
2454.29366	0.94272
2452.23986	0.94246
2450.18606	0.94208
2448.13226	0.94205
2446.07845	0.94263
2444.02465	0.94287
2441.97085	0.94261
2439.91705	0.94238
2437.86325	0.94215
2435.80944	0.9423
2433.75564	0.94274
2431.70184	0.94274
2429.64804	0.94265
2427.59423	0.94305
2425.54043	0.94331
2423.48663	0.94311
2421.43283	0.94295
2419.37903	0.94273
2417.32522	0.94224
2415.27142	0.94221
2413.21762	0.94289
2411.16382	0.94376
2409.11001	0.94422
2407.05621	0.94375
2405.00241	0.94291
2402.94861	0.94273
2400.89481	0.9431
2398.841	0.94361
2396.7872	0.94381
2394.7334	0.94371
2392.6796	0.94365
2390.62579	0.94344
2388.57199	0.94338
2386.51819	0.94363
2384.46439	0.94373
2382.41059	0.9435
2380.35678	0.94314
2378.30298	0.94291
2376.24918	0.94293
2374.19538	0.94328
2372.14157	0.94349
2370.08777	0.94339
2368.03397	0.94354
2365.98017	0.94331
2363.92637	0.9419
2361.87256	0.94076
2359.81876	0.94136
2357.76496	0.94247
2355.71116	0.94289
2353.65735	0.94293
2351.60355	0.94272
2349.54975	0.94237
2347.49595	0.94237
2345.44215	0.94277
2343.38834	0.94255
2341.33454	0.94164
2339.28074	0.94105
2337.22694	0.94049
2335.17313	0.94008
2333.11933	0.94056
2331.06553	0.9412
2329.01173	0.94078
2326.95793	0.9397
2324.90412	0.93945
2322.85032	0.94048
2320.79652	0.94198
2318.74272	0.94295
2316.68891	0.94296
2314.63511	0.94269
2312.58131	0.94228
2310.52751	0.94134
2308.47371	0.94071
2306.4199	0.94102
2304.3661	0.94174
2302.3123	0.94231
2300.2585	0.94259
2298.20469	0.94248
2296.15089	0.94189
2294.09709	0.94149
2292.04329	0.94154
2289.98949	0.9415
2287.93568	0.94163
2285.88188	0.94219
2283.82808	0.94253
2281.77428	0.94279
2279.72047	0.94344
2277.66667	0.94416
2275.61287	0.94423
2273.55907	0.94321
2271.50527	0.94217
2269.45146	0.94219
2267.39766	0.94306
2265.34386	0.94429
2263.29006	0.94516
2261.23625	0.94525
2259.18245	0.94507
2257.12865	0.94536
2255.07485	0.94594
2253.02105	0.94579
2250.96724	0.94491
2248.91344	0.94482
2246.85964	0.94545
2244.80584	0.9454
2242.75203	0.94493
2240.69823	0.94479
2238.64443	0.94513
2236.59063	0.94585
2234.53683	0.94638
2232.48302	0.94619
2230.42922	0.94497
2228.37542	0.94291
2226.32162	0.94197
2224.26781	0.94372
2222.21401	0.94586
2220.16021	0.94611
2218.10641	0.94627
2216.0526	0.94747
2213.9988	0.94821
2211.945	0.94782
2209.8912	0.94758
2207.8374	0.94866
2205.78359	0.94973
2203.72979	0.94916
2201.67599	0.94771
2199.62219	0.94694
2197.56838	0.9462
2195.51458	0.94455
2193.46078	0.94419
2191.40698	0.94608
2189.35318	0.94648
2187.29937	0.94455
2185.24557	0.94437
2183.19177	0.94603
2181.13797	0.94698
2179.08416	0.9471
2177.03036	0.94722
2174.97656	0.94807
2172.92276	0.9482
2170.86896	0.94682
2168.81515	0.94515
2166.76135	0.9441
2164.70755	0.94471
2162.65375	0.94547
2160.59994	0.94534
2158.54614	0.94758
2156.49234	0.95106
2154.43854	0.95201
2152.38474	0.95126
2150.33093	0.94994
2148.27713	0.9483
2146.22333	0.94791
2144.16953	0.94925
2142.11572	0.9502
2140.06192	0.94982
2138.00812	0.94993
2135.95432	0.95072
2133.90052	0.9503
2131.84671	0.94907
2129.79291	0.94845
2127.73911	0.94824
2125.68531	0.9477
2123.6315	0.94693
2121.5777	0.94647
2119.5239	0.94629
2117.4701	0.94609
2115.4163	0.94571
2113.36249	0.946
2111.30869	0.94695
2109.25489	0.94645
2107.20109	0.94454
2105.14728	0.94388
2103.09348	0.9449
2101.03968	0.94548
2098.98588	0.94534
2096.93208	0.9462
2094.87827	0.94742
2092.82447	0.94717
2090.77067	0.94639
2088.71687	0.9462
2086.66306	0.94621
2084.60926	0.94633
2082.55546	0.94647
2080.50166	0.9468
2078.44786	0.94757
2076.39405	0.94803
2074.34025	0.94763
2072.28645	0.94744
2070.23265	0.94815
2068.17884	0.9493
2066.12504	0.95043
2064.07124	0.95026
2062.01744	0.94858
2059.96364	0.94763
2057.90983	0.94802
2055.85603	0.94813
2053.80223	0.94779
2051.74843	0.94775
2049.69462	0.94825
2047.64082	0.94853
2045.58702	0.94794
2043.53322	0.94854
2041.47942	0.95029
2039.42561	0.95024
2037.37181	0.94896
2035.31801	0.94857
2033.26421	0.94817
2031.2104	0.94768
2029.1566	0.94834
2027.1028	0.9482
2025.049	0.94651
2022.9952	0.94627
2020.94139	0.94942
2018.88759	0.95252
2016.83379	0.95162
2014.77999	0.94865
2012.72618	0.94728
2010.67238	0.9491
2008.61858	0.95322
2006.56478	0.95543
2004.51098	0.95373
2002.45717	0.95072
2000.40337	0.94892
1998.34957	0.94912
1996.29577	0.94986
1994.24196	0.94995
1992.18816	0.94976
1990.13436	0.94897
1988.08056	0.94865
1986.02676	0.9498
1983.97295	0.9501
1981.91915	0.9481
1979.86535	0.94737
1977.81155	0.95065
1975.75774	0.953
1973.70394	0.95139
1971.65014	0.95059
1969.59634	0.95169
1967.54254	0.95132
1965.48873	0.94911
1963.43493	0.94653
1961.38113	0.94525
1959.32733	0.94637
1957.27352	0.94733
1955.21972	0.94668
1953.16592	0.94624
1951.11212	0.94606
1949.05832	0.94459
1947.00451	0.94242
1944.95071	0.94125
1942.89691	0.94119
1940.84311	0.94202
1938.7893	0.94356
1936.7355	0.94477
1934.6817	0.94463
1932.6279	0.94448
1930.5741	0.94645
1928.52029	0.94887
1926.46649	0.94938
1924.41269	0.94868
1922.35889	0.94831
1920.30508	0.94896
1918.25128	0.94986
1916.19748	0.94947
1914.14368	0.94834
1912.08988	0.94852
1910.03607	0.94978
1907.98227	0.95014
1905.92847	0.94953
1903.87467	0.94889
1901.82086	0.9486
1899.76706	0.94829
1897.71326	0.94741
1895.65946	0.94613
1893.60566	0.94497
1891.55185	0.94451
1889.49805	0.94458
1887.44425	0.94486
1885.39045	0.94489
1883.33664	0.94421
1881.28284	0.9436
1879.22904	0.94374
1877.17524	0.94376
1875.12143	0.94331
1873.06763	0.94342
1871.01383	0.94389
1868.96003	0.94367
1866.90623	0.94349
1864.85242	0.9437
1862.79862	0.94323
1860.74482	0.94274
1858.69102	0.94342
1856.63721	0.94485
1854.58341	0.9462
1852.52961	0.9469
1850.47581	0.94687
1848.42201	0.9466
1846.3682	0.94688
1844.3144	0.94755
1842.2606	0.94764
1840.2068	0.94756
1838.15299	0.94757
1836.09919	0.94755
1834.04539	0.94798
1831.99159	0.94847
1829.93779	0.94811
1827.88398	0.94714
1825.83018	0.94636
1823.77638	0.94615
1821.72258	0.94646
1819.66877	0.94655
1817.61497	0.94622
1815.56117	0.94569
1813.50737	0.94493
1811.45357	0.94411
1809.39976	0.94338
1807.34596	0.94252
1805.29216	0.94169
1803.23836	0.94153
1801.18455	0.94234
1799.13075	0.94312
1797.07695	0.94308
1795.02315	0.94293
1792.96935	0.94347
1790.91554	0.94455
1788.86174	0.94518
1786.80794	0.94521
1784.75414	0.94548
1782.70033	0.94606
1780.64653	0.94629
1778.59273	0.94641
1776.53893	0.9464
1774.48513	0.94602
1772.43132	0.94557
1770.37752	0.94555
1768.32372	0.94577
1766.26992	0.94569
1764.21611	0.94533
1762.16231	0.945
1760.10851	0.94491
1758.05471	0.94495
1756.00091	0.94445
1753.9471	0.94343
1751.8933	0.94252
1749.8395	0.94176
1747.7857	0.94105
1745.73189	0.94055
1743.67809	0.9403
1741.62429	0.94007
1739.57049	0.93995
1737.51669	0.94019
1735.46288	0.94078
1733.40908	0.94191
1731.35528	0.94248
1729.30148	0.94212
1727.24767	0.94194
1725.19387	0.94222
1723.14007	0.94233
1721.08627	0.94219
1719.03247	0.94233
1716.97866	0.94299
1714.92486	0.94356
1712.87106	0.94358
1710.81726	0.94312
1708.76345	0.94254
1706.70965	0.94219
1704.65585	0.94232
1702.60205	0.94272
1700.54825	0.9427
1698.49444	0.94178
1696.44064	0.94066
1694.38684	0.94021
1692.33304	0.93999
1690.27923	0.93924
1688.22543	0.93828
1686.17163	0.93771
1684.11783	0.93715
1682.06403	0.93589
1680.01022	0.93485
1677.95642	0.93434
1675.90262	0.93384
1673.84882	0.93311
1671.79501	0.9324
1669.74121	0.93189
1667.68741	0.93175
1665.63361	0.93185
1663.57981	0.93192
1661.526	0.93152
1659.4722	0.93068
1657.4184	0.93016
1655.3646	0.92982
1653.31079	0.9294
1651.25699	0.9297
1649.20319	0.93025
1647.14939	0.93094
1645.09559	0.9313
1643.04178	0.93106
1640.98798	0.93072
1638.93418	0.93038
1636.88038	0.9301
1634.82657	0.93029
1632.77277	0.93078
1630.71897	0.93099
1628.66517	0.93088
1626.61137	0.93069
1624.55756	0.93039
1622.50376	0.93006
1620.44996	0.93009
1618.39616	0.93026
1616.34235	0.93049
1614.28855	0.93029
1612.23475	0.92908
1610.18095	0.92656
1608.12715	0.92145
1606.07334	0.91285
1604.01954	0.90231
1601.96574	0.8941
1599.91194	0.89303
1597.85813	0.89882
1595.80433	0.90699
1593.75053	0.91412
1591.69673	0.91914
1589.64293	0.92194
1587.58912	0.9223
1585.53532	0.9204
1583.48152	0.91862
1581.42772	0.92001
1579.37391	0.92383
1577.32011	0.92777
1575.26631	0.93065
1573.21251	0.93207
1571.15871	0.93321
1569.1049	0.93461
1567.0511	0.93567
1564.9973	0.93653
1562.9435	0.93733
1560.88969	0.9376
1558.83589	0.93714
1556.78209	0.93683
1554.72829	0.9366
1552.67449	0.93612
1550.62068	0.93548
1548.56688	0.93477
1546.51308	0.93418
1544.45928	0.93383
1542.40547	0.93378
1540.35167	0.93357
1538.29787	0.9333
1536.24407	0.93347
1534.19026	0.93407
1532.13646	0.93503
1530.08266	0.93577
1528.02886	0.93621
1525.97506	0.93652
1523.92125	0.93669
1521.86745	0.93656
1519.81365	0.9363
1517.75985	0.93619
1515.70604	0.93606
1513.65224	0.93576
1511.59844	0.93539
1509.54464	0.93495
1507.49084	0.93419
1505.43703	0.93285
1503.38323	0.9312
1501.32943	0.92806
1499.27563	0.91867
1497.22182	0.89228
1495.16802	0.85237
1493.11422	0.82644
1491.06042	0.82915
1489.00662	0.85872
1486.95281	0.88621
1484.89901	0.89967
1482.84521	0.90728
1480.79141	0.91269
1478.7376	0.91611
1476.6838	0.91804
1474.63	0.91924
1472.5762	0.92014
1470.5224	0.92064
1468.46859	0.92082
1466.41479	0.92116
1464.36099	0.92151
1462.30719	0.92105
1460.25338	0.91877
1458.19958	0.90675
1456.14578	0.87137
1454.09198	0.83694
1452.03818	0.82113
1449.98437	0.82422
1447.93057	0.8399
1445.87677	0.85599
1443.82297	0.86834
1441.76916	0.87869
1439.71536	0.8866
1437.66156	0.89348
1435.60776	0.9013
1433.55396	0.90737
1431.50015	0.91162
1429.44635	0.91527
1427.39255	0.91807
1425.33875	0.9202
1423.28494	0.92179
1421.23114	0.92277
1419.17734	0.92403
1417.12354	0.92575
1415.06974	0.92685
1413.01593	0.92745
1410.96213	0.92801
1408.90833	0.92892
1406.85453	0.93009
1404.80072	0.93108
1402.74692	0.93166
1400.69312	0.93191
1398.63932	0.93203
1396.58552	0.9323
1394.53171	0.93234
1392.47791	0.93189
1390.42411	0.9314
1388.37031	0.93058
1386.3165	0.929
