Numero de onda	Muestra 783
3431.90352	0.97809
3429.84972	0.97805
3427.79592	0.97832
3425.74212	0.97847
3423.68832	0.97853
3421.63451	0.97839
3419.58071	0.97794
3417.52691	0.97786
3415.47311	0.9781
3413.4193	0.97799
3411.3655	0.97731
3409.3117	0.97649
3407.2579	0.97634
3405.2041	0.97663
3403.15029	0.97667
3401.09649	0.97672
3399.04269	0.97692
3396.98889	0.97667
3394.93508	0.97629
3392.88128	0.97638
3390.82748	0.97677
3388.77368	0.97706
3386.71988	0.977
3384.66607	0.9771
3382.61227	0.97743
3380.55847	0.97734
3378.50467	0.97698
3376.45086	0.97695
3374.39706	0.97737
3372.34326	0.97799
3370.28946	0.97828
3368.23566	0.9777
3366.18185	0.977
3364.12805	0.97697
3362.07425	0.97749
3360.02045	0.97807
3357.96664	0.97825
3355.91284	0.97818
3353.85904	0.97812
3351.80524	0.97796
3349.75144	0.97819
3347.69763	0.9787
3345.64383	0.97869
3343.59003	0.97842
3341.53623	0.97862
3339.48242	0.97897
3337.42862	0.97864
3335.37482	0.97824
3333.32102	0.97838
3331.26722	0.97841
3329.21341	0.97825
3327.15961	0.97852
3325.10581	0.97928
3323.05201	0.97972
3320.9982	0.9794
3318.9444	0.97897
3316.8906	0.97904
3314.8368	0.97922
3312.783	0.97942
3310.72919	0.9796
3308.67539	0.97949
3306.62159	0.97957
3304.56779	0.9799
3302.51398	0.98011
3300.46018	0.98013
3298.40638	0.9799
3296.35258	0.97983
3294.29878	0.98002
3292.24497	0.97999
3290.19117	0.97967
3288.13737	0.97946
3286.08357	0.9797
3284.02976	0.98009
3281.97596	0.9802
3279.92216	0.98014
3277.86836	0.98005
3275.81456	0.97989
3273.76075	0.97984
3271.70695	0.98008
3269.65315	0.98038
3267.59935	0.9803
3265.54554	0.98012
3263.49174	0.98032
3261.43794	0.98037
3259.38414	0.98026
3257.33034	0.98055
3255.27653	0.98071
3253.22273	0.9806
3251.16893	0.98096
3249.11513	0.98135
3247.06132	0.98109
3245.00752	0.9807
3242.95372	0.98035
3240.89992	0.98004
3238.84611	0.9799
3236.79231	0.97981
3234.73851	0.97999
3232.68471	0.98039
3230.63091	0.9804
3228.5771	0.9805
3226.5233	0.98127
3224.4695	0.98178
3222.4157	0.98152
3220.36189	0.98118
3218.30809	0.98134
3216.25429	0.98166
3214.20049	0.98147
3212.14669	0.98136
3210.09288	0.98205
3208.03908	0.98267
3205.98528	0.9825
3203.93148	0.98194
3201.87767	0.98151
3199.82387	0.98154
3197.77007	0.9819
3195.71627	0.98198
3193.66247	0.98184
3191.60866	0.98205
3189.55486	0.98244
3187.50106	0.98242
3185.44726	0.98208
3183.39345	0.98204
3181.33965	0.98224
3179.28585	0.98221
3177.23205	0.98241
3175.17825	0.98303
3173.12444	0.9833
3171.07064	0.98308
3169.01684	0.98299
3166.96304	0.98309
3164.90923	0.98307
3162.85543	0.983
3160.80163	0.98287
3158.74783	0.9827
3156.69403	0.98288
3154.64022	0.98311
3152.58642	0.98305
3150.53262	0.98308
3148.47882	0.98314
3146.42501	0.98292
3144.37121	0.98294
3142.31741	0.98353
3140.26361	0.98391
3138.20981	0.98386
3136.156	0.98415
3134.1022	0.9847
3132.0484	0.98455
3129.9946	0.98384
3127.94079	0.98357
3125.88699	0.98372
3123.83319	0.98394
3121.77939	0.98403
3119.72559	0.98391
3117.67178	0.98378
3115.61798	0.98383
3113.56418	0.98408
3111.51038	0.98441
3109.45657	0.98479
3107.40277	0.98518
3105.34897	0.98535
3103.29517	0.98493
3101.24137	0.98423
3099.18756	0.9842
3097.13376	0.98477
3095.07996	0.98539
3093.02616	0.98577
3090.97235	0.98554
3088.91855	0.98516
3086.86475	0.98522
3084.81095	0.98553
3082.75715	0.98586
3080.70334	0.98593
3078.64954	0.9857
3076.59574	0.98558
3074.54194	0.9857
3072.48813	0.98602
3070.43433	0.98619
3068.38053	0.986
3066.32673	0.98583
3064.27293	0.98599
3062.21912	0.98631
3060.16532	0.98637
3058.11152	0.98614
3056.05772	0.98606
3054.00391	0.98611
3051.95011	0.98614
3049.89631	0.98621
3047.84251	0.98617
3045.78871	0.98605
3043.7349	0.98612
3041.6811	0.98664
3039.6273	0.9872
3037.5735	0.98722
3035.51969	0.98725
3033.46589	0.98767
3031.41209	0.98763
3029.35829	0.98688
3027.30449	0.98629
3025.25068	0.98622
3023.19688	0.98643
3021.14308	0.9867
3019.08928	0.98696
3017.03547	0.98722
3014.98167	0.98732
3012.92787	0.9873
3010.87407	0.98761
3008.82027	0.9879
3006.76646	0.98777
3004.71266	0.98761
3002.65886	0.98734
3000.60506	0.98692
2998.55125	0.98672
2996.49745	0.98669
2994.44365	0.98673
2992.38985	0.98692
2990.33605	0.98712
2988.28224	0.98708
2986.22844	0.98672
2984.17464	0.98635
2982.12084	0.98632
2980.06703	0.98669
2978.01323	0.9874
2975.95943	0.98795
2973.90563	0.98784
2971.85183	0.98748
2969.79802	0.98732
2967.74422	0.98732
2965.69042	0.98749
2963.63662	0.98767
2961.58281	0.98746
2959.52901	0.98723
2957.47521	0.9873
2955.42141	0.98719
2953.36761	0.98705
2951.3138	0.98735
2949.26	0.98772
2947.2062	0.98753
2945.1524	0.98689
2943.09859	0.98646
2941.04479	0.98674
2938.99099	0.9876
2936.93719	0.98797
2934.88339	0.98734
2932.82958	0.98671
2930.77578	0.98646
2928.72198	0.98622
2926.66818	0.9864
2924.61437	0.98711
2922.56057	0.98743
2920.50677	0.98712
2918.45297	0.98668
2916.39917	0.98651
2914.34536	0.98689
2912.29156	0.98747
2910.23776	0.98767
2908.18396	0.98766
2906.13015	0.98771
2904.07635	0.98758
2902.02255	0.98735
2899.96875	0.98748
2897.91494	0.98783
2895.86114	0.98806
2893.80734	0.98842
2891.75354	0.98881
2889.69974	0.98867
2887.64593	0.98818
2885.59213	0.98792
2883.53833	0.98803
2881.48453	0.98818
2879.43072	0.98836
2877.37692	0.98879
2875.32312	0.98921
2873.26932	0.98936
2871.21552	0.98945
2869.16171	0.98949
2867.10791	0.98948
2865.05411	0.98958
2863.00031	0.98962
2860.9465	0.98946
2858.8927	0.98937
2856.8389	0.98954
2854.7851	0.98957
2852.7313	0.98931
2850.67749	0.98916
2848.62369	0.98923
2846.56989	0.98924
2844.51609	0.98923
2842.46228	0.98955
2840.40848	0.98989
2838.35468	0.98991
2836.30088	0.98996
2834.24708	0.99008
2832.19327	0.99003
2830.13947	0.98993
2828.08567	0.98983
2826.03187	0.98968
2823.97806	0.98968
2821.92426	0.98992
2819.87046	0.99024
2817.81666	0.99049
2815.76286	0.99062
2813.70905	0.99055
2811.65525	0.99035
2809.60145	0.99024
2807.54765	0.99012
2805.49384	0.98988
2803.44004	0.98998
2801.38624	0.99063
2799.33244	0.99125
2797.27864	0.99146
2795.22483	0.99118
2793.17103	0.99053
2791.11723	0.99001
2789.06343	0.98976
2787.00962	0.98979
2784.95582	0.9901
2782.90202	0.99038
2780.84822	0.99056
2778.79442	0.99068
2776.74061	0.9908
2774.68681	0.99096
2772.63301	0.99098
2770.57921	0.99072
2768.5254	0.9905
2766.4716	0.99056
2764.4178	0.99074
2762.364	0.99081
2760.3102	0.99071
2758.25639	0.99063
2756.20259	0.99082
2754.14879	0.9912
2752.09499	0.99155
2750.04118	0.99168
2747.98738	0.99146
2745.93358	0.991
2743.87978	0.99044
2741.82598	0.99017
2739.77217	0.99045
2737.71837	0.99079
2735.66457	0.99092
2733.61077	0.991
2731.55696	0.991
2729.50316	0.99093
2727.44936	0.99107
2725.39556	0.99128
2723.34176	0.99124
2721.28795	0.99116
2719.23415	0.99118
2717.18035	0.99107
2715.12655	0.99097
2713.07274	0.99111
2711.01894	0.99139
2708.96514	0.99164
2706.91134	0.99162
2704.85754	0.99142
2702.80373	0.99117
2700.74993	0.99093
2698.69613	0.99092
2696.64233	0.99116
2694.58852	0.99147
2692.53472	0.99157
2690.48092	0.99146
2688.42712	0.99142
2686.37332	0.99145
2684.31951	0.99153
2682.26571	0.99158
2680.21191	0.99138
2678.15811	0.99127
2676.1043	0.99128
2674.0505	0.9912
2671.9967	0.99123
2669.9429	0.99127
2667.8891	0.9911
2665.83529	0.9909
2663.78149	0.99093
2661.72769	0.99101
2659.67389	0.9908
2657.62008	0.9905
2655.56628	0.99035
2653.51248	0.99027
2651.45868	0.99035
2649.40488	0.99047
2647.35107	0.99025
2645.29727	0.99
2643.24347	0.99024
2641.18967	0.99057
2639.13586	0.99047
2637.08206	0.99042
2635.02826	0.99037
2632.97446	0.98998
2630.92066	0.98945
2628.86685	0.9888
2626.81305	0.98854
2624.75925	0.98902
2622.70545	0.98946
2620.65164	0.98956
2618.59784	0.98988
2616.54404	0.99001
2614.49024	0.98975
2612.43644	0.98985
2610.38263	0.99022
2608.32883	0.99042
2606.27503	0.99043
2604.22123	0.99017
2602.16742	0.98985
2600.11362	0.99017
2598.05982	0.99092
2596.00602	0.99127
2593.95222	0.99099
2591.89841	0.99039
2589.84461	0.99019
2587.79081	0.99057
2585.73701	0.99071
2583.6832	0.99007
2581.6294	0.98936
2579.5756	0.98945
2577.5218	0.98953
2575.468	0.989
2573.41419	0.98906
2571.36039	0.98993
2569.30659	0.99039
2567.25279	0.99006
2565.19898	0.98963
2563.14518	0.98938
2561.09138	0.98974
2559.03758	0.99056
2556.98377	0.99063
2554.92997	0.98991
2552.87617	0.98924
2550.82237	0.98919
2548.76857	0.98981
2546.71476	0.99038
2544.66096	0.99039
2542.60716	0.99013
2540.55336	0.98979
2538.49955	0.98953
2536.44575	0.98953
2534.39195	0.9891
2532.33815	0.98834
2530.28435	0.98847
2528.23054	0.98891
2526.17674	0.98881
2524.12294	0.9886
2522.06914	0.98845
2520.01533	0.98822
2517.96153	0.98826
2515.90773	0.98889
2513.85393	0.9895
2511.80013	0.98933
2509.74632	0.98906
2507.69252	0.9896
2505.63872	0.98987
2503.58492	0.98899
2501.53111	0.9882
2499.47731	0.98825
2497.42351	0.98878
2495.36971	0.98948
2493.31591	0.98983
2491.2621	0.98944
2489.2083	0.98908
2487.1545	0.98918
2485.1007	0.98917
2483.04689	0.98929
2480.99309	0.98998
2478.93929	0.99035
2476.88549	0.99001
2474.83169	0.99006
2472.77788	0.99063
2470.72408	0.99099
2468.67028	0.99095
2466.61648	0.99095
2464.56267	0.99172
2462.50887	0.99255
2460.45507	0.99254
2458.40127	0.99249
2456.34747	0.9928
2454.29366	0.99289
2452.23986	0.99237
2450.18606	0.99169
2448.13226	0.99132
2446.07845	0.99096
2444.02465	0.99105
2441.97085	0.99173
2439.91705	0.99208
2437.86325	0.99184
2435.80944	0.99161
2433.75564	0.99185
2431.70184	0.99209
2429.64804	0.99181
2427.59423	0.9917
2425.54043	0.99212
2423.48663	0.99268
2421.43283	0.99297
2419.37903	0.99276
2417.32522	0.99245
2415.27142	0.99243
2413.21762	0.99305
2411.16382	0.99386
2409.11001	0.9939
2407.05621	0.99362
2405.00241	0.99359
2402.94861	0.99342
2400.89481	0.99286
2398.841	0.99236
2396.7872	0.99251
2394.7334	0.99322
2392.6796	0.99373
2390.62579	0.99344
2388.57199	0.99262
2386.51819	0.99231
2384.46439	0.99277
2382.41059	0.9931
2380.35678	0.9928
2378.30298	0.99231
2376.24918	0.99267
2374.19538	0.99379
2372.14157	0.99433
2370.08777	0.99413
2368.03397	0.99362
2365.98017	0.99306
2363.92637	0.99307
2361.87256	0.9936
2359.81876	0.9938
2357.76496	0.99369
2355.71116	0.99348
2353.65735	0.99279
2351.60355	0.99248
2349.54975	0.9926
2347.49595	0.99245
2345.44215	0.99267
2343.38834	0.9934
2341.33454	0.99295
2339.28074	0.99158
2337.22694	0.99115
2335.17313	0.99176
2333.11933	0.99231
2331.06553	0.99233
2329.01173	0.99194
2326.95793	0.9912
2324.90412	0.99009
2322.85032	0.98955
2320.79652	0.99057
2318.74272	0.99191
2316.68891	0.99233
2314.63511	0.99246
2312.58131	0.99279
2310.52751	0.9929
2308.47371	0.99241
2306.4199	0.99177
2304.3661	0.99177
2302.3123	0.99182
2300.2585	0.9912
2298.20469	0.99114
2296.15089	0.99194
2294.09709	0.99226
2292.04329	0.99227
2289.98949	0.99231
2287.93568	0.9918
2285.88188	0.99108
2283.82808	0.99063
2281.77428	0.9904
2279.72047	0.99073
2277.66667	0.99158
2275.61287	0.99226
2273.55907	0.99261
2271.50527	0.99254
2269.45146	0.99273
2267.39766	0.99368
2265.34386	0.99401
2263.29006	0.99367
2261.23625	0.99319
2259.18245	0.99277
2257.12865	0.99311
2255.07485	0.99353
2253.02105	0.99348
2250.96724	0.99374
2248.91344	0.99313
2246.85964	0.99136
2244.80584	0.99131
2242.75203	0.99287
2240.69823	0.99332
2238.64443	0.9918
2236.59063	0.98952
2234.53683	0.98909
2232.48302	0.9913
2230.42922	0.99388
2228.37542	0.99486
2226.32162	0.99486
2224.26781	0.99564
2222.21401	0.996
2220.16021	0.99468
2218.10641	0.9944
2216.0526	0.99525
2213.9988	0.99407
2211.945	0.99155
2209.8912	0.99037
2207.8374	0.99035
2205.78359	0.99085
2203.72979	0.99236
2201.67599	0.99283
2199.62219	0.99129
2197.56838	0.99074
2195.51458	0.99102
2193.46078	0.99019
2191.40698	0.98887
2189.35318	0.98888
2187.29937	0.99158
2185.24557	0.9952
2183.19177	0.9964
2181.13797	0.99512
2179.08416	0.99426
2177.03036	0.9943
2174.97656	0.99461
2172.92276	0.99547
2170.86896	0.99613
2168.81515	0.99526
2166.76135	0.99308
2164.70755	0.99224
2162.65375	0.99226
2160.59994	0.99136
2158.54614	0.99311
2156.49234	0.9973
2154.43854	0.99951
2152.38474	1.00041
2150.33093	1.00084
2148.27713	1.00006
2146.22333	0.99794
2144.16953	0.99495
2142.11572	0.99288
2140.06192	0.99271
2138.00812	0.99366
2135.95432	0.99527
2133.90052	0.99678
2131.84671	0.99664
2129.79291	0.99547
2127.73911	0.99478
2125.68531	0.99475
2123.6315	0.99545
2121.5777	0.9962
2119.5239	0.99594
2117.4701	0.99528
2115.4163	0.99492
2113.36249	0.9949
2111.30869	0.99549
2109.25489	0.99526
2107.20109	0.9935
2105.14728	0.99271
2103.09348	0.99418
2101.03968	0.99559
2098.98588	0.99591
2096.93208	0.99624
2094.87827	0.99561
2092.82447	0.99407
2090.77067	0.99392
2088.71687	0.99503
2086.66306	0.99517
2084.60926	0.99439
2082.55546	0.99388
2080.50166	0.99405
2078.44786	0.99501
2076.39405	0.9953
2074.34025	0.99444
2072.28645	0.99437
2070.23265	0.99538
2068.17884	0.99573
2066.12504	0.99521
2064.07124	0.99474
2062.01744	0.99452
2059.96364	0.994
2057.90983	0.99286
2055.85603	0.99227
2053.80223	0.9934
2051.74843	0.99533
2049.69462	0.99593
2047.64082	0.99464
2045.58702	0.9935
2043.53322	0.99439
2041.47942	0.99685
2039.42561	1.00001
2037.37181	1.00107
2035.31801	0.99873
2033.26421	0.99669
2031.2104	0.99529
2029.1566	0.99319
2027.1028	0.99264
2025.049	0.99472
2022.9952	0.99709
2020.94139	0.99838
2018.88759	0.99893
2016.83379	0.99807
2014.77999	0.99693
2012.72618	0.99712
2010.67238	0.99757
2008.61858	0.99695
2006.56478	0.99577
2004.51098	0.99633
2002.45717	0.99809
2000.40337	0.99756
1998.34957	0.99552
1996.29577	0.99435
1994.24196	0.99326
1992.18816	0.99223
1990.13436	0.9923
1988.08056	0.99257
1986.02676	0.99185
1983.97295	0.99121
1981.91915	0.99159
1979.86535	0.99299
1977.81155	0.99521
1975.75774	0.99657
1973.70394	0.9958
1971.65014	0.99512
1969.59634	0.99638
1967.54254	0.99582
1965.48873	0.9929
1963.43493	0.993
1961.38113	0.99512
1959.32733	0.9955
1957.27352	0.99563
1955.21972	0.99727
1953.16592	0.99936
1951.11212	1.00043
1949.05832	0.99936
1947.00451	0.99778
1944.95071	0.99779
1942.89691	0.99782
1940.84311	0.99692
1938.7893	0.99645
1936.7355	0.99651
1934.6817	0.99618
1932.6279	0.99577
1930.5741	0.99628
1928.52029	0.99713
1926.46649	0.99708
1924.41269	0.99635
1922.35889	0.99619
1920.30508	0.99658
1918.25128	0.9966
1916.19748	0.99655
1914.14368	0.99654
1912.08988	0.99608
1910.03607	0.99566
1907.98227	0.99597
1905.92847	0.99663
1903.87467	0.99702
1901.82086	0.99679
1899.76706	0.9963
1897.71326	0.99653
1895.65946	0.997
1893.60566	0.9966
1891.55185	0.99601
1889.49805	0.99541
1887.44425	0.9949
1885.39045	0.99524
1883.33664	0.99588
1881.28284	0.99621
1879.22904	0.99643
1877.17524	0.99671
1875.12143	0.99703
1873.06763	0.99723
1871.01383	0.99689
1868.96003	0.99594
1866.90623	0.99557
1864.85242	0.99599
1862.79862	0.99622
1860.74482	0.99624
1858.69102	0.99633
1856.63721	0.99631
1854.58341	0.99627
1852.52961	0.99635
1850.47581	0.99624
1848.42201	0.99581
1846.3682	0.9955
1844.3144	0.99596
1842.2606	0.997
1840.2068	0.99732
1838.15299	0.99683
1836.09919	0.99617
1834.04539	0.99574
1831.99159	0.99591
1829.93779	0.99648
1827.88398	0.99663
1825.83018	0.99625
1823.77638	0.99542
1821.72258	0.9949
1819.66877	0.9957
1817.61497	0.99692
1815.56117	0.99683
1813.50737	0.99592
1811.45357	0.9952
1809.39976	0.9947
1807.34596	0.99434
1805.29216	0.99425
1803.23836	0.99415
1801.18455	0.99341
1799.13075	0.99246
1797.07695	0.99185
1795.02315	0.99123
1792.96935	0.99042
1790.91554	0.98898
1788.86174	0.9875
1786.80794	0.98695
1784.75414	0.98702
1782.70033	0.98725
1780.64653	0.98799
1778.59273	0.98906
1776.53893	0.9902
1774.48513	0.9916
1772.43132	0.99307
1770.37752	0.99416
1768.32372	0.99482
1766.26992	0.99497
1764.21611	0.99489
1762.16231	0.99507
1760.10851	0.99516
1758.05471	0.99468
1756.00091	0.9941
1753.9471	0.99383
1751.8933	0.99368
1749.8395	0.99344
1747.7857	0.99354
1745.73189	0.99411
1743.67809	0.99456
1741.62429	0.99467
1739.57049	0.99443
1737.51669	0.99407
1735.46288	0.99388
1733.40908	0.99387
1731.35528	0.99396
1729.30148	0.99374
1727.24767	0.99343
1725.19387	0.99354
1723.14007	0.99343
1721.08627	0.99275
1719.03247	0.99214
1716.97866	0.99223
1714.92486	0.9929
1712.87106	0.99318
1710.81726	0.99273
1708.76345	0.99203
1706.70965	0.99159
1704.65585	0.99119
1702.60205	0.99055
1700.54825	0.98972
1698.49444	0.98954
1696.44064	0.98993
1694.38684	0.98964
1692.33304	0.98905
1690.27923	0.98863
1688.22543	0.98828
1686.17163	0.98779
1684.11783	0.98695
1682.06403	0.98666
1680.01022	0.98695
1677.95642	0.98682
1675.90262	0.98626
1673.84882	0.98624
1671.79501	0.98654
1669.74121	0.98633
1667.68741	0.98632
1665.63361	0.98673
1663.57981	0.98665
1661.526	0.98604
1659.4722	0.9856
1657.4184	0.98562
1655.3646	0.98612
1653.31079	0.98615
1651.25699	0.98495
1649.20319	0.98411
1647.14939	0.98356
1645.09559	0.98338
1643.04178	0.98365
1640.98798	0.98394
1638.93418	0.98396
1636.88038	0.98375
1634.82657	0.98373
1632.77277	0.98391
1630.71897	0.98375
1628.66517	0.98328
1626.61137	0.9829
1624.55756	0.98239
1622.50376	0.98158
1620.44996	0.98117
1618.39616	0.98124
1616.34235	0.98147
1614.28855	0.98182
1612.23475	0.98216
1610.18095	0.98265
1608.12715	0.98326
1606.07334	0.98339
1604.01954	0.98309
1601.96574	0.98279
1599.91194	0.98264
1597.85813	0.98269
1595.80433	0.98274
1593.75053	0.9822
1591.69673	0.9813
1589.64293	0.98075
1587.58912	0.98036
1585.53532	0.97926
1583.48152	0.97716
1581.42772	0.97475
1579.37391	0.97238
1577.32011	0.96912
1575.26631	0.96452
1573.21251	0.96108
1571.15871	0.95821
1569.1049	0.95438
1567.0511	0.95115
1564.9973	0.94911
1562.9435	0.94771
1560.88969	0.94635
1558.83589	0.94287
1556.78209	0.93934
1554.72829	0.93751
1552.67449	0.93563
1550.62068	0.93365
1548.56688	0.93159
1546.51308	0.9298
1544.45928	0.92773
1542.40547	0.92528
1540.35167	0.92256
1538.29787	0.92029
1536.24407	0.91941
1534.19026	0.91783
1532.13646	0.9153
1530.08266	0.91396
1528.02886	0.91289
1525.97506	0.91101
1523.92125	0.9093
1521.86745	0.90721
1519.81365	0.90496
1517.75985	0.90361
1515.70604	0.90251
1513.65224	0.90197
1511.59844	0.90185
1509.54464	0.90154
1507.49084	0.89909
1505.43703	0.89491
1503.38323	0.89395
1501.32943	0.89413
1499.27563	0.89327
1497.22182	0.89039
1495.16802	0.88744
1493.11422	0.8866
1491.06042	0.8858
1489.00662	0.8828
1486.95281	0.87945
1484.89901	0.87747
1482.84521	0.87593
1480.79141	0.87389
1478.7376	0.87144
1476.6838	0.8687
1474.63	0.86566
1472.5762	0.86191
1470.5224	0.859
1468.46859	0.85803
1466.41479	0.85699
1464.36099	0.85532
1462.30719	0.85495
1460.25338	0.85572
1458.19958	0.85488
1456.14578	0.85151
1454.09198	0.8503
1452.03818	0.85062
1449.98437	0.85047
1447.93057	0.84955
1445.87677	0.84875
1443.82297	0.84866
1441.76916	0.84911
1439.71536	0.85004
1437.66156	0.85058
1435.60776	0.85047
1433.55396	0.85137
1431.50015	0.8528
1429.44635	0.85389
1427.39255	0.85519
1425.33875	0.85663
1423.28494	0.85786
1421.23114	0.85904
1419.17734	0.8594
1417.12354	0.85927
1415.06974	0.86032
1413.01593	0.86187
1410.96213	0.8629
1408.90833	0.86372
1406.85453	0.86487
1404.80072	0.86589
1402.74692	0.8668
1400.69312	0.86775
1398.63932	0.86806
1396.58552	0.8682
1394.53171	0.86905
1392.47791	0.87051
1390.42411	0.87187
1388.37031	0.87247
1386.3165	0.87274
1384.2627	0.87333
