Numero de onda	Muestra 186
3127.94079	0.78163
3125.88699	0.78425
3123.83319	0.78715
3121.77939	0.79003
3119.72559	0.79263
3117.67178	0.79513
3115.61798	0.79777
3113.56418	0.80056
3111.51038	0.80348
3109.45657	0.80645
3107.40277	0.80923
3105.34897	0.81185
3103.29517	0.81435
3101.24137	0.81672
3099.18756	0.81923
3097.13376	0.82174
3095.07996	0.82404
3093.02616	0.8265
3090.97235	0.8292
3088.91855	0.83164
3086.86475	0.83387
3084.81095	0.83624
3082.75715	0.8386
3080.70334	0.84081
3078.64954	0.84305
3076.59574	0.8454
3074.54194	0.8477
3072.48813	0.84989
3070.43433	0.85214
3068.38053	0.85428
3066.32673	0.85632
3064.27293	0.8587
3062.21912	0.86127
3060.16532	0.86345
3058.11152	0.86533
3056.05772	0.86726
3054.00391	0.86924
3051.95011	0.87125
3049.89631	0.87328
3047.84251	0.8751
3045.78871	0.87673
3043.7349	0.87854
3041.6811	0.8806
3039.6273	0.88277
3037.5735	0.8847
3035.51969	0.88618
3033.46589	0.88761
3031.41209	0.88931
3029.35829	0.89119
3027.30449	0.89293
3025.25068	0.89438
3023.19688	0.89575
3021.14308	0.89736
3019.08928	0.8993
3017.03547	0.90109
3014.98167	0.90222
3012.92787	0.90312
3010.87407	0.90441
3008.82027	0.90601
3006.76646	0.90744
3004.71266	0.90842
3002.65886	0.90948
3000.60506	0.91085
2998.55125	0.9119
2996.49745	0.91253
2994.44365	0.91317
2992.38985	0.91377
2990.33605	0.91424
2988.28224	0.91476
2986.22844	0.91519
2984.17464	0.91543
2982.12084	0.91551
2980.06703	0.91542
2978.01323	0.91515
2975.95943	0.9146
2973.90563	0.91366
2971.85183	0.91235
2969.79802	0.91068
2967.74422	0.90854
2965.69042	0.90611
2963.63662	0.90378
2961.58281	0.90174
2959.52901	0.9003
2957.47521	0.89932
2955.42141	0.89839
2953.36761	0.89757
2951.3138	0.89681
2949.26	0.89544
2947.2062	0.89268
2945.1524	0.88804
2943.09859	0.88123
2941.04479	0.8721
2938.99099	0.86088
2936.93719	0.84788
2934.88339	0.83282
2932.82958	0.81525
2930.77578	0.79519
2928.72198	0.77268
2926.66818	0.74734
2924.61437	0.71872
2922.56057	0.68698
2920.50677	0.65386
2918.45297	0.6244
2916.39917	0.60744
2914.34536	0.61033
2912.29156	0.63177
2910.23776	0.66257
2908.18396	0.6933
2906.13015	0.71946
2904.07635	0.74043
2902.02255	0.75707
2899.96875	0.7706
2897.91494	0.78218
2895.86114	0.79284
2893.80734	0.80338
2891.75354	0.81394
2889.69974	0.8245
2887.64593	0.83522
2885.59213	0.84594
2883.53833	0.85603
2881.48453	0.86519
2879.43072	0.87344
2877.37692	0.88037
2875.32312	0.88565
2873.26932	0.88946
2871.21552	0.89198
2869.16171	0.89308
2867.10791	0.89218
2865.05411	0.88837
2863.00031	0.88065
2860.9465	0.86756
2858.8927	0.84759
2856.8389	0.81906
2854.7851	0.7804
2852.7313	0.73297
2850.67749	0.68708
2848.62369	0.66246
2846.56989	0.67299
2844.51609	0.71186
2842.46228	0.76018
2840.40848	0.80414
2838.35468	0.83887
2836.30088	0.86444
2834.24708	0.88293
2832.19327	0.89661
2830.13947	0.90705
2828.08567	0.91518
2826.03187	0.92168
2823.97806	0.92691
2821.92426	0.93115
2819.87046	0.93472
2817.81666	0.93777
2815.76286	0.94028
2813.70905	0.94243
2811.65525	0.94436
2809.60145	0.94623
2807.54765	0.94817
2805.49384	0.94993
2803.44004	0.95133
2801.38624	0.95259
2799.33244	0.95395
2797.27864	0.95527
2795.22483	0.9564
2793.17103	0.95745
2791.11723	0.95844
2789.06343	0.95934
2787.00962	0.96033
2784.95582	0.96136
2782.90202	0.96228
2780.84822	0.96301
2778.79442	0.96366
2776.74061	0.96436
2774.68681	0.96504
2772.63301	0.96559
2770.57921	0.96592
2768.5254	0.96614
2766.4716	0.96646
2764.4178	0.96687
2762.364	0.96728
2760.3102	0.96772
2758.25639	0.96831
2756.20259	0.96901
2754.14879	0.96944
2752.09499	0.96952
2750.04118	0.96956
2747.98738	0.96972
2745.93358	0.96991
2743.87978	0.97001
2741.82598	0.97019
2739.77217	0.97057
2737.71837	0.971
2735.66457	0.97137
2733.61077	0.97153
2731.55696	0.9714
2729.50316	0.97137
2727.44936	0.97167
2725.39556	0.97211
2723.34176	0.97246
2721.28795	0.97283
2719.23415	0.97335
2717.18035	0.97374
2715.12655	0.97389
2713.07274	0.97405
2711.01894	0.97426
2708.96514	0.97447
2706.91134	0.97455
2704.85754	0.97441
2702.80373	0.97442
2700.74993	0.97467
2698.69613	0.97479
2696.64233	0.97487
2694.58852	0.97507
2692.53472	0.97523
2690.48092	0.97525
2688.42712	0.97532
2686.37332	0.97546
2684.31951	0.97555
2682.26571	0.97557
2680.21191	0.97556
2678.15811	0.97554
2676.1043	0.97553
2674.0505	0.9755
2671.9967	0.97539
2669.9429	0.97529
2667.8891	0.97529
2665.83529	0.97543
2663.78149	0.97562
2661.72769	0.97564
2659.67389	0.97558
2657.62008	0.97568
2655.56628	0.9758
2653.51248	0.97566
2651.45868	0.97553
2649.40488	0.9757
2647.35107	0.97598
2645.29727	0.97618
2643.24347	0.97641
2641.18967	0.97665
2639.13586	0.9767
2637.08206	0.97668
2635.02826	0.97672
2632.97446	0.9767
2630.92066	0.97661
2628.86685	0.97669
2626.81305	0.97697
2624.75925	0.97717
2622.70545	0.97727
2620.65164	0.97752
2618.59784	0.97772
2616.54404	0.97767
2614.49024	0.97779
2612.43644	0.97832
2610.38263	0.97885
2608.32883	0.97898
2606.27503	0.97874
2604.22123	0.97848
2602.16742	0.9785
2600.11362	0.97895
2598.05982	0.97942
2596.00602	0.97933
2593.95222	0.97904
2591.89841	0.97909
2589.84461	0.97921
2587.79081	0.97929
2585.73701	0.97933
2583.6832	0.97933
2581.6294	0.97958
2579.5756	0.98
2577.5218	0.98023
2575.468	0.98032
2573.41419	0.98034
2571.36039	0.9802
2569.30659	0.9802
2567.25279	0.98043
2565.19898	0.98058
2563.14518	0.98067
2561.09138	0.98075
2559.03758	0.98081
2556.98377	0.98108
2554.92997	0.98118
2552.87617	0.98075
2550.82237	0.98036
2548.76857	0.98029
2546.71476	0.98023
2544.66096	0.98026
2542.60716	0.98047
2540.55336	0.98053
2538.49955	0.98036
2536.44575	0.98008
2534.39195	0.97983
2532.33815	0.97976
2530.28435	0.97966
2528.23054	0.97975
2526.17674	0.98031
2524.12294	0.98073
2522.06914	0.98068
2520.01533	0.98052
2517.96153	0.98042
2515.90773	0.98035
2513.85393	0.98035
2511.80013	0.98049
2509.74632	0.98072
2507.69252	0.98066
2505.63872	0.98005
2503.58492	0.97978
2501.53111	0.98053
2499.47731	0.98115
2497.42351	0.98096
2495.36971	0.98061
2493.31591	0.98046
2491.2621	0.98036
2489.2083	0.98032
2487.1545	0.98065
2485.1007	0.98096
2483.04689	0.98069
2480.99309	0.98037
2478.93929	0.98045
2476.88549	0.98059
2474.83169	0.98053
2472.77788	0.9803
2470.72408	0.98014
2468.67028	0.97993
2466.61648	0.97973
2464.56267	0.97987
2462.50887	0.98008
2460.45507	0.98
2458.40127	0.97983
2456.34747	0.97971
2454.29366	0.97974
2452.23986	0.97987
2450.18606	0.97982
2448.13226	0.97971
2446.07845	0.97984
2444.02465	0.98012
2441.97085	0.98016
2439.91705	0.98014
2437.86325	0.98026
2435.80944	0.98019
2433.75564	0.97979
2431.70184	0.97942
2429.64804	0.97955
2427.59423	0.98003
2425.54043	0.98023
2423.48663	0.97988
2421.43283	0.97946
2419.37903	0.97915
2417.32522	0.9789
2415.27142	0.97875
2413.21762	0.97851
2411.16382	0.97824
2409.11001	0.97826
2407.05621	0.97851
2405.00241	0.97859
2402.94861	0.97847
2400.89481	0.97848
2398.841	0.97847
2396.7872	0.97818
2394.7334	0.97811
2392.6796	0.97829
2390.62579	0.97808
2388.57199	0.97757
2386.51819	0.97743
2384.46439	0.97761
2382.41059	0.97762
2380.35678	0.97741
2378.30298	0.9774
2376.24918	0.97746
2374.19538	0.97717
2372.14157	0.97683
2370.08777	0.97655
2368.03397	0.97611
2365.98017	0.97559
2363.92637	0.97501
2361.87256	0.97493
2359.81876	0.97529
2357.76496	0.97534
2355.71116	0.97513
2353.65735	0.97527
2351.60355	0.97554
2349.54975	0.97528
2347.49595	0.97466
2345.44215	0.9742
2343.38834	0.97405
2341.33454	0.97409
2339.28074	0.97406
2337.22694	0.97366
2335.17313	0.97341
2333.11933	0.97381
2331.06553	0.97426
2329.01173	0.97386
2326.95793	0.97261
2324.90412	0.97168
2322.85032	0.97213
2320.79652	0.97294
2318.74272	0.97265
2316.68891	0.97234
2314.63511	0.97287
2312.58131	0.9731
2310.52751	0.9728
2308.47371	0.97295
2306.4199	0.97323
2304.3661	0.97307
2302.3123	0.97259
2300.2585	0.97227
2298.20469	0.97226
2296.15089	0.97197
2294.09709	0.97138
2292.04329	0.97102
2289.98949	0.97101
2287.93568	0.97118
2285.88188	0.97111
2283.82808	0.9708
2281.77428	0.97063
2279.72047	0.97065
2277.66667	0.97102
2275.61287	0.97149
2273.55907	0.97146
2271.50527	0.97094
2269.45146	0.97034
2267.39766	0.9701
2265.34386	0.97025
2263.29006	0.97054
2261.23625	0.97088
2259.18245	0.97097
2257.12865	0.97071
2255.07485	0.97069
2253.02105	0.97106
2250.96724	0.97117
2248.91344	0.97035
2246.85964	0.96931
2244.80584	0.96927
2242.75203	0.9696
2240.69823	0.96952
2238.64443	0.96975
2236.59063	0.97001
2234.53683	0.96967
2232.48302	0.96972
2230.42922	0.96988
2228.37542	0.96927
2226.32162	0.96861
2224.26781	0.96849
2222.21401	0.96853
2220.16021	0.96845
2218.10641	0.96848
2216.0526	0.96825
2213.9988	0.96711
2211.945	0.96599
2209.8912	0.96643
2207.8374	0.96758
2205.78359	0.96792
2203.72979	0.96772
2201.67599	0.96741
2199.62219	0.96699
2197.56838	0.96652
2195.51458	0.96577
2193.46078	0.96459
2191.40698	0.96403
2189.35318	0.96408
2187.29937	0.96381
2185.24557	0.96352
2183.19177	0.96312
2181.13797	0.96187
2179.08416	0.96059
2177.03036	0.96077
2174.97656	0.96251
2172.92276	0.96499
2170.86896	0.96637
2168.81515	0.96598
2166.76135	0.96525
2164.70755	0.96487
2162.65375	0.96496
2160.59994	0.96566
2158.54614	0.96653
2156.49234	0.96772
2154.43854	0.96882
2152.38474	0.96832
2150.33093	0.96616
2148.27713	0.96374
2146.22333	0.9633
2144.16953	0.96462
2142.11572	0.96507
2140.06192	0.96411
2138.00812	0.96353
2135.95432	0.96448
2133.90052	0.96587
2131.84671	0.96621
2129.79291	0.96523
2127.73911	0.96422
2125.68531	0.9643
2123.6315	0.9652
2121.5777	0.96561
2119.5239	0.96459
2117.4701	0.96297
2115.4163	0.96217
2113.36249	0.96288
2111.30869	0.96407
2109.25489	0.96426
2107.20109	0.96376
2105.14728	0.96327
2103.09348	0.96284
2101.03968	0.96303
2098.98588	0.96373
2096.93208	0.96401
2094.87827	0.96417
2092.82447	0.96473
2090.77067	0.96515
2088.71687	0.96535
2086.66306	0.96542
2084.60926	0.96524
2082.55546	0.96515
2080.50166	0.96504
2078.44786	0.96478
2076.39405	0.96466
2074.34025	0.96455
2072.28645	0.9642
2070.23265	0.96406
2068.17884	0.9646
2066.12504	0.96555
2064.07124	0.96601
2062.01744	0.96496
2059.96364	0.96342
2057.90983	0.96317
2055.85603	0.96341
2053.80223	0.96243
2051.74843	0.96127
2049.69462	0.96192
2047.64082	0.96355
2045.58702	0.96439
2043.53322	0.96458
2041.47942	0.96422
2039.42561	0.96401
2037.37181	0.96513
2035.31801	0.96613
2033.26421	0.96656
2031.2104	0.96752
2029.1566	0.96782
2027.1028	0.96755
2025.049	0.9681
2022.9952	0.96838
2020.94139	0.9681
2018.88759	0.96912
2016.83379	0.97059
2014.77999	0.97069
2012.72618	0.97037
2010.67238	0.96993
2008.61858	0.96943
2006.56478	0.97039
2004.51098	0.97126
2002.45717	0.97002
2000.40337	0.9682
1998.34957	0.96734
1996.29577	0.96756
1994.24196	0.96839
1992.18816	0.96964
1990.13436	0.97089
1988.08056	0.97109
1986.02676	0.97071
1983.97295	0.97085
1981.91915	0.97092
1979.86535	0.971
1977.81155	0.97185
1975.75774	0.97244
1973.70394	0.97239
1971.65014	0.97196
1969.59634	0.97109
1967.54254	0.9708
1965.48873	0.97137
1963.43493	0.97223
1961.38113	0.97311
1959.32733	0.9734
1957.27352	0.97267
1955.21972	0.97149
1953.16592	0.97115
1951.11212	0.97168
1949.05832	0.97212
1947.00451	0.97263
1944.95071	0.97316
1942.89691	0.97278
1940.84311	0.97205
1938.7893	0.9727
1936.7355	0.97422
1934.6817	0.97455
1932.6279	0.97362
1930.5741	0.97329
1928.52029	0.97368
1926.46649	0.9736
1924.41269	0.9731
1922.35889	0.97285
1920.30508	0.97316
1918.25128	0.9736
1916.19748	0.97323
1914.14368	0.97245
1912.08988	0.97233
1910.03607	0.97278
1907.98227	0.9731
1905.92847	0.97306
1903.87467	0.97315
1901.82086	0.97339
1899.76706	0.97322
1897.71326	0.9728
1895.65946	0.97264
1893.60566	0.97287
1891.55185	0.97309
1889.49805	0.97285
1887.44425	0.97242
1885.39045	0.97214
1883.33664	0.97194
1881.28284	0.97179
1879.22904	0.97189
1877.17524	0.97241
1875.12143	0.97312
1873.06763	0.97362
1871.01383	0.97383
1868.96003	0.97369
1866.90623	0.97334
1864.85242	0.973
1862.79862	0.97274
1860.74482	0.97258
1858.69102	0.97229
1856.63721	0.97186
1854.58341	0.97175
1852.52961	0.97195
1850.47581	0.97195
1848.42201	0.97168
1846.3682	0.97143
1844.3144	0.97141
1842.2606	0.97141
1840.2068	0.97129
1838.15299	0.97105
1836.09919	0.97058
1834.04539	0.97026
1831.99159	0.97048
1829.93779	0.97079
1827.88398	0.97043
1825.83018	0.9699
1823.77638	0.96987
1821.72258	0.96992
1819.66877	0.96971
1817.61497	0.96957
1815.56117	0.96935
1813.50737	0.96879
1811.45357	0.96833
1809.39976	0.96791
1807.34596	0.96726
1805.29216	0.96663
1803.23836	0.96621
1801.18455	0.96589
1799.13075	0.96551
1797.07695	0.96507
1795.02315	0.96469
1792.96935	0.96446
1790.91554	0.96417
1788.86174	0.96367
1786.80794	0.96296
1784.75414	0.96217
1782.70033	0.9616
1780.64653	0.96135
1778.59273	0.96105
1776.53893	0.96071
1774.48513	0.96036
1772.43132	0.95966
1770.37752	0.95891
1768.32372	0.95828
1766.26992	0.95742
1764.21611	0.95654
1762.16231	0.9557
1760.10851	0.95455
1758.05471	0.95326
1756.00091	0.95191
1753.9471	0.95056
1751.8933	0.94907
1749.8395	0.94697
1747.7857	0.94458
1745.73189	0.94248
1743.67809	0.94048
1741.62429	0.9386
1739.57049	0.93704
1737.51669	0.93566
1735.46288	0.93418
1733.40908	0.93206
1731.35528	0.92977
1729.30148	0.92754
1727.24767	0.92524
1725.19387	0.92292
1723.14007	0.9205
1721.08627	0.91845
1719.03247	0.91652
1716.97866	0.91382
1714.92486	0.91052
1712.87106	0.90757
1710.81726	0.90488
1708.76345	0.90225
1706.70965	0.89911
1704.65585	0.89563
1702.60205	0.89275
1700.54825	0.88906
1698.49444	0.88402
1696.44064	0.87894
1694.38684	0.87335
1692.33304	0.86828
1690.27923	0.86315
1688.22543	0.85778
1686.17163	0.85264
1684.11783	0.84547
1682.06403	0.83781
1680.01022	0.83185
1677.95642	0.82628
1675.90262	0.82006
1673.84882	0.81339
1671.79501	0.80745
1669.74121	0.80048
1667.68741	0.79313
1665.63361	0.78765
1663.57981	0.78203
1661.526	0.7754
1659.4722	0.76952
1657.4184	0.76484
1655.3646	0.7607
1653.31079	0.7552
1651.25699	0.75027
1649.20319	0.748
1647.14939	0.74576
1645.09559	0.74357
1643.04178	0.74249
1640.98798	0.74203
1638.93418	0.74204
1636.88038	0.74278
1634.82657	0.74464
1632.77277	0.74681
1630.71897	0.74938
1628.66517	0.7533
1626.61137	0.75828
1624.55756	0.76391
1622.50376	0.77061
1620.44996	0.77683
1618.39616	0.78261
1616.34235	0.78986
1614.28855	0.79683
1612.23475	0.80281
1610.18095	0.80891
1608.12715	0.81474
1606.07334	0.81999
1604.01954	0.82503
1601.96574	0.8299
1599.91194	0.83435
1597.85813	0.83845
1595.80433	0.84229
1593.75053	0.84584
1591.69673	0.84915
1589.64293	0.85237
1587.58912	0.85532
1585.53532	0.85784
1583.48152	0.85988
1581.42772	0.86152
1579.37391	0.86292
1577.32011	0.86422
1575.26631	0.86527
1573.21251	0.86574
1571.15871	0.86593
1569.1049	0.86592
1567.0511	0.86564
1564.9973	0.86524
1562.9435	0.86486
1560.88969	0.86438
1558.83589	0.86315
1556.78209	0.86134
1554.72829	0.85977
1552.67449	0.85808
1550.62068	0.85632
1548.56688	0.85462
1546.51308	0.85334
1544.45928	0.8525
1542.40547	0.85186
1540.35167	0.85109
1538.29787	0.84992
1536.24407	0.84907
1534.19026	0.84846
1532.13646	0.84757
1530.08266	0.84652
1528.02886	0.84554
1525.97506	0.84454
1523.92125	0.84363
1521.86745	0.84266
1519.81365	0.84157
1517.75985	0.84062
1515.70604	0.8397
1513.65224	0.83893
1511.59844	0.83852
1509.54464	0.83849
1507.49084	0.83868
1505.43703	0.83814
1503.38323	0.8371
1501.32943	0.83615
1499.27563	0.83509
1497.22182	0.83367
1495.16802	0.83211
1493.11422	0.83107
1491.06042	0.83057
1489.00662	0.83003
1486.95281	0.82889
1484.89901	0.8274
1482.84521	0.82586
1480.79141	0.82397
1478.7376	0.81993
1476.6838	0.80821
1474.63	0.78273
1472.5762	0.75281
1470.5224	0.74102
1468.46859	0.74172
1466.41479	0.74149
1464.36099	0.73947
1462.30719	0.74327
1460.25338	0.75489
1458.19958	0.7704
1456.14578	0.78412
1454.09198	0.79262
1452.03818	0.79979
1449.98437	0.80685
1447.93057	0.81319
1445.87677	0.81818
1443.82297	0.82185
1441.76916	0.82516
1439.71536	0.8282
1437.66156	0.8311
1435.60776	0.83404
1433.55396	0.83649
1431.50015	0.83891
1429.44635	0.84157
1427.39255	0.84384
1425.33875	0.84574
1423.28494	0.84754
1421.23114	0.84921
1419.17734	0.8511
1417.12354	0.85291
1415.06974	0.85437
1413.01593	0.85618
1410.96213	0.85869
1408.90833	0.86164
1406.85453	0.86472
1404.80072	0.86783
1402.74692	0.87058
1400.69312	0.87312
1398.63932	0.87586
1396.58552	0.87839
1394.53171	0.88036
1392.47791	0.88178
1390.42411	0.88286
1388.37031	0.88382
1386.3165	0.88449
