Numero de onda	Muestra 409
3362.07425	0.9054
3360.02045	0.9058
3357.96664	0.90639
3355.91284	0.90684
3353.85904	0.90716
3351.80524	0.90748
3349.75144	0.90767
3347.69763	0.90765
3345.64383	0.9078
3343.59003	0.90817
3341.53623	0.9083
3339.48242	0.90852
3337.42862	0.90909
3335.37482	0.90921
3333.32102	0.90875
3331.26722	0.90846
3329.21341	0.90865
3327.15961	0.90911
3325.10581	0.90941
3323.05201	0.90959
3320.9982	0.90988
3318.9444	0.91006
3316.8906	0.91001
3314.8368	0.90999
3312.783	0.91015
3310.72919	0.91058
3308.67539	0.91106
3306.62159	0.91151
3304.56779	0.91206
3302.51398	0.91234
3300.46018	0.91267
3298.40638	0.91358
3296.35258	0.91422
3294.29878	0.91429
3292.24497	0.91432
3290.19117	0.9144
3288.13737	0.91436
3286.08357	0.91437
3284.02976	0.91472
3281.97596	0.91516
3279.92216	0.91562
3277.86836	0.91628
3275.81456	0.91675
3273.76075	0.91679
3271.70695	0.91667
3269.65315	0.91673
3267.59935	0.91714
3265.54554	0.91739
3263.49174	0.91696
3261.43794	0.91662
3259.38414	0.9173
3257.33034	0.9184
3255.27653	0.91885
3253.22273	0.91888
3251.16893	0.91923
3249.11513	0.91984
3247.06132	0.92013
3245.00752	0.91987
3242.95372	0.91949
3240.89992	0.91972
3238.84611	0.9206
3236.79231	0.92141
3234.73851	0.92186
3232.68471	0.92249
3230.63091	0.92332
3228.5771	0.92364
3226.5233	0.92372
3224.4695	0.9242
3222.4157	0.92497
3220.36189	0.92552
3218.30809	0.92556
3216.25429	0.92547
3214.20049	0.92571
3212.14669	0.92634
3210.09288	0.92708
3208.03908	0.92755
3205.98528	0.92809
3203.93148	0.92876
3201.87767	0.92926
3199.82387	0.9299
3197.77007	0.93037
3195.71627	0.93036
3193.66247	0.9304
3191.60866	0.93085
3189.55486	0.93163
3187.50106	0.93235
3185.44726	0.93283
3183.39345	0.93322
3181.33965	0.93362
3179.28585	0.93397
3177.23205	0.9345
3175.17825	0.93528
3173.12444	0.93576
3171.07064	0.93602
3169.01684	0.93658
3166.96304	0.93744
3164.90923	0.93819
3162.85543	0.93848
3160.80163	0.93848
3158.74783	0.93852
3156.69403	0.93856
3154.64022	0.93882
3152.58642	0.93963
3150.53262	0.94074
3148.47882	0.94177
3146.42501	0.94237
3144.37121	0.94251
3142.31741	0.94246
3140.26361	0.94273
3138.20981	0.94346
3136.156	0.94386
3134.1022	0.94406
3132.0484	0.94459
3129.9946	0.94499
3127.94079	0.94533
3125.88699	0.94585
3123.83319	0.94619
3121.77939	0.94647
3119.72559	0.9471
3117.67178	0.94803
3115.61798	0.94863
3113.56418	0.94859
3111.51038	0.94854
3109.45657	0.94898
3107.40277	0.94977
3105.34897	0.95044
3103.29517	0.95079
3101.24137	0.95097
3099.18756	0.95104
3097.13376	0.95112
3095.07996	0.95126
3093.02616	0.95144
3090.97235	0.95169
3088.91855	0.95183
3086.86475	0.95201
3084.81095	0.95234
3082.75715	0.95258
3080.70334	0.9528
3078.64954	0.95313
3076.59574	0.95366
3074.54194	0.95417
3072.48813	0.95446
3070.43433	0.95471
3068.38053	0.95484
3066.32673	0.95467
3064.27293	0.95476
3062.21912	0.95531
3060.16532	0.95583
3058.11152	0.95624
3056.05772	0.95661
3054.00391	0.95679
3051.95011	0.95674
3049.89631	0.95659
3047.84251	0.95666
3045.78871	0.95728
3043.7349	0.95803
3041.6811	0.95821
3039.6273	0.95827
3037.5735	0.9585
3035.51969	0.95855
3033.46589	0.95867
3031.41209	0.95894
3029.35829	0.95912
3027.30449	0.95935
3025.25068	0.95968
3023.19688	0.96013
3021.14308	0.96047
3019.08928	0.96048
3017.03547	0.96049
3014.98167	0.96056
3012.92787	0.96074
3010.87407	0.96124
3008.82027	0.96157
3006.76646	0.96144
3004.71266	0.96119
3002.65886	0.96106
3000.60506	0.96118
2998.55125	0.96132
2996.49745	0.9613
2994.44365	0.96116
2992.38985	0.9608
2990.33605	0.96021
2988.28224	0.95965
2986.22844	0.95927
2984.17464	0.95888
2982.12084	0.95853
2980.06703	0.95856
2978.01323	0.95867
2975.95943	0.95806
2973.90563	0.95675
2971.85183	0.95533
2969.79802	0.95379
2967.74422	0.95205
2965.69042	0.95014
2963.63662	0.94806
2961.58281	0.94621
2959.52901	0.94489
2957.47521	0.94382
2955.42141	0.94293
2953.36761	0.94216
2951.3138	0.94117
2949.26	0.94002
2947.2062	0.93864
2945.1524	0.9363
2943.09859	0.93254
2941.04479	0.92774
2938.99099	0.92172
2936.93719	0.91375
2934.88339	0.90405
2932.82958	0.89286
2930.77578	0.87984
2928.72198	0.86478
2926.66818	0.84729
2924.61437	0.8268
2922.56057	0.8037
2920.50677	0.77981
2918.45297	0.75818
2916.39917	0.74382
2914.34536	0.74211
2912.29156	0.75307
2910.23776	0.77071
2908.18396	0.78936
2906.13015	0.80598
2904.07635	0.81948
2902.02255	0.83027
2899.96875	0.83915
2897.91494	0.8469
2895.86114	0.8539
2893.80734	0.86055
2891.75354	0.86723
2889.69974	0.87393
2887.64593	0.88077
2885.59213	0.88778
2883.53833	0.8947
2881.48453	0.90147
2879.43072	0.90815
2877.37692	0.91441
2875.32312	0.91983
2873.26932	0.92424
2871.21552	0.9272
2869.16171	0.92828
2867.10791	0.92788
2865.05411	0.92613
2863.00031	0.92203
2860.9465	0.91443
2858.8927	0.90213
2856.8389	0.88345
2854.7851	0.85688
2852.7313	0.82342
2850.67749	0.79017
2848.62369	0.76981
2846.56989	0.77128
2844.51609	0.79124
2842.46228	0.81897
2840.40848	0.84604
2838.35468	0.86895
2836.30088	0.88718
2834.24708	0.90149
2832.19327	0.9127
2830.13947	0.92143
2828.08567	0.92826
2826.03187	0.93358
2823.97806	0.93791
2821.92426	0.94172
2819.87046	0.94503
2817.81666	0.94775
2815.76286	0.94986
2813.70905	0.95162
2811.65525	0.95302
2809.60145	0.95439
2807.54765	0.95612
2805.49384	0.95773
2803.44004	0.9589
2801.38624	0.95988
2799.33244	0.96066
2797.27864	0.96127
2795.22483	0.962
2793.17103	0.96285
2791.11723	0.96362
2789.06343	0.96425
2787.00962	0.96497
2784.95582	0.96587
2782.90202	0.96661
2780.84822	0.96706
2778.79442	0.96741
2776.74061	0.96771
2774.68681	0.96807
2772.63301	0.96867
2770.57921	0.96939
2768.5254	0.97006
2766.4716	0.97046
2764.4178	0.9705
2762.364	0.97046
2760.3102	0.97048
2758.25639	0.97054
2756.20259	0.97067
2754.14879	0.97101
2752.09499	0.97157
2750.04118	0.972
2747.98738	0.97206
2745.93358	0.97206
2743.87978	0.97195
2741.82598	0.97172
2739.77217	0.97194
2737.71837	0.97243
2735.66457	0.97251
2733.61077	0.9722
2731.55696	0.97205
2729.50316	0.97224
2727.44936	0.97244
2725.39556	0.97282
2723.34176	0.97335
2721.28795	0.97349
2719.23415	0.97338
2717.18035	0.97329
2715.12655	0.97318
2713.07274	0.97337
2711.01894	0.97395
2708.96514	0.97436
2706.91134	0.97433
2704.85754	0.97425
2702.80373	0.97434
2700.74993	0.97428
2698.69613	0.97406
2696.64233	0.97413
2694.58852	0.97438
2692.53472	0.97459
2690.48092	0.97483
2688.42712	0.97508
2686.37332	0.97524
2684.31951	0.97516
2682.26571	0.97512
2680.21191	0.97542
2678.15811	0.97562
2676.1043	0.97541
2674.0505	0.97509
2671.9967	0.97505
2669.9429	0.97543
2667.8891	0.97561
2665.83529	0.97497
2663.78149	0.97441
2661.72769	0.97477
2659.67389	0.97542
2657.62008	0.97549
2655.56628	0.9752
2653.51248	0.97509
2651.45868	0.97494
2649.40488	0.97464
2647.35107	0.97473
2645.29727	0.97522
2643.24347	0.97545
2641.18967	0.97509
2639.13586	0.97484
2637.08206	0.97525
2635.02826	0.97598
2632.97446	0.97652
2630.92066	0.97624
2628.86685	0.97572
2626.81305	0.97597
2624.75925	0.97634
2622.70545	0.97645
2620.65164	0.97682
2618.59784	0.97725
2616.54404	0.97735
2614.49024	0.97721
2612.43644	0.977
2610.38263	0.97688
2608.32883	0.97704
2606.27503	0.97772
2604.22123	0.97849
2602.16742	0.97889
2600.11362	0.97909
2598.05982	0.97921
2596.00602	0.9794
2593.95222	0.9797
2591.89841	0.97959
2589.84461	0.97891
2587.79081	0.97852
2585.73701	0.97881
2583.6832	0.97936
2581.6294	0.97997
2579.5756	0.98049
2577.5218	0.98065
2575.468	0.98029
2573.41419	0.97974
2571.36039	0.97957
2569.30659	0.97973
2567.25279	0.9801
2565.19898	0.98094
2563.14518	0.9818
2561.09138	0.982
2559.03758	0.98183
2556.98377	0.98149
2554.92997	0.98085
2552.87617	0.98023
2550.82237	0.97978
2548.76857	0.97969
2546.71476	0.9799
2544.66096	0.97999
2542.60716	0.98011
2540.55336	0.98003
2538.49955	0.97991
2536.44575	0.98023
2534.39195	0.9808
2532.33815	0.98131
2530.28435	0.98112
2528.23054	0.98066
2526.17674	0.98093
2524.12294	0.9811
2522.06914	0.98059
2520.01533	0.98057
2517.96153	0.98122
2515.90773	0.98133
2513.85393	0.98056
2511.80013	0.97978
2509.74632	0.97979
2507.69252	0.98049
2505.63872	0.98131
2503.58492	0.98178
2501.53111	0.98211
2499.47731	0.98284
2497.42351	0.98316
2495.36971	0.98254
2493.31591	0.98227
2491.2621	0.98258
2489.2083	0.98245
2487.1545	0.98175
2485.1007	0.98123
2483.04689	0.98153
2480.99309	0.9818
2478.93929	0.98138
2476.88549	0.98124
2474.83169	0.98166
2472.77788	0.98207
2470.72408	0.98251
2468.67028	0.98281
2466.61648	0.9825
2464.56267	0.98166
2462.50887	0.9807
2460.45507	0.98038
2458.40127	0.98109
2456.34747	0.98204
2454.29366	0.98247
2452.23986	0.9827
2450.18606	0.98291
2448.13226	0.98318
2446.07845	0.9833
2444.02465	0.98283
2441.97085	0.9825
2439.91705	0.98248
2437.86325	0.98217
2435.80944	0.9819
2433.75564	0.98199
2431.70184	0.982
2429.64804	0.98191
2427.59423	0.98229
2425.54043	0.98292
2423.48663	0.98319
2421.43283	0.98313
2419.37903	0.98296
2417.32522	0.98268
2415.27142	0.98251
2413.21762	0.98252
2411.16382	0.98257
2409.11001	0.98262
2407.05621	0.98284
2405.00241	0.98311
2402.94861	0.98311
2400.89481	0.98275
2398.841	0.98234
2396.7872	0.98255
2394.7334	0.98324
2392.6796	0.98344
2390.62579	0.98286
2388.57199	0.98234
2386.51819	0.98235
2384.46439	0.98242
2382.41059	0.9821
2380.35678	0.98153
2378.30298	0.98103
2376.24918	0.98059
2374.19538	0.98042
2372.14157	0.98084
2370.08777	0.98168
2368.03397	0.98218
2365.98017	0.98171
2363.92637	0.98095
2361.87256	0.97987
2359.81876	0.97883
2357.76496	0.97925
2355.71116	0.98026
2353.65735	0.98067
2351.60355	0.98109
2349.54975	0.98175
2347.49595	0.98221
2345.44215	0.98184
2343.38834	0.98118
2341.33454	0.98139
2339.28074	0.98109
2337.22694	0.9799
2335.17313	0.97944
2333.11933	0.97953
2331.06553	0.97932
2329.01173	0.97937
2326.95793	0.97972
2324.90412	0.97992
2322.85032	0.98011
2320.79652	0.98044
2318.74272	0.98099
2316.68891	0.98136
2314.63511	0.9811
2312.58131	0.98072
2310.52751	0.98063
2308.47371	0.98074
2306.4199	0.98093
2304.3661	0.98127
2302.3123	0.98182
2300.2585	0.9822
2298.20469	0.98224
2296.15089	0.98187
2294.09709	0.98138
2292.04329	0.98138
2289.98949	0.98168
2287.93568	0.98172
2285.88188	0.98152
2283.82808	0.98171
2281.77428	0.98206
2279.72047	0.98234
2277.66667	0.98267
2275.61287	0.9823
2273.55907	0.98148
2271.50527	0.98172
2269.45146	0.98292
2267.39766	0.98318
2265.34386	0.98259
2263.29006	0.98287
2261.23625	0.98374
2259.18245	0.98394
2257.12865	0.9834
2255.07485	0.9831
2253.02105	0.98376
2250.96724	0.98418
2248.91344	0.98371
2246.85964	0.98362
2244.80584	0.98366
2242.75203	0.98314
2240.69823	0.9828
2238.64443	0.98319
2236.59063	0.98363
2234.53683	0.98371
2232.48302	0.98381
2230.42922	0.98304
2228.37542	0.9824
2226.32162	0.98361
2224.26781	0.98427
2222.21401	0.98345
2220.16021	0.983
2218.10641	0.98288
2216.0526	0.98319
2213.9988	0.98447
2211.945	0.98569
2209.8912	0.98544
2207.8374	0.98429
2205.78359	0.98408
2203.72979	0.98465
2201.67599	0.98429
2199.62219	0.98235
2197.56838	0.98002
2195.51458	0.97855
2193.46078	0.97842
2191.40698	0.97909
2189.35318	0.98058
2187.29937	0.98278
2185.24557	0.9826
2183.19177	0.98158
2181.13797	0.98388
2179.08416	0.9863
2177.03036	0.98569
2174.97656	0.98451
2172.92276	0.98542
2170.86896	0.98657
2168.81515	0.98423
2166.76135	0.98077
2164.70755	0.98113
2162.65375	0.98453
2160.59994	0.98636
2158.54614	0.98639
2156.49234	0.98803
2154.43854	0.98799
2152.38474	0.98569
2150.33093	0.98577
2148.27713	0.98779
2146.22333	0.98795
2144.16953	0.98593
2142.11572	0.98431
2140.06192	0.98439
2138.00812	0.98533
2135.95432	0.98581
2133.90052	0.98634
2131.84671	0.98679
2129.79291	0.98596
2127.73911	0.9846
2125.68531	0.98383
2123.6315	0.98376
2121.5777	0.98399
2119.5239	0.98453
2117.4701	0.98556
2115.4163	0.98595
2113.36249	0.98505
2111.30869	0.98424
2109.25489	0.98388
2107.20109	0.98377
2105.14728	0.9844
2103.09348	0.98437
2101.03968	0.98307
2098.98588	0.98226
2096.93208	0.98245
2094.87827	0.98306
2092.82447	0.98351
2090.77067	0.98385
2088.71687	0.98496
2086.66306	0.98587
2084.60926	0.98548
2082.55546	0.98479
2080.50166	0.98424
2078.44786	0.98338
2076.39405	0.98247
2074.34025	0.98221
2072.28645	0.98268
2070.23265	0.98357
2068.17884	0.98385
2066.12504	0.98406
2064.07124	0.98564
2062.01744	0.98666
2059.96364	0.98567
2057.90983	0.9846
2055.85603	0.98473
2053.80223	0.98517
2051.74843	0.98434
2049.69462	0.98345
2047.64082	0.98483
2045.58702	0.98603
2043.53322	0.98477
2041.47942	0.98276
2039.42561	0.98219
2037.37181	0.98473
2035.31801	0.98815
2033.26421	0.98802
2031.2104	0.98613
2029.1566	0.98471
2027.1028	0.98315
2025.049	0.98446
2022.9952	0.9874
2020.94139	0.9859
2018.88759	0.98268
2016.83379	0.98468
2014.77999	0.98824
2012.72618	0.98746
2010.67238	0.98445
2008.61858	0.98226
2006.56478	0.98252
2004.51098	0.98462
2002.45717	0.98552
2000.40337	0.98527
1998.34957	0.98495
1996.29577	0.98287
1994.24196	0.98029
1992.18816	0.98058
1990.13436	0.98284
1988.08056	0.98467
1986.02676	0.98562
1983.97295	0.98535
1981.91915	0.98414
1979.86535	0.98338
1977.81155	0.98378
1975.75774	0.98477
1973.70394	0.98381
1971.65014	0.98179
1969.59634	0.98313
1967.54254	0.9872
1965.48873	0.9895
1963.43493	0.9895
1961.38113	0.98839
1959.32733	0.98672
1957.27352	0.98668
1955.21972	0.98806
1953.16592	0.98787
1951.11212	0.98635
1949.05832	0.98612
1947.00451	0.98681
1944.95071	0.98689
1942.89691	0.98611
1940.84311	0.98471
1938.7893	0.98391
1936.7355	0.98373
1934.6817	0.98371
1932.6279	0.98419
1930.5741	0.98469
1928.52029	0.98462
1926.46649	0.98484
1924.41269	0.98598
1922.35889	0.98696
1920.30508	0.98692
1918.25128	0.98623
1916.19748	0.98525
1914.14368	0.98461
1912.08988	0.98428
1910.03607	0.98445
1907.98227	0.98543
1905.92847	0.98535
1903.87467	0.984
1901.82086	0.98342
1899.76706	0.98393
1897.71326	0.9846
1895.65946	0.98464
1893.60566	0.98414
1891.55185	0.98392
1889.49805	0.98402
1887.44425	0.98358
1885.39045	0.98335
1883.33664	0.98413
1881.28284	0.98481
1879.22904	0.98475
1877.17524	0.98409
1875.12143	0.98344
1873.06763	0.98383
1871.01383	0.98477
1868.96003	0.98488
1866.90623	0.98422
1864.85242	0.98383
1862.79862	0.98381
1860.74482	0.98369
1858.69102	0.98358
1856.63721	0.9837
1854.58341	0.98392
1852.52961	0.9842
1850.47581	0.9842
1848.42201	0.98419
1846.3682	0.98455
1844.3144	0.98434
1842.2606	0.98372
1840.2068	0.98357
1838.15299	0.98351
1836.09919	0.9838
1834.04539	0.98445
1831.99159	0.98447
1829.93779	0.9837
1827.88398	0.98293
1825.83018	0.98288
1823.77638	0.98339
1821.72258	0.9837
1819.66877	0.98391
1817.61497	0.98419
1815.56117	0.98401
1813.50737	0.98371
1811.45357	0.98385
1809.39976	0.9839
1807.34596	0.98343
1805.29216	0.98276
1803.23836	0.98216
1801.18455	0.98188
1799.13075	0.98243
1797.07695	0.98327
1795.02315	0.98343
1792.96935	0.98312
1790.91554	0.98285
1788.86174	0.98247
1786.80794	0.98217
1784.75414	0.98215
1782.70033	0.98231
1780.64653	0.9825
1778.59273	0.98227
1776.53893	0.98158
1774.48513	0.98088
1772.43132	0.98045
1770.37752	0.98024
1768.32372	0.98003
1766.26992	0.97984
1764.21611	0.97989
1762.16231	0.9799
1760.10851	0.97935
1758.05471	0.97862
1756.00091	0.97815
1753.9471	0.9778
1751.8933	0.97714
1749.8395	0.97589
1747.7857	0.97409
1745.73189	0.97195
1743.67809	0.96968
1741.62429	0.96761
1739.57049	0.96605
1737.51669	0.96524
1735.46288	0.96475
1733.40908	0.96409
1731.35528	0.96396
1729.30148	0.96416
1727.24767	0.96441
1725.19387	0.96475
1723.14007	0.96503
1721.08627	0.96523
1719.03247	0.96534
1716.97866	0.96531
1714.92486	0.9648
1712.87106	0.96422
1710.81726	0.9639
1708.76345	0.96351
1706.70965	0.96265
1704.65585	0.96178
1702.60205	0.96144
1700.54825	0.96075
1698.49444	0.95913
1696.44064	0.95713
1694.38684	0.95488
1692.33304	0.9532
1690.27923	0.95152
1688.22543	0.94958
1686.17163	0.94787
1684.11783	0.945
1682.06403	0.94185
1680.01022	0.94045
1677.95642	0.9395
1675.90262	0.93796
1673.84882	0.93618
1671.79501	0.93489
1669.74121	0.93285
1667.68741	0.93016
1665.63361	0.92835
1663.57981	0.9267
1661.526	0.92479
1659.4722	0.92338
1657.4184	0.92268
1655.3646	0.9222
1653.31079	0.92031
1651.25699	0.91844
1649.20319	0.91843
1647.14939	0.91816
1645.09559	0.91728
1643.04178	0.91695
1640.98798	0.91711
1638.93418	0.91742
1636.88038	0.91706
1634.82657	0.91601
1632.77277	0.91582
1630.71897	0.91606
1628.66517	0.91636
1626.61137	0.91679
1624.55756	0.91706
1622.50376	0.91747
1620.44996	0.91879
1618.39616	0.9207
1616.34235	0.92282
1614.28855	0.92448
1612.23475	0.92579
1610.18095	0.9274
1608.12715	0.9291
1606.07334	0.93052
1604.01954	0.93181
1601.96574	0.9328
1599.91194	0.93356
1597.85813	0.93453
1595.80433	0.93566
1593.75053	0.9369
1591.69673	0.93819
1589.64293	0.93923
1587.58912	0.93994
1585.53532	0.94063
1583.48152	0.94152
1581.42772	0.94253
1579.37391	0.94354
1577.32011	0.94459
1575.26631	0.94533
1573.21251	0.94556
1571.15871	0.94586
1569.1049	0.9464
1567.0511	0.94674
1564.9973	0.9471
1562.9435	0.94789
1560.88969	0.94868
1558.83589	0.94845
1556.78209	0.94764
1554.72829	0.94763
1552.67449	0.94798
1550.62068	0.94853
1548.56688	0.94921
1546.51308	0.94979
1544.45928	0.95021
1542.40547	0.95064
1540.35167	0.95159
1538.29787	0.95303
1536.24407	0.95388
1534.19026	0.95463
1532.13646	0.95548
1530.08266	0.95614
1528.02886	0.95705
1525.97506	0.95828
1523.92125	0.9591
1521.86745	0.95957
1519.81365	0.96023
1517.75985	0.9607
1515.70604	0.96096
1513.65224	0.96154
1511.59844	0.96206
1509.54464	0.96214
1507.49084	0.96245
1505.43703	0.96331
1503.38323	0.96376
1501.32943	0.96418
1499.27563	0.96461
1497.22182	0.96457
1495.16802	0.96398
1493.11422	0.9638
1491.06042	0.96392
1489.00662	0.9633
1486.95281	0.96242
1484.89901	0.96185
1482.84521	0.96054
1480.79141	0.95764
1478.7376	0.95137
1476.6838	0.9359
1474.63	0.90728
1472.5762	0.87984
1470.5224	0.87605
1468.46859	0.88325
1466.41479	0.88624
1464.36099	0.88187
1462.30719	0.88069
1460.25338	0.89016
1458.19958	0.90642
1456.14578	0.9205
1454.09198	0.92703
1452.03818	0.9311
1449.98437	0.93445
1447.93057	0.93715
1445.87677	0.9392
1443.82297	0.94051
1441.76916	0.94122
1439.71536	0.94169
1437.66156	0.94217
1435.60776	0.94287
1433.55396	0.94412
1431.50015	0.9456
1429.44635	0.9467
1427.39255	0.94756
1425.33875	0.94856
1423.28494	0.94936
1421.23114	0.94954
1419.17734	0.9495
1417.12354	0.94967
1415.06974	0.94991
1413.01593	0.95025
1410.96213	0.95076
1408.90833	0.95123
1406.85453	0.95144
1404.80072	0.95146
1402.74692	0.95155
1400.69312	0.95191
1398.63932	0.95248
1396.58552	0.95292
1394.53171	0.9529
1392.47791	0.95258
1390.42411	0.95253
1388.37031	0.95292
1386.3165	0.95314
