Numero de onda	Muestra 788
2885.59213	0.79431
2883.53833	0.8026
2881.48453	0.81019
2879.43072	0.81696
2877.37692	0.82255
2875.32312	0.82704
2873.26932	0.8308
2871.21552	0.83389
2869.16171	0.83593
2867.10791	0.83651
2865.05411	0.83498
2863.00031	0.83034
2860.9465	0.82154
2858.8927	0.80686
2856.8389	0.78439
2854.7851	0.75266
2852.7313	0.71155
2850.67749	0.66813
2848.62369	0.63972
2846.56989	0.64093
2844.51609	0.66794
2842.46228	0.70482
2840.40848	0.73967
2838.35468	0.76822
2836.30088	0.79018
2834.24708	0.8069
2832.19327	0.81997
2830.13947	0.83056
2828.08567	0.8392
2826.03187	0.84606
2823.97806	0.85139
2821.92426	0.85561
2819.87046	0.85905
2817.81666	0.86199
2815.76286	0.86483
2813.70905	0.86747
2811.65525	0.86941
2809.60145	0.87076
2807.54765	0.87209
2805.49384	0.87367
2803.44004	0.87531
2801.38624	0.8771
2799.33244	0.87883
2797.27864	0.87985
2795.22483	0.88051
2793.17103	0.88159
2791.11723	0.88288
2789.06343	0.88369
2787.00962	0.88401
2784.95582	0.88447
2782.90202	0.88538
2780.84822	0.88642
2778.79442	0.88709
2776.74061	0.88747
2774.68681	0.88799
2772.63301	0.88868
2770.57921	0.88923
2768.5254	0.88952
2766.4716	0.88982
2764.4178	0.89032
2762.364	0.89086
2760.3102	0.89131
2758.25639	0.89179
2756.20259	0.89207
2754.14879	0.89209
2752.09499	0.89239
2750.04118	0.89298
2747.98738	0.89352
2745.93358	0.89395
2743.87978	0.89401
2741.82598	0.89382
2739.77217	0.8936
2737.71837	0.89329
2735.66457	0.8932
2733.61077	0.89363
2731.55696	0.89431
2729.50316	0.89455
2727.44936	0.89434
2725.39556	0.89436
2723.34176	0.89471
2721.28795	0.89501
2719.23415	0.8952
2717.18035	0.89532
2715.12655	0.89533
2713.07274	0.89548
2711.01894	0.89576
2708.96514	0.89602
2706.91134	0.89629
2704.85754	0.89637
2702.80373	0.89617
2700.74993	0.89613
2698.69613	0.89649
2696.64233	0.89683
2694.58852	0.89691
2692.53472	0.89704
2690.48092	0.89717
2688.42712	0.89727
2686.37332	0.89727
2684.31951	0.89698
2682.26571	0.89671
2680.21191	0.89678
2678.15811	0.89714
2676.1043	0.89746
2674.0505	0.89751
2671.9967	0.89745
2669.9429	0.89748
2667.8891	0.89755
2665.83529	0.89762
2663.78149	0.8977
2661.72769	0.8977
2659.67389	0.89757
2657.62008	0.89733
2655.56628	0.89715
2653.51248	0.89716
2651.45868	0.89732
2649.40488	0.89753
2647.35107	0.8975
2645.29727	0.89749
2643.24347	0.89804
2641.18967	0.89874
2639.13586	0.89882
2637.08206	0.8985
2635.02826	0.89829
2632.97446	0.89807
2630.92066	0.89795
2628.86685	0.8982
2626.81305	0.89866
2624.75925	0.89919
2622.70545	0.89977
2620.65164	0.9003
2618.59784	0.90073
2616.54404	0.90069
2614.49024	0.90055
2612.43644	0.90078
2610.38263	0.90101
2608.32883	0.90114
2606.27503	0.9012
2604.22123	0.90148
2602.16742	0.90199
2600.11362	0.90198
2598.05982	0.90151
2596.00602	0.90129
2593.95222	0.90127
2591.89841	0.90121
2589.84461	0.90144
2587.79081	0.9021
2585.73701	0.90286
2583.6832	0.90336
2581.6294	0.90318
2579.5756	0.90269
2577.5218	0.90256
2575.468	0.90283
2573.41419	0.90313
2571.36039	0.90306
2569.30659	0.90295
2567.25279	0.90325
2565.19898	0.90367
2563.14518	0.90401
2561.09138	0.9041
2559.03758	0.90415
2556.98377	0.9044
2554.92997	0.90465
2552.87617	0.90465
2550.82237	0.90425
2548.76857	0.90403
2546.71476	0.90423
2544.66096	0.90432
2542.60716	0.90438
2540.55336	0.9047
2538.49955	0.90462
2536.44575	0.90404
2534.39195	0.90412
2532.33815	0.90473
2530.28435	0.90476
2528.23054	0.90437
2526.17674	0.90442
2524.12294	0.90498
2522.06914	0.90544
2520.01533	0.9056
2517.96153	0.90561
2515.90773	0.90498
2513.85393	0.90408
2511.80013	0.90434
2509.74632	0.90569
2507.69252	0.90683
2505.63872	0.90671
2503.58492	0.90557
2501.53111	0.90488
2499.47731	0.90527
2497.42351	0.90571
2495.36971	0.90551
2493.31591	0.90531
2491.2621	0.90542
2489.2083	0.90562
2487.1545	0.90572
2485.1007	0.90544
2483.04689	0.90517
2480.99309	0.90536
2478.93929	0.90529
2476.88549	0.90482
2474.83169	0.90438
2472.77788	0.904
2470.72408	0.90423
2468.67028	0.90525
2466.61648	0.90596
2464.56267	0.90558
2462.50887	0.90476
2460.45507	0.90451
2458.40127	0.90476
2456.34747	0.90504
2454.29366	0.9053
2452.23986	0.90565
2450.18606	0.90578
2448.13226	0.90539
2446.07845	0.90519
2444.02465	0.90569
2441.97085	0.9061
2439.91705	0.90568
2437.86325	0.90511
2435.80944	0.90539
2433.75564	0.90575
2431.70184	0.90538
2429.64804	0.90535
2427.59423	0.90582
2425.54043	0.90601
2423.48663	0.90614
2421.43283	0.9061
2419.37903	0.90547
2417.32522	0.90462
2415.27142	0.90418
2413.21762	0.90417
2411.16382	0.90435
2409.11001	0.90479
2407.05621	0.90531
2405.00241	0.90528
2402.94861	0.90475
2400.89481	0.90433
2398.841	0.90426
2396.7872	0.90449
2394.7334	0.90503
2392.6796	0.9055
2390.62579	0.90542
2388.57199	0.90491
2386.51819	0.90465
2384.46439	0.90489
2382.41059	0.90493
2380.35678	0.90458
2378.30298	0.90451
2376.24918	0.9051
2374.19538	0.9059
2372.14157	0.90616
2370.08777	0.90538
2368.03397	0.90454
2365.98017	0.90487
2363.92637	0.90547
2361.87256	0.905
2359.81876	0.90414
2357.76496	0.90446
2355.71116	0.90521
2353.65735	0.90503
2351.60355	0.90433
2349.54975	0.9041
2347.49595	0.90427
2345.44215	0.90396
2343.38834	0.90316
2341.33454	0.90286
2339.28074	0.90306
2337.22694	0.90291
2335.17313	0.90267
2333.11933	0.90275
2331.06553	0.90217
2329.01173	0.90111
2326.95793	0.90076
2324.90412	0.90106
2322.85032	0.9015
2320.79652	0.90183
2318.74272	0.90211
2316.68891	0.90247
2314.63511	0.90287
2312.58131	0.90316
2310.52751	0.90317
2308.47371	0.9032
2306.4199	0.90336
2304.3661	0.90324
2302.3123	0.90316
2300.2585	0.90349
2298.20469	0.90395
2296.15089	0.90402
2294.09709	0.90365
2292.04329	0.90323
2289.98949	0.90283
2287.93568	0.90248
2285.88188	0.90248
2283.82808	0.90301
2281.77428	0.90383
2279.72047	0.90476
2277.66667	0.90583
2275.61287	0.90651
2273.55907	0.9062
2271.50527	0.90592
2269.45146	0.90647
2267.39766	0.90688
2265.34386	0.90623
2263.29006	0.90479
2261.23625	0.90399
2259.18245	0.90443
2257.12865	0.9051
2255.07485	0.90524
2253.02105	0.9053
2250.96724	0.90546
2248.91344	0.90515
2246.85964	0.90534
2244.80584	0.90669
2242.75203	0.90704
2240.69823	0.90527
2238.64443	0.90438
2236.59063	0.90602
2234.53683	0.90729
2232.48302	0.90683
2230.42922	0.90667
2228.37542	0.90744
2226.32162	0.90739
2224.26781	0.90637
2222.21401	0.90589
2220.16021	0.90595
2218.10641	0.90586
2216.0526	0.90563
2213.9988	0.90534
2211.945	0.90546
2209.8912	0.9069
2207.8374	0.90857
2205.78359	0.90867
2203.72979	0.90773
2201.67599	0.90654
2199.62219	0.90511
2197.56838	0.90477
2195.51458	0.90675
2193.46078	0.90851
2191.40698	0.90772
2189.35318	0.90593
2187.29937	0.9056
2185.24557	0.90596
2183.19177	0.90402
2181.13797	0.9013
2179.08416	0.90136
2177.03036	0.90387
2174.97656	0.90572
2172.92276	0.90561
2170.86896	0.90544
2168.81515	0.90596
2166.76135	0.90731
2164.70755	0.90887
2162.65375	0.90843
2160.59994	0.9078
2158.54614	0.90974
2156.49234	0.91102
2154.43854	0.91031
2152.38474	0.90987
2150.33093	0.9096
2148.27713	0.90842
2146.22333	0.9068
2144.16953	0.9065
2142.11572	0.90753
2140.06192	0.90858
2138.00812	0.90866
2135.95432	0.90802
2133.90052	0.90807
2131.84671	0.90839
2129.79291	0.90824
2127.73911	0.90846
2125.68531	0.90881
2123.6315	0.90824
2121.5777	0.90652
2119.5239	0.90419
2117.4701	0.90242
2115.4163	0.90192
2113.36249	0.90275
2111.30869	0.90432
2109.25489	0.90554
2107.20109	0.90573
2105.14728	0.9046
2103.09348	0.90401
2101.03968	0.90557
2098.98588	0.90697
2096.93208	0.90652
2094.87827	0.9056
2092.82447	0.90517
2090.77067	0.90513
2088.71687	0.90563
2086.66306	0.90618
2084.60926	0.9059
2082.55546	0.90514
2080.50166	0.90538
2078.44786	0.90645
2076.39405	0.9066
2074.34025	0.90585
2072.28645	0.90556
2070.23265	0.90603
2068.17884	0.90659
2066.12504	0.90665
2064.07124	0.90663
2062.01744	0.90669
2059.96364	0.90707
2057.90983	0.90861
2055.85603	0.90998
2053.80223	0.91016
2051.74843	0.90948
2049.69462	0.9076
2047.64082	0.90602
2045.58702	0.90697
2043.53322	0.90891
2041.47942	0.90893
2039.42561	0.90788
2037.37181	0.90756
2035.31801	0.9085
2033.26421	0.9094
2031.2104	0.90868
2029.1566	0.90883
2027.1028	0.91042
2025.049	0.91131
2022.9952	0.91189
2020.94139	0.91285
2018.88759	0.91361
2016.83379	0.91293
2014.77999	0.91
2012.72618	0.90769
2010.67238	0.90889
2008.61858	0.91091
2006.56478	0.91148
2004.51098	0.91144
2002.45717	0.9099
2000.40337	0.90725
1998.34957	0.90628
1996.29577	0.90645
1994.24196	0.90531
1992.18816	0.90377
1990.13436	0.9043
1988.08056	0.90681
1986.02676	0.90892
1983.97295	0.90852
1981.91915	0.90591
1979.86535	0.90402
1977.81155	0.90415
1975.75774	0.90491
1973.70394	0.90579
1971.65014	0.90593
1969.59634	0.90588
1967.54254	0.90774
1965.48873	0.91065
1963.43493	0.91186
1961.38113	0.91138
1959.32733	0.91022
1957.27352	0.90813
1955.21972	0.906
1953.16592	0.90577
1951.11212	0.90663
1949.05832	0.9064
1947.00451	0.90569
1944.95071	0.90535
1942.89691	0.90542
1940.84311	0.90668
1938.7893	0.90834
1936.7355	0.9085
1934.6817	0.9074
1932.6279	0.90646
1930.5741	0.90613
1928.52029	0.90644
1926.46649	0.9066
1924.41269	0.90626
1922.35889	0.90575
1920.30508	0.90519
1918.25128	0.90501
1916.19748	0.90506
1914.14368	0.90497
1912.08988	0.90504
1910.03607	0.90539
1907.98227	0.90549
1905.92847	0.90483
1903.87467	0.90371
1901.82086	0.90305
1899.76706	0.90322
1897.71326	0.90385
1895.65946	0.90457
1893.60566	0.90471
1891.55185	0.90417
1889.49805	0.90388
1887.44425	0.90407
1885.39045	0.90407
1883.33664	0.904
1881.28284	0.90407
1879.22904	0.90347
1877.17524	0.90258
1875.12143	0.90265
1873.06763	0.90356
1871.01383	0.9043
1868.96003	0.90444
1866.90623	0.90452
1864.85242	0.90442
1862.79862	0.90325
1860.74482	0.90198
1858.69102	0.90229
1856.63721	0.90325
1854.58341	0.90333
1852.52961	0.9029
1850.47581	0.90265
1848.42201	0.90295
1846.3682	0.90344
1844.3144	0.90331
1842.2606	0.90295
1840.2068	0.90293
1838.15299	0.90296
1836.09919	0.90297
1834.04539	0.90319
1831.99159	0.90338
1829.93779	0.90334
1827.88398	0.90329
1825.83018	0.90326
1823.77638	0.90301
1821.72258	0.90271
1819.66877	0.90271
1817.61497	0.90296
1815.56117	0.90298
1813.50737	0.90269
1811.45357	0.9025
1809.39976	0.9024
1807.34596	0.9023
1805.29216	0.90217
1803.23836	0.90193
1801.18455	0.9019
1799.13075	0.90224
1797.07695	0.90254
1795.02315	0.90256
1792.96935	0.90216
1790.91554	0.90164
1788.86174	0.90145
1786.80794	0.90161
1784.75414	0.9021
1782.70033	0.90224
1780.64653	0.90153
1778.59273	0.90084
1776.53893	0.90089
1774.48513	0.90129
1772.43132	0.90142
1770.37752	0.90126
1768.32372	0.90115
1766.26992	0.90104
1764.21611	0.90094
1762.16231	0.90069
1760.10851	0.90023
1758.05471	0.89981
1756.00091	0.89937
1753.9471	0.89879
1751.8933	0.89776
1749.8395	0.89622
1747.7857	0.89428
1745.73189	0.89196
1743.67809	0.88944
1741.62429	0.88641
1739.57049	0.88271
1737.51669	0.87987
1735.46288	0.87811
1733.40908	0.87653
1731.35528	0.87623
1729.30148	0.87711
1727.24767	0.8783
1725.19387	0.87932
1723.14007	0.88033
1721.08627	0.88156
1719.03247	0.88234
1716.97866	0.88236
1714.92486	0.88276
1712.87106	0.88347
1710.81726	0.88381
1708.76345	0.884
1706.70965	0.8843
1704.65585	0.88438
1702.60205	0.88372
1700.54825	0.88188
1698.49444	0.87983
1696.44064	0.87829
1694.38684	0.87663
1692.33304	0.87515
1690.27923	0.87338
1688.22543	0.87167
1686.17163	0.87036
1684.11783	0.86748
1682.06403	0.86441
1680.01022	0.86329
1677.95642	0.8627
1675.90262	0.86126
1673.84882	0.85881
1671.79501	0.85657
1669.74121	0.85411
1667.68741	0.85181
1665.63361	0.8503
1663.57981	0.84855
1661.526	0.84664
1659.4722	0.84532
1657.4184	0.84458
1655.3646	0.8443
1653.31079	0.84334
1651.25699	0.84229
1649.20319	0.84247
1647.14939	0.84242
1645.09559	0.84191
1643.04178	0.84195
1640.98798	0.84238
1638.93418	0.84304
1636.88038	0.8437
1634.82657	0.84395
1632.77277	0.84419
1630.71897	0.84464
1628.66517	0.84528
1626.61137	0.84623
1624.55756	0.84728
1622.50376	0.84841
1620.44996	0.84977
1618.39616	0.85094
1616.34235	0.85207
1614.28855	0.85373
1612.23475	0.8553
1610.18095	0.85618
1608.12715	0.85687
1606.07334	0.85776
1604.01954	0.85847
1601.96574	0.85919
1599.91194	0.85998
1597.85813	0.86053
1595.80433	0.86094
1593.75053	0.86122
1591.69673	0.86141
1589.64293	0.8616
1587.58912	0.86169
1585.53532	0.86163
1583.48152	0.86154
1581.42772	0.86163
1579.37391	0.86184
1577.32011	0.8617
1575.26631	0.86114
1573.21251	0.86104
1571.15871	0.86103
1569.1049	0.86049
1567.0511	0.85999
1564.9973	0.85967
1562.9435	0.85936
1560.88969	0.85907
1558.83589	0.85809
1556.78209	0.85716
1554.72829	0.85682
1552.67449	0.8564
1550.62068	0.8558
1548.56688	0.85512
1546.51308	0.85484
1544.45928	0.85493
1542.40547	0.85499
1540.35167	0.85502
1538.29787	0.85525
1536.24407	0.85532
1534.19026	0.85531
1532.13646	0.85589
1530.08266	0.85703
1528.02886	0.85809
1525.97506	0.85886
1523.92125	0.85934
1521.86745	0.85973
1519.81365	0.86039
1517.75985	0.86107
1515.70604	0.86154
1513.65224	0.86228
1511.59844	0.86343
1509.54464	0.86459
1507.49084	0.86529
1505.43703	0.8651
1503.38323	0.86506
1501.32943	0.86544
1499.27563	0.86575
1497.22182	0.86557
1495.16802	0.86534
1493.11422	0.86559
1491.06042	0.86586
1489.00662	0.86576
1486.95281	0.86523
1484.89901	0.8646
1482.84521	0.8637
1480.79141	0.86167
1478.7376	0.85697
1476.6838	0.84424
1474.63	0.81645
1472.5762	0.78209
1470.5224	0.76729
1468.46859	0.76712
1466.41479	0.76564
1464.36099	0.76028
1462.30719	0.75979
1460.25338	0.76823
1458.19958	0.78126
1456.14578	0.79193
1454.09198	0.79801
1452.03818	0.80342
1449.98437	0.80861
1447.93057	0.81282
1445.87677	0.81597
1443.82297	0.81846
1441.76916	0.82062
1439.71536	0.82238
1437.66156	0.82379
1435.60776	0.82528
1433.55396	0.82735
1431.50015	0.82966
1429.44635	0.83175
1427.39255	0.83356
1425.33875	0.83522
1423.28494	0.83672
1421.23114	0.83775
1419.17734	0.83832
1417.12354	0.83913
1415.06974	0.84035
1413.01593	0.84145
1410.96213	0.84229
1408.90833	0.84309
1406.85453	0.84398
1404.80072	0.84486
1402.74692	0.84578
1400.69312	0.84669
1398.63932	0.84746
1396.58552	0.84835
1394.53171	0.84933
1392.47791	0.85
1390.42411	0.85059
1388.37031	0.8512
1386.3165	0.85107
