Numero de onda	Muestra 497
2787.00962	0.94416
2784.95582	0.94555
2782.90202	0.94664
2780.84822	0.9475
2778.79442	0.94805
2776.74061	0.94864
2774.68681	0.94961
2772.63301	0.95067
2770.57921	0.95139
2768.5254	0.9521
2766.4716	0.95289
2764.4178	0.95308
2762.364	0.95295
2760.3102	0.95335
2758.25639	0.95416
2756.20259	0.955
2754.14879	0.95557
2752.09499	0.95575
2750.04118	0.95554
2747.98738	0.95515
2745.93358	0.95504
2743.87978	0.95533
2741.82598	0.9556
2739.77217	0.95566
2737.71837	0.95602
2735.66457	0.95656
2733.61077	0.95676
2731.55696	0.95678
2729.50316	0.9569
2727.44936	0.95711
2725.39556	0.95725
2723.34176	0.95742
2721.28795	0.95788
2719.23415	0.95879
2717.18035	0.95957
2715.12655	0.9596
2713.07274	0.95937
2711.01894	0.95928
2708.96514	0.95921
2706.91134	0.95929
2704.85754	0.95969
2702.80373	0.96023
2700.74993	0.96059
2698.69613	0.96068
2696.64233	0.96079
2694.58852	0.96123
2692.53472	0.96175
2690.48092	0.96196
2688.42712	0.96188
2686.37332	0.96174
2684.31951	0.96184
2682.26571	0.96206
2680.21191	0.9619
2678.15811	0.96165
2676.1043	0.96168
2674.0505	0.96165
2671.9967	0.9614
2669.9429	0.96096
2667.8891	0.96075
2665.83529	0.96106
2663.78149	0.96115
2661.72769	0.96084
2659.67389	0.96075
2657.62008	0.96095
2655.56628	0.96132
2653.51248	0.96179
2651.45868	0.96207
2649.40488	0.96214
2647.35107	0.96205
2645.29727	0.96192
2643.24347	0.96186
2641.18967	0.96171
2639.13586	0.96152
2637.08206	0.96149
2635.02826	0.96161
2632.97446	0.96176
2630.92066	0.96208
2628.86685	0.96242
2626.81305	0.96249
2624.75925	0.96236
2622.70545	0.96249
2620.65164	0.96322
2618.59784	0.96413
2616.54404	0.96468
2614.49024	0.9648
2612.43644	0.96515
2610.38263	0.9658
2608.32883	0.96603
2606.27503	0.96581
2604.22123	0.96558
2602.16742	0.96563
2600.11362	0.96598
2598.05982	0.96665
2596.00602	0.96751
2593.95222	0.96812
2591.89841	0.96819
2589.84461	0.96781
2587.79081	0.9674
2585.73701	0.96745
2583.6832	0.96819
2581.6294	0.96907
2579.5756	0.96941
2577.5218	0.96913
2575.468	0.9691
2573.41419	0.9697
2571.36039	0.97002
2569.30659	0.96965
2567.25279	0.96907
2565.19898	0.96879
2563.14518	0.96889
2561.09138	0.96937
2559.03758	0.96998
2556.98377	0.97027
2554.92997	0.9705
2552.87617	0.9707
2550.82237	0.97045
2548.76857	0.97025
2546.71476	0.97045
2544.66096	0.97019
2542.60716	0.96955
2540.55336	0.96956
2538.49955	0.97009
2536.44575	0.97026
2534.39195	0.97018
2532.33815	0.97045
2530.28435	0.97099
2528.23054	0.97145
2526.17674	0.97159
2524.12294	0.97136
2522.06914	0.97105
2520.01533	0.97092
2517.96153	0.97098
2515.90773	0.97118
2513.85393	0.97128
2511.80013	0.97148
2509.74632	0.97204
2507.69252	0.97238
2505.63872	0.97259
2503.58492	0.97321
2501.53111	0.97356
2499.47731	0.9731
2497.42351	0.97262
2495.36971	0.97252
2493.31591	0.97233
2491.2621	0.97182
2489.2083	0.97112
2487.1545	0.97118
2485.1007	0.97206
2483.04689	0.97239
2480.99309	0.97214
2478.93929	0.97217
2476.88549	0.97242
2474.83169	0.97279
2472.77788	0.97305
2470.72408	0.97289
2468.67028	0.97295
2466.61648	0.97363
2464.56267	0.97399
2462.50887	0.9733
2460.45507	0.9722
2458.40127	0.9718
2456.34747	0.97219
2454.29366	0.97274
2452.23986	0.97329
2450.18606	0.97358
2448.13226	0.97331
2446.07845	0.97308
2444.02465	0.97304
2441.97085	0.97257
2439.91705	0.9721
2437.86325	0.97233
2435.80944	0.97323
2433.75564	0.97399
2431.70184	0.97372
2429.64804	0.97298
2427.59423	0.97268
2425.54043	0.97277
2423.48663	0.97276
2421.43283	0.9729
2419.37903	0.97339
2417.32522	0.97355
2415.27142	0.97304
2413.21762	0.9726
2411.16382	0.97293
2409.11001	0.97369
2407.05621	0.97409
2405.00241	0.97386
2402.94861	0.97354
2400.89481	0.97352
2398.841	0.97353
2396.7872	0.97318
2394.7334	0.97267
2392.6796	0.97302
2390.62579	0.97412
2388.57199	0.97458
2386.51819	0.97435
2384.46439	0.97427
2382.41059	0.97397
2380.35678	0.97331
2378.30298	0.9733
2376.24918	0.97366
2374.19538	0.97344
2372.14157	0.97322
2370.08777	0.97344
2368.03397	0.97369
2365.98017	0.97364
2363.92637	0.97354
2361.87256	0.97336
2359.81876	0.97203
2357.76496	0.97
2355.71116	0.96916
2353.65735	0.9701
2351.60355	0.97127
2349.54975	0.97138
2347.49595	0.97114
2345.44215	0.97119
2343.38834	0.97137
2341.33454	0.97167
2339.28074	0.97179
2337.22694	0.97133
2335.17313	0.97079
2333.11933	0.97102
2331.06553	0.97191
2329.01173	0.97252
2326.95793	0.9725
2324.90412	0.97174
2322.85032	0.97099
2320.79652	0.97137
2318.74272	0.9717
2316.68891	0.97135
2314.63511	0.97098
2312.58131	0.97062
2310.52751	0.97074
2308.47371	0.9714
2306.4199	0.97139
2304.3661	0.97094
2302.3123	0.97145
2300.2585	0.97277
2298.20469	0.97316
2296.15089	0.97242
2294.09709	0.97182
2292.04329	0.97158
2289.98949	0.97178
2287.93568	0.9726
2285.88188	0.97283
2283.82808	0.97179
2281.77428	0.97103
2279.72047	0.97163
2277.66667	0.97245
2275.61287	0.97284
2273.55907	0.97316
2271.50527	0.97306
2269.45146	0.97317
2267.39766	0.97437
2265.34386	0.97518
2263.29006	0.97416
2261.23625	0.97298
2259.18245	0.9738
2257.12865	0.9754
2255.07485	0.97612
2253.02105	0.97603
2250.96724	0.97512
2248.91344	0.97474
2246.85964	0.97575
2244.80584	0.97658
2242.75203	0.97699
2240.69823	0.97767
2238.64443	0.97773
2236.59063	0.97622
2234.53683	0.97411
2232.48302	0.97378
2230.42922	0.97622
2228.37542	0.97899
2226.32162	0.97957
2224.26781	0.97902
2222.21401	0.97895
2220.16021	0.9781
2218.10641	0.97617
2216.0526	0.97514
2213.9988	0.97454
2211.945	0.97401
2209.8912	0.97501
2207.8374	0.97651
2205.78359	0.97682
2203.72979	0.97601
2201.67599	0.97553
2199.62219	0.97665
2197.56838	0.97759
2195.51458	0.97681
2193.46078	0.97595
2191.40698	0.97589
2189.35318	0.97627
2187.29937	0.9777
2185.24557	0.97891
2183.19177	0.97855
2181.13797	0.97753
2179.08416	0.97495
2177.03036	0.97224
2174.97656	0.9737
2172.92276	0.97715
2170.86896	0.97865
2168.81515	0.97942
2166.76135	0.97958
2164.70755	0.97707
2162.65375	0.97329
2160.59994	0.9742
2158.54614	0.98189
2156.49234	0.98661
2154.43854	0.98393
2152.38474	0.98111
2150.33093	0.98054
2148.27713	0.98045
2146.22333	0.98091
2144.16953	0.98049
2142.11572	0.97857
2140.06192	0.97788
2138.00812	0.97858
2135.95432	0.97807
2133.90052	0.97751
2131.84671	0.9782
2129.79291	0.97873
2127.73911	0.97873
2125.68531	0.97789
2123.6315	0.97654
2121.5777	0.97622
2119.5239	0.97666
2117.4701	0.9766
2115.4163	0.97621
2113.36249	0.97583
2111.30869	0.97596
2109.25489	0.97718
2107.20109	0.97816
2105.14728	0.97763
2103.09348	0.9768
2101.03968	0.97653
2098.98588	0.97673
2096.93208	0.97742
2094.87827	0.97757
2092.82447	0.97695
2090.77067	0.9766
2088.71687	0.97685
2086.66306	0.97773
2084.60926	0.97842
2082.55546	0.97826
2080.50166	0.97806
2078.44786	0.97821
2076.39405	0.97796
2074.34025	0.97771
2072.28645	0.97798
2070.23265	0.97831
2068.17884	0.97879
2066.12504	0.97894
2064.07124	0.97858
2062.01744	0.97893
2059.96364	0.97979
2057.90983	0.98026
2055.85603	0.97959
2053.80223	0.97687
2051.74843	0.97437
2049.69462	0.97518
2047.64082	0.97694
2045.58702	0.97699
2043.53322	0.97769
2041.47942	0.97856
2039.42561	0.97794
2037.37181	0.97798
2035.31801	0.97864
2033.26421	0.97909
2031.2104	0.98053
2029.1566	0.98202
2027.1028	0.9818
2025.049	0.97963
2022.9952	0.97701
2020.94139	0.97661
2018.88759	0.97823
2016.83379	0.97867
2014.77999	0.97673
2012.72618	0.97608
2010.67238	0.97798
2008.61858	0.97952
2006.56478	0.98039
2004.51098	0.98058
2002.45717	0.98008
2000.40337	0.97986
1998.34957	0.97983
1996.29577	0.9809
1994.24196	0.98327
1992.18816	0.98414
1990.13436	0.98218
1988.08056	0.98033
1986.02676	0.98084
1983.97295	0.9824
1981.91915	0.98255
1979.86535	0.98211
1977.81155	0.98278
1975.75774	0.98406
1973.70394	0.98477
1971.65014	0.98519
1969.59634	0.98598
1967.54254	0.98461
1965.48873	0.98203
1963.43493	0.98211
1961.38113	0.98253
1959.32733	0.98134
1957.27352	0.98057
1955.21972	0.98004
1953.16592	0.97801
1951.11212	0.97564
1949.05832	0.97554
1947.00451	0.97725
1944.95071	0.9785
1942.89691	0.97892
1940.84311	0.97879
1938.7893	0.97762
1936.7355	0.97594
1934.6817	0.97541
1932.6279	0.9761
1930.5741	0.97733
1928.52029	0.97865
1926.46649	0.97857
1924.41269	0.97764
1922.35889	0.97767
1920.30508	0.97843
1918.25128	0.97867
1916.19748	0.97793
1914.14368	0.9769
1912.08988	0.97645
1910.03607	0.9765
1907.98227	0.9765
1905.92847	0.9764
1903.87467	0.97656
1901.82086	0.9769
1899.76706	0.97667
1897.71326	0.97626
1895.65946	0.97657
1893.60566	0.97684
1891.55185	0.9765
1889.49805	0.97633
1887.44425	0.97668
1885.39045	0.97658
1883.33664	0.97573
1881.28284	0.97548
1879.22904	0.97622
1877.17524	0.97678
1875.12143	0.97669
1873.06763	0.97678
1871.01383	0.97764
1868.96003	0.97817
1866.90623	0.97742
1864.85242	0.97654
1862.79862	0.9765
1860.74482	0.97688
1858.69102	0.97661
1856.63721	0.97582
1854.58341	0.97551
1852.52961	0.976
1850.47581	0.97677
1848.42201	0.97704
1846.3682	0.97654
1844.3144	0.97585
1842.2606	0.97587
1840.2068	0.97634
1838.15299	0.97661
1836.09919	0.97643
1834.04539	0.97582
1831.99159	0.97511
1829.93779	0.97498
1827.88398	0.97529
1825.83018	0.97535
1823.77638	0.97518
1821.72258	0.97499
1819.66877	0.97507
1817.61497	0.97521
1815.56117	0.97503
1813.50737	0.97459
1811.45357	0.97422
1809.39976	0.97448
1807.34596	0.97499
1805.29216	0.97505
1803.23836	0.97471
1801.18455	0.97418
1799.13075	0.97388
1797.07695	0.97366
1795.02315	0.97322
1792.96935	0.97301
1790.91554	0.97327
1788.86174	0.97328
1786.80794	0.97276
1784.75414	0.9723
1782.70033	0.97232
1780.64653	0.97218
1778.59273	0.97157
1776.53893	0.97125
1774.48513	0.97134
1772.43132	0.97108
1770.37752	0.97026
1768.32372	0.96971
1766.26992	0.96957
1764.21611	0.96974
1762.16231	0.96986
1760.10851	0.969
1758.05471	0.96757
1756.00091	0.96617
1753.9471	0.96479
1751.8933	0.96316
1749.8395	0.96048
1747.7857	0.95633
1745.73189	0.95154
1743.67809	0.94675
1741.62429	0.94219
1739.57049	0.93818
1737.51669	0.9356
1735.46288	0.93433
1733.40908	0.93335
1731.35528	0.93282
1729.30148	0.9332
1727.24767	0.93409
1725.19387	0.93512
1723.14007	0.93627
1721.08627	0.93726
1719.03247	0.93817
1716.97866	0.93928
1714.92486	0.94038
1712.87106	0.94124
1710.81726	0.94159
1708.76345	0.94156
1706.70965	0.94124
1704.65585	0.94068
1702.60205	0.93997
1700.54825	0.93876
1698.49444	0.93726
1696.44064	0.93563
1694.38684	0.93381
1692.33304	0.93225
1690.27923	0.93037
1688.22543	0.92804
1686.17163	0.92581
1684.11783	0.92311
1682.06403	0.92037
1680.01022	0.91822
1677.95642	0.91623
1675.90262	0.91442
1673.84882	0.91282
1671.79501	0.91109
1669.74121	0.9084
1667.68741	0.90571
1665.63361	0.90424
1663.57981	0.90289
1661.526	0.90096
1659.4722	0.89918
1657.4184	0.89791
1655.3646	0.8967
1653.31079	0.89498
1651.25699	0.89404
1649.20319	0.89418
1647.14939	0.89409
1645.09559	0.8931
1643.04178	0.89211
1640.98798	0.89165
1638.93418	0.89159
1636.88038	0.89162
1634.82657	0.89165
1632.77277	0.89192
1630.71897	0.89237
1628.66517	0.89295
1626.61137	0.89345
1624.55756	0.8937
1622.50376	0.89406
1620.44996	0.89504
1618.39616	0.89688
1616.34235	0.89984
1614.28855	0.90271
1612.23475	0.90487
1610.18095	0.9068
1608.12715	0.90847
1606.07334	0.90972
1604.01954	0.91088
1601.96574	0.91219
1599.91194	0.91351
1597.85813	0.91459
1595.80433	0.91547
1593.75053	0.91647
1591.69673	0.91759
1589.64293	0.9187
1587.58912	0.91972
1585.53532	0.92043
1583.48152	0.92092
1581.42772	0.92136
1579.37391	0.92175
1577.32011	0.92228
1575.26631	0.92312
1573.21251	0.92393
1571.15871	0.9248
1569.1049	0.92587
1567.0511	0.9266
1564.9973	0.92671
1562.9435	0.92653
1560.88969	0.92626
1558.83589	0.92597
1556.78209	0.92604
1554.72829	0.92624
1552.67449	0.92651
1550.62068	0.92668
1548.56688	0.92658
1546.51308	0.92653
1544.45928	0.92669
1542.40547	0.92709
1540.35167	0.92754
1538.29787	0.92817
1536.24407	0.92925
1534.19026	0.93071
1532.13646	0.93214
1530.08266	0.93307
1528.02886	0.93407
1525.97506	0.93546
1523.92125	0.93688
1521.86745	0.93816
1519.81365	0.93905
1517.75985	0.93942
1515.70604	0.93988
1513.65224	0.94029
1511.59844	0.94057
1509.54464	0.94092
1507.49084	0.94141
1505.43703	0.94209
1503.38323	0.94246
1501.32943	0.94266
1499.27563	0.94265
1497.22182	0.94221
1495.16802	0.94139
1493.11422	0.94061
1491.06042	0.93973
1489.00662	0.93845
1486.95281	0.93676
1484.89901	0.93473
1482.84521	0.93178
1480.79141	0.92662
1478.7376	0.91628
1476.6838	0.891
1474.63	0.84204
1472.5762	0.79287
1470.5224	0.78577
1468.46859	0.79873
1466.41479	0.80294
1464.36099	0.79123
1462.30719	0.78457
1460.25338	0.79952
1458.19958	0.82975
1456.14578	0.85646
1454.09198	0.86739
1452.03818	0.87381
1449.98437	0.87935
1447.93057	0.88385
1445.87677	0.88706
1443.82297	0.88924
1441.76916	0.89133
1439.71536	0.89337
1437.66156	0.89531
1435.60776	0.89705
1433.55396	0.89844
1431.50015	0.90014
1429.44635	0.90232
1427.39255	0.90435
1425.33875	0.90599
1423.28494	0.90724
1421.23114	0.90794
1419.17734	0.9086
1417.12354	0.90941
1415.06974	0.91017
1413.01593	0.91115
1410.96213	0.91242
1408.90833	0.91382
1406.85453	0.91529
1404.80072	0.91711
1402.74692	0.91885
1400.69312	0.91977
1398.63932	0.92027
1396.58552	0.92115
1394.53171	0.92219
1392.47791	0.92262
1390.42411	0.92224
1388.37031	0.92141
1386.3165	0.92054
