Numero de onda	Muestra 4
3271.70695	0.97482
3269.65315	0.97487
3267.59935	0.97517
3265.54554	0.97514
3263.49174	0.97488
3261.43794	0.97489
3259.38414	0.97499
3257.33034	0.97512
3255.27653	0.9753
3253.22273	0.97528
3251.16893	0.97534
3249.11513	0.97553
3247.06132	0.97555
3245.00752	0.97565
3242.95372	0.97581
3240.89992	0.97575
3238.84611	0.97576
3236.79231	0.97597
3234.73851	0.97607
3232.68471	0.97623
3230.63091	0.97662
3228.5771	0.97691
3226.5233	0.97705
3224.4695	0.9771
3222.4157	0.97708
3220.36189	0.9773
3218.30809	0.97777
3216.25429	0.97799
3214.20049	0.97767
3212.14669	0.97728
3210.09288	0.97748
3208.03908	0.97806
3205.98528	0.97832
3203.93148	0.97826
3201.87767	0.97831
3199.82387	0.97853
3197.77007	0.97863
3195.71627	0.97865
3193.66247	0.97884
3191.60866	0.97904
3189.55486	0.97919
3187.50106	0.97946
3185.44726	0.97977
3183.39345	0.97982
3181.33965	0.97968
3179.28585	0.97958
3177.23205	0.97954
3175.17825	0.97988
3173.12444	0.98061
3171.07064	0.98079
3169.01684	0.98039
3166.96304	0.98049
3164.90923	0.98099
3162.85543	0.98118
3160.80163	0.98136
3158.74783	0.98169
3156.69403	0.98207
3154.64022	0.98239
3152.58642	0.9824
3150.53262	0.98226
3148.47882	0.98221
3146.42501	0.98216
3144.37121	0.98216
3142.31741	0.98219
3140.26361	0.98224
3138.20981	0.98256
3136.156	0.983
3134.1022	0.98314
3132.0484	0.98285
3129.9946	0.98247
3127.94079	0.98256
3125.88699	0.98304
3123.83319	0.98348
3121.77939	0.98363
3119.72559	0.9836
3117.67178	0.98369
3115.61798	0.98386
3113.56418	0.98396
3111.51038	0.9841
3109.45657	0.98427
3107.40277	0.98438
3105.34897	0.98439
3103.29517	0.98448
3101.24137	0.9847
3099.18756	0.98504
3097.13376	0.98533
3095.07996	0.98526
3093.02616	0.98503
3090.97235	0.98497
3088.91855	0.98507
3086.86475	0.98536
3084.81095	0.98559
3082.75715	0.98556
3080.70334	0.98559
3078.64954	0.98568
3076.59574	0.98554
3074.54194	0.98528
3072.48813	0.98523
3070.43433	0.98546
3068.38053	0.98579
3066.32673	0.98601
3064.27293	0.98602
3062.21912	0.98597
3060.16532	0.98596
3058.11152	0.98596
3056.05772	0.98617
3054.00391	0.98651
3051.95011	0.98655
3049.89631	0.98633
3047.84251	0.98633
3045.78871	0.9867
3043.7349	0.98699
3041.6811	0.98696
3039.6273	0.98689
3037.5735	0.98691
3035.51969	0.98708
3033.46589	0.98731
3031.41209	0.98736
3029.35829	0.98725
3027.30449	0.98719
3025.25068	0.98733
3023.19688	0.98743
3021.14308	0.98749
3019.08928	0.98781
3017.03547	0.98803
3014.98167	0.98771
3012.92787	0.98718
3010.87407	0.9868
3008.82027	0.98675
3006.76646	0.98691
3004.71266	0.98701
3002.65886	0.98683
3000.60506	0.98637
2998.55125	0.98603
2996.49745	0.98598
2994.44365	0.98587
2992.38985	0.98543
2990.33605	0.98468
2988.28224	0.98395
2986.22844	0.98341
2984.17464	0.98255
2982.12084	0.9811
2980.06703	0.97941
2978.01323	0.97779
2975.95943	0.97597
2973.90563	0.97321
2971.85183	0.969
2969.79802	0.96365
2967.74422	0.95765
2965.69042	0.95098
2963.63662	0.94392
2961.58281	0.93769
2959.52901	0.93347
2957.47521	0.93097
2955.42141	0.92869
2953.36761	0.92543
2951.3138	0.92213
2949.26	0.92148
2947.2062	0.92517
2945.1524	0.9325
2943.09859	0.94082
2941.04479	0.94729
2938.99099	0.95077
2936.93719	0.9514
2934.88339	0.94925
2932.82958	0.94462
2930.77578	0.93864
2928.72198	0.93228
2926.66818	0.92576
2924.61437	0.91948
2922.56057	0.91374
2920.50677	0.90846
2918.45297	0.9048
2916.39917	0.90476
2914.34536	0.90861
2912.29156	0.91438
2910.23776	0.91997
2908.18396	0.92471
2906.13015	0.92896
2904.07635	0.93326
2902.02255	0.93767
2899.96875	0.94186
2897.91494	0.94566
2895.86114	0.94881
2893.80734	0.95084
2891.75354	0.95182
2889.69974	0.95223
2887.64593	0.95205
2885.59213	0.9513
2883.53833	0.95031
2881.48453	0.94897
2879.43072	0.94731
2877.37692	0.94603
2875.32312	0.94579
2873.26932	0.9462
2871.21552	0.94603
2869.16171	0.94499
2867.10791	0.94438
2865.05411	0.94606
2863.00031	0.95085
2860.9465	0.95729
2858.8927	0.96307
2856.8389	0.96691
2854.7851	0.96885
2852.7313	0.96924
2850.67749	0.96836
2848.62369	0.96651
2846.56989	0.96348
2844.51609	0.959
2842.46228	0.95359
2840.40848	0.94853
2838.35468	0.94556
2836.30088	0.94626
2834.24708	0.9509
2832.19327	0.95772
2830.13947	0.96423
2828.08567	0.96926
2826.03187	0.97279
2823.97806	0.97502
2821.92426	0.97632
2819.87046	0.9773
2817.81666	0.97836
2815.76286	0.97938
2813.70905	0.9802
2811.65525	0.98094
2809.60145	0.98154
2807.54765	0.98194
2805.49384	0.98232
2803.44004	0.98277
2801.38624	0.98322
2799.33244	0.98358
2797.27864	0.98391
2795.22483	0.98422
2793.17103	0.98453
2791.11723	0.98476
2789.06343	0.98487
2787.00962	0.98508
2784.95582	0.98551
2782.90202	0.98596
2780.84822	0.98616
2778.79442	0.98617
2776.74061	0.98625
2774.68681	0.98651
2772.63301	0.98687
2770.57921	0.98712
2768.5254	0.98712
2766.4716	0.98704
2764.4178	0.98709
2762.364	0.98732
2760.3102	0.98754
2758.25639	0.98748
2756.20259	0.98729
2754.14879	0.98716
2752.09499	0.98718
2750.04118	0.98742
2747.98738	0.98776
2745.93358	0.98785
2743.87978	0.98767
2741.82598	0.98748
2739.77217	0.98746
2737.71837	0.98756
2735.66457	0.98748
2733.61077	0.9872
2731.55696	0.98709
2729.50316	0.98704
2727.44936	0.9868
2725.39556	0.98651
2723.34176	0.98637
2721.28795	0.9864
2719.23415	0.98662
2717.18035	0.98696
2715.12655	0.98718
2713.07274	0.98726
2711.01894	0.98741
2708.96514	0.98762
2706.91134	0.98783
2704.85754	0.98802
2702.80373	0.98821
2700.74993	0.98835
2698.69613	0.98838
2696.64233	0.98837
2694.58852	0.98823
2692.53472	0.98812
2690.48092	0.9882
2688.42712	0.98843
2686.37332	0.98853
2684.31951	0.98844
2682.26571	0.98846
2680.21191	0.98862
2678.15811	0.98866
2676.1043	0.98849
2674.0505	0.98831
2671.9967	0.98839
2669.9429	0.98863
2667.8891	0.98869
2665.83529	0.98844
2663.78149	0.98811
2661.72769	0.9881
2659.67389	0.98853
2657.62008	0.98881
2655.56628	0.98861
2653.51248	0.98833
2651.45868	0.98812
2649.40488	0.98793
2647.35107	0.98795
2645.29727	0.98811
2643.24347	0.98829
2641.18967	0.98849
2639.13586	0.98857
2637.08206	0.98847
2635.02826	0.9884
2632.97446	0.9886
2630.92066	0.98876
2628.86685	0.98855
2626.81305	0.98826
2624.75925	0.98819
2622.70545	0.98818
2620.65164	0.98794
2618.59784	0.98782
2616.54404	0.98811
2614.49024	0.98841
2612.43644	0.98853
2610.38263	0.98874
2608.32883	0.98905
2606.27503	0.98913
2604.22123	0.98917
2602.16742	0.98927
2600.11362	0.98923
2598.05982	0.98931
2596.00602	0.98944
2593.95222	0.98933
2591.89841	0.98935
2589.84461	0.9895
2587.79081	0.98957
2585.73701	0.98961
2583.6832	0.98935
2581.6294	0.98889
2579.5756	0.98883
2577.5218	0.989
2575.468	0.98893
2573.41419	0.98888
2571.36039	0.98908
2569.30659	0.98939
2567.25279	0.98961
2565.19898	0.98964
2563.14518	0.98956
2561.09138	0.98955
2559.03758	0.98967
2556.98377	0.98977
2554.92997	0.9899
2552.87617	0.99002
2550.82237	0.98991
2548.76857	0.98978
2546.71476	0.9901
2544.66096	0.99058
2542.60716	0.99039
2540.55336	0.98963
2538.49955	0.9894
2536.44575	0.98979
2534.39195	0.99006
2532.33815	0.99024
2530.28435	0.99036
2528.23054	0.99019
2526.17674	0.98997
2524.12294	0.98985
2522.06914	0.98993
2520.01533	0.99026
2517.96153	0.99044
2515.90773	0.99039
2513.85393	0.9905
2511.80013	0.99084
2509.74632	0.99101
2507.69252	0.9909
2505.63872	0.99081
2503.58492	0.99053
2501.53111	0.99037
2499.47731	0.99051
2497.42351	0.99051
2495.36971	0.99058
2493.31591	0.99062
2491.2621	0.99028
2489.2083	0.99018
2487.1545	0.99054
2485.1007	0.99074
2483.04689	0.99057
2480.99309	0.99024
2478.93929	0.99018
2476.88549	0.99059
2474.83169	0.99099
2472.77788	0.99098
2470.72408	0.99066
2468.67028	0.99054
2466.61648	0.99076
2464.56267	0.99085
2462.50887	0.99068
2460.45507	0.99034
2458.40127	0.99003
2456.34747	0.99015
2454.29366	0.99057
2452.23986	0.99086
2450.18606	0.99076
2448.13226	0.99049
2446.07845	0.99062
2444.02465	0.99101
2441.97085	0.99116
2439.91705	0.99107
2437.86325	0.99091
2435.80944	0.99075
2433.75564	0.99059
2431.70184	0.99042
2429.64804	0.9904
2427.59423	0.99065
2425.54043	0.99105
2423.48663	0.99142
2421.43283	0.99134
2419.37903	0.99117
2417.32522	0.99133
2415.27142	0.99156
2413.21762	0.99171
2411.16382	0.99153
2409.11001	0.99099
2407.05621	0.99073
2405.00241	0.99083
2402.94861	0.99083
2400.89481	0.99071
2398.841	0.99067
2396.7872	0.99084
2394.7334	0.99107
2392.6796	0.9909
2390.62579	0.9906
2388.57199	0.99053
2386.51819	0.99035
2384.46439	0.99024
2382.41059	0.99046
2380.35678	0.99053
2378.30298	0.99041
2376.24918	0.99023
2374.19538	0.99008
2372.14157	0.9901
2370.08777	0.99024
2368.03397	0.99024
2365.98017	0.98996
2363.92637	0.9897
2361.87256	0.98949
2359.81876	0.98947
2357.76496	0.99007
2355.71116	0.99045
2353.65735	0.99034
2351.60355	0.99063
2349.54975	0.991
2347.49595	0.99079
2345.44215	0.99036
2343.38834	0.99
2341.33454	0.98971
2339.28074	0.98968
2337.22694	0.99003
2335.17313	0.99081
2333.11933	0.99096
2331.06553	0.99009
2329.01173	0.98909
2326.95793	0.98802
2324.90412	0.98715
2322.85032	0.98708
2320.79652	0.98759
2318.74272	0.98812
2316.68891	0.98848
2314.63511	0.98909
2312.58131	0.98994
2310.52751	0.99012
2308.47371	0.98971
2306.4199	0.98973
2304.3661	0.99028
2302.3123	0.99054
2300.2585	0.99021
2298.20469	0.9897
2296.15089	0.98925
2294.09709	0.98907
2292.04329	0.98939
2289.98949	0.99001
2287.93568	0.99043
2285.88188	0.99046
2283.82808	0.99047
2281.77428	0.99067
2279.72047	0.99094
2277.66667	0.991
2275.61287	0.99086
2273.55907	0.99055
2271.50527	0.99026
2269.45146	0.99018
2267.39766	0.99018
2265.34386	0.99056
2263.29006	0.99105
2261.23625	0.99086
2259.18245	0.99028
2257.12865	0.9899
2255.07485	0.98968
2253.02105	0.9898
2250.96724	0.99016
2248.91344	0.9904
2246.85964	0.99043
2244.80584	0.99021
2242.75203	0.9902
2240.69823	0.99028
2238.64443	0.99007
2236.59063	0.99042
2234.53683	0.99138
2232.48302	0.99168
2230.42922	0.99119
2228.37542	0.99074
2226.32162	0.99096
2224.26781	0.99093
2222.21401	0.99003
2220.16021	0.9897
2218.10641	0.99033
2216.0526	0.99131
2213.9988	0.99231
2211.945	0.99227
2209.8912	0.99142
2207.8374	0.99135
2205.78359	0.99185
2203.72979	0.99216
2201.67599	0.99267
2199.62219	0.99307
2197.56838	0.99277
2195.51458	0.99195
2193.46078	0.99077
2191.40698	0.98998
2189.35318	0.99037
2187.29937	0.99068
2185.24557	0.99019
2183.19177	0.98998
2181.13797	0.99028
2179.08416	0.9906
2177.03036	0.99048
2174.97656	0.99
2172.92276	0.98956
2170.86896	0.98964
2168.81515	0.9891
2166.76135	0.98733
2164.70755	0.98754
2162.65375	0.98993
2160.59994	0.99166
2158.54614	0.99272
2156.49234	0.99304
2154.43854	0.99293
2152.38474	0.99292
2150.33093	0.99233
2148.27713	0.99175
2146.22333	0.99202
2144.16953	0.99226
2142.11572	0.9917
2140.06192	0.99153
2138.00812	0.99247
2135.95432	0.99374
2133.90052	0.99473
2131.84671	0.9951
2129.79291	0.99453
2127.73911	0.99335
2125.68531	0.99259
2123.6315	0.9923
2121.5777	0.99192
2119.5239	0.99127
2117.4701	0.99061
2115.4163	0.99054
2113.36249	0.99097
2111.30869	0.99103
2109.25489	0.99064
2107.20109	0.99041
2105.14728	0.99053
2103.09348	0.99103
2101.03968	0.99173
2098.98588	0.99242
2096.93208	0.99275
2094.87827	0.99236
2092.82447	0.99146
2090.77067	0.99041
2088.71687	0.98987
2086.66306	0.99081
2084.60926	0.9923
2082.55546	0.99227
2080.50166	0.99106
2078.44786	0.99021
2076.39405	0.98993
2074.34025	0.98987
2072.28645	0.98992
2070.23265	0.99037
2068.17884	0.99139
2066.12504	0.99258
2064.07124	0.993
2062.01744	0.99259
2059.96364	0.99224
2057.90983	0.9915
2055.85603	0.99036
2053.80223	0.98983
2051.74843	0.98996
2049.69462	0.99025
2047.64082	0.99023
2045.58702	0.99017
2043.53322	0.99014
2041.47942	0.98963
2039.42561	0.98879
2037.37181	0.98814
2035.31801	0.98841
2033.26421	0.98927
2031.2104	0.98999
2029.1566	0.99088
2027.1028	0.99218
2025.049	0.99336
2022.9952	0.99389
2020.94139	0.99394
2018.88759	0.99355
2016.83379	0.99277
2014.77999	0.99207
2012.72618	0.99247
2010.67238	0.99325
2008.61858	0.99354
2006.56478	0.99422
2004.51098	0.99419
2002.45717	0.99341
2000.40337	0.99311
1998.34957	0.99258
1996.29577	0.99188
1994.24196	0.99225
1992.18816	0.99335
1990.13436	0.99401
1988.08056	0.99361
1986.02676	0.99225
1983.97295	0.99158
1981.91915	0.992
1979.86535	0.99163
1977.81155	0.99053
1975.75774	0.99007
1973.70394	0.99027
1971.65014	0.99157
1969.59634	0.99325
1967.54254	0.99384
1965.48873	0.99385
1963.43493	0.99387
1961.38113	0.99388
1959.32733	0.99405
1957.27352	0.99404
1955.21972	0.99349
1953.16592	0.99308
1951.11212	0.99305
1949.05832	0.99287
1947.00451	0.99237
1944.95071	0.99178
1942.89691	0.99156
1940.84311	0.99194
1938.7893	0.99213
1936.7355	0.99164
1934.6817	0.99152
1932.6279	0.99208
1930.5741	0.99219
1928.52029	0.99146
1926.46649	0.99103
1924.41269	0.99138
1922.35889	0.99163
1920.30508	0.99152
1918.25128	0.99098
1916.19748	0.99026
1914.14368	0.99013
1912.08988	0.99039
1910.03607	0.99039
1907.98227	0.99024
1905.92847	0.99021
1903.87467	0.99047
1901.82086	0.99091
1899.76706	0.99119
1897.71326	0.99124
1895.65946	0.99101
1893.60566	0.99063
1891.55185	0.99061
1889.49805	0.99122
1887.44425	0.99183
1885.39045	0.99187
1883.33664	0.99165
1881.28284	0.99141
1879.22904	0.99096
1877.17524	0.99065
1875.12143	0.99099
1873.06763	0.99151
1871.01383	0.99165
1868.96003	0.99121
1866.90623	0.99071
1864.85242	0.99062
1862.79862	0.99064
1860.74482	0.9907
1858.69102	0.99081
1856.63721	0.99088
1854.58341	0.99096
1852.52961	0.99091
1850.47581	0.99073
1848.42201	0.9905
1846.3682	0.99035
1844.3144	0.9905
1842.2606	0.9905
1840.2068	0.99033
1838.15299	0.99058
1836.09919	0.99091
1834.04539	0.99089
1831.99159	0.99078
1829.93779	0.9909
1827.88398	0.99131
1825.83018	0.99137
1823.77638	0.99083
1821.72258	0.99048
1819.66877	0.99053
1817.61497	0.99057
1815.56117	0.99055
1813.50737	0.99055
1811.45357	0.9905
1809.39976	0.99044
1807.34596	0.99052
1805.29216	0.9906
1803.23836	0.99036
1801.18455	0.98969
1799.13075	0.98901
1797.07695	0.98864
1795.02315	0.98863
1792.96935	0.98868
1790.91554	0.98814
1788.86174	0.98745
1786.80794	0.98717
1784.75414	0.98704
1782.70033	0.98653
1780.64653	0.98576
1778.59273	0.98525
1776.53893	0.98483
1774.48513	0.98422
1772.43132	0.98373
1770.37752	0.98362
1768.32372	0.98356
1766.26992	0.98347
1764.21611	0.98342
1762.16231	0.98322
1760.10851	0.98291
1758.05471	0.9828
1756.00091	0.98277
1753.9471	0.98254
1751.8933	0.98205
1749.8395	0.98147
1747.7857	0.98107
1745.73189	0.98082
1743.67809	0.98057
1741.62429	0.98029
1739.57049	0.97991
1737.51669	0.97958
1735.46288	0.97931
1733.40908	0.97873
1731.35528	0.97827
1729.30148	0.97814
1727.24767	0.97798
1725.19387	0.97755
1723.14007	0.97682
1721.08627	0.97621
1719.03247	0.9757
1716.97866	0.97492
1714.92486	0.97409
1712.87106	0.97352
1710.81726	0.97327
1708.76345	0.97322
1706.70965	0.97318
1704.65585	0.97348
1702.60205	0.97426
1700.54825	0.97526
1698.49444	0.97601
1696.44064	0.97665
1694.38684	0.97746
1692.33304	0.97803
1690.27923	0.97843
1688.22543	0.97881
1686.17163	0.97914
1684.11783	0.9792
1682.06403	0.97903
1680.01022	0.97913
1677.95642	0.97937
1675.90262	0.97923
1673.84882	0.97875
1671.79501	0.97844
1669.74121	0.97823
1667.68741	0.97787
1665.63361	0.9774
1663.57981	0.97683
1661.526	0.97628
1659.4722	0.97605
1657.4184	0.97608
1655.3646	0.97585
1653.31079	0.97493
1651.25699	0.97439
1649.20319	0.97451
1647.14939	0.97438
1645.09559	0.97383
1643.04178	0.97346
1640.98798	0.97328
1638.93418	0.97317
1636.88038	0.97303
1634.82657	0.97292
1632.77277	0.97319
1630.71897	0.97351
1628.66517	0.97371
1626.61137	0.97388
1624.55756	0.97409
1622.50376	0.97445
1620.44996	0.97494
1618.39616	0.97529
1616.34235	0.97565
1614.28855	0.97638
1612.23475	0.9772
1610.18095	0.97797
1608.12715	0.97867
1606.07334	0.9793
1604.01954	0.97994
1601.96574	0.98055
1599.91194	0.98108
1597.85813	0.98153
1595.80433	0.98182
1593.75053	0.98207
1591.69673	0.98253
1589.64293	0.98317
1587.58912	0.9837
1585.53532	0.984
1583.48152	0.9842
1581.42772	0.98433
1579.37391	0.98449
1577.32011	0.98466
1575.26631	0.98463
1573.21251	0.98473
1571.15871	0.98504
1569.1049	0.98527
1567.0511	0.98527
1564.9973	0.98516
1562.9435	0.9851
1560.88969	0.98516
1558.83589	0.9854
1556.78209	0.98561
1554.72829	0.98552
1552.67449	0.98538
1550.62068	0.98531
1548.56688	0.98533
1546.51308	0.98555
1544.45928	0.98579
1542.40547	0.98562
1540.35167	0.9852
1538.29787	0.98519
1536.24407	0.98532
1534.19026	0.9855
1532.13646	0.98588
1530.08266	0.9862
1528.02886	0.98618
1525.97506	0.98609
1523.92125	0.98631
1521.86745	0.98661
1519.81365	0.98667
1517.75985	0.98664
1515.70604	0.98655
1513.65224	0.98633
1511.59844	0.98603
1509.54464	0.98577
1507.49084	0.98573
1505.43703	0.98599
1503.38323	0.98632
1501.32943	0.98655
1499.27563	0.98653
1497.22182	0.98633
1495.16802	0.98613
1493.11422	0.98592
1491.06042	0.98554
1489.00662	0.98511
1486.95281	0.98489
1484.89901	0.98484
1482.84521	0.98465
1480.79141	0.98404
1478.7376	0.98299
1476.6838	0.98141
1474.63	0.97894
1472.5762	0.97513
1470.5224	0.97068
1468.46859	0.96637
1466.41479	0.96118
1464.36099	0.95502
1462.30719	0.9503
1460.25338	0.9476
1458.19958	0.94553
1456.14578	0.94371
1454.09198	0.94294
1452.03818	0.94308
1449.98437	0.94453
1447.93057	0.94854
1445.87677	0.95459
1443.82297	0.96015
1441.76916	0.96416
1439.71536	0.96631
1437.66156	0.96675
1435.60776	0.96706
1433.55396	0.96897
1431.50015	0.97196
1429.44635	0.97481
1427.39255	0.97664
1425.33875	0.97761
1423.28494	0.97811
1421.23114	0.97837
1419.17734	0.97867
1417.12354	0.97903
1415.06974	0.97918
1413.01593	0.97916
1410.96213	0.97921
1408.90833	0.97935
1406.85453	0.97941
1404.80072	0.97951
1402.74692	0.97969
1400.69312	0.97968
1398.63932	0.97941
1396.58552	0.97902
1394.53171	0.97888
1392.47791	0.97881
1390.42411	0.97817
1388.37031	0.9766
1386.3165	0.97368
