Numero de onda	Muestra 761
3585.93869	0.92238
3583.88489	0.92155
3581.83109	0.92078
3579.77728	0.92061
3577.72348	0.9207
3575.66968	0.92038
3573.61588	0.91994
3571.56208	0.91964
3569.50827	0.91952
3567.45447	0.91984
3565.40067	0.9202
3563.34687	0.91998
3561.29306	0.91951
3559.23926	0.91915
3557.18546	0.91882
3555.13166	0.91871
3553.07786	0.91881
3551.02405	0.91844
3548.97025	0.91788
3546.91645	0.91798
3544.86265	0.91856
3542.80884	0.91871
3540.75504	0.91864
3538.70124	0.91871
3536.64744	0.91834
3534.59364	0.9178
3532.53983	0.91786
3530.48603	0.91817
3528.43223	0.91821
3526.37843	0.91837
3524.32462	0.91898
3522.27082	0.91942
3520.21702	0.91928
3518.16322	0.91885
3516.10942	0.91837
3514.05561	0.91803
3512.00181	0.91796
3509.94801	0.91795
3507.89421	0.91761
3505.8404	0.91749
3503.7866	0.91812
3501.7328	0.91886
3499.679	0.91906
3497.6252	0.91876
3495.57139	0.91839
3493.51759	0.91834
3491.46379	0.91825
3489.40999	0.91783
3487.35618	0.91742
3485.30238	0.91706
3483.24858	0.91678
3481.19478	0.9171
3479.14098	0.91802
3477.08717	0.91851
3475.03337	0.91787
3472.97957	0.91701
3470.92577	0.91686
3468.87196	0.91696
3466.81816	0.91667
3464.76436	0.9159
3462.71056	0.91531
3460.65676	0.91548
3458.60295	0.91597
3456.54915	0.91614
3454.49535	0.91585
3452.44155	0.91532
3450.38774	0.91501
3448.33394	0.91514
3446.28014	0.91561
3444.22634	0.9162
3442.17254	0.9162
3440.11873	0.91552
3438.06493	0.91521
3436.01113	0.91552
3433.95733	0.91565
3431.90352	0.91515
3429.84972	0.91465
3427.79592	0.91451
3425.74212	0.9145
3423.68832	0.91442
3421.63451	0.9141
3419.58071	0.91381
3417.52691	0.91384
3415.47311	0.91379
3413.4193	0.91369
3411.3655	0.91405
3409.3117	0.91446
3407.2579	0.91425
3405.2041	0.91371
3403.15029	0.91339
3401.09649	0.91325
3399.04269	0.91333
3396.98889	0.9136
3394.93508	0.91375
3392.88128	0.91386
3390.82748	0.91379
3388.77368	0.91354
3386.71988	0.91339
3384.66607	0.91331
3382.61227	0.91345
3380.55847	0.91377
3378.50467	0.91394
3376.45086	0.91403
3374.39706	0.91412
3372.34326	0.91414
3370.28946	0.91412
3368.23566	0.91431
3366.18185	0.91469
3364.12805	0.91488
3362.07425	0.91487
3360.02045	0.91465
3357.96664	0.91435
3355.91284	0.91471
3353.85904	0.91538
3351.80524	0.91558
3349.75144	0.91586
3347.69763	0.91623
3345.64383	0.91604
3343.59003	0.91585
3341.53623	0.91606
3339.48242	0.91623
3337.42862	0.91595
3335.37482	0.91542
3333.32102	0.91521
3331.26722	0.91565
3329.21341	0.91626
3327.15961	0.91673
3325.10581	0.91707
3323.05201	0.9171
3320.9982	0.91741
3318.9444	0.91783
3316.8906	0.91751
3314.8368	0.91689
3312.783	0.9167
3310.72919	0.91705
3308.67539	0.91755
3306.62159	0.91766
3304.56779	0.91753
3302.51398	0.91746
3300.46018	0.91749
3298.40638	0.91786
3296.35258	0.91844
3294.29878	0.91878
3292.24497	0.91857
3290.19117	0.91809
3288.13737	0.91799
3286.08357	0.91828
3284.02976	0.91862
3281.97596	0.91894
3279.92216	0.91909
3277.86836	0.91885
3275.81456	0.9187
3273.76075	0.91888
3271.70695	0.91894
3269.65315	0.91879
3267.59935	0.91883
3265.54554	0.91919
3263.49174	0.91961
3261.43794	0.91978
3259.38414	0.91964
3257.33034	0.91943
3255.27653	0.91954
3253.22273	0.92002
3251.16893	0.92041
3249.11513	0.92062
3247.06132	0.92081
3245.00752	0.92088
3242.95372	0.9211
3240.89992	0.92124
3238.84611	0.92092
3236.79231	0.9208
3234.73851	0.92116
3232.68471	0.9213
3230.63091	0.9212
3228.5771	0.92134
3226.5233	0.92182
3224.4695	0.9223
3222.4157	0.92259
3220.36189	0.92293
3218.30809	0.92315
3216.25429	0.92301
3214.20049	0.92278
3212.14669	0.9226
3210.09288	0.92248
3208.03908	0.92299
3205.98528	0.9238
3203.93148	0.92396
3201.87767	0.92368
3199.82387	0.92359
3197.77007	0.92388
3195.71627	0.92439
3193.66247	0.92465
3191.60866	0.92456
3189.55486	0.92455
3187.50106	0.92465
3185.44726	0.92452
3183.39345	0.92434
3181.33965	0.92445
3179.28585	0.92485
3177.23205	0.92512
3175.17825	0.92515
3173.12444	0.92553
3171.07064	0.92623
3169.01684	0.92671
3166.96304	0.92662
3164.90923	0.92606
3162.85543	0.92577
3160.80163	0.92591
3158.74783	0.92594
3156.69403	0.92608
3154.64022	0.9268
3152.58642	0.92788
3150.53262	0.92866
3148.47882	0.92861
3146.42501	0.92798
3144.37121	0.92751
3142.31741	0.92766
3140.26361	0.92833
3138.20981	0.92876
3136.156	0.92865
3134.1022	0.92851
3132.0484	0.92854
3129.9946	0.92885
3127.94079	0.92932
3125.88699	0.92944
3123.83319	0.92918
3121.77939	0.92897
3119.72559	0.92902
3117.67178	0.92917
3115.61798	0.92907
3113.56418	0.92895
3111.51038	0.92903
3109.45657	0.9287
3107.40277	0.92766
3105.34897	0.92667
3103.29517	0.92653
3101.24137	0.92713
3099.18756	0.92783
3097.13376	0.92821
3095.07996	0.92831
3093.02616	0.92791
3090.97235	0.92678
3088.91855	0.92519
3086.86475	0.92313
3084.81095	0.92076
3082.75715	0.91883
3080.70334	0.91815
3078.64954	0.91892
3076.59574	0.92042
3074.54194	0.92197
3072.48813	0.9229
3070.43433	0.92237
3068.38053	0.92046
3066.32673	0.91818
3064.27293	0.91608
3062.21912	0.91404
3060.16532	0.91239
3058.11152	0.91246
3056.05772	0.9146
3054.00391	0.91733
3051.95011	0.91951
3049.89631	0.92119
3047.84251	0.92283
3045.78871	0.92436
3043.7349	0.92494
3041.6811	0.9246
3039.6273	0.9238
3037.5735	0.92211
3035.51969	0.91922
3033.46589	0.91478
3031.41209	0.90824
3029.35829	0.90028
3027.30449	0.89329
3025.25068	0.88991
3023.19688	0.89134
3021.14308	0.8969
3019.08928	0.90439
3017.03547	0.91129
3014.98167	0.9163
3012.92787	0.91961
3010.87407	0.92212
3008.82027	0.92382
3006.76646	0.92417
3004.71266	0.9236
3002.65886	0.92298
3000.60506	0.92315
2998.55125	0.92425
2996.49745	0.92563
2994.44365	0.92704
2992.38985	0.92849
2990.33605	0.92976
2988.28224	0.93069
2986.22844	0.93124
2984.17464	0.93137
2982.12084	0.93135
2980.06703	0.93146
2978.01323	0.93151
2975.95943	0.93125
2973.90563	0.93083
2971.85183	0.93072
2969.79802	0.93079
2967.74422	0.93046
2965.69042	0.92995
2963.63662	0.92964
2961.58281	0.92918
2959.52901	0.92866
2957.47521	0.92825
2955.42141	0.92756
2953.36761	0.9268
2951.3138	0.92603
2949.26	0.92473
2947.2062	0.92287
2945.1524	0.92046
2943.09859	0.91752
2941.04479	0.91441
2938.99099	0.9111
2936.93719	0.9076
2934.88339	0.90375
2932.82958	0.89936
2930.77578	0.89477
2928.72198	0.89031
2926.66818	0.88631
2924.61437	0.88346
2922.56057	0.88183
2920.50677	0.88095
2918.45297	0.88102
2916.39917	0.88199
2914.34536	0.88337
2912.29156	0.88536
2910.23776	0.88823
2908.18396	0.89157
2906.13015	0.89487
2904.07635	0.898
2902.02255	0.90104
2899.96875	0.90403
2897.91494	0.90662
2895.86114	0.90866
2893.80734	0.91045
2891.75354	0.912
2889.69974	0.91321
2887.64593	0.91447
2885.59213	0.91584
2883.53833	0.917
2881.48453	0.91806
2879.43072	0.91923
2877.37692	0.92045
2875.32312	0.92129
2873.26932	0.92157
2871.21552	0.92188
2869.16171	0.92248
2867.10791	0.92272
2865.05411	0.92251
2863.00031	0.92215
2860.9465	0.92119
2858.8927	0.91948
2856.8389	0.9173
2854.7851	0.91491
2852.7313	0.91291
2850.67749	0.91171
2848.62369	0.91156
2846.56989	0.91259
2844.51609	0.91442
2842.46228	0.91675
2840.40848	0.91941
2838.35468	0.9221
2836.30088	0.92459
2834.24708	0.9267
2832.19327	0.92824
2830.13947	0.92928
2828.08567	0.9299
2826.03187	0.93011
2823.97806	0.93018
2821.92426	0.93054
2819.87046	0.93101
2817.81666	0.93134
2815.76286	0.93184
2813.70905	0.93242
2811.65525	0.93286
2809.60145	0.93332
2807.54765	0.93342
2805.49384	0.93315
2803.44004	0.93302
2801.38624	0.93314
2799.33244	0.93343
2797.27864	0.93374
2795.22483	0.93389
2793.17103	0.93414
2791.11723	0.93451
2789.06343	0.93453
2787.00962	0.93438
2784.95582	0.93457
2782.90202	0.93482
2780.84822	0.93499
2778.79442	0.93507
2776.74061	0.93481
2774.68681	0.93461
2772.63301	0.93479
2770.57921	0.93509
2768.5254	0.93542
2766.4716	0.93577
2764.4178	0.93604
2762.364	0.93606
2760.3102	0.93597
2758.25639	0.9361
2756.20259	0.93628
2754.14879	0.93616
2752.09499	0.93616
2750.04118	0.93657
2747.98738	0.93675
2745.93358	0.93656
2743.87978	0.93639
2741.82598	0.93644
2739.77217	0.9367
2737.71837	0.93688
2735.66457	0.93703
2733.61077	0.93721
2731.55696	0.93702
2729.50316	0.9367
2727.44936	0.93672
2725.39556	0.93687
2723.34176	0.9368
2721.28795	0.93672
2719.23415	0.93682
2717.18035	0.93715
2715.12655	0.9376
2713.07274	0.93781
2711.01894	0.93792
2708.96514	0.93805
2706.91134	0.93796
2704.85754	0.93793
2702.80373	0.93816
2700.74993	0.93822
2698.69613	0.93805
2696.64233	0.93783
2694.58852	0.93766
2692.53472	0.93778
2690.48092	0.93805
2688.42712	0.93838
2686.37332	0.93864
2684.31951	0.93868
2682.26571	0.93859
2680.21191	0.93835
2678.15811	0.93801
2676.1043	0.9378
2674.0505	0.93779
2671.9967	0.93794
2669.9429	0.93822
2667.8891	0.93854
2665.83529	0.93884
2663.78149	0.93893
2661.72769	0.93842
2659.67389	0.93771
2657.62008	0.93752
2655.56628	0.93775
2653.51248	0.93799
2651.45868	0.93812
2649.40488	0.93826
2647.35107	0.93853
2645.29727	0.93876
2643.24347	0.93884
2641.18967	0.93873
2639.13586	0.9386
2637.08206	0.93878
2635.02826	0.93902
2632.97446	0.93911
2630.92066	0.93917
2628.86685	0.93913
2626.81305	0.93894
2624.75925	0.93896
2622.70545	0.93912
2620.65164	0.939
2618.59784	0.93898
2616.54404	0.93943
2614.49024	0.93991
2612.43644	0.94013
2610.38263	0.94019
2608.32883	0.93997
2606.27503	0.93938
2604.22123	0.93911
2602.16742	0.93942
2600.11362	0.93974
2598.05982	0.94
2596.00602	0.94012
2593.95222	0.93986
2591.89841	0.93991
2589.84461	0.94049
2587.79081	0.94104
2585.73701	0.94141
2583.6832	0.94109
2581.6294	0.94016
2579.5756	0.94016
2577.5218	0.94109
2575.468	0.9415
2573.41419	0.94138
2571.36039	0.94111
2569.30659	0.94071
2567.25279	0.94053
2565.19898	0.9406
2563.14518	0.94117
2561.09138	0.94211
2559.03758	0.94231
2556.98377	0.94191
2554.92997	0.94167
2552.87617	0.94123
2550.82237	0.94074
2548.76857	0.94088
2546.71476	0.94137
2544.66096	0.94187
2542.60716	0.94232
2540.55336	0.94272
2538.49955	0.94306
2536.44575	0.94277
2534.39195	0.94186
2532.33815	0.94149
2530.28435	0.94179
2528.23054	0.94211
2526.17674	0.9423
2524.12294	0.94213
2522.06914	0.94164
2520.01533	0.94148
2517.96153	0.94217
2515.90773	0.94305
2513.85393	0.9432
2511.80013	0.94278
2509.74632	0.94248
2507.69252	0.94262
2505.63872	0.94292
2503.58492	0.94295
2501.53111	0.94242
2499.47731	0.94182
2497.42351	0.94208
2495.36971	0.94246
2493.31591	0.94196
2491.2621	0.94162
2489.2083	0.94203
2487.1545	0.94245
2485.1007	0.94273
2483.04689	0.94282
2480.99309	0.94261
2478.93929	0.9425
2476.88549	0.94268
2474.83169	0.94292
2472.77788	0.94296
2470.72408	0.94298
2468.67028	0.94321
2466.61648	0.9435
2464.56267	0.94344
2462.50887	0.94291
2460.45507	0.94283
2458.40127	0.94385
2456.34747	0.94477
2454.29366	0.9448
2452.23986	0.94449
2450.18606	0.94389
2448.13226	0.94329
2446.07845	0.94358
2444.02465	0.94424
2441.97085	0.94451
2439.91705	0.94423
2437.86325	0.94357
2435.80944	0.94333
2433.75564	0.94385
2431.70184	0.94467
2429.64804	0.945
2427.59423	0.94463
2425.54043	0.94407
2423.48663	0.94348
2421.43283	0.94321
2419.37903	0.94372
2417.32522	0.94442
2415.27142	0.94481
2413.21762	0.94502
2411.16382	0.94509
2409.11001	0.94512
2407.05621	0.94522
2405.00241	0.94553
2402.94861	0.94574
2400.89481	0.94557
2398.841	0.94542
2396.7872	0.94548
2394.7334	0.94549
2392.6796	0.9453
2390.62579	0.9451
2388.57199	0.94498
2386.51819	0.94478
2384.46439	0.94454
2382.41059	0.9445
2380.35678	0.94492
2378.30298	0.94537
2376.24918	0.94519
2374.19538	0.94463
2372.14157	0.94462
2370.08777	0.9453
2368.03397	0.94609
2365.98017	0.946
2363.92637	0.94443
2361.87256	0.94308
2359.81876	0.94337
2357.76496	0.94421
2355.71116	0.94483
2353.65735	0.94517
2351.60355	0.94485
2349.54975	0.94424
2347.49595	0.94384
2345.44215	0.94316
2343.38834	0.94205
2341.33454	0.94163
2339.28074	0.94177
2337.22694	0.94201
2335.17313	0.94256
2333.11933	0.94296
2331.06553	0.94311
2329.01173	0.94292
2326.95793	0.94196
2324.90412	0.9412
2322.85032	0.9418
2320.79652	0.94311
2318.74272	0.94372
2316.68891	0.9437
2314.63511	0.94385
2312.58131	0.94436
2310.52751	0.94482
2308.47371	0.94457
2306.4199	0.94402
2304.3661	0.9437
2302.3123	0.94384
2300.2585	0.94436
2298.20469	0.94473
2296.15089	0.94472
2294.09709	0.94397
2292.04329	0.94278
2289.98949	0.94228
2287.93568	0.94258
2285.88188	0.94312
2283.82808	0.94368
2281.77428	0.94394
2279.72047	0.94388
2277.66667	0.94463
2275.61287	0.94619
2273.55907	0.94714
2271.50527	0.94709
2269.45146	0.94628
2267.39766	0.94517
2265.34386	0.94446
2263.29006	0.94479
2261.23625	0.94535
2259.18245	0.94482
2257.12865	0.94474
2255.07485	0.94663
2253.02105	0.94919
2250.96724	0.94985
2248.91344	0.94809
2246.85964	0.94622
2244.80584	0.94561
2242.75203	0.94632
2240.69823	0.94761
2238.64443	0.94752
2236.59063	0.94587
2234.53683	0.94468
2232.48302	0.94556
2230.42922	0.94783
2228.37542	0.94839
2226.32162	0.94696
2224.26781	0.94593
2222.21401	0.94556
2220.16021	0.94605
2218.10641	0.94674
2216.0526	0.94643
2213.9988	0.94588
2211.945	0.94606
2209.8912	0.9475
2207.8374	0.9489
2205.78359	0.94865
2203.72979	0.94723
2201.67599	0.94649
2199.62219	0.9479
2197.56838	0.94981
2195.51458	0.95004
2193.46078	0.94874
2191.40698	0.94729
2189.35318	0.94689
2187.29937	0.94666
2185.24557	0.94588
2183.19177	0.94592
2181.13797	0.94763
2179.08416	0.94985
2177.03036	0.95046
2174.97656	0.94905
2172.92276	0.94739
2170.86896	0.9473
2168.81515	0.94728
2166.76135	0.94596
2164.70755	0.94487
2162.65375	0.94338
2160.59994	0.94315
2158.54614	0.94792
2156.49234	0.9541
2154.43854	0.95637
2152.38474	0.95427
2150.33093	0.95168
2148.27713	0.95088
2146.22333	0.95092
2144.16953	0.95193
2142.11572	0.95267
2140.06192	0.95177
2138.00812	0.95116
2135.95432	0.95252
2133.90052	0.95417
2131.84671	0.95376
2129.79291	0.95152
2127.73911	0.94956
2125.68531	0.9488
2123.6315	0.94829
2121.5777	0.94768
2119.5239	0.94753
2117.4701	0.94806
2115.4163	0.9487
2113.36249	0.9488
2111.30869	0.94847
2109.25489	0.9478
2107.20109	0.947
2105.14728	0.94734
2103.09348	0.94863
2101.03968	0.94899
2098.98588	0.94885
2096.93208	0.9497
2094.87827	0.95072
2092.82447	0.95025
2090.77067	0.9491
2088.71687	0.94873
2086.66306	0.94872
2084.60926	0.94893
2082.55546	0.95003
2080.50166	0.95154
2078.44786	0.9518
2076.39405	0.95079
2074.34025	0.9492
2072.28645	0.94803
2070.23265	0.949
2068.17884	0.95045
2066.12504	0.95003
2064.07124	0.94882
2062.01744	0.94889
2059.96364	0.95045
2057.90983	0.9517
2055.85603	0.95123
2053.80223	0.9504
2051.74843	0.95124
2049.69462	0.95263
2047.64082	0.95308
2045.58702	0.95252
2043.53322	0.95063
2041.47942	0.94931
2039.42561	0.9499
2037.37181	0.94997
2035.31801	0.94977
2033.26421	0.95098
2031.2104	0.9523
2029.1566	0.95384
2027.1028	0.95591
2025.049	0.95536
2022.9952	0.95266
2020.94139	0.95259
2018.88759	0.95431
2016.83379	0.95455
2014.77999	0.95369
2012.72618	0.95311
2010.67238	0.95371
2008.61858	0.95425
2006.56478	0.95331
2004.51098	0.95338
2002.45717	0.95506
2000.40337	0.95532
1998.34957	0.95398
1996.29577	0.95365
1994.24196	0.95432
1992.18816	0.95283
1990.13436	0.95016
1988.08056	0.94971
1986.02676	0.95016
1983.97295	0.9506
1981.91915	0.95125
1979.86535	0.95113
1977.81155	0.95091
1975.75774	0.95179
1973.70394	0.95267
1971.65014	0.95189
1969.59634	0.95117
1967.54254	0.95282
1965.48873	0.95485
1963.43493	0.95559
1961.38113	0.95558
1959.32733	0.95471
1957.27352	0.95273
1955.21972	0.95005
1953.16592	0.94805
1951.11212	0.94728
1949.05832	0.94658
1947.00451	0.94553
1944.95071	0.94538
1942.89691	0.94595
1940.84311	0.94612
1938.7893	0.94631
1936.7355	0.94684
1934.6817	0.94802
1932.6279	0.94954
1930.5741	0.94998
1928.52029	0.94963
1926.46649	0.95013
1924.41269	0.95147
1922.35889	0.95224
1920.30508	0.9519
1918.25128	0.95093
1916.19748	0.9501
1914.14368	0.94978
1912.08988	0.94987
1910.03607	0.95041
1907.98227	0.95071
1905.92847	0.95029
1903.87467	0.94967
1901.82086	0.9491
1899.76706	0.94902
1897.71326	0.94918
1895.65946	0.94893
1893.60566	0.94885
1891.55185	0.94889
1889.49805	0.94837
1887.44425	0.94789
1885.39045	0.94766
1883.33664	0.94703
1881.28284	0.94623
1879.22904	0.9459
1877.17524	0.94547
1875.12143	0.94465
1873.06763	0.94456
1871.01383	0.94558
1868.96003	0.94676
1866.90623	0.94719
1864.85242	0.94731
1862.79862	0.94755
1860.74482	0.94764
1858.69102	0.94793
1856.63721	0.94866
1854.58341	0.9492
1852.52961	0.94946
1850.47581	0.94987
1848.42201	0.95031
1846.3682	0.95037
1844.3144	0.95017
1842.2606	0.95023
1840.2068	0.95044
1838.15299	0.95045
1836.09919	0.95043
1834.04539	0.95041
1831.99159	0.95052
1829.93779	0.95096
1827.88398	0.95093
1825.83018	0.95045
1823.77638	0.95022
1821.72258	0.94988
1819.66877	0.94923
1817.61497	0.94912
1815.56117	0.94945
1813.50737	0.94921
1811.45357	0.94846
1809.39976	0.9477
1807.34596	0.94716
1805.29216	0.94675
1803.23836	0.94646
1801.18455	0.94636
1799.13075	0.94633
1797.07695	0.94641
1795.02315	0.94649
1792.96935	0.94676
1790.91554	0.94769
1788.86174	0.9484
1786.80794	0.94845
1784.75414	0.94861
1782.70033	0.94894
1780.64653	0.94898
1778.59273	0.94882
1776.53893	0.94875
1774.48513	0.94867
1772.43132	0.94832
1770.37752	0.94822
1768.32372	0.94884
1766.26992	0.94936
1764.21611	0.94929
1762.16231	0.94882
1760.10851	0.94801
1758.05471	0.94725
1756.00091	0.94702
1753.9471	0.94713
1751.8933	0.94701
1749.8395	0.94644
1747.7857	0.94559
1745.73189	0.94481
1743.67809	0.94449
1741.62429	0.94453
1739.57049	0.94458
1737.51669	0.94459
1735.46288	0.94456
1733.40908	0.94461
1731.35528	0.94485
1729.30148	0.94502
1727.24767	0.94508
1725.19387	0.94504
1723.14007	0.94489
1721.08627	0.94462
1719.03247	0.94435
1716.97866	0.94434
1714.92486	0.94452
1712.87106	0.94496
1710.81726	0.94549
1708.76345	0.94572
1706.70965	0.94556
1704.65585	0.94513
1702.60205	0.94499
1700.54825	0.94481
1698.49444	0.94375
1696.44064	0.94291
1694.38684	0.94274
1692.33304	0.94245
1690.27923	0.94167
1688.22543	0.94053
1686.17163	0.93929
1684.11783	0.93786
1682.06403	0.93699
1680.01022	0.93696
1677.95642	0.93662
1675.90262	0.9355
1673.84882	0.93448
1671.79501	0.9342
1669.74121	0.934
1667.68741	0.93339
1665.63361	0.93286
1663.57981	0.93268
1661.526	0.93261
1659.4722	0.93216
1657.4184	0.93166
1655.3646	0.93173
1653.31079	0.93213
1651.25699	0.93183
1649.20319	0.9315
1647.14939	0.9317
1645.09559	0.93224
1643.04178	0.93254
1640.98798	0.93266
1638.93418	0.93281
1636.88038	0.93282
1634.82657	0.93246
1632.77277	0.93212
1630.71897	0.932
1628.66517	0.93222
1626.61137	0.93292
1624.55756	0.93359
1622.50376	0.93368
1620.44996	0.93355
1618.39616	0.9334
1616.34235	0.93326
1614.28855	0.93309
1612.23475	0.93243
1610.18095	0.93051
1608.12715	0.9261
1606.07334	0.91859
1604.01954	0.90917
1601.96574	0.90159
1599.91194	0.90053
1597.85813	0.90627
1595.80433	0.91474
1593.75053	0.92177
1591.69673	0.92607
1589.64293	0.92857
1587.58912	0.92934
1585.53532	0.92807
1583.48152	0.92664
1581.42772	0.92763
1579.37391	0.93054
1577.32011	0.93346
1575.26631	0.93602
1573.21251	0.93775
1571.15871	0.93858
1569.1049	0.93908
1567.0511	0.93979
1564.9973	0.94063
1562.9435	0.94127
1560.88969	0.94155
1558.83589	0.94141
1556.78209	0.94105
1554.72829	0.94076
1552.67449	0.94054
1550.62068	0.94032
1548.56688	0.93991
1546.51308	0.93939
1544.45928	0.93866
1542.40547	0.93769
1540.35167	0.93719
1538.29787	0.93804
1536.24407	0.93925
1534.19026	0.94022
1532.13646	0.94084
1530.08266	0.94118
1528.02886	0.9416
1525.97506	0.94191
1523.92125	0.94171
1521.86745	0.94123
1519.81365	0.94139
1517.75985	0.94195
1515.70604	0.94198
1513.65224	0.94175
1511.59844	0.94187
1509.54464	0.94226
1507.49084	0.94207
1505.43703	0.94057
1503.38323	0.93885
1501.32943	0.93577
1499.27563	0.92706
1497.22182	0.9029
1495.16802	0.86598
1493.11422	0.84251
1491.06042	0.84634
1489.00662	0.87441
1486.95281	0.8999
1484.89901	0.91276
1482.84521	0.91996
1480.79141	0.92452
1478.7376	0.9271
1476.6838	0.92876
1474.63	0.92995
1472.5762	0.93037
1470.5224	0.93035
1468.46859	0.9303
1466.41479	0.9301
1464.36099	0.9297
1462.30719	0.92899
1460.25338	0.92676
1458.19958	0.91518
1456.14578	0.88185
1454.09198	0.85004
1452.03818	0.83626
1449.98437	0.84029
1447.93057	0.85557
1445.87677	0.87078
1443.82297	0.88236
1441.76916	0.89204
1439.71536	0.89967
1437.66156	0.90621
1435.60776	0.91286
1433.55396	0.91784
1431.50015	0.92155
1429.44635	0.92491
1427.39255	0.92755
1425.33875	0.92952
1423.28494	0.931
1421.23114	0.9318
1419.17734	0.93237
1417.12354	0.9331
1415.06974	0.93386
1413.01593	0.93444
1410.96213	0.93481
1408.90833	0.93552
1406.85453	0.93657
1404.80072	0.93742
1402.74692	0.93786
1400.69312	0.93816
1398.63932	0.93873
1396.58552	0.93939
1394.53171	0.93913
1392.47791	0.93814
1390.42411	0.93744
1388.37031	0.93664
1386.3165	0.93523
