Numero de onda	Muestra 357
3760.51188	0.96687
3758.45808	0.96698
3756.40428	0.96696
3754.35047	0.9672
3752.29667	0.96753
3750.24287	0.96753
3748.18907	0.96744
3746.13527	0.96733
3744.08146	0.96674
3742.02766	0.96634
3739.97386	0.96687
3737.92006	0.96745
3735.86625	0.96725
3733.81245	0.96725
3731.75865	0.9678
3729.70485	0.96783
3727.65105	0.96757
3725.59724	0.96745
3723.54344	0.96725
3721.48964	0.96654
3719.43584	0.96592
3717.38203	0.96587
3715.32823	0.96584
3713.27443	0.96548
3711.22063	0.9647
3709.16683	0.96394
3707.11302	0.96365
3705.05922	0.96347
3703.00542	0.96303
3700.95162	0.96234
3698.89781	0.96216
3696.84401	0.96248
3694.79021	0.96258
3692.73641	0.96252
3690.68261	0.96263
3688.6288	0.96287
3686.575	0.96301
3684.5212	0.96302
3682.4674	0.96305
3680.41359	0.96278
3678.35979	0.96201
3676.30599	0.96132
3674.25219	0.96134
3672.19839	0.96156
3670.14458	0.96124
3668.09078	0.96076
3666.03698	0.96079
3663.98318	0.961
3661.92937	0.96083
3659.87557	0.96018
3657.82177	0.95959
3655.76797	0.95942
3653.71417	0.95951
3651.66036	0.95915
3649.60656	0.9578
3647.55276	0.95696
3645.49896	0.95738
3643.44515	0.95798
3641.39135	0.95824
3639.33755	0.95815
3637.28375	0.95793
3635.22995	0.95735
3633.17614	0.95646
3631.12234	0.95574
3629.06854	0.95497
3627.01474	0.95465
3624.96093	0.95507
3622.90713	0.95535
3620.85333	0.95526
3618.79953	0.95511
3616.74573	0.95516
3614.69192	0.95524
3612.63812	0.955
3610.58432	0.95436
3608.53052	0.95372
3606.47671	0.95363
3604.42291	0.95397
3602.36911	0.95409
3600.31531	0.95395
3598.26151	0.95421
3596.2077	0.95448
3594.1539	0.95414
3592.1001	0.95398
3590.0463	0.95416
3587.99249	0.95406
3585.93869	0.95376
3583.88489	0.95362
3581.83109	0.95375
3579.77728	0.95418
3577.72348	0.95443
3575.66968	0.95403
3573.61588	0.95331
3571.56208	0.95282
3569.50827	0.95249
3567.45447	0.95189
3565.40067	0.95148
3563.34687	0.95158
3561.29306	0.95161
3559.23926	0.9515
3557.18546	0.95126
3555.13166	0.95092
3553.07786	0.95073
3551.02405	0.9507
3548.97025	0.95052
3546.91645	0.95026
3544.86265	0.95005
3542.80884	0.94958
3540.75504	0.94902
3538.70124	0.94867
3536.64744	0.94844
3534.59364	0.94843
3532.53983	0.94858
3530.48603	0.94847
3528.43223	0.94804
3526.37843	0.94771
3524.32462	0.94766
3522.27082	0.94754
3520.21702	0.94729
3518.16322	0.94717
3516.10942	0.94707
3514.05561	0.94694
3512.00181	0.94695
3509.94801	0.94698
3507.89421	0.94677
3505.8404	0.94646
3503.7866	0.94642
3501.7328	0.94648
3499.679	0.94626
3497.6252	0.94597
3495.57139	0.94576
3493.51759	0.94537
3491.46379	0.94488
3489.40999	0.94464
3487.35618	0.94454
3485.30238	0.94428
3483.24858	0.94402
3481.19478	0.94398
3479.14098	0.94405
3477.08717	0.9441
3475.03337	0.94399
3472.97957	0.94362
3470.92577	0.94332
3468.87196	0.94319
3466.81816	0.94282
3464.76436	0.94229
3462.71056	0.94181
3460.65676	0.94154
3458.60295	0.94178
3456.54915	0.942
3454.49535	0.94185
3452.44155	0.94188
3450.38774	0.94196
3448.33394	0.94177
3446.28014	0.94148
3444.22634	0.94115
3442.17254	0.94086
3440.11873	0.94077
3438.06493	0.94079
3436.01113	0.94065
3433.95733	0.94043
3431.90352	0.94041
3429.84972	0.94049
3427.79592	0.94053
3425.74212	0.94038
3423.68832	0.94017
3421.63451	0.94025
3419.58071	0.94028
3417.52691	0.94019
3415.47311	0.94012
3413.4193	0.93984
3411.3655	0.93953
3409.3117	0.9395
3407.2579	0.93945
3405.2041	0.93927
3403.15029	0.93916
3401.09649	0.93915
3399.04269	0.93912
3396.98889	0.93897
3394.93508	0.93879
3392.88128	0.93879
3390.82748	0.93897
3388.77368	0.9391
3386.71988	0.93904
3384.66607	0.93871
3382.61227	0.9383
3380.55847	0.93806
3378.50467	0.93816
3376.45086	0.93856
3374.39706	0.93892
3372.34326	0.9391
3370.28946	0.93912
3368.23566	0.93886
3366.18185	0.93853
3364.12805	0.93839
3362.07425	0.93837
3360.02045	0.93841
3357.96664	0.93866
3355.91284	0.93897
3353.85904	0.93899
3351.80524	0.93887
3349.75144	0.93903
3347.69763	0.93926
3345.64383	0.93924
3343.59003	0.93905
3341.53623	0.93886
3339.48242	0.93889
3337.42862	0.93903
3335.37482	0.93903
3333.32102	0.93909
3331.26722	0.93936
3329.21341	0.93962
3327.15961	0.93966
3325.10581	0.93967
3323.05201	0.93985
3320.9982	0.93994
3318.9444	0.93991
3316.8906	0.94008
3314.8368	0.94034
3312.783	0.94046
3310.72919	0.94036
3308.67539	0.94024
3306.62159	0.94039
3304.56779	0.94067
3302.51398	0.94074
3300.46018	0.94072
3298.40638	0.94073
3296.35258	0.94067
3294.29878	0.94059
3292.24497	0.94051
3290.19117	0.94032
3288.13737	0.94029
3286.08357	0.94073
3284.02976	0.94138
3281.97596	0.94182
3279.92216	0.94202
3277.86836	0.94218
3275.81456	0.94231
3273.76075	0.94249
3271.70695	0.94271
3269.65315	0.94245
3267.59935	0.94198
3265.54554	0.94219
3263.49174	0.94281
3261.43794	0.94321
3259.38414	0.94349
3257.33034	0.94377
3255.27653	0.94406
3253.22273	0.94418
3251.16893	0.94418
3249.11513	0.94431
3247.06132	0.94459
3245.00752	0.94494
3242.95372	0.94513
3240.89992	0.94507
3238.84611	0.94502
3236.79231	0.94517
3234.73851	0.94538
3232.68471	0.94548
3230.63091	0.94561
3228.5771	0.94599
3226.5233	0.94644
3224.4695	0.94677
3222.4157	0.94686
3220.36189	0.94666
3218.30809	0.94659
3216.25429	0.94681
3214.20049	0.94696
3212.14669	0.94706
3210.09288	0.94725
3208.03908	0.94744
3205.98528	0.94764
3203.93148	0.94792
3201.87767	0.94823
3199.82387	0.9485
3197.77007	0.94874
3195.71627	0.94909
3193.66247	0.94938
3191.60866	0.94935
3189.55486	0.9493
3187.50106	0.94944
3185.44726	0.94975
3183.39345	0.95026
3181.33965	0.95062
3179.28585	0.95077
3177.23205	0.95115
3175.17825	0.95139
3173.12444	0.95117
3171.07064	0.95106
3169.01684	0.95134
3166.96304	0.95179
3164.90923	0.95217
3162.85543	0.95244
3160.80163	0.95252
3158.74783	0.95232
3156.69403	0.95224
3154.64022	0.95255
3152.58642	0.95294
3150.53262	0.95325
3148.47882	0.95352
3146.42501	0.95374
3144.37121	0.95372
3142.31741	0.95342
3140.26361	0.9534
3138.20981	0.95397
3136.156	0.95453
3134.1022	0.95465
3132.0484	0.95448
3129.9946	0.95449
3127.94079	0.9551
3125.88699	0.95589
3123.83319	0.95608
3121.77939	0.95577
3119.72559	0.9557
3117.67178	0.95603
3115.61798	0.95624
3113.56418	0.95615
3111.51038	0.95595
3109.45657	0.9558
3107.40277	0.95588
3105.34897	0.95618
3103.29517	0.9564
3101.24137	0.95634
3099.18756	0.95614
3097.13376	0.95593
3095.07996	0.95571
3093.02616	0.95561
3090.97235	0.95577
3088.91855	0.95595
3086.86475	0.95598
3084.81095	0.95591
3082.75715	0.95591
3080.70334	0.95597
3078.64954	0.95595
3076.59574	0.95604
3074.54194	0.95619
3072.48813	0.95636
3070.43433	0.95675
3068.38053	0.95728
3066.32673	0.95764
3064.27293	0.95765
3062.21912	0.95751
3060.16532	0.95748
3058.11152	0.95749
3056.05772	0.95747
3054.00391	0.95747
3051.95011	0.95746
3049.89631	0.95757
3047.84251	0.95784
3045.78871	0.95788
3043.7349	0.95763
3041.6811	0.95753
3039.6273	0.95785
3037.5735	0.95822
3035.51969	0.95822
3033.46589	0.95813
3031.41209	0.95834
3029.35829	0.95863
3027.30449	0.95863
3025.25068	0.9587
3023.19688	0.95904
3021.14308	0.95927
3019.08928	0.95922
3017.03547	0.95918
3014.98167	0.95932
3012.92787	0.95934
3010.87407	0.95924
3008.82027	0.95927
3006.76646	0.95939
3004.71266	0.95967
3002.65886	0.95997
3000.60506	0.95982
2998.55125	0.9595
2996.49745	0.95944
2994.44365	0.95943
2992.38985	0.95929
2990.33605	0.95913
2988.28224	0.9588
2986.22844	0.95827
2984.17464	0.95784
2982.12084	0.95767
2980.06703	0.95759
2978.01323	0.95725
2975.95943	0.95641
2973.90563	0.95538
2971.85183	0.95445
2969.79802	0.95335
2967.74422	0.95221
2965.69042	0.95116
2963.63662	0.9499
2961.58281	0.94844
2959.52901	0.94672
2957.47521	0.94468
2955.42141	0.94248
2953.36761	0.94018
2951.3138	0.93759
2949.26	0.93431
2947.2062	0.92981
2945.1524	0.92363
2943.09859	0.91552
2941.04479	0.90512
2938.99099	0.89208
2936.93719	0.87625
2934.88339	0.85741
2932.82958	0.83514
2930.77578	0.8087
2928.72198	0.77714
2926.66818	0.73913
2924.61437	0.69274
2922.56057	0.63738
2920.50677	0.57634
2918.45297	0.51759
2916.39917	0.47439
2914.34536	0.46084
2912.29156	0.47991
2910.23776	0.51979
2908.18396	0.56452
2906.13015	0.60429
2904.07635	0.63624
2902.02255	0.66096
2899.96875	0.68042
2897.91494	0.6967
2895.86114	0.71134
2893.80734	0.72543
2891.75354	0.73957
2889.69974	0.75395
2887.64593	0.76857
2885.59213	0.7834
2883.53833	0.79838
2881.48453	0.81337
2879.43072	0.82826
2877.37692	0.84263
2875.32312	0.85546
2873.26932	0.86577
2871.21552	0.87319
2869.16171	0.87751
2867.10791	0.87839
2865.05411	0.87531
2863.00031	0.86748
2860.9465	0.85342
2858.8927	0.83017
2856.8389	0.79297
2854.7851	0.73572
2852.7313	0.65585
2850.67749	0.56672
2848.62369	0.50389
2846.56989	0.50051
2844.51609	0.55286
2842.46228	0.62762
2840.40848	0.69656
2838.35468	0.7498
2836.30088	0.78831
2834.24708	0.81592
2832.19327	0.83606
2830.13947	0.85127
2828.08567	0.86317
2826.03187	0.87269
2823.97806	0.88047
2821.92426	0.8868
2819.87046	0.89203
2817.81666	0.89658
2815.76286	0.90061
2813.70905	0.90407
2811.65525	0.90699
2809.60145	0.90951
2807.54765	0.91182
2805.49384	0.9141
2803.44004	0.9161
2801.38624	0.91775
2799.33244	0.91925
2797.27864	0.92077
2795.22483	0.9224
2793.17103	0.92405
2791.11723	0.92555
2789.06343	0.92694
2787.00962	0.92839
2784.95582	0.92978
2782.90202	0.93105
2780.84822	0.93222
2778.79442	0.93324
2776.74061	0.93402
2774.68681	0.93464
2772.63301	0.93538
2770.57921	0.9362
2768.5254	0.93693
2766.4716	0.93756
2764.4178	0.93821
2762.364	0.93894
2760.3102	0.93949
2758.25639	0.93991
2756.20259	0.94053
2754.14879	0.94115
2752.09499	0.9415
2750.04118	0.94177
2747.98738	0.94187
2745.93358	0.94178
2743.87978	0.94185
2741.82598	0.94216
2739.77217	0.94242
2737.71837	0.94253
2735.66457	0.94276
2733.61077	0.94323
2731.55696	0.94365
2729.50316	0.94395
2727.44936	0.94432
2725.39556	0.9448
2723.34176	0.94531
2721.28795	0.94557
2719.23415	0.94555
2717.18035	0.94557
2715.12655	0.94585
2713.07274	0.94641
2711.01894	0.94696
2708.96514	0.94727
2706.91134	0.94735
2704.85754	0.94725
2702.80373	0.94722
2700.74993	0.94746
2698.69613	0.94778
2696.64233	0.94795
2694.58852	0.94807
2692.53472	0.94834
2690.48092	0.94873
2688.42712	0.94902
2686.37332	0.94904
2684.31951	0.94899
2682.26571	0.94903
2680.21191	0.94902
2678.15811	0.94893
2676.1043	0.94875
2674.0505	0.94852
2671.9967	0.94847
2669.9429	0.94859
2667.8891	0.94863
2665.83529	0.94848
2663.78149	0.94817
2661.72769	0.94781
2659.67389	0.94768
2657.62008	0.94795
2655.56628	0.9483
2653.51248	0.9484
2651.45868	0.94826
2649.40488	0.94819
2647.35107	0.94834
2645.29727	0.9486
2643.24347	0.94871
2641.18967	0.94872
2639.13586	0.94872
2637.08206	0.94847
2635.02826	0.94843
2632.97446	0.94897
2630.92066	0.94941
2628.86685	0.94961
2626.81305	0.94984
2624.75925	0.94999
2622.70545	0.95012
2620.65164	0.95045
2618.59784	0.95092
2616.54404	0.95125
2614.49024	0.95138
2612.43644	0.95164
2610.38263	0.95234
2608.32883	0.95311
2606.27503	0.95347
2604.22123	0.95358
2602.16742	0.9538
2600.11362	0.95401
2598.05982	0.95403
2596.00602	0.95414
2593.95222	0.95451
2591.89841	0.95488
2589.84461	0.95515
2587.79081	0.95536
2585.73701	0.95534
2583.6832	0.95504
2581.6294	0.9548
2579.5756	0.95486
2577.5218	0.95529
2575.468	0.95601
2573.41419	0.95677
2571.36039	0.957
2569.30659	0.95647
2567.25279	0.95596
2565.19898	0.95584
2563.14518	0.95597
2561.09138	0.95654
2559.03758	0.95731
2556.98377	0.95755
2554.92997	0.95733
2552.87617	0.95718
2550.82237	0.95679
2548.76857	0.95611
2546.71476	0.95591
2544.66096	0.95639
2542.60716	0.9569
2540.55336	0.95711
2538.49955	0.95731
2536.44575	0.95746
2534.39195	0.95744
2532.33815	0.95744
2530.28435	0.95762
2528.23054	0.95784
2526.17674	0.95781
2524.12294	0.95775
2522.06914	0.95772
2520.01533	0.95774
2517.96153	0.95816
2515.90773	0.9587
2513.85393	0.95913
2511.80013	0.9596
2509.74632	0.95989
2507.69252	0.95985
2505.63872	0.9595
2503.58492	0.95914
2501.53111	0.95895
2499.47731	0.95889
2497.42351	0.95914
2495.36971	0.95962
2493.31591	0.95992
2491.2621	0.9599
2489.2083	0.9598
2487.1545	0.95972
2485.1007	0.95964
2483.04689	0.95965
2480.99309	0.95973
2478.93929	0.95977
2476.88549	0.95967
2474.83169	0.95953
2472.77788	0.95968
2470.72408	0.95996
2468.67028	0.96019
2466.61648	0.96048
2464.56267	0.96072
2462.50887	0.96077
2460.45507	0.96068
2458.40127	0.96065
2456.34747	0.9607
2454.29366	0.96085
2452.23986	0.96103
2450.18606	0.96086
2448.13226	0.96028
2446.07845	0.95977
2444.02465	0.95962
2441.97085	0.9598
2439.91705	0.96019
2437.86325	0.96066
2435.80944	0.96097
2433.75564	0.96091
2431.70184	0.96075
2429.64804	0.9608
2427.59423	0.96083
2425.54043	0.96067
2423.48663	0.9604
2421.43283	0.96031
2419.37903	0.96051
2417.32522	0.96062
2415.27142	0.96041
2413.21762	0.96025
2411.16382	0.96046
2409.11001	0.96101
2407.05621	0.9615
2405.00241	0.96169
2402.94861	0.96171
2400.89481	0.96162
2398.841	0.96146
2396.7872	0.96124
2394.7334	0.96108
2392.6796	0.96112
2390.62579	0.96123
2388.57199	0.9612
2386.51819	0.96096
2384.46439	0.96079
2382.41059	0.96073
2380.35678	0.96079
2378.30298	0.96108
2376.24918	0.96127
2374.19538	0.96134
2372.14157	0.96174
2370.08777	0.96201
2368.03397	0.96186
2365.98017	0.9617
2363.92637	0.96166
2361.87256	0.96194
2359.81876	0.96222
2357.76496	0.9616
2355.71116	0.96077
2353.65735	0.96061
2351.60355	0.96018
2349.54975	0.95936
2347.49595	0.95892
2345.44215	0.95916
2343.38834	0.95957
2341.33454	0.9596
2339.28074	0.95949
2337.22694	0.95911
2335.17313	0.95871
2333.11933	0.95897
2331.06553	0.95959
2329.01173	0.95979
2326.95793	0.95931
2324.90412	0.95872
2322.85032	0.95867
2320.79652	0.95884
2318.74272	0.95897
2316.68891	0.95936
2314.63511	0.95961
2312.58131	0.95949
2310.52751	0.95962
2308.47371	0.95973
2306.4199	0.95921
2304.3661	0.9587
2302.3123	0.95875
2300.2585	0.95907
2298.20469	0.95949
2296.15089	0.95989
2294.09709	0.95988
2292.04329	0.95964
2289.98949	0.95956
2287.93568	0.95956
2285.88188	0.95948
2283.82808	0.95924
2281.77428	0.95935
2279.72047	0.95987
2277.66667	0.9601
2275.61287	0.95986
2273.55907	0.95975
2271.50527	0.96014
2269.45146	0.96052
2267.39766	0.96071
2265.34386	0.96092
2263.29006	0.96109
2261.23625	0.9611
2259.18245	0.96092
2257.12865	0.96108
2255.07485	0.96171
2253.02105	0.96223
2250.96724	0.96233
2248.91344	0.9621
2246.85964	0.96214
2244.80584	0.9624
2242.75203	0.96218
2240.69823	0.96172
2238.64443	0.96159
2236.59063	0.96182
2234.53683	0.96233
2232.48302	0.96316
2230.42922	0.96389
2228.37542	0.96392
2226.32162	0.96358
2224.26781	0.96347
2222.21401	0.96323
2220.16021	0.96256
2218.10641	0.96242
2216.0526	0.96303
2213.9988	0.96334
2211.945	0.96369
2209.8912	0.9644
2207.8374	0.96493
2205.78359	0.9652
2203.72979	0.96491
2201.67599	0.96417
2199.62219	0.96374
2197.56838	0.96352
2195.51458	0.96281
2193.46078	0.96251
2191.40698	0.96368
2189.35318	0.96424
2187.29937	0.9631
2185.24557	0.96226
2183.19177	0.96283
2181.13797	0.96364
2179.08416	0.96343
2177.03036	0.9627
2174.97656	0.96245
2172.92276	0.9632
2170.86896	0.96454
2168.81515	0.96438
2166.76135	0.96322
2164.70755	0.96342
2162.65375	0.96296
2160.59994	0.962
2158.54614	0.96349
2156.49234	0.96422
2154.43854	0.96403
2152.38474	0.96556
2150.33093	0.96691
2148.27713	0.96691
2146.22333	0.96672
2144.16953	0.96706
2142.11572	0.96727
2140.06192	0.9663
2138.00812	0.96526
2135.95432	0.96545
2133.90052	0.96611
2131.84671	0.96615
2129.79291	0.96544
2127.73911	0.96433
2125.68531	0.9636
2123.6315	0.96372
2121.5777	0.96405
2119.5239	0.96415
2117.4701	0.96416
2115.4163	0.96408
2113.36249	0.96359
2111.30869	0.96291
2109.25489	0.96277
2107.20109	0.96269
2105.14728	0.96226
2103.09348	0.96242
2101.03968	0.96302
2098.98588	0.96309
2096.93208	0.9631
2094.87827	0.96333
2092.82447	0.96331
2090.77067	0.96336
2088.71687	0.9638
2086.66306	0.96408
2084.60926	0.96386
2082.55546	0.96336
2080.50166	0.9628
2078.44786	0.96291
2076.39405	0.96366
2074.34025	0.96456
2072.28645	0.96506
2070.23265	0.96445
2068.17884	0.96345
2066.12504	0.96302
2064.07124	0.9626
2062.01744	0.96199
2059.96364	0.96169
2057.90983	0.96195
2055.85603	0.96299
2053.80223	0.96401
2051.74843	0.96385
2049.69462	0.96292
2047.64082	0.96254
2045.58702	0.96256
2043.53322	0.96218
2041.47942	0.9618
2039.42561	0.96204
2037.37181	0.96302
2035.31801	0.96372
2033.26421	0.96386
2031.2104	0.96421
2029.1566	0.96415
2027.1028	0.9634
2025.049	0.96338
2022.9952	0.96478
2020.94139	0.96591
2018.88759	0.96563
2016.83379	0.96513
2014.77999	0.96538
2012.72618	0.96577
2010.67238	0.96601
2008.61858	0.96686
2006.56478	0.96818
2004.51098	0.96859
2002.45717	0.96847
2000.40337	0.96813
1998.34957	0.96652
1996.29577	0.96448
1994.24196	0.96346
1992.18816	0.96397
1990.13436	0.96496
1988.08056	0.96495
1986.02676	0.96477
1983.97295	0.96506
1981.91915	0.96495
1979.86535	0.96419
1977.81155	0.96428
1975.75774	0.96596
1973.70394	0.96674
1971.65014	0.96556
1969.59634	0.96498
1967.54254	0.96568
1965.48873	0.96587
1963.43493	0.96494
1961.38113	0.96373
1959.32733	0.96362
1957.27352	0.96461
1955.21972	0.96586
1953.16592	0.96653
1951.11212	0.96564
1949.05832	0.96419
1947.00451	0.96414
1944.95071	0.96463
1942.89691	0.96397
1940.84311	0.9632
1938.7893	0.96371
1936.7355	0.96445
1934.6817	0.96443
1932.6279	0.9646
1930.5741	0.96533
1928.52029	0.96545
1926.46649	0.96497
1924.41269	0.96468
1922.35889	0.96423
1920.30508	0.9634
1918.25128	0.96297
1916.19748	0.96331
1914.14368	0.96364
1912.08988	0.96347
1910.03607	0.96319
1907.98227	0.96311
1905.92847	0.96289
1903.87467	0.96252
1901.82086	0.96249
1899.76706	0.9626
1897.71326	0.96218
1895.65946	0.96164
1893.60566	0.96176
1891.55185	0.96236
1889.49805	0.96302
1887.44425	0.96329
1885.39045	0.96292
1883.33664	0.96255
1881.28284	0.96286
1879.22904	0.96335
1877.17524	0.96346
1875.12143	0.96342
1873.06763	0.9634
1871.01383	0.96326
1868.96003	0.96284
1866.90623	0.96252
1864.85242	0.96247
1862.79862	0.96231
1860.74482	0.96212
1858.69102	0.96233
1856.63721	0.96272
1854.58341	0.96269
1852.52961	0.96248
1850.47581	0.96268
1848.42201	0.96304
1846.3682	0.96322
1844.3144	0.96326
1842.2606	0.96312
1840.2068	0.96279
1838.15299	0.96253
1836.09919	0.96258
1834.04539	0.9626
1831.99159	0.96249
1829.93779	0.96251
1827.88398	0.96238
1825.83018	0.96206
1823.77638	0.96198
1821.72258	0.96202
1819.66877	0.96196
1817.61497	0.96202
1815.56117	0.96214
1813.50737	0.96204
1811.45357	0.96176
1809.39976	0.96149
1807.34596	0.9612
1805.29216	0.96103
1803.23836	0.96115
1801.18455	0.96121
1799.13075	0.96102
1797.07695	0.96087
1795.02315	0.96098
1792.96935	0.96088
1790.91554	0.96014
1788.86174	0.95955
1786.80794	0.95927
1784.75414	0.95899
1782.70033	0.95893
1780.64653	0.95911
1778.59273	0.95922
1776.53893	0.95915
1774.48513	0.95881
1772.43132	0.95821
1770.37752	0.95776
1768.32372	0.95754
1766.26992	0.95749
1764.21611	0.95745
1762.16231	0.9571
1760.10851	0.95658
1758.05471	0.95634
1756.00091	0.95623
1753.9471	0.95577
1751.8933	0.95466
1749.8395	0.953
1747.7857	0.95161
1745.73189	0.95069
1743.67809	0.94969
1741.62429	0.94839
1739.57049	0.94716
1737.51669	0.94656
1735.46288	0.94629
1733.40908	0.94579
1731.35528	0.94539
1729.30148	0.94485
1727.24767	0.9437
1725.19387	0.94206
1723.14007	0.94008
1721.08627	0.93834
1719.03247	0.93687
1716.97866	0.93534
1714.92486	0.93453
1712.87106	0.93469
1710.81726	0.93539
1708.76345	0.93635
1706.70965	0.9373
1704.65585	0.93805
1702.60205	0.9384
1700.54825	0.93805
1698.49444	0.93706
1696.44064	0.93656
1694.38684	0.93674
1692.33304	0.93698
1690.27923	0.93689
1688.22543	0.93658
1686.17163	0.93604
1684.11783	0.93451
1682.06403	0.93278
1680.01022	0.9319
1677.95642	0.93124
1675.90262	0.93036
1673.84882	0.92923
1671.79501	0.92826
1669.74121	0.92712
1667.68741	0.9258
1665.63361	0.92499
1663.57981	0.92447
1661.526	0.92392
1659.4722	0.9234
1657.4184	0.92308
1655.3646	0.92286
1653.31079	0.92242
1651.25699	0.92229
1649.20319	0.92258
1647.14939	0.92269
1645.09559	0.9227
1643.04178	0.92296
1640.98798	0.92337
1638.93418	0.9238
1636.88038	0.92417
1634.82657	0.92481
1632.77277	0.92572
1630.71897	0.92653
1628.66517	0.92737
1626.61137	0.92815
1624.55756	0.92876
1622.50376	0.92955
1620.44996	0.93041
1618.39616	0.93117
1616.34235	0.93218
1614.28855	0.93322
1612.23475	0.93398
1610.18095	0.93452
1608.12715	0.93499
1606.07334	0.9355
1604.01954	0.93596
1601.96574	0.93634
1599.91194	0.93664
1597.85813	0.93676
1595.80433	0.93689
1593.75053	0.93724
1591.69673	0.93756
1589.64293	0.93766
1587.58912	0.93767
1585.53532	0.9377
1583.48152	0.93772
1581.42772	0.93776
1579.37391	0.93784
1577.32011	0.93777
1575.26631	0.93759
1573.21251	0.93764
1571.15871	0.93759
1569.1049	0.93716
1567.0511	0.93679
1564.9973	0.93664
1562.9435	0.93658
1560.88969	0.93655
1558.83589	0.93611
1556.78209	0.93539
1554.72829	0.93495
1552.67449	0.93457
1550.62068	0.93425
1548.56688	0.93398
1546.51308	0.934
1544.45928	0.93423
1542.40547	0.93418
1540.35167	0.93344
1538.29787	0.93281
1536.24407	0.93282
1534.19026	0.93294
1532.13646	0.9329
1530.08266	0.93288
1528.02886	0.93306
1525.97506	0.93325
1523.92125	0.93319
1521.86745	0.9329
1519.81365	0.9328
1517.75985	0.93292
1515.70604	0.93295
1513.65224	0.93288
1511.59844	0.93281
1509.54464	0.93299
1507.49084	0.93336
1505.43703	0.9334
1503.38323	0.93312
1501.32943	0.93286
1499.27563	0.93266
1497.22182	0.93243
1495.16802	0.93198
1493.11422	0.93165
1491.06042	0.93125
1489.00662	0.9305
1486.95281	0.92956
1484.89901	0.92852
1482.84521	0.92687
1480.79141	0.92294
1478.7376	0.91168
1476.6838	0.87859
1474.63	0.81365
1472.5762	0.75768
1470.5224	0.766
1468.46859	0.79829
1466.41479	0.81009
1464.36099	0.79091
1462.30719	0.77639
1460.25338	0.79641
1458.19958	0.83858
1456.14578	0.8724
1454.09198	0.88488
1452.03818	0.89115
1449.98437	0.89597
1447.93057	0.89949
1445.87677	0.90195
1443.82297	0.90365
1441.76916	0.9051
1439.71536	0.90646
1437.66156	0.90771
1435.60776	0.90891
1433.55396	0.91003
1431.50015	0.91118
1429.44635	0.91243
1427.39255	0.91368
1425.33875	0.91488
1423.28494	0.916
1421.23114	0.91697
1419.17734	0.91797
1417.12354	0.91861
1415.06974	0.91872
1413.01593	0.91899
1410.96213	0.91985
1408.90833	0.92104
1406.85453	0.92225
1404.80072	0.92348
1402.74692	0.92465
1400.69312	0.92584
1398.63932	0.92706
1396.58552	0.92809
1394.53171	0.92882
1392.47791	0.92931
1390.42411	0.92956
1388.37031	0.92964
1386.3165	0.92957
