Numero de onda	Muestra 276
2963.63662	0.78802
2961.58281	0.76402
2959.52901	0.7512
2957.47521	0.74672
2955.42141	0.74089
2953.36761	0.72733
2951.3138	0.71116
2949.26	0.70603
2947.2062	0.72149
2945.1524	0.75398
2943.09859	0.79089
2941.04479	0.82039
2938.99099	0.83722
2936.93719	0.84163
2934.88339	0.83551
2932.82958	0.82074
2930.77578	0.7993
2928.72198	0.77363
2926.66818	0.74735
2924.61437	0.72335
2922.56057	0.70123
2920.50677	0.681
2918.45297	0.66839
2916.39917	0.67148
2914.34536	0.69098
2912.29156	0.71754
2910.23776	0.74082
2908.18396	0.75772
2906.13015	0.77155
2904.07635	0.78624
2902.02255	0.80263
2899.96875	0.8194
2897.91494	0.83488
2895.86114	0.84758
2893.80734	0.85634
2891.75354	0.86069
2889.69974	0.86118
2887.64593	0.85895
2885.59213	0.85489
2883.53833	0.84932
2881.48453	0.84234
2879.43072	0.83532
2877.37692	0.8313
2875.32312	0.83158
2873.26932	0.83312
2871.21552	0.83187
2869.16171	0.82765
2867.10791	0.82546
2865.05411	0.83286
2863.00031	0.85294
2860.9465	0.87979
2858.8927	0.90426
2856.8389	0.92198
2854.7851	0.9336
2852.7313	0.94052
2850.67749	0.94223
2848.62369	0.93666
2846.56989	0.9221
2844.51609	0.89912
2842.46228	0.8718
2840.40848	0.8473
2838.35468	0.83392
2836.30088	0.83735
2834.24708	0.85642
2832.19327	0.88258
2830.13947	0.90612
2828.08567	0.923
2826.03187	0.93417
2823.97806	0.9418
2821.92426	0.94719
2819.87046	0.95098
2817.81666	0.95394
2815.76286	0.95639
2813.70905	0.95827
2811.65525	0.95983
2809.60145	0.96123
2807.54765	0.96265
2805.49384	0.96424
2803.44004	0.96589
2801.38624	0.96742
2799.33244	0.96851
2797.27864	0.96926
2795.22483	0.97009
2793.17103	0.97107
2791.11723	0.97195
2789.06343	0.97269
2787.00962	0.97349
2784.95582	0.97433
2782.90202	0.97515
2780.84822	0.97601
2778.79442	0.97676
2776.74061	0.97725
2774.68681	0.97763
2772.63301	0.978
2770.57921	0.97816
2768.5254	0.97817
2766.4716	0.9784
2764.4178	0.97884
2762.364	0.97919
2760.3102	0.97935
2758.25639	0.97946
2756.20259	0.9796
2754.14879	0.97969
2752.09499	0.97986
2750.04118	0.98021
2747.98738	0.98051
2745.93358	0.98062
2743.87978	0.98047
2741.82598	0.98006
2739.77217	0.9796
2737.71837	0.97927
2735.66457	0.97904
2733.61077	0.97861
2731.55696	0.97789
2729.50316	0.97719
2727.44936	0.97681
2725.39556	0.97654
2723.34176	0.9762
2721.28795	0.97614
2719.23415	0.97668
2717.18035	0.97756
2715.12655	0.97837
2713.07274	0.979
2711.01894	0.97957
2708.96514	0.98006
2706.91134	0.98032
2704.85754	0.98061
2702.80373	0.98112
2700.74993	0.98158
2698.69613	0.98186
2696.64233	0.98213
2694.58852	0.98231
2692.53472	0.98238
2690.48092	0.98254
2688.42712	0.98261
2686.37332	0.98247
2684.31951	0.98232
2682.26571	0.98215
2680.21191	0.98199
2678.15811	0.98198
2676.1043	0.98208
2674.0505	0.98221
2671.9967	0.98237
2669.9429	0.98253
2667.8891	0.98269
2665.83529	0.98285
2663.78149	0.98302
2661.72769	0.98322
2659.67389	0.98332
2657.62008	0.98335
2655.56628	0.98358
2653.51248	0.98386
2651.45868	0.98392
2649.40488	0.98393
2647.35107	0.98403
2645.29727	0.98415
2643.24347	0.98437
2641.18967	0.98451
2639.13586	0.98446
2637.08206	0.9845
2635.02826	0.98474
2632.97446	0.98489
2630.92066	0.98487
2628.86685	0.98479
2626.81305	0.98473
2624.75925	0.98486
2622.70545	0.98497
2620.65164	0.98479
2618.59784	0.98444
2616.54404	0.98406
2614.49024	0.98397
2612.43644	0.98449
2610.38263	0.98501
2608.32883	0.98505
2606.27503	0.98515
2604.22123	0.98559
2602.16742	0.98619
2600.11362	0.98646
2598.05982	0.9861
2596.00602	0.9855
2593.95222	0.98516
2591.89841	0.98523
2589.84461	0.98548
2587.79081	0.98538
2585.73701	0.98474
2583.6832	0.98411
2581.6294	0.98413
2579.5756	0.98449
2577.5218	0.9845
2575.468	0.98441
2573.41419	0.98456
2571.36039	0.98498
2569.30659	0.98567
2567.25279	0.98637
2565.19898	0.98677
2563.14518	0.98678
2561.09138	0.98653
2559.03758	0.98618
2556.98377	0.98595
2554.92997	0.98611
2552.87617	0.98637
2550.82237	0.98624
2548.76857	0.98601
2546.71476	0.98611
2544.66096	0.9863
2542.60716	0.98636
2540.55336	0.98657
2538.49955	0.98694
2536.44575	0.98711
2534.39195	0.98694
2532.33815	0.98677
2530.28435	0.9869
2528.23054	0.98721
2526.17674	0.98749
2524.12294	0.9876
2522.06914	0.98725
2520.01533	0.98673
2517.96153	0.98656
2515.90773	0.98674
2513.85393	0.98703
2511.80013	0.98701
2509.74632	0.98666
2507.69252	0.98678
2505.63872	0.98737
2503.58492	0.98769
2501.53111	0.98757
2499.47731	0.98734
2497.42351	0.98746
2495.36971	0.98782
2493.31591	0.98766
2491.2621	0.98715
2489.2083	0.98688
2487.1545	0.98686
2485.1007	0.98705
2483.04689	0.9873
2480.99309	0.98749
2478.93929	0.9877
2476.88549	0.98765
2474.83169	0.98723
2472.77788	0.98699
2470.72408	0.98722
2468.67028	0.98765
2466.61648	0.98795
2464.56267	0.98782
2462.50887	0.98749
2460.45507	0.98738
2458.40127	0.98745
2456.34747	0.98751
2454.29366	0.98747
2452.23986	0.98735
2450.18606	0.98725
2448.13226	0.98739
2446.07845	0.98755
2444.02465	0.98714
2441.97085	0.98644
2439.91705	0.98612
2437.86325	0.98614
2435.80944	0.98628
2433.75564	0.98648
2431.70184	0.98657
2429.64804	0.98662
2427.59423	0.98679
2425.54043	0.987
2423.48663	0.98705
2421.43283	0.98672
2419.37903	0.98641
2417.32522	0.98639
2415.27142	0.98642
2413.21762	0.98642
2411.16382	0.98638
2409.11001	0.98648
2407.05621	0.98679
2405.00241	0.98692
2402.94861	0.98667
2400.89481	0.98617
2398.841	0.98581
2396.7872	0.98588
2394.7334	0.98605
2392.6796	0.98593
2390.62579	0.98564
2388.57199	0.98537
2386.51819	0.98519
2384.46439	0.98533
2382.41059	0.98571
2380.35678	0.98597
2378.30298	0.98596
2376.24918	0.98569
2374.19538	0.98529
2372.14157	0.98491
2370.08777	0.98439
2368.03397	0.98393
2365.98017	0.98385
2363.92637	0.98366
2361.87256	0.98331
2359.81876	0.98354
2357.76496	0.98434
2355.71116	0.98535
2353.65735	0.98584
2351.60355	0.98555
2349.54975	0.98523
2347.49595	0.98543
2345.44215	0.986
2343.38834	0.986
2341.33454	0.9852
2339.28074	0.9845
2337.22694	0.98432
2335.17313	0.98441
2333.11933	0.98469
2331.06553	0.9848
2329.01173	0.98475
2326.95793	0.98505
2324.90412	0.98544
2322.85032	0.98516
2320.79652	0.98451
2318.74272	0.9847
2316.68891	0.98555
2314.63511	0.98615
2312.58131	0.98627
2310.52751	0.98609
2308.47371	0.98585
2306.4199	0.98555
2304.3661	0.98564
2302.3123	0.98612
2300.2585	0.98621
2298.20469	0.98589
2296.15089	0.9855
2294.09709	0.98517
2292.04329	0.98512
2289.98949	0.98505
2287.93568	0.98477
2285.88188	0.98487
2283.82808	0.98517
2281.77428	0.98508
2279.72047	0.9846
2277.66667	0.98429
2275.61287	0.98474
2273.55907	0.98514
2271.50527	0.98505
2269.45146	0.98501
2267.39766	0.98473
2265.34386	0.98456
2263.29006	0.98472
2261.23625	0.98412
2259.18245	0.9833
2257.12865	0.9835
2255.07485	0.98406
2253.02105	0.98423
2250.96724	0.98423
2248.91344	0.98405
2246.85964	0.98406
2244.80584	0.98453
2242.75203	0.98445
2240.69823	0.98378
2238.64443	0.9832
2236.59063	0.98279
2234.53683	0.98337
2232.48302	0.98458
2230.42922	0.98555
2228.37542	0.9859
2226.32162	0.98534
2224.26781	0.98465
2222.21401	0.98402
2220.16021	0.98362
2218.10641	0.98382
2216.0526	0.98358
2213.9988	0.98297
2211.945	0.98364
2209.8912	0.9852
2207.8374	0.98548
2205.78359	0.98415
2203.72979	0.98276
2201.67599	0.98259
2199.62219	0.98402
2197.56838	0.98595
2195.51458	0.98674
2193.46078	0.98654
2191.40698	0.98571
2189.35318	0.98443
2187.29937	0.9837
2185.24557	0.98323
2183.19177	0.98288
2181.13797	0.98343
2179.08416	0.98364
2177.03036	0.98228
2174.97656	0.98094
2172.92276	0.98149
2170.86896	0.9831
2168.81515	0.98427
2166.76135	0.98514
2164.70755	0.9856
2162.65375	0.98526
2160.59994	0.98494
2158.54614	0.98504
2156.49234	0.98488
2154.43854	0.98386
2152.38474	0.98257
2150.33093	0.98236
2148.27713	0.98227
2146.22333	0.98093
2144.16953	0.9797
2142.11572	0.97936
2140.06192	0.97907
2138.00812	0.97893
2135.95432	0.97937
2133.90052	0.97972
2131.84671	0.97965
2129.79291	0.98003
2127.73911	0.98088
2125.68531	0.98115
2123.6315	0.9807
2121.5777	0.98018
2119.5239	0.97998
2117.4701	0.97997
2115.4163	0.98009
2113.36249	0.98069
2111.30869	0.98111
2109.25489	0.98076
2107.20109	0.98084
2105.14728	0.98184
2103.09348	0.98263
2101.03968	0.98273
2098.98588	0.98242
2096.93208	0.98156
2094.87827	0.98071
2092.82447	0.98062
2090.77067	0.98062
2088.71687	0.98074
2086.66306	0.98127
2084.60926	0.98154
2082.55546	0.98176
2080.50166	0.98219
2078.44786	0.98213
2076.39405	0.98159
2074.34025	0.98161
2072.28645	0.9819
2070.23265	0.98163
2068.17884	0.98143
2066.12504	0.9821
2064.07124	0.98337
2062.01744	0.9839
2059.96364	0.98353
2057.90983	0.98348
2055.85603	0.98326
2053.80223	0.9822
2051.74843	0.98151
2049.69462	0.98134
2047.64082	0.98087
2045.58702	0.98077
2043.53322	0.98149
2041.47942	0.9818
2039.42561	0.98066
2037.37181	0.97926
2035.31801	0.9795
2033.26421	0.98148
2031.2104	0.98363
2029.1566	0.98384
2027.1028	0.98185
2025.049	0.98018
2022.9952	0.9799
2020.94139	0.98008
2018.88759	0.98068
2016.83379	0.98243
2014.77999	0.9852
2012.72618	0.98683
2010.67238	0.98627
2008.61858	0.98539
2006.56478	0.98472
2004.51098	0.98366
2002.45717	0.98354
2000.40337	0.98381
1998.34957	0.98296
1996.29577	0.98208
1994.24196	0.98203
1992.18816	0.98261
1990.13436	0.983
1988.08056	0.98321
1986.02676	0.98388
1983.97295	0.98463
1981.91915	0.98469
1979.86535	0.9838
1977.81155	0.98319
1975.75774	0.98282
1973.70394	0.98173
1971.65014	0.98188
1969.59634	0.98319
1967.54254	0.98344
1965.48873	0.98332
1963.43493	0.98368
1961.38113	0.98387
1959.32733	0.98349
1957.27352	0.98275
1955.21972	0.98245
1953.16592	0.98282
1951.11212	0.9832
1949.05832	0.98299
1947.00451	0.98309
1944.95071	0.98404
1942.89691	0.98447
1940.84311	0.98406
1938.7893	0.98357
1936.7355	0.98294
1934.6817	0.98229
1932.6279	0.98196
1930.5741	0.98215
1928.52029	0.98235
1926.46649	0.98212
1924.41269	0.98219
1922.35889	0.9831
1920.30508	0.98379
1918.25128	0.98327
1916.19748	0.98232
1914.14368	0.98194
1912.08988	0.98225
1910.03607	0.98266
1907.98227	0.98215
1905.92847	0.98139
1903.87467	0.98155
1901.82086	0.98203
1899.76706	0.98203
1897.71326	0.98179
1895.65946	0.98167
1893.60566	0.98161
1891.55185	0.98155
1889.49805	0.98147
1887.44425	0.98152
1885.39045	0.9816
1883.33664	0.98136
1881.28284	0.98112
1879.22904	0.9813
1877.17524	0.98162
1875.12143	0.98154
1873.06763	0.98134
1871.01383	0.98145
1868.96003	0.98163
1866.90623	0.98144
1864.85242	0.98093
1862.79862	0.98058
1860.74482	0.98052
1858.69102	0.98057
1856.63721	0.98056
1854.58341	0.98049
1852.52961	0.9805
1850.47581	0.98047
1848.42201	0.98032
1846.3682	0.98018
1844.3144	0.97988
1842.2606	0.97924
1840.2068	0.97882
1838.15299	0.9788
1836.09919	0.97891
1834.04539	0.97887
1831.99159	0.97857
1829.93779	0.97841
1827.88398	0.9786
1825.83018	0.97883
1823.77638	0.97874
1821.72258	0.97834
1819.66877	0.978
1817.61497	0.97764
1815.56117	0.97719
1813.50737	0.97685
1811.45357	0.97668
1809.39976	0.97648
1807.34596	0.9761
1805.29216	0.97572
1803.23836	0.97547
1801.18455	0.97507
1799.13075	0.97445
1797.07695	0.97386
1795.02315	0.97326
1792.96935	0.97238
1790.91554	0.97105
1788.86174	0.96978
1786.80794	0.96872
1784.75414	0.96774
1782.70033	0.96686
1780.64653	0.96579
1778.59273	0.96447
1776.53893	0.96313
1774.48513	0.96178
1772.43132	0.96045
1770.37752	0.95933
1768.32372	0.95854
1766.26992	0.95796
1764.21611	0.95734
1762.16231	0.95666
1760.10851	0.95605
1758.05471	0.95539
1756.00091	0.95468
1753.9471	0.95408
1751.8933	0.95348
1749.8395	0.95272
1747.7857	0.95175
1745.73189	0.95095
1743.67809	0.95033
1741.62429	0.94957
1739.57049	0.94844
1737.51669	0.9472
1735.46288	0.94617
1733.40908	0.94493
1731.35528	0.94348
1729.30148	0.94194
1727.24767	0.94
1725.19387	0.93761
1723.14007	0.93482
1721.08627	0.93228
1719.03247	0.93031
1716.97866	0.92845
1714.92486	0.92628
1712.87106	0.92402
1710.81726	0.92204
1708.76345	0.92064
1706.70965	0.91976
1704.65585	0.91923
1702.60205	0.91884
1700.54825	0.91844
1698.49444	0.91795
1696.44064	0.91731
1694.38684	0.91667
1692.33304	0.91617
1690.27923	0.91559
1688.22543	0.9147
1686.17163	0.91373
1684.11783	0.91273
1682.06403	0.91134
1680.01022	0.90966
1677.95642	0.90801
1675.90262	0.90643
1673.84882	0.90472
1671.79501	0.90285
1669.74121	0.90082
1667.68741	0.89896
1665.63361	0.89725
1663.57981	0.89534
1661.526	0.89338
1659.4722	0.8915
1657.4184	0.88962
1655.3646	0.88803
1653.31079	0.88665
1651.25699	0.88487
1649.20319	0.88307
1647.14939	0.88159
1645.09559	0.88095
1643.04178	0.88077
1640.98798	0.88058
1638.93418	0.88047
1636.88038	0.88109
1634.82657	0.88276
1632.77277	0.88403
1630.71897	0.88509
1628.66517	0.88691
1626.61137	0.88915
1624.55756	0.89154
1622.50376	0.89446
1620.44996	0.89712
1618.39616	0.8998
1616.34235	0.90368
1614.28855	0.90711
1612.23475	0.90962
1610.18095	0.91248
1608.12715	0.91565
1606.07334	0.91861
1604.01954	0.92145
1601.96574	0.92434
1599.91194	0.92708
1597.85813	0.92949
1595.80433	0.93178
1593.75053	0.93408
1591.69673	0.93624
1589.64293	0.93821
1587.58912	0.93988
1585.53532	0.94125
1583.48152	0.94254
1581.42772	0.94391
1579.37391	0.94518
1577.32011	0.94655
1575.26631	0.94805
1573.21251	0.94887
1571.15871	0.94941
1569.1049	0.95039
1567.0511	0.95135
1564.9973	0.95188
1562.9435	0.95214
1560.88969	0.95243
1558.83589	0.95352
1556.78209	0.95451
1554.72829	0.95491
1552.67449	0.95526
1550.62068	0.95551
1548.56688	0.95571
1546.51308	0.95585
1544.45928	0.95618
1542.40547	0.9569
1540.35167	0.95784
1538.29787	0.95822
1536.24407	0.95799
1534.19026	0.95806
1532.13646	0.95867
1530.08266	0.95889
1528.02886	0.95879
1525.97506	0.95892
1523.92125	0.95917
1521.86745	0.95955
1519.81365	0.95996
1517.75985	0.96008
1515.70604	0.96026
1513.65224	0.96058
1511.59844	0.96084
1509.54464	0.96093
1507.49084	0.96088
1505.43703	0.96089
1503.38323	0.96085
1501.32943	0.9606
1499.27563	0.96031
1497.22182	0.96017
1495.16802	0.96001
1493.11422	0.95965
1491.06042	0.9591
1489.00662	0.95836
1486.95281	0.95733
1484.89901	0.95591
1482.84521	0.95405
1480.79141	0.95188
1478.7376	0.94962
1476.6838	0.94732
1474.63	0.94371
1472.5762	0.93413
1470.5224	0.91787
1468.46859	0.90036
1466.41479	0.88056
1464.36099	0.85853
1462.30719	0.84199
1460.25338	0.83244
1458.19958	0.82576
1456.14578	0.82068
1454.09198	0.8181
1452.03818	0.81834
1449.98437	0.82449
1447.93057	0.84119
1445.87677	0.8647
1443.82297	0.88532
1441.76916	0.89957
1439.71536	0.90689
1437.66156	0.90903
1435.60776	0.91121
1433.55396	0.91837
1431.50015	0.92832
1429.44635	0.93669
1427.39255	0.94108
1425.33875	0.94322
1423.28494	0.94462
1421.23114	0.94548
1419.17734	0.94611
1417.12354	0.94668
1415.06974	0.94702
1413.01593	0.94716
1410.96213	0.94744
1408.90833	0.94773
1406.85453	0.94786
1404.80072	0.94789
1402.74692	0.94782
1400.69312	0.94758
1398.63932	0.94718
1396.58552	0.94647
1394.53171	0.94526
1392.47791	0.94337
1390.42411	0.94044
1388.37031	0.93511
1386.3165	0.92519
