Numero de onda	Muestra 551
3064.27293	0.93333
3062.21912	0.93312
3060.16532	0.93251
3058.11152	0.93182
3056.05772	0.93153
3054.00391	0.93164
3051.95011	0.93199
3049.89631	0.93234
3047.84251	0.93239
3045.78871	0.93205
3043.7349	0.93176
3041.6811	0.93175
3039.6273	0.93181
3037.5735	0.93168
3035.51969	0.93146
3033.46589	0.93165
3031.41209	0.93213
3029.35829	0.93242
3027.30449	0.93258
3025.25068	0.93291
3023.19688	0.93347
3021.14308	0.93405
3019.08928	0.93429
3017.03547	0.93419
3014.98167	0.93437
3012.92787	0.93483
3010.87407	0.93519
3008.82027	0.93541
3006.76646	0.93521
3004.71266	0.93454
3002.65886	0.934
3000.60506	0.93376
2998.55125	0.93353
2996.49745	0.93327
2994.44365	0.93299
2992.38985	0.93244
2990.33605	0.93164
2988.28224	0.93075
2986.22844	0.92989
2984.17464	0.92944
2982.12084	0.92918
2980.06703	0.92868
2978.01323	0.92831
2975.95943	0.92825
2973.90563	0.92802
2971.85183	0.9276
2969.79802	0.92732
2967.74422	0.92726
2965.69042	0.9276
2963.63662	0.92827
2961.58281	0.92898
2959.52901	0.92957
2957.47521	0.92983
2955.42141	0.92977
2953.36761	0.92957
2951.3138	0.9295
2949.26	0.9296
2947.2062	0.92939
2945.1524	0.92863
2943.09859	0.92765
2941.04479	0.92691
2938.99099	0.92624
2936.93719	0.92507
2934.88339	0.92394
2932.82958	0.92367
2930.77578	0.9238
2928.72198	0.92361
2926.66818	0.92355
2924.61437	0.92392
2922.56057	0.92405
2920.50677	0.9239
2918.45297	0.92402
2916.39917	0.92423
2914.34536	0.9242
2912.29156	0.92413
2910.23776	0.92416
2908.18396	0.9242
2906.13015	0.92416
2904.07635	0.92414
2902.02255	0.92429
2899.96875	0.92468
2897.91494	0.92557
2895.86114	0.92676
2893.80734	0.92744
2891.75354	0.92727
2889.69974	0.92676
2887.64593	0.92639
2885.59213	0.92615
2883.53833	0.92612
2881.48453	0.92622
2879.43072	0.92614
2877.37692	0.92606
2875.32312	0.92591
2873.26932	0.92555
2871.21552	0.92541
2869.16171	0.92556
2867.10791	0.92585
2865.05411	0.92637
2863.00031	0.92702
2860.9465	0.92742
2858.8927	0.92774
2856.8389	0.92835
2854.7851	0.92901
2852.7313	0.92946
2850.67749	0.93003
2848.62369	0.93099
2846.56989	0.93182
2844.51609	0.93223
2842.46228	0.93269
2840.40848	0.93327
2838.35468	0.93382
2836.30088	0.93444
2834.24708	0.93485
2832.19327	0.93495
2830.13947	0.93529
2828.08567	0.9361
2826.03187	0.93688
2823.97806	0.93729
2821.92426	0.93752
2819.87046	0.9378
2817.81666	0.93826
2815.76286	0.93867
2813.70905	0.93887
2811.65525	0.9391
2809.60145	0.93928
2807.54765	0.93927
2805.49384	0.93935
2803.44004	0.93945
2801.38624	0.93937
2799.33244	0.93952
2797.27864	0.94005
2795.22483	0.94037
2793.17103	0.94054
2791.11723	0.94117
2789.06343	0.94176
2787.00962	0.94146
2784.95582	0.94095
2782.90202	0.94105
2780.84822	0.94149
2778.79442	0.94181
2776.74061	0.94187
2774.68681	0.94171
2772.63301	0.94172
2770.57921	0.94207
2768.5254	0.94235
2766.4716	0.94222
2764.4178	0.94203
2762.364	0.9423
2760.3102	0.94266
2758.25639	0.94265
2756.20259	0.9425
2754.14879	0.94256
2752.09499	0.94267
2750.04118	0.94259
2747.98738	0.94264
2745.93358	0.94279
2743.87978	0.94264
2741.82598	0.94247
2739.77217	0.9425
2737.71837	0.94247
2735.66457	0.94237
2733.61077	0.94265
2731.55696	0.94327
2729.50316	0.9437
2727.44936	0.94391
2725.39556	0.94408
2723.34176	0.9441
2721.28795	0.94408
2719.23415	0.94435
2717.18035	0.94463
2715.12655	0.94458
2713.07274	0.94435
2711.01894	0.94423
2708.96514	0.94437
2706.91134	0.94473
2704.85754	0.94509
2702.80373	0.94521
2700.74993	0.94521
2698.69613	0.94547
2696.64233	0.9457
2694.58852	0.94546
2692.53472	0.94529
2690.48092	0.94558
2688.42712	0.94589
2686.37332	0.94588
2684.31951	0.94561
2682.26571	0.94546
2680.21191	0.94572
2678.15811	0.946
2676.1043	0.94603
2674.0505	0.94604
2671.9967	0.94624
2669.9429	0.9466
2667.8891	0.94668
2665.83529	0.94649
2663.78149	0.94639
2661.72769	0.9462
2659.67389	0.9459
2657.62008	0.94594
2655.56628	0.94625
2653.51248	0.94629
2651.45868	0.94609
2649.40488	0.94601
2647.35107	0.94618
2645.29727	0.94661
2643.24347	0.94694
2641.18967	0.94684
2639.13586	0.94662
2637.08206	0.94647
2635.02826	0.94647
2632.97446	0.94687
2630.92066	0.94758
2628.86685	0.94803
2626.81305	0.94786
2624.75925	0.9475
2622.70545	0.94742
2620.65164	0.94744
2618.59784	0.94742
2616.54404	0.9474
2614.49024	0.94728
2612.43644	0.94733
2610.38263	0.94763
2608.32883	0.9478
2606.27503	0.94814
2604.22123	0.94901
2602.16742	0.94933
2600.11362	0.94863
2598.05982	0.94828
2596.00602	0.94864
2593.95222	0.94872
2591.89841	0.94827
2589.84461	0.94822
2587.79081	0.94867
2585.73701	0.94871
2583.6832	0.94835
2581.6294	0.94818
2579.5756	0.94822
2577.5218	0.94834
2575.468	0.94853
2573.41419	0.94883
2571.36039	0.94927
2569.30659	0.94951
2567.25279	0.94965
2565.19898	0.94986
2563.14518	0.95001
2561.09138	0.95014
2559.03758	0.94992
2556.98377	0.94954
2554.92997	0.94927
2552.87617	0.9488
2550.82237	0.94849
2548.76857	0.94869
2546.71476	0.94903
2544.66096	0.94933
2542.60716	0.94955
2540.55336	0.94947
2538.49955	0.9489
2536.44575	0.94861
2534.39195	0.94905
2532.33815	0.94963
2530.28435	0.94988
2528.23054	0.94959
2526.17674	0.94923
2524.12294	0.94935
2522.06914	0.94953
2520.01533	0.94916
2517.96153	0.94873
2515.90773	0.94907
2513.85393	0.94976
2511.80013	0.95011
2509.74632	0.95019
2507.69252	0.95035
2505.63872	0.95079
2503.58492	0.95101
2501.53111	0.95082
2499.47731	0.95066
2497.42351	0.95031
2495.36971	0.94949
2493.31591	0.94892
2491.2621	0.94921
2489.2083	0.94995
2487.1545	0.95054
2485.1007	0.95098
2483.04689	0.95146
2480.99309	0.95197
2478.93929	0.95215
2476.88549	0.9517
2474.83169	0.95105
2472.77788	0.95066
2470.72408	0.95055
2468.67028	0.95037
2466.61648	0.9501
2464.56267	0.94995
2462.50887	0.94972
2460.45507	0.94961
2458.40127	0.94985
2456.34747	0.94985
2454.29366	0.94979
2452.23986	0.95034
2450.18606	0.951
2448.13226	0.95107
2446.07845	0.95104
2444.02465	0.95132
2441.97085	0.95139
2439.91705	0.95104
2437.86325	0.95059
2435.80944	0.95041
2433.75564	0.95075
2431.70184	0.95138
2429.64804	0.95198
2427.59423	0.95224
2425.54043	0.95185
2423.48663	0.95116
2421.43283	0.95067
2419.37903	0.95057
2417.32522	0.95099
2415.27142	0.9519
2413.21762	0.9525
2411.16382	0.95204
2409.11001	0.95131
2407.05621	0.95114
2405.00241	0.9511
2402.94861	0.951
2400.89481	0.95124
2398.841	0.95165
2396.7872	0.9518
2394.7334	0.95158
2392.6796	0.95107
2390.62579	0.95078
2388.57199	0.95097
2386.51819	0.95131
2384.46439	0.95153
2382.41059	0.95148
2380.35678	0.95138
2378.30298	0.95124
2376.24918	0.95071
2374.19538	0.95018
2372.14157	0.95072
2370.08777	0.95211
2368.03397	0.95223
2365.98017	0.95104
2363.92637	0.9501
2361.87256	0.94947
2359.81876	0.94933
2357.76496	0.9499
2355.71116	0.95004
2353.65735	0.94952
2351.60355	0.94959
2349.54975	0.94982
2347.49595	0.94954
2345.44215	0.94906
2343.38834	0.94873
2341.33454	0.94935
2339.28074	0.95095
2337.22694	0.95193
2335.17313	0.95174
2333.11933	0.95096
2331.06553	0.95063
2329.01173	0.95111
2326.95793	0.9511
2324.90412	0.95023
2322.85032	0.94952
2320.79652	0.94915
2318.74272	0.94883
2316.68891	0.94868
2314.63511	0.94879
2312.58131	0.94909
2310.52751	0.94934
2308.47371	0.9499
2306.4199	0.95074
2304.3661	0.95086
2302.3123	0.95036
2300.2585	0.95002
2298.20469	0.95034
2296.15089	0.95082
2294.09709	0.95067
2292.04329	0.95052
2289.98949	0.95092
2287.93568	0.95145
2285.88188	0.95136
2283.82808	0.95056
2281.77428	0.95024
2279.72047	0.95066
2277.66667	0.95089
2275.61287	0.95093
2273.55907	0.95079
2271.50527	0.95032
2269.45146	0.94996
2267.39766	0.95009
2265.34386	0.95056
2263.29006	0.95091
2261.23625	0.95111
2259.18245	0.95153
2257.12865	0.95199
2255.07485	0.95213
2253.02105	0.95206
2250.96724	0.95194
2248.91344	0.95214
2246.85964	0.95224
2244.80584	0.95163
2242.75203	0.95121
2240.69823	0.95145
2238.64443	0.95156
2236.59063	0.95133
2234.53683	0.95164
2232.48302	0.95238
2230.42922	0.95335
2228.37542	0.95459
2226.32162	0.95495
2224.26781	0.95369
2222.21401	0.95255
2220.16021	0.95397
2218.10641	0.95636
2216.0526	0.957
2213.9988	0.95502
2211.945	0.95186
2209.8912	0.95113
2207.8374	0.95224
2205.78359	0.95322
2203.72979	0.95461
2201.67599	0.95501
2199.62219	0.95336
2197.56838	0.95151
2195.51458	0.95096
2193.46078	0.95145
2191.40698	0.95274
2189.35318	0.95357
2187.29937	0.95188
2185.24557	0.95003
2183.19177	0.95064
2181.13797	0.95192
2179.08416	0.95292
2177.03036	0.95342
2174.97656	0.95298
2172.92276	0.95329
2170.86896	0.95372
2168.81515	0.95243
2166.76135	0.95125
2164.70755	0.95073
2162.65375	0.9512
2160.59994	0.95361
2158.54614	0.95544
2156.49234	0.9548
2154.43854	0.95267
2152.38474	0.9523
2150.33093	0.95445
2148.27713	0.9553
2146.22333	0.95468
2144.16953	0.95527
2142.11572	0.95573
2140.06192	0.95589
2138.00812	0.95792
2135.95432	0.95965
2133.90052	0.95856
2131.84671	0.95657
2129.79291	0.95591
2127.73911	0.95597
2125.68531	0.95498
2123.6315	0.95428
2121.5777	0.9554
2119.5239	0.95592
2117.4701	0.95515
2115.4163	0.95498
2113.36249	0.95504
2111.30869	0.95458
2109.25489	0.95449
2107.20109	0.9551
2105.14728	0.95562
2103.09348	0.95589
2101.03968	0.95569
2098.98588	0.95514
2096.93208	0.95487
2094.87827	0.9545
2092.82447	0.95423
2090.77067	0.95433
2088.71687	0.95384
2086.66306	0.9528
2084.60926	0.95291
2082.55546	0.9543
2080.50166	0.95495
2078.44786	0.95395
2076.39405	0.95329
2074.34025	0.9537
2072.28645	0.95338
2070.23265	0.95258
2068.17884	0.95319
2066.12504	0.95556
2064.07124	0.95709
2062.01744	0.95564
2059.96364	0.95406
2057.90983	0.95488
2055.85603	0.95569
2053.80223	0.95515
2051.74843	0.95514
2049.69462	0.95531
2047.64082	0.955
2045.58702	0.95487
2043.53322	0.95427
2041.47942	0.95387
2039.42561	0.95396
2037.37181	0.95268
2035.31801	0.95209
2033.26421	0.95461
2031.2104	0.95603
2029.1566	0.95565
2027.1028	0.95767
2025.049	0.95972
2022.9952	0.95841
2020.94139	0.95622
2018.88759	0.9556
2016.83379	0.95519
2014.77999	0.95339
2012.72618	0.9527
2010.67238	0.95537
2008.61858	0.95911
2006.56478	0.96073
2004.51098	0.95989
2002.45717	0.95824
2000.40337	0.95634
1998.34957	0.95527
1996.29577	0.95625
1994.24196	0.95731
1992.18816	0.95757
1990.13436	0.95817
1988.08056	0.95829
1986.02676	0.9578
1983.97295	0.95774
1981.91915	0.95747
1979.86535	0.95663
1977.81155	0.95583
1975.75774	0.95488
1973.70394	0.95499
1971.65014	0.95748
1969.59634	0.9607
1967.54254	0.96107
1965.48873	0.95806
1963.43493	0.95643
1961.38113	0.95865
1959.32733	0.96097
1957.27352	0.96007
1955.21972	0.95834
1953.16592	0.95823
1951.11212	0.95852
1949.05832	0.95802
1947.00451	0.95753
1944.95071	0.95707
1942.89691	0.95657
1940.84311	0.95748
1938.7893	0.95914
1936.7355	0.95956
1934.6817	0.959
1932.6279	0.95832
1930.5741	0.95739
1928.52029	0.95709
1926.46649	0.95806
1924.41269	0.95876
1922.35889	0.95756
1920.30508	0.95627
1918.25128	0.95686
1916.19748	0.95763
1914.14368	0.95722
1912.08988	0.95662
1910.03607	0.95731
1907.98227	0.95859
1905.92847	0.9585
1903.87467	0.95773
1901.82086	0.95751
1899.76706	0.95758
1897.71326	0.95718
1895.65946	0.95647
1893.60566	0.95657
1891.55185	0.95752
1889.49805	0.95832
1887.44425	0.95869
1885.39045	0.95884
1883.33664	0.95864
1881.28284	0.95846
1879.22904	0.95845
1877.17524	0.95814
1875.12143	0.95808
1873.06763	0.95854
1871.01383	0.95888
1868.96003	0.95895
1866.90623	0.95889
1864.85242	0.95912
1862.79862	0.95979
1860.74482	0.96023
1858.69102	0.96003
1856.63721	0.95982
1854.58341	0.95991
1852.52961	0.96025
1850.47581	0.96088
1848.42201	0.96132
1846.3682	0.96107
1844.3144	0.96069
1842.2606	0.96051
1840.2068	0.96022
1838.15299	0.96026
1836.09919	0.96094
1834.04539	0.96135
1831.99159	0.96084
1829.93779	0.96012
1827.88398	0.96021
1825.83018	0.96074
1823.77638	0.961
1821.72258	0.9607
1819.66877	0.96043
1817.61497	0.96094
1815.56117	0.96149
1813.50737	0.96114
1811.45357	0.96054
1809.39976	0.96041
1807.34596	0.96026
1805.29216	0.95998
1803.23836	0.96001
1801.18455	0.96009
1799.13075	0.95979
1797.07695	0.95961
1795.02315	0.9597
1792.96935	0.95965
1790.91554	0.95946
1788.86174	0.95955
1786.80794	0.95999
1784.75414	0.96013
1782.70033	0.95964
1780.64653	0.95928
1778.59273	0.95953
1776.53893	0.95972
1774.48513	0.95921
1772.43132	0.95811
1770.37752	0.95722
1768.32372	0.95689
1766.26992	0.95674
1764.21611	0.95646
1762.16231	0.95579
1760.10851	0.95462
1758.05471	0.95334
1756.00091	0.95199
1753.9471	0.95038
1751.8933	0.94762
1749.8395	0.94229
1747.7857	0.9363
1745.73189	0.93137
1743.67809	0.92571
1741.62429	0.91848
1739.57049	0.90962
1737.51669	0.90123
1735.46288	0.89254
1733.40908	0.87945
1731.35528	0.86825
1729.30148	0.86059
1727.24767	0.85358
1725.19387	0.84711
1723.14007	0.84112
1721.08627	0.83648
1719.03247	0.83253
1716.97866	0.82753
1714.92486	0.8231
1712.87106	0.82045
1710.81726	0.81889
1708.76345	0.81793
1706.70965	0.81718
1704.65585	0.81699
1702.60205	0.81769
1700.54825	0.81957
1698.49444	0.82209
1696.44064	0.82476
1694.38684	0.82806
1692.33304	0.83118
1690.27923	0.83442
1688.22543	0.83796
1686.17163	0.84149
1684.11783	0.84575
1682.06403	0.84899
1680.01022	0.85092
1677.95642	0.85291
1675.90262	0.85489
1673.84882	0.85675
1671.79501	0.8584
1669.74121	0.86014
1667.68741	0.86191
1665.63361	0.86342
1663.57981	0.86496
1661.526	0.86651
1659.4722	0.8679
1657.4184	0.8693
1655.3646	0.87101
1653.31079	0.87353
1651.25699	0.87524
1649.20319	0.87596
1647.14939	0.87708
1645.09559	0.87868
1643.04178	0.88008
1640.98798	0.88129
1638.93418	0.88244
1636.88038	0.88364
1634.82657	0.88455
1632.77277	0.88481
1630.71897	0.88524
1628.66517	0.88598
1626.61137	0.88649
1624.55756	0.88647
1622.50376	0.88548
1620.44996	0.88379
1618.39616	0.88113
1616.34235	0.8757
1614.28855	0.87008
1612.23475	0.86649
1610.18095	0.86333
1608.12715	0.85944
1606.07334	0.8547
1604.01954	0.84968
1601.96574	0.84465
1599.91194	0.84007
1597.85813	0.8363
1595.80433	0.83348
1593.75053	0.83251
1591.69673	0.83403
1589.64293	0.83811
1587.58912	0.84462
1585.53532	0.85298
1583.48152	0.86214
1581.42772	0.87107
1579.37391	0.87884
1577.32011	0.88655
1575.26631	0.89494
1573.21251	0.90016
1571.15871	0.90333
1569.1049	0.90646
1567.0511	0.90846
1564.9973	0.90873
1562.9435	0.90843
1560.88969	0.90779
1558.83589	0.9035
1556.78209	0.89659
1554.72829	0.89096
1552.67449	0.88416
1550.62068	0.87581
1548.56688	0.86661
1546.51308	0.85835
1544.45928	0.84983
1542.40547	0.84016
1540.35167	0.82812
1538.29787	0.81731
1536.24407	0.81226
1534.19026	0.80696
1532.13646	0.79991
1530.08266	0.79485
1528.02886	0.79054
1525.97506	0.78557
1523.92125	0.78096
1521.86745	0.7752
1519.81365	0.76886
1517.75985	0.76322
1515.70604	0.75686
1513.65224	0.75188
1511.59844	0.74914
1509.54464	0.74826
1507.49084	0.75131
1505.43703	0.75983
1503.38323	0.7676
1501.32943	0.77525
1499.27563	0.78442
1497.22182	0.79525
1495.16802	0.80534
1493.11422	0.81251
1491.06042	0.81869
1489.00662	0.82581
1486.95281	0.8326
1484.89901	0.83778
1482.84521	0.84169
1480.79141	0.84522
1478.7376	0.84856
1476.6838	0.85143
1474.63	0.85404
1472.5762	0.85721
1470.5224	0.86038
1468.46859	0.86252
1466.41479	0.86419
1464.36099	0.86564
1462.30719	0.86665
1460.25338	0.86713
1458.19958	0.86666
1456.14578	0.8647
1454.09198	0.86346
1452.03818	0.86311
1449.98437	0.86319
1447.93057	0.86397
1445.87677	0.86538
1443.82297	0.86703
1441.76916	0.86865
1439.71536	0.86986
1437.66156	0.87033
1435.60776	0.87048
1433.55396	0.87098
1431.50015	0.87187
1429.44635	0.87291
1427.39255	0.8734
1425.33875	0.87288
1423.28494	0.87105
1421.23114	0.86669
1419.17734	0.85566
1417.12354	0.8389
1415.06974	0.82473
1413.01593	0.81442
1410.96213	0.80966
1408.90833	0.81183
1406.85453	0.81911
1404.80072	0.82918
1402.74692	0.8387
1400.69312	0.84608
1398.63932	0.85216
1396.58552	0.85627
1394.53171	0.85863
1392.47791	0.86008
1390.42411	0.86083
1388.37031	0.86083
1386.3165	0.86008
