Numero de onda	Muestra 320
3210.09288	0.83492
3208.03908	0.8353
3205.98528	0.83547
3203.93148	0.83591
3201.87767	0.83659
3199.82387	0.83716
3197.77007	0.83756
3195.71627	0.838
3193.66247	0.83861
3191.60866	0.83919
3189.55486	0.83985
3187.50106	0.84072
3185.44726	0.84143
3183.39345	0.84207
3181.33965	0.84294
3179.28585	0.8437
3177.23205	0.84408
3175.17825	0.84442
3173.12444	0.8449
3171.07064	0.84574
3169.01684	0.84686
3166.96304	0.84769
3164.90923	0.84809
3162.85543	0.8485
3160.80163	0.84918
3158.74783	0.84993
3156.69403	0.85062
3154.64022	0.85121
3152.58642	0.8517
3150.53262	0.85235
3148.47882	0.85317
3146.42501	0.85382
3144.37121	0.85454
3142.31741	0.85553
3140.26361	0.85648
3138.20981	0.85712
3136.156	0.85749
3134.1022	0.85788
3132.0484	0.85856
3129.9946	0.85947
3127.94079	0.86033
3125.88699	0.86117
3123.83319	0.86195
3121.77939	0.86243
3119.72559	0.86272
3117.67178	0.86319
3115.61798	0.86395
3113.56418	0.8648
3111.51038	0.86559
3109.45657	0.86638
3107.40277	0.86713
3105.34897	0.86771
3103.29517	0.86815
3101.24137	0.86851
3099.18756	0.86898
3097.13376	0.86973
3095.07996	0.87044
3093.02616	0.87085
3090.97235	0.87131
3088.91855	0.87211
3086.86475	0.87295
3084.81095	0.87356
3082.75715	0.87403
3080.70334	0.87438
3078.64954	0.87478
3076.59574	0.87556
3074.54194	0.87633
3072.48813	0.87667
3070.43433	0.87713
3068.38053	0.87787
3066.32673	0.87853
3064.27293	0.87901
3062.21912	0.87935
3060.16532	0.87977
3058.11152	0.88034
3056.05772	0.8809
3054.00391	0.88143
3051.95011	0.88207
3049.89631	0.88274
3047.84251	0.88314
3045.78871	0.88343
3043.7349	0.88391
3041.6811	0.88445
3039.6273	0.88493
3037.5735	0.88556
3035.51969	0.88627
3033.46589	0.88665
3031.41209	0.88685
3029.35829	0.88718
3027.30449	0.88753
3025.25068	0.88807
3023.19688	0.88875
3021.14308	0.88915
3019.08928	0.88949
3017.03547	0.89
3014.98167	0.89047
3012.92787	0.8909
3010.87407	0.89134
3008.82027	0.89157
3006.76646	0.89164
3004.71266	0.89191
3002.65886	0.89227
3000.60506	0.89251
2998.55125	0.89276
2996.49745	0.89294
2994.44365	0.89272
2992.38985	0.89227
2990.33605	0.892
2988.28224	0.89192
2986.22844	0.89166
2984.17464	0.89083
2982.12084	0.88952
2980.06703	0.88798
2978.01323	0.88588
2975.95943	0.88271
2973.90563	0.8781
2971.85183	0.87181
2969.79802	0.8638
2967.74422	0.8543
2965.69042	0.84379
2963.63662	0.8334
2961.58281	0.8257
2959.52901	0.8229
2957.47521	0.82306
2955.42141	0.82111
2953.36761	0.81466
2951.3138	0.80714
2949.26	0.80477
2947.2062	0.8106
2945.1524	0.82203
2943.09859	0.83419
2941.04479	0.84352
2938.99099	0.84854
2936.93719	0.84942
2934.88339	0.84681
2932.82958	0.84095
2930.77578	0.83223
2928.72198	0.8216
2926.66818	0.81023
2924.61437	0.79906
2922.56057	0.78806
2920.50677	0.77733
2918.45297	0.76979
2916.39917	0.76968
2914.34536	0.77783
2912.29156	0.7901
2910.23776	0.8012
2908.18396	0.80916
2906.13015	0.81531
2904.07635	0.82153
2902.02255	0.82827
2899.96875	0.83482
2897.91494	0.84074
2895.86114	0.84568
2893.80734	0.84934
2891.75354	0.85183
2889.69974	0.85312
2887.64593	0.85319
2885.59213	0.8526
2883.53833	0.85178
2881.48453	0.85053
2879.43072	0.84914
2877.37692	0.84865
2875.32312	0.84938
2873.26932	0.85012
2871.21552	0.84962
2869.16171	0.84774
2867.10791	0.84585
2865.05411	0.84678
2863.00031	0.85207
2860.9465	0.85971
2858.8927	0.86646
2856.8389	0.87055
2854.7851	0.87187
2852.7313	0.87106
2850.67749	0.86894
2848.62369	0.86663
2846.56989	0.86419
2844.51609	0.86014
2842.46228	0.85407
2840.40848	0.84829
2838.35468	0.84612
2836.30088	0.84939
2834.24708	0.85729
2832.19327	0.86676
2830.13947	0.87493
2828.08567	0.88101
2826.03187	0.88541
2823.97806	0.88863
2821.92426	0.89099
2819.87046	0.89274
2817.81666	0.89423
2815.76286	0.89562
2813.70905	0.89687
2811.65525	0.89792
2809.60145	0.89882
2807.54765	0.89983
2805.49384	0.90095
2803.44004	0.90195
2801.38624	0.90277
2799.33244	0.90332
2797.27864	0.90382
2795.22483	0.90446
2793.17103	0.90503
2791.11723	0.90546
2789.06343	0.90611
2787.00962	0.90701
2784.95582	0.90779
2782.90202	0.9083
2780.84822	0.90859
2778.79442	0.90883
2776.74061	0.9093
2774.68681	0.90996
2772.63301	0.91049
2770.57921	0.91082
2768.5254	0.91104
2766.4716	0.91121
2764.4178	0.91139
2762.364	0.91154
2760.3102	0.9117
2758.25639	0.91214
2756.20259	0.91284
2754.14879	0.9134
2752.09499	0.91367
2750.04118	0.91395
2747.98738	0.91427
2745.93358	0.91434
2743.87978	0.91421
2741.82598	0.91418
2739.77217	0.91424
2737.71837	0.91423
2735.66457	0.91418
2733.61077	0.91412
2731.55696	0.91414
2729.50316	0.91423
2727.44936	0.91415
2725.39556	0.91404
2723.34176	0.9141
2721.28795	0.91419
2719.23415	0.91434
2717.18035	0.91475
2715.12655	0.91533
2713.07274	0.91587
2711.01894	0.9164
2708.96514	0.91686
2706.91134	0.91705
2704.85754	0.91711
2702.80373	0.9173
2700.74993	0.91759
2698.69613	0.9178
2696.64233	0.91792
2694.58852	0.91805
2692.53472	0.91831
2690.48092	0.91859
2688.42712	0.91858
2686.37332	0.9184
2684.31951	0.91841
2682.26571	0.91857
2680.21191	0.91855
2678.15811	0.91837
2676.1043	0.91841
2674.0505	0.91866
2671.9967	0.91888
2669.9429	0.91894
2667.8891	0.91886
2665.83529	0.91885
2663.78149	0.91903
2661.72769	0.91935
2659.67389	0.91967
2657.62008	0.91984
2655.56628	0.91986
2653.51248	0.91997
2651.45868	0.92023
2649.40488	0.92048
2647.35107	0.92067
2645.29727	0.92085
2643.24347	0.92104
2641.18967	0.9211
2639.13586	0.92097
2637.08206	0.92083
2635.02826	0.92093
2632.97446	0.92124
2630.92066	0.92151
2628.86685	0.92164
2626.81305	0.9218
2624.75925	0.92195
2622.70545	0.92184
2620.65164	0.92174
2618.59784	0.92198
2616.54404	0.92239
2614.49024	0.92271
2612.43644	0.92283
2610.38263	0.92288
2608.32883	0.92308
2606.27503	0.92328
2604.22123	0.92339
2602.16742	0.92352
2600.11362	0.92376
2598.05982	0.92399
2596.00602	0.92398
2593.95222	0.92379
2591.89841	0.92375
2589.84461	0.92403
2587.79081	0.9242
2585.73701	0.92384
2583.6832	0.92346
2581.6294	0.92341
2579.5756	0.92359
2577.5218	0.92406
2575.468	0.92442
2573.41419	0.92449
2571.36039	0.9246
2569.30659	0.9248
2567.25279	0.92502
2565.19898	0.92524
2563.14518	0.9251
2561.09138	0.92459
2559.03758	0.9244
2556.98377	0.92465
2554.92997	0.92489
2552.87617	0.92477
2550.82237	0.92445
2548.76857	0.92466
2546.71476	0.92547
2544.66096	0.9261
2542.60716	0.92631
2540.55336	0.92613
2538.49955	0.9257
2536.44575	0.92543
2534.39195	0.92532
2532.33815	0.92521
2530.28435	0.92542
2528.23054	0.92565
2526.17674	0.92541
2524.12294	0.92503
2522.06914	0.92492
2520.01533	0.92537
2517.96153	0.92589
2515.90773	0.92574
2513.85393	0.92533
2511.80013	0.92527
2509.74632	0.92544
2507.69252	0.92543
2505.63872	0.92536
2503.58492	0.92552
2501.53111	0.92541
2499.47731	0.92506
2497.42351	0.92505
2495.36971	0.92525
2493.31591	0.9253
2491.2621	0.92547
2489.2083	0.92591
2487.1545	0.9258
2485.1007	0.92513
2483.04689	0.92484
2480.99309	0.92501
2478.93929	0.92541
2476.88549	0.92579
2474.83169	0.92583
2472.77788	0.92571
2470.72408	0.92575
2468.67028	0.92588
2466.61648	0.92584
2464.56267	0.92587
2462.50887	0.92593
2460.45507	0.92561
2458.40127	0.92534
2456.34747	0.92541
2454.29366	0.92539
2452.23986	0.92521
2450.18606	0.92537
2448.13226	0.9259
2446.07845	0.9262
2444.02465	0.92604
2441.97085	0.92571
2439.91705	0.92541
2437.86325	0.92512
2435.80944	0.92506
2433.75564	0.92522
2431.70184	0.92522
2429.64804	0.92507
2427.59423	0.92509
2425.54043	0.92542
2423.48663	0.9256
2421.43283	0.92526
2419.37903	0.92491
2417.32522	0.92509
2415.27142	0.92569
2413.21762	0.92616
2411.16382	0.92589
2409.11001	0.92511
2407.05621	0.92452
2405.00241	0.92431
2402.94861	0.92452
2400.89481	0.92498
2398.841	0.92547
2396.7872	0.92584
2394.7334	0.92584
2392.6796	0.92557
2390.62579	0.92547
2388.57199	0.92552
2386.51819	0.9253
2384.46439	0.92514
2382.41059	0.92549
2380.35678	0.92566
2378.30298	0.92509
2376.24918	0.92451
2374.19538	0.92426
2372.14157	0.92451
2370.08777	0.92508
2368.03397	0.92523
2365.98017	0.92557
2363.92637	0.92627
2361.87256	0.92593
2359.81876	0.92499
2357.76496	0.92481
2355.71116	0.92479
2353.65735	0.92408
2351.60355	0.92332
2349.54975	0.92316
2347.49595	0.92343
2345.44215	0.9238
2343.38834	0.92397
2341.33454	0.92383
2339.28074	0.92324
2337.22694	0.92297
2335.17313	0.92377
2333.11933	0.9247
2331.06553	0.92461
2329.01173	0.9236
2326.95793	0.92252
2324.90412	0.92207
2322.85032	0.92256
2320.79652	0.92341
2318.74272	0.92369
2316.68891	0.92331
2314.63511	0.9227
2312.58131	0.92249
2310.52751	0.92266
2308.47371	0.9227
2306.4199	0.92267
2304.3661	0.92275
2302.3123	0.92296
2300.2585	0.92331
2298.20469	0.92348
2296.15089	0.92312
2294.09709	0.92249
2292.04329	0.92205
2289.98949	0.92198
2287.93568	0.9224
2285.88188	0.92306
2283.82808	0.92328
2281.77428	0.92311
2279.72047	0.92321
2277.66667	0.92365
2275.61287	0.92401
2273.55907	0.92419
2271.50527	0.92428
2269.45146	0.92427
2267.39766	0.92418
2265.34386	0.92415
2263.29006	0.92426
2261.23625	0.92404
2259.18245	0.92384
2257.12865	0.9242
2255.07485	0.92455
2253.02105	0.92424
2250.96724	0.92365
2248.91344	0.9237
2246.85964	0.92425
2244.80584	0.92438
2242.75203	0.92394
2240.69823	0.92321
2238.64443	0.92302
2236.59063	0.92338
2234.53683	0.92311
2232.48302	0.92297
2230.42922	0.92317
2228.37542	0.92271
2226.32162	0.92269
2224.26781	0.92377
2222.21401	0.92439
2220.16021	0.92397
2218.10641	0.92304
2216.0526	0.92201
2213.9988	0.92188
2211.945	0.92295
2209.8912	0.92344
2207.8374	0.92223
2205.78359	0.92171
2203.72979	0.92263
2201.67599	0.92296
2199.62219	0.92294
2197.56838	0.92322
2195.51458	0.924
2193.46078	0.92479
2191.40698	0.92414
2189.35318	0.92316
2187.29937	0.92347
2185.24557	0.9244
2183.19177	0.92496
2181.13797	0.92421
2179.08416	0.92273
2177.03036	0.92213
2174.97656	0.92197
2172.92276	0.92139
2170.86896	0.92121
2168.81515	0.92226
2166.76135	0.92328
2164.70755	0.92305
2162.65375	0.92236
2160.59994	0.92277
2158.54614	0.92435
2156.49234	0.9246
2154.43854	0.92399
2152.38474	0.92491
2150.33093	0.92645
2148.27713	0.927
2146.22333	0.9269
2144.16953	0.92617
2142.11572	0.92459
2140.06192	0.92304
2138.00812	0.92212
2135.95432	0.92234
2133.90052	0.92316
2131.84671	0.92254
2129.79291	0.921
2127.73911	0.92052
2125.68531	0.92108
2123.6315	0.92158
2121.5777	0.92144
2119.5239	0.92092
2117.4701	0.92044
2115.4163	0.92021
2113.36249	0.92077
2111.30869	0.92205
2109.25489	0.92263
2107.20109	0.92183
2105.14728	0.92099
2103.09348	0.92087
2101.03968	0.92071
2098.98588	0.92026
2096.93208	0.91997
2094.87827	0.91982
2092.82447	0.91973
2090.77067	0.91973
2088.71687	0.91982
2086.66306	0.91967
2084.60926	0.91903
2082.55546	0.91862
2080.50166	0.91902
2078.44786	0.91965
2076.39405	0.92014
2074.34025	0.92035
2072.28645	0.91999
2070.23265	0.91963
2068.17884	0.91985
2066.12504	0.92058
2064.07124	0.92145
2062.01744	0.92199
2059.96364	0.92208
2057.90983	0.92166
2055.85603	0.92127
2053.80223	0.92096
2051.74843	0.91988
2049.69462	0.91848
2047.64082	0.91777
2045.58702	0.91761
2043.53322	0.91763
2041.47942	0.9181
2039.42561	0.91911
2037.37181	0.91908
2035.31801	0.91871
2033.26421	0.91973
2031.2104	0.92012
2029.1566	0.91924
2027.1028	0.91849
2025.049	0.91808
2022.9952	0.91834
2020.94139	0.91912
2018.88759	0.92
2016.83379	0.92082
2014.77999	0.92084
2012.72618	0.92065
2010.67238	0.92117
2008.61858	0.92164
2006.56478	0.9213
2004.51098	0.92007
2002.45717	0.91927
2000.40337	0.91991
1998.34957	0.92068
1996.29577	0.92087
1994.24196	0.92148
1992.18816	0.92176
1990.13436	0.92068
1988.08056	0.91914
1986.02676	0.91776
1983.97295	0.91695
1981.91915	0.91767
1979.86535	0.92031
1977.81155	0.92319
1975.75774	0.92413
1973.70394	0.9225
1971.65014	0.91962
1969.59634	0.91787
1967.54254	0.9176
1965.48873	0.91753
1963.43493	0.91723
1961.38113	0.91694
1959.32733	0.91743
1957.27352	0.91828
1955.21972	0.91811
1953.16592	0.91719
1951.11212	0.91632
1949.05832	0.91559
1947.00451	0.91479
1944.95071	0.91428
1942.89691	0.91421
1940.84311	0.91428
1938.7893	0.9144
1936.7355	0.9141
1934.6817	0.9136
1932.6279	0.91317
1930.5741	0.91261
1928.52029	0.91209
1926.46649	0.91175
1924.41269	0.9116
1922.35889	0.91185
1920.30508	0.91207
1918.25128	0.91148
1916.19748	0.91097
1914.14368	0.91118
1912.08988	0.91108
1910.03607	0.91025
1907.98227	0.90901
1905.92847	0.90795
1903.87467	0.90762
1901.82086	0.90763
1899.76706	0.90733
1897.71326	0.90677
1895.65946	0.90639
1893.60566	0.90602
1891.55185	0.90527
1889.49805	0.90451
1887.44425	0.90428
1885.39045	0.90436
1883.33664	0.90423
1881.28284	0.90374
1879.22904	0.90291
1877.17524	0.90213
1875.12143	0.90191
1873.06763	0.90196
1871.01383	0.9017
1868.96003	0.90115
1866.90623	0.90085
1864.85242	0.90091
1862.79862	0.90055
1860.74482	0.89961
1858.69102	0.89904
1856.63721	0.89897
1854.58341	0.89843
1852.52961	0.89721
1850.47581	0.89628
1848.42201	0.89636
1846.3682	0.89673
1844.3144	0.8962
1842.2606	0.89496
1840.2068	0.89416
1838.15299	0.89369
1836.09919	0.89308
1834.04539	0.89253
1831.99159	0.89211
1829.93779	0.89169
1827.88398	0.89157
1825.83018	0.89136
1823.77638	0.89054
1821.72258	0.88974
1819.66877	0.8893
1817.61497	0.88895
1815.56117	0.88851
1813.50737	0.88799
1811.45357	0.88724
1809.39976	0.88627
1807.34596	0.88545
1805.29216	0.88493
1803.23836	0.88444
1801.18455	0.8838
1799.13075	0.88319
1797.07695	0.88267
1795.02315	0.88216
1792.96935	0.88137
1790.91554	0.88035
1788.86174	0.87977
1786.80794	0.87929
1784.75414	0.87847
1782.70033	0.87754
1780.64653	0.87658
1778.59273	0.87565
1776.53893	0.8751
1774.48513	0.87464
1772.43132	0.87353
1770.37752	0.87217
1768.32372	0.87136
1766.26992	0.87075
1764.21611	0.87006
1762.16231	0.86897
1760.10851	0.86798
1758.05471	0.86761
1756.00091	0.86719
1753.9471	0.86645
1751.8933	0.86545
1749.8395	0.86433
1747.7857	0.86344
1745.73189	0.86263
1743.67809	0.8619
1741.62429	0.86134
1739.57049	0.8607
1737.51669	0.86017
1735.46288	0.85963
1733.40908	0.85853
1731.35528	0.85755
1729.30148	0.8567
1727.24767	0.85573
1725.19387	0.8547
1723.14007	0.85351
1721.08627	0.85262
1719.03247	0.85186
1716.97866	0.85037
1714.92486	0.8488
1712.87106	0.84783
1710.81726	0.84712
1708.76345	0.84678
1706.70965	0.84652
1704.65585	0.8461
1702.60205	0.84585
1700.54825	0.84539
1698.49444	0.84474
1696.44064	0.84443
1694.38684	0.84414
1692.33304	0.84404
1690.27923	0.84386
1688.22543	0.84349
1686.17163	0.84304
1684.11783	0.84198
1682.06403	0.84107
1680.01022	0.84071
1677.95642	0.84022
1675.90262	0.83913
1673.84882	0.83786
1671.79501	0.83712
1669.74121	0.83599
1667.68741	0.83447
1665.63361	0.83347
1663.57981	0.83238
1661.526	0.83091
1659.4722	0.8296
1657.4184	0.82858
1655.3646	0.8275
1653.31079	0.8251
1651.25699	0.82319
1649.20319	0.82279
1647.14939	0.82173
1645.09559	0.82033
1643.04178	0.81972
1640.98798	0.8194
1638.93418	0.81927
1636.88038	0.81897
1634.82657	0.81846
1632.77277	0.81893
1630.71897	0.81994
1628.66517	0.82094
1626.61137	0.82207
1624.55756	0.82357
1622.50376	0.82548
1620.44996	0.8275
1618.39616	0.82957
1616.34235	0.83215
1614.28855	0.83505
1612.23475	0.83777
1610.18095	0.84044
1608.12715	0.84306
1606.07334	0.84555
1604.01954	0.84805
1601.96574	0.85058
1599.91194	0.85288
1597.85813	0.85497
1595.80433	0.85717
1593.75053	0.85951
1591.69673	0.86163
1589.64293	0.86348
1587.58912	0.8652
1585.53532	0.86685
1583.48152	0.86851
1581.42772	0.87011
1579.37391	0.87149
1577.32011	0.87286
1575.26631	0.87421
1573.21251	0.87534
1571.15871	0.87642
1569.1049	0.87749
1567.0511	0.87842
1564.9973	0.8793
1562.9435	0.88025
1560.88969	0.88107
1558.83589	0.88166
1556.78209	0.88248
1554.72829	0.8832
1552.67449	0.88358
1550.62068	0.88399
1548.56688	0.88455
1546.51308	0.88508
1544.45928	0.88556
1542.40547	0.88588
1540.35167	0.88591
1538.29787	0.88624
1536.24407	0.88703
1534.19026	0.88767
1532.13646	0.88797
1530.08266	0.8882
1528.02886	0.88857
1525.97506	0.88902
1523.92125	0.88938
1521.86745	0.88961
1519.81365	0.88986
1517.75985	0.89006
1515.70604	0.89006
1513.65224	0.89018
1511.59844	0.89054
1509.54464	0.89103
1507.49084	0.89121
1505.43703	0.89069
1503.38323	0.8905
1501.32943	0.89061
1499.27563	0.8907
1497.22182	0.89067
1495.16802	0.89041
1493.11422	0.89022
1491.06042	0.8903
1489.00662	0.89023
1486.95281	0.88964
1484.89901	0.88889
1482.84521	0.88824
1480.79141	0.88756
1478.7376	0.88654
1476.6838	0.8847
1474.63	0.88144
1472.5762	0.8761
1470.5224	0.86985
1468.46859	0.86372
1466.41479	0.85604
1464.36099	0.84675
1462.30719	0.8402
1460.25338	0.83724
1458.19958	0.83481
1456.14578	0.83182
1454.09198	0.8302
1452.03818	0.82955
1449.98437	0.83042
1447.93057	0.8351
1445.87677	0.84328
1443.82297	0.85147
1441.76916	0.85775
1439.71536	0.86138
1437.66156	0.86224
1435.60776	0.86212
1433.55396	0.86431
1431.50015	0.86821
1429.44635	0.87174
1427.39255	0.87383
1425.33875	0.87492
1423.28494	0.87565
1421.23114	0.87638
1419.17734	0.87671
1417.12354	0.87632
1415.06974	0.87603
1413.01593	0.87592
1410.96213	0.8757
1408.90833	0.87555
1406.85453	0.87565
1404.80072	0.87571
1402.74692	0.87559
1400.69312	0.87544
1398.63932	0.87528
1396.58552	0.87503
1394.53171	0.87452
1392.47791	0.8738
1390.42411	0.87285
1388.37031	0.87104
1386.3165	0.86769
