Numero de onda	Muestra 382
3657.82177	0.94518
3655.76797	0.94403
3653.71417	0.9434
3651.66036	0.94341
3649.60656	0.94363
3647.55276	0.94356
3645.49896	0.94268
3643.44515	0.94141
3641.39135	0.94036
3639.33755	0.93953
3637.28375	0.93891
3635.22995	0.93845
3633.17614	0.93746
3631.12234	0.93584
3629.06854	0.93405
3627.01474	0.93265
3624.96093	0.93147
3622.90713	0.93004
3620.85333	0.92858
3618.79953	0.92802
3616.74573	0.92881
3614.69192	0.93022
3612.63812	0.93139
3610.58432	0.93161
3608.53052	0.93151
3606.47671	0.93206
3604.42291	0.93267
3602.36911	0.93239
3600.31531	0.93141
3598.26151	0.93071
3596.2077	0.93062
3594.1539	0.93078
3592.1001	0.93101
3590.0463	0.93125
3587.99249	0.93153
3585.93869	0.932
3583.88489	0.93192
3581.83109	0.93092
3579.77728	0.92989
3577.72348	0.9298
3575.66968	0.93018
3573.61588	0.92988
3571.56208	0.92898
3569.50827	0.92818
3567.45447	0.92805
3565.40067	0.92856
3563.34687	0.92817
3561.29306	0.92695
3559.23926	0.92657
3557.18546	0.9268
3555.13166	0.92623
3553.07786	0.92538
3551.02405	0.9249
3548.97025	0.92437
3546.91645	0.9242
3544.86265	0.92434
3542.80884	0.92402
3540.75504	0.92354
3538.70124	0.92324
3536.64744	0.92262
3534.59364	0.92157
3532.53983	0.92087
3530.48603	0.92092
3528.43223	0.92133
3526.37843	0.92148
3524.32462	0.92095
3522.27082	0.91997
3520.21702	0.91918
3518.16322	0.9187
3516.10942	0.91834
3514.05561	0.91825
3512.00181	0.91853
3509.94801	0.9184
3507.89421	0.91773
3505.8404	0.91736
3503.7866	0.91731
3501.7328	0.91704
3499.679	0.91627
3497.6252	0.91553
3495.57139	0.91502
3493.51759	0.91463
3491.46379	0.91439
3489.40999	0.91387
3487.35618	0.91305
3485.30238	0.91221
3483.24858	0.9116
3481.19478	0.91144
3479.14098	0.91122
3477.08717	0.9107
3475.03337	0.91027
3472.97957	0.91006
3470.92577	0.90974
3468.87196	0.90912
3466.81816	0.9084
3464.76436	0.9077
3462.71056	0.90697
3460.65676	0.90654
3458.60295	0.90664
3456.54915	0.90666
3454.49535	0.90616
3452.44155	0.90535
3450.38774	0.90444
3448.33394	0.90408
3446.28014	0.90445
3444.22634	0.90441
3442.17254	0.90372
3440.11873	0.90285
3438.06493	0.90208
3436.01113	0.90155
3433.95733	0.90102
3431.90352	0.90041
3429.84972	0.89998
3427.79592	0.89975
3425.74212	0.89945
3423.68832	0.89908
3421.63451	0.89852
3419.58071	0.89759
3417.52691	0.89669
3415.47311	0.89618
3413.4193	0.89595
3411.3655	0.89562
3409.3117	0.89496
3407.2579	0.89454
3405.2041	0.89475
3403.15029	0.89502
3401.09649	0.89461
3399.04269	0.89384
3396.98889	0.89356
3394.93508	0.89371
3392.88128	0.89363
3390.82748	0.8931
3388.77368	0.89242
3386.71988	0.89187
3384.66607	0.89148
3382.61227	0.89131
3380.55847	0.89121
3378.50467	0.8911
3376.45086	0.89112
3374.39706	0.89113
3372.34326	0.8911
3370.28946	0.89109
3368.23566	0.89094
3366.18185	0.89061
3364.12805	0.89042
3362.07425	0.89069
3360.02045	0.89087
3357.96664	0.89063
3355.91284	0.89039
3353.85904	0.89039
3351.80524	0.89041
3349.75144	0.89034
3347.69763	0.8903
3345.64383	0.89028
3343.59003	0.89041
3341.53623	0.89051
3339.48242	0.89055
3337.42862	0.89071
3335.37482	0.89087
3333.32102	0.89109
3331.26722	0.89142
3329.21341	0.8919
3327.15961	0.89223
3325.10581	0.89235
3323.05201	0.89239
3320.9982	0.89198
3318.9444	0.89142
3316.8906	0.89151
3314.8368	0.892
3312.783	0.89247
3310.72919	0.89267
3308.67539	0.89263
3306.62159	0.89281
3304.56779	0.89297
3302.51398	0.89299
3300.46018	0.89345
3298.40638	0.89425
3296.35258	0.89458
3294.29878	0.89423
3292.24497	0.89407
3290.19117	0.89441
3288.13737	0.89473
3286.08357	0.8948
3284.02976	0.89459
3281.97596	0.89453
3279.92216	0.89496
3277.86836	0.89554
3275.81456	0.89576
3273.76075	0.89559
3271.70695	0.89539
3269.65315	0.89532
3267.59935	0.89536
3265.54554	0.89576
3263.49174	0.89651
3261.43794	0.89712
3259.38414	0.89736
3257.33034	0.89737
3255.27653	0.89725
3253.22273	0.89723
3251.16893	0.89743
3249.11513	0.89764
3247.06132	0.89781
3245.00752	0.89785
3242.95372	0.89787
3240.89992	0.89788
3238.84611	0.89781
3236.79231	0.89796
3234.73851	0.89843
3232.68471	0.89912
3230.63091	0.89967
3228.5771	0.89982
3226.5233	0.89999
3224.4695	0.90069
3222.4157	0.90154
3220.36189	0.90185
3218.30809	0.90198
3216.25429	0.90222
3214.20049	0.90209
3212.14669	0.90196
3210.09288	0.90224
3208.03908	0.90281
3205.98528	0.90362
3203.93148	0.90411
3201.87767	0.90395
3199.82387	0.90395
3197.77007	0.90456
3195.71627	0.90502
3193.66247	0.90485
3191.60866	0.90488
3189.55486	0.90565
3187.50106	0.90653
3185.44726	0.90706
3183.39345	0.90742
3181.33965	0.90783
3179.28585	0.9082
3177.23205	0.9085
3175.17825	0.90903
3173.12444	0.90978
3171.07064	0.9104
3169.01684	0.91072
3166.96304	0.91101
3164.90923	0.91162
3162.85543	0.91207
3160.80163	0.91221
3158.74783	0.91253
3156.69403	0.91316
3154.64022	0.91404
3152.58642	0.91483
3150.53262	0.91513
3148.47882	0.91519
3146.42501	0.9153
3144.37121	0.91515
3142.31741	0.91522
3140.26361	0.91606
3138.20981	0.9168
3136.156	0.91696
3134.1022	0.91718
3132.0484	0.91785
3129.9946	0.91889
3127.94079	0.91981
3125.88699	0.92012
3123.83319	0.92008
3121.77939	0.92014
3119.72559	0.92028
3117.67178	0.92035
3115.61798	0.92052
3113.56418	0.92107
3111.51038	0.92163
3109.45657	0.92154
3107.40277	0.9213
3105.34897	0.92165
3103.29517	0.92236
3101.24137	0.92291
3099.18756	0.92339
3097.13376	0.9239
3095.07996	0.92408
3093.02616	0.92395
3090.97235	0.92381
3088.91855	0.92347
3086.86475	0.92253
3084.81095	0.9215
3082.75715	0.92118
3080.70334	0.92174
3078.64954	0.92297
3076.59574	0.92412
3074.54194	0.92478
3072.48813	0.92514
3070.43433	0.92513
3068.38053	0.92481
3066.32673	0.92453
3064.27293	0.92427
3062.21912	0.92415
3060.16532	0.92412
3058.11152	0.92391
3056.05772	0.92411
3054.00391	0.92527
3051.95011	0.92655
3049.89631	0.92728
3047.84251	0.92783
3045.78871	0.92856
3043.7349	0.92933
3041.6811	0.92967
3039.6273	0.92952
3037.5735	0.92928
3035.51969	0.92879
3033.46589	0.92772
3031.41209	0.92601
3029.35829	0.92369
3027.30449	0.92139
3025.25068	0.92008
3023.19688	0.92039
3021.14308	0.92248
3019.08928	0.92549
3017.03547	0.92809
3014.98167	0.92991
3012.92787	0.93127
3010.87407	0.93215
3008.82027	0.93247
3006.76646	0.93238
3004.71266	0.93227
3002.65886	0.93278
3000.60506	0.93376
2998.55125	0.93433
2996.49745	0.93454
2994.44365	0.93507
2992.38985	0.93569
2990.33605	0.936
2988.28224	0.93635
2986.22844	0.93698
2984.17464	0.93774
2982.12084	0.93819
2980.06703	0.93834
2978.01323	0.93847
2975.95943	0.93836
2973.90563	0.93821
2971.85183	0.93861
2969.79802	0.93932
2967.74422	0.93956
2965.69042	0.93945
2963.63662	0.93941
2961.58281	0.93947
2959.52901	0.93966
2957.47521	0.93971
2955.42141	0.93956
2953.36761	0.93923
2951.3138	0.93867
2949.26	0.93818
2947.2062	0.9378
2945.1524	0.93737
2943.09859	0.93681
2941.04479	0.93605
2938.99099	0.93542
2936.93719	0.93511
2934.88339	0.93441
2932.82958	0.93289
2930.77578	0.93125
2928.72198	0.93013
2926.66818	0.92949
2924.61437	0.929
2922.56057	0.92852
2920.50677	0.92818
2918.45297	0.92817
2916.39917	0.92847
2914.34536	0.92891
2912.29156	0.92946
2910.23776	0.93028
2908.18396	0.93108
2906.13015	0.93159
2904.07635	0.93225
2902.02255	0.93336
2899.96875	0.93475
2897.91494	0.93607
2895.86114	0.93701
2893.80734	0.93762
2891.75354	0.9382
2889.69974	0.93872
2887.64593	0.93876
2885.59213	0.9387
2883.53833	0.93935
2881.48453	0.94024
2879.43072	0.94053
2877.37692	0.9406
2875.32312	0.94112
2873.26932	0.94182
2871.21552	0.94214
2869.16171	0.94233
2867.10791	0.94275
2865.05411	0.94315
2863.00031	0.94326
2860.9465	0.94299
2858.8927	0.94273
2856.8389	0.94267
2854.7851	0.94239
2852.7313	0.94163
2850.67749	0.94054
2848.62369	0.93971
2846.56989	0.93969
2844.51609	0.94028
2842.46228	0.94123
2840.40848	0.94245
2838.35468	0.94354
2836.30088	0.94436
2834.24708	0.945
2832.19327	0.94537
2830.13947	0.94559
2828.08567	0.94603
2826.03187	0.94658
2823.97806	0.94687
2821.92426	0.94706
2819.87046	0.94733
2817.81666	0.94753
2815.76286	0.94754
2813.70905	0.94747
2811.65525	0.94753
2809.60145	0.94772
2807.54765	0.94789
2805.49384	0.94799
2803.44004	0.94805
2801.38624	0.94826
2799.33244	0.94872
2797.27864	0.94918
2795.22483	0.94939
2793.17103	0.9494
2791.11723	0.94924
2789.06343	0.94922
2787.00962	0.94964
2784.95582	0.95002
2782.90202	0.94992
2780.84822	0.94968
2778.79442	0.94978
2776.74061	0.95017
2774.68681	0.95034
2772.63301	0.95016
2770.57921	0.95014
2768.5254	0.9503
2766.4716	0.95049
2764.4178	0.95082
2762.364	0.95115
2760.3102	0.95114
2758.25639	0.95093
2756.20259	0.95093
2754.14879	0.95115
2752.09499	0.95136
2750.04118	0.95155
2747.98738	0.95169
2745.93358	0.95165
2743.87978	0.9516
2741.82598	0.9518
2739.77217	0.95202
2737.71837	0.95198
2735.66457	0.9519
2733.61077	0.95194
2731.55696	0.95185
2729.50316	0.95153
2727.44936	0.95136
2725.39556	0.95159
2723.34176	0.9519
2721.28795	0.95213
2719.23415	0.9525
2717.18035	0.95266
2715.12655	0.95252
2713.07274	0.95262
2711.01894	0.95281
2708.96514	0.95276
2706.91134	0.95247
2704.85754	0.95233
2702.80373	0.95284
2700.74993	0.95339
2698.69613	0.95319
2696.64233	0.95277
2694.58852	0.95266
2692.53472	0.95282
2690.48092	0.95315
2688.42712	0.95332
2686.37332	0.95304
2684.31951	0.95282
2682.26571	0.95287
2680.21191	0.95293
2678.15811	0.9531
2676.1043	0.95333
2674.0505	0.95358
2671.9967	0.95376
2669.9429	0.9538
2667.8891	0.95402
2665.83529	0.95414
2663.78149	0.95377
2661.72769	0.95346
2659.67389	0.9536
2657.62008	0.9537
2655.56628	0.95357
2653.51248	0.95357
2651.45868	0.95376
2649.40488	0.9541
2647.35107	0.95442
2645.29727	0.95437
2643.24347	0.95425
2641.18967	0.9543
2639.13586	0.95433
2637.08206	0.95434
2635.02826	0.95442
2632.97446	0.95453
2630.92066	0.95462
2628.86685	0.95471
2626.81305	0.95485
2624.75925	0.95501
2622.70545	0.95529
2620.65164	0.95554
2618.59784	0.95554
2616.54404	0.95553
2614.49024	0.9557
2612.43644	0.95594
2610.38263	0.95616
2608.32883	0.95626
2606.27503	0.95628
2604.22123	0.95647
2602.16742	0.95662
2600.11362	0.95643
2598.05982	0.95633
2596.00602	0.95635
2593.95222	0.95641
2591.89841	0.95704
2589.84461	0.95788
2587.79081	0.95788
2585.73701	0.95698
2583.6832	0.95621
2581.6294	0.95631
2579.5756	0.95673
2577.5218	0.95704
2575.468	0.95743
2573.41419	0.95755
2571.36039	0.95675
2569.30659	0.9557
2567.25279	0.95549
2565.19898	0.95595
2563.14518	0.95671
2561.09138	0.95744
2559.03758	0.95766
2556.98377	0.95749
2554.92997	0.95758
2552.87617	0.95811
2550.82237	0.95819
2548.76857	0.95751
2546.71476	0.95682
2544.66096	0.95661
2542.60716	0.95694
2540.55336	0.95752
2538.49955	0.9581
2536.44575	0.95819
2534.39195	0.95787
2532.33815	0.95791
2530.28435	0.95817
2528.23054	0.95817
2526.17674	0.95772
2524.12294	0.95709
2522.06914	0.95692
2520.01533	0.95714
2517.96153	0.95733
2515.90773	0.95741
2513.85393	0.95748
2511.80013	0.95766
2509.74632	0.95791
2507.69252	0.95813
2505.63872	0.9583
2503.58492	0.95834
2501.53111	0.95839
2499.47731	0.95859
2497.42351	0.95877
2495.36971	0.95907
2493.31591	0.95937
2491.2621	0.95947
2489.2083	0.95967
2487.1545	0.95966
2485.1007	0.95907
2483.04689	0.95855
2480.99309	0.95848
2478.93929	0.95858
2476.88549	0.95875
2474.83169	0.95847
2472.77788	0.95774
2470.72408	0.95765
2468.67028	0.95842
2466.61648	0.95932
2464.56267	0.95968
2462.50887	0.95943
2460.45507	0.95947
2458.40127	0.95975
2456.34747	0.95926
2454.29366	0.95829
2452.23986	0.95769
2450.18606	0.95763
2448.13226	0.95757
2446.07845	0.95759
2444.02465	0.95827
2441.97085	0.95908
2439.91705	0.95908
2437.86325	0.95842
2435.80944	0.95829
2433.75564	0.95911
2431.70184	0.95972
2429.64804	0.95963
2427.59423	0.95938
2425.54043	0.9593
2423.48663	0.95953
2421.43283	0.95973
2419.37903	0.95955
2417.32522	0.95922
2415.27142	0.95902
2413.21762	0.95917
2411.16382	0.95953
2409.11001	0.95936
2407.05621	0.959
2405.00241	0.95917
2402.94861	0.95943
2400.89481	0.95935
2398.841	0.95906
2396.7872	0.95886
2394.7334	0.95883
2392.6796	0.9589
2390.62579	0.95879
2388.57199	0.95854
2386.51819	0.95847
2384.46439	0.95815
2382.41059	0.95777
2380.35678	0.95782
2378.30298	0.95787
2376.24918	0.95742
2374.19538	0.95674
2372.14157	0.95655
2370.08777	0.95689
2368.03397	0.95664
2365.98017	0.95531
2363.92637	0.95424
2361.87256	0.95455
2359.81876	0.95511
2357.76496	0.95508
2355.71116	0.95531
2353.65735	0.95609
2351.60355	0.95672
2349.54975	0.95643
2347.49595	0.95547
2345.44215	0.95505
2343.38834	0.95576
2341.33454	0.95656
2339.28074	0.95698
2337.22694	0.95752
2335.17313	0.95779
2333.11933	0.95679
2331.06553	0.95546
2329.01173	0.95537
2326.95793	0.9554
2324.90412	0.95465
2322.85032	0.95455
2320.79652	0.95585
2318.74272	0.95711
2316.68891	0.95744
2314.63511	0.95724
2312.58131	0.95677
2310.52751	0.95677
2308.47371	0.95754
2306.4199	0.95825
2304.3661	0.95842
2302.3123	0.95835
2300.2585	0.95797
2298.20469	0.95733
2296.15089	0.95735
2294.09709	0.9577
2292.04329	0.95761
2289.98949	0.95765
2287.93568	0.95758
2285.88188	0.95733
2283.82808	0.95799
2281.77428	0.95915
2279.72047	0.95986
2277.66667	0.96018
2275.61287	0.95993
2273.55907	0.95908
2271.50527	0.95864
2269.45146	0.95917
2267.39766	0.96019
2265.34386	0.96128
2263.29006	0.96176
2261.23625	0.96146
2259.18245	0.96098
2257.12865	0.96021
2255.07485	0.95924
2253.02105	0.95874
2250.96724	0.95876
2248.91344	0.95939
2246.85964	0.96047
2244.80584	0.96065
2242.75203	0.95975
2240.69823	0.95935
2238.64443	0.95951
2236.59063	0.95941
2234.53683	0.95938
2232.48302	0.95979
2230.42922	0.96059
2228.37542	0.96076
2226.32162	0.95952
2224.26781	0.95815
2222.21401	0.95858
2220.16021	0.96129
2218.10641	0.96389
2216.0526	0.96412
2213.9988	0.96226
2211.945	0.96058
2209.8912	0.96098
2207.8374	0.96281
2205.78359	0.96425
2203.72979	0.96453
2201.67599	0.964
2199.62219	0.96228
2197.56838	0.9607
2195.51458	0.9617
2193.46078	0.96326
2191.40698	0.96224
2189.35318	0.96066
2187.29937	0.96144
2185.24557	0.96414
2183.19177	0.96625
2181.13797	0.96652
2179.08416	0.96624
2177.03036	0.96545
2174.97656	0.96405
2172.92276	0.96352
2170.86896	0.96432
2168.81515	0.96502
2166.76135	0.96524
2164.70755	0.96574
2162.65375	0.96588
2160.59994	0.96526
2158.54614	0.96483
2156.49234	0.96577
2154.43854	0.96614
2152.38474	0.9643
2150.33093	0.96324
2148.27713	0.96452
2146.22333	0.96585
2144.16953	0.96606
2142.11572	0.96548
2140.06192	0.9645
2138.00812	0.96436
2135.95432	0.96502
2133.90052	0.96501
2131.84671	0.96365
2129.79291	0.96241
2127.73911	0.96289
2125.68531	0.9638
2123.6315	0.96376
2121.5777	0.9636
2119.5239	0.96387
2117.4701	0.96325
2115.4163	0.96144
2113.36249	0.96116
2111.30869	0.9629
2109.25489	0.96397
2107.20109	0.96385
2105.14728	0.96363
2103.09348	0.96318
2101.03968	0.96214
2098.98588	0.96157
2096.93208	0.96245
2094.87827	0.96381
2092.82447	0.96456
2090.77067	0.96396
2088.71687	0.962
2086.66306	0.96088
2084.60926	0.96218
2082.55546	0.96374
2080.50166	0.96322
2078.44786	0.96169
2076.39405	0.96122
2074.34025	0.96165
2072.28645	0.96191
2070.23265	0.96254
2068.17884	0.96334
2066.12504	0.96353
2064.07124	0.96407
2062.01744	0.96486
2059.96364	0.96401
2057.90983	0.9624
2055.85603	0.96268
2053.80223	0.96411
2051.74843	0.96447
2049.69462	0.96289
2047.64082	0.96122
2045.58702	0.96244
2043.53322	0.96484
2041.47942	0.96533
2039.42561	0.96452
2037.37181	0.96399
2035.31801	0.96287
2033.26421	0.9618
2031.2104	0.96233
2029.1566	0.96214
2027.1028	0.96201
2025.049	0.96531
2022.9952	0.96784
2020.94139	0.9666
2018.88759	0.96633
2016.83379	0.96726
2014.77999	0.96617
2012.72618	0.96534
2010.67238	0.96679
2008.61858	0.96788
2006.56478	0.96593
2004.51098	0.96382
2002.45717	0.96478
2000.40337	0.96569
1998.34957	0.96462
1996.29577	0.96507
1994.24196	0.96801
1992.18816	0.9695
1990.13436	0.96875
1988.08056	0.96878
1986.02676	0.96804
1983.97295	0.96556
1981.91915	0.96541
1979.86535	0.96742
1977.81155	0.96772
1975.75774	0.96677
1973.70394	0.96667
1971.65014	0.9671
1969.59634	0.96727
1967.54254	0.96717
1965.48873	0.96849
1963.43493	0.97126
1961.38113	0.97157
1959.32733	0.96912
1957.27352	0.96746
1955.21972	0.96637
1953.16592	0.9648
1951.11212	0.96316
1949.05832	0.96159
1947.00451	0.96061
1944.95071	0.96137
1942.89691	0.96362
1940.84311	0.96425
1938.7893	0.96334
1936.7355	0.96365
1934.6817	0.96475
1932.6279	0.96503
1930.5741	0.96517
1928.52029	0.96512
1926.46649	0.96393
1924.41269	0.96318
1922.35889	0.96387
1920.30508	0.96485
1918.25128	0.96587
1916.19748	0.96633
1914.14368	0.96543
1912.08988	0.96413
1910.03607	0.9638
1907.98227	0.96414
1905.92847	0.96355
1903.87467	0.96274
1901.82086	0.96365
1899.76706	0.96468
1897.71326	0.96384
1895.65946	0.9628
1893.60566	0.96302
1891.55185	0.96358
1889.49805	0.96418
1887.44425	0.96468
1885.39045	0.96425
1883.33664	0.9636
1881.28284	0.96352
1879.22904	0.96354
1877.17524	0.96361
1875.12143	0.96383
1873.06763	0.964
1871.01383	0.9642
1868.96003	0.96418
1866.90623	0.9635
1864.85242	0.96304
1862.79862	0.96337
1860.74482	0.96382
1858.69102	0.96402
1856.63721	0.9641
1854.58341	0.96416
1852.52961	0.9643
1850.47581	0.96441
1848.42201	0.96439
1846.3682	0.96447
1844.3144	0.96501
1842.2606	0.96537
1840.2068	0.9647
1838.15299	0.96377
1836.09919	0.96357
1834.04539	0.9642
1831.99159	0.96505
1829.93779	0.96535
1827.88398	0.96501
1825.83018	0.96464
1823.77638	0.96448
1821.72258	0.96443
1819.66877	0.96428
1817.61497	0.96403
1815.56117	0.96359
1813.50737	0.96311
1811.45357	0.96307
1809.39976	0.96314
1807.34596	0.96293
1805.29216	0.96293
1803.23836	0.96342
1801.18455	0.96402
1799.13075	0.9641
1797.07695	0.9638
1795.02315	0.96385
1792.96935	0.96443
1790.91554	0.96475
1788.86174	0.96439
1786.80794	0.96416
1784.75414	0.96422
1782.70033	0.96412
1780.64653	0.96404
1778.59273	0.96401
1776.53893	0.96386
1774.48513	0.96396
1772.43132	0.96441
1770.37752	0.96437
1768.32372	0.96381
1766.26992	0.96352
1764.21611	0.96346
1762.16231	0.96328
1760.10851	0.96308
1758.05471	0.96318
1756.00091	0.96349
1753.9471	0.96375
1751.8933	0.9642
1749.8395	0.96477
1747.7857	0.96439
1745.73189	0.96335
1743.67809	0.96264
1741.62429	0.96241
1739.57049	0.96224
1737.51669	0.96197
1735.46288	0.96209
1733.40908	0.96223
1731.35528	0.96156
1729.30148	0.96093
1727.24767	0.96068
1725.19387	0.96046
1723.14007	0.96008
1721.08627	0.95998
1719.03247	0.96037
1716.97866	0.96024
1714.92486	0.95901
1712.87106	0.95784
1710.81726	0.95709
1708.76345	0.95665
1706.70965	0.95585
1704.65585	0.95441
1702.60205	0.95311
1700.54825	0.95185
1698.49444	0.95051
1696.44064	0.94904
1694.38684	0.94729
1692.33304	0.94598
1690.27923	0.94484
1688.22543	0.94339
1686.17163	0.94169
1684.11783	0.93916
1682.06403	0.93666
1680.01022	0.93532
1677.95642	0.93432
1675.90262	0.933
1673.84882	0.93134
1671.79501	0.92981
1669.74121	0.92797
1667.68741	0.92583
1665.63361	0.92399
1663.57981	0.92226
1661.526	0.92066
1659.4722	0.9195
1657.4184	0.91885
1655.3646	0.9185
1653.31079	0.91757
1651.25699	0.91605
1649.20319	0.91523
1647.14939	0.91464
1645.09559	0.91407
1643.04178	0.91368
1640.98798	0.91346
1638.93418	0.91347
1636.88038	0.91374
1634.82657	0.91431
1632.77277	0.91492
1630.71897	0.91533
1628.66517	0.91566
1626.61137	0.91621
1624.55756	0.91717
1622.50376	0.91843
1620.44996	0.91957
1618.39616	0.92087
1616.34235	0.92256
1614.28855	0.92378
1612.23475	0.92486
1610.18095	0.92599
1608.12715	0.92635
1606.07334	0.92547
1604.01954	0.9237
1601.96574	0.92212
1599.91194	0.92247
1597.85813	0.92521
1595.80433	0.92897
1593.75053	0.93205
1591.69673	0.93414
1589.64293	0.93551
1587.58912	0.93605
1585.53532	0.93598
1583.48152	0.93586
1581.42772	0.93651
1579.37391	0.93803
1577.32011	0.93972
1575.26631	0.94095
1573.21251	0.94136
1571.15871	0.94171
1569.1049	0.94251
1567.0511	0.94311
1564.9973	0.94328
1562.9435	0.94345
1560.88969	0.94372
1558.83589	0.94412
1556.78209	0.94393
1554.72829	0.94354
1552.67449	0.94349
1550.62068	0.94346
1548.56688	0.94319
1546.51308	0.94285
1544.45928	0.94254
1542.40547	0.94249
1540.35167	0.94331
1538.29787	0.94454
1536.24407	0.94533
1534.19026	0.94608
1532.13646	0.94656
1530.08266	0.94669
1528.02886	0.94707
1525.97506	0.94791
1523.92125	0.94882
1521.86745	0.94955
1519.81365	0.95019
1517.75985	0.95082
1515.70604	0.95127
1513.65224	0.95155
1511.59844	0.95196
1509.54464	0.9526
1507.49084	0.9537
1505.43703	0.95451
1503.38323	0.95437
1501.32943	0.95366
1499.27563	0.95111
1497.22182	0.94337
1495.16802	0.93149
1493.11422	0.92412
1491.06042	0.9255
1489.00662	0.93468
1486.95281	0.9428
1484.89901	0.94714
1482.84521	0.95008
1480.79141	0.95211
1478.7376	0.95296
1476.6838	0.95298
1474.63	0.95283
1472.5762	0.95288
1470.5224	0.95302
1468.46859	0.95295
1466.41479	0.95273
1464.36099	0.95241
1462.30719	0.9519
1460.25338	0.95122
1458.19958	0.94794
1456.14578	0.93695
1454.09198	0.92596
1452.03818	0.92089
1449.98437	0.92173
1447.93057	0.9264
1445.87677	0.93101
1443.82297	0.93447
1441.76916	0.93741
1439.71536	0.93956
1437.66156	0.94153
1435.60776	0.94388
1433.55396	0.94545
1431.50015	0.9465
1429.44635	0.9474
1427.39255	0.94789
1425.33875	0.94804
1423.28494	0.94817
1421.23114	0.94849
1419.17734	0.94886
1417.12354	0.94917
1415.06974	0.94955
1413.01593	0.94964
1410.96213	0.94949
1408.90833	0.94975
1406.85453	0.95027
1404.80072	0.95067
1402.74692	0.95115
1400.69312	0.95185
1398.63932	0.95226
1396.58552	0.95217
1394.53171	0.9521
1392.47791	0.95192
1390.42411	0.95139
1388.37031	0.95093
1386.3165	0.95074
