Numero de onda	Muestra 479
2787.00962	0.99015
2784.95582	0.9908
2782.90202	0.99122
2780.84822	0.99142
2778.79442	0.99184
2776.74061	0.9924
2774.68681	0.993
2772.63301	0.99338
2770.57921	0.99321
2768.5254	0.99299
2766.4716	0.99315
2764.4178	0.99335
2762.364	0.99347
2760.3102	0.99391
2758.25639	0.99452
2756.20259	0.9946
2754.14879	0.99414
2752.09499	0.99374
2750.04118	0.99373
2747.98738	0.99401
2745.93358	0.99428
2743.87978	0.9945
2741.82598	0.99471
2739.77217	0.99452
2737.71837	0.99399
2735.66457	0.99373
2733.61077	0.99358
2731.55696	0.99315
2729.50316	0.99237
2727.44936	0.99159
2725.39556	0.99135
2723.34176	0.99145
2721.28795	0.99169
2719.23415	0.99224
2717.18035	0.99293
2715.12655	0.99347
2713.07274	0.9938
2711.01894	0.99386
2708.96514	0.99382
2706.91134	0.99378
2704.85754	0.99375
2702.80373	0.99397
2700.74993	0.99428
2698.69613	0.9943
2696.64233	0.99429
2694.58852	0.99463
2692.53472	0.99497
2690.48092	0.99501
2688.42712	0.99509
2686.37332	0.99523
2684.31951	0.99509
2682.26571	0.9948
2680.21191	0.9947
2678.15811	0.9949
2676.1043	0.99508
2674.0505	0.99502
2671.9967	0.995
2669.9429	0.99527
2667.8891	0.9957
2665.83529	0.99566
2663.78149	0.99517
2661.72769	0.99488
2659.67389	0.99477
2657.62008	0.99478
2655.56628	0.99506
2653.51248	0.99524
2651.45868	0.99513
2649.40488	0.99492
2647.35107	0.99479
2645.29727	0.995
2643.24347	0.99525
2641.18967	0.99498
2639.13586	0.99464
2637.08206	0.99501
2635.02826	0.9957
2632.97446	0.99589
2630.92066	0.99584
2628.86685	0.99577
2626.81305	0.99538
2624.75925	0.9952
2622.70545	0.99541
2620.65164	0.99551
2618.59784	0.99549
2616.54404	0.99574
2614.49024	0.99611
2612.43644	0.9962
2610.38263	0.99635
2608.32883	0.99662
2606.27503	0.99653
2604.22123	0.99607
2602.16742	0.99593
2600.11362	0.99627
2598.05982	0.99648
2596.00602	0.99664
2593.95222	0.99697
2591.89841	0.99705
2589.84461	0.99678
2587.79081	0.99635
2585.73701	0.99572
2583.6832	0.99507
2581.6294	0.99474
2579.5756	0.99517
2577.5218	0.9963
2575.468	0.99698
2573.41419	0.99679
2571.36039	0.99632
2569.30659	0.99603
2567.25279	0.99612
2565.19898	0.99624
2563.14518	0.99608
2561.09138	0.99603
2559.03758	0.9964
2556.98377	0.9968
2554.92997	0.99676
2552.87617	0.99676
2550.82237	0.99698
2548.76857	0.99704
2546.71476	0.99692
2544.66096	0.99666
2542.60716	0.99683
2540.55336	0.99762
2538.49955	0.99836
2536.44575	0.99866
2534.39195	0.99849
2532.33815	0.99802
2530.28435	0.99767
2528.23054	0.99781
2526.17674	0.99824
2524.12294	0.99835
2522.06914	0.99821
2520.01533	0.99832
2517.96153	0.99841
2515.90773	0.99842
2513.85393	0.99877
2511.80013	0.99884
2509.74632	0.99831
2507.69252	0.9981
2505.63872	0.99863
2503.58492	0.99917
2501.53111	0.99923
2499.47731	0.99908
2497.42351	0.99881
2495.36971	0.99842
2493.31591	0.99844
2491.2621	0.99883
2489.2083	0.99877
2487.1545	0.99859
2485.1007	0.99911
2483.04689	0.99938
2480.99309	0.99879
2478.93929	0.99851
2476.88549	0.9987
2474.83169	0.99857
2472.77788	0.99811
2470.72408	0.9979
2468.67028	0.99858
2466.61648	0.99967
2464.56267	0.99986
2462.50887	0.99904
2460.45507	0.99842
2458.40127	0.99876
2456.34747	0.99955
2454.29366	0.99995
2452.23986	0.99961
2450.18606	0.99893
2448.13226	0.99855
2446.07845	0.99863
2444.02465	0.99899
2441.97085	0.999
2439.91705	0.99854
2437.86325	0.99846
2435.80944	0.99898
2433.75564	0.99945
2431.70184	0.99921
2429.64804	0.99848
2427.59423	0.99816
2425.54043	0.99839
2423.48663	0.99869
2421.43283	0.99885
2419.37903	0.99857
2417.32522	0.99793
2415.27142	0.99769
2413.21762	0.99809
2411.16382	0.99852
2409.11001	0.99875
2407.05621	0.99904
2405.00241	0.99938
2402.94861	0.99934
2400.89481	0.99902
2398.841	0.9988
2396.7872	0.9986
2394.7334	0.9984
2392.6796	0.99823
2390.62579	0.9983
2388.57199	0.99861
2386.51819	0.9988
2384.46439	0.99892
2382.41059	0.99897
2380.35678	0.9988
2378.30298	0.99827
2376.24918	0.99732
2374.19538	0.99703
2372.14157	0.99762
2370.08777	0.99796
2368.03397	0.99832
2365.98017	0.99891
2363.92637	0.99831
2361.87256	0.99605
2359.81876	0.99408
2357.76496	0.99403
2355.71116	0.99523
2353.65735	0.9969
2351.60355	0.99825
2349.54975	0.99867
2347.49595	0.99858
2345.44215	0.99855
2343.38834	0.99889
2341.33454	0.99945
2339.28074	0.99954
2337.22694	0.99853
2335.17313	0.99753
2333.11933	0.99769
2331.06553	0.9982
2329.01173	0.99817
2326.95793	0.99786
2324.90412	0.99719
2322.85032	0.99638
2320.79652	0.99673
2318.74272	0.99787
2316.68891	0.99837
2314.63511	0.99789
2312.58131	0.99695
2310.52751	0.99686
2308.47371	0.99786
2306.4199	0.99859
2304.3661	0.9983
2302.3123	0.99766
2300.2585	0.99757
2298.20469	0.9979
2296.15089	0.99839
2294.09709	0.99876
2292.04329	0.99856
2289.98949	0.99835
2287.93568	0.99854
2285.88188	0.99854
2283.82808	0.99814
2281.77428	0.99827
2279.72047	0.99917
2277.66667	0.99968
2275.61287	0.99916
2273.55907	0.99813
2271.50527	0.9977
2269.45146	0.99786
2267.39766	0.99814
2265.34386	0.99841
2263.29006	0.99849
2261.23625	0.9983
2259.18245	0.9977
2257.12865	0.99746
2255.07485	0.99814
2253.02105	0.99808
2250.96724	0.99624
2248.91344	0.99545
2246.85964	0.99763
2244.80584	1.00012
2242.75203	1.00036
2240.69823	0.99964
2238.64443	0.99966
2236.59063	0.99973
2234.53683	0.99952
2232.48302	0.99925
2230.42922	0.99865
2228.37542	0.99868
2226.32162	0.99972
2224.26781	1.00051
2222.21401	1.00086
2220.16021	1.00085
2218.10641	1.00013
2216.0526	0.99952
2213.9988	0.99965
2211.945	0.99987
2209.8912	0.99974
2207.8374	0.9992
2205.78359	0.99854
2203.72979	0.99916
2201.67599	1.00093
2199.62219	1.00202
2197.56838	1.00136
2195.51458	0.99959
2193.46078	0.99882
2191.40698	0.99882
2189.35318	0.9988
2187.29937	0.99943
2185.24557	1.00019
2183.19177	1.00024
2181.13797	1.00037
2179.08416	1.00097
2177.03036	0.99975
2174.97656	0.99723
2172.92276	0.99704
2170.86896	0.99796
2168.81515	0.99854
2166.76135	1.00097
2164.70755	1.00261
2162.65375	1.00064
2160.59994	1.00021
2158.54614	1.00445
2156.49234	1.00722
2154.43854	1.00656
2152.38474	1.00696
2150.33093	1.0064
2148.27713	1.00212
2146.22333	0.99864
2144.16953	0.99817
2142.11572	0.99845
2140.06192	0.99947
2138.00812	1.00114
2135.95432	1.00234
2133.90052	1.00331
2131.84671	1.00358
2129.79291	1.00282
2127.73911	1.00226
2125.68531	1.00235
2123.6315	1.00254
2121.5777	1.00244
2119.5239	1.00193
2117.4701	1.00173
2115.4163	1.0019
2113.36249	1.00178
2111.30869	1.00141
2109.25489	1.00058
2107.20109	0.99939
2105.14728	0.9988
2103.09348	0.99928
2101.03968	0.99967
2098.98588	0.99892
2096.93208	0.9989
2094.87827	1.00032
2092.82447	1.00105
2090.77067	1.00096
2088.71687	1.00124
2086.66306	1.00205
2084.60926	1.00265
2082.55546	1.00229
2080.50166	1.00112
2078.44786	1.00019
2076.39405	1.0001
2074.34025	0.99995
2072.28645	1.00029
2070.23265	1.00212
2068.17884	1.0032
2066.12504	1.00235
2064.07124	1.00147
2062.01744	1.00098
2059.96364	0.99992
2057.90983	0.99804
2055.85603	0.99671
2053.80223	0.99807
2051.74843	1.00032
2049.69462	1.00073
2047.64082	1.0002
2045.58702	1.00005
2043.53322	1.00085
2041.47942	1.00171
2039.42561	1.00042
2037.37181	0.99851
2035.31801	0.99856
2033.26421	0.99963
2031.2104	0.99909
2029.1566	0.99706
2027.1028	0.997
2025.049	0.99834
2022.9952	0.99852
2020.94139	0.99858
2018.88759	0.99999
2016.83379	1.00263
2014.77999	1.00514
2012.72618	1.00694
2010.67238	1.00753
2008.61858	1.00671
2006.56478	1.00587
2004.51098	1.00459
2002.45717	1.00283
2000.40337	1.00218
1998.34957	1.00199
1996.29577	1.00171
1994.24196	1.00191
1992.18816	1.00206
1990.13436	1.00147
1988.08056	1.0014
1986.02676	1.00272
1983.97295	1.00318
1981.91915	1.0014
1979.86535	1.00164
1977.81155	1.00662
1975.75774	1.00958
1973.70394	1.00701
1971.65014	1.00457
1969.59634	1.00383
1967.54254	1.00256
1965.48873	1.00181
1963.43493	1.00265
1961.38113	1.00407
1959.32733	1.00485
1957.27352	1.00438
1955.21972	1.00296
1953.16592	1.00096
1951.11212	1.0003
1949.05832	1.00136
1947.00451	1.00147
1944.95071	1.00082
1942.89691	1.00147
1940.84311	1.00163
1938.7893	1.00056
1936.7355	1.00077
1934.6817	1.00177
1932.6279	1.00184
1930.5741	1.00169
1928.52029	1.00183
1926.46649	1.00191
1924.41269	1.00177
1922.35889	1.00103
1920.30508	1.00048
1918.25128	1.00069
1916.19748	1.00064
1914.14368	1.00043
1912.08988	1.00005
1910.03607	0.99876
1907.98227	0.99774
1905.92847	0.99847
1903.87467	0.99991
1901.82086	1.00056
1899.76706	1.00027
1897.71326	0.99996
1895.65946	1.00005
1893.60566	1.00037
1891.55185	1.00064
1889.49805	1.00046
1887.44425	0.99966
1885.39045	0.99872
1883.33664	0.99882
1881.28284	1.00014
1879.22904	1.00106
1877.17524	1.00106
1875.12143	1.00119
1873.06763	1.00147
1871.01383	1.00114
1868.96003	1.00036
1866.90623	0.99989
1864.85242	0.99999
1862.79862	1.00023
1860.74482	1.00034
1858.69102	1.00038
1856.63721	1.00012
1854.58341	0.99949
1852.52961	0.99902
1850.47581	0.99903
1848.42201	0.99917
1846.3682	0.99899
1844.3144	0.99896
1842.2606	0.99957
1840.2068	0.99958
1838.15299	0.99891
1836.09919	0.99889
1834.04539	0.99966
1831.99159	1.00043
1829.93779	1.00063
1827.88398	1.00013
1825.83018	0.99992
1823.77638	1.00038
1821.72258	1.00042
1819.66877	1.00009
1817.61497	1.00032
1815.56117	1.00051
1813.50737	0.99996
1811.45357	0.99946
1809.39976	0.99965
1807.34596	1.00001
1805.29216	1.00016
1803.23836	1.00008
1801.18455	0.99982
1799.13075	0.99958
1797.07695	0.99936
1795.02315	0.99907
1792.96935	0.99869
1790.91554	0.99798
1788.86174	0.99709
1786.80794	0.99655
1784.75414	0.99651
1782.70033	0.99658
1780.64653	0.99643
1778.59273	0.99619
1776.53893	0.99587
1774.48513	0.99542
1772.43132	0.99504
1770.37752	0.99491
1768.32372	0.99472
1766.26992	0.99436
1764.21611	0.99374
1762.16231	0.99301
1760.10851	0.99262
1758.05471	0.9925
1756.00091	0.99235
1753.9471	0.99187
1751.8933	0.99105
1749.8395	0.99038
1747.7857	0.99022
1745.73189	0.98991
1743.67809	0.98913
1741.62429	0.98847
1739.57049	0.98827
1737.51669	0.98815
1735.46288	0.98798
1733.40908	0.98793
1731.35528	0.98782
1729.30148	0.98741
1727.24767	0.98688
1725.19387	0.98653
1723.14007	0.98627
1721.08627	0.98592
1719.03247	0.98566
1716.97866	0.98553
1714.92486	0.98544
1712.87106	0.98547
1710.81726	0.98552
1708.76345	0.98539
1706.70965	0.98505
1704.65585	0.98467
1702.60205	0.98454
1700.54825	0.98516
1698.49444	0.98595
1696.44064	0.98576
1694.38684	0.98512
1692.33304	0.98471
1690.27923	0.98452
1688.22543	0.98425
1686.17163	0.98365
1684.11783	0.98293
1682.06403	0.98267
1680.01022	0.98257
1677.95642	0.98241
1675.90262	0.98181
1673.84882	0.98075
1671.79501	0.98018
1669.74121	0.9802
1667.68741	0.98013
1665.63361	0.97991
1663.57981	0.97944
1661.526	0.97865
1659.4722	0.97809
1657.4184	0.97773
1655.3646	0.97732
1653.31079	0.977
1651.25699	0.97704
1649.20319	0.97695
1647.14939	0.97657
1645.09559	0.97639
1643.04178	0.97656
1640.98798	0.97638
1638.93418	0.97571
1636.88038	0.97529
1634.82657	0.97546
1632.77277	0.9757
1630.71897	0.97574
1628.66517	0.97555
1626.61137	0.97507
1624.55756	0.9746
1622.50376	0.97476
1620.44996	0.97521
1618.39616	0.97555
1616.34235	0.97624
1614.28855	0.97701
1612.23475	0.97747
1610.18095	0.97796
1608.12715	0.9785
1606.07334	0.97884
1604.01954	0.97923
1601.96574	0.97976
1599.91194	0.97986
1597.85813	0.97975
1595.80433	0.9801
1593.75053	0.98043
1591.69673	0.98034
1589.64293	0.98037
1587.58912	0.98053
1585.53532	0.98044
1583.48152	0.98011
1581.42772	0.97971
1579.37391	0.97949
1577.32011	0.97973
1575.26631	0.98029
1573.21251	0.98042
1571.15871	0.98067
1569.1049	0.98162
1567.0511	0.98254
1564.9973	0.98318
1562.9435	0.98364
1560.88969	0.98394
1558.83589	0.98447
1556.78209	0.98482
1554.72829	0.98478
1552.67449	0.98452
1550.62068	0.98405
1548.56688	0.98355
1546.51308	0.98312
1544.45928	0.98239
1542.40547	0.98142
1540.35167	0.98166
1538.29787	0.983
1536.24407	0.98372
1534.19026	0.98466
1532.13646	0.98616
1530.08266	0.98739
1528.02886	0.98825
1525.97506	0.98892
1523.92125	0.9894
1521.86745	0.98954
1519.81365	0.98954
1517.75985	0.98993
1515.70604	0.99056
1513.65224	0.99056
1511.59844	0.99006
1509.54464	0.98979
1507.49084	0.9904
1505.43703	0.99143
1503.38323	0.99158
1501.32943	0.99141
1499.27563	0.99125
1497.22182	0.99116
1495.16802	0.99082
1493.11422	0.99011
1491.06042	0.98929
1489.00662	0.98865
1486.95281	0.98809
1484.89901	0.98713
1482.84521	0.98564
1480.79141	0.98354
1478.7376	0.98107
1476.6838	0.97804
1474.63	0.97333
1472.5762	0.96529
1470.5224	0.95642
1468.46859	0.94877
1466.41479	0.93966
1464.36099	0.92889
1462.30719	0.92141
1460.25338	0.91776
1458.19958	0.91485
1456.14578	0.91196
1454.09198	0.91129
1452.03818	0.91249
1449.98437	0.91644
1447.93057	0.92572
1445.87677	0.9381
1443.82297	0.94819
1441.76916	0.95501
1439.71536	0.95852
1437.66156	0.95948
1435.60776	0.96076
1433.55396	0.9645
1431.50015	0.96944
1429.44635	0.97401
1427.39255	0.97676
1425.33875	0.97813
1423.28494	0.97887
1421.23114	0.97921
1419.17734	0.97952
1417.12354	0.9798
1415.06974	0.97998
1413.01593	0.9802
1410.96213	0.98041
1408.90833	0.98088
1406.85453	0.98154
1404.80072	0.98184
1402.74692	0.98189
1400.69312	0.98196
1398.63932	0.98212
1396.58552	0.98209
1394.53171	0.98137
1392.47791	0.98016
1390.42411	0.97858
1388.37031	0.97575
1386.3165	0.9702
