Numero de onda	Muestra 321
3222.4157	0.82863
3220.36189	0.82925
3218.30809	0.8299
3216.25429	0.83033
3214.20049	0.8307
3212.14669	0.83135
3210.09288	0.8322
3208.03908	0.83313
3205.98528	0.83389
3203.93148	0.83447
3201.87767	0.83529
3199.82387	0.83629
3197.77007	0.83725
3195.71627	0.83836
3193.66247	0.83947
3191.60866	0.84018
3189.55486	0.84078
3187.50106	0.84156
3185.44726	0.84242
3183.39345	0.84339
3181.33965	0.84446
3179.28585	0.84549
3177.23205	0.8464
3175.17825	0.84722
3173.12444	0.84816
3171.07064	0.84932
3169.01684	0.85049
3166.96304	0.85141
3164.90923	0.85207
3162.85543	0.85275
3160.80163	0.85367
3158.74783	0.85474
3156.69403	0.85576
3154.64022	0.85662
3152.58642	0.85752
3150.53262	0.85852
3148.47882	0.85943
3146.42501	0.86034
3144.37121	0.86131
3142.31741	0.8623
3140.26361	0.86333
3138.20981	0.86439
3136.156	0.8654
3134.1022	0.86622
3132.0484	0.86684
3129.9946	0.86751
3127.94079	0.86835
3125.88699	0.8693
3123.83319	0.87022
3121.77939	0.87118
3119.72559	0.87219
3117.67178	0.87307
3115.61798	0.87385
3113.56418	0.87477
3111.51038	0.87584
3109.45657	0.87667
3107.40277	0.87724
3105.34897	0.87793
3103.29517	0.87855
3101.24137	0.87897
3099.18756	0.87942
3097.13376	0.88012
3095.07996	0.88101
3093.02616	0.88194
3090.97235	0.88304
3088.91855	0.88415
3086.86475	0.88487
3084.81095	0.88535
3082.75715	0.88587
3080.70334	0.88647
3078.64954	0.88729
3076.59574	0.88818
3074.54194	0.8888
3072.48813	0.88936
3070.43433	0.89004
3068.38053	0.89064
3066.32673	0.89123
3064.27293	0.89201
3062.21912	0.89292
3060.16532	0.89375
3058.11152	0.89426
3056.05772	0.89458
3054.00391	0.89495
3051.95011	0.89536
3049.89631	0.89587
3047.84251	0.89652
3045.78871	0.89709
3043.7349	0.8976
3041.6811	0.89831
3039.6273	0.89904
3037.5735	0.89952
3035.51969	0.89983
3033.46589	0.90011
3031.41209	0.90057
3029.35829	0.90116
3027.30449	0.90163
3025.25068	0.90201
3023.19688	0.90234
3021.14308	0.90255
3019.08928	0.90274
3017.03547	0.90295
3014.98167	0.90328
3012.92787	0.90377
3010.87407	0.9042
3008.82027	0.90427
3006.76646	0.90385
3004.71266	0.90325
3002.65886	0.9028
3000.60506	0.90239
2998.55125	0.902
2996.49745	0.90155
2994.44365	0.90054
2992.38985	0.89897
2990.33605	0.89715
2988.28224	0.89506
2986.22844	0.89246
2984.17464	0.88903
2982.12084	0.88438
2980.06703	0.87832
2978.01323	0.87062
2975.95943	0.86079
2973.90563	0.8482
2971.85183	0.8321
2969.79802	0.81172
2967.74422	0.78693
2965.69042	0.7591
2963.63662	0.73166
2961.58281	0.70974
2959.52901	0.69694
2957.47521	0.69064
2955.42141	0.68354
2953.36761	0.67147
2951.3138	0.6587
2949.26	0.65527
2947.2062	0.66831
2945.1524	0.69543
2943.09859	0.72655
2941.04479	0.7515
2938.99099	0.76519
2936.93719	0.76716
2934.88339	0.7589
2932.82958	0.74242
2930.77578	0.71993
2928.72198	0.69442
2926.66818	0.66952
2924.61437	0.64754
2922.56057	0.62853
2920.50677	0.61249
2918.45297	0.60298
2916.39917	0.60565
2914.34536	0.62118
2912.29156	0.6428
2910.23776	0.66292
2908.18396	0.67926
2906.13015	0.69363
2904.07635	0.70834
2902.02255	0.724
2899.96875	0.73975
2897.91494	0.75423
2895.86114	0.7661
2893.80734	0.77481
2891.75354	0.78051
2889.69974	0.78314
2887.64593	0.78312
2885.59213	0.78131
2883.53833	0.77765
2881.48453	0.77185
2879.43072	0.76527
2877.37692	0.76076
2875.32312	0.76004
2873.26932	0.7611
2871.21552	0.76053
2869.16171	0.75784
2867.10791	0.75693
2865.05411	0.76434
2863.00031	0.78286
2860.9465	0.80691
2858.8927	0.82801
2856.8389	0.84207
2854.7851	0.84947
2852.7313	0.85178
2850.67749	0.85001
2848.62369	0.84393
2846.56989	0.83277
2844.51609	0.81664
2842.46228	0.79741
2840.40848	0.77926
2838.35468	0.76874
2836.30088	0.77202
2834.24708	0.7896
2832.19327	0.81455
2830.13947	0.83823
2828.08567	0.85631
2826.03187	0.86879
2823.97806	0.87726
2821.92426	0.88324
2819.87046	0.88785
2817.81666	0.89154
2815.76286	0.89453
2813.70905	0.89705
2811.65525	0.89902
2809.60145	0.90074
2807.54765	0.90271
2805.49384	0.9048
2803.44004	0.90686
2801.38624	0.90898
2799.33244	0.91086
2797.27864	0.91219
2795.22483	0.9132
2793.17103	0.9143
2791.11723	0.91547
2789.06343	0.91667
2787.00962	0.91797
2784.95582	0.91926
2782.90202	0.92026
2780.84822	0.92107
2778.79442	0.92199
2776.74061	0.92284
2774.68681	0.92342
2772.63301	0.92391
2770.57921	0.92445
2768.5254	0.92496
2766.4716	0.92531
2764.4178	0.92559
2762.364	0.92602
2760.3102	0.92674
2758.25639	0.92746
2756.20259	0.92791
2754.14879	0.92825
2752.09499	0.92843
2750.04118	0.92857
2747.98738	0.92878
2745.93358	0.92885
2743.87978	0.92883
2741.82598	0.92892
2739.77217	0.92887
2737.71837	0.92859
2735.66457	0.92834
2733.61077	0.92814
2731.55696	0.9277
2729.50316	0.92713
2727.44936	0.92678
2725.39556	0.92658
2723.34176	0.92639
2721.28795	0.92653
2719.23415	0.9272
2717.18035	0.92817
2715.12655	0.9293
2713.07274	0.93031
2711.01894	0.93106
2708.96514	0.9318
2706.91134	0.93251
2704.85754	0.93289
2702.80373	0.93315
2700.74993	0.93368
2698.69613	0.93422
2696.64233	0.93445
2694.58852	0.93463
2692.53472	0.9349
2690.48092	0.93501
2688.42712	0.93492
2686.37332	0.93487
2684.31951	0.93497
2682.26571	0.93528
2680.21191	0.93559
2678.15811	0.93578
2676.1043	0.93585
2674.0505	0.9358
2671.9967	0.93588
2669.9429	0.93614
2667.8891	0.93635
2665.83529	0.9365
2663.78149	0.9367
2661.72769	0.9368
2659.67389	0.93675
2657.62008	0.93676
2655.56628	0.93702
2653.51248	0.93742
2651.45868	0.93769
2649.40488	0.93779
2647.35107	0.93794
2645.29727	0.93827
2643.24347	0.93865
2641.18967	0.93891
2639.13586	0.93901
2637.08206	0.93914
2635.02826	0.93937
2632.97446	0.93958
2630.92066	0.93967
2628.86685	0.93956
2626.81305	0.93953
2624.75925	0.93997
2622.70545	0.94038
2620.65164	0.94018
2618.59784	0.93971
2616.54404	0.93958
2614.49024	0.94005
2612.43644	0.94058
2610.38263	0.94067
2608.32883	0.94075
2606.27503	0.94107
2604.22123	0.94141
2602.16742	0.94187
2600.11362	0.94236
2598.05982	0.94258
2596.00602	0.94265
2593.95222	0.94292
2591.89841	0.94333
2589.84461	0.94334
2587.79081	0.94272
2585.73701	0.94215
2583.6832	0.94211
2581.6294	0.94234
2579.5756	0.9426
2577.5218	0.94296
2575.468	0.94332
2573.41419	0.94361
2571.36039	0.9438
2569.30659	0.94385
2567.25279	0.94387
2565.19898	0.94405
2563.14518	0.94434
2561.09138	0.9445
2559.03758	0.94442
2556.98377	0.94426
2554.92997	0.94426
2552.87617	0.94438
2550.82237	0.94438
2548.76857	0.9443
2546.71476	0.94438
2544.66096	0.94458
2542.60716	0.94491
2540.55336	0.94545
2538.49955	0.94577
2536.44575	0.94555
2534.39195	0.94521
2532.33815	0.94519
2530.28435	0.94519
2528.23054	0.94495
2526.17674	0.94483
2524.12294	0.94507
2522.06914	0.94551
2520.01533	0.94581
2517.96153	0.94595
2515.90773	0.94629
2513.85393	0.94664
2511.80013	0.94676
2509.74632	0.94689
2507.69252	0.94693
2505.63872	0.94693
2503.58492	0.94713
2501.53111	0.94717
2499.47731	0.94684
2497.42351	0.9466
2495.36971	0.94664
2493.31591	0.94673
2491.2621	0.94681
2489.2083	0.94716
2487.1545	0.94753
2485.1007	0.94742
2483.04689	0.94724
2480.99309	0.94741
2478.93929	0.94753
2476.88549	0.94717
2474.83169	0.94693
2472.77788	0.94738
2470.72408	0.94771
2468.67028	0.94747
2466.61648	0.94747
2464.56267	0.94785
2462.50887	0.94803
2460.45507	0.9478
2458.40127	0.94752
2456.34747	0.94758
2454.29366	0.94764
2452.23986	0.94771
2450.18606	0.94798
2448.13226	0.94769
2446.07845	0.94683
2444.02465	0.94672
2441.97085	0.9475
2439.91705	0.94789
2437.86325	0.9476
2435.80944	0.9474
2433.75564	0.9474
2431.70184	0.94737
2429.64804	0.94751
2427.59423	0.94772
2425.54043	0.94793
2423.48663	0.94809
2421.43283	0.94804
2419.37903	0.94816
2417.32522	0.94858
2415.27142	0.94873
2413.21762	0.94842
2411.16382	0.94831
2409.11001	0.94841
2407.05621	0.94816
2405.00241	0.94784
2402.94861	0.94777
2400.89481	0.94788
2398.841	0.94811
2396.7872	0.94817
2394.7334	0.94794
2392.6796	0.94771
2390.62579	0.94768
2388.57199	0.94781
2386.51819	0.94809
2384.46439	0.94852
2382.41059	0.94879
2380.35678	0.94884
2378.30298	0.94877
2376.24918	0.94851
2374.19538	0.94835
2372.14157	0.94845
2370.08777	0.94825
2368.03397	0.94779
2365.98017	0.94792
2363.92637	0.94832
2361.87256	0.94843
2359.81876	0.94894
2357.76496	0.94956
2355.71116	0.94947
2353.65735	0.94909
2351.60355	0.94873
2349.54975	0.94869
2347.49595	0.94905
2345.44215	0.94923
2343.38834	0.94918
2341.33454	0.94921
2339.28074	0.94911
2337.22694	0.94916
2335.17313	0.94931
2333.11933	0.94897
2331.06553	0.94823
2329.01173	0.94757
2326.95793	0.94702
2324.90412	0.94664
2322.85032	0.94683
2320.79652	0.94771
2318.74272	0.94866
2316.68891	0.94901
2314.63511	0.9488
2312.58131	0.94835
2310.52751	0.94826
2308.47371	0.94861
2306.4199	0.94866
2304.3661	0.94845
2302.3123	0.94822
2300.2585	0.9479
2298.20469	0.94788
2296.15089	0.94814
2294.09709	0.94831
2292.04329	0.94834
2289.98949	0.94845
2287.93568	0.94871
2285.88188	0.94874
2283.82808	0.94862
2281.77428	0.94849
2279.72047	0.94824
2277.66667	0.94825
2275.61287	0.94868
2273.55907	0.94904
2271.50527	0.94915
2269.45146	0.94944
2267.39766	0.94982
2265.34386	0.94971
2263.29006	0.94925
2261.23625	0.94868
2259.18245	0.94804
2257.12865	0.94783
2255.07485	0.9482
2253.02105	0.94863
2250.96724	0.94885
2248.91344	0.94913
2246.85964	0.94955
2244.80584	0.94969
2242.75203	0.94953
2240.69823	0.94939
2238.64443	0.94913
2236.59063	0.94856
2234.53683	0.94836
2232.48302	0.94882
2230.42922	0.9493
2228.37542	0.94942
2226.32162	0.94932
2224.26781	0.94922
2222.21401	0.94916
2220.16021	0.94874
2218.10641	0.94828
2216.0526	0.94867
2213.9988	0.94948
2211.945	0.9506
2209.8912	0.95171
2207.8374	0.95137
2205.78359	0.95027
2203.72979	0.95028
2201.67599	0.95104
2199.62219	0.9507
2197.56838	0.94947
2195.51458	0.94903
2193.46078	0.94894
2191.40698	0.94857
2189.35318	0.94869
2187.29937	0.94916
2185.24557	0.94914
2183.19177	0.94908
2181.13797	0.9493
2179.08416	0.94932
2177.03036	0.94925
2174.97656	0.94899
2172.92276	0.94918
2170.86896	0.95044
2168.81515	0.95053
2166.76135	0.9487
2164.70755	0.94783
2162.65375	0.94877
2160.59994	0.95005
2158.54614	0.95172
2156.49234	0.95208
2154.43854	0.95044
2152.38474	0.95029
2150.33093	0.95198
2148.27713	0.95257
2146.22333	0.95151
2144.16953	0.9507
2142.11572	0.95093
2140.06192	0.9512
2138.00812	0.95095
2135.95432	0.95101
2133.90052	0.95098
2131.84671	0.95019
2129.79291	0.94978
2127.73911	0.9501
2125.68531	0.95036
2123.6315	0.94999
2121.5777	0.94929
2119.5239	0.94875
2117.4701	0.94832
2115.4163	0.94801
2113.36249	0.94812
2111.30869	0.94851
2109.25489	0.94832
2107.20109	0.94753
2105.14728	0.94716
2103.09348	0.94767
2101.03968	0.94839
2098.98588	0.94841
2096.93208	0.94788
2094.87827	0.94772
2092.82447	0.9479
2090.77067	0.94786
2088.71687	0.94759
2086.66306	0.94691
2084.60926	0.94591
2082.55546	0.94535
2080.50166	0.94567
2078.44786	0.94645
2076.39405	0.94663
2074.34025	0.94635
2072.28645	0.94659
2070.23265	0.94685
2068.17884	0.94671
2066.12504	0.94739
2064.07124	0.94871
2062.01744	0.94897
2059.96364	0.94843
2057.90983	0.94801
2055.85603	0.94796
2053.80223	0.94859
2051.74843	0.94944
2049.69462	0.95015
2047.64082	0.95123
2045.58702	0.95246
2043.53322	0.95273
2041.47942	0.95204
2039.42561	0.95063
2037.37181	0.94924
2035.31801	0.94916
2033.26421	0.95006
2031.2104	0.95142
2029.1566	0.95233
2027.1028	0.95181
2025.049	0.95114
2022.9952	0.95036
2020.94139	0.94893
2018.88759	0.94822
2016.83379	0.94855
2014.77999	0.9498
2012.72618	0.95111
2010.67238	0.95086
2008.61858	0.94988
2006.56478	0.94958
2004.51098	0.94919
2002.45717	0.94837
2000.40337	0.94846
1998.34957	0.94968
1996.29577	0.95027
1994.24196	0.95006
1992.18816	0.94996
1990.13436	0.94969
1988.08056	0.94953
1986.02676	0.94946
1983.97295	0.94927
1981.91915	0.94937
1979.86535	0.95004
1977.81155	0.95069
1975.75774	0.95076
1973.70394	0.95125
1971.65014	0.95201
1969.59634	0.95224
1967.54254	0.9523
1965.48873	0.9523
1963.43493	0.95157
1961.38113	0.95043
1959.32733	0.95018
1957.27352	0.95003
1955.21972	0.94907
1953.16592	0.94869
1951.11212	0.94889
1949.05832	0.94831
1947.00451	0.94752
1944.95071	0.94784
1942.89691	0.94808
1940.84311	0.94657
1938.7893	0.94536
1936.7355	0.9458
1934.6817	0.94631
1932.6279	0.94631
1930.5741	0.94655
1928.52029	0.94672
1926.46649	0.94635
1924.41269	0.94608
1922.35889	0.9459
1920.30508	0.94538
1918.25128	0.94521
1916.19748	0.94533
1914.14368	0.94503
1912.08988	0.94458
1910.03607	0.94441
1907.98227	0.94455
1905.92847	0.94468
1903.87467	0.94444
1901.82086	0.94397
1899.76706	0.94356
1897.71326	0.94332
1895.65946	0.94332
1893.60566	0.94321
1891.55185	0.94284
1889.49805	0.94231
1887.44425	0.9417
1885.39045	0.94153
1883.33664	0.94206
1881.28284	0.94259
1879.22904	0.94234
1877.17524	0.94166
1875.12143	0.94108
1873.06763	0.94039
1871.01383	0.93996
1868.96003	0.94022
1866.90623	0.94034
1864.85242	0.93997
1862.79862	0.93953
1860.74482	0.93899
1858.69102	0.93842
1856.63721	0.93808
1854.58341	0.93804
1852.52961	0.93809
1850.47581	0.93817
1848.42201	0.9382
1846.3682	0.93794
1844.3144	0.93753
1842.2606	0.93713
1840.2068	0.93667
1838.15299	0.93611
1836.09919	0.93547
1834.04539	0.93487
1831.99159	0.93461
1829.93779	0.93479
1827.88398	0.93489
1825.83018	0.93464
1823.77638	0.9344
1821.72258	0.93415
1819.66877	0.93345
1817.61497	0.93245
1815.56117	0.93171
1813.50737	0.93133
1811.45357	0.93102
1809.39976	0.9307
1807.34596	0.93028
1805.29216	0.9296
1803.23836	0.92887
1801.18455	0.92817
1799.13075	0.92744
1797.07695	0.92669
1795.02315	0.92572
1792.96935	0.92427
1790.91554	0.92277
1788.86174	0.92169
1786.80794	0.92075
1784.75414	0.91988
1782.70033	0.9189
1780.64653	0.91729
1778.59273	0.91531
1776.53893	0.91376
1774.48513	0.91248
1772.43132	0.9106
1770.37752	0.90822
1768.32372	0.90634
1766.26992	0.90496
1764.21611	0.9037
1762.16231	0.90227
1760.10851	0.90086
1758.05471	0.89968
1756.00091	0.89857
1753.9471	0.89759
1751.8933	0.89646
1749.8395	0.89475
1747.7857	0.89281
1745.73189	0.89094
1743.67809	0.88896
1741.62429	0.88678
1739.57049	0.88456
1737.51669	0.88279
1735.46288	0.88126
1733.40908	0.87917
1731.35528	0.87706
1729.30148	0.87501
1727.24767	0.87256
1725.19387	0.8697
1723.14007	0.86647
1721.08627	0.86348
1719.03247	0.86064
1716.97866	0.85718
1714.92486	0.85362
1712.87106	0.85051
1710.81726	0.84774
1708.76345	0.84553
1706.70965	0.84424
1704.65585	0.84397
1702.60205	0.8442
1700.54825	0.84456
1698.49444	0.84492
1696.44064	0.84526
1694.38684	0.84546
1692.33304	0.84546
1690.27923	0.84549
1688.22543	0.84554
1686.17163	0.84557
1684.11783	0.84556
1682.06403	0.8452
1680.01022	0.84456
1677.95642	0.84385
1675.90262	0.84302
1673.84882	0.84225
1671.79501	0.8415
1669.74121	0.84017
1667.68741	0.83852
1665.63361	0.83722
1663.57981	0.83578
1661.526	0.83415
1659.4722	0.83288
1657.4184	0.8319
1655.3646	0.83089
1653.31079	0.82893
1651.25699	0.8269
1649.20319	0.82609
1647.14939	0.82526
1645.09559	0.82435
1643.04178	0.82392
1640.98798	0.82368
1638.93418	0.8236
1636.88038	0.82394
1634.82657	0.82507
1632.77277	0.82647
1630.71897	0.82776
1628.66517	0.82938
1626.61137	0.8314
1624.55756	0.83375
1622.50376	0.83663
1620.44996	0.83937
1618.39616	0.84231
1616.34235	0.84646
1614.28855	0.85021
1612.23475	0.85301
1610.18095	0.85604
1608.12715	0.85953
1606.07334	0.86312
1604.01954	0.86648
1601.96574	0.86968
1599.91194	0.87276
1597.85813	0.87562
1595.80433	0.87835
1593.75053	0.88105
1591.69673	0.88353
1589.64293	0.88576
1587.58912	0.8879
1585.53532	0.88993
1583.48152	0.89168
1581.42772	0.89317
1579.37391	0.89455
1577.32011	0.89623
1575.26631	0.89811
1573.21251	0.89928
1571.15871	0.90033
1569.1049	0.90177
1567.0511	0.90305
1564.9973	0.90412
1562.9435	0.90488
1560.88969	0.90544
1558.83589	0.90674
1556.78209	0.9077
1554.72829	0.90789
1552.67449	0.90833
1550.62068	0.909
1548.56688	0.90952
1546.51308	0.90986
1544.45928	0.91031
1542.40547	0.91103
1540.35167	0.91193
1538.29787	0.91248
1536.24407	0.91266
1534.19026	0.913
1532.13646	0.91356
1530.08266	0.91395
1528.02886	0.91429
1525.97506	0.91475
1523.92125	0.91508
1521.86745	0.91523
1519.81365	0.91524
1517.75985	0.91537
1515.70604	0.91583
1513.65224	0.91626
1511.59844	0.91651
1509.54464	0.9167
1507.49084	0.91689
1505.43703	0.91699
1503.38323	0.91689
1501.32943	0.91668
1499.27563	0.91636
1497.22182	0.91589
1495.16802	0.9153
1493.11422	0.91471
1491.06042	0.91402
1489.00662	0.91296
1486.95281	0.91142
1484.89901	0.9097
1482.84521	0.90761
1480.79141	0.90475
1478.7376	0.90098
1476.6838	0.8957
1474.63	0.88764
1472.5762	0.87395
1470.5224	0.85598
1468.46859	0.83794
1466.41479	0.81726
1464.36099	0.79385
1462.30719	0.77663
1460.25338	0.76748
1458.19958	0.76143
1456.14578	0.75723
1454.09198	0.75641
1452.03818	0.75881
1449.98437	0.76682
1447.93057	0.78397
1445.87677	0.80646
1443.82297	0.82578
1441.76916	0.8391
1439.71536	0.8461
1437.66156	0.84858
1435.60776	0.85134
1433.55396	0.85856
1431.50015	0.86849
1429.44635	0.87738
1427.39255	0.88242
1425.33875	0.88488
1423.28494	0.88644
1421.23114	0.8875
1419.17734	0.88822
1417.12354	0.88851
1415.06974	0.88867
1413.01593	0.88893
1410.96213	0.88931
1408.90833	0.88966
1406.85453	0.88994
1404.80072	0.89009
1402.74692	0.8902
1400.69312	0.8902
1398.63932	0.88988
1396.58552	0.88906
1394.53171	0.88733
1392.47791	0.88456
1390.42411	0.88067
1388.37031	0.87391
1386.3165	0.86143
