Numero de onda	Muestra 141
3774.8885	0.99025
3772.83469	0.99006
3770.78089	0.98996
3768.72709	0.98977
3766.67329	0.98964
3764.61949	0.98969
3762.56568	0.98975
3760.51188	0.98974
3758.45808	0.98985
3756.40428	0.99029
3754.35047	0.99065
3752.29667	0.99068
3750.24287	0.99016
3748.18907	0.98976
3746.13527	0.99059
3744.08146	0.99156
3742.02766	0.99105
3739.97386	0.99034
3737.92006	0.99014
3735.86625	0.9903
3733.81245	0.99029
3731.75865	0.99005
3729.70485	0.98998
3727.65105	0.99003
3725.59724	0.99008
3723.54344	0.99008
3721.48964	0.98975
3719.43584	0.98922
3717.38203	0.98894
3715.32823	0.98897
3713.27443	0.98909
3711.22063	0.98917
3709.16683	0.98908
3707.11302	0.98865
3705.05922	0.98816
3703.00542	0.98763
3700.95162	0.98701
3698.89781	0.98674
3696.84401	0.98699
3694.79021	0.9874
3692.73641	0.98747
3690.68261	0.98742
3688.6288	0.9877
3686.575	0.98785
3684.5212	0.98777
3682.4674	0.98786
3680.41359	0.98802
3678.35979	0.98787
3676.30599	0.98753
3674.25219	0.98787
3672.19839	0.98846
3670.14458	0.98837
3668.09078	0.98787
3666.03698	0.98773
3663.98318	0.98781
3661.92937	0.9878
3659.87557	0.98763
3657.82177	0.98724
3655.76797	0.98656
3653.71417	0.98618
3651.66036	0.98658
3649.60656	0.98709
3647.55276	0.98691
3645.49896	0.9867
3643.44515	0.98664
3641.39135	0.98642
3639.33755	0.98604
3637.28375	0.98575
3635.22995	0.98546
3633.17614	0.98525
3631.12234	0.98539
3629.06854	0.98563
3627.01474	0.98563
3624.96093	0.98538
3622.90713	0.98515
3620.85333	0.98521
3618.79953	0.98554
3616.74573	0.98596
3614.69192	0.9861
3612.63812	0.98581
3610.58432	0.9855
3608.53052	0.98539
3606.47671	0.98546
3604.42291	0.98561
3602.36911	0.98567
3600.31531	0.98566
3598.26151	0.98573
3596.2077	0.98583
3594.1539	0.98582
3592.1001	0.98566
3590.0463	0.98547
3587.99249	0.98553
3585.93869	0.98578
3583.88489	0.98586
3581.83109	0.98576
3579.77728	0.98574
3577.72348	0.98578
3575.66968	0.98559
3573.61588	0.98524
3571.56208	0.98506
3569.50827	0.98499
3567.45447	0.98489
3565.40067	0.9849
3563.34687	0.98499
3561.29306	0.98497
3559.23926	0.9846
3557.18546	0.98385
3555.13166	0.98327
3553.07786	0.98325
3551.02405	0.98367
3548.97025	0.98397
3546.91645	0.98366
3544.86265	0.98326
3542.80884	0.98343
3540.75504	0.98362
3538.70124	0.98335
3536.64744	0.9829
3534.59364	0.98273
3532.53983	0.98293
3530.48603	0.98323
3528.43223	0.98333
3526.37843	0.98322
3524.32462	0.98309
3522.27082	0.98297
3520.21702	0.98281
3518.16322	0.98279
3516.10942	0.98297
3514.05561	0.98308
3512.00181	0.98293
3509.94801	0.98258
3507.89421	0.98244
3505.8404	0.98258
3503.7866	0.98266
3501.7328	0.98279
3499.679	0.9831
3497.6252	0.98329
3495.57139	0.98314
3493.51759	0.98272
3491.46379	0.98233
3489.40999	0.98213
3487.35618	0.98213
3485.30238	0.98242
3483.24858	0.98261
3481.19478	0.98232
3479.14098	0.98203
3477.08717	0.98215
3475.03337	0.98224
3472.97957	0.98197
3470.92577	0.98168
3468.87196	0.98153
3466.81816	0.98131
3464.76436	0.98096
3462.71056	0.98081
3460.65676	0.98113
3458.60295	0.9815
3456.54915	0.98158
3454.49535	0.98155
3452.44155	0.9813
3450.38774	0.98077
3448.33394	0.98029
3446.28014	0.98013
3444.22634	0.98024
3442.17254	0.98024
3440.11873	0.97997
3438.06493	0.97978
3436.01113	0.97987
3433.95733	0.97992
3431.90352	0.97983
3429.84972	0.97969
3427.79592	0.97968
3425.74212	0.97987
3423.68832	0.9798
3421.63451	0.97955
3419.58071	0.97954
3417.52691	0.97946
3415.47311	0.97912
3413.4193	0.97885
3411.3655	0.97888
3409.3117	0.97918
3407.2579	0.97931
3405.2041	0.97894
3403.15029	0.97843
3401.09649	0.97827
3399.04269	0.97838
3396.98889	0.9785
3394.93508	0.97857
3392.88128	0.97848
3390.82748	0.97842
3388.77368	0.97854
3386.71988	0.97864
3384.66607	0.97876
3382.61227	0.97888
3380.55847	0.97873
3378.50467	0.97838
3376.45086	0.97828
3374.39706	0.97852
3372.34326	0.97865
3370.28946	0.97852
3368.23566	0.97844
3366.18185	0.97855
3364.12805	0.97869
3362.07425	0.97876
3360.02045	0.97876
3357.96664	0.97866
3355.91284	0.97857
3353.85904	0.97836
3351.80524	0.97815
3349.75144	0.97813
3347.69763	0.97821
3345.64383	0.97822
3343.59003	0.97804
3341.53623	0.97798
3339.48242	0.97824
3337.42862	0.97851
3335.37482	0.97863
3333.32102	0.97866
3331.26722	0.97846
3329.21341	0.97805
3327.15961	0.97785
3325.10581	0.978
3323.05201	0.97827
3320.9982	0.9784
3318.9444	0.97863
3316.8906	0.97891
3314.8368	0.97868
3312.783	0.97806
3310.72919	0.97779
3308.67539	0.97793
3306.62159	0.97827
3304.56779	0.97851
3302.51398	0.97834
3300.46018	0.97812
3298.40638	0.97824
3296.35258	0.97825
3294.29878	0.978
3292.24497	0.97794
3290.19117	0.97802
3288.13737	0.978
3286.08357	0.97794
3284.02976	0.97805
3281.97596	0.97825
3279.92216	0.97831
3277.86836	0.97835
3275.81456	0.97853
3273.76075	0.97861
3271.70695	0.97858
3269.65315	0.97858
3267.59935	0.97853
3265.54554	0.97851
3263.49174	0.97867
3261.43794	0.97889
3259.38414	0.97892
3257.33034	0.979
3255.27653	0.97936
3253.22273	0.97965
3251.16893	0.97978
3249.11513	0.97973
3247.06132	0.9795
3245.00752	0.9793
3242.95372	0.97919
3240.89992	0.97924
3238.84611	0.97958
3236.79231	0.97999
3234.73851	0.98028
3232.68471	0.9803
3230.63091	0.98009
3228.5771	0.98002
3226.5233	0.98004
3224.4695	0.97996
3222.4157	0.98006
3220.36189	0.98021
3218.30809	0.97993
3216.25429	0.97965
3214.20049	0.97993
3212.14669	0.98033
3210.09288	0.98042
3208.03908	0.98031
3205.98528	0.98028
3203.93148	0.98044
3201.87767	0.98067
3199.82387	0.98083
3197.77007	0.98074
3195.71627	0.98054
3193.66247	0.98061
3191.60866	0.9809
3189.55486	0.98107
3187.50106	0.9811
3185.44726	0.98118
3183.39345	0.98142
3181.33965	0.98168
3179.28585	0.9818
3177.23205	0.98191
3175.17825	0.98198
3173.12444	0.98184
3171.07064	0.98185
3169.01684	0.98212
3166.96304	0.982
3164.90923	0.98159
3162.85543	0.98141
3160.80163	0.98149
3158.74783	0.98177
3156.69403	0.98198
3154.64022	0.98206
3152.58642	0.98238
3150.53262	0.98285
3148.47882	0.98304
3146.42501	0.98294
3144.37121	0.98278
3142.31741	0.98272
3140.26361	0.98273
3138.20981	0.98273
3136.156	0.98279
3134.1022	0.98292
3132.0484	0.98296
3129.9946	0.98289
3127.94079	0.98274
3125.88699	0.98275
3123.83319	0.98313
3121.77939	0.98363
3119.72559	0.98396
3117.67178	0.98402
3115.61798	0.98379
3113.56418	0.9835
3111.51038	0.98336
3109.45657	0.9834
3107.40277	0.98347
3105.34897	0.98364
3103.29517	0.98393
3101.24137	0.98402
3099.18756	0.98392
3097.13376	0.98389
3095.07996	0.98397
3093.02616	0.98383
3090.97235	0.98346
3088.91855	0.98342
3086.86475	0.9838
3084.81095	0.98398
3082.75715	0.98391
3080.70334	0.98397
3078.64954	0.98412
3076.59574	0.98431
3074.54194	0.98439
3072.48813	0.98437
3070.43433	0.98442
3068.38053	0.98447
3066.32673	0.98438
3064.27293	0.98407
3062.21912	0.9837
3060.16532	0.98364
3058.11152	0.984
3056.05772	0.98443
3054.00391	0.98456
3051.95011	0.9846
3049.89631	0.98471
3047.84251	0.98474
3045.78871	0.9847
3043.7349	0.98458
3041.6811	0.98455
3039.6273	0.98464
3037.5735	0.98465
3035.51969	0.98474
3033.46589	0.98499
3031.41209	0.98509
3029.35829	0.98482
3027.30449	0.98453
3025.25068	0.98452
3023.19688	0.98458
3021.14308	0.98461
3019.08928	0.98463
3017.03547	0.98437
3014.98167	0.98393
3012.92787	0.98367
3010.87407	0.98375
3008.82027	0.98388
3006.76646	0.98385
3004.71266	0.98367
3002.65886	0.98329
3000.60506	0.9828
2998.55125	0.98218
2996.49745	0.98142
2994.44365	0.98078
2992.38985	0.98014
2990.33605	0.97929
2988.28224	0.97823
2986.22844	0.97683
2984.17464	0.9749
2982.12084	0.97231
2980.06703	0.96916
2978.01323	0.96562
2975.95943	0.96138
2973.90563	0.95595
2971.85183	0.94913
2969.79802	0.94075
2967.74422	0.93083
2965.69042	0.91972
2963.63662	0.90831
2961.58281	0.89816
2959.52901	0.89027
2957.47521	0.88439
2955.42141	0.87947
2953.36761	0.87488
2951.3138	0.87165
2949.26	0.8722
2947.2062	0.87845
2945.1524	0.88956
2943.09859	0.90165
2941.04479	0.91048
2938.99099	0.91411
2936.93719	0.91259
2934.88339	0.90662
2932.82958	0.89743
2930.77578	0.88625
2928.72198	0.874
2926.66818	0.8615
2924.61437	0.84923
2922.56057	0.83738
2920.50677	0.82638
2918.45297	0.81774
2916.39917	0.81414
2914.34536	0.81749
2912.29156	0.82628
2910.23776	0.8366
2908.18396	0.84617
2906.13015	0.85504
2904.07635	0.86361
2902.02255	0.87205
2899.96875	0.88044
2897.91494	0.88841
2895.86114	0.8951
2893.80734	0.90019
2891.75354	0.90403
2889.69974	0.90668
2887.64593	0.90802
2885.59213	0.90816
2883.53833	0.90711
2881.48453	0.9048
2879.43072	0.90185
2877.37692	0.89966
2875.32312	0.8991
2873.26932	0.89949
2871.21552	0.89968
2869.16171	0.89948
2867.10791	0.90019
2865.05411	0.90431
2863.00031	0.91264
2860.9465	0.92196
2858.8927	0.92799
2856.8389	0.92868
2854.7851	0.92421
2852.7313	0.91686
2850.67749	0.91096
2848.62369	0.90975
2846.56989	0.91156
2844.51609	0.91191
2842.46228	0.90875
2840.40848	0.90369
2838.35468	0.90033
2836.30088	0.90213
2834.24708	0.91046
2832.19327	0.92328
2830.13947	0.93634
2828.08567	0.94657
2826.03187	0.95358
2823.97806	0.95823
2821.92426	0.96148
2819.87046	0.96393
2817.81666	0.96579
2815.76286	0.96714
2813.70905	0.9682
2811.65525	0.96926
2809.60145	0.97027
2807.54765	0.97111
2805.49384	0.97201
2803.44004	0.97306
2801.38624	0.97407
2799.33244	0.97489
2797.27864	0.9756
2795.22483	0.97622
2793.17103	0.97674
2791.11723	0.97729
2789.06343	0.97783
2787.00962	0.97819
2784.95582	0.97856
2782.90202	0.9791
2780.84822	0.97969
2778.79442	0.98011
2776.74061	0.98024
2774.68681	0.98016
2772.63301	0.98016
2770.57921	0.98042
2768.5254	0.98083
2766.4716	0.98114
2764.4178	0.98128
2762.364	0.98148
2760.3102	0.98189
2758.25639	0.98222
2756.20259	0.98225
2754.14879	0.98235
2752.09499	0.98263
2750.04118	0.98274
2747.98738	0.9827
2745.93358	0.98258
2743.87978	0.98239
2741.82598	0.98216
2739.77217	0.98189
2737.71837	0.98158
2735.66457	0.98143
2733.61077	0.98144
2731.55696	0.98134
2729.50316	0.98102
2727.44936	0.98052
2725.39556	0.97996
2723.34176	0.97965
2721.28795	0.97979
2719.23415	0.98033
2717.18035	0.98107
2715.12655	0.98164
2713.07274	0.98178
2711.01894	0.98179
2708.96514	0.98202
2706.91134	0.98239
2704.85754	0.98263
2702.80373	0.98266
2700.74993	0.98267
2698.69613	0.98282
2696.64233	0.9831
2694.58852	0.98326
2692.53472	0.9831
2690.48092	0.983
2688.42712	0.98327
2686.37332	0.98347
2684.31951	0.98331
2682.26571	0.98317
2680.21191	0.98329
2678.15811	0.98341
2676.1043	0.9834
2674.0505	0.98341
2671.9967	0.98351
2669.9429	0.98363
2667.8891	0.98349
2665.83529	0.98315
2663.78149	0.98305
2661.72769	0.98317
2659.67389	0.98317
2657.62008	0.98309
2655.56628	0.98316
2653.51248	0.98333
2651.45868	0.98342
2649.40488	0.98349
2647.35107	0.98366
2645.29727	0.98386
2643.24347	0.98381
2641.18967	0.9835
2639.13586	0.98342
2637.08206	0.98371
2635.02826	0.98383
2632.97446	0.98372
2630.92066	0.98388
2628.86685	0.9843
2626.81305	0.98464
2624.75925	0.98467
2622.70545	0.98448
2620.65164	0.98442
2618.59784	0.98452
2616.54404	0.98462
2614.49024	0.98472
2612.43644	0.98467
2610.38263	0.98447
2608.32883	0.98445
2606.27503	0.9848
2604.22123	0.98508
2602.16742	0.9848
2600.11362	0.98451
2598.05982	0.98487
2596.00602	0.98534
2593.95222	0.9853
2591.89841	0.98508
2589.84461	0.98496
2587.79081	0.98482
2585.73701	0.98481
2583.6832	0.98495
2581.6294	0.98501
2579.5756	0.98491
2577.5218	0.98488
2575.468	0.98499
2573.41419	0.98523
2571.36039	0.98564
2569.30659	0.98592
2567.25279	0.98604
2565.19898	0.98604
2563.14518	0.98606
2561.09138	0.9863
2559.03758	0.98645
2556.98377	0.98639
2554.92997	0.98627
2552.87617	0.98606
2550.82237	0.986
2548.76857	0.98609
2546.71476	0.98609
2544.66096	0.9861
2542.60716	0.98623
2540.55336	0.98646
2538.49955	0.98685
2536.44575	0.98725
2534.39195	0.98745
2532.33815	0.98734
2530.28435	0.98691
2528.23054	0.98654
2526.17674	0.98665
2524.12294	0.98683
2522.06914	0.98673
2520.01533	0.98675
2517.96153	0.98717
2515.90773	0.98772
2513.85393	0.9881
2511.80013	0.98816
2509.74632	0.98773
2507.69252	0.98723
2505.63872	0.98727
2503.58492	0.98743
2501.53111	0.98725
2499.47731	0.9869
2497.42351	0.98654
2495.36971	0.98676
2493.31591	0.98771
2491.2621	0.98826
2489.2083	0.98796
2487.1545	0.98757
2485.1007	0.98739
2483.04689	0.9872
2480.99309	0.98718
2478.93929	0.98741
2476.88549	0.98772
2474.83169	0.98802
2472.77788	0.98822
2470.72408	0.98846
2468.67028	0.9886
2466.61648	0.98851
2464.56267	0.98835
2462.50887	0.98815
2460.45507	0.98816
2458.40127	0.98832
2456.34747	0.98828
2454.29366	0.98816
2452.23986	0.98819
2450.18606	0.98856
2448.13226	0.98881
2446.07845	0.98845
2444.02465	0.98782
2441.97085	0.98732
2439.91705	0.98718
2437.86325	0.98746
2435.80944	0.98788
2433.75564	0.98813
2431.70184	0.988
2429.64804	0.9877
2427.59423	0.9877
2425.54043	0.988
2423.48663	0.98817
2421.43283	0.98797
2419.37903	0.98769
2417.32522	0.98764
2415.27142	0.98776
2413.21762	0.9879
2411.16382	0.98799
2409.11001	0.98821
2407.05621	0.98855
2405.00241	0.98869
2402.94861	0.98849
2400.89481	0.9883
2398.841	0.98827
2396.7872	0.98828
2394.7334	0.98839
2392.6796	0.98856
2390.62579	0.98863
2388.57199	0.98867
2386.51819	0.98864
2384.46439	0.98854
2382.41059	0.98847
2380.35678	0.9883
2378.30298	0.98825
2376.24918	0.98849
2374.19538	0.98873
2372.14157	0.98889
2370.08777	0.98905
2368.03397	0.98921
2365.98017	0.9893
2363.92637	0.98861
2361.87256	0.98748
2359.81876	0.98765
2357.76496	0.98935
2355.71116	0.99031
2353.65735	0.98916
2351.60355	0.98791
2349.54975	0.98787
2347.49595	0.98831
2345.44215	0.98858
2343.38834	0.9883
2341.33454	0.98775
2339.28074	0.98776
2337.22694	0.98827
2335.17313	0.98836
2333.11933	0.98823
2331.06553	0.98883
2329.01173	0.98899
2326.95793	0.98769
2324.90412	0.98662
2322.85032	0.98688
2320.79652	0.98744
2318.74272	0.98726
2316.68891	0.98683
2314.63511	0.98698
2312.58131	0.98756
2310.52751	0.98787
2308.47371	0.98777
2306.4199	0.98754
2304.3661	0.98735
2302.3123	0.9875
2300.2585	0.98798
2298.20469	0.9881
2296.15089	0.98757
2294.09709	0.98702
2292.04329	0.98707
2289.98949	0.98731
2287.93568	0.98708
2285.88188	0.9869
2283.82808	0.98742
2281.77428	0.98786
2279.72047	0.98771
2277.66667	0.98789
2275.61287	0.9887
2273.55907	0.98912
2271.50527	0.98902
2269.45146	0.98909
2267.39766	0.98885
2265.34386	0.98809
2263.29006	0.98779
2261.23625	0.98808
2259.18245	0.98849
2257.12865	0.98903
2255.07485	0.98916
2253.02105	0.98883
2250.96724	0.98864
2248.91344	0.98854
2246.85964	0.98856
2244.80584	0.98869
2242.75203	0.9886
2240.69823	0.98839
2238.64443	0.98874
2236.59063	0.98959
2234.53683	0.98959
2232.48302	0.98854
2230.42922	0.98776
2228.37542	0.98769
2226.32162	0.988
2224.26781	0.98835
2222.21401	0.98792
2220.16021	0.98695
2218.10641	0.9869
2216.0526	0.98775
2213.9988	0.98845
2211.945	0.98896
2209.8912	0.98942
2207.8374	0.98934
2205.78359	0.98925
2203.72979	0.98982
2201.67599	0.99056
2199.62219	0.99063
2197.56838	0.98962
2195.51458	0.98895
2193.46078	0.98962
2191.40698	0.98958
2189.35318	0.98783
2187.29937	0.98687
2185.24557	0.98827
2183.19177	0.99061
2181.13797	0.99225
2179.08416	0.99248
2177.03036	0.99176
2174.97656	0.99026
2172.92276	0.98886
2170.86896	0.98911
2168.81515	0.98918
2166.76135	0.98691
2164.70755	0.98452
2162.65375	0.98499
2160.59994	0.98766
2158.54614	0.99007
2156.49234	0.99159
2154.43854	0.99282
2152.38474	0.9931
2150.33093	0.99212
2148.27713	0.99088
2146.22333	0.99044
2144.16953	0.99154
2142.11572	0.99277
2140.06192	0.99239
2138.00812	0.99155
2135.95432	0.99153
2133.90052	0.99162
2131.84671	0.99123
2129.79291	0.99075
2127.73911	0.99047
2125.68531	0.99026
2123.6315	0.98983
2121.5777	0.98942
2119.5239	0.9895
2117.4701	0.98971
2115.4163	0.98965
2113.36249	0.98943
2111.30869	0.98875
2109.25489	0.98807
2107.20109	0.98872
2105.14728	0.99008
2103.09348	0.99034
2101.03968	0.98918
2098.98588	0.98857
2096.93208	0.98935
2094.87827	0.99001
2092.82447	0.99023
2090.77067	0.99039
2088.71687	0.9904
2086.66306	0.99067
2084.60926	0.99068
2082.55546	0.98955
2080.50166	0.98838
2078.44786	0.98864
2076.39405	0.98995
2074.34025	0.9906
2072.28645	0.99008
2070.23265	0.98994
2068.17884	0.99042
2066.12504	0.99028
2064.07124	0.98944
2062.01744	0.98856
2059.96364	0.98855
2057.90983	0.98934
2055.85603	0.98989
2053.80223	0.98929
2051.74843	0.98822
2049.69462	0.98861
2047.64082	0.98954
2045.58702	0.98969
2043.53322	0.99007
2041.47942	0.9905
2039.42561	0.98978
2037.37181	0.989
2035.31801	0.99021
2033.26421	0.99123
2031.2104	0.99049
2029.1566	0.98978
2027.1028	0.9898
2025.049	0.99088
2022.9952	0.99248
2020.94139	0.9928
2018.88759	0.99225
2016.83379	0.99213
2014.77999	0.99141
2012.72618	0.98989
2010.67238	0.98962
2008.61858	0.99129
2006.56478	0.99308
2004.51098	0.99355
2002.45717	0.99323
2000.40337	0.99258
1998.34957	0.99117
1996.29577	0.98969
1994.24196	0.98965
1992.18816	0.99091
1990.13436	0.99148
1988.08056	0.99061
1986.02676	0.98908
1983.97295	0.98776
1981.91915	0.98743
1979.86535	0.98874
1977.81155	0.99152
1975.75774	0.99329
1973.70394	0.9937
1971.65014	0.99423
1969.59634	0.9935
1967.54254	0.99143
1965.48873	0.98972
1963.43493	0.98857
1961.38113	0.98859
1959.32733	0.99017
1957.27352	0.99124
1955.21972	0.99088
1953.16592	0.99047
1951.11212	0.99058
1949.05832	0.9907
1947.00451	0.9906
1944.95071	0.9903
1942.89691	0.99001
1940.84311	0.99004
1938.7893	0.98985
1936.7355	0.98926
1934.6817	0.98905
1932.6279	0.98965
1930.5741	0.99059
1928.52029	0.99116
1926.46649	0.99125
1924.41269	0.99135
1922.35889	0.99154
1920.30508	0.99126
1918.25128	0.99047
1916.19748	0.9897
1914.14368	0.98908
1912.08988	0.98882
1910.03607	0.98911
1907.98227	0.98942
1905.92847	0.98948
1903.87467	0.98941
1901.82086	0.9893
1899.76706	0.98945
1897.71326	0.98972
1895.65946	0.98957
1893.60566	0.98924
1891.55185	0.98947
1889.49805	0.99008
1887.44425	0.99051
1885.39045	0.99069
1883.33664	0.99025
1881.28284	0.98937
1879.22904	0.98891
1877.17524	0.98895
1875.12143	0.98916
1873.06763	0.98935
1871.01383	0.98919
1868.96003	0.98893
1866.90623	0.98913
1864.85242	0.98922
1862.79862	0.98887
1860.74482	0.98859
1858.69102	0.98895
1856.63721	0.98962
1854.58341	0.9898
1852.52961	0.9896
1850.47581	0.9894
1848.42201	0.98921
1846.3682	0.98904
1844.3144	0.989
1842.2606	0.9888
1840.2068	0.98849
1838.15299	0.98862
1836.09919	0.98914
1834.04539	0.98958
1831.99159	0.98988
1829.93779	0.98995
1827.88398	0.98956
1825.83018	0.98907
1823.77638	0.98885
1821.72258	0.98888
1819.66877	0.98898
1817.61497	0.98899
1815.56117	0.98897
1813.50737	0.989
1811.45357	0.98907
1809.39976	0.9891
1807.34596	0.98912
1805.29216	0.989
1803.23836	0.98864
1801.18455	0.98832
1799.13075	0.98825
1797.07695	0.98841
1795.02315	0.98879
1792.96935	0.98896
1790.91554	0.98847
1788.86174	0.98801
1786.80794	0.98791
1784.75414	0.98785
1782.70033	0.98765
1780.64653	0.98754
1778.59273	0.98785
1776.53893	0.98827
1774.48513	0.98832
1772.43132	0.98815
1770.37752	0.98784
1768.32372	0.98726
1766.26992	0.9868
1764.21611	0.98663
1762.16231	0.98622
1760.10851	0.98569
1758.05471	0.98561
1756.00091	0.98563
1753.9471	0.98547
1751.8933	0.98511
1749.8395	0.98467
1747.7857	0.98448
1745.73189	0.9842
1743.67809	0.98351
1741.62429	0.98284
1739.57049	0.98257
1737.51669	0.9824
1735.46288	0.98188
1733.40908	0.98085
1731.35528	0.9798
1729.30148	0.97884
1727.24767	0.97802
1725.19387	0.97762
1723.14007	0.97758
1721.08627	0.97794
1719.03247	0.9787
1716.97866	0.97949
1714.92486	0.9799
1712.87106	0.98019
1710.81726	0.9804
1708.76345	0.98041
1706.70965	0.98028
1704.65585	0.98024
1702.60205	0.98034
1700.54825	0.98028
1698.49444	0.97987
1696.44064	0.97939
1694.38684	0.97915
1692.33304	0.97907
1690.27923	0.97885
1688.22543	0.97869
1686.17163	0.97873
1684.11783	0.97815
1682.06403	0.97719
1680.01022	0.97686
1677.95642	0.97676
1675.90262	0.9764
1673.84882	0.97587
1671.79501	0.97549
1669.74121	0.97497
1667.68741	0.97436
1665.63361	0.97405
1663.57981	0.97378
1661.526	0.97344
1659.4722	0.97319
1657.4184	0.97311
1655.3646	0.973
1653.31079	0.97212
1651.25699	0.97123
1649.20319	0.97134
1647.14939	0.97161
1645.09559	0.97163
1643.04178	0.97149
1640.98798	0.97156
1638.93418	0.97184
1636.88038	0.97187
1634.82657	0.97154
1632.77277	0.97149
1630.71897	0.97163
1628.66517	0.97172
1626.61137	0.97171
1624.55756	0.97168
1622.50376	0.97176
1620.44996	0.97206
1618.39616	0.97236
1616.34235	0.9724
1614.28855	0.97248
1612.23475	0.97285
1610.18095	0.97316
1608.12715	0.97327
1606.07334	0.97345
1604.01954	0.9737
1601.96574	0.9739
1599.91194	0.97404
1597.85813	0.97408
1595.80433	0.97408
1593.75053	0.9741
1591.69673	0.9741
1589.64293	0.97412
1587.58912	0.97435
1585.53532	0.97459
1583.48152	0.97465
1581.42772	0.97463
1579.37391	0.97464
1577.32011	0.97464
1575.26631	0.97453
1573.21251	0.97449
1571.15871	0.97459
1569.1049	0.97479
1567.0511	0.97496
1564.9973	0.97502
1562.9435	0.97512
1560.88969	0.97536
1558.83589	0.9752
1556.78209	0.97457
1554.72829	0.9742
1552.67449	0.97384
1550.62068	0.97356
1548.56688	0.97332
1546.51308	0.97307
1544.45928	0.97276
1542.40547	0.97225
1540.35167	0.97136
1538.29787	0.97067
1536.24407	0.97062
1534.19026	0.97061
1532.13646	0.97036
1530.08266	0.97019
1528.02886	0.97002
1525.97506	0.96975
1523.92125	0.96986
1521.86745	0.97009
1519.81365	0.96967
1517.75985	0.96911
1515.70604	0.96887
1513.65224	0.96874
1511.59844	0.96859
1509.54464	0.96849
1507.49084	0.96833
1505.43703	0.96821
1503.38323	0.96826
1501.32943	0.96815
1499.27563	0.96772
1497.22182	0.96712
1495.16802	0.96671
1493.11422	0.96657
1491.06042	0.96622
1489.00662	0.96544
1486.95281	0.96447
1484.89901	0.9634
1482.84521	0.96219
1480.79141	0.96057
1478.7376	0.95803
1476.6838	0.95351
1474.63	0.94588
1472.5762	0.93622
1470.5224	0.92859
1468.46859	0.92256
1466.41479	0.91427
1464.36099	0.90352
1462.30719	0.89588
1460.25338	0.89271
1458.19958	0.89106
1456.14578	0.88981
1454.09198	0.89027
1452.03818	0.89282
1449.98437	0.89821
1447.93057	0.90754
1445.87677	0.91872
1443.82297	0.92805
1441.76916	0.93444
1439.71536	0.93775
1437.66156	0.93887
1435.60776	0.94015
1433.55396	0.94392
1431.50015	0.94921
1429.44635	0.95393
1427.39255	0.9568
1425.33875	0.95834
1423.28494	0.95918
1421.23114	0.9598
1419.17734	0.96049
1417.12354	0.9613
1415.06974	0.96208
1413.01593	0.96266
1410.96213	0.96306
1408.90833	0.9635
1406.85453	0.96409
1404.80072	0.9647
1402.74692	0.96521
1400.69312	0.96564
1398.63932	0.96613
1396.58552	0.96652
1394.53171	0.96645
1392.47791	0.96578
1390.42411	0.96462
1388.37031	0.96229
1386.3165	0.95693
1384.2627	0.94667
