Numero de onda	Muestra 157
2639.13586	0.96872
2637.08206	0.96868
2635.02826	0.96852
2632.97446	0.96846
2630.92066	0.96857
2628.86685	0.96879
2626.81305	0.96913
2624.75925	0.96955
2622.70545	0.96991
2620.65164	0.97006
2618.59784	0.97033
2616.54404	0.9708
2614.49024	0.97125
2612.43644	0.97156
2610.38263	0.97174
2608.32883	0.97187
2606.27503	0.97187
2604.22123	0.97167
2602.16742	0.97178
2600.11362	0.97243
2598.05982	0.97308
2596.00602	0.97337
2593.95222	0.97337
2591.89841	0.97326
2589.84461	0.97315
2587.79081	0.97337
2585.73701	0.97411
2583.6832	0.97463
2581.6294	0.97454
2579.5756	0.97443
2577.5218	0.97443
2575.468	0.97441
2573.41419	0.97461
2571.36039	0.97497
2569.30659	0.97519
2567.25279	0.9756
2565.19898	0.97609
2563.14518	0.9762
2561.09138	0.97609
2559.03758	0.97598
2556.98377	0.9758
2554.92997	0.97566
2552.87617	0.97578
2550.82237	0.97582
2548.76857	0.97562
2546.71476	0.9756
2544.66096	0.97596
2542.60716	0.97627
2540.55336	0.97625
2538.49955	0.97616
2536.44575	0.97634
2534.39195	0.97656
2532.33815	0.97654
2530.28435	0.97636
2528.23054	0.97638
2526.17674	0.97661
2524.12294	0.97665
2522.06914	0.97661
2520.01533	0.97708
2517.96153	0.97757
2515.90773	0.97755
2513.85393	0.97737
2511.80013	0.97726
2509.74632	0.97726
2507.69252	0.97746
2505.63872	0.9778
2503.58492	0.97796
2501.53111	0.97787
2499.47731	0.97807
2497.42351	0.97839
2495.36971	0.97796
2493.31591	0.97751
2491.2621	0.97782
2489.2083	0.97832
2487.1545	0.97859
2485.1007	0.97877
2483.04689	0.97877
2480.99309	0.97861
2478.93929	0.97843
2476.88549	0.97832
2474.83169	0.97823
2472.77788	0.9783
2470.72408	0.97863
2468.67028	0.97906
2466.61648	0.97933
2464.56267	0.97922
2462.50887	0.97902
2460.45507	0.97926
2458.40127	0.97969
2456.34747	0.97949
2454.29366	0.97893
2452.23986	0.97881
2450.18606	0.9789
2448.13226	0.97859
2446.07845	0.97821
2444.02465	0.9783
2441.97085	0.97863
2439.91705	0.97906
2437.86325	0.97956
2435.80944	0.97974
2433.75564	0.97972
2431.70184	0.97987
2429.64804	0.98001
2427.59423	0.9801
2425.54043	0.97996
2423.48663	0.97949
2421.43283	0.97917
2419.37903	0.97929
2417.32522	0.97956
2415.27142	0.97969
2413.21762	0.97974
2411.16382	0.97994
2409.11001	0.98017
2407.05621	0.98014
2405.00241	0.98021
2402.94861	0.98032
2400.89481	0.98014
2398.841	0.98021
2396.7872	0.98044
2394.7334	0.98017
2392.6796	0.97978
2390.62579	0.97967
2388.57199	0.97965
2386.51819	0.97949
2384.46439	0.97926
2382.41059	0.9792
2380.35678	0.97915
2378.30298	0.97922
2376.24918	0.97956
2374.19538	0.97996
2372.14157	0.98028
2370.08777	0.98042
2368.03397	0.98008
2365.98017	0.97947
2363.92637	0.97922
2361.87256	0.97949
2359.81876	0.9799
2357.76496	0.98008
2355.71116	0.9799
2353.65735	0.97931
2351.60355	0.9787
2349.54975	0.97825
2347.49595	0.9778
2345.44215	0.97771
2343.38834	0.97841
2341.33454	0.9787
2339.28074	0.97789
2337.22694	0.97755
2335.17313	0.97775
2333.11933	0.97753
2331.06553	0.97748
2329.01173	0.97769
2326.95793	0.97733
2324.90412	0.9769
2322.85032	0.97717
2320.79652	0.978
2318.74272	0.97915
2316.68891	0.97981
2314.63511	0.97954
2312.58131	0.97929
2310.52751	0.9796
2308.47371	0.97996
2306.4199	0.97994
2304.3661	0.97972
2302.3123	0.97933
2300.2585	0.97908
2298.20469	0.97897
2296.15089	0.97879
2294.09709	0.97866
2292.04329	0.97863
2289.98949	0.97823
2287.93568	0.97771
2285.88188	0.97764
2283.82808	0.978
2281.77428	0.97848
2279.72047	0.97881
2277.66667	0.97893
2275.61287	0.97906
2273.55907	0.97963
2271.50527	0.98035
2269.45146	0.98051
2267.39766	0.98051
2265.34386	0.98089
2263.29006	0.98132
2261.23625	0.98141
2259.18245	0.98116
2257.12865	0.98093
2255.07485	0.98116
2253.02105	0.9813
2250.96724	0.98127
2248.91344	0.98161
2246.85964	0.982
2244.80584	0.98204
2242.75203	0.98191
2240.69823	0.98163
2238.64443	0.98096
2236.59063	0.98062
2234.53683	0.98087
2232.48302	0.98125
2230.42922	0.98186
2228.37542	0.98227
2226.32162	0.98166
2224.26781	0.9813
2222.21401	0.98231
2220.16021	0.98356
2218.10641	0.98412
2216.0526	0.98349
2213.9988	0.98211
2211.945	0.98145
2209.8912	0.98125
2207.8374	0.98118
2205.78359	0.98191
2203.72979	0.9829
2201.67599	0.98317
2199.62219	0.98281
2197.56838	0.98229
2195.51458	0.98175
2193.46078	0.98211
2191.40698	0.98374
2189.35318	0.98476
2187.29937	0.98419
2185.24557	0.98274
2183.19177	0.9813
2181.13797	0.98053
2179.08416	0.98069
2177.03036	0.98179
2174.97656	0.98274
2172.92276	0.98222
2170.86896	0.98112
2168.81515	0.98107
2166.76135	0.98202
2164.70755	0.98265
2162.65375	0.98238
2160.59994	0.98329
2158.54614	0.98671
2156.49234	0.98889
2154.43854	0.98792
2152.38474	0.98642
2150.33093	0.98537
2148.27713	0.98412
2146.22333	0.9836
2144.16953	0.9844
2142.11572	0.98467
2140.06192	0.98351
2138.00812	0.98261
2135.95432	0.98299
2133.90052	0.98397
2131.84671	0.9846
2129.79291	0.98474
2127.73911	0.9844
2125.68531	0.98369
2123.6315	0.98326
2121.5777	0.98308
2119.5239	0.98299
2117.4701	0.98306
2115.4163	0.98313
2113.36249	0.98306
2111.30869	0.98299
2109.25489	0.98283
2107.20109	0.9822
2105.14728	0.98152
2103.09348	0.98154
2101.03968	0.98245
2098.98588	0.98347
2096.93208	0.98351
2094.87827	0.98279
2092.82447	0.98261
2090.77067	0.98331
2088.71687	0.98394
2086.66306	0.98412
2084.60926	0.98369
2082.55546	0.98292
2080.50166	0.98274
2078.44786	0.98286
2076.39405	0.98252
2074.34025	0.98229
2072.28645	0.98245
2070.23265	0.98256
2068.17884	0.98261
2066.12504	0.98238
2064.07124	0.98195
2062.01744	0.98236
2059.96364	0.98356
2057.90983	0.98467
2055.85603	0.98514
2053.80223	0.98451
2051.74843	0.98283
2049.69462	0.98161
2047.64082	0.98202
2045.58702	0.98322
2043.53322	0.9839
2041.47942	0.98324
2039.42561	0.98215
2037.37181	0.98234
2035.31801	0.98388
2033.26421	0.98449
2031.2104	0.98347
2029.1566	0.98281
2027.1028	0.98338
2025.049	0.98453
2022.9952	0.98453
2020.94139	0.98335
2018.88759	0.98363
2016.83379	0.98537
2014.77999	0.9868
2012.72618	0.98705
2010.67238	0.98553
2008.61858	0.98315
2006.56478	0.98193
2004.51098	0.98193
2002.45717	0.98209
2000.40337	0.98222
1998.34957	0.98295
1996.29577	0.98431
1994.24196	0.98408
1992.18816	0.982
1990.13436	0.9815
1988.08056	0.9832
1986.02676	0.98449
1983.97295	0.98399
1981.91915	0.98281
1979.86535	0.98306
1977.81155	0.98451
1975.75774	0.98496
1973.70394	0.98456
1971.65014	0.98462
1969.59634	0.98408
1967.54254	0.98249
1965.48873	0.98168
1963.43493	0.982
1961.38113	0.98254
1959.32733	0.98313
1957.27352	0.98344
1955.21972	0.98342
1953.16592	0.98372
1951.11212	0.9844
1949.05832	0.98444
1947.00451	0.98406
1944.95071	0.98367
1942.89691	0.98317
1940.84311	0.98299
1938.7893	0.98351
1936.7355	0.98397
1934.6817	0.98426
1932.6279	0.98492
1930.5741	0.98501
1928.52029	0.98442
1926.46649	0.98408
1924.41269	0.98428
1922.35889	0.98428
1920.30508	0.98342
1918.25128	0.98268
1916.19748	0.98252
1914.14368	0.98281
1912.08988	0.98351
1910.03607	0.98351
1907.98227	0.98279
1905.92847	0.98283
1903.87467	0.98342
1901.82086	0.98342
1899.76706	0.98308
1897.71326	0.98299
1895.65946	0.98297
1893.60566	0.98281
1891.55185	0.98265
1889.49805	0.98261
1887.44425	0.98236
1885.39045	0.98238
1883.33664	0.98292
1881.28284	0.98329
1879.22904	0.98342
1877.17524	0.98367
1875.12143	0.98383
1873.06763	0.98378
1871.01383	0.98342
1868.96003	0.98306
1866.90623	0.98313
1864.85242	0.98326
1862.79862	0.98333
1860.74482	0.98344
1858.69102	0.98354
1856.63721	0.98365
1854.58341	0.98363
1852.52961	0.98367
1850.47581	0.98381
1848.42201	0.9839
1846.3682	0.98419
1844.3144	0.9844
1842.2606	0.98394
1840.2068	0.98358
1838.15299	0.98342
1836.09919	0.98304
1834.04539	0.98281
1831.99159	0.98295
1829.93779	0.98295
1827.88398	0.98277
1825.83018	0.9827
1823.77638	0.98261
1821.72258	0.98245
1819.66877	0.98249
1817.61497	0.98256
1815.56117	0.98227
1813.50737	0.98186
1811.45357	0.98173
1809.39976	0.98195
1807.34596	0.98218
1805.29216	0.98213
1803.23836	0.98186
1801.18455	0.98159
1799.13075	0.98148
1797.07695	0.98145
1795.02315	0.98136
1792.96935	0.98105
1790.91554	0.98051
1788.86174	0.98012
1786.80794	0.97987
1784.75414	0.97969
1782.70033	0.97944
1780.64653	0.97899
1778.59273	0.97857
1776.53893	0.9785
1774.48513	0.97854
1772.43132	0.97845
1770.37752	0.97809
1768.32372	0.97769
1766.26992	0.97739
1764.21611	0.97706
1762.16231	0.97647
1760.10851	0.976
1758.05471	0.976
1756.00091	0.97589
1753.9471	0.97524
1751.8933	0.97423
1749.8395	0.9729
1747.7857	0.9714
1745.73189	0.96997
1743.67809	0.96881
1741.62429	0.96797
1739.57049	0.96699
1737.51669	0.96623
1735.46288	0.96583
1733.40908	0.96523
1731.35528	0.96432
1729.30148	0.96301
1727.24767	0.96106
1725.19387	0.95845
1723.14007	0.95548
1721.08627	0.95297
1719.03247	0.95076
1716.97866	0.94844
1714.92486	0.94707
1712.87106	0.94709
1710.81726	0.94803
1708.76345	0.94949
1706.70965	0.95131
1704.65585	0.95326
1702.60205	0.95484
1700.54825	0.95616
1698.49444	0.95733
1696.44064	0.95867
1694.38684	0.96042
1692.33304	0.96183
1690.27923	0.96276
1688.22543	0.96339
1686.17163	0.9639
1684.11783	0.96403
1682.06403	0.96361
1680.01022	0.96321
1677.95642	0.96292
1675.90262	0.96272
1673.84882	0.96272
1671.79501	0.96256
1669.74121	0.96181
1667.68741	0.96086
1665.63361	0.96033
1663.57981	0.96015
1661.526	0.96002
1659.4722	0.95975
1657.4184	0.95938
1655.3646	0.95887
1653.31079	0.95841
1651.25699	0.95872
1649.20319	0.95918
1647.14939	0.9592
1645.09559	0.95905
1643.04178	0.95909
1640.98798	0.95909
1638.93418	0.95914
1636.88038	0.95938
1634.82657	0.95978
1632.77277	0.96017
1630.71897	0.96064
1628.66517	0.96124
1626.61137	0.96166
1624.55756	0.96177
1622.50376	0.96208
1620.44996	0.96256
1618.39616	0.96292
1616.34235	0.96343
1614.28855	0.96414
1612.23475	0.96465
1610.18095	0.96507
1608.12715	0.96558
1606.07334	0.96598
1604.01954	0.9663
1601.96574	0.96658
1599.91194	0.96694
1597.85813	0.96734
1595.80433	0.96756
1593.75053	0.96759
1591.69673	0.96781
1589.64293	0.9683
1587.58912	0.96868
1585.53532	0.96879
1583.48152	0.96875
1581.42772	0.96888
1579.37391	0.96915
1577.32011	0.96939
1575.26631	0.96973
1573.21251	0.96988
1571.15871	0.9698
1569.1049	0.96966
1567.0511	0.96957
1564.9973	0.96959
1562.9435	0.96966
1560.88969	0.96962
1558.83589	0.96939
1556.78209	0.96926
1554.72829	0.9693
1552.67449	0.96939
1550.62068	0.96953
1548.56688	0.96959
1546.51308	0.96977
1544.45928	0.97
1542.40547	0.96997
1540.35167	0.96984
1538.29787	0.96986
1536.24407	0.97
1534.19026	0.9702
1532.13646	0.9704
1530.08266	0.97049
1528.02886	0.97064
1525.97506	0.97105
1523.92125	0.9714
1521.86745	0.97143
1519.81365	0.9714
1517.75985	0.97134
1515.70604	0.9712
1513.65224	0.97123
1511.59844	0.97138
1509.54464	0.97154
1507.49084	0.97172
1505.43703	0.9717
1503.38323	0.97138
1501.32943	0.97118
1499.27563	0.97109
1497.22182	0.97091
1495.16802	0.97067
1493.11422	0.97044
1491.06042	0.96986
1489.00662	0.96886
1486.95281	0.96792
1484.89901	0.96692
1482.84521	0.96505
1480.79141	0.96077
1478.7376	0.95017
1476.6838	0.92164
1474.63	0.86722
1472.5762	0.82033
1470.5224	0.82524
1468.46859	0.84807
1466.41479	0.85357
1464.36099	0.83401
1462.30719	0.82003
1460.25338	0.83788
1458.19958	0.8764
1456.14578	0.90849
1454.09198	0.92145
1452.03818	0.92803
1449.98437	0.93297
1447.93057	0.93672
1445.87677	0.93946
1443.82297	0.9413
1441.76916	0.94261
1439.71536	0.94356
1437.66156	0.94447
1435.60776	0.94563
1433.55396	0.94691
1431.50015	0.94846
1429.44635	0.95008
1427.39255	0.95124
1425.33875	0.95212
1423.28494	0.95295
1421.23114	0.95348
1419.17734	0.95356
1417.12354	0.95332
1415.06974	0.95304
1413.01593	0.95297
1410.96213	0.95339
1408.90833	0.95427
1406.85453	0.95537
1404.80072	0.95656
1402.74692	0.95755
1400.69312	0.95858
1398.63932	0.95969
1396.58552	0.96053
1394.53171	0.96128
1392.47791	0.9621
1390.42411	0.96254
1388.37031	0.96248
1386.3165	0.96212
