Numero de onda	Muestra 534
2396.7872	0.95705
2394.7334	0.95696
2392.6796	0.95672
2390.62579	0.95666
2388.57199	0.95654
2386.51819	0.95631
2384.46439	0.95648
2382.41059	0.95717
2380.35678	0.95752
2378.30298	0.9568
2376.24918	0.95555
2374.19538	0.9552
2372.14157	0.95587
2370.08777	0.95562
2368.03397	0.95466
2365.98017	0.95507
2363.92637	0.95619
2361.87256	0.95645
2359.81876	0.95604
2357.76496	0.95578
2355.71116	0.95616
2353.65735	0.95674
2351.60355	0.95664
2349.54975	0.95619
2347.49595	0.95591
2345.44215	0.95564
2343.38834	0.95575
2341.33454	0.95629
2339.28074	0.95582
2337.22694	0.95431
2335.17313	0.95348
2333.11933	0.95438
2331.06553	0.95563
2329.01173	0.95527
2326.95793	0.95406
2324.90412	0.95322
2322.85032	0.95297
2320.79652	0.95375
2318.74272	0.95502
2316.68891	0.95578
2314.63511	0.95566
2312.58131	0.95513
2310.52751	0.95524
2308.47371	0.95589
2306.4199	0.95625
2304.3661	0.95649
2302.3123	0.95667
2300.2585	0.9561
2298.20469	0.95545
2296.15089	0.95599
2294.09709	0.95667
2292.04329	0.9564
2289.98949	0.95566
2287.93568	0.95478
2285.88188	0.95453
2283.82808	0.9554
2281.77428	0.95654
2279.72047	0.95724
2277.66667	0.9574
2275.61287	0.95747
2273.55907	0.9578
2271.50527	0.95799
2269.45146	0.95789
2267.39766	0.9574
2265.34386	0.95668
2263.29006	0.95648
2261.23625	0.95686
2259.18245	0.95707
2257.12865	0.95667
2255.07485	0.95656
2253.02105	0.95788
2250.96724	0.95965
2248.91344	0.96003
2246.85964	0.95868
2244.80584	0.95732
2242.75203	0.95734
2240.69823	0.95777
2238.64443	0.95796
2236.59063	0.95786
2234.53683	0.95662
2232.48302	0.95597
2230.42922	0.9578
2228.37542	0.95925
2226.32162	0.95843
2224.26781	0.95702
2222.21401	0.95631
2220.16021	0.95702
2218.10641	0.95834
2216.0526	0.95885
2213.9988	0.95912
2211.945	0.95936
2209.8912	0.95951
2207.8374	0.96158
2205.78359	0.96429
2203.72979	0.96323
2201.67599	0.96039
2199.62219	0.95989
2197.56838	0.96097
2195.51458	0.96197
2193.46078	0.96194
2191.40698	0.96038
2189.35318	0.95821
2187.29937	0.95777
2185.24557	0.96009
2183.19177	0.96158
2181.13797	0.96131
2179.08416	0.96284
2177.03036	0.96388
2174.97656	0.96231
2172.92276	0.96139
2170.86896	0.96166
2168.81515	0.96056
2166.76135	0.95787
2164.70755	0.95683
2162.65375	0.95936
2160.59994	0.96283
2158.54614	0.96358
2156.49234	0.96283
2154.43854	0.96342
2152.38474	0.96431
2150.33093	0.96389
2148.27713	0.9625
2146.22333	0.9607
2144.16953	0.95936
2142.11572	0.96021
2140.06192	0.96208
2138.00812	0.96267
2135.95432	0.96256
2133.90052	0.9629
2131.84671	0.96255
2129.79291	0.96161
2127.73911	0.96164
2125.68531	0.96198
2123.6315	0.96235
2121.5777	0.96266
2119.5239	0.96251
2117.4701	0.9625
2115.4163	0.96192
2113.36249	0.96073
2111.30869	0.96003
2109.25489	0.95954
2107.20109	0.95956
2105.14728	0.96077
2103.09348	0.96187
2101.03968	0.96149
2098.98588	0.96086
2096.93208	0.96125
2094.87827	0.96185
2092.82447	0.96213
2090.77067	0.96202
2088.71687	0.96065
2086.66306	0.95859
2084.60926	0.95797
2082.55546	0.95896
2080.50166	0.9602
2078.44786	0.96109
2076.39405	0.96107
2074.34025	0.95961
2072.28645	0.95795
2070.23265	0.95818
2068.17884	0.96018
2066.12504	0.96185
2064.07124	0.96224
2062.01744	0.96208
2059.96364	0.96237
2057.90983	0.96272
2055.85603	0.96181
2053.80223	0.96098
2051.74843	0.96203
2049.69462	0.96385
2047.64082	0.96428
2045.58702	0.96249
2043.53322	0.96015
2041.47942	0.95911
2039.42561	0.95897
2037.37181	0.9589
2035.31801	0.95851
2033.26421	0.95796
2031.2104	0.95965
2029.1566	0.96258
2027.1028	0.96275
2025.049	0.96128
2022.9952	0.96075
2020.94139	0.96124
2018.88759	0.9617
2016.83379	0.96253
2014.77999	0.9649
2012.72618	0.96718
2010.67238	0.96829
2008.61858	0.96921
2006.56478	0.96953
2004.51098	0.9686
2002.45717	0.96742
2000.40337	0.96669
1998.34957	0.96563
1996.29577	0.96379
1994.24196	0.96185
1992.18816	0.96023
1990.13436	0.95958
1988.08056	0.9603
1986.02676	0.96063
1983.97295	0.95871
1981.91915	0.95649
1979.86535	0.95751
1977.81155	0.96133
1975.75774	0.96396
1973.70394	0.96383
1971.65014	0.96349
1969.59634	0.96455
1967.54254	0.96608
1965.48873	0.9667
1963.43493	0.96598
1961.38113	0.96541
1959.32733	0.96558
1957.27352	0.96473
1955.21972	0.96354
1953.16592	0.96462
1951.11212	0.96628
1949.05832	0.96594
1947.00451	0.96504
1944.95071	0.9649
1942.89691	0.96483
1940.84311	0.96423
1938.7893	0.96394
1936.7355	0.96441
1934.6817	0.96446
1932.6279	0.96396
1930.5741	0.96324
1928.52029	0.96282
1926.46649	0.96328
1924.41269	0.96331
1922.35889	0.96331
1920.30508	0.96421
1918.25128	0.96445
1916.19748	0.96364
1914.14368	0.96275
1912.08988	0.96196
1910.03607	0.96171
1907.98227	0.9624
1905.92847	0.963
1903.87467	0.9631
1901.82086	0.96361
1899.76706	0.96409
1897.71326	0.96406
1895.65946	0.96448
1893.60566	0.96523
1891.55185	0.9651
1889.49805	0.96455
1887.44425	0.96429
1885.39045	0.96414
1883.33664	0.96405
1881.28284	0.96406
1879.22904	0.96412
1877.17524	0.964
1875.12143	0.96398
1873.06763	0.9642
1871.01383	0.9645
1868.96003	0.96486
1866.90623	0.96478
1864.85242	0.96427
1862.79862	0.96356
1860.74482	0.96328
1858.69102	0.96437
1856.63721	0.96554
1854.58341	0.96548
1852.52961	0.96553
1850.47581	0.96577
1848.42201	0.96496
1846.3682	0.96408
1844.3144	0.96449
1842.2606	0.96509
1840.2068	0.96513
1838.15299	0.9653
1836.09919	0.96552
1834.04539	0.96546
1831.99159	0.96525
1829.93779	0.96498
1827.88398	0.96501
1825.83018	0.96538
1823.77638	0.96552
1821.72258	0.96546
1819.66877	0.96517
1817.61497	0.96458
1815.56117	0.96399
1813.50737	0.96372
1811.45357	0.96399
1809.39976	0.9644
1807.34596	0.96439
1805.29216	0.96394
1803.23836	0.96316
1801.18455	0.96229
1799.13075	0.96188
1797.07695	0.96188
1795.02315	0.96182
1792.96935	0.96173
1790.91554	0.96132
1788.86174	0.96044
1786.80794	0.95962
1784.75414	0.9589
1782.70033	0.95815
1780.64653	0.9577
1778.59273	0.95767
1776.53893	0.95744
1774.48513	0.95675
1772.43132	0.95593
1770.37752	0.95486
1768.32372	0.95364
1766.26992	0.95297
1764.21611	0.95247
1762.16231	0.95148
1760.10851	0.95018
1758.05471	0.94862
1756.00091	0.94648
1753.9471	0.94426
1751.8933	0.9419
1749.8395	0.93893
1747.7857	0.93567
1745.73189	0.93243
1743.67809	0.92877
1741.62429	0.9241
1739.57049	0.91809
1737.51669	0.91224
1735.46288	0.90701
1733.40908	0.90087
1731.35528	0.89565
1729.30148	0.89136
1727.24767	0.88713
1725.19387	0.88308
1723.14007	0.87939
1721.08627	0.87659
1719.03247	0.87396
1716.97866	0.87049
1714.92486	0.86715
1712.87106	0.86475
1710.81726	0.8628
1708.76345	0.86099
1706.70965	0.85906
1704.65585	0.85739
1702.60205	0.85641
1700.54825	0.85479
1698.49444	0.85238
1696.44064	0.85068
1694.38684	0.84928
1692.33304	0.84809
1690.27923	0.84676
1688.22543	0.84551
1686.17163	0.84437
1684.11783	0.84221
1682.06403	0.84041
1680.01022	0.83959
1677.95642	0.83872
1675.90262	0.83769
1673.84882	0.83643
1671.79501	0.83502
1669.74121	0.83323
1667.68741	0.83178
1665.63361	0.83127
1663.57981	0.83073
1661.526	0.82985
1659.4722	0.82914
1657.4184	0.82864
1655.3646	0.82814
1653.31079	0.82716
1651.25699	0.82669
1649.20319	0.82698
1647.14939	0.8271
1645.09559	0.82739
1643.04178	0.82829
1640.98798	0.8293
1638.93418	0.83007
1636.88038	0.83073
1634.82657	0.83185
1632.77277	0.83306
1630.71897	0.83377
1628.66517	0.83406
1626.61137	0.83447
1624.55756	0.83499
1622.50376	0.83509
1620.44996	0.83486
1618.39616	0.83408
1616.34235	0.83172
1614.28855	0.8286
1612.23475	0.82522
1610.18095	0.82012
1608.12715	0.81332
1606.07334	0.8062
1604.01954	0.79902
1601.96574	0.79172
1599.91194	0.78519
1597.85813	0.77956
1595.80433	0.7743
1593.75053	0.7699
1591.69673	0.76707
1589.64293	0.76616
1587.58912	0.76761
1585.53532	0.77185
1583.48152	0.77867
1581.42772	0.78695
1579.37391	0.79538
1577.32011	0.80524
1575.26631	0.81741
1573.21251	0.82598
1571.15871	0.832
1569.1049	0.83835
1567.0511	0.84316
1564.9973	0.84601
1562.9435	0.84771
1560.88969	0.84789
1558.83589	0.84433
1556.78209	0.83923
1554.72829	0.83496
1552.67449	0.82909
1550.62068	0.82153
1548.56688	0.81331
1546.51308	0.80604
1544.45928	0.79875
1542.40547	0.79085
1540.35167	0.78064
1538.29787	0.77095
1536.24407	0.76641
1534.19026	0.76192
1532.13646	0.75631
1530.08266	0.75314
1528.02886	0.75142
1525.97506	0.74969
1523.92125	0.74872
1521.86745	0.74873
1519.81365	0.74902
1517.75985	0.74822
1515.70604	0.74496
1513.65224	0.73939
1511.59844	0.73285
1509.54464	0.7268
1507.49084	0.72272
1505.43703	0.72412
1503.38323	0.72921
1501.32943	0.73538
1499.27563	0.74318
1497.22182	0.75287
1495.16802	0.76235
1493.11422	0.7693
1491.06042	0.77564
1489.00662	0.78333
1486.95281	0.79019
1484.89901	0.7954
1482.84521	0.79996
1480.79141	0.80404
1478.7376	0.8073
1476.6838	0.80967
1474.63	0.81085
1472.5762	0.81079
1470.5224	0.81033
1468.46859	0.8098
1466.41479	0.80906
1464.36099	0.80811
1462.30719	0.80762
1460.25338	0.80751
1458.19958	0.80669
1456.14578	0.80421
1454.09198	0.80262
1452.03818	0.80241
1449.98437	0.80278
1447.93057	0.8036
1445.87677	0.80533
1443.82297	0.80817
1441.76916	0.81144
1439.71536	0.81424
1437.66156	0.81655
1435.60776	0.81836
1433.55396	0.81946
1431.50015	0.82038
1429.44635	0.82121
1427.39255	0.82176
1425.33875	0.82144
1423.28494	0.81957
1421.23114	0.81596
1419.17734	0.80803
1417.12354	0.79589
1415.06974	0.78529
1413.01593	0.7767
1410.96213	0.77054
1408.90833	0.76825
1406.85453	0.76987
1404.80072	0.77473
1402.74692	0.78105
1400.69312	0.78696
1398.63932	0.79236
1396.58552	0.79695
1394.53171	0.80087
1392.47791	0.80398
1390.42411	0.80612
1388.37031	0.80722
1386.3165	0.80691
