Numero de onda	Muestra 181
3764.61949	0.98654
3762.56568	0.98684
3760.51188	0.98711
3758.45808	0.987
3756.40428	0.98702
3754.35047	0.98721
3752.29667	0.98721
3750.24287	0.98723
3748.18907	0.98703
3746.13527	0.9865
3744.08146	0.98619
3742.02766	0.98642
3739.97386	0.98685
3737.92006	0.98721
3735.86625	0.98727
3733.81245	0.98718
3731.75865	0.98692
3729.70485	0.98647
3727.65105	0.98621
3725.59724	0.98631
3723.54344	0.9865
3721.48964	0.98648
3719.43584	0.98643
3717.38203	0.98639
3715.32823	0.98623
3713.27443	0.98603
3711.22063	0.9859
3709.16683	0.98575
3707.11302	0.98562
3705.05922	0.98575
3703.00542	0.98617
3700.95162	0.98642
3698.89781	0.98617
3696.84401	0.9858
3694.79021	0.98565
3692.73641	0.98583
3690.68261	0.98618
3688.6288	0.98635
3686.575	0.98634
3684.5212	0.98621
3682.4674	0.9859
3680.41359	0.98573
3678.35979	0.98622
3676.30599	0.98705
3674.25219	0.98706
3672.19839	0.98626
3670.14458	0.98547
3668.09078	0.98545
3666.03698	0.98594
3663.98318	0.9862
3661.92937	0.98616
3659.87557	0.98587
3657.82177	0.98557
3655.76797	0.98565
3653.71417	0.98589
3651.66036	0.98596
3649.60656	0.98594
3647.55276	0.98565
3645.49896	0.98523
3643.44515	0.98513
3641.39135	0.98532
3639.33755	0.98555
3637.28375	0.98553
3635.22995	0.98533
3633.17614	0.98537
3631.12234	0.98555
3629.06854	0.98566
3627.01474	0.98573
3624.96093	0.98556
3622.90713	0.98518
3620.85333	0.98491
3618.79953	0.985
3616.74573	0.98512
3614.69192	0.98514
3612.63812	0.98541
3610.58432	0.98566
3608.53052	0.98518
3606.47671	0.98423
3604.42291	0.98369
3602.36911	0.98372
3600.31531	0.98407
3598.26151	0.98441
3596.2077	0.98474
3594.1539	0.98503
3592.1001	0.98491
3590.0463	0.98449
3587.99249	0.9843
3585.93869	0.98433
3583.88489	0.98407
3581.83109	0.98385
3579.77728	0.98404
3577.72348	0.98426
3575.66968	0.98415
3573.61588	0.98388
3571.56208	0.98382
3569.50827	0.98374
3567.45447	0.98311
3565.40067	0.98273
3563.34687	0.98324
3561.29306	0.98365
3559.23926	0.98365
3557.18546	0.98352
3555.13166	0.98343
3553.07786	0.98344
3551.02405	0.98331
3548.97025	0.98306
3546.91645	0.98288
3544.86265	0.98275
3542.80884	0.98264
3540.75504	0.98242
3538.70124	0.98205
3536.64744	0.98168
3534.59364	0.98143
3532.53983	0.98136
3530.48603	0.9815
3528.43223	0.98163
3526.37843	0.98159
3524.32462	0.98148
3522.27082	0.98156
3520.21702	0.9818
3518.16322	0.98169
3516.10942	0.98131
3514.05561	0.98104
3512.00181	0.98081
3509.94801	0.98073
3507.89421	0.98075
3505.8404	0.98056
3503.7866	0.9803
3501.7328	0.98017
3499.679	0.98025
3497.6252	0.98042
3495.57139	0.98057
3493.51759	0.98058
3491.46379	0.9804
3489.40999	0.9804
3487.35618	0.98051
3485.30238	0.98026
3483.24858	0.97974
3481.19478	0.97944
3479.14098	0.97936
3477.08717	0.97936
3475.03337	0.97962
3472.97957	0.97985
3470.92577	0.97958
3468.87196	0.97901
3466.81816	0.97866
3464.76436	0.97863
3462.71056	0.97868
3460.65676	0.97879
3458.60295	0.97897
3456.54915	0.9791
3454.49535	0.97926
3452.44155	0.97943
3450.38774	0.9794
3448.33394	0.97919
3446.28014	0.9792
3444.22634	0.97932
3442.17254	0.97901
3440.11873	0.97858
3438.06493	0.97866
3436.01113	0.97892
3433.95733	0.97897
3431.90352	0.97909
3429.84972	0.97916
3427.79592	0.9788
3425.74212	0.97838
3423.68832	0.9783
3421.63451	0.97852
3419.58071	0.97873
3417.52691	0.97856
3415.47311	0.97825
3413.4193	0.97808
3411.3655	0.97805
3409.3117	0.97812
3407.2579	0.97808
3405.2041	0.97784
3403.15029	0.97761
3401.09649	0.97758
3399.04269	0.97767
3396.98889	0.97791
3394.93508	0.97826
3392.88128	0.97827
3390.82748	0.97782
3388.77368	0.97741
3386.71988	0.97738
3384.66607	0.9775
3382.61227	0.97752
3380.55847	0.97766
3378.50467	0.97791
3376.45086	0.97793
3374.39706	0.97781
3372.34326	0.97784
3370.28946	0.97795
3368.23566	0.97804
3366.18185	0.97807
3364.12805	0.97822
3362.07425	0.97849
3360.02045	0.97857
3357.96664	0.97844
3355.91284	0.97812
3353.85904	0.97779
3351.80524	0.97775
3349.75144	0.97795
3347.69763	0.97796
3345.64383	0.97786
3343.59003	0.97801
3341.53623	0.97805
3339.48242	0.97778
3337.42862	0.97778
3335.37482	0.97809
3333.32102	0.97822
3331.26722	0.97813
3329.21341	0.97811
3327.15961	0.97846
3325.10581	0.97897
3323.05201	0.97904
3320.9982	0.97853
3318.9444	0.97794
3316.8906	0.97788
3314.8368	0.97808
3312.783	0.97808
3310.72919	0.97801
3308.67539	0.9782
3306.62159	0.97858
3304.56779	0.97889
3302.51398	0.9789
3300.46018	0.97857
3298.40638	0.97845
3296.35258	0.97879
3294.29878	0.97907
3292.24497	0.97916
3290.19117	0.97902
3288.13737	0.97881
3286.08357	0.97887
3284.02976	0.97895
3281.97596	0.97895
3279.92216	0.97916
3277.86836	0.97928
3275.81456	0.97913
3273.76075	0.9792
3271.70695	0.9794
3269.65315	0.9793
3267.59935	0.97909
3265.54554	0.9791
3263.49174	0.97945
3261.43794	0.97969
3259.38414	0.97952
3257.33034	0.97936
3255.27653	0.97957
3253.22273	0.98004
3251.16893	0.98027
3249.11513	0.98001
3247.06132	0.9797
3245.00752	0.97961
3242.95372	0.97944
3240.89992	0.97902
3238.84611	0.97886
3236.79231	0.97918
3234.73851	0.97932
3232.68471	0.97921
3230.63091	0.97931
3228.5771	0.97952
3226.5233	0.9797
3224.4695	0.9798
3222.4157	0.97976
3220.36189	0.97967
3218.30809	0.97945
3216.25429	0.9791
3214.20049	0.97896
3212.14669	0.97912
3210.09288	0.97927
3208.03908	0.97943
3205.98528	0.97968
3203.93148	0.97964
3201.87767	0.97932
3199.82387	0.979
3197.77007	0.97869
3195.71627	0.97854
3193.66247	0.97883
3191.60866	0.97936
3189.55486	0.97961
3187.50106	0.97953
3185.44726	0.97947
3183.39345	0.97968
3181.33965	0.98008
3179.28585	0.98027
3177.23205	0.98013
3175.17825	0.98005
3173.12444	0.98013
3171.07064	0.98017
3169.01684	0.98025
3166.96304	0.98031
3164.90923	0.98033
3162.85543	0.98035
3160.80163	0.98034
3158.74783	0.98056
3156.69403	0.98078
3154.64022	0.98063
3152.58642	0.98025
3150.53262	0.97991
3148.47882	0.97989
3146.42501	0.98014
3144.37121	0.98049
3142.31741	0.98088
3140.26361	0.98103
3138.20981	0.98078
3136.156	0.98066
3134.1022	0.98088
3132.0484	0.98097
3129.9946	0.98086
3127.94079	0.98087
3125.88699	0.98102
3123.83319	0.98104
3121.77939	0.98105
3119.72559	0.9813
3117.67178	0.98151
3115.61798	0.98151
3113.56418	0.98156
3111.51038	0.98179
3109.45657	0.98216
3107.40277	0.98236
3105.34897	0.98216
3103.29517	0.98174
3101.24137	0.98137
3099.18756	0.98115
3097.13376	0.98121
3095.07996	0.98146
3093.02616	0.98163
3090.97235	0.98173
3088.91855	0.98186
3086.86475	0.98184
3084.81095	0.98161
3082.75715	0.98147
3080.70334	0.98144
3078.64954	0.98141
3076.59574	0.98156
3074.54194	0.98182
3072.48813	0.98194
3070.43433	0.98179
3068.38053	0.98151
3066.32673	0.98153
3064.27293	0.98188
3062.21912	0.98208
3060.16532	0.98202
3058.11152	0.98195
3056.05772	0.98209
3054.00391	0.98233
3051.95011	0.9825
3049.89631	0.98255
3047.84251	0.98247
3045.78871	0.98245
3043.7349	0.98253
3041.6811	0.98253
3039.6273	0.9823
3037.5735	0.98189
3035.51969	0.98157
3033.46589	0.98159
3031.41209	0.98177
3029.35829	0.98184
3027.30449	0.98182
3025.25068	0.98188
3023.19688	0.98196
3021.14308	0.98178
3019.08928	0.98132
3017.03547	0.98094
3014.98167	0.98079
3012.92787	0.98063
3010.87407	0.9803
3008.82027	0.97989
3006.76646	0.97948
3004.71266	0.97894
3002.65886	0.9783
3000.60506	0.97758
2998.55125	0.97671
2996.49745	0.97572
2994.44365	0.97458
2992.38985	0.97346
2990.33605	0.97228
2988.28224	0.97051
2986.22844	0.96811
2984.17464	0.96532
2982.12084	0.96194
2980.06703	0.95747
2978.01323	0.95169
2975.95943	0.94448
2973.90563	0.93531
2971.85183	0.92342
2969.79802	0.90825
2967.74422	0.88991
2965.69042	0.86951
2963.63662	0.8494
2961.58281	0.83362
2959.52901	0.82503
2957.47521	0.82076
2955.42141	0.81455
2953.36761	0.80358
2951.3138	0.79215
2949.26	0.78889
2947.2062	0.79938
2945.1524	0.821
2943.09859	0.84508
2941.04479	0.86358
2938.99099	0.87309
2936.93719	0.87397
2934.88339	0.86771
2932.82958	0.85548
2930.77578	0.83852
2928.72198	0.81884
2926.66818	0.79889
2924.61437	0.78014
2922.56057	0.76239
2920.50677	0.74618
2918.45297	0.73552
2916.39917	0.73538
2914.34536	0.74623
2912.29156	0.76282
2910.23776	0.77882
2908.18396	0.79173
2906.13015	0.80296
2904.07635	0.81446
2902.02255	0.82666
2899.96875	0.83892
2897.91494	0.85037
2895.86114	0.86012
2893.80734	0.86731
2891.75354	0.87166
2889.69974	0.87346
2887.64593	0.87331
2885.59213	0.87179
2883.53833	0.869
2881.48453	0.86503
2879.43072	0.86105
2877.37692	0.8592
2875.32312	0.85989
2873.26932	0.86073
2871.21552	0.85954
2869.16171	0.85636
2867.10791	0.85439
2865.05411	0.85934
2863.00031	0.87346
2860.9465	0.89172
2858.8927	0.9069
2856.8389	0.91544
2854.7851	0.91767
2852.7313	0.91568
2850.67749	0.91181
2848.62369	0.90704
2846.56989	0.89977
2844.51609	0.88833
2842.46228	0.87411
2840.40848	0.86143
2838.35468	0.85564
2836.30088	0.86047
2834.24708	0.87538
2832.19327	0.89512
2830.13947	0.91333
2828.08567	0.92669
2826.03187	0.93575
2823.97806	0.94225
2821.92426	0.94705
2819.87046	0.95041
2817.81666	0.95289
2815.76286	0.95502
2813.70905	0.95679
2811.65525	0.95816
2809.60145	0.95945
2807.54765	0.96078
2805.49384	0.96215
2803.44004	0.96357
2801.38624	0.96496
2799.33244	0.96612
2797.27864	0.96696
2795.22483	0.96761
2793.17103	0.9683
2791.11723	0.96914
2789.06343	0.97
2787.00962	0.97072
2784.95582	0.97135
2782.90202	0.97207
2780.84822	0.9728
2778.79442	0.97326
2776.74061	0.97361
2774.68681	0.97416
2772.63301	0.97474
2770.57921	0.97497
2768.5254	0.97493
2766.4716	0.97508
2764.4178	0.97546
2762.364	0.97573
2760.3102	0.97588
2758.25639	0.97605
2756.20259	0.97605
2754.14879	0.976
2752.09499	0.97628
2750.04118	0.97662
2747.98738	0.97642
2745.93358	0.97597
2743.87978	0.97575
2741.82598	0.9756
2739.77217	0.97536
2737.71837	0.97509
2735.66457	0.97473
2733.61077	0.9744
2731.55696	0.9741
2729.50316	0.97365
2727.44936	0.97298
2725.39556	0.97231
2723.34176	0.97196
2721.28795	0.97205
2719.23415	0.9726
2717.18035	0.97339
2715.12655	0.97414
2713.07274	0.97478
2711.01894	0.97532
2708.96514	0.97573
2706.91134	0.976
2704.85754	0.97629
2702.80373	0.97668
2700.74993	0.97705
2698.69613	0.97729
2696.64233	0.97754
2694.58852	0.97789
2692.53472	0.97798
2690.48092	0.97765
2688.42712	0.97728
2686.37332	0.97713
2684.31951	0.97714
2682.26571	0.97714
2680.21191	0.97708
2678.15811	0.97703
2676.1043	0.97712
2674.0505	0.97728
2671.9967	0.97754
2669.9429	0.97782
2667.8891	0.97785
2665.83529	0.97765
2663.78149	0.97741
2661.72769	0.97709
2659.67389	0.97682
2657.62008	0.9768
2655.56628	0.97697
2653.51248	0.97723
2651.45868	0.97741
2649.40488	0.97742
2647.35107	0.97752
2645.29727	0.97781
2643.24347	0.97812
2641.18967	0.97822
2639.13586	0.97819
2637.08206	0.97818
2635.02826	0.9781
2632.97446	0.97803
2630.92066	0.97818
2628.86685	0.97829
2626.81305	0.97813
2624.75925	0.97792
2622.70545	0.97778
2620.65164	0.97773
2618.59784	0.97779
2616.54404	0.97791
2614.49024	0.97814
2612.43644	0.9784
2610.38263	0.97846
2608.32883	0.97842
2606.27503	0.97861
2604.22123	0.97911
2602.16742	0.97956
2600.11362	0.97959
2598.05982	0.97939
2596.00602	0.97953
2593.95222	0.97985
2591.89841	0.97988
2589.84461	0.97989
2587.79081	0.97989
2585.73701	0.97949
2583.6832	0.97889
2581.6294	0.97852
2579.5756	0.97869
2577.5218	0.97946
2575.468	0.9801
2573.41419	0.98006
2571.36039	0.97986
2569.30659	0.98006
2567.25279	0.98041
2565.19898	0.98054
2563.14518	0.98054
2561.09138	0.98051
2559.03758	0.98059
2556.98377	0.98087
2554.92997	0.98113
2552.87617	0.98114
2550.82237	0.98085
2548.76857	0.98049
2546.71476	0.98041
2544.66096	0.9808
2542.60716	0.98126
2540.55336	0.98155
2538.49955	0.98196
2536.44575	0.98231
2534.39195	0.98231
2532.33815	0.98217
2530.28435	0.98219
2528.23054	0.98221
2526.17674	0.98163
2524.12294	0.98096
2522.06914	0.98119
2520.01533	0.98205
2517.96153	0.98269
2515.90773	0.9829
2513.85393	0.98289
2511.80013	0.98291
2509.74632	0.98318
2507.69252	0.98333
2505.63872	0.98321
2503.58492	0.98301
2501.53111	0.98283
2499.47731	0.98274
2497.42351	0.98271
2495.36971	0.98268
2493.31591	0.98261
2491.2621	0.98259
2489.2083	0.98251
2487.1545	0.98239
2485.1007	0.98252
2483.04689	0.98261
2480.99309	0.98269
2478.93929	0.98301
2476.88549	0.98319
2474.83169	0.983
2472.77788	0.98285
2470.72408	0.98299
2468.67028	0.98332
2466.61648	0.98351
2464.56267	0.98316
2462.50887	0.98235
2460.45507	0.98188
2458.40127	0.98214
2456.34747	0.98267
2454.29366	0.98295
2452.23986	0.98292
2450.18606	0.9829
2448.13226	0.98291
2446.07845	0.98279
2444.02465	0.98268
2441.97085	0.98249
2439.91705	0.98244
2437.86325	0.98272
2435.80944	0.98293
2433.75564	0.98299
2431.70184	0.98306
2429.64804	0.98308
2427.59423	0.98306
2425.54043	0.98308
2423.48663	0.9832
2421.43283	0.98339
2419.37903	0.98348
2417.32522	0.9834
2415.27142	0.98334
2413.21762	0.98334
2411.16382	0.98345
2409.11001	0.98364
2407.05621	0.98361
2405.00241	0.98349
2402.94861	0.98375
2400.89481	0.98407
2398.841	0.98397
2396.7872	0.98374
2394.7334	0.98346
2392.6796	0.98304
2390.62579	0.98287
2388.57199	0.98302
2386.51819	0.98314
2384.46439	0.98328
2382.41059	0.98329
2380.35678	0.98312
2378.30298	0.98316
2376.24918	0.98313
2374.19538	0.98258
2372.14157	0.98169
2370.08777	0.98087
2368.03397	0.9806
2365.98017	0.98079
2363.92637	0.981
2361.87256	0.98073
2359.81876	0.97957
2357.76496	0.9784
2355.71116	0.97863
2353.65735	0.98008
2351.60355	0.98115
2349.54975	0.98141
2347.49595	0.98161
2345.44215	0.98193
2343.38834	0.98195
2341.33454	0.98135
2339.28074	0.98054
2337.22694	0.98049
2335.17313	0.98117
2333.11933	0.98153
2331.06553	0.98147
2329.01173	0.98151
2326.95793	0.98125
2324.90412	0.98029
2322.85032	0.97935
2320.79652	0.97932
2318.74272	0.98
2316.68891	0.98061
2314.63511	0.9808
2312.58131	0.98085
2310.52751	0.98099
2308.47371	0.98114
2306.4199	0.98148
2304.3661	0.98179
2302.3123	0.9818
2300.2585	0.98189
2298.20469	0.98222
2296.15089	0.9825
2294.09709	0.98278
2292.04329	0.98291
2289.98949	0.98252
2287.93568	0.98217
2285.88188	0.98248
2283.82808	0.98305
2281.77428	0.98329
2279.72047	0.98344
2277.66667	0.98373
2275.61287	0.98361
2273.55907	0.98314
2271.50527	0.98306
2269.45146	0.98323
2267.39766	0.98306
2265.34386	0.98267
2263.29006	0.98268
2261.23625	0.98315
2259.18245	0.98341
2257.12865	0.98326
2255.07485	0.98297
2253.02105	0.98311
2250.96724	0.98354
2248.91344	0.98379
2246.85964	0.98388
2244.80584	0.98387
2242.75203	0.98411
2240.69823	0.98469
2238.64443	0.98456
2236.59063	0.98331
2234.53683	0.98229
2232.48302	0.98228
2230.42922	0.98296
2228.37542	0.98397
2226.32162	0.98427
2224.26781	0.98346
2222.21401	0.98297
2220.16021	0.98332
2218.10641	0.98342
2216.0526	0.98308
2213.9988	0.98354
2211.945	0.98452
2209.8912	0.9844
2207.8374	0.98386
2205.78359	0.98413
2203.72979	0.98435
2201.67599	0.98389
2199.62219	0.98335
2197.56838	0.9833
2195.51458	0.98397
2193.46078	0.98502
2191.40698	0.98575
2189.35318	0.98558
2187.29937	0.98496
2185.24557	0.98477
2183.19177	0.98473
2181.13797	0.98447
2179.08416	0.98431
2177.03036	0.98462
2174.97656	0.98508
2172.92276	0.98492
2170.86896	0.98435
2168.81515	0.98404
2166.76135	0.98373
2164.70755	0.98155
2162.65375	0.97877
2160.59994	0.98008
2158.54614	0.9844
2156.49234	0.98707
2154.43854	0.98782
2152.38474	0.98778
2150.33093	0.98697
2148.27713	0.98528
2146.22333	0.98372
2144.16953	0.98362
2142.11572	0.98499
2140.06192	0.98671
2138.00812	0.98803
2135.95432	0.98873
2133.90052	0.98851
2131.84671	0.98786
2129.79291	0.98713
2127.73911	0.98611
2125.68531	0.98553
2123.6315	0.98545
2121.5777	0.98533
2119.5239	0.9855
2117.4701	0.9857
2115.4163	0.98538
2113.36249	0.98468
2111.30869	0.98417
2109.25489	0.98461
2107.20109	0.9856
2105.14728	0.98601
2103.09348	0.98554
2101.03968	0.98475
2098.98588	0.98446
2096.93208	0.98458
2094.87827	0.98473
2092.82447	0.98475
2090.77067	0.98465
2088.71687	0.9845
2086.66306	0.98406
2084.60926	0.98359
2082.55546	0.98396
2080.50166	0.98522
2078.44786	0.98631
2076.39405	0.98642
2074.34025	0.98577
2072.28645	0.98491
2070.23265	0.98437
2068.17884	0.98439
2066.12504	0.98459
2064.07124	0.98476
2062.01744	0.9854
2059.96364	0.98599
2057.90983	0.98521
2055.85603	0.98408
2053.80223	0.98379
2051.74843	0.98346
2049.69462	0.98355
2047.64082	0.98465
2045.58702	0.98548
2043.53322	0.98586
2041.47942	0.98609
2039.42561	0.9856
2037.37181	0.98408
2035.31801	0.98275
2033.26421	0.983
2031.2104	0.98469
2029.1566	0.98682
2027.1028	0.98845
2025.049	0.98819
2022.9952	0.9861
2020.94139	0.98457
2018.88759	0.98465
2016.83379	0.98524
2014.77999	0.98477
2012.72618	0.98372
2010.67238	0.98388
2008.61858	0.98482
2006.56478	0.98504
2004.51098	0.9851
2002.45717	0.9856
2000.40337	0.98526
1998.34957	0.98386
1996.29577	0.98297
1994.24196	0.98332
1992.18816	0.98382
1990.13436	0.98366
1988.08056	0.98369
1986.02676	0.98435
1983.97295	0.98444
1981.91915	0.98294
1979.86535	0.98131
1977.81155	0.98167
1975.75774	0.98278
1973.70394	0.98276
1971.65014	0.98282
1969.59634	0.98389
1967.54254	0.98469
1965.48873	0.98437
1963.43493	0.98394
1961.38113	0.98485
1959.32733	0.98703
1957.27352	0.98858
1955.21972	0.98803
1953.16592	0.98636
1951.11212	0.98525
1949.05832	0.98503
1947.00451	0.98523
1944.95071	0.98578
1942.89691	0.98657
1940.84311	0.98673
1938.7893	0.9861
1936.7355	0.98576
1934.6817	0.98618
1932.6279	0.98689
1930.5741	0.9872
1928.52029	0.98691
1926.46649	0.9863
1924.41269	0.98556
1922.35889	0.98517
1920.30508	0.98558
1918.25128	0.98629
1916.19748	0.98628
1914.14368	0.98576
1912.08988	0.98538
1910.03607	0.98526
1907.98227	0.98549
1905.92847	0.98552
1903.87467	0.98493
1901.82086	0.98425
1899.76706	0.98411
1897.71326	0.98458
1895.65946	0.98525
1893.60566	0.98556
1891.55185	0.98531
1889.49805	0.98507
1887.44425	0.98505
1885.39045	0.98487
1883.33664	0.98463
1881.28284	0.98449
1879.22904	0.98439
1877.17524	0.98436
1875.12143	0.98447
1873.06763	0.9846
1871.01383	0.98458
1868.96003	0.98447
1866.90623	0.9843
1864.85242	0.98429
1862.79862	0.98456
1860.74482	0.98475
1858.69102	0.98475
1856.63721	0.98458
1854.58341	0.98451
1852.52961	0.98489
1850.47581	0.98526
1848.42201	0.98532
1846.3682	0.98513
1844.3144	0.98435
1842.2606	0.98372
1840.2068	0.98389
1838.15299	0.98427
1836.09919	0.98461
1834.04539	0.9849
1831.99159	0.98499
1829.93779	0.98485
1827.88398	0.98459
1825.83018	0.98429
1823.77638	0.9841
1821.72258	0.98408
1819.66877	0.98406
1817.61497	0.98413
1815.56117	0.98436
1813.50737	0.98449
1811.45357	0.98416
1809.39976	0.98347
1807.34596	0.98293
1805.29216	0.98252
1803.23836	0.98223
1801.18455	0.98208
1799.13075	0.98179
1797.07695	0.98129
1795.02315	0.98077
1792.96935	0.98033
1790.91554	0.97966
1788.86174	0.97874
1786.80794	0.97792
1784.75414	0.977
1782.70033	0.97599
1780.64653	0.97509
1778.59273	0.97429
1776.53893	0.97365
1774.48513	0.97332
1772.43132	0.97318
1770.37752	0.97293
1768.32372	0.97255
1766.26992	0.97206
1764.21611	0.97176
1762.16231	0.97158
1760.10851	0.97117
1758.05471	0.97071
1756.00091	0.97018
1753.9471	0.96961
1751.8933	0.969
1749.8395	0.96823
1747.7857	0.96771
1745.73189	0.96723
1743.67809	0.96632
1741.62429	0.96546
1739.57049	0.96499
1737.51669	0.96483
1735.46288	0.96473
1733.40908	0.96419
1731.35528	0.96335
1729.30148	0.96265
1727.24767	0.96199
1725.19387	0.96121
1723.14007	0.96039
1721.08627	0.9599
1719.03247	0.95966
1716.97866	0.95915
1714.92486	0.95822
1712.87106	0.95741
1710.81726	0.95717
1708.76345	0.95761
1706.70965	0.95846
1704.65585	0.95953
1702.60205	0.96096
1700.54825	0.96306
1698.49444	0.96495
1696.44064	0.96609
1694.38684	0.96713
1692.33304	0.96823
1690.27923	0.96948
1688.22543	0.97067
1686.17163	0.97178
1684.11783	0.97287
1682.06403	0.97309
1680.01022	0.97297
1677.95642	0.97326
1675.90262	0.97375
1673.84882	0.97397
1671.79501	0.97409
1669.74121	0.97429
1667.68741	0.97429
1665.63361	0.97426
1663.57981	0.97429
1661.526	0.97415
1659.4722	0.97401
1657.4184	0.97406
1655.3646	0.97417
1653.31079	0.97396
1651.25699	0.97369
1649.20319	0.97393
1647.14939	0.97416
1645.09559	0.97372
1643.04178	0.9731
1640.98798	0.9729
1638.93418	0.97315
1636.88038	0.97357
1634.82657	0.97363
1632.77277	0.97342
1630.71897	0.97333
1628.66517	0.9734
1626.61137	0.97359
1624.55756	0.97372
1622.50376	0.97363
1620.44996	0.97348
1618.39616	0.97353
1616.34235	0.97361
1614.28855	0.97336
1612.23475	0.97315
1610.18095	0.97333
1608.12715	0.97355
1606.07334	0.97352
1604.01954	0.97356
1601.96574	0.97384
1599.91194	0.97411
1597.85813	0.97418
1595.80433	0.9742
1593.75053	0.97425
1591.69673	0.97435
1589.64293	0.97464
1587.58912	0.97497
1585.53532	0.97506
1583.48152	0.97509
1581.42772	0.97528
1579.37391	0.97566
1577.32011	0.97615
1575.26631	0.97633
1573.21251	0.97622
1571.15871	0.97624
1569.1049	0.97638
1567.0511	0.97661
1564.9973	0.97693
1562.9435	0.97724
1560.88969	0.97754
1558.83589	0.97751
1556.78209	0.97711
1554.72829	0.97706
1552.67449	0.97715
1550.62068	0.97713
1548.56688	0.97707
1546.51308	0.97731
1544.45928	0.97779
1542.40547	0.97816
1540.35167	0.97834
1538.29787	0.97809
1536.24407	0.97789
1534.19026	0.97802
1532.13646	0.97807
1530.08266	0.97808
1528.02886	0.97826
1525.97506	0.97827
1523.92125	0.97809
1521.86745	0.97784
1519.81365	0.9775
1517.75985	0.97739
1515.70604	0.97734
1513.65224	0.97712
1511.59844	0.97693
1509.54464	0.97695
1507.49084	0.97702
1505.43703	0.97653
1503.38323	0.97604
1501.32943	0.97576
1499.27563	0.97549
1497.22182	0.97509
1495.16802	0.97441
1493.11422	0.97385
1491.06042	0.97343
1489.00662	0.97266
1486.95281	0.97138
1484.89901	0.96997
1482.84521	0.96833
1480.79141	0.9661
1478.7376	0.96313
1476.6838	0.9588
1474.63	0.95172
1472.5762	0.94013
1470.5224	0.92648
1468.46859	0.91372
1466.41479	0.89894
1464.36099	0.88172
1462.30719	0.86929
1460.25338	0.86334
1458.19958	0.85952
1456.14578	0.8559
1454.09198	0.85426
1452.03818	0.85508
1449.98437	0.86019
1447.93057	0.8725
1445.87677	0.88965
1443.82297	0.90517
1441.76916	0.91636
1439.71536	0.92247
1437.66156	0.92456
1435.60776	0.92655
1433.55396	0.93247
1431.50015	0.94084
1429.44635	0.94821
1427.39255	0.95227
1425.33875	0.95427
1423.28494	0.95559
1421.23114	0.95659
1419.17734	0.9573
1417.12354	0.95752
1415.06974	0.95759
1413.01593	0.95778
1410.96213	0.95808
1408.90833	0.95841
1406.85453	0.95877
1404.80072	0.95905
1402.74692	0.95934
1400.69312	0.95956
1398.63932	0.95963
1396.58552	0.95947
1394.53171	0.95874
1392.47791	0.95726
1390.42411	0.95488
1388.37031	0.95055
1386.3165	0.94219
