Numero de onda	Muestra 107
3717.38203	0.96941
3715.32823	0.96956
3713.27443	0.96955
3711.22063	0.96855
3709.16683	0.96681
3707.11302	0.96559
3705.05922	0.96471
3703.00542	0.96334
3700.95162	0.96176
3698.89781	0.96098
3696.84401	0.9609
3694.79021	0.96113
3692.73641	0.96151
3690.68261	0.96183
3688.6288	0.96228
3686.575	0.9628
3684.5212	0.96305
3682.4674	0.96305
3680.41359	0.96286
3678.35979	0.96262
3676.30599	0.96224
3674.25219	0.96174
3672.19839	0.96131
3670.14458	0.9608
3668.09078	0.96055
3666.03698	0.96067
3663.98318	0.96076
3661.92937	0.96072
3659.87557	0.96043
3657.82177	0.95966
3655.76797	0.95881
3653.71417	0.95863
3651.66036	0.95877
3649.60656	0.95812
3647.55276	0.95683
3645.49896	0.95623
3643.44515	0.95622
3641.39135	0.95634
3639.33755	0.95607
3637.28375	0.95533
3635.22995	0.9546
3633.17614	0.95422
3631.12234	0.95388
3629.06854	0.95293
3627.01474	0.95196
3624.96093	0.95179
3622.90713	0.95169
3620.85333	0.95129
3618.79953	0.95107
3616.74573	0.95176
3614.69192	0.95295
3612.63812	0.95373
3610.58432	0.95382
3608.53052	0.95371
3606.47671	0.95386
3604.42291	0.95396
3602.36911	0.95384
3600.31531	0.95369
3598.26151	0.95347
3596.2077	0.95337
3594.1539	0.95384
3592.1001	0.95454
3590.0463	0.95497
3587.99249	0.95508
3585.93869	0.95495
3583.88489	0.9549
3581.83109	0.95479
3579.77728	0.95458
3577.72348	0.9546
3575.66968	0.95472
3573.61588	0.95466
3571.56208	0.95447
3569.50827	0.95423
3567.45447	0.954
3565.40067	0.95384
3563.34687	0.95389
3561.29306	0.9541
3559.23926	0.95427
3557.18546	0.9543
3555.13166	0.95418
3553.07786	0.9541
3551.02405	0.95416
3548.97025	0.95409
3546.91645	0.95402
3544.86265	0.95407
3542.80884	0.95396
3540.75504	0.95363
3538.70124	0.95329
3536.64744	0.95308
3534.59364	0.95312
3532.53983	0.95328
3530.48603	0.95325
3528.43223	0.95321
3526.37843	0.95315
3524.32462	0.95286
3522.27082	0.95249
3520.21702	0.95231
3518.16322	0.95235
3516.10942	0.95244
3514.05561	0.95243
3512.00181	0.95238
3509.94801	0.95234
3507.89421	0.95215
3505.8404	0.95175
3503.7866	0.95158
3501.7328	0.95199
3499.679	0.9523
3497.6252	0.95205
3495.57139	0.95151
3493.51759	0.95103
3491.46379	0.95087
3489.40999	0.9509
3487.35618	0.95081
3485.30238	0.95061
3483.24858	0.95042
3481.19478	0.95033
3479.14098	0.95043
3477.08717	0.9506
3475.03337	0.95065
3472.97957	0.95055
3470.92577	0.95026
3468.87196	0.94992
3466.81816	0.94976
3464.76436	0.94989
3462.71056	0.95002
3460.65676	0.94969
3458.60295	0.94898
3456.54915	0.94845
3454.49535	0.94831
3452.44155	0.94839
3450.38774	0.94848
3448.33394	0.9484
3446.28014	0.94845
3444.22634	0.94858
3442.17254	0.94832
3440.11873	0.94809
3438.06493	0.94793
3436.01113	0.94751
3433.95733	0.94735
3431.90352	0.94773
3429.84972	0.94817
3427.79592	0.94824
3425.74212	0.94804
3423.68832	0.94783
3421.63451	0.94763
3419.58071	0.94741
3417.52691	0.94725
3415.47311	0.94726
3413.4193	0.94736
3411.3655	0.9475
3409.3117	0.94746
3407.2579	0.94716
3405.2041	0.9472
3403.15029	0.94761
3401.09649	0.94781
3399.04269	0.94772
3396.98889	0.94759
3394.93508	0.94752
3392.88128	0.94746
3390.82748	0.94739
3388.77368	0.94735
3386.71988	0.9473
3384.66607	0.94731
3382.61227	0.94745
3380.55847	0.94746
3378.50467	0.94734
3376.45086	0.9473
3374.39706	0.94725
3372.34326	0.94721
3370.28946	0.94738
3368.23566	0.94746
3366.18185	0.94728
3364.12805	0.94724
3362.07425	0.94737
3360.02045	0.94747
3357.96664	0.94759
3355.91284	0.94768
3353.85904	0.9478
3351.80524	0.94789
3349.75144	0.94786
3347.69763	0.9479
3345.64383	0.94796
3343.59003	0.94808
3341.53623	0.94829
3339.48242	0.94829
3337.42862	0.94818
3335.37482	0.94824
3333.32102	0.94836
3331.26722	0.94841
3329.21341	0.94842
3327.15961	0.94852
3325.10581	0.94862
3323.05201	0.94864
3320.9982	0.94871
3318.9444	0.94875
3316.8906	0.94873
3314.8368	0.94877
3312.783	0.94883
3310.72919	0.94882
3308.67539	0.94884
3306.62159	0.94893
3304.56779	0.94911
3302.51398	0.94946
3300.46018	0.9497
3298.40638	0.9497
3296.35258	0.94963
3294.29878	0.94964
3292.24497	0.94968
3290.19117	0.94963
3288.13737	0.94968
3286.08357	0.94988
3284.02976	0.94988
3281.97596	0.94979
3279.92216	0.9501
3277.86836	0.95064
3275.81456	0.95074
3273.76075	0.95041
3271.70695	0.95033
3269.65315	0.95069
3267.59935	0.95109
3265.54554	0.95132
3263.49174	0.95156
3261.43794	0.9518
3259.38414	0.95179
3257.33034	0.95174
3255.27653	0.9519
3253.22273	0.95205
3251.16893	0.95195
3249.11513	0.95182
3247.06132	0.95188
3245.00752	0.95204
3242.95372	0.95223
3240.89992	0.9524
3238.84611	0.95239
3236.79231	0.95235
3234.73851	0.95284
3232.68471	0.95361
3230.63091	0.95377
3228.5771	0.95346
3226.5233	0.95333
3224.4695	0.95362
3222.4157	0.95406
3220.36189	0.95405
3218.30809	0.95388
3216.25429	0.95415
3214.20049	0.95442
3212.14669	0.9544
3210.09288	0.95441
3208.03908	0.95447
3205.98528	0.95462
3203.93148	0.95501
3201.87767	0.95534
3199.82387	0.95536
3197.77007	0.95532
3195.71627	0.95532
3193.66247	0.95545
3191.60866	0.95569
3189.55486	0.95574
3187.50106	0.9557
3185.44726	0.95576
3183.39345	0.95581
3181.33965	0.95599
3179.28585	0.95652
3177.23205	0.95702
3175.17825	0.95719
3173.12444	0.95731
3171.07064	0.9576
3169.01684	0.95794
3166.96304	0.95799
3164.90923	0.95782
3162.85543	0.95784
3160.80163	0.95808
3158.74783	0.95826
3156.69403	0.95834
3154.64022	0.95839
3152.58642	0.95851
3150.53262	0.95874
3148.47882	0.9591
3146.42501	0.9595
3144.37121	0.95981
3142.31741	0.95998
3140.26361	0.96005
3138.20981	0.96009
3136.156	0.96013
3134.1022	0.9601
3132.0484	0.96012
3129.9946	0.96027
3127.94079	0.96039
3125.88699	0.96039
3123.83319	0.96033
3121.77939	0.96049
3119.72559	0.96081
3117.67178	0.96091
3115.61798	0.96083
3113.56418	0.96085
3111.51038	0.96104
3109.45657	0.96119
3107.40277	0.96116
3105.34897	0.96095
3103.29517	0.9607
3101.24137	0.96079
3099.18756	0.96114
3097.13376	0.96128
3095.07996	0.96124
3093.02616	0.96138
3090.97235	0.96171
3088.91855	0.96172
3086.86475	0.96125
3084.81095	0.961
3082.75715	0.96128
3080.70334	0.96153
3078.64954	0.96141
3076.59574	0.96119
3074.54194	0.96121
3072.48813	0.96161
3070.43433	0.96211
3068.38053	0.96231
3066.32673	0.96223
3064.27293	0.96204
3062.21912	0.96196
3060.16532	0.96189
3058.11152	0.96174
3056.05772	0.9618
3054.00391	0.96202
3051.95011	0.96215
3049.89631	0.96233
3047.84251	0.9626
3045.78871	0.96275
3043.7349	0.96272
3041.6811	0.9626
3039.6273	0.96255
3037.5735	0.96259
3035.51969	0.96273
3033.46589	0.96291
3031.41209	0.963
3029.35829	0.96307
3027.30449	0.9633
3025.25068	0.96359
3023.19688	0.96385
3021.14308	0.96386
3019.08928	0.96355
3017.03547	0.96333
3014.98167	0.96344
3012.92787	0.96355
3010.87407	0.96341
3008.82027	0.96329
3006.76646	0.96335
3004.71266	0.96349
3002.65886	0.96371
3000.60506	0.96392
2998.55125	0.96395
2996.49745	0.96383
2994.44365	0.96364
2992.38985	0.9635
2990.33605	0.96339
2988.28224	0.96311
2986.22844	0.96271
2984.17464	0.96229
2982.12084	0.96185
2980.06703	0.96155
2978.01323	0.96142
2975.95943	0.96109
2973.90563	0.96026
2971.85183	0.95919
2969.79802	0.95822
2967.74422	0.95731
2965.69042	0.95636
2963.63662	0.95521
2961.58281	0.9539
2959.52901	0.95259
2957.47521	0.95109
2955.42141	0.94947
2953.36761	0.94805
2951.3138	0.94655
2949.26	0.94422
2947.2062	0.94066
2945.1524	0.936
2943.09859	0.93008
2941.04479	0.92241
2938.99099	0.9129
2936.93719	0.90158
2934.88339	0.88801
2932.82958	0.87179
2930.77578	0.85294
2928.72198	0.83086
2926.66818	0.80406
2924.61437	0.77148
2922.56057	0.73319
2920.50677	0.69102
2918.45297	0.64994
2916.39917	0.61858
2914.34536	0.60629
2912.29156	0.61581
2910.23776	0.64015
2908.18396	0.66908
2906.13015	0.69589
2904.07635	0.7183
2902.02255	0.73629
2899.96875	0.75072
2897.91494	0.76283
2895.86114	0.77365
2893.80734	0.78383
2891.75354	0.79394
2889.69974	0.80431
2887.64593	0.81496
2885.59213	0.8259
2883.53833	0.83703
2881.48453	0.84816
2879.43072	0.85925
2877.37692	0.87006
2875.32312	0.87996
2873.26932	0.8882
2871.21552	0.8942
2869.16171	0.89777
2867.10791	0.89899
2865.05411	0.89754
2863.00031	0.89232
2860.9465	0.88212
2858.8927	0.86525
2856.8389	0.83837
2854.7851	0.79737
2852.7313	0.74142
2850.67749	0.68034
2848.62369	0.63754
2846.56989	0.63318
2844.51609	0.66416
2842.46228	0.71057
2840.40848	0.75554
2838.35468	0.79224
2836.30088	0.82023
2834.24708	0.84119
2832.19327	0.85691
2830.13947	0.86908
2828.08567	0.87885
2826.03187	0.88685
2823.97806	0.89348
2821.92426	0.89888
2819.87046	0.90336
2817.81666	0.90733
2815.76286	0.91077
2813.70905	0.91375
2811.65525	0.91646
2809.60145	0.91889
2807.54765	0.9211
2805.49384	0.92299
2803.44004	0.92453
2801.38624	0.92602
2799.33244	0.9275
2797.27864	0.92886
2795.22483	0.93021
2793.17103	0.93158
2791.11723	0.93291
2789.06343	0.93408
2787.00962	0.93502
2784.95582	0.93592
2782.90202	0.93699
2780.84822	0.9381
2778.79442	0.93909
2776.74061	0.93991
2774.68681	0.94057
2772.63301	0.94114
2770.57921	0.94176
2768.5254	0.94255
2766.4716	0.94335
2764.4178	0.94386
2762.364	0.94414
2760.3102	0.94444
2758.25639	0.94476
2756.20259	0.94524
2754.14879	0.94595
2752.09499	0.94642
2750.04118	0.94645
2747.98738	0.94644
2745.93358	0.94664
2743.87978	0.94696
2741.82598	0.94718
2739.77217	0.94732
2737.71837	0.94756
2735.66457	0.94784
2733.61077	0.9481
2731.55696	0.94837
2729.50316	0.94865
2727.44936	0.9489
2725.39556	0.9491
2723.34176	0.94921
2721.28795	0.94934
2719.23415	0.94964
2717.18035	0.95009
2715.12655	0.95043
2713.07274	0.95053
2711.01894	0.9506
2708.96514	0.95076
2706.91134	0.95099
2704.85754	0.95116
2702.80373	0.95123
2700.74993	0.95144
2698.69613	0.95175
2696.64233	0.95191
2694.58852	0.95192
2692.53472	0.95189
2690.48092	0.95195
2688.42712	0.95207
2686.37332	0.95213
2684.31951	0.95229
2682.26571	0.95252
2680.21191	0.95253
2678.15811	0.95241
2676.1043	0.95244
2674.0505	0.95256
2671.9967	0.95251
2669.9429	0.95231
2667.8891	0.95212
2665.83529	0.95196
2663.78149	0.9518
2661.72769	0.95164
2659.67389	0.9516
2657.62008	0.95175
2655.56628	0.95186
2653.51248	0.95192
2651.45868	0.95209
2649.40488	0.95231
2647.35107	0.9524
2645.29727	0.95226
2643.24347	0.95206
2641.18967	0.95213
2639.13586	0.95236
2637.08206	0.95252
2635.02826	0.9525
2632.97446	0.95234
2630.92066	0.95236
2628.86685	0.95269
2626.81305	0.95305
2624.75925	0.95334
2622.70545	0.95369
2620.65164	0.95404
2618.59784	0.95437
2616.54404	0.95462
2614.49024	0.95487
2612.43644	0.95514
2610.38263	0.95537
2608.32883	0.95552
2606.27503	0.95567
2604.22123	0.95575
2602.16742	0.95576
2600.11362	0.956
2598.05982	0.95648
2596.00602	0.9569
2593.95222	0.95722
2591.89841	0.95733
2589.84461	0.95733
2587.79081	0.95767
2585.73701	0.95809
2583.6832	0.95804
2581.6294	0.95757
2579.5756	0.95729
2577.5218	0.95769
2575.468	0.95829
2573.41419	0.9585
2571.36039	0.95847
2569.30659	0.95833
2567.25279	0.9582
2565.19898	0.95819
2563.14518	0.95816
2561.09138	0.95827
2559.03758	0.95873
2556.98377	0.95908
2554.92997	0.95878
2552.87617	0.95847
2550.82237	0.95873
2548.76857	0.9592
2546.71476	0.95937
2544.66096	0.95928
2542.60716	0.95925
2540.55336	0.95928
2538.49955	0.95918
2536.44575	0.95891
2534.39195	0.95859
2532.33815	0.95863
2530.28435	0.95912
2528.23054	0.95956
2526.17674	0.95945
2524.12294	0.95911
2522.06914	0.95917
2520.01533	0.95923
2517.96153	0.9592
2515.90773	0.95963
2513.85393	0.96014
2511.80013	0.9604
2509.74632	0.96066
2507.69252	0.96074
2505.63872	0.96023
2503.58492	0.95963
2501.53111	0.95949
2499.47731	0.95954
2497.42351	0.95946
2495.36971	0.95938
2493.31591	0.95979
2491.2621	0.96061
2489.2083	0.96101
2487.1545	0.96083
2485.1007	0.96085
2483.04689	0.96119
2480.99309	0.96138
2478.93929	0.96134
2476.88549	0.96112
2474.83169	0.96078
2472.77788	0.96063
2470.72408	0.96097
2468.67028	0.96134
2466.61648	0.96115
2464.56267	0.96087
2462.50887	0.96097
2460.45507	0.9612
2458.40127	0.96124
2456.34747	0.96123
2454.29366	0.96123
2452.23986	0.96121
2450.18606	0.96128
2448.13226	0.96129
2446.07845	0.96114
2444.02465	0.96106
2441.97085	0.96124
2439.91705	0.96168
2437.86325	0.96199
2435.80944	0.96189
2433.75564	0.96178
2431.70184	0.96199
2429.64804	0.96228
2427.59423	0.9624
2425.54043	0.9623
2423.48663	0.96202
2421.43283	0.96167
2419.37903	0.96165
2417.32522	0.96195
2415.27142	0.96211
2413.21762	0.96211
2411.16382	0.96192
2409.11001	0.96166
2407.05621	0.96169
2405.00241	0.96182
2402.94861	0.96173
2400.89481	0.96178
2398.841	0.96211
2396.7872	0.96206
2394.7334	0.96168
2392.6796	0.96163
2390.62579	0.96172
2388.57199	0.96164
2386.51819	0.96158
2384.46439	0.96163
2382.41059	0.96166
2380.35678	0.96181
2378.30298	0.96197
2376.24918	0.96193
2374.19538	0.96229
2372.14157	0.96321
2370.08777	0.96369
2368.03397	0.96305
2365.98017	0.9621
2363.92637	0.9614
2361.87256	0.96075
2359.81876	0.96105
2357.76496	0.96164
2355.71116	0.9608
2353.65735	0.95991
2351.60355	0.96037
2349.54975	0.96106
2347.49595	0.96139
2345.44215	0.96144
2343.38834	0.96101
2341.33454	0.96063
2339.28074	0.96101
2337.22694	0.96156
2335.17313	0.96153
2333.11933	0.96133
2331.06553	0.96136
2329.01173	0.96115
2326.95793	0.95993
2324.90412	0.95849
2322.85032	0.95837
2320.79652	0.95921
2318.74272	0.96016
2316.68891	0.96083
2314.63511	0.96075
2312.58131	0.9603
2310.52751	0.96021
2308.47371	0.96046
2306.4199	0.96071
2304.3661	0.96083
2302.3123	0.96087
2300.2585	0.96093
2298.20469	0.96103
2296.15089	0.96096
2294.09709	0.96064
2292.04329	0.96062
2289.98949	0.96114
2287.93568	0.96122
2285.88188	0.96067
2283.82808	0.96034
2281.77428	0.96017
2279.72047	0.9599
2277.66667	0.95971
2275.61287	0.96006
2273.55907	0.96089
2271.50527	0.96119
2269.45146	0.96109
2267.39766	0.96132
2265.34386	0.96196
2263.29006	0.96266
2261.23625	0.96309
2259.18245	0.96307
2257.12865	0.96257
2255.07485	0.96233
2253.02105	0.96283
2250.96724	0.9635
2248.91344	0.96369
2246.85964	0.96356
2244.80584	0.96308
2242.75203	0.96248
2240.69823	0.96287
2238.64443	0.96377
2236.59063	0.96424
2234.53683	0.96449
2232.48302	0.96467
2230.42922	0.96445
2228.37542	0.96386
2226.32162	0.96354
2224.26781	0.96363
2222.21401	0.96394
2220.16021	0.96442
2218.10641	0.96491
2216.0526	0.96515
2213.9988	0.96477
2211.945	0.96379
2209.8912	0.96282
2207.8374	0.96257
2205.78359	0.96278
2203.72979	0.96272
2201.67599	0.96296
2199.62219	0.96399
2197.56838	0.9647
2195.51458	0.96443
2193.46078	0.96369
2191.40698	0.96391
2189.35318	0.96536
2187.29937	0.96628
2185.24557	0.96634
2183.19177	0.96608
2181.13797	0.96594
2179.08416	0.96616
2177.03036	0.96574
2174.97656	0.96557
2172.92276	0.96648
2170.86896	0.96638
2168.81515	0.96529
2166.76135	0.96461
2164.70755	0.96354
2162.65375	0.96275
2160.59994	0.96399
2158.54614	0.96685
2156.49234	0.96901
2154.43854	0.96882
2152.38474	0.96807
2150.33093	0.96791
2148.27713	0.96748
2146.22333	0.96727
2144.16953	0.96758
2142.11572	0.96708
2140.06192	0.96573
2138.00812	0.96509
2135.95432	0.96508
2133.90052	0.96482
2131.84671	0.96419
2129.79291	0.96347
2127.73911	0.96317
2125.68531	0.96365
2123.6315	0.96439
2121.5777	0.96458
2119.5239	0.96389
2117.4701	0.96274
2115.4163	0.96222
2113.36249	0.96296
2111.30869	0.9641
2109.25489	0.96435
2107.20109	0.96396
2105.14728	0.96397
2103.09348	0.96411
2101.03968	0.96383
2098.98588	0.96321
2096.93208	0.96275
2094.87827	0.96286
2092.82447	0.96301
2090.77067	0.96277
2088.71687	0.96255
2086.66306	0.96256
2084.60926	0.96264
2082.55546	0.96269
2080.50166	0.96265
2078.44786	0.96248
2076.39405	0.96272
2074.34025	0.96331
2072.28645	0.96314
2070.23265	0.96276
2068.17884	0.96324
2066.12504	0.96368
2064.07124	0.96307
2062.01744	0.96229
2059.96364	0.96255
2057.90983	0.96379
2055.85603	0.96504
2053.80223	0.96473
2051.74843	0.96319
2049.69462	0.96276
2047.64082	0.96355
2045.58702	0.96406
2043.53322	0.96409
2041.47942	0.96337
2039.42561	0.96194
2037.37181	0.96123
2035.31801	0.96156
2033.26421	0.96179
2031.2104	0.96245
2029.1566	0.96412
2027.1028	0.9648
2025.049	0.96377
2022.9952	0.96305
2020.94139	0.96359
2018.88759	0.96461
2016.83379	0.96593
2014.77999	0.96699
2012.72618	0.96644
2010.67238	0.96493
2008.61858	0.96452
2006.56478	0.96584
2004.51098	0.96763
2002.45717	0.96822
2000.40337	0.96742
1998.34957	0.96602
1996.29577	0.96465
1994.24196	0.96446
1992.18816	0.96561
1990.13436	0.9659
1988.08056	0.96444
1986.02676	0.96271
1983.97295	0.9619
1981.91915	0.96271
1979.86535	0.96488
1977.81155	0.96706
1975.75774	0.96831
1973.70394	0.96837
1971.65014	0.96755
1969.59634	0.96582
1967.54254	0.9644
1965.48873	0.96467
1963.43493	0.96467
1961.38113	0.96432
1959.32733	0.96561
1957.27352	0.96631
1955.21972	0.96458
1953.16592	0.96296
1951.11212	0.96334
1949.05832	0.96435
1947.00451	0.96434
1944.95071	0.96373
1942.89691	0.9634
1940.84311	0.96313
1938.7893	0.96269
1936.7355	0.96212
1934.6817	0.96174
1932.6279	0.96178
1930.5741	0.96179
1928.52029	0.96173
1926.46649	0.96208
1924.41269	0.96294
1922.35889	0.96344
1920.30508	0.96289
1918.25128	0.96198
1916.19748	0.96161
1914.14368	0.96195
1912.08988	0.96237
1910.03607	0.96227
1907.98227	0.96205
1905.92847	0.96203
1903.87467	0.96179
1901.82086	0.96128
1899.76706	0.96093
1897.71326	0.96102
1895.65946	0.96128
1893.60566	0.96122
1891.55185	0.96117
1889.49805	0.96152
1887.44425	0.96146
1885.39045	0.96086
1883.33664	0.96081
1881.28284	0.96133
1879.22904	0.96176
1877.17524	0.96185
1875.12143	0.96143
1873.06763	0.96108
1871.01383	0.96126
1868.96003	0.9617
1866.90623	0.96207
1864.85242	0.96197
1862.79862	0.96151
1860.74482	0.9613
1858.69102	0.96137
1856.63721	0.96115
1854.58341	0.9606
1852.52961	0.96029
1850.47581	0.96035
1848.42201	0.96071
1846.3682	0.96115
1844.3144	0.96117
1842.2606	0.96084
1840.2068	0.96073
1838.15299	0.96086
1836.09919	0.96096
1834.04539	0.96093
1831.99159	0.96087
1829.93779	0.96091
1827.88398	0.9609
1825.83018	0.96075
1823.77638	0.96059
1821.72258	0.96045
1819.66877	0.96026
1817.61497	0.95999
1815.56117	0.9599
1813.50737	0.96006
1811.45357	0.96003
1809.39976	0.95959
1807.34596	0.95908
1805.29216	0.95876
1803.23836	0.95864
1801.18455	0.95853
1799.13075	0.95814
1797.07695	0.95765
1795.02315	0.95731
1792.96935	0.95685
1790.91554	0.95637
1788.86174	0.95631
1786.80794	0.95638
1784.75414	0.95629
1782.70033	0.95618
1780.64653	0.95622
1778.59273	0.95629
1776.53893	0.9562
1774.48513	0.95595
1772.43132	0.95565
1770.37752	0.95548
1768.32372	0.9555
1766.26992	0.95568
1764.21611	0.95582
1762.16231	0.95555
1760.10851	0.95487
1758.05471	0.9542
1756.00091	0.95366
1753.9471	0.95335
1751.8933	0.95278
1749.8395	0.95137
1747.7857	0.94976
1745.73189	0.9484
1743.67809	0.94718
1741.62429	0.94597
1739.57049	0.94458
1737.51669	0.94342
1735.46288	0.94241
1733.40908	0.94085
1731.35528	0.93926
1729.30148	0.93778
1727.24767	0.93611
1725.19387	0.93425
1723.14007	0.93235
1721.08627	0.93096
1719.03247	0.93022
1716.97866	0.92987
1714.92486	0.92987
1712.87106	0.93012
1710.81726	0.93052
1708.76345	0.93136
1706.70965	0.93264
1704.65585	0.93385
1702.60205	0.93454
1700.54825	0.93455
1698.49444	0.93427
1696.44064	0.93469
1694.38684	0.93584
1692.33304	0.93684
1690.27923	0.93734
1688.22543	0.93745
1686.17163	0.93748
1684.11783	0.93738
1682.06403	0.93706
1680.01022	0.93694
1677.95642	0.93691
1675.90262	0.93663
1673.84882	0.93604
1671.79501	0.93561
1669.74121	0.93523
1667.68741	0.93449
1665.63361	0.93384
1663.57981	0.93336
1661.526	0.9328
1659.4722	0.93223
1657.4184	0.93173
1655.3646	0.93134
1653.31079	0.93104
1651.25699	0.9308
1649.20319	0.93061
1647.14939	0.93046
1645.09559	0.93022
1643.04178	0.92992
1640.98798	0.9298
1638.93418	0.92993
1636.88038	0.93016
1634.82657	0.93037
1632.77277	0.93056
1630.71897	0.9309
1628.66517	0.9314
1626.61137	0.93193
1624.55756	0.93228
1622.50376	0.93247
1620.44996	0.93273
1618.39616	0.9331
1616.34235	0.93348
1614.28855	0.93373
1612.23475	0.93394
1610.18095	0.93414
1608.12715	0.93428
1606.07334	0.9343
1604.01954	0.93427
1601.96574	0.93441
1599.91194	0.93468
1597.85813	0.93493
1595.80433	0.93511
1593.75053	0.93525
1591.69673	0.93546
1589.64293	0.93583
1587.58912	0.9363
1585.53532	0.93675
1583.48152	0.93717
1581.42772	0.9375
1579.37391	0.93768
1577.32011	0.93789
1575.26631	0.93821
1573.21251	0.93835
1571.15871	0.93814
1569.1049	0.93774
1567.0511	0.93774
1564.9973	0.93803
1562.9435	0.93808
1560.88969	0.93768
1558.83589	0.93663
1556.78209	0.93554
1554.72829	0.93482
1552.67449	0.93409
1550.62068	0.93305
1548.56688	0.9315
1546.51308	0.92994
1544.45928	0.92855
1542.40547	0.92712
1540.35167	0.9253
1538.29787	0.92364
1536.24407	0.92269
1534.19026	0.92145
1532.13646	0.91972
1530.08266	0.91843
1528.02886	0.91751
1525.97506	0.91647
1523.92125	0.91551
1521.86745	0.91444
1519.81365	0.91318
1517.75985	0.9121
1515.70604	0.91123
1513.65224	0.91052
1511.59844	0.90984
1509.54464	0.90915
1507.49084	0.90828
1505.43703	0.9073
1503.38323	0.9066
1501.32943	0.90603
1499.27563	0.90544
1497.22182	0.90448
1495.16802	0.90319
1493.11422	0.9024
1491.06042	0.90177
1489.00662	0.90076
1486.95281	0.89996
1484.89901	0.89951
1482.84521	0.8985
1480.79141	0.89595
1478.7376	0.88917
1476.6838	0.86828
1474.63	0.82335
1472.5762	0.77704
1470.5224	0.77387
1468.46859	0.79437
1466.41479	0.80548
1464.36099	0.79697
1462.30719	0.78856
1460.25338	0.79968
1458.19958	0.82571
1456.14578	0.84946
1454.09198	0.85983
1452.03818	0.86547
1449.98437	0.87004
1447.93057	0.87366
1445.87677	0.87623
1443.82297	0.878
1441.76916	0.87953
1439.71536	0.88091
1437.66156	0.88207
1435.60776	0.88321
1433.55396	0.88421
1431.50015	0.88518
1429.44635	0.88654
1427.39255	0.88818
1425.33875	0.88972
1423.28494	0.89118
1421.23114	0.89249
1419.17734	0.89376
1417.12354	0.89501
1415.06974	0.89621
1413.01593	0.89763
1410.96213	0.89944
1408.90833	0.90177
1406.85453	0.9045
1404.80072	0.9074
1402.74692	0.91007
1400.69312	0.91245
1398.63932	0.91459
1396.58552	0.91631
1394.53171	0.91778
1392.47791	0.91911
1390.42411	0.92026
1388.37031	0.92118
1386.3165	0.92163
