Numero de onda	Muestra 101
3043.7349	0.95792
3041.6811	0.95817
3039.6273	0.9585
3037.5735	0.95871
3035.51969	0.95866
3033.46589	0.95862
3031.41209	0.95864
3029.35829	0.9585
3027.30449	0.95848
3025.25068	0.95871
3023.19688	0.95883
3021.14308	0.95885
3019.08928	0.95893
3017.03547	0.95896
3014.98167	0.95897
3012.92787	0.95909
3010.87407	0.95908
3008.82027	0.9589
3006.76646	0.95899
3004.71266	0.95929
3002.65886	0.95943
3000.60506	0.95942
2998.55125	0.95941
2996.49745	0.95948
2994.44365	0.95959
2992.38985	0.95967
2990.33605	0.95968
2988.28224	0.95955
2986.22844	0.95941
2984.17464	0.95933
2982.12084	0.95933
2980.06703	0.95936
2978.01323	0.95918
2975.95943	0.95879
2973.90563	0.95839
2971.85183	0.95809
2969.79802	0.95782
2967.74422	0.9575
2965.69042	0.95702
2963.63662	0.95637
2961.58281	0.95588
2959.52901	0.95579
2957.47521	0.95568
2955.42141	0.95534
2953.36761	0.95485
2951.3138	0.95441
2949.26	0.95439
2947.2062	0.95476
2945.1524	0.95503
2943.09859	0.95478
2941.04479	0.95395
2938.99099	0.95264
2936.93719	0.95071
2934.88339	0.94787
2932.82958	0.94404
2930.77578	0.93934
2928.72198	0.93368
2926.66818	0.92637
2924.61437	0.91685
2922.56057	0.90545
2920.50677	0.89313
2918.45297	0.88202
2916.39917	0.87575
2914.34536	0.87721
2912.29156	0.88544
2910.23776	0.89596
2908.18396	0.90497
2906.13015	0.91156
2904.07635	0.91642
2902.02255	0.92023
2899.96875	0.92327
2897.91494	0.92571
2895.86114	0.92763
2893.80734	0.92936
2891.75354	0.93117
2889.69974	0.93286
2887.64593	0.93424
2885.59213	0.93558
2883.53833	0.93713
2881.48453	0.93881
2879.43072	0.94051
2877.37692	0.94204
2875.32312	0.94327
2873.26932	0.94435
2871.21552	0.94539
2869.16171	0.94627
2867.10791	0.94695
2865.05411	0.94748
2863.00031	0.94757
2860.9465	0.94668
2858.8927	0.94433
2856.8389	0.93934
2854.7851	0.93024
2852.7313	0.91722
2850.67749	0.90387
2848.62369	0.89678
2846.56989	0.89958
2844.51609	0.90852
2842.46228	0.9176
2840.40848	0.92437
2838.35468	0.92929
2836.30088	0.93322
2834.24708	0.93663
2832.19327	0.93959
2830.13947	0.94199
2828.08567	0.94376
2826.03187	0.94505
2823.97806	0.94608
2821.92426	0.94686
2819.87046	0.94744
2817.81666	0.94806
2815.76286	0.94881
2813.70905	0.94944
2811.65525	0.94984
2809.60145	0.95027
2807.54765	0.95069
2805.49384	0.95099
2803.44004	0.95123
2801.38624	0.95139
2799.33244	0.95148
2797.27864	0.9516
2795.22483	0.95176
2793.17103	0.95198
2791.11723	0.95236
2789.06343	0.95274
2787.00962	0.95297
2784.95582	0.95325
2782.90202	0.95355
2780.84822	0.95369
2778.79442	0.95378
2776.74061	0.95385
2774.68681	0.95386
2772.63301	0.95398
2770.57921	0.95426
2768.5254	0.95446
2766.4716	0.95456
2764.4178	0.95467
2762.364	0.95482
2760.3102	0.95509
2758.25639	0.95534
2756.20259	0.95529
2754.14879	0.95507
2752.09499	0.95506
2750.04118	0.95529
2747.98738	0.95549
2745.93358	0.95557
2743.87978	0.95553
2741.82598	0.95535
2739.77217	0.95527
2737.71837	0.9553
2735.66457	0.95521
2733.61077	0.9552
2731.55696	0.95549
2729.50316	0.95575
2727.44936	0.95582
2725.39556	0.9558
2723.34176	0.95575
2721.28795	0.95569
2719.23415	0.95576
2717.18035	0.95598
2715.12655	0.95612
2713.07274	0.95612
2711.01894	0.95616
2708.96514	0.95624
2706.91134	0.95627
2704.85754	0.95629
2702.80373	0.95632
2700.74993	0.95645
2698.69613	0.95667
2696.64233	0.95672
2694.58852	0.95661
2692.53472	0.95656
2690.48092	0.9566
2688.42712	0.95667
2686.37332	0.95665
2684.31951	0.95655
2682.26571	0.95645
2680.21191	0.95644
2678.15811	0.95658
2676.1043	0.95669
2674.0505	0.95649
2671.9967	0.9563
2669.9429	0.95646
2667.8891	0.95671
2665.83529	0.95672
2663.78149	0.95657
2661.72769	0.95644
2659.67389	0.9564
2657.62008	0.95644
2655.56628	0.95647
2653.51248	0.95643
2651.45868	0.95654
2649.40488	0.95681
2647.35107	0.95691
2645.29727	0.9569
2643.24347	0.95707
2641.18967	0.95715
2639.13586	0.95705
2637.08206	0.95712
2635.02826	0.95735
2632.97446	0.95747
2630.92066	0.95742
2628.86685	0.95718
2626.81305	0.95696
2624.75925	0.95721
2622.70545	0.95775
2620.65164	0.95809
2618.59784	0.95814
2616.54404	0.95801
2614.49024	0.9578
2612.43644	0.95748
2610.38263	0.95737
2608.32883	0.95772
2606.27503	0.95813
2604.22123	0.95833
2602.16742	0.9584
2600.11362	0.95842
2598.05982	0.95847
2596.00602	0.95865
2593.95222	0.95885
2591.89841	0.95876
2589.84461	0.9586
2587.79081	0.95865
2585.73701	0.95859
2583.6832	0.95846
2581.6294	0.95849
2579.5756	0.95872
2577.5218	0.95908
2575.468	0.95934
2573.41419	0.95922
2571.36039	0.95906
2569.30659	0.95928
2567.25279	0.95955
2565.19898	0.9594
2563.14518	0.95902
2561.09138	0.95894
2559.03758	0.95923
2556.98377	0.95966
2554.92997	0.95984
2552.87617	0.95959
2550.82237	0.95933
2548.76857	0.95929
2546.71476	0.95927
2544.66096	0.95917
2542.60716	0.95919
2540.55336	0.95937
2538.49955	0.9597
2536.44575	0.95984
2534.39195	0.95952
2532.33815	0.95935
2530.28435	0.95975
2528.23054	0.9603
2526.17674	0.96034
2524.12294	0.96002
2522.06914	0.95989
2520.01533	0.95978
2517.96153	0.95956
2515.90773	0.95975
2513.85393	0.96033
2511.80013	0.96044
2509.74632	0.95996
2507.69252	0.95975
2505.63872	0.9601
2503.58492	0.96054
2501.53111	0.96061
2499.47731	0.96041
2497.42351	0.96029
2495.36971	0.96041
2493.31591	0.96057
2491.2621	0.9604
2489.2083	0.96007
2487.1545	0.96008
2485.1007	0.96041
2483.04689	0.96056
2480.99309	0.96044
2478.93929	0.9603
2476.88549	0.96021
2474.83169	0.96021
2472.77788	0.96022
2470.72408	0.96015
2468.67028	0.96012
2466.61648	0.96
2464.56267	0.95988
2462.50887	0.96044
2460.45507	0.96118
2458.40127	0.96104
2456.34747	0.96036
2454.29366	0.96017
2452.23986	0.96065
2450.18606	0.96096
2448.13226	0.96066
2446.07845	0.96031
2444.02465	0.96042
2441.97085	0.96071
2439.91705	0.9608
2437.86325	0.96081
2435.80944	0.96056
2433.75564	0.96015
2431.70184	0.96008
2429.64804	0.9603
2427.59423	0.96054
2425.54043	0.96072
2423.48663	0.96079
2421.43283	0.96083
2419.37903	0.96092
2417.32522	0.9611
2415.27142	0.96134
2413.21762	0.96146
2411.16382	0.96151
2409.11001	0.96168
2407.05621	0.96191
2405.00241	0.96184
2402.94861	0.96163
2400.89481	0.9616
2398.841	0.96139
2396.7872	0.96103
2394.7334	0.96107
2392.6796	0.96129
2390.62579	0.96132
2388.57199	0.9614
2386.51819	0.96147
2384.46439	0.96132
2382.41059	0.96124
2380.35678	0.9614
2378.30298	0.96153
2376.24918	0.96128
2374.19538	0.96056
2372.14157	0.95993
2370.08777	0.95979
2368.03397	0.95983
2365.98017	0.95965
2363.92637	0.95946
2361.87256	0.95978
2359.81876	0.96067
2357.76496	0.96135
2355.71116	0.96133
2353.65735	0.96115
2351.60355	0.96101
2349.54975	0.96085
2347.49595	0.96079
2345.44215	0.96089
2343.38834	0.96103
2341.33454	0.96089
2339.28074	0.96036
2337.22694	0.95946
2335.17313	0.95884
2333.11933	0.95931
2331.06553	0.96034
2329.01173	0.96091
2326.95793	0.96065
2324.90412	0.95972
2322.85032	0.95929
2320.79652	0.95976
2318.74272	0.96006
2316.68891	0.96009
2314.63511	0.96026
2312.58131	0.96077
2310.52751	0.96144
2308.47371	0.96174
2306.4199	0.96174
2304.3661	0.96175
2302.3123	0.96181
2300.2585	0.9618
2298.20469	0.96165
2296.15089	0.96128
2294.09709	0.96088
2292.04329	0.96062
2289.98949	0.9607
2287.93568	0.96106
2285.88188	0.96108
2283.82808	0.9608
2281.77428	0.96104
2279.72047	0.96167
2277.66667	0.96191
2275.61287	0.96172
2273.55907	0.96134
2271.50527	0.96078
2269.45146	0.96061
2267.39766	0.96169
2265.34386	0.96295
2263.29006	0.9626
2261.23625	0.96152
2259.18245	0.96128
2257.12865	0.9618
2255.07485	0.96265
2253.02105	0.96328
2250.96724	0.96307
2248.91344	0.96229
2246.85964	0.96208
2244.80584	0.96249
2242.75203	0.96272
2240.69823	0.96288
2238.64443	0.96302
2236.59063	0.9628
2234.53683	0.96242
2232.48302	0.96266
2230.42922	0.96369
2228.37542	0.96456
2226.32162	0.96479
2224.26781	0.96467
2222.21401	0.96427
2220.16021	0.96393
2218.10641	0.96391
2216.0526	0.96373
2213.9988	0.96334
2211.945	0.96309
2209.8912	0.96284
2207.8374	0.96229
2205.78359	0.96179
2203.72979	0.96169
2201.67599	0.96208
2199.62219	0.96309
2197.56838	0.96429
2195.51458	0.96493
2193.46078	0.96538
2191.40698	0.96573
2189.35318	0.96473
2187.29937	0.96353
2185.24557	0.96352
2183.19177	0.96346
2181.13797	0.96334
2179.08416	0.96397
2177.03036	0.96524
2174.97656	0.96596
2172.92276	0.96543
2170.86896	0.9644
2168.81515	0.96353
2166.76135	0.96335
2164.70755	0.96363
2162.65375	0.96327
2160.59994	0.96286
2158.54614	0.96474
2156.49234	0.96714
2154.43854	0.96689
2152.38474	0.96529
2150.33093	0.96453
2148.27713	0.96489
2146.22333	0.96567
2144.16953	0.96641
2142.11572	0.96667
2140.06192	0.96599
2138.00812	0.96516
2135.95432	0.96514
2133.90052	0.96544
2131.84671	0.96523
2129.79291	0.96453
2127.73911	0.96432
2125.68531	0.96467
2123.6315	0.96474
2121.5777	0.9647
2119.5239	0.96449
2117.4701	0.96361
2115.4163	0.9626
2113.36249	0.96213
2111.30869	0.9619
2109.25489	0.9618
2107.20109	0.96238
2105.14728	0.96347
2103.09348	0.96432
2101.03968	0.9644
2098.98588	0.96396
2096.93208	0.96394
2094.87827	0.96395
2092.82447	0.96365
2090.77067	0.96371
2088.71687	0.96366
2086.66306	0.9634
2084.60926	0.96339
2082.55546	0.96332
2080.50166	0.96328
2078.44786	0.96384
2076.39405	0.96446
2074.34025	0.96414
2072.28645	0.96362
2070.23265	0.96389
2068.17884	0.96437
2066.12504	0.96466
2064.07124	0.96505
2062.01744	0.96483
2059.96364	0.96377
2057.90983	0.96336
2055.85603	0.96399
2053.80223	0.96449
2051.74843	0.96442
2049.69462	0.96519
2047.64082	0.96747
2045.58702	0.96871
2043.53322	0.96684
2041.47942	0.96363
2039.42561	0.96189
2037.37181	0.9616
2035.31801	0.96183
2033.26421	0.96231
2031.2104	0.96282
2029.1566	0.96362
2027.1028	0.96478
2025.049	0.96608
2022.9952	0.96668
2020.94139	0.9664
2018.88759	0.9656
2016.83379	0.96476
2014.77999	0.96486
2012.72618	0.96567
2010.67238	0.96592
2008.61858	0.96548
2006.56478	0.96541
2004.51098	0.96588
2002.45717	0.96649
2000.40337	0.96675
1998.34957	0.9663
1996.29577	0.96591
1994.24196	0.96577
1992.18816	0.96607
1990.13436	0.9662
1988.08056	0.96471
1986.02676	0.96366
1983.97295	0.96505
1981.91915	0.96667
1979.86535	0.96669
1977.81155	0.96663
1975.75774	0.96702
1973.70394	0.96705
1971.65014	0.96759
1969.59634	0.96901
1967.54254	0.97058
1965.48873	0.97104
1963.43493	0.96937
1961.38113	0.96727
1959.32733	0.96698
1957.27352	0.96742
1955.21972	0.96709
1953.16592	0.96701
1951.11212	0.96751
1949.05832	0.96718
1947.00451	0.96591
1944.95071	0.96513
1942.89691	0.96542
1940.84311	0.96592
1938.7893	0.96611
1936.7355	0.96596
1934.6817	0.96544
1932.6279	0.96518
1930.5741	0.96568
1928.52029	0.96636
1926.46649	0.96633
1924.41269	0.96557
1922.35889	0.96483
1920.30508	0.96456
1918.25128	0.96441
1916.19748	0.96431
1914.14368	0.96465
1912.08988	0.96535
1910.03607	0.96558
1907.98227	0.96522
1905.92847	0.96503
1903.87467	0.96485
1901.82086	0.96471
1899.76706	0.96503
1897.71326	0.9652
1895.65946	0.96516
1893.60566	0.96531
1891.55185	0.96505
1889.49805	0.96438
1887.44425	0.9638
1885.39045	0.96307
1883.33664	0.96285
1881.28284	0.96322
1879.22904	0.96312
1877.17524	0.96275
1875.12143	0.96264
1873.06763	0.96282
1871.01383	0.96342
1868.96003	0.96404
1866.90623	0.96412
1864.85242	0.9638
1862.79862	0.96345
1860.74482	0.96337
1858.69102	0.96347
1856.63721	0.96367
1854.58341	0.96391
1852.52961	0.96412
1850.47581	0.96448
1848.42201	0.96483
1846.3682	0.96488
1844.3144	0.96454
1842.2606	0.96401
1840.2068	0.96362
1838.15299	0.96373
1836.09919	0.96419
1834.04539	0.96429
1831.99159	0.96408
1829.93779	0.96392
1827.88398	0.96381
1825.83018	0.96379
1823.77638	0.96387
1821.72258	0.9637
1819.66877	0.96322
1817.61497	0.96312
1815.56117	0.96349
1813.50737	0.96363
1811.45357	0.96351
1809.39976	0.96334
1807.34596	0.96315
1805.29216	0.963
1803.23836	0.96283
1801.18455	0.96257
1799.13075	0.96254
1797.07695	0.96273
1795.02315	0.96275
1792.96935	0.96264
1790.91554	0.96248
1788.86174	0.9623
1786.80794	0.96246
1784.75414	0.96284
1782.70033	0.96288
1780.64653	0.96251
1778.59273	0.96224
1776.53893	0.96235
1774.48513	0.9626
1772.43132	0.96266
1770.37752	0.96251
1768.32372	0.96253
1766.26992	0.96282
1764.21611	0.96312
1762.16231	0.96317
1760.10851	0.96314
1758.05471	0.96329
1756.00091	0.96336
1753.9471	0.9633
1751.8933	0.96337
1749.8395	0.96352
1747.7857	0.96351
1745.73189	0.9634
1743.67809	0.96312
1741.62429	0.96262
1739.57049	0.9621
1737.51669	0.96185
1735.46288	0.96197
1733.40908	0.96207
1731.35528	0.96173
1729.30148	0.96108
1727.24767	0.96049
1725.19387	0.9603
1723.14007	0.96026
1721.08627	0.96026
1719.03247	0.96028
1716.97866	0.95997
1714.92486	0.95933
1712.87106	0.95885
1710.81726	0.95871
1708.76345	0.95884
1706.70965	0.95887
1704.65585	0.95877
1702.60205	0.95886
1700.54825	0.95901
1698.49444	0.95885
1696.44064	0.95841
1694.38684	0.95796
1692.33304	0.95777
1690.27923	0.95757
1688.22543	0.95736
1686.17163	0.95735
1684.11783	0.95702
1682.06403	0.95629
1680.01022	0.95584
1677.95642	0.95559
1675.90262	0.95523
1673.84882	0.95493
1671.79501	0.95491
1669.74121	0.95455
1667.68741	0.95376
1665.63361	0.95329
1663.57981	0.95314
1661.526	0.95296
1659.4722	0.95266
1657.4184	0.95236
1655.3646	0.95205
1653.31079	0.95158
1651.25699	0.95138
1649.20319	0.95146
1647.14939	0.95115
1645.09559	0.95061
1643.04178	0.95053
1640.98798	0.95054
1638.93418	0.95034
1636.88038	0.94995
1634.82657	0.94964
1632.77277	0.94977
1630.71897	0.94996
1628.66517	0.94999
1626.61137	0.95001
1624.55756	0.95024
1622.50376	0.95044
1620.44996	0.95051
1618.39616	0.95065
1616.34235	0.95086
1614.28855	0.95119
1612.23475	0.95149
1610.18095	0.95163
1608.12715	0.95172
1606.07334	0.95183
1604.01954	0.95191
1601.96574	0.95206
1599.91194	0.95233
1597.85813	0.95259
1595.80433	0.95294
1593.75053	0.95322
1591.69673	0.95317
1589.64293	0.95323
1587.58912	0.95347
1585.53532	0.9535
1583.48152	0.95341
1581.42772	0.95354
1579.37391	0.95392
1577.32011	0.95433
1575.26631	0.95449
1573.21251	0.95448
1571.15871	0.9546
1569.1049	0.95488
1567.0511	0.9551
1564.9973	0.95525
1562.9435	0.95555
1560.88969	0.95615
1558.83589	0.95672
1556.78209	0.95657
1554.72829	0.95625
1552.67449	0.95619
1550.62068	0.95645
1548.56688	0.95677
1546.51308	0.95695
1544.45928	0.95694
1542.40547	0.95695
1540.35167	0.95713
1538.29787	0.95671
1536.24407	0.95624
1534.19026	0.95619
1532.13646	0.95624
1530.08266	0.95621
1528.02886	0.95623
1525.97506	0.95622
1523.92125	0.95626
1521.86745	0.95629
1519.81365	0.95588
1517.75985	0.95539
1515.70604	0.95516
1513.65224	0.95508
1511.59844	0.95502
1509.54464	0.95508
1507.49084	0.95507
1505.43703	0.95418
1503.38323	0.95334
1501.32943	0.95292
1499.27563	0.95239
1497.22182	0.95148
1495.16802	0.9506
1493.11422	0.95019
1491.06042	0.9499
1489.00662	0.94922
1486.95281	0.94821
1484.89901	0.94732
1482.84521	0.94643
1480.79141	0.94517
1478.7376	0.9432
1476.6838	0.93869
1474.63	0.92968
1472.5762	0.92057
1470.5224	0.91884
1468.46859	0.92068
1466.41479	0.92064
1464.36099	0.91763
1462.30719	0.91539
1460.25338	0.91672
1458.19958	0.91982
1456.14578	0.92176
1454.09198	0.92231
1452.03818	0.9225
1449.98437	0.92256
1447.93057	0.92284
1445.87677	0.92328
1443.82297	0.92358
1441.76916	0.92374
1439.71536	0.92379
1437.66156	0.92375
1435.60776	0.92373
1433.55396	0.92382
1431.50015	0.92393
1429.44635	0.92413
1427.39255	0.92438
1425.33875	0.92472
1423.28494	0.92525
1421.23114	0.92579
1419.17734	0.92632
1417.12354	0.92701
1415.06974	0.92781
1413.01593	0.92869
1410.96213	0.92974
1408.90833	0.93087
1406.85453	0.93196
1404.80072	0.93297
1402.74692	0.93374
1400.69312	0.93436
1398.63932	0.9351
1396.58552	0.93591
1394.53171	0.93666
1392.47791	0.9373
1390.42411	0.93792
1388.37031	0.93862
1386.3165	0.93909
