Numero de onda	Muestra 448
3536.64744	0.94695
3534.59364	0.94759
3532.53983	0.94748
3530.48603	0.94679
3528.43223	0.94618
3526.37843	0.94592
3524.32462	0.94629
3522.27082	0.94664
3520.21702	0.94626
3518.16322	0.94589
3516.10942	0.94621
3514.05561	0.94691
3512.00181	0.94726
3509.94801	0.94707
3507.89421	0.94675
3505.8404	0.94621
3503.7866	0.94549
3501.7328	0.94514
3499.679	0.9449
3497.6252	0.9445
3495.57139	0.94439
3493.51759	0.94449
3491.46379	0.9444
3489.40999	0.94413
3487.35618	0.9439
3485.30238	0.94352
3483.24858	0.94278
3481.19478	0.94222
3479.14098	0.94237
3477.08717	0.94266
3475.03337	0.94242
3472.97957	0.942
3470.92577	0.9416
3468.87196	0.94095
3466.81816	0.94042
3464.76436	0.94002
3462.71056	0.93965
3460.65676	0.93979
3458.60295	0.94014
3456.54915	0.94024
3454.49535	0.93997
3452.44155	0.9393
3450.38774	0.93862
3448.33394	0.93825
3446.28014	0.93788
3444.22634	0.93728
3442.17254	0.93666
3440.11873	0.93588
3438.06493	0.93541
3436.01113	0.93596
3433.95733	0.93684
3431.90352	0.93706
3429.84972	0.93652
3427.79592	0.93586
3425.74212	0.93561
3423.68832	0.93553
3421.63451	0.93534
3419.58071	0.9349
3417.52691	0.93434
3415.47311	0.93418
3413.4193	0.93401
3411.3655	0.93327
3409.3117	0.93268
3407.2579	0.93261
3405.2041	0.93229
3403.15029	0.93167
3401.09649	0.93139
3399.04269	0.93171
3396.98889	0.93229
3394.93508	0.93249
3392.88128	0.93233
3390.82748	0.93241
3388.77368	0.93251
3386.71988	0.93221
3384.66607	0.93201
3382.61227	0.93241
3380.55847	0.93313
3378.50467	0.9336
3376.45086	0.93365
3374.39706	0.93341
3372.34326	0.93312
3370.28946	0.93293
3368.23566	0.93282
3366.18185	0.93269
3364.12805	0.93263
3362.07425	0.93283
3360.02045	0.93323
3357.96664	0.9337
3355.91284	0.93404
3353.85904	0.93432
3351.80524	0.93442
3349.75144	0.93412
3347.69763	0.93406
3345.64383	0.93442
3343.59003	0.93467
3341.53623	0.93482
3339.48242	0.93497
3337.42862	0.93502
3335.37482	0.93511
3333.32102	0.93509
3331.26722	0.93498
3329.21341	0.93502
3327.15961	0.93504
3325.10581	0.93516
3323.05201	0.93569
3320.9982	0.93624
3318.9444	0.93635
3316.8906	0.93629
3314.8368	0.93631
3312.783	0.93636
3310.72919	0.93665
3308.67539	0.93695
3306.62159	0.93683
3304.56779	0.93638
3302.51398	0.936
3300.46018	0.9361
3298.40638	0.93676
3296.35258	0.93736
3294.29878	0.93749
3292.24497	0.93755
3290.19117	0.9375
3288.13737	0.93722
3286.08357	0.93741
3284.02976	0.93792
3281.97596	0.93811
3279.92216	0.93815
3277.86836	0.93818
3275.81456	0.93834
3273.76075	0.93883
3271.70695	0.93912
3269.65315	0.939
3267.59935	0.93886
3265.54554	0.93899
3263.49174	0.93972
3261.43794	0.94045
3259.38414	0.94036
3257.33034	0.94009
3255.27653	0.94042
3253.22273	0.94105
3251.16893	0.94149
3249.11513	0.94186
3247.06132	0.94231
3245.00752	0.94259
3242.95372	0.94279
3240.89992	0.94303
3238.84611	0.94313
3236.79231	0.94343
3234.73851	0.94412
3232.68471	0.94463
3230.63091	0.94459
3228.5771	0.94447
3226.5233	0.94445
3224.4695	0.94463
3222.4157	0.94533
3220.36189	0.94599
3218.30809	0.94645
3216.25429	0.94686
3214.20049	0.94705
3212.14669	0.94736
3210.09288	0.94774
3208.03908	0.94786
3205.98528	0.94808
3203.93148	0.94852
3201.87767	0.94915
3199.82387	0.9499
3197.77007	0.95044
3195.71627	0.95075
3193.66247	0.95088
3191.60866	0.95101
3189.55486	0.95137
3187.50106	0.95185
3185.44726	0.95219
3183.39345	0.95243
3181.33965	0.95286
3179.28585	0.95346
3177.23205	0.95404
3175.17825	0.95444
3173.12444	0.95477
3171.07064	0.95521
3169.01684	0.95554
3166.96304	0.95543
3164.90923	0.95496
3162.85543	0.95497
3160.80163	0.95577
3158.74783	0.95653
3156.69403	0.95675
3154.64022	0.95688
3152.58642	0.95727
3150.53262	0.95776
3148.47882	0.95836
3146.42501	0.95897
3144.37121	0.95927
3142.31741	0.95943
3140.26361	0.95976
3138.20981	0.96014
3136.156	0.96031
3134.1022	0.9604
3132.0484	0.96068
3129.9946	0.96121
3127.94079	0.96187
3125.88699	0.96246
3123.83319	0.96283
3121.77939	0.96322
3119.72559	0.96362
3117.67178	0.96349
3115.61798	0.96319
3113.56418	0.96335
3111.51038	0.96384
3109.45657	0.96446
3107.40277	0.96486
3105.34897	0.96485
3103.29517	0.96479
3101.24137	0.96478
3099.18756	0.96472
3097.13376	0.9649
3095.07996	0.96498
3093.02616	0.96451
3090.97235	0.96428
3088.91855	0.96479
3086.86475	0.96554
3084.81095	0.96606
3082.75715	0.9662
3080.70334	0.96612
3078.64954	0.96611
3076.59574	0.96638
3074.54194	0.96676
3072.48813	0.96678
3070.43433	0.96671
3068.38053	0.96698
3066.32673	0.96721
3064.27293	0.96739
3062.21912	0.9679
3060.16532	0.96857
3058.11152	0.96893
3056.05772	0.96878
3054.00391	0.96863
3051.95011	0.96872
3049.89631	0.9688
3047.84251	0.96903
3045.78871	0.96932
3043.7349	0.96941
3041.6811	0.9698
3039.6273	0.97053
3037.5735	0.97103
3035.51969	0.97111
3033.46589	0.97084
3031.41209	0.97067
3029.35829	0.97107
3027.30449	0.97158
3025.25068	0.97162
3023.19688	0.97121
3021.14308	0.9707
3019.08928	0.97066
3017.03547	0.97136
3014.98167	0.97202
3012.92787	0.97228
3010.87407	0.97265
3008.82027	0.97296
3006.76646	0.97268
3004.71266	0.97227
3002.65886	0.97241
3000.60506	0.97264
2998.55125	0.9725
2996.49745	0.97223
2994.44365	0.97175
2992.38985	0.97121
2990.33605	0.97115
2988.28224	0.97111
2986.22844	0.97064
2984.17464	0.96989
2982.12084	0.96883
2980.06703	0.96785
2978.01323	0.96722
2975.95943	0.9663
2973.90563	0.96466
2971.85183	0.96301
2969.79802	0.96171
2967.74422	0.95993
2965.69042	0.95739
2963.63662	0.95499
2961.58281	0.95322
2959.52901	0.95174
2957.47521	0.95033
2955.42141	0.94892
2953.36761	0.94761
2951.3138	0.94669
2949.26	0.94594
2947.2062	0.94466
2945.1524	0.94235
2943.09859	0.93859
2941.04479	0.93313
2938.99099	0.92641
2936.93719	0.91861
2934.88339	0.90933
2932.82958	0.89843
2930.77578	0.88595
2928.72198	0.87186
2926.66818	0.85615
2924.61437	0.83856
2922.56057	0.81875
2920.50677	0.79766
2918.45297	0.77847
2916.39917	0.76574
2914.34536	0.76343
2912.29156	0.77185
2910.23776	0.78686
2908.18396	0.80347
2906.13015	0.81874
2904.07635	0.83179
2902.02255	0.84288
2899.96875	0.85206
2897.91494	0.85956
2895.86114	0.86634
2893.80734	0.87312
2891.75354	0.87997
2889.69974	0.88681
2887.64593	0.8936
2885.59213	0.90029
2883.53833	0.90677
2881.48453	0.91309
2879.43072	0.91887
2877.37692	0.92348
2875.32312	0.92699
2873.26932	0.9296
2871.21552	0.93146
2869.16171	0.93262
2867.10791	0.93236
2865.05411	0.92983
2863.00031	0.92509
2860.9465	0.91775
2858.8927	0.90631
2856.8389	0.8899
2854.7851	0.86777
2852.7313	0.83968
2850.67749	0.81025
2848.62369	0.7905
2846.56989	0.78982
2844.51609	0.80725
2842.46228	0.83382
2840.40848	0.86073
2838.35468	0.88352
2836.30088	0.90149
2834.24708	0.91516
2832.19327	0.92538
2830.13947	0.93338
2828.08567	0.93994
2826.03187	0.94521
2823.97806	0.94914
2821.92426	0.95235
2819.87046	0.95538
2817.81666	0.95789
2815.76286	0.95989
2813.70905	0.96171
2811.65525	0.96333
2809.60145	0.96462
2807.54765	0.96589
2805.49384	0.96735
2803.44004	0.96838
2801.38624	0.9688
2799.33244	0.9693
2797.27864	0.97017
2795.22483	0.9711
2793.17103	0.97194
2791.11723	0.97244
2789.06343	0.97279
2787.00962	0.97349
2784.95582	0.97432
2782.90202	0.9749
2780.84822	0.97527
2778.79442	0.97545
2776.74061	0.97547
2774.68681	0.97552
2772.63301	0.97583
2770.57921	0.97635
2768.5254	0.97672
2766.4716	0.97693
2764.4178	0.97716
2762.364	0.97755
2760.3102	0.97806
2758.25639	0.97859
2756.20259	0.97905
2754.14879	0.97914
2752.09499	0.97891
2750.04118	0.97877
2747.98738	0.97883
2745.93358	0.97887
2743.87978	0.9788
2741.82598	0.97894
2739.77217	0.9794
2737.71837	0.97974
2735.66457	0.97994
2733.61077	0.98012
2731.55696	0.98007
2729.50316	0.97996
2727.44936	0.98001
2725.39556	0.98012
2723.34176	0.98013
2721.28795	0.98013
2719.23415	0.98016
2717.18035	0.98011
2715.12655	0.98021
2713.07274	0.98073
2711.01894	0.98109
2708.96514	0.98078
2706.91134	0.98031
2704.85754	0.98048
2702.80373	0.98112
2700.74993	0.98147
2698.69613	0.98124
2696.64233	0.98088
2694.58852	0.98091
2692.53472	0.98125
2690.48092	0.98165
2688.42712	0.98205
2686.37332	0.98216
2684.31951	0.98192
2682.26571	0.98173
2680.21191	0.98189
2678.15811	0.98218
2676.1043	0.98207
2674.0505	0.98167
2671.9967	0.98163
2669.9429	0.98179
2667.8891	0.98177
2665.83529	0.98168
2663.78149	0.98153
2661.72769	0.98128
2659.67389	0.98121
2657.62008	0.98158
2655.56628	0.98194
2653.51248	0.98194
2651.45868	0.98171
2649.40488	0.98155
2647.35107	0.9816
2645.29727	0.98168
2643.24347	0.98193
2641.18967	0.98234
2639.13586	0.98221
2637.08206	0.98161
2635.02826	0.98129
2632.97446	0.98141
2630.92066	0.98182
2628.86685	0.98229
2626.81305	0.98261
2624.75925	0.9829
2622.70545	0.98315
2620.65164	0.9833
2618.59784	0.98348
2616.54404	0.98373
2614.49024	0.98388
2612.43644	0.98378
2610.38263	0.98357
2608.32883	0.98343
2606.27503	0.9833
2604.22123	0.98323
2602.16742	0.9834
2600.11362	0.98384
2598.05982	0.9842
2596.00602	0.98408
2593.95222	0.98384
2591.89841	0.98394
2589.84461	0.98432
2587.79081	0.98499
2585.73701	0.98537
2583.6832	0.98501
2581.6294	0.98457
2579.5756	0.98435
2577.5218	0.98436
2575.468	0.98467
2573.41419	0.98537
2571.36039	0.98609
2569.30659	0.9862
2567.25279	0.98601
2565.19898	0.986
2563.14518	0.98618
2561.09138	0.98633
2559.03758	0.98641
2556.98377	0.98634
2554.92997	0.98621
2552.87617	0.98614
2550.82237	0.98607
2548.76857	0.98615
2546.71476	0.98635
2544.66096	0.98643
2542.60716	0.98633
2540.55336	0.9863
2538.49955	0.98648
2536.44575	0.98692
2534.39195	0.98735
2532.33815	0.98734
2530.28435	0.98677
2528.23054	0.98609
2526.17674	0.98629
2524.12294	0.98705
2522.06914	0.98724
2520.01533	0.98684
2517.96153	0.98634
2515.90773	0.98639
2513.85393	0.98705
2511.80013	0.98744
2509.74632	0.98718
2507.69252	0.98684
2505.63872	0.98716
2503.58492	0.98756
2501.53111	0.98723
2499.47731	0.98714
2497.42351	0.98778
2495.36971	0.9882
2493.31591	0.98796
2491.2621	0.98767
2489.2083	0.98776
2487.1545	0.98803
2485.1007	0.98799
2483.04689	0.98783
2480.99309	0.98816
2478.93929	0.98848
2476.88549	0.98818
2474.83169	0.98775
2472.77788	0.9878
2470.72408	0.98802
2468.67028	0.98786
2466.61648	0.98762
2464.56267	0.98779
2462.50887	0.98818
2460.45507	0.98855
2458.40127	0.98869
2456.34747	0.98838
2454.29366	0.98835
2452.23986	0.98887
2450.18606	0.98893
2448.13226	0.98818
2446.07845	0.98738
2444.02465	0.98736
2441.97085	0.98815
2439.91705	0.98867
2437.86325	0.98821
2435.80944	0.98759
2433.75564	0.98743
2431.70184	0.98732
2429.64804	0.98719
2427.59423	0.9875
2425.54043	0.98804
2423.48663	0.98798
2421.43283	0.98752
2419.37903	0.98736
2417.32522	0.98747
2415.27142	0.98751
2413.21762	0.98752
2411.16382	0.98769
2409.11001	0.98799
2407.05621	0.98817
2405.00241	0.98817
2402.94861	0.98826
2400.89481	0.98839
2398.841	0.98824
2396.7872	0.98785
2394.7334	0.98772
2392.6796	0.98807
2390.62579	0.9884
2388.57199	0.98853
2386.51819	0.98839
2384.46439	0.98763
2382.41059	0.98703
2380.35678	0.98743
2378.30298	0.98798
2376.24918	0.98785
2374.19538	0.98787
2372.14157	0.98874
2370.08777	0.98941
2368.03397	0.98898
2365.98017	0.98874
2363.92637	0.98949
2361.87256	0.98948
2359.81876	0.98844
2357.76496	0.98785
2355.71116	0.98747
2353.65735	0.98711
2351.60355	0.98668
2349.54975	0.98595
2347.49595	0.98576
2345.44215	0.98665
2343.38834	0.98789
2341.33454	0.98821
2339.28074	0.98702
2337.22694	0.98582
2335.17313	0.9862
2333.11933	0.98655
2331.06553	0.98584
2329.01173	0.98554
2326.95793	0.98519
2324.90412	0.98411
2322.85032	0.98407
2320.79652	0.98514
2318.74272	0.98589
2316.68891	0.98633
2314.63511	0.9865
2312.58131	0.9866
2310.52751	0.98696
2308.47371	0.98701
2306.4199	0.98628
2304.3661	0.98554
2302.3123	0.98551
2300.2585	0.98586
2298.20469	0.98644
2296.15089	0.98704
2294.09709	0.9874
2292.04329	0.9876
2289.98949	0.98735
2287.93568	0.987
2285.88188	0.98762
2283.82808	0.98863
2281.77428	0.98848
2279.72047	0.98756
2277.66667	0.98752
2275.61287	0.9879
2273.55907	0.98747
2271.50527	0.98702
2269.45146	0.9874
2267.39766	0.98776
2265.34386	0.98695
2263.29006	0.98595
2261.23625	0.98611
2259.18245	0.98675
2257.12865	0.98718
2255.07485	0.98763
2253.02105	0.98759
2250.96724	0.98686
2248.91344	0.98656
2246.85964	0.9865
2244.80584	0.98664
2242.75203	0.98814
2240.69823	0.99028
2238.64443	0.99096
2236.59063	0.98997
2234.53683	0.98905
2232.48302	0.98827
2230.42922	0.9881
2228.37542	0.98931
2226.32162	0.98946
2224.26781	0.9883
2222.21401	0.98831
2220.16021	0.98876
2218.10641	0.98811
2216.0526	0.98727
2213.9988	0.98766
2211.945	0.98915
2209.8912	0.99093
2207.8374	0.99228
2205.78359	0.99153
2203.72979	0.9893
2201.67599	0.98778
2199.62219	0.98704
2197.56838	0.98806
2195.51458	0.99016
2193.46078	0.98972
2191.40698	0.98733
2189.35318	0.98662
2187.29937	0.98881
2185.24557	0.9917
2183.19177	0.9915
2181.13797	0.98944
2179.08416	0.99055
2177.03036	0.99327
2174.97656	0.99262
2172.92276	0.99122
2170.86896	0.99173
2168.81515	0.99084
2166.76135	0.99005
2164.70755	0.9904
2162.65375	0.98757
2160.59994	0.98361
2158.54614	0.98374
2156.49234	0.98647
2154.43854	0.98844
2152.38474	0.99086
2150.33093	0.99343
2148.27713	0.99389
2146.22333	0.99335
2144.16953	0.99255
2142.11572	0.99103
2140.06192	0.98977
2138.00812	0.98964
2135.95432	0.99061
2133.90052	0.99259
2131.84671	0.99393
2129.79291	0.99298
2127.73911	0.99194
2125.68531	0.99248
2123.6315	0.99216
2121.5777	0.9898
2119.5239	0.98796
2117.4701	0.98796
2115.4163	0.98809
2113.36249	0.98802
2111.30869	0.9885
2109.25489	0.98905
2107.20109	0.98945
2105.14728	0.9897
2103.09348	0.98939
2101.03968	0.9887
2098.98588	0.98866
2096.93208	0.98955
2094.87827	0.99069
2092.82447	0.99111
2090.77067	0.99034
2088.71687	0.98925
2086.66306	0.98868
2084.60926	0.98838
2082.55546	0.98864
2080.50166	0.98943
2078.44786	0.98937
2076.39405	0.98884
2074.34025	0.98892
2072.28645	0.9893
2070.23265	0.9899
2068.17884	0.99006
2066.12504	0.98916
2064.07124	0.98862
2062.01744	0.9888
2059.96364	0.98862
2057.90983	0.9884
2055.85603	0.9889
2053.80223	0.99065
2051.74843	0.99183
2049.69462	0.99069
2047.64082	0.98992
2045.58702	0.99144
2043.53322	0.99325
2041.47942	0.99301
2039.42561	0.9914
2037.37181	0.99117
2035.31801	0.99185
2033.26421	0.99112
2031.2104	0.99054
2029.1566	0.99202
2027.1028	0.99466
2025.049	0.99638
2022.9952	0.99433
2020.94139	0.98952
2018.88759	0.98694
2016.83379	0.98834
2014.77999	0.99037
2012.72618	0.99144
2010.67238	0.9911
2008.61858	0.99012
2006.56478	0.99117
2004.51098	0.99259
2002.45717	0.99239
2000.40337	0.99214
1998.34957	0.99266
1996.29577	0.992
1994.24196	0.98885
1992.18816	0.98501
1990.13436	0.98435
1988.08056	0.98707
1986.02676	0.98852
1983.97295	0.98754
1981.91915	0.98711
1979.86535	0.98894
1977.81155	0.99175
1975.75774	0.9926
1973.70394	0.99234
1971.65014	0.99293
1969.59634	0.99303
1967.54254	0.99261
1965.48873	0.99209
1963.43493	0.99113
1961.38113	0.99068
1959.32733	0.99092
1957.27352	0.99077
1955.21972	0.99014
1953.16592	0.99024
1951.11212	0.99104
1949.05832	0.99163
1947.00451	0.99207
1944.95071	0.99248
1942.89691	0.99236
1940.84311	0.99152
1938.7893	0.9905
1936.7355	0.98956
1934.6817	0.98876
1932.6279	0.98863
1930.5741	0.98908
1928.52029	0.98932
1926.46649	0.98945
1924.41269	0.99002
1922.35889	0.9904
1920.30508	0.98986
1918.25128	0.98886
1916.19748	0.98837
1914.14368	0.98872
1912.08988	0.98874
1910.03607	0.9885
1907.98227	0.98913
1905.92847	0.98998
1903.87467	0.98978
1901.82086	0.98926
1899.76706	0.98918
1897.71326	0.98926
1895.65946	0.98982
1893.60566	0.99016
1891.55185	0.98983
1889.49805	0.99007
1887.44425	0.99042
1885.39045	0.98987
1883.33664	0.98914
1881.28284	0.98883
1879.22904	0.98905
1877.17524	0.98989
1875.12143	0.99027
1873.06763	0.98945
1871.01383	0.98835
1868.96003	0.98831
1866.90623	0.98928
1864.85242	0.98947
1862.79862	0.98873
1860.74482	0.98827
1858.69102	0.9886
1856.63721	0.98895
1854.58341	0.98918
1852.52961	0.98968
1850.47581	0.9899
1848.42201	0.98929
1846.3682	0.98844
1844.3144	0.98793
1842.2606	0.9878
1840.2068	0.98818
1838.15299	0.98882
1836.09919	0.98897
1834.04539	0.98836
1831.99159	0.98773
1829.93779	0.98768
1827.88398	0.98788
1825.83018	0.98805
1823.77638	0.98834
1821.72258	0.98829
1819.66877	0.98783
1817.61497	0.9877
1815.56117	0.98803
1813.50737	0.98829
1811.45357	0.98846
1809.39976	0.98827
1807.34596	0.98787
1805.29216	0.98805
1803.23836	0.98846
1801.18455	0.9884
1799.13075	0.98801
1797.07695	0.98754
1795.02315	0.98724
1792.96935	0.98724
1790.91554	0.98714
1788.86174	0.98683
1786.80794	0.98665
1784.75414	0.98656
1782.70033	0.98654
1780.64653	0.98653
1778.59273	0.98623
1776.53893	0.98603
1774.48513	0.98618
1772.43132	0.98593
1770.37752	0.98536
1768.32372	0.98543
1766.26992	0.98583
1764.21611	0.98607
1762.16231	0.98573
1760.10851	0.98492
1758.05471	0.98424
1756.00091	0.98355
1753.9471	0.98289
1751.8933	0.98256
1749.8395	0.98254
1747.7857	0.98206
1745.73189	0.98076
1743.67809	0.97905
1741.62429	0.97776
1739.57049	0.9773
1737.51669	0.97712
1735.46288	0.97712
1733.40908	0.97716
1731.35528	0.97646
1729.30148	0.97576
1727.24767	0.97535
1725.19387	0.97482
1723.14007	0.97425
1721.08627	0.97389
1719.03247	0.97355
1716.97866	0.97324
1714.92486	0.9729
1712.87106	0.97241
1710.81726	0.97187
1708.76345	0.97142
1706.70965	0.97089
1704.65585	0.97001
1702.60205	0.96911
1700.54825	0.96822
1698.49444	0.96689
1696.44064	0.9654
1694.38684	0.96363
1692.33304	0.96172
1690.27923	0.95992
1688.22543	0.95849
1686.17163	0.95721
1684.11783	0.9552
1682.06403	0.95302
1680.01022	0.9513
1677.95642	0.94952
1675.90262	0.94775
1673.84882	0.94602
1671.79501	0.94411
1669.74121	0.9421
1667.68741	0.94035
1665.63361	0.93883
1663.57981	0.93747
1661.526	0.93631
1659.4722	0.93504
1657.4184	0.93359
1655.3646	0.93247
1653.31079	0.93211
1651.25699	0.93171
1649.20319	0.93135
1647.14939	0.93167
1645.09559	0.93181
1643.04178	0.93156
1640.98798	0.9316
1638.93418	0.93178
1636.88038	0.93212
1634.82657	0.93313
1632.77277	0.93376
1630.71897	0.93367
1628.66517	0.93381
1626.61137	0.93461
1624.55756	0.93547
1622.50376	0.93648
1620.44996	0.93756
1618.39616	0.93894
1616.34235	0.94177
1614.28855	0.94437
1612.23475	0.94571
1610.18095	0.94691
1608.12715	0.94824
1606.07334	0.94953
1604.01954	0.95077
1601.96574	0.95191
1599.91194	0.95281
1597.85813	0.95353
1595.80433	0.95411
1593.75053	0.95469
1591.69673	0.9554
1589.64293	0.95605
1587.58912	0.95654
1585.53532	0.95682
1583.48152	0.95689
1581.42772	0.95696
1579.37391	0.95707
1577.32011	0.95724
1575.26631	0.95744
1573.21251	0.95731
1571.15871	0.95681
1569.1049	0.95631
1567.0511	0.95627
1564.9973	0.9563
1562.9435	0.95584
1560.88969	0.95514
1558.83589	0.95523
1556.78209	0.95572
1554.72829	0.95533
1552.67449	0.95476
1550.62068	0.95442
1548.56688	0.95421
1546.51308	0.95386
1544.45928	0.95338
1542.40547	0.95298
1540.35167	0.95387
1538.29787	0.9559
1536.24407	0.9569
1534.19026	0.95777
1532.13646	0.95889
1530.08266	0.95959
1528.02886	0.96019
1525.97506	0.96082
1523.92125	0.96097
1521.86745	0.96119
1519.81365	0.96246
1517.75985	0.96363
1515.70604	0.96419
1513.65224	0.96458
1511.59844	0.96499
1509.54464	0.96541
1507.49084	0.96599
1505.43703	0.96702
1503.38323	0.96803
1501.32943	0.96898
1499.27563	0.96973
1497.22182	0.97021
1495.16802	0.97038
1493.11422	0.97021
1491.06042	0.97001
1489.00662	0.97023
1486.95281	0.97028
1484.89901	0.96952
1482.84521	0.96821
1480.79141	0.96608
1478.7376	0.96174
1476.6838	0.95113
1474.63	0.93008
1472.5762	0.90659
1470.5224	0.89825
1468.46859	0.89853
1466.41479	0.89711
1464.36099	0.89308
1462.30719	0.89312
1460.25338	0.90014
1458.19958	0.91205
1456.14578	0.92381
1454.09198	0.92986
1452.03818	0.9342
1449.98437	0.93839
1447.93057	0.94184
1445.87677	0.94399
1443.82297	0.94523
1441.76916	0.9464
1439.71536	0.94745
1437.66156	0.94837
1435.60776	0.94968
1433.55396	0.95114
1431.50015	0.95272
1429.44635	0.95447
1427.39255	0.95563
1425.33875	0.95635
1423.28494	0.95717
1421.23114	0.95781
1419.17734	0.95841
1417.12354	0.95899
1415.06974	0.95897
1413.01593	0.95882
1410.96213	0.95912
1408.90833	0.95974
1406.85453	0.96018
1404.80072	0.96054
1402.74692	0.96104
1400.69312	0.96137
1398.63932	0.96168
1396.58552	0.96209
1394.53171	0.96217
1392.47791	0.96217
1390.42411	0.96226
1388.37031	0.96193
