Numero de onda	Muestra 241
3647.55276	0.9918
3645.49896	0.99253
3643.44515	0.99274
3641.39135	0.99222
3639.33755	0.992
3637.28375	0.99231
3635.22995	0.9922
3633.17614	0.99141
3631.12234	0.99065
3629.06854	0.99066
3627.01474	0.99105
3624.96093	0.99101
3622.90713	0.99065
3620.85333	0.99026
3618.79953	0.99023
3616.74573	0.99023
3614.69192	0.99003
3612.63812	0.98991
3610.58432	0.98975
3608.53052	0.98953
3606.47671	0.98923
3604.42291	0.98887
3602.36911	0.98857
3600.31531	0.98814
3598.26151	0.98779
3596.2077	0.98776
3594.1539	0.98791
3592.1001	0.98798
3590.0463	0.98784
3587.99249	0.98764
3585.93869	0.98728
3583.88489	0.9866
3581.83109	0.98606
3579.77728	0.98582
3577.72348	0.98557
3575.66968	0.98526
3573.61588	0.98488
3571.56208	0.98447
3569.50827	0.98416
3567.45447	0.9838
3565.40067	0.98353
3563.34687	0.98362
3561.29306	0.9837
3559.23926	0.98353
3557.18546	0.98314
3555.13166	0.98265
3553.07786	0.98248
3551.02405	0.98256
3548.97025	0.98237
3546.91645	0.98192
3544.86265	0.98161
3542.80884	0.98136
3540.75504	0.98081
3538.70124	0.98021
3536.64744	0.98002
3534.59364	0.98011
3532.53983	0.97996
3530.48603	0.9795
3528.43223	0.97911
3526.37843	0.97888
3524.32462	0.97878
3522.27082	0.97871
3520.21702	0.97839
3518.16322	0.97815
3516.10942	0.9782
3514.05561	0.97786
3512.00181	0.97709
3509.94801	0.9766
3507.89421	0.97634
3505.8404	0.97601
3503.7866	0.97576
3501.7328	0.9758
3499.679	0.97583
3497.6252	0.97556
3495.57139	0.97512
3493.51759	0.97445
3491.46379	0.97385
3489.40999	0.97368
3487.35618	0.97355
3485.30238	0.97308
3483.24858	0.9723
3481.19478	0.97142
3479.14098	0.97099
3477.08717	0.97115
3475.03337	0.97118
3472.97957	0.97081
3470.92577	0.97051
3468.87196	0.97027
3466.81816	0.96984
3464.76436	0.96931
3462.71056	0.96885
3460.65676	0.9685
3458.60295	0.96824
3456.54915	0.96793
3454.49535	0.96769
3452.44155	0.96774
3450.38774	0.96763
3448.33394	0.96718
3446.28014	0.96678
3444.22634	0.96654
3442.17254	0.96631
3440.11873	0.96617
3438.06493	0.96617
3436.01113	0.96602
3433.95733	0.96567
3431.90352	0.96536
3429.84972	0.96499
3427.79592	0.9647
3425.74212	0.9647
3423.68832	0.96475
3421.63451	0.96461
3419.58071	0.96428
3417.52691	0.96413
3415.47311	0.96422
3413.4193	0.96419
3411.3655	0.96391
3409.3117	0.96347
3407.2579	0.96322
3405.2041	0.96335
3403.15029	0.96351
3401.09649	0.96344
3399.04269	0.96323
3396.98889	0.96302
3394.93508	0.96263
3392.88128	0.96193
3390.82748	0.96143
3388.77368	0.96142
3386.71988	0.96146
3384.66607	0.96124
3382.61227	0.96095
3380.55847	0.96092
3378.50467	0.96105
3376.45086	0.96103
3374.39706	0.96072
3372.34326	0.96022
3370.28946	0.95981
3368.23566	0.95969
3366.18185	0.95981
3364.12805	0.95997
3362.07425	0.95986
3360.02045	0.95948
3357.96664	0.95908
3355.91284	0.9587
3353.85904	0.95854
3351.80524	0.95866
3349.75144	0.95868
3347.69763	0.95862
3345.64383	0.95863
3343.59003	0.95851
3341.53623	0.95816
3339.48242	0.95778
3337.42862	0.95748
3335.37482	0.95747
3333.32102	0.95762
3331.26722	0.95762
3329.21341	0.95758
3327.15961	0.95749
3325.10581	0.95725
3323.05201	0.95704
3320.9982	0.95714
3318.9444	0.95735
3316.8906	0.95719
3314.8368	0.95687
3312.783	0.95683
3310.72919	0.95691
3308.67539	0.95668
3306.62159	0.95624
3304.56779	0.95616
3302.51398	0.95635
3300.46018	0.95629
3298.40638	0.95587
3296.35258	0.95531
3294.29878	0.95494
3292.24497	0.9548
3290.19117	0.95476
3288.13737	0.9548
3286.08357	0.95494
3284.02976	0.95513
3281.97596	0.95529
3279.92216	0.95537
3277.86836	0.9553
3275.81456	0.9552
3273.76075	0.95519
3271.70695	0.95538
3269.65315	0.95564
3267.59935	0.95581
3265.54554	0.9559
3263.49174	0.95594
3261.43794	0.95602
3259.38414	0.95607
3257.33034	0.95605
3255.27653	0.95616
3253.22273	0.95665
3251.16893	0.95728
3249.11513	0.95757
3247.06132	0.95746
3245.00752	0.95751
3242.95372	0.95798
3240.89992	0.95836
3238.84611	0.9587
3236.79231	0.95895
3234.73851	0.95854
3232.68471	0.95803
3230.63091	0.95818
3228.5771	0.95862
3226.5233	0.95895
3224.4695	0.95932
3222.4157	0.95954
3220.36189	0.95938
3218.30809	0.95924
3216.25429	0.95952
3214.20049	0.95975
3212.14669	0.9597
3210.09288	0.95984
3208.03908	0.95999
3205.98528	0.95998
3203.93148	0.96031
3201.87767	0.96087
3199.82387	0.96101
3197.77007	0.96064
3195.71627	0.96054
3193.66247	0.96085
3191.60866	0.96117
3189.55486	0.96148
3187.50106	0.96169
3185.44726	0.9618
3183.39345	0.96209
3181.33965	0.96246
3179.28585	0.96275
3177.23205	0.96298
3175.17825	0.96314
3173.12444	0.96332
3171.07064	0.9635
3169.01684	0.96373
3166.96304	0.9641
3164.90923	0.9644
3162.85543	0.96457
3160.80163	0.96484
3158.74783	0.96515
3156.69403	0.96546
3154.64022	0.96591
3152.58642	0.9662
3150.53262	0.9661
3148.47882	0.96601
3146.42501	0.96619
3144.37121	0.9665
3142.31741	0.96677
3140.26361	0.96705
3138.20981	0.96727
3136.156	0.96746
3134.1022	0.9677
3132.0484	0.96791
3129.9946	0.96822
3127.94079	0.96866
3125.88699	0.96901
3123.83319	0.96925
3121.77939	0.96939
3119.72559	0.96947
3117.67178	0.96953
3115.61798	0.9695
3113.56418	0.96946
3111.51038	0.96949
3109.45657	0.96962
3107.40277	0.96988
3105.34897	0.97026
3103.29517	0.97054
3101.24137	0.97038
3099.18756	0.97
3097.13376	0.97002
3095.07996	0.97031
3093.02616	0.97054
3090.97235	0.97072
3088.91855	0.9707
3086.86475	0.97058
3084.81095	0.97058
3082.75715	0.97061
3080.70334	0.97063
3078.64954	0.97055
3076.59574	0.97033
3074.54194	0.97029
3072.48813	0.97041
3070.43433	0.97053
3068.38053	0.97065
3066.32673	0.97076
3064.27293	0.97091
3062.21912	0.9712
3060.16532	0.97153
3058.11152	0.97173
3056.05772	0.97169
3054.00391	0.97147
3051.95011	0.97128
3049.89631	0.97122
3047.84251	0.97129
3045.78871	0.97155
3043.7349	0.97195
3041.6811	0.97219
3039.6273	0.97234
3037.5735	0.97256
3035.51969	0.97264
3033.46589	0.97257
3031.41209	0.97264
3029.35829	0.97286
3027.30449	0.97305
3025.25068	0.97307
3023.19688	0.97298
3021.14308	0.97293
3019.08928	0.97301
3017.03547	0.97319
3014.98167	0.97336
3012.92787	0.9733
3010.87407	0.97287
3008.82027	0.97226
3006.76646	0.972
3004.71266	0.97218
3002.65886	0.9723
3000.60506	0.97211
2998.55125	0.97183
2996.49745	0.97157
2994.44365	0.97135
2992.38985	0.97116
2990.33605	0.97061
2988.28224	0.96976
2986.22844	0.96909
2984.17464	0.96828
2982.12084	0.9669
2980.06703	0.96518
2978.01323	0.96341
2975.95943	0.96163
2973.90563	0.95946
2971.85183	0.95666
2969.79802	0.95332
2967.74422	0.94938
2965.69042	0.94489
2963.63662	0.94022
2961.58281	0.9361
2959.52901	0.93291
2957.47521	0.93049
2955.42141	0.92855
2953.36761	0.92686
2951.3138	0.92567
2949.26	0.9254
2947.2062	0.92647
2945.1524	0.92895
2943.09859	0.93177
2941.04479	0.93358
2938.99099	0.93353
2936.93719	0.93121
2934.88339	0.92686
2932.82958	0.92124
2930.77578	0.91508
2928.72198	0.90899
2926.66818	0.90336
2924.61437	0.8985
2922.56057	0.89467
2920.50677	0.89206
2918.45297	0.89121
2916.39917	0.89265
2914.34536	0.89628
2912.29156	0.90123
2910.23776	0.90654
2908.18396	0.91157
2906.13015	0.91596
2904.07635	0.91983
2902.02255	0.9236
2899.96875	0.92729
2897.91494	0.93072
2895.86114	0.93371
2893.80734	0.93617
2891.75354	0.9383
2889.69974	0.94023
2887.64593	0.94182
2885.59213	0.94274
2883.53833	0.9427
2881.48453	0.94201
2879.43072	0.94119
2877.37692	0.94034
2875.32312	0.93961
2873.26932	0.93908
2871.21552	0.93837
2869.16171	0.93748
2867.10791	0.93693
2865.05411	0.93725
2863.00031	0.9384
2860.9465	0.93964
2858.8927	0.93998
2856.8389	0.93884
2854.7851	0.93675
2852.7313	0.93509
2850.67749	0.93514
2848.62369	0.93728
2846.56989	0.9404
2844.51609	0.94288
2842.46228	0.94415
2840.40848	0.94457
2838.35468	0.94491
2836.30088	0.94641
2834.24708	0.94996
2832.19327	0.95494
2830.13947	0.95984
2828.08567	0.96369
2826.03187	0.96648
2823.97806	0.96838
2821.92426	0.9697
2819.87046	0.97095
2817.81666	0.97206
2815.76286	0.97293
2813.70905	0.97367
2811.65525	0.97423
2809.60145	0.97486
2807.54765	0.97571
2805.49384	0.97645
2803.44004	0.97694
2801.38624	0.97721
2799.33244	0.97724
2797.27864	0.97733
2795.22483	0.97772
2793.17103	0.97811
2791.11723	0.97835
2789.06343	0.97869
2787.00962	0.97926
2784.95582	0.97982
2782.90202	0.98005
2780.84822	0.98015
2778.79442	0.98042
2776.74061	0.98063
2774.68681	0.98062
2772.63301	0.98065
2770.57921	0.98075
2768.5254	0.9809
2766.4716	0.98121
2764.4178	0.98154
2762.364	0.98162
2760.3102	0.98157
2758.25639	0.98162
2756.20259	0.98176
2754.14879	0.98195
2752.09499	0.98215
2750.04118	0.98224
2747.98738	0.98223
2745.93358	0.98232
2743.87978	0.9825
2741.82598	0.98259
2739.77217	0.98262
2737.71837	0.98259
2735.66457	0.98244
2733.61077	0.98227
2731.55696	0.98213
2729.50316	0.982
2727.44936	0.98192
2725.39556	0.98177
2723.34176	0.98162
2721.28795	0.98185
2719.23415	0.98249
2717.18035	0.983
2715.12655	0.98318
2713.07274	0.98325
2711.01894	0.98328
2708.96514	0.98323
2706.91134	0.98322
2704.85754	0.9834
2702.80373	0.98361
2700.74993	0.9838
2698.69613	0.98404
2696.64233	0.98419
2694.58852	0.98407
2692.53472	0.98385
2690.48092	0.98378
2688.42712	0.98389
2686.37332	0.98405
2684.31951	0.98406
2682.26571	0.9839
2680.21191	0.98384
2678.15811	0.98395
2676.1043	0.98416
2674.0505	0.98436
2671.9967	0.98438
2669.9429	0.98427
2667.8891	0.98431
2665.83529	0.98459
2663.78149	0.98473
2661.72769	0.98463
2659.67389	0.98447
2657.62008	0.98425
2655.56628	0.98414
2653.51248	0.98427
2651.45868	0.98442
2649.40488	0.98448
2647.35107	0.98463
2645.29727	0.98491
2643.24347	0.98498
2641.18967	0.98476
2639.13586	0.98469
2637.08206	0.98492
2635.02826	0.98509
2632.97446	0.98509
2630.92066	0.98501
2628.86685	0.98501
2626.81305	0.98516
2624.75925	0.98523
2622.70545	0.98511
2620.65164	0.98509
2618.59784	0.98536
2616.54404	0.98565
2614.49024	0.98566
2612.43644	0.98571
2610.38263	0.98609
2608.32883	0.98628
2606.27503	0.98606
2604.22123	0.98599
2602.16742	0.98606
2600.11362	0.98596
2598.05982	0.98603
2596.00602	0.98636
2593.95222	0.98653
2591.89841	0.98676
2589.84461	0.98704
2587.79081	0.98697
2585.73701	0.9869
2583.6832	0.98724
2581.6294	0.98751
2579.5756	0.98742
2577.5218	0.98732
2575.468	0.98734
2573.41419	0.9874
2571.36039	0.98753
2569.30659	0.98763
2567.25279	0.98761
2565.19898	0.98759
2563.14518	0.98766
2561.09138	0.98782
2559.03758	0.98788
2556.98377	0.9879
2554.92997	0.98805
2552.87617	0.9882
2550.82237	0.98814
2548.76857	0.988
2546.71476	0.9881
2544.66096	0.98823
2542.60716	0.98795
2540.55336	0.98759
2538.49955	0.98773
2536.44575	0.9881
2534.39195	0.9885
2532.33815	0.98927
2530.28435	0.99
2528.23054	0.98994
2526.17674	0.98931
2524.12294	0.98895
2522.06914	0.98904
2520.01533	0.98915
2517.96153	0.98922
2515.90773	0.98932
2513.85393	0.98936
2511.80013	0.98937
2509.74632	0.98931
2507.69252	0.98919
2505.63872	0.98903
2503.58492	0.98893
2501.53111	0.98884
2499.47731	0.98872
2497.42351	0.98873
2495.36971	0.98881
2493.31591	0.98913
2491.2621	0.9898
2489.2083	0.99019
2487.1545	0.99006
2485.1007	0.98966
2483.04689	0.98914
2480.99309	0.98896
2478.93929	0.98927
2476.88549	0.98947
2474.83169	0.9895
2472.77788	0.98977
2470.72408	0.99007
2468.67028	0.98995
2466.61648	0.9895
2464.56267	0.98913
2462.50887	0.98909
2460.45507	0.98927
2458.40127	0.98953
2456.34747	0.98973
2454.29366	0.98975
2452.23986	0.98975
2450.18606	0.98985
2448.13226	0.9899
2446.07845	0.99008
2444.02465	0.99038
2441.97085	0.99033
2439.91705	0.9902
2437.86325	0.9904
2435.80944	0.99049
2433.75564	0.99026
2431.70184	0.99002
2429.64804	0.98971
2427.59423	0.98961
2425.54043	0.98996
2423.48663	0.99007
2421.43283	0.98985
2419.37903	0.99001
2417.32522	0.99063
2415.27142	0.99137
2413.21762	0.99167
2411.16382	0.99138
2409.11001	0.99109
2407.05621	0.99104
2405.00241	0.99103
2402.94861	0.99105
2400.89481	0.99107
2398.841	0.99103
2396.7872	0.99118
2394.7334	0.99158
2392.6796	0.99171
2390.62579	0.99131
2388.57199	0.99109
2386.51819	0.99125
2384.46439	0.99117
2382.41059	0.99087
2380.35678	0.99069
2378.30298	0.99063
2376.24918	0.99068
2374.19538	0.99086
2372.14157	0.99131
2370.08777	0.99185
2368.03397	0.99216
2365.98017	0.99234
2363.92637	0.99234
2361.87256	0.99223
2359.81876	0.99202
2357.76496	0.99169
2355.71116	0.99169
2353.65735	0.99206
2351.60355	0.99218
2349.54975	0.99184
2347.49595	0.99149
2345.44215	0.99136
2343.38834	0.99136
2341.33454	0.99145
2339.28074	0.99194
2337.22694	0.9926
2335.17313	0.99258
2333.11933	0.99197
2331.06553	0.99159
2329.01173	0.99164
2326.95793	0.99134
2324.90412	0.99023
2322.85032	0.98977
2320.79652	0.99086
2318.74272	0.99197
2316.68891	0.99218
2314.63511	0.99177
2312.58131	0.99124
2310.52751	0.99114
2308.47371	0.99114
2306.4199	0.99083
2304.3661	0.99063
2302.3123	0.99067
2300.2585	0.99072
2298.20469	0.99082
2296.15089	0.99104
2294.09709	0.99128
2292.04329	0.9914
2289.98949	0.99149
2287.93568	0.99145
2285.88188	0.99099
2283.82808	0.99062
2281.77428	0.99083
2279.72047	0.99122
2277.66667	0.99153
2275.61287	0.99179
2273.55907	0.99208
2271.50527	0.99211
2269.45146	0.99165
2267.39766	0.99127
2265.34386	0.99144
2263.29006	0.99179
2261.23625	0.99224
2259.18245	0.99274
2257.12865	0.99269
2255.07485	0.99225
2253.02105	0.99225
2250.96724	0.99272
2248.91344	0.99275
2246.85964	0.99218
2244.80584	0.99186
2242.75203	0.99198
2240.69823	0.99217
2238.64443	0.9924
2236.59063	0.99284
2234.53683	0.99334
2232.48302	0.99345
2230.42922	0.99308
2228.37542	0.99223
2226.32162	0.99118
2224.26781	0.99104
2222.21401	0.99164
2220.16021	0.99198
2218.10641	0.99223
2216.0526	0.99225
2213.9988	0.99181
2211.945	0.99101
2209.8912	0.99016
2207.8374	0.99031
2205.78359	0.9916
2203.72979	0.99269
2201.67599	0.99311
2199.62219	0.99394
2197.56838	0.99446
2195.51458	0.99321
2193.46078	0.99155
2191.40698	0.99095
2189.35318	0.99114
2187.29937	0.99207
2185.24557	0.9932
2183.19177	0.99335
2181.13797	0.99306
2179.08416	0.99303
2177.03036	0.99324
2174.97656	0.99395
2172.92276	0.99387
2170.86896	0.9924
2168.81515	0.99138
2166.76135	0.99158
2164.70755	0.99173
2162.65375	0.99079
2160.59994	0.99037
2158.54614	0.99218
2156.49234	0.99426
2154.43854	0.99524
2152.38474	0.99599
2150.33093	0.99713
2148.27713	0.99757
2146.22333	0.99611
2144.16953	0.99459
2142.11572	0.99427
2140.06192	0.99382
2138.00812	0.99279
2135.95432	0.99249
2133.90052	0.99362
2131.84671	0.99474
2129.79291	0.99463
2127.73911	0.9937
2125.68531	0.99282
2123.6315	0.99266
2121.5777	0.99288
2119.5239	0.99256
2117.4701	0.992
2115.4163	0.99203
2113.36249	0.99259
2111.30869	0.99261
2109.25489	0.9914
2107.20109	0.99018
2105.14728	0.99052
2103.09348	0.99153
2101.03968	0.99197
2098.98588	0.99205
2096.93208	0.99211
2094.87827	0.99225
2092.82447	0.99212
2090.77067	0.99129
2088.71687	0.99044
2086.66306	0.99042
2084.60926	0.9912
2082.55546	0.99209
2080.50166	0.99211
2078.44786	0.99161
2076.39405	0.99197
2074.34025	0.9928
2072.28645	0.9927
2070.23265	0.99193
2068.17884	0.99155
2066.12504	0.99155
2064.07124	0.99174
2062.01744	0.99196
2059.96364	0.99185
2057.90983	0.99125
2055.85603	0.99084
2053.80223	0.99071
2051.74843	0.98993
2049.69462	0.98914
2047.64082	0.9898
2045.58702	0.99145
2043.53322	0.99198
2041.47942	0.99123
2039.42561	0.99131
2037.37181	0.99191
2035.31801	0.9924
2033.26421	0.99421
2031.2104	0.99584
2029.1566	0.99564
2027.1028	0.99566
2025.049	0.99612
2022.9952	0.99491
2020.94139	0.9924
2018.88759	0.99112
2016.83379	0.99175
2014.77999	0.99321
2012.72618	0.99447
2010.67238	0.99438
2008.61858	0.99252
2006.56478	0.99096
2004.51098	0.99193
2002.45717	0.99353
2000.40337	0.99379
1998.34957	0.99329
1996.29577	0.99231
1994.24196	0.99187
1992.18816	0.99224
1990.13436	0.99138
1988.08056	0.99025
1986.02676	0.99101
1983.97295	0.99242
1981.91915	0.99244
1979.86535	0.99133
1977.81155	0.99183
1975.75774	0.99361
1973.70394	0.99322
1971.65014	0.99175
1969.59634	0.99163
1967.54254	0.99228
1965.48873	0.99273
1963.43493	0.99273
1961.38113	0.99256
1959.32733	0.99265
1957.27352	0.9934
1955.21972	0.99431
1953.16592	0.99384
1951.11212	0.99292
1949.05832	0.99323
1947.00451	0.9938
1944.95071	0.99345
1942.89691	0.99314
1940.84311	0.99386
1938.7893	0.99471
1936.7355	0.99488
1934.6817	0.99416
1932.6279	0.9931
1930.5741	0.99266
1928.52029	0.99274
1926.46649	0.99275
1924.41269	0.9922
1922.35889	0.99152
1920.30508	0.99137
1918.25128	0.99141
1916.19748	0.99156
1914.14368	0.99162
1912.08988	0.9913
1910.03607	0.99101
1907.98227	0.99086
1905.92847	0.9907
1903.87467	0.99063
1901.82086	0.99057
1899.76706	0.99061
1897.71326	0.99099
1895.65946	0.9913
1893.60566	0.99128
1891.55185	0.99128
1889.49805	0.99149
1887.44425	0.99153
1885.39045	0.99139
1883.33664	0.99159
1881.28284	0.99191
1879.22904	0.99194
1877.17524	0.99184
1875.12143	0.99168
1873.06763	0.99124
1871.01383	0.99094
1868.96003	0.99131
1866.90623	0.99178
1864.85242	0.99183
1862.79862	0.99169
1860.74482	0.99143
1858.69102	0.99116
1856.63721	0.99107
1854.58341	0.99085
1852.52961	0.99056
1850.47581	0.99087
1848.42201	0.99156
1846.3682	0.99159
1844.3144	0.99106
1842.2606	0.99094
1840.2068	0.99093
1838.15299	0.99068
1836.09919	0.99063
1834.04539	0.99089
1831.99159	0.99092
1829.93779	0.99092
1827.88398	0.99114
1825.83018	0.9912
1823.77638	0.99116
1821.72258	0.99107
1819.66877	0.9909
1817.61497	0.99096
1815.56117	0.99127
1813.50737	0.99133
1811.45357	0.99122
1809.39976	0.99116
1807.34596	0.99095
1805.29216	0.99053
1803.23836	0.9902
1801.18455	0.99021
1799.13075	0.99049
1797.07695	0.99056
1795.02315	0.99008
1792.96935	0.98943
1790.91554	0.98921
1788.86174	0.9891
1786.80794	0.9888
1784.75414	0.98876
1782.70033	0.989
1780.64653	0.98895
1778.59273	0.98868
1776.53893	0.98865
1774.48513	0.98876
1772.43132	0.98843
1770.37752	0.98781
1768.32372	0.9874
1766.26992	0.98697
1764.21611	0.98621
1762.16231	0.98516
1760.10851	0.98399
1758.05471	0.98256
1756.00091	0.98049
1753.9471	0.97809
1751.8933	0.97553
1749.8395	0.97303
1747.7857	0.97097
1745.73189	0.96921
1743.67809	0.96792
1741.62429	0.96726
1739.57049	0.96713
1737.51669	0.96722
1735.46288	0.96753
1733.40908	0.96835
1731.35528	0.96904
1729.30148	0.96929
1727.24767	0.9692
1725.19387	0.96888
1723.14007	0.96857
1721.08627	0.96819
1719.03247	0.96743
1716.97866	0.96619
1714.92486	0.96518
1712.87106	0.96472
1710.81726	0.96445
1708.76345	0.96423
1706.70965	0.96406
1704.65585	0.96404
1702.60205	0.96396
1700.54825	0.96342
1698.49444	0.96246
1696.44064	0.96151
1694.38684	0.96041
1692.33304	0.95901
1690.27923	0.95737
1688.22543	0.95552
1686.17163	0.95352
1684.11783	0.95128
1682.06403	0.94929
1680.01022	0.94754
1677.95642	0.94554
1675.90262	0.94324
1673.84882	0.94114
1671.79501	0.9395
1669.74121	0.93782
1667.68741	0.93593
1665.63361	0.93396
1663.57981	0.93179
1661.526	0.92981
1659.4722	0.92819
1657.4184	0.92638
1655.3646	0.92438
1653.31079	0.92305
1651.25699	0.92244
1649.20319	0.92166
1647.14939	0.92151
1645.09559	0.92209
1643.04178	0.92243
1640.98798	0.92245
1638.93418	0.92211
1636.88038	0.92191
1634.82657	0.92263
1632.77277	0.92316
1630.71897	0.92309
1628.66517	0.92313
1626.61137	0.92347
1624.55756	0.92391
1622.50376	0.92443
1620.44996	0.92472
1618.39616	0.92496
1616.34235	0.92577
1614.28855	0.92646
1612.23475	0.92662
1610.18095	0.92669
1608.12715	0.9267
1606.07334	0.92666
1604.01954	0.92663
1601.96574	0.92661
1599.91194	0.92661
1597.85813	0.92646
1595.80433	0.92614
1593.75053	0.92587
1591.69673	0.92587
1589.64293	0.92611
1587.58912	0.92637
1585.53532	0.92676
1583.48152	0.92737
1581.42772	0.92793
1579.37391	0.92821
1577.32011	0.9286
1575.26631	0.92971
1573.21251	0.93067
1571.15871	0.93136
1569.1049	0.93229
1567.0511	0.93292
1564.9973	0.93328
1562.9435	0.9334
1560.88969	0.93321
1558.83589	0.93354
1556.78209	0.93379
1554.72829	0.93326
1552.67449	0.93272
1550.62068	0.93218
1548.56688	0.93165
1546.51308	0.93127
1544.45928	0.93123
1542.40547	0.93176
1540.35167	0.93327
1538.29787	0.93483
1536.24407	0.93533
1534.19026	0.93616
1532.13646	0.93772
1530.08266	0.93884
1528.02886	0.93963
1525.97506	0.94042
1523.92125	0.94107
1521.86745	0.94216
1519.81365	0.94336
1517.75985	0.94412
1515.70604	0.94517
1513.65224	0.94632
1511.59844	0.9473
1509.54464	0.94817
1507.49084	0.94968
1505.43703	0.95225
1503.38323	0.95363
1501.32943	0.95424
1499.27563	0.95485
1497.22182	0.9555
1495.16802	0.95605
1493.11422	0.95627
1491.06042	0.95625
1489.00662	0.95621
1486.95281	0.95607
1484.89901	0.95554
1482.84521	0.95468
1480.79141	0.95377
1478.7376	0.95263
1476.6838	0.95049
1474.63	0.94708
1472.5762	0.94221
1470.5224	0.93644
1468.46859	0.9309
1466.41479	0.9255
1464.36099	0.92064
1462.30719	0.91716
1460.25338	0.91476
1458.19958	0.91323
1456.14578	0.91304
1454.09198	0.91343
1452.03818	0.91436
1449.98437	0.91663
1447.93057	0.92064
1445.87677	0.92538
1443.82297	0.92934
1441.76916	0.93226
1439.71536	0.93385
1437.66156	0.93455
1435.60776	0.93543
1433.55396	0.93666
1431.50015	0.93804
1429.44635	0.93941
1427.39255	0.94013
1425.33875	0.94028
1423.28494	0.94021
1421.23114	0.9399
1419.17734	0.93935
1417.12354	0.93891
1415.06974	0.93875
1413.01593	0.93878
1410.96213	0.93902
1408.90833	0.9394
1406.85453	0.93992
1404.80072	0.94077
1402.74692	0.94172
1400.69312	0.9423
1398.63932	0.94262
1396.58552	0.94287
1394.53171	0.94325
1392.47791	0.94364
1390.42411	0.94353
1388.37031	0.9427
1386.3165	0.9408
