Numero de onda	Muestra 908
3136.156	0.96973
3134.1022	0.9699
3132.0484	0.9701
3129.9946	0.97044
3127.94079	0.97086
3125.88699	0.97125
3123.83319	0.97166
3121.77939	0.97187
3119.72559	0.9717
3117.67178	0.9714
3115.61798	0.97128
3113.56418	0.97139
3111.51038	0.97149
3109.45657	0.97146
3107.40277	0.97143
3105.34897	0.97146
3103.29517	0.97144
3101.24137	0.9714
3099.18756	0.97143
3097.13376	0.97148
3095.07996	0.9716
3093.02616	0.97175
3090.97235	0.97183
3088.91855	0.9717
3086.86475	0.97131
3084.81095	0.97107
3082.75715	0.97123
3080.70334	0.97151
3078.64954	0.97164
3076.59574	0.97169
3074.54194	0.97175
3072.48813	0.97181
3070.43433	0.97195
3068.38053	0.97199
3066.32673	0.97179
3064.27293	0.9718
3062.21912	0.97223
3060.16532	0.97251
3058.11152	0.97239
3056.05772	0.97224
3054.00391	0.97229
3051.95011	0.97257
3049.89631	0.9728
3047.84251	0.97266
3045.78871	0.97245
3043.7349	0.97253
3041.6811	0.97263
3039.6273	0.97257
3037.5735	0.97272
3035.51969	0.9731
3033.46589	0.97327
3031.41209	0.97314
3029.35829	0.97301
3027.30449	0.97296
3025.25068	0.973
3023.19688	0.97306
3021.14308	0.97279
3019.08928	0.97245
3017.03547	0.97256
3014.98167	0.97292
3012.92787	0.97322
3010.87407	0.97341
3008.82027	0.97325
3006.76646	0.97286
3004.71266	0.97282
3002.65886	0.97299
3000.60506	0.97294
2998.55125	0.97274
2996.49745	0.97258
2994.44365	0.97246
2992.38985	0.97236
2990.33605	0.97234
2988.28224	0.97221
2986.22844	0.97177
2984.17464	0.97125
2982.12084	0.97082
2980.06703	0.97046
2978.01323	0.97004
2975.95943	0.96944
2973.90563	0.96859
2971.85183	0.9675
2969.79802	0.96632
2967.74422	0.96507
2965.69042	0.96367
2963.63662	0.96215
2961.58281	0.96055
2959.52901	0.95891
2957.47521	0.95732
2955.42141	0.95555
2953.36761	0.95346
2951.3138	0.95121
2949.26	0.94835
2947.2062	0.94426
2945.1524	0.93877
2943.09859	0.93165
2941.04479	0.92262
2938.99099	0.91157
2936.93719	0.89854
2934.88339	0.88338
2932.82958	0.86569
2930.77578	0.8452
2928.72198	0.82157
2926.66818	0.79371
2924.61437	0.76045
2922.56057	0.72194
2920.50677	0.68041
2918.45297	0.64071
2916.39917	0.61057
2914.34536	0.59819
2912.29156	0.60628
2910.23776	0.62908
2908.18396	0.65744
2906.13015	0.68485
2904.07635	0.70833
2902.02255	0.72745
2899.96875	0.74326
2897.91494	0.75691
2895.86114	0.76918
2893.80734	0.781
2891.75354	0.79301
2889.69974	0.80509
2887.64593	0.81715
2885.59213	0.8293
2883.53833	0.8415
2881.48453	0.85375
2879.43072	0.86596
2877.37692	0.87768
2875.32312	0.88803
2873.26932	0.89631
2871.21552	0.90205
2869.16171	0.90503
2867.10791	0.90517
2865.05411	0.90212
2863.00031	0.89503
2860.9465	0.88272
2858.8927	0.86318
2856.8389	0.83328
2854.7851	0.78936
2852.7313	0.73053
2850.67749	0.66718
2848.62369	0.62426
2846.56989	0.62299
2844.51609	0.65938
2842.46228	0.71159
2840.40848	0.76141
2838.35468	0.80164
2836.30088	0.83198
2834.24708	0.8545
2832.19327	0.87156
2830.13947	0.88489
2828.08567	0.8953
2826.03187	0.9035
2823.97806	0.91021
2821.92426	0.91577
2819.87046	0.92042
2817.81666	0.9245
2815.76286	0.92803
2813.70905	0.93102
2811.65525	0.93367
2809.60145	0.93588
2807.54765	0.93774
2805.49384	0.93962
2803.44004	0.94169
2801.38624	0.9436
2799.33244	0.94505
2797.27864	0.94627
2795.22483	0.94742
2793.17103	0.94851
2791.11723	0.94972
2789.06343	0.95104
2787.00962	0.9522
2784.95582	0.95307
2782.90202	0.95396
2780.84822	0.95499
2778.79442	0.95596
2776.74061	0.95669
2774.68681	0.9573
2772.63301	0.95799
2770.57921	0.95884
2768.5254	0.9596
2766.4716	0.96013
2764.4178	0.96069
2762.364	0.96122
2760.3102	0.96146
2758.25639	0.96165
2756.20259	0.96195
2754.14879	0.96217
2752.09499	0.96239
2750.04118	0.96272
2747.98738	0.963
2745.93358	0.96315
2743.87978	0.96333
2741.82598	0.96355
2739.77217	0.96368
2737.71837	0.96375
2735.66457	0.96385
2733.61077	0.96402
2731.55696	0.96415
2729.50316	0.96426
2727.44936	0.96444
2725.39556	0.96466
2723.34176	0.96501
2721.28795	0.9654
2719.23415	0.96556
2717.18035	0.96555
2715.12655	0.96564
2713.07274	0.96594
2711.01894	0.96621
2708.96514	0.96631
2706.91134	0.96642
2704.85754	0.96668
2702.80373	0.9669
2700.74993	0.96695
2698.69613	0.96708
2696.64233	0.96739
2694.58852	0.96758
2692.53472	0.9676
2690.48092	0.96765
2688.42712	0.96784
2686.37332	0.96801
2684.31951	0.96799
2682.26571	0.9679
2680.21191	0.96787
2678.15811	0.96789
2676.1043	0.96791
2674.0505	0.96773
2671.9967	0.96748
2669.9429	0.96742
2667.8891	0.96752
2665.83529	0.96753
2663.78149	0.96727
2661.72769	0.96697
2659.67389	0.96685
2657.62008	0.96679
2655.56628	0.96678
2653.51248	0.96696
2651.45868	0.96727
2649.40488	0.96741
2647.35107	0.96734
2645.29727	0.96719
2643.24347	0.96707
2641.18967	0.9671
2639.13586	0.96708
2637.08206	0.96687
2635.02826	0.96669
2632.97446	0.96669
2630.92066	0.96696
2628.86685	0.96749
2626.81305	0.96794
2624.75925	0.96814
2622.70545	0.96842
2620.65164	0.96889
2618.59784	0.96924
2616.54404	0.96954
2614.49024	0.97001
2612.43644	0.97051
2610.38263	0.97075
2608.32883	0.97087
2606.27503	0.97098
2604.22123	0.97092
2602.16742	0.97093
2600.11362	0.97117
2598.05982	0.97145
2596.00602	0.97181
2593.95222	0.97207
2591.89841	0.97195
2589.84461	0.972
2587.79081	0.97249
2585.73701	0.97258
2583.6832	0.97217
2581.6294	0.97205
2579.5756	0.97234
2577.5218	0.97251
2575.468	0.97239
2573.41419	0.97251
2571.36039	0.97274
2569.30659	0.97283
2567.25279	0.97315
2565.19898	0.97363
2563.14518	0.97383
2561.09138	0.97378
2559.03758	0.97365
2556.98377	0.97365
2554.92997	0.97385
2552.87617	0.97407
2550.82237	0.97392
2548.76857	0.97352
2546.71476	0.97331
2544.66096	0.97331
2542.60716	0.97352
2540.55336	0.97387
2538.49955	0.97389
2536.44575	0.97373
2534.39195	0.97376
2532.33815	0.97362
2530.28435	0.97326
2528.23054	0.97329
2526.17674	0.97377
2524.12294	0.97416
2522.06914	0.97426
2520.01533	0.97429
2517.96153	0.9744
2515.90773	0.97434
2513.85393	0.97398
2511.80013	0.97395
2509.74632	0.97446
2507.69252	0.97463
2505.63872	0.97446
2503.58492	0.97472
2501.53111	0.97505
2499.47731	0.97522
2497.42351	0.97545
2495.36971	0.97546
2493.31591	0.97529
2491.2621	0.97503
2489.2083	0.97485
2487.1545	0.97516
2485.1007	0.97556
2483.04689	0.9755
2480.99309	0.97516
2478.93929	0.97512
2476.88549	0.97538
2474.83169	0.97547
2472.77788	0.9756
2470.72408	0.97592
2468.67028	0.97582
2466.61648	0.97542
2464.56267	0.97565
2462.50887	0.97632
2460.45507	0.97639
2458.40127	0.97607
2456.34747	0.9761
2454.29366	0.97608
2452.23986	0.97569
2450.18606	0.97555
2448.13226	0.97573
2446.07845	0.97595
2444.02465	0.97621
2441.97085	0.97665
2439.91705	0.97716
2437.86325	0.97717
2435.80944	0.97685
2433.75564	0.97673
2431.70184	0.97673
2429.64804	0.97668
2427.59423	0.97677
2425.54043	0.97704
2423.48663	0.97705
2421.43283	0.97651
2419.37903	0.97599
2417.32522	0.97602
2415.27142	0.97616
2413.21762	0.97615
2411.16382	0.97647
2409.11001	0.977
2407.05621	0.97708
2405.00241	0.97652
2402.94861	0.97593
2400.89481	0.97596
2398.841	0.97619
2396.7872	0.97609
2394.7334	0.976
2392.6796	0.97626
2390.62579	0.97655
2388.57199	0.97671
2386.51819	0.97687
2384.46439	0.97688
2382.41059	0.97679
2380.35678	0.97674
2378.30298	0.97664
2376.24918	0.97634
2374.19538	0.97615
2372.14157	0.97629
2370.08777	0.97614
2368.03397	0.9758
2365.98017	0.97548
2363.92637	0.97511
2361.87256	0.97486
2359.81876	0.97426
2357.76496	0.97361
2355.71116	0.97336
2353.65735	0.97339
2351.60355	0.97355
2349.54975	0.97341
2347.49595	0.97308
2345.44215	0.97326
2343.38834	0.97381
2341.33454	0.97356
2339.28074	0.97276
2337.22694	0.97238
2335.17313	0.9726
2333.11933	0.97304
2331.06553	0.97332
2329.01173	0.97343
2326.95793	0.97325
2324.90412	0.97246
2322.85032	0.97185
2320.79652	0.97247
2318.74272	0.97373
2316.68891	0.97432
2314.63511	0.97413
2312.58131	0.97391
2310.52751	0.97381
2308.47371	0.97381
2306.4199	0.97447
2304.3661	0.97533
2302.3123	0.9754
2300.2585	0.97533
2298.20469	0.97577
2296.15089	0.97592
2294.09709	0.97534
2292.04329	0.97476
2289.98949	0.97448
2287.93568	0.97404
2285.88188	0.97371
2283.82808	0.97397
2281.77428	0.97436
2279.72047	0.97451
2277.66667	0.97454
2275.61287	0.97452
2273.55907	0.97488
2271.50527	0.97547
2269.45146	0.97555
2267.39766	0.97528
2265.34386	0.97528
2263.29006	0.97615
2261.23625	0.97721
2259.18245	0.97718
2257.12865	0.97641
2255.07485	0.97597
2253.02105	0.9763
2250.96724	0.97698
2248.91344	0.97744
2246.85964	0.97781
2244.80584	0.97779
2242.75203	0.97723
2240.69823	0.97673
2238.64443	0.97636
2236.59063	0.97637
2234.53683	0.97693
2232.48302	0.97726
2230.42922	0.97704
2228.37542	0.97699
2226.32162	0.97744
2224.26781	0.97782
2222.21401	0.97816
2220.16021	0.97827
2218.10641	0.97741
2216.0526	0.97628
2213.9988	0.97626
2211.945	0.97666
2209.8912	0.97603
2207.8374	0.97543
2205.78359	0.97597
2203.72979	0.97642
2201.67599	0.97647
2199.62219	0.9771
2197.56838	0.97797
2195.51458	0.97813
2193.46078	0.97737
2191.40698	0.97672
2189.35318	0.97678
2187.29937	0.97717
2185.24557	0.97792
2183.19177	0.97817
2181.13797	0.97732
2179.08416	0.97674
2177.03036	0.97701
2174.97656	0.97667
2172.92276	0.9757
2170.86896	0.97544
2168.81515	0.97576
2166.76135	0.97607
2164.70755	0.97677
2162.65375	0.97769
2160.59994	0.97851
2158.54614	0.97986
2156.49234	0.98113
2154.43854	0.98169
2152.38474	0.98165
2150.33093	0.98077
2148.27713	0.9797
2146.22333	0.97939
2144.16953	0.97923
2142.11572	0.97856
2140.06192	0.97816
2138.00812	0.97835
2135.95432	0.97895
2133.90052	0.9802
2131.84671	0.98116
2129.79291	0.98064
2127.73911	0.97986
2125.68531	0.97965
2123.6315	0.97934
2121.5777	0.97876
2119.5239	0.97794
2117.4701	0.97737
2115.4163	0.97705
2113.36249	0.97658
2111.30869	0.97623
2109.25489	0.9761
2107.20109	0.97632
2105.14728	0.97682
2103.09348	0.97689
2101.03968	0.97675
2098.98588	0.9771
2096.93208	0.97766
2094.87827	0.97802
2092.82447	0.97809
2090.77067	0.97788
2088.71687	0.97795
2086.66306	0.9782
2084.60926	0.97747
2082.55546	0.97643
2080.50166	0.97658
2078.44786	0.97717
2076.39405	0.97745
2074.34025	0.97752
2072.28645	0.97739
2070.23265	0.97752
2068.17884	0.97776
2066.12504	0.97737
2064.07124	0.97699
2062.01744	0.97735
2059.96364	0.97727
2057.90983	0.9764
2055.85603	0.97614
2053.80223	0.97655
2051.74843	0.97686
2049.69462	0.97706
2047.64082	0.97692
2045.58702	0.97645
2043.53322	0.9762
2041.47942	0.9768
2039.42561	0.97791
2037.37181	0.97837
2035.31801	0.97804
2033.26421	0.97748
2031.2104	0.9771
2029.1566	0.97682
2027.1028	0.97653
2025.049	0.97684
2022.9952	0.97727
2020.94139	0.97721
2018.88759	0.97738
2016.83379	0.97813
2014.77999	0.97878
2012.72618	0.97869
2010.67238	0.97797
2008.61858	0.97762
2006.56478	0.97812
2004.51098	0.97874
2002.45717	0.97867
2000.40337	0.97799
1998.34957	0.97749
1996.29577	0.97765
1994.24196	0.97824
1992.18816	0.97878
1990.13436	0.97823
1988.08056	0.97672
1986.02676	0.97655
1983.97295	0.97767
1981.91915	0.97748
1979.86535	0.97635
1977.81155	0.97742
1975.75774	0.98012
1973.70394	0.98019
1971.65014	0.97788
1969.59634	0.97684
1967.54254	0.97798
1965.48873	0.97863
1963.43493	0.97717
1961.38113	0.97654
1959.32733	0.97875
1957.27352	0.981
1955.21972	0.98048
1953.16592	0.97838
1951.11212	0.97721
1949.05832	0.97746
1947.00451	0.9779
1944.95071	0.97725
1942.89691	0.97619
1940.84311	0.97601
1938.7893	0.97624
1936.7355	0.9767
1934.6817	0.97758
1932.6279	0.9781
1930.5741	0.9778
1928.52029	0.97717
1926.46649	0.97697
1924.41269	0.97725
1922.35889	0.97744
1920.30508	0.97762
1918.25128	0.97803
1916.19748	0.97814
1914.14368	0.97748
1912.08988	0.97638
1910.03607	0.97562
1907.98227	0.97566
1905.92847	0.97575
1903.87467	0.97553
1901.82086	0.97568
1899.76706	0.97597
1897.71326	0.9759
1895.65946	0.97597
1893.60566	0.97631
1891.55185	0.97659
1889.49805	0.97676
1887.44425	0.97665
1885.39045	0.97643
1883.33664	0.9765
1881.28284	0.97668
1879.22904	0.97658
1877.17524	0.97616
1875.12143	0.97568
1873.06763	0.97543
1871.01383	0.97558
1868.96003	0.97607
1866.90623	0.97639
1864.85242	0.9763
1862.79862	0.97621
1860.74482	0.9764
1858.69102	0.97675
1856.63721	0.97702
1854.58341	0.97701
1852.52961	0.97681
1850.47581	0.97673
1848.42201	0.9767
1846.3682	0.97644
1844.3144	0.97611
1842.2606	0.97586
1840.2068	0.9757
1838.15299	0.97577
1836.09919	0.97589
1834.04539	0.97593
1831.99159	0.9763
1829.93779	0.97662
1827.88398	0.97613
1825.83018	0.97543
1823.77638	0.97523
1821.72258	0.9754
1819.66877	0.97578
1817.61497	0.97611
1815.56117	0.97592
1813.50737	0.97529
1811.45357	0.97471
1809.39976	0.9746
1807.34596	0.97473
1805.29216	0.97468
1803.23836	0.97447
1801.18455	0.97439
1799.13075	0.97438
1797.07695	0.97399
1795.02315	0.97339
1792.96935	0.97295
1790.91554	0.97274
1788.86174	0.97263
1786.80794	0.97248
1784.75414	0.97236
1782.70033	0.97219
1780.64653	0.97191
1778.59273	0.97192
1776.53893	0.97225
1774.48513	0.97236
1772.43132	0.97208
1770.37752	0.97187
1768.32372	0.97185
1766.26992	0.97163
1764.21611	0.97133
1762.16231	0.9711
1760.10851	0.97075
1758.05471	0.9704
1756.00091	0.97015
1753.9471	0.96996
1751.8933	0.96973
1749.8395	0.96916
1747.7857	0.96834
1745.73189	0.96749
1743.67809	0.96663
1741.62429	0.96597
1739.57049	0.9654
1737.51669	0.96489
1735.46288	0.96459
1733.40908	0.96429
1731.35528	0.9639
1729.30148	0.96352
1727.24767	0.963
1725.19387	0.96202
1723.14007	0.9606
1721.08627	0.95932
1719.03247	0.95849
1716.97866	0.95781
1714.92486	0.95713
1712.87106	0.95676
1710.81726	0.9567
1708.76345	0.95677
1706.70965	0.95701
1704.65585	0.95725
1702.60205	0.95721
1700.54825	0.95729
1698.49444	0.95728
1696.44064	0.95662
1694.38684	0.95594
1692.33304	0.95563
1690.27923	0.95527
1688.22543	0.95466
1686.17163	0.95391
1684.11783	0.953
1682.06403	0.95225
1680.01022	0.95151
1677.95642	0.9506
1675.90262	0.94962
1673.84882	0.94854
1671.79501	0.94739
1669.74121	0.94624
1667.68741	0.94534
1665.63361	0.94462
1663.57981	0.94389
1661.526	0.94325
1659.4722	0.94273
1657.4184	0.94224
1655.3646	0.94184
1653.31079	0.94145
1651.25699	0.94121
1649.20319	0.94113
1647.14939	0.94096
1645.09559	0.94067
1643.04178	0.94049
1640.98798	0.94049
1638.93418	0.9407
1636.88038	0.94096
1634.82657	0.94097
1632.77277	0.94091
1630.71897	0.94101
1628.66517	0.94123
1626.61137	0.94155
1624.55756	0.94202
1622.50376	0.94281
1620.44996	0.94353
1618.39616	0.94408
1616.34235	0.94474
1614.28855	0.94534
1612.23475	0.94583
1610.18095	0.94628
1608.12715	0.94665
1606.07334	0.94693
1604.01954	0.94721
1601.96574	0.94752
1599.91194	0.94777
1597.85813	0.94796
1595.80433	0.94821
1593.75053	0.94852
1591.69673	0.94875
1589.64293	0.94889
1587.58912	0.94892
1585.53532	0.94891
1583.48152	0.94888
1581.42772	0.94884
1579.37391	0.94882
1577.32011	0.94875
1575.26631	0.94855
1573.21251	0.94837
1571.15871	0.94812
1569.1049	0.94755
1567.0511	0.94695
1564.9973	0.94672
1562.9435	0.94652
1560.88969	0.94592
1558.83589	0.94489
1556.78209	0.94406
1554.72829	0.94327
1552.67449	0.94223
1550.62068	0.94095
1548.56688	0.93952
1546.51308	0.93827
1544.45928	0.93695
1542.40547	0.93543
1540.35167	0.93365
1538.29787	0.93151
1536.24407	0.92992
1534.19026	0.92848
1532.13646	0.92697
1530.08266	0.92573
1528.02886	0.92454
1525.97506	0.92325
1523.92125	0.92218
1521.86745	0.92152
1519.81365	0.92139
1517.75985	0.92123
1515.70604	0.92103
1513.65224	0.92089
1511.59844	0.92049
1509.54464	0.91984
1507.49084	0.91905
1505.43703	0.91794
1503.38323	0.91699
1501.32943	0.91623
1499.27563	0.91515
1497.22182	0.91374
1495.16802	0.91259
1493.11422	0.91183
1491.06042	0.91097
1489.00662	0.90968
1486.95281	0.90836
1484.89901	0.90731
1482.84521	0.90611
1480.79141	0.90348
1478.7376	0.89592
1476.6838	0.87306
1474.63	0.82446
1472.5762	0.77252
1470.5224	0.76583
1468.46859	0.78764
1466.41479	0.80379
1464.36099	0.80334
1462.30719	0.80188
1460.25338	0.81609
1458.19958	0.84247
1456.14578	0.86568
1454.09198	0.87626
1452.03818	0.88256
1449.98437	0.88766
1447.93057	0.89154
1445.87677	0.89438
1443.82297	0.89627
1441.76916	0.89773
1439.71536	0.89912
1437.66156	0.90059
1435.60776	0.90229
1433.55396	0.90379
1431.50015	0.90518
1429.44635	0.90679
1427.39255	0.90838
1425.33875	0.90986
1423.28494	0.9115
1421.23114	0.91322
1419.17734	0.91506
1417.12354	0.91674
1415.06974	0.91812
1413.01593	0.91977
1410.96213	0.9219
1408.90833	0.92432
1406.85453	0.92669
1404.80072	0.92908
1402.74692	0.9313
1400.69312	0.93315
1398.63932	0.93487
1396.58552	0.9366
1394.53171	0.93834
1392.47791	0.93964
1390.42411	0.94025
1388.37031	0.94075
1386.3165	0.94128
