Numero de onda	Muestra 46
3275.81456	0.98206
3273.76075	0.98231
3271.70695	0.98256
3269.65315	0.98264
3267.59935	0.98263
3265.54554	0.98249
3263.49174	0.98227
3261.43794	0.98228
3259.38414	0.98255
3257.33034	0.98293
3255.27653	0.98321
3253.22273	0.98319
3251.16893	0.98322
3249.11513	0.98332
3247.06132	0.98319
3245.00752	0.98304
3242.95372	0.98318
3240.89992	0.98321
3238.84611	0.98292
3236.79231	0.98279
3234.73851	0.98293
3232.68471	0.98302
3230.63091	0.98295
3228.5771	0.98293
3226.5233	0.98292
3224.4695	0.98266
3222.4157	0.98245
3220.36189	0.98253
3218.30809	0.9827
3216.25429	0.98287
3214.20049	0.98303
3212.14669	0.98301
3210.09288	0.98267
3208.03908	0.98231
3205.98528	0.98221
3203.93148	0.98221
3201.87767	0.98242
3199.82387	0.98275
3197.77007	0.98274
3195.71627	0.98242
3193.66247	0.98214
3191.60866	0.98217
3189.55486	0.98233
3187.50106	0.98231
3185.44726	0.9821
3183.39345	0.98208
3181.33965	0.98254
3179.28585	0.98318
3177.23205	0.98356
3175.17825	0.98363
3173.12444	0.98362
3171.07064	0.98359
3169.01684	0.9834
3166.96304	0.98324
3164.90923	0.98323
3162.85543	0.9833
3160.80163	0.98345
3158.74783	0.9835
3156.69403	0.98335
3154.64022	0.98318
3152.58642	0.98317
3150.53262	0.98326
3148.47882	0.9834
3146.42501	0.98355
3144.37121	0.98353
3142.31741	0.98345
3140.26361	0.98359
3138.20981	0.9838
3136.156	0.9839
3134.1022	0.98399
3132.0484	0.98412
3129.9946	0.98408
3127.94079	0.9838
3125.88699	0.98371
3123.83319	0.98397
3121.77939	0.9842
3119.72559	0.98422
3117.67178	0.98422
3115.61798	0.98444
3113.56418	0.98479
3111.51038	0.98507
3109.45657	0.98518
3107.40277	0.9849
3105.34897	0.9844
3103.29517	0.98434
3101.24137	0.98449
3099.18756	0.98442
3097.13376	0.98449
3095.07996	0.98477
3093.02616	0.98501
3090.97235	0.98522
3088.91855	0.98527
3086.86475	0.98512
3084.81095	0.98502
3082.75715	0.98505
3080.70334	0.98515
3078.64954	0.98527
3076.59574	0.9852
3074.54194	0.98504
3072.48813	0.98506
3070.43433	0.98506
3068.38053	0.98509
3066.32673	0.98528
3064.27293	0.98531
3062.21912	0.98514
3060.16532	0.98503
3058.11152	0.98509
3056.05772	0.98514
3054.00391	0.98504
3051.95011	0.98483
3049.89631	0.98471
3047.84251	0.98487
3045.78871	0.98511
3043.7349	0.98506
3041.6811	0.98493
3039.6273	0.9851
3037.5735	0.98526
3035.51969	0.98529
3033.46589	0.98533
3031.41209	0.98531
3029.35829	0.98524
3027.30449	0.9851
3025.25068	0.9848
3023.19688	0.98462
3021.14308	0.98455
3019.08928	0.98432
3017.03547	0.984
3014.98167	0.98362
3012.92787	0.98329
3010.87407	0.98321
3008.82027	0.98301
3006.76646	0.98235
3004.71266	0.98159
3002.65886	0.98108
3000.60506	0.98057
2998.55125	0.97967
2996.49745	0.97848
2994.44365	0.97748
2992.38985	0.97659
2990.33605	0.9752
2988.28224	0.97313
2986.22844	0.97034
2984.17464	0.96677
2982.12084	0.96252
2980.06703	0.95737
2978.01323	0.95052
2975.95943	0.94113
2973.90563	0.92876
2971.85183	0.91256
2969.79802	0.8916
2967.74422	0.86555
2965.69042	0.83458
2963.63662	0.80065
2961.58281	0.76966
2959.52901	0.74965
2957.47521	0.74162
2955.42141	0.73517
2953.36761	0.71993
2951.3138	0.69981
2949.26	0.69124
2947.2062	0.70665
2945.1524	0.74239
2943.09859	0.78301
2941.04479	0.81441
2938.99099	0.83112
2936.93719	0.83378
2934.88339	0.82492
2932.82958	0.80659
2930.77578	0.78063
2928.72198	0.75058
2926.66818	0.72115
2924.61437	0.69524
2922.56057	0.67218
2920.50677	0.65081
2918.45297	0.63478
2916.39917	0.63178
2914.34536	0.6446
2912.29156	0.66606
2910.23776	0.68632
2908.18396	0.70241
2906.13015	0.71776
2904.07635	0.73541
2902.02255	0.75523
2899.96875	0.77554
2897.91494	0.79434
2895.86114	0.8098
2893.80734	0.82055
2891.75354	0.82632
2889.69974	0.82788
2887.64593	0.82655
2885.59213	0.82371
2883.53833	0.8196
2881.48453	0.81379
2879.43072	0.8076
2877.37692	0.80428
2875.32312	0.80529
2873.26932	0.80737
2871.21552	0.8059
2869.16171	0.80011
2867.10791	0.79495
2865.05411	0.79934
2863.00031	0.81836
2860.9465	0.84635
2858.8927	0.87235
2856.8389	0.88997
2854.7851	0.8988
2852.7313	0.90079
2850.67749	0.89747
2848.62369	0.8889
2846.56989	0.8741
2844.51609	0.85283
2842.46228	0.8273
2840.40848	0.80343
2838.35468	0.79072
2836.30088	0.79715
2834.24708	0.82176
2832.19327	0.85424
2830.13947	0.88363
2828.08567	0.9053
2826.03187	0.91991
2823.97806	0.92981
2821.92426	0.93681
2819.87046	0.94197
2817.81666	0.94593
2815.76286	0.94905
2813.70905	0.95148
2811.65525	0.95332
2809.60145	0.95501
2807.54765	0.9569
2805.49384	0.95898
2803.44004	0.9613
2801.38624	0.96355
2799.33244	0.96524
2797.27864	0.96626
2795.22483	0.967
2793.17103	0.96798
2791.11723	0.96911
2789.06343	0.97024
2787.00962	0.9715
2784.95582	0.97278
2782.90202	0.97385
2780.84822	0.97479
2778.79442	0.97566
2776.74061	0.97632
2774.68681	0.97684
2772.63301	0.97726
2770.57921	0.97734
2768.5254	0.97727
2766.4716	0.9774
2764.4178	0.97775
2762.364	0.97821
2760.3102	0.97866
2758.25639	0.97891
2756.20259	0.97906
2754.14879	0.97929
2752.09499	0.97955
2750.04118	0.97968
2747.98738	0.9796
2745.93358	0.97937
2743.87978	0.97904
2741.82598	0.97863
2739.77217	0.97815
2737.71837	0.97757
2735.66457	0.97689
2733.61077	0.97633
2731.55696	0.97605
2729.50316	0.97576
2727.44936	0.9749
2725.39556	0.97367
2723.34176	0.97285
2721.28795	0.97267
2719.23415	0.97319
2717.18035	0.97432
2715.12655	0.97559
2713.07274	0.97661
2711.01894	0.97733
2708.96514	0.97802
2706.91134	0.97871
2704.85754	0.97921
2702.80373	0.9796
2700.74993	0.98001
2698.69613	0.98038
2696.64233	0.98053
2694.58852	0.98053
2692.53472	0.98066
2690.48092	0.98086
2688.42712	0.98089
2686.37332	0.98077
2684.31951	0.98072
2682.26571	0.98076
2680.21191	0.98061
2678.15811	0.9803
2676.1043	0.98008
2674.0505	0.9802
2671.9967	0.98062
2669.9429	0.98091
2667.8891	0.9809
2665.83529	0.98085
2663.78149	0.98078
2661.72769	0.98066
2659.67389	0.98062
2657.62008	0.98055
2655.56628	0.98047
2653.51248	0.98068
2651.45868	0.98115
2649.40488	0.9815
2647.35107	0.98153
2645.29727	0.98143
2643.24347	0.98148
2641.18967	0.98157
2639.13586	0.98155
2637.08206	0.98165
2635.02826	0.98197
2632.97446	0.98218
2630.92066	0.98219
2628.86685	0.98224
2626.81305	0.98233
2624.75925	0.98231
2622.70545	0.98213
2620.65164	0.98194
2618.59784	0.9819
2616.54404	0.98198
2614.49024	0.98219
2612.43644	0.98247
2610.38263	0.98274
2608.32883	0.98304
2606.27503	0.98322
2604.22123	0.9833
2602.16742	0.98365
2600.11362	0.98402
2598.05982	0.98425
2596.00602	0.98447
2593.95222	0.98431
2591.89841	0.98384
2589.84461	0.98346
2587.79081	0.98297
2585.73701	0.98228
2583.6832	0.98187
2581.6294	0.98191
2579.5756	0.98208
2577.5218	0.98223
2575.468	0.98246
2573.41419	0.98302
2571.36039	0.98384
2569.30659	0.98454
2567.25279	0.98481
2565.19898	0.98471
2563.14518	0.98472
2561.09138	0.98497
2559.03758	0.98497
2556.98377	0.98479
2554.92997	0.98483
2552.87617	0.98511
2550.82237	0.98526
2548.76857	0.98518
2546.71476	0.98517
2544.66096	0.98527
2542.60716	0.98541
2540.55336	0.98567
2538.49955	0.98601
2536.44575	0.98636
2534.39195	0.98653
2532.33815	0.98627
2530.28435	0.98599
2528.23054	0.98611
2526.17674	0.98651
2524.12294	0.98673
2522.06914	0.98664
2520.01533	0.9867
2517.96153	0.98682
2515.90773	0.98676
2513.85393	0.98675
2511.80013	0.98686
2509.74632	0.9871
2507.69252	0.98735
2505.63872	0.98749
2503.58492	0.98771
2501.53111	0.98792
2499.47731	0.98781
2497.42351	0.98752
2495.36971	0.98727
2493.31591	0.98697
2491.2621	0.98676
2489.2083	0.98685
2487.1545	0.987
2485.1007	0.98713
2483.04689	0.98712
2480.99309	0.987
2478.93929	0.98699
2476.88549	0.98712
2474.83169	0.98743
2472.77788	0.98773
2470.72408	0.98786
2468.67028	0.988
2466.61648	0.98784
2464.56267	0.98747
2462.50887	0.98739
2460.45507	0.98743
2458.40127	0.9871
2456.34747	0.98669
2454.29366	0.98669
2452.23986	0.987
2450.18606	0.98734
2448.13226	0.98768
2446.07845	0.98788
2444.02465	0.98779
2441.97085	0.98743
2439.91705	0.9869
2437.86325	0.98665
2435.80944	0.98701
2433.75564	0.98748
2431.70184	0.9875
2429.64804	0.98712
2427.59423	0.98695
2425.54043	0.98726
2423.48663	0.98751
2421.43283	0.98747
2419.37903	0.98752
2417.32522	0.98757
2415.27142	0.98747
2413.21762	0.98769
2411.16382	0.98811
2409.11001	0.98814
2407.05621	0.98802
2405.00241	0.98808
2402.94861	0.98797
2400.89481	0.98773
2398.841	0.98763
2396.7872	0.98751
2394.7334	0.98758
2392.6796	0.98788
2390.62579	0.98791
2388.57199	0.98781
2386.51819	0.98791
2384.46439	0.98799
2382.41059	0.98808
2380.35678	0.98835
2378.30298	0.9885
2376.24918	0.98803
2374.19538	0.98731
2372.14157	0.98695
2370.08777	0.98706
2368.03397	0.98793
2365.98017	0.98881
2363.92637	0.98921
2361.87256	0.9889
2359.81876	0.98755
2357.76496	0.98711
2355.71116	0.98783
2353.65735	0.98832
2351.60355	0.98843
2349.54975	0.9884
2347.49595	0.98845
2345.44215	0.98833
2343.38834	0.98785
2341.33454	0.98776
2339.28074	0.9879
2337.22694	0.98748
2335.17313	0.9874
2333.11933	0.98807
2331.06553	0.98814
2329.01173	0.98763
2326.95793	0.98713
2324.90412	0.9867
2322.85032	0.98694
2320.79652	0.98741
2318.74272	0.98766
2316.68891	0.98806
2314.63511	0.98816
2312.58131	0.98782
2310.52751	0.98742
2308.47371	0.98716
2306.4199	0.98746
2304.3661	0.98803
2302.3123	0.98837
2300.2585	0.9886
2298.20469	0.98863
2296.15089	0.98843
2294.09709	0.98817
2292.04329	0.98787
2289.98949	0.98794
2287.93568	0.98839
2285.88188	0.98852
2283.82808	0.98858
2281.77428	0.98899
2279.72047	0.98899
2277.66667	0.98868
2275.61287	0.98854
2273.55907	0.98819
2271.50527	0.98781
2269.45146	0.98786
2267.39766	0.9883
2265.34386	0.98853
2263.29006	0.98819
2261.23625	0.988
2259.18245	0.98797
2257.12865	0.98748
2255.07485	0.98715
2253.02105	0.98727
2250.96724	0.98741
2248.91344	0.98792
2246.85964	0.98845
2244.80584	0.98843
2242.75203	0.98872
2240.69823	0.98964
2238.64443	0.99024
2236.59063	0.98978
2234.53683	0.98834
2232.48302	0.98728
2230.42922	0.98716
2228.37542	0.98734
2226.32162	0.98829
2224.26781	0.9896
2222.21401	0.98973
2220.16021	0.98932
2218.10641	0.98922
2216.0526	0.98896
2213.9988	0.98906
2211.945	0.98965
2209.8912	0.98983
2207.8374	0.98989
2205.78359	0.99028
2203.72979	0.99051
2201.67599	0.98997
2199.62219	0.98889
2197.56838	0.98855
2195.51458	0.98961
2193.46078	0.99079
2191.40698	0.99078
2189.35318	0.98959
2187.29937	0.98802
2185.24557	0.98761
2183.19177	0.98886
2181.13797	0.99048
2179.08416	0.9909
2177.03036	0.98995
2174.97656	0.98892
2172.92276	0.98806
2170.86896	0.98723
2168.81515	0.98753
2166.76135	0.98846
2164.70755	0.98865
2162.65375	0.98887
2160.59994	0.99082
2158.54614	0.994
2156.49234	0.99508
2154.43854	0.99456
2152.38474	0.99425
2150.33093	0.99394
2148.27713	0.99463
2146.22333	0.99531
2144.16953	0.99422
2142.11572	0.99253
2140.06192	0.9911
2138.00812	0.99006
2135.95432	0.99039
2133.90052	0.99175
2131.84671	0.9925
2129.79291	0.99266
2127.73911	0.99244
2125.68531	0.99156
2123.6315	0.99082
2121.5777	0.99086
2119.5239	0.99093
2117.4701	0.99067
2115.4163	0.99056
2113.36249	0.99013
2111.30869	0.98928
2109.25489	0.9893
2107.20109	0.99042
2105.14728	0.99131
2103.09348	0.99105
2101.03968	0.99039
2098.98588	0.99046
2096.93208	0.99059
2094.87827	0.99022
2092.82447	0.99043
2090.77067	0.99107
2088.71687	0.99116
2086.66306	0.99091
2084.60926	0.99036
2082.55546	0.9894
2080.50166	0.98889
2078.44786	0.98925
2076.39405	0.98987
2074.34025	0.99014
2072.28645	0.99032
2070.23265	0.99118
2068.17884	0.99171
2066.12504	0.99082
2064.07124	0.98979
2062.01744	0.98956
2059.96364	0.98924
2057.90983	0.98889
2055.85603	0.98954
2053.80223	0.99003
2051.74843	0.98941
2049.69462	0.98952
2047.64082	0.99064
2045.58702	0.99096
2043.53322	0.99022
2041.47942	0.98896
2039.42561	0.98824
2037.37181	0.98841
2035.31801	0.98907
2033.26421	0.9907
2031.2104	0.99248
2029.1566	0.99263
2027.1028	0.99095
2025.049	0.98874
2022.9952	0.98815
2020.94139	0.98983
2018.88759	0.99151
2016.83379	0.99183
2014.77999	0.99215
2012.72618	0.99281
2010.67238	0.99238
2008.61858	0.9912
2006.56478	0.99091
2004.51098	0.99196
2002.45717	0.99379
2000.40337	0.99449
1998.34957	0.99355
1996.29577	0.99288
1994.24196	0.99183
1992.18816	0.98938
1990.13436	0.98816
1988.08056	0.98908
1986.02676	0.99027
1983.97295	0.99083
1981.91915	0.99013
1979.86535	0.98871
1977.81155	0.98872
1975.75774	0.99012
1973.70394	0.99135
1971.65014	0.99215
1969.59634	0.99292
1967.54254	0.99324
1965.48873	0.99269
1963.43493	0.99271
1961.38113	0.99386
1959.32733	0.99449
1957.27352	0.99416
1955.21972	0.99345
1953.16592	0.99249
1951.11212	0.99198
1949.05832	0.99193
1947.00451	0.9917
1944.95071	0.99179
1942.89691	0.99212
1940.84311	0.99211
1938.7893	0.99237
1936.7355	0.99272
1934.6817	0.99262
1932.6279	0.99255
1930.5741	0.99287
1928.52029	0.99327
1926.46649	0.9931
1924.41269	0.99267
1922.35889	0.99273
1920.30508	0.9926
1918.25128	0.99176
1916.19748	0.99131
1914.14368	0.99191
1912.08988	0.9926
1910.03607	0.9926
1907.98227	0.99218
1905.92847	0.9917
1903.87467	0.99127
1901.82086	0.99121
1899.76706	0.99137
1897.71326	0.99151
1895.65946	0.99178
1893.60566	0.99196
1891.55185	0.9917
1889.49805	0.9914
1887.44425	0.99138
1885.39045	0.99133
1883.33664	0.99137
1881.28284	0.9915
1879.22904	0.99156
1877.17524	0.99165
1875.12143	0.99166
1873.06763	0.99172
1871.01383	0.99194
1868.96003	0.99197
1866.90623	0.99191
1864.85242	0.99177
1862.79862	0.99131
1860.74482	0.99077
1858.69102	0.99045
1856.63721	0.99041
1854.58341	0.99053
1852.52961	0.99062
1850.47581	0.99074
1848.42201	0.99094
1846.3682	0.99117
1844.3144	0.9912
1842.2606	0.99116
1840.2068	0.99115
1838.15299	0.99101
1836.09919	0.99106
1834.04539	0.99149
1831.99159	0.99163
1829.93779	0.99126
1827.88398	0.99101
1825.83018	0.99105
1823.77638	0.99102
1821.72258	0.99092
1819.66877	0.991
1817.61497	0.99125
1815.56117	0.99151
1813.50737	0.99151
1811.45357	0.99116
1809.39976	0.99085
1807.34596	0.99083
1805.29216	0.99084
1803.23836	0.99078
1801.18455	0.99079
1799.13075	0.99078
1797.07695	0.99039
1795.02315	0.98981
1792.96935	0.98972
1790.91554	0.99022
1788.86174	0.99045
1786.80794	0.99026
1784.75414	0.98999
1782.70033	0.98983
1780.64653	0.98971
1778.59273	0.98962
1776.53893	0.98964
1774.48513	0.98972
1772.43132	0.98965
1770.37752	0.98943
1768.32372	0.98946
1766.26992	0.98964
1764.21611	0.98945
1762.16231	0.9889
1760.10851	0.9885
1758.05471	0.98837
1756.00091	0.98814
1753.9471	0.98769
1751.8933	0.98721
1749.8395	0.98679
1747.7857	0.98645
1745.73189	0.98627
1743.67809	0.98621
1741.62429	0.98616
1739.57049	0.98603
1737.51669	0.98597
1735.46288	0.986
1733.40908	0.98585
1731.35528	0.98558
1729.30148	0.98567
1727.24767	0.98576
1725.19387	0.98552
1723.14007	0.98523
1721.08627	0.98512
1719.03247	0.98502
1716.97866	0.98491
1714.92486	0.98495
1712.87106	0.98507
1710.81726	0.98512
1708.76345	0.98508
1706.70965	0.98498
1704.65585	0.98487
1702.60205	0.98485
1700.54825	0.98477
1698.49444	0.98432
1696.44064	0.98399
1694.38684	0.98402
1692.33304	0.98416
1690.27923	0.98414
1688.22543	0.98389
1686.17163	0.9838
1684.11783	0.98406
1682.06403	0.98406
1680.01022	0.98377
1677.95642	0.98342
1675.90262	0.98298
1673.84882	0.98258
1671.79501	0.98236
1669.74121	0.9823
1667.68741	0.9821
1665.63361	0.98171
1663.57981	0.98148
1661.526	0.98146
1659.4722	0.9814
1657.4184	0.98132
1655.3646	0.98122
1653.31079	0.98086
1651.25699	0.98053
1649.20319	0.98055
1647.14939	0.98068
1645.09559	0.9808
1643.04178	0.98079
1640.98798	0.98077
1638.93418	0.98086
1636.88038	0.98088
1634.82657	0.98087
1632.77277	0.98102
1630.71897	0.98103
1628.66517	0.98093
1626.61137	0.98107
1624.55756	0.98146
1622.50376	0.98188
1620.44996	0.98223
1618.39616	0.98257
1616.34235	0.98281
1614.28855	0.98281
1612.23475	0.98278
1610.18095	0.98281
1608.12715	0.98291
1606.07334	0.98318
1604.01954	0.98348
1601.96574	0.98363
1599.91194	0.98376
1597.85813	0.98388
1595.80433	0.98384
1593.75053	0.98379
1591.69673	0.98384
1589.64293	0.9841
1587.58912	0.98453
1585.53532	0.98473
1583.48152	0.98466
1581.42772	0.98471
1579.37391	0.98501
1577.32011	0.98531
1575.26631	0.98537
1573.21251	0.98541
1571.15871	0.98562
1569.1049	0.98589
1567.0511	0.98599
1564.9973	0.98591
1562.9435	0.98579
1560.88969	0.9856
1558.83589	0.98516
1556.78209	0.98502
1554.72829	0.98512
1552.67449	0.98505
1550.62068	0.98478
1548.56688	0.98451
1546.51308	0.98436
1544.45928	0.98423
1542.40547	0.98415
1540.35167	0.98413
1538.29787	0.98405
1536.24407	0.98386
1534.19026	0.98359
1532.13646	0.98344
1530.08266	0.98353
1528.02886	0.98349
1525.97506	0.98309
1523.92125	0.98262
1521.86745	0.98205
1519.81365	0.98143
1517.75985	0.98089
1515.70604	0.98024
1513.65224	0.97961
1511.59844	0.97912
1509.54464	0.97874
1507.49084	0.97836
1505.43703	0.97775
1503.38323	0.97712
1501.32943	0.97646
1499.27563	0.97541
1497.22182	0.97398
1495.16802	0.97265
1493.11422	0.97156
1491.06042	0.97029
1489.00662	0.96868
1486.95281	0.96688
1484.89901	0.96476
1482.84521	0.96199
1480.79141	0.95853
1478.7376	0.95434
1476.6838	0.9487
1474.63	0.93977
1472.5762	0.9238
1470.5224	0.90301
1468.46859	0.88244
1466.41479	0.85792
1464.36099	0.8289
1462.30719	0.80734
1460.25338	0.79598
1458.19958	0.78835
1456.14578	0.78292
1454.09198	0.78122
1452.03818	0.78182
1449.98437	0.7877
1447.93057	0.80598
1445.87677	0.83484
1443.82297	0.86231
1441.76916	0.88203
1439.71536	0.89208
1437.66156	0.89434
1435.60776	0.89602
1433.55396	0.90534
1431.50015	0.91976
1429.44635	0.93289
1427.39255	0.94068
1425.33875	0.94496
1423.28494	0.94779
1421.23114	0.94973
1419.17734	0.95155
1417.12354	0.95338
1415.06974	0.955
1413.01593	0.95648
1410.96213	0.95781
1408.90833	0.95909
1406.85453	0.96041
1404.80072	0.96152
1402.74692	0.96234
1400.69312	0.96289
1398.63932	0.96323
1396.58552	0.96327
1394.53171	0.96292
1392.47791	0.9619
1390.42411	0.95966
1388.37031	0.95465
1386.3165	0.9437
