Numero de onda	Muestra 559
2493.31591	0.92652
2491.2621	0.92672
2489.2083	0.92674
2487.1545	0.92646
2485.1007	0.9264
2483.04689	0.9272
2480.99309	0.92824
2478.93929	0.9282
2476.88549	0.92737
2474.83169	0.92667
2472.77788	0.92639
2470.72408	0.92657
2468.67028	0.92688
2466.61648	0.92715
2464.56267	0.92739
2462.50887	0.9274
2460.45507	0.92738
2458.40127	0.92757
2456.34747	0.92779
2454.29366	0.92767
2452.23986	0.92745
2450.18606	0.92774
2448.13226	0.92812
2446.07845	0.92812
2444.02465	0.92809
2441.97085	0.92806
2439.91705	0.92761
2437.86325	0.92719
2435.80944	0.92738
2433.75564	0.9279
2431.70184	0.92837
2429.64804	0.92871
2427.59423	0.92908
2425.54043	0.92946
2423.48663	0.92955
2421.43283	0.92925
2419.37903	0.92896
2417.32522	0.92899
2415.27142	0.92922
2413.21762	0.9295
2411.16382	0.92953
2409.11001	0.92926
2407.05621	0.92915
2405.00241	0.92926
2402.94861	0.92922
2400.89481	0.92897
2398.841	0.92884
2396.7872	0.929
2394.7334	0.92912
2392.6796	0.92897
2390.62579	0.92903
2388.57199	0.92984
2386.51819	0.93051
2384.46439	0.92994
2382.41059	0.92924
2380.35678	0.92955
2378.30298	0.93022
2376.24918	0.93006
2374.19538	0.92891
2372.14157	0.92797
2370.08777	0.92788
2368.03397	0.92774
2365.98017	0.92749
2363.92637	0.92756
2361.87256	0.92752
2359.81876	0.92785
2357.76496	0.92876
2355.71116	0.92875
2353.65735	0.92843
2351.60355	0.92906
2349.54975	0.92961
2347.49595	0.92931
2345.44215	0.92878
2343.38834	0.92913
2341.33454	0.92961
2339.28074	0.92911
2337.22694	0.92872
2335.17313	0.9286
2333.11933	0.92777
2331.06553	0.92688
2329.01173	0.92689
2326.95793	0.92688
2324.90412	0.92644
2322.85032	0.92664
2320.79652	0.92762
2318.74272	0.9284
2316.68891	0.92894
2314.63511	0.92949
2312.58131	0.92964
2310.52751	0.92905
2308.47371	0.9281
2306.4199	0.92788
2304.3661	0.92852
2302.3123	0.92898
2300.2585	0.92882
2298.20469	0.92856
2296.15089	0.92896
2294.09709	0.9298
2292.04329	0.93023
2289.98949	0.92998
2287.93568	0.92958
2285.88188	0.92951
2283.82808	0.92955
2281.77428	0.92909
2279.72047	0.92872
2277.66667	0.92948
2275.61287	0.9309
2273.55907	0.9321
2271.50527	0.93238
2269.45146	0.93205
2267.39766	0.93244
2265.34386	0.93359
2263.29006	0.93439
2261.23625	0.93406
2259.18245	0.93301
2257.12865	0.93251
2255.07485	0.93292
2253.02105	0.93365
2250.96724	0.93433
2248.91344	0.93375
2246.85964	0.93159
2244.80584	0.92989
2242.75203	0.93008
2240.69823	0.93148
2238.64443	0.93236
2236.59063	0.93214
2234.53683	0.9319
2232.48302	0.9324
2230.42922	0.93276
2228.37542	0.93243
2226.32162	0.93223
2224.26781	0.93243
2222.21401	0.93304
2220.16021	0.93341
2218.10641	0.93249
2216.0526	0.93182
2213.9988	0.93287
2211.945	0.93409
2209.8912	0.93449
2207.8374	0.93452
2205.78359	0.93474
2203.72979	0.93539
2201.67599	0.93578
2199.62219	0.93559
2197.56838	0.93551
2195.51458	0.93577
2193.46078	0.93552
2191.40698	0.9348
2189.35318	0.93515
2187.29937	0.93583
2185.24557	0.9344
2183.19177	0.93252
2181.13797	0.93338
2179.08416	0.93525
2177.03036	0.93491
2174.97656	0.93347
2172.92276	0.93344
2170.86896	0.93389
2168.81515	0.93473
2166.76135	0.93628
2164.70755	0.9361
2162.65375	0.93449
2160.59994	0.93488
2158.54614	0.93804
2156.49234	0.93971
2154.43854	0.93887
2152.38474	0.93911
2150.33093	0.94009
2148.27713	0.93992
2146.22333	0.93941
2144.16953	0.93964
2142.11572	0.93964
2140.06192	0.93846
2138.00812	0.9371
2135.95432	0.93668
2133.90052	0.9366
2131.84671	0.93593
2129.79291	0.93578
2127.73911	0.93594
2125.68531	0.93506
2123.6315	0.93462
2121.5777	0.93486
2119.5239	0.93442
2117.4701	0.93355
2115.4163	0.9333
2113.36249	0.93437
2111.30869	0.93562
2109.25489	0.93561
2107.20109	0.9348
2105.14728	0.93428
2103.09348	0.93412
2101.03968	0.93377
2098.98588	0.93357
2096.93208	0.93409
2094.87827	0.93508
2092.82447	0.93582
2090.77067	0.9356
2088.71687	0.93494
2086.66306	0.93504
2084.60926	0.93538
2082.55546	0.93527
2080.50166	0.935
2078.44786	0.93491
2076.39405	0.93526
2074.34025	0.93574
2072.28645	0.93583
2070.23265	0.93564
2068.17884	0.93553
2066.12504	0.93555
2064.07124	0.9366
2062.01744	0.93795
2059.96364	0.9372
2057.90983	0.93571
2055.85603	0.93624
2053.80223	0.93803
2051.74843	0.9391
2049.69462	0.93937
2047.64082	0.93952
2045.58702	0.93955
2043.53322	0.93901
2041.47942	0.93871
2039.42561	0.93849
2037.37181	0.93602
2035.31801	0.9333
2033.26421	0.93445
2031.2104	0.93766
2029.1566	0.93923
2027.1028	0.93988
2025.049	0.94058
2022.9952	0.94048
2020.94139	0.94015
2018.88759	0.94067
2016.83379	0.94172
2014.77999	0.94213
2012.72618	0.9419
2010.67238	0.94206
2008.61858	0.94249
2006.56478	0.94225
2004.51098	0.94243
2002.45717	0.94333
2000.40337	0.94263
1998.34957	0.94097
1996.29577	0.94021
1994.24196	0.93983
1992.18816	0.93992
1990.13436	0.93996
1988.08056	0.93899
1986.02676	0.93727
1983.97295	0.93601
1981.91915	0.93641
1979.86535	0.93768
1977.81155	0.93872
1975.75774	0.93889
1973.70394	0.93964
1971.65014	0.94134
1969.59634	0.94111
1967.54254	0.94045
1965.48873	0.94081
1963.43493	0.9396
1961.38113	0.93817
1959.32733	0.93874
1957.27352	0.93849
1955.21972	0.93611
1953.16592	0.93451
1951.11212	0.93454
1949.05832	0.93488
1947.00451	0.93535
1944.95071	0.93633
1942.89691	0.93626
1940.84311	0.9343
1938.7893	0.93317
1936.7355	0.93401
1934.6817	0.93551
1932.6279	0.93677
1930.5741	0.93731
1928.52029	0.93707
1926.46649	0.93683
1924.41269	0.93745
1922.35889	0.93856
1920.30508	0.93901
1918.25128	0.93831
1916.19748	0.93742
1914.14368	0.93713
1912.08988	0.93707
1910.03607	0.93774
1907.98227	0.93873
1905.92847	0.93845
1903.87467	0.93787
1901.82086	0.93794
1899.76706	0.93797
1897.71326	0.93766
1895.65946	0.93714
1893.60566	0.93664
1891.55185	0.93653
1889.49805	0.93695
1887.44425	0.93695
1885.39045	0.93607
1883.33664	0.935
1881.28284	0.93405
1879.22904	0.9339
1877.17524	0.93461
1875.12143	0.93472
1873.06763	0.93398
1871.01383	0.93371
1868.96003	0.9339
1866.90623	0.93383
1864.85242	0.93422
1862.79862	0.93468
1860.74482	0.9343
1858.69102	0.93427
1856.63721	0.93529
1854.58341	0.93602
1852.52961	0.9365
1850.47581	0.93742
1848.42201	0.93843
1846.3682	0.93909
1844.3144	0.93894
1842.2606	0.93844
1840.2068	0.93849
1838.15299	0.93873
1836.09919	0.93877
1834.04539	0.93851
1831.99159	0.93814
1829.93779	0.93794
1827.88398	0.93778
1825.83018	0.93724
1823.77638	0.93627
1821.72258	0.93572
1819.66877	0.93584
1817.61497	0.93593
1815.56117	0.93548
1813.50737	0.93488
1811.45357	0.9345
1809.39976	0.93401
1807.34596	0.93353
1805.29216	0.93369
1803.23836	0.93424
1801.18455	0.93409
1799.13075	0.93347
1797.07695	0.93347
1795.02315	0.93376
1792.96935	0.9341
1790.91554	0.93472
1788.86174	0.93528
1786.80794	0.93559
1784.75414	0.93557
1782.70033	0.93564
1780.64653	0.93615
1778.59273	0.93647
1776.53893	0.93657
1774.48513	0.93674
1772.43132	0.93642
1770.37752	0.93562
1768.32372	0.93541
1766.26992	0.93556
1764.21611	0.93564
1762.16231	0.93567
1760.10851	0.93528
1758.05471	0.93391
1756.00091	0.93173
1753.9471	0.92995
1751.8933	0.92836
1749.8395	0.92619
1747.7857	0.92425
1745.73189	0.9226
1743.67809	0.92126
1741.62429	0.92075
1739.57049	0.92091
1737.51669	0.92131
1735.46288	0.92196
1733.40908	0.92281
1731.35528	0.92332
1729.30148	0.92347
1727.24767	0.92361
1725.19387	0.9239
1723.14007	0.9243
1721.08627	0.92477
1719.03247	0.92527
1716.97866	0.92586
1714.92486	0.92624
1712.87106	0.92631
1710.81726	0.92635
1708.76345	0.9262
1706.70965	0.92565
1704.65585	0.92506
1702.60205	0.92467
1700.54825	0.92415
1698.49444	0.92289
1696.44064	0.92071
1694.38684	0.9185
1692.33304	0.91707
1690.27923	0.91549
1688.22543	0.91333
1686.17163	0.9111
1684.11783	0.9085
1682.06403	0.90637
1680.01022	0.90462
1677.95642	0.90266
1675.90262	0.90064
1673.84882	0.89856
1671.79501	0.89682
1669.74121	0.89472
1667.68741	0.89222
1665.63361	0.89038
1663.57981	0.88858
1661.526	0.88665
1659.4722	0.88533
1657.4184	0.88453
1655.3646	0.88421
1653.31079	0.88399
1651.25699	0.88322
1649.20319	0.88273
1647.14939	0.88226
1645.09559	0.88128
1643.04178	0.88007
1640.98798	0.87868
1638.93418	0.87696
1636.88038	0.87427
1634.82657	0.87036
1632.77277	0.86789
1630.71897	0.86653
1628.66517	0.86494
1626.61137	0.86308
1624.55756	0.86104
1622.50376	0.85841
1620.44996	0.85616
1618.39616	0.85422
1616.34235	0.85138
1614.28855	0.84904
1612.23475	0.84751
1610.18095	0.84516
1608.12715	0.84055
1606.07334	0.83306
1604.01954	0.8236
1601.96574	0.81542
1599.91194	0.81318
1597.85813	0.8175
1595.80433	0.82494
1593.75053	0.83176
1591.69673	0.83602
1589.64293	0.83792
1587.58912	0.83761
1585.53532	0.8347
1583.48152	0.83072
1581.42772	0.82865
1579.37391	0.82923
1577.32011	0.83188
1575.26631	0.83713
1573.21251	0.84254
1571.15871	0.84798
1569.1049	0.8554
1567.0511	0.86177
1564.9973	0.86589
1562.9435	0.86905
1560.88969	0.87157
1558.83589	0.87468
1556.78209	0.87736
1554.72829	0.8784
1552.67449	0.87864
1550.62068	0.87795
1548.56688	0.8762
1546.51308	0.87398
1544.45928	0.87129
1542.40547	0.86794
1540.35167	0.86532
1538.29787	0.86693
1536.24407	0.87114
1534.19026	0.87755
1532.13646	0.88518
1530.08266	0.89042
1528.02886	0.89424
1525.97506	0.89745
1523.92125	0.89998
1521.86745	0.9021
1519.81365	0.90308
1517.75985	0.90344
1515.70604	0.90395
1513.65224	0.90459
1511.59844	0.90539
1509.54464	0.90596
1507.49084	0.9059
1505.43703	0.90566
1503.38323	0.90462
1501.32943	0.90161
1499.27563	0.89263
1497.22182	0.86623
1495.16802	0.82504
1493.11422	0.79823
1491.06042	0.79974
1489.00662	0.82805
1486.95281	0.85391
1484.89901	0.86589
1482.84521	0.87159
1480.79141	0.87372
1478.7376	0.8737
1476.6838	0.87316
1474.63	0.87246
1472.5762	0.87108
1470.5224	0.86958
1468.46859	0.86898
1466.41479	0.86933
1464.36099	0.87038
1462.30719	0.87111
1460.25338	0.87014
1458.19958	0.8596
1456.14578	0.82485
1454.09198	0.79165
1452.03818	0.77663
1449.98437	0.77959
1447.93057	0.79504
1445.87677	0.81084
1443.82297	0.82225
1441.76916	0.83125
1439.71536	0.83823
1437.66156	0.84432
1435.60776	0.8504
1433.55396	0.85485
1431.50015	0.85834
1429.44635	0.86126
1427.39255	0.86261
1425.33875	0.86241
1423.28494	0.8612
1421.23114	0.85987
1419.17734	0.85908
1417.12354	0.85925
1415.06974	0.86055
1413.01593	0.863
1410.96213	0.86651
1408.90833	0.87063
1406.85453	0.87495
1404.80072	0.87914
1402.74692	0.88241
1400.69312	0.88486
1398.63932	0.88712
1396.58552	0.88899
1394.53171	0.89008
1392.47791	0.89028
1390.42411	0.89007
1388.37031	0.88968
1386.3165	0.88889
