Numero de onda	Muestra 904
3744.08146	0.99217
3742.02766	0.99239
3739.97386	0.99243
3737.92006	0.99231
3735.86625	0.99204
3733.81245	0.99161
3731.75865	0.99131
3729.70485	0.99132
3727.65105	0.99145
3725.59724	0.99164
3723.54344	0.99197
3721.48964	0.99224
3719.43584	0.99232
3717.38203	0.9923
3715.32823	0.99212
3713.27443	0.99159
3711.22063	0.99085
3709.16683	0.99061
3707.11302	0.99066
3705.05922	0.99054
3703.00542	0.99022
3700.95162	0.98983
3698.89781	0.98958
3696.84401	0.98939
3694.79021	0.98914
3692.73641	0.98898
3690.68261	0.98911
3688.6288	0.98958
3686.575	0.99006
3684.5212	0.99025
3682.4674	0.99018
3680.41359	0.98996
3678.35979	0.98938
3676.30599	0.98866
3674.25219	0.98876
3672.19839	0.98927
3670.14458	0.98945
3668.09078	0.98952
3666.03698	0.98973
3663.98318	0.98977
3661.92937	0.98945
3659.87557	0.98901
3657.82177	0.9888
3655.76797	0.98877
3653.71417	0.98871
3651.66036	0.98864
3649.60656	0.98859
3647.55276	0.98854
3645.49896	0.98845
3643.44515	0.98824
3641.39135	0.98816
3639.33755	0.98831
3637.28375	0.98833
3635.22995	0.98813
3633.17614	0.98786
3631.12234	0.98754
3629.06854	0.98722
3627.01474	0.98736
3624.96093	0.98763
3622.90713	0.98744
3620.85333	0.9872
3618.79953	0.98734
3616.74573	0.98729
3614.69192	0.98686
3612.63812	0.98667
3610.58432	0.98702
3608.53052	0.98736
3606.47671	0.9875
3604.42291	0.98741
3602.36911	0.98696
3600.31531	0.98666
3598.26151	0.98707
3596.2077	0.98771
3594.1539	0.98809
3592.1001	0.98829
3590.0463	0.98829
3587.99249	0.9878
3585.93869	0.98713
3583.88489	0.98685
3581.83109	0.98673
3579.77728	0.98671
3577.72348	0.98671
3575.66968	0.98642
3573.61588	0.98618
3571.56208	0.98633
3569.50827	0.9864
3567.45447	0.98642
3565.40067	0.98671
3563.34687	0.98665
3561.29306	0.98628
3559.23926	0.98615
3557.18546	0.98609
3555.13166	0.98577
3553.07786	0.98551
3551.02405	0.98567
3548.97025	0.98582
3546.91645	0.98547
3544.86265	0.9849
3542.80884	0.98491
3540.75504	0.98539
3538.70124	0.98548
3536.64744	0.98508
3534.59364	0.98483
3532.53983	0.98478
3530.48603	0.98475
3528.43223	0.98473
3526.37843	0.98455
3524.32462	0.98442
3522.27082	0.98466
3520.21702	0.98485
3518.16322	0.98468
3516.10942	0.98449
3514.05561	0.98438
3512.00181	0.98404
3509.94801	0.98361
3507.89421	0.98359
3505.8404	0.98401
3503.7866	0.98421
3501.7328	0.98375
3499.679	0.98334
3497.6252	0.9833
3495.57139	0.98323
3493.51759	0.98316
3491.46379	0.98323
3489.40999	0.98322
3487.35618	0.98336
3485.30238	0.98374
3483.24858	0.98386
3481.19478	0.98371
3479.14098	0.98354
3477.08717	0.98331
3475.03337	0.98295
3472.97957	0.98259
3470.92577	0.98246
3468.87196	0.98256
3466.81816	0.98279
3464.76436	0.98296
3462.71056	0.98271
3460.65676	0.9822
3458.60295	0.98188
3456.54915	0.98186
3454.49535	0.98184
3452.44155	0.98179
3450.38774	0.98191
3448.33394	0.98202
3446.28014	0.98195
3444.22634	0.98175
3442.17254	0.98162
3440.11873	0.98165
3438.06493	0.98158
3436.01113	0.9814
3433.95733	0.98128
3431.90352	0.98124
3429.84972	0.98137
3427.79592	0.98149
3425.74212	0.98139
3423.68832	0.98126
3421.63451	0.98116
3419.58071	0.98097
3417.52691	0.98083
3415.47311	0.98091
3413.4193	0.98076
3411.3655	0.9804
3409.3117	0.98042
3407.2579	0.98055
3405.2041	0.98068
3403.15029	0.98085
3401.09649	0.9809
3399.04269	0.98097
3396.98889	0.98105
3394.93508	0.98114
3392.88128	0.98113
3390.82748	0.98086
3388.77368	0.98061
3386.71988	0.98051
3384.66607	0.98058
3382.61227	0.98081
3380.55847	0.98085
3378.50467	0.98079
3376.45086	0.98089
3374.39706	0.98085
3372.34326	0.98057
3370.28946	0.98037
3368.23566	0.98041
3366.18185	0.98059
3364.12805	0.98083
3362.07425	0.98105
3360.02045	0.98108
3357.96664	0.98103
3355.91284	0.98089
3353.85904	0.9804
3351.80524	0.98016
3349.75144	0.98055
3347.69763	0.98088
3345.64383	0.98081
3343.59003	0.98072
3341.53623	0.98088
3339.48242	0.98108
3337.42862	0.98091
3335.37482	0.98053
3333.32102	0.98048
3331.26722	0.98076
3329.21341	0.98096
3327.15961	0.98113
3325.10581	0.98132
3323.05201	0.98131
3320.9982	0.98116
3318.9444	0.98111
3316.8906	0.98107
3314.8368	0.98087
3312.783	0.98062
3310.72919	0.98069
3308.67539	0.98116
3306.62159	0.98153
3304.56779	0.9815
3302.51398	0.98134
3300.46018	0.98123
3298.40638	0.98104
3296.35258	0.9809
3294.29878	0.98111
3292.24497	0.98135
3290.19117	0.9814
3288.13737	0.98155
3286.08357	0.98168
3284.02976	0.98174
3281.97596	0.98181
3279.92216	0.98176
3277.86836	0.98178
3275.81456	0.98183
3273.76075	0.98161
3271.70695	0.98146
3269.65315	0.98162
3267.59935	0.98172
3265.54554	0.98174
3263.49174	0.98168
3261.43794	0.98149
3259.38414	0.98156
3257.33034	0.98197
3255.27653	0.98232
3253.22273	0.98245
3251.16893	0.98245
3249.11513	0.98251
3247.06132	0.98264
3245.00752	0.98255
3242.95372	0.98249
3240.89992	0.98275
3238.84611	0.98286
3236.79231	0.98271
3234.73851	0.98269
3232.68471	0.9828
3230.63091	0.98299
3228.5771	0.98321
3226.5233	0.98318
3224.4695	0.9829
3222.4157	0.98272
3220.36189	0.98272
3218.30809	0.98282
3216.25429	0.98302
3214.20049	0.983
3212.14669	0.98282
3210.09288	0.9829
3208.03908	0.98316
3205.98528	0.98332
3203.93148	0.98337
3201.87767	0.98328
3199.82387	0.98306
3197.77007	0.98302
3195.71627	0.98322
3193.66247	0.98338
3191.60866	0.98339
3189.55486	0.98336
3187.50106	0.98349
3185.44726	0.98367
3183.39345	0.98354
3181.33965	0.98335
3179.28585	0.98362
3177.23205	0.98422
3175.17825	0.98466
3173.12444	0.98472
3171.07064	0.98463
3169.01684	0.98455
3166.96304	0.98452
3164.90923	0.98462
3162.85543	0.98459
3160.80163	0.98428
3158.74783	0.98419
3156.69403	0.98459
3154.64022	0.98499
3152.58642	0.98514
3150.53262	0.98517
3148.47882	0.98509
3146.42501	0.98479
3144.37121	0.98462
3142.31741	0.98482
3140.26361	0.98515
3138.20981	0.98551
3136.156	0.98585
3134.1022	0.98604
3132.0484	0.98597
3129.9946	0.98575
3127.94079	0.98573
3125.88699	0.98592
3123.83319	0.98602
3121.77939	0.98589
3119.72559	0.98572
3117.67178	0.9858
3115.61798	0.98607
3113.56418	0.98632
3111.51038	0.98657
3109.45657	0.98669
3107.40277	0.98654
3105.34897	0.98633
3103.29517	0.98626
3101.24137	0.98636
3099.18756	0.98652
3097.13376	0.98662
3095.07996	0.98661
3093.02616	0.98656
3090.97235	0.98664
3088.91855	0.98693
3086.86475	0.98715
3084.81095	0.98704
3082.75715	0.98672
3080.70334	0.98647
3078.64954	0.98642
3076.59574	0.98662
3074.54194	0.98688
3072.48813	0.98692
3070.43433	0.98689
3068.38053	0.98693
3066.32673	0.98694
3064.27293	0.98683
3062.21912	0.98676
3060.16532	0.98683
3058.11152	0.98689
3056.05772	0.98687
3054.00391	0.98673
3051.95011	0.98658
3049.89631	0.98668
3047.84251	0.98686
3045.78871	0.98675
3043.7349	0.98658
3041.6811	0.9867
3039.6273	0.98686
3037.5735	0.98694
3035.51969	0.98706
3033.46589	0.98717
3031.41209	0.98722
3029.35829	0.98723
3027.30449	0.98708
3025.25068	0.98668
3023.19688	0.98631
3021.14308	0.98634
3019.08928	0.98643
3017.03547	0.98611
3014.98167	0.98563
3012.92787	0.98528
3010.87407	0.98515
3008.82027	0.9852
3006.76646	0.98526
3004.71266	0.98516
3002.65886	0.98489
3000.60506	0.98447
2998.55125	0.98367
2996.49745	0.98261
2994.44365	0.9817
2992.38985	0.98089
2990.33605	0.97987
2988.28224	0.97855
2986.22844	0.97707
2984.17464	0.97535
2982.12084	0.973
2980.06703	0.96999
2978.01323	0.96631
2975.95943	0.96168
2973.90563	0.95563
2971.85183	0.94767
2969.79802	0.93742
2967.74422	0.92452
2965.69042	0.90916
2963.63662	0.89305
2961.58281	0.8794
2959.52901	0.87075
2957.47521	0.86611
2955.42141	0.8613
2953.36761	0.85385
2951.3138	0.84658
2949.26	0.8457
2947.2062	0.85466
2945.1524	0.8706
2943.09859	0.88698
2941.04479	0.89849
2938.99099	0.90317
2936.93719	0.90147
2934.88339	0.89434
2932.82958	0.88262
2930.77578	0.86742
2928.72198	0.85026
2926.66818	0.83229
2924.61437	0.81363
2922.56057	0.79428
2920.50677	0.77538
2918.45297	0.76022
2916.39917	0.75403
2914.34536	0.75977
2912.29156	0.77425
2910.23776	0.79076
2908.18396	0.80529
2906.13015	0.81811
2904.07635	0.83032
2902.02255	0.84216
2899.96875	0.85355
2897.91494	0.86411
2895.86114	0.87321
2893.80734	0.88038
2891.75354	0.88527
2889.69974	0.88799
2887.64593	0.88916
2885.59213	0.88937
2883.53833	0.88863
2881.48453	0.88667
2879.43072	0.88428
2877.37692	0.88337
2875.32312	0.88469
2873.26932	0.88662
2871.21552	0.88704
2869.16171	0.88561
2867.10791	0.88456
2865.05411	0.88758
2863.00031	0.89605
2860.9465	0.90637
2858.8927	0.91246
2856.8389	0.91022
2854.7851	0.8989
2852.7313	0.88138
2850.67749	0.866
2848.62369	0.86252
2846.56989	0.87023
2844.51609	0.87814
2842.46228	0.87908
2840.40848	0.87545
2838.35468	0.87379
2836.30088	0.87907
2834.24708	0.89205
2832.19327	0.90905
2830.13947	0.92518
2828.08567	0.93783
2826.03187	0.94673
2823.97806	0.95277
2821.92426	0.95694
2819.87046	0.96
2817.81666	0.96249
2815.76286	0.9645
2813.70905	0.96601
2811.65525	0.96722
2809.60145	0.96847
2807.54765	0.96986
2805.49384	0.97133
2803.44004	0.97281
2801.38624	0.97418
2799.33244	0.97528
2797.27864	0.97601
2795.22483	0.9764
2793.17103	0.97685
2791.11723	0.9775
2789.06343	0.97821
2787.00962	0.97898
2784.95582	0.97981
2782.90202	0.98049
2780.84822	0.98101
2778.79442	0.98147
2776.74061	0.98177
2774.68681	0.98183
2772.63301	0.98186
2770.57921	0.98214
2768.5254	0.98252
2766.4716	0.98268
2764.4178	0.98274
2762.364	0.9829
2760.3102	0.98297
2758.25639	0.98299
2756.20259	0.9833
2754.14879	0.98379
2752.09499	0.98407
2750.04118	0.98426
2747.98738	0.98442
2745.93358	0.98434
2743.87978	0.9841
2741.82598	0.98375
2739.77217	0.98331
2737.71837	0.98297
2735.66457	0.98273
2733.61077	0.98249
2731.55696	0.98217
2729.50316	0.98174
2727.44936	0.98132
2725.39556	0.981
2723.34176	0.98087
2721.28795	0.98108
2719.23415	0.98153
2717.18035	0.98201
2715.12655	0.98259
2713.07274	0.98321
2711.01894	0.98367
2708.96514	0.98403
2706.91134	0.9844
2704.85754	0.98465
2702.80373	0.98476
2700.74993	0.98484
2698.69613	0.98487
2696.64233	0.9849
2694.58852	0.98508
2692.53472	0.98517
2690.48092	0.9851
2688.42712	0.98509
2686.37332	0.98515
2684.31951	0.98516
2682.26571	0.98511
2680.21191	0.98513
2678.15811	0.98525
2676.1043	0.98531
2674.0505	0.98535
2671.9967	0.98544
2669.9429	0.98546
2667.8891	0.98531
2665.83529	0.98522
2663.78149	0.98525
2661.72769	0.98503
2659.67389	0.98456
2657.62008	0.98438
2655.56628	0.98469
2653.51248	0.98505
2651.45868	0.98513
2649.40488	0.98516
2647.35107	0.98517
2645.29727	0.98515
2643.24347	0.98517
2641.18967	0.98516
2639.13586	0.98532
2637.08206	0.98548
2635.02826	0.98524
2632.97446	0.98507
2630.92066	0.98529
2628.86685	0.98553
2626.81305	0.9858
2624.75925	0.98603
2622.70545	0.98579
2620.65164	0.98545
2618.59784	0.98557
2616.54404	0.98587
2614.49024	0.98598
2612.43644	0.98602
2610.38263	0.98617
2608.32883	0.98652
2606.27503	0.98692
2604.22123	0.9873
2602.16742	0.98743
2600.11362	0.9871
2598.05982	0.98675
2596.00602	0.98699
2593.95222	0.98751
2591.89841	0.9876
2589.84461	0.98733
2587.79081	0.987
2585.73701	0.98672
2583.6832	0.98654
2581.6294	0.98625
2579.5756	0.98607
2577.5218	0.98632
2575.468	0.98683
2573.41419	0.98741
2571.36039	0.98782
2569.30659	0.98807
2567.25279	0.98847
2565.19898	0.98877
2563.14518	0.98864
2561.09138	0.98815
2559.03758	0.98766
2556.98377	0.98778
2554.92997	0.98841
2552.87617	0.98854
2550.82237	0.98807
2548.76857	0.98782
2546.71476	0.98814
2544.66096	0.98862
2542.60716	0.98898
2540.55336	0.9892
2538.49955	0.98908
2536.44575	0.98887
2534.39195	0.98871
2532.33815	0.98851
2530.28435	0.98859
2528.23054	0.98889
2526.17674	0.98902
2524.12294	0.98915
2522.06914	0.98943
2520.01533	0.98973
2517.96153	0.98999
2515.90773	0.99002
2513.85393	0.98987
2511.80013	0.98979
2509.74632	0.98966
2507.69252	0.98939
2505.63872	0.98931
2503.58492	0.98956
2501.53111	0.98975
2499.47731	0.98979
2497.42351	0.98993
2495.36971	0.98997
2493.31591	0.98983
2491.2621	0.98985
2489.2083	0.99006
2487.1545	0.9901
2485.1007	0.9898
2483.04689	0.98962
2480.99309	0.99
2478.93929	0.9902
2476.88549	0.98966
2474.83169	0.98931
2472.77788	0.98938
2470.72408	0.98941
2468.67028	0.98964
2466.61648	0.99005
2464.56267	0.99018
2462.50887	0.99008
2460.45507	0.99001
2458.40127	0.99003
2456.34747	0.99003
2454.29366	0.98979
2452.23986	0.98936
2450.18606	0.98934
2448.13226	0.98988
2446.07845	0.99026
2444.02465	0.99014
2441.97085	0.99006
2439.91705	0.99036
2437.86325	0.99046
2435.80944	0.99022
2433.75564	0.99032
2431.70184	0.99056
2429.64804	0.99045
2427.59423	0.99033
2425.54043	0.99041
2423.48663	0.99036
2421.43283	0.98993
2419.37903	0.98961
2417.32522	0.98992
2415.27142	0.99032
2413.21762	0.99031
2411.16382	0.99027
2409.11001	0.99027
2407.05621	0.99001
2405.00241	0.98997
2402.94861	0.99033
2400.89481	0.99072
2398.841	0.99097
2396.7872	0.99094
2394.7334	0.99063
2392.6796	0.99024
2390.62579	0.99013
2388.57199	0.99038
2386.51819	0.99073
2384.46439	0.99107
2382.41059	0.99115
2380.35678	0.9909
2378.30298	0.99071
2376.24918	0.99072
2374.19538	0.99043
2372.14157	0.98981
2370.08777	0.98975
2368.03397	0.99063
2365.98017	0.99157
2363.92637	0.99149
2361.87256	0.99088
2359.81876	0.99049
2357.76496	0.99021
2355.71116	0.9902
2353.65735	0.99015
2351.60355	0.99012
2349.54975	0.99051
2347.49595	0.99101
2345.44215	0.99129
2343.38834	0.99117
2341.33454	0.9908
2339.28074	0.99056
2337.22694	0.99022
2335.17313	0.9898
2333.11933	0.98984
2331.06553	0.99011
2329.01173	0.98997
2326.95793	0.98941
2324.90412	0.98862
2322.85032	0.98833
2320.79652	0.98883
2318.74272	0.98916
2316.68891	0.98935
2314.63511	0.98969
2312.58131	0.98994
2310.52751	0.99026
2308.47371	0.99034
2306.4199	0.99
2304.3661	0.98981
2302.3123	0.98993
2300.2585	0.98989
2298.20469	0.98955
2296.15089	0.98914
2294.09709	0.98896
2292.04329	0.98916
2289.98949	0.98951
2287.93568	0.98952
2285.88188	0.98927
2283.82808	0.98928
2281.77428	0.98924
2279.72047	0.98922
2277.66667	0.98975
2275.61287	0.99021
2273.55907	0.99027
2271.50527	0.99042
2269.45146	0.9908
2267.39766	0.99087
2265.34386	0.99009
2263.29006	0.98912
2261.23625	0.98883
2259.18245	0.98934
2257.12865	0.99039
2255.07485	0.9909
2253.02105	0.99039
2250.96724	0.98978
2248.91344	0.98955
2246.85964	0.99009
2244.80584	0.99123
2242.75203	0.99152
2240.69823	0.99051
2238.64443	0.9895
2236.59063	0.98987
2234.53683	0.9912
2232.48302	0.99189
2230.42922	0.99165
2228.37542	0.99122
2226.32162	0.99043
2224.26781	0.9899
2222.21401	0.99076
2220.16021	0.99178
2218.10641	0.99191
2216.0526	0.99165
2213.9988	0.9908
2211.945	0.98964
2209.8912	0.98926
2207.8374	0.98958
2205.78359	0.99051
2203.72979	0.9914
2201.67599	0.99128
2199.62219	0.99087
2197.56838	0.99076
2195.51458	0.99065
2193.46078	0.9904
2191.40698	0.99009
2189.35318	0.98966
2187.29937	0.98985
2185.24557	0.99096
2183.19177	0.99089
2181.13797	0.99041
2179.08416	0.99122
2177.03036	0.99123
2174.97656	0.99049
2172.92276	0.99045
2170.86896	0.99086
2168.81515	0.9918
2166.76135	0.99216
2164.70755	0.99104
2162.65375	0.98983
2160.59994	0.99055
2158.54614	0.99415
2156.49234	0.99741
2154.43854	0.9973
2152.38474	0.99512
2150.33093	0.99301
2148.27713	0.99192
2146.22333	0.99239
2144.16953	0.9936
2142.11572	0.99386
2140.06192	0.9934
2138.00812	0.99334
2135.95432	0.99407
2133.90052	0.99489
2131.84671	0.99425
2129.79291	0.99285
2127.73911	0.99249
2125.68531	0.9927
2123.6315	0.99208
2121.5777	0.9909
2119.5239	0.99049
2117.4701	0.99108
2115.4163	0.99181
2113.36249	0.99181
2111.30869	0.99108
2109.25489	0.99065
2107.20109	0.99085
2105.14728	0.99113
2103.09348	0.99108
2101.03968	0.99056
2098.98588	0.98999
2096.93208	0.99052
2094.87827	0.99215
2092.82447	0.99288
2090.77067	0.99212
2088.71687	0.99123
2086.66306	0.99091
2084.60926	0.99083
2082.55546	0.99101
2080.50166	0.99159
2078.44786	0.99175
2076.39405	0.99157
2074.34025	0.99183
2072.28645	0.992
2070.23265	0.99149
2068.17884	0.99105
2066.12504	0.99112
2064.07124	0.99117
2062.01744	0.99101
2059.96364	0.99083
2057.90983	0.99101
2055.85603	0.99157
2053.80223	0.99166
2051.74843	0.99088
2049.69462	0.99078
2047.64082	0.99237
2045.58702	0.99403
2043.53322	0.99446
2041.47942	0.99358
2039.42561	0.99245
2037.37181	0.99232
2035.31801	0.99255
2033.26421	0.99168
2031.2104	0.98996
2029.1566	0.98943
2027.1028	0.99041
2025.049	0.99106
2022.9952	0.99156
2020.94139	0.99298
2018.88759	0.99395
2016.83379	0.99293
2014.77999	0.99104
2012.72618	0.99073
2010.67238	0.99248
2008.61858	0.99403
2006.56478	0.99337
2004.51098	0.99226
2002.45717	0.99281
2000.40337	0.99355
1998.34957	0.99288
1996.29577	0.99178
1994.24196	0.99168
1992.18816	0.99234
1990.13436	0.99246
1988.08056	0.99187
1986.02676	0.99209
1983.97295	0.99263
1981.91915	0.99143
1979.86535	0.98985
1977.81155	0.98994
1975.75774	0.99108
1973.70394	0.99228
1971.65014	0.99288
1969.59634	0.99314
1967.54254	0.99353
1965.48873	0.99326
1963.43493	0.99292
1961.38113	0.99351
1959.32733	0.99382
1957.27352	0.99258
1955.21972	0.99077
1953.16592	0.99004
1951.11212	0.99063
1949.05832	0.9915
1947.00451	0.99141
1944.95071	0.99083
1942.89691	0.99066
1940.84311	0.99074
1938.7893	0.9914
1936.7355	0.99266
1934.6817	0.99368
1932.6279	0.99362
1930.5741	0.99242
1928.52029	0.99106
1926.46649	0.99039
1924.41269	0.99062
1922.35889	0.99143
1920.30508	0.99205
1918.25128	0.99232
1916.19748	0.99239
1914.14368	0.992
1912.08988	0.99155
1910.03607	0.99128
1907.98227	0.99095
1905.92847	0.99082
1903.87467	0.99073
1901.82086	0.99049
1899.76706	0.99077
1897.71326	0.99145
1895.65946	0.99174
1893.60566	0.99189
1891.55185	0.99183
1889.49805	0.99127
1887.44425	0.99096
1885.39045	0.99126
1883.33664	0.99183
1881.28284	0.99207
1879.22904	0.99151
1877.17524	0.99071
1875.12143	0.99042
1873.06763	0.99055
1871.01383	0.99076
1868.96003	0.99093
1866.90623	0.99072
1864.85242	0.99035
1862.79862	0.99046
1860.74482	0.99066
1858.69102	0.99064
1856.63721	0.99077
1854.58341	0.99094
1852.52961	0.99084
1850.47581	0.99068
1848.42201	0.99074
1846.3682	0.99092
1844.3144	0.99098
1842.2606	0.99098
1840.2068	0.99087
1838.15299	0.99043
1836.09919	0.99004
1834.04539	0.99014
1831.99159	0.99052
1829.93779	0.99074
1827.88398	0.9906
1825.83018	0.99045
1823.77638	0.99031
1821.72258	0.99003
1819.66877	0.99005
1817.61497	0.99039
1815.56117	0.99046
1813.50737	0.99005
1811.45357	0.98958
1809.39976	0.9895
1807.34596	0.98967
1805.29216	0.98978
1803.23836	0.98978
1801.18455	0.98953
1799.13075	0.98929
1797.07695	0.98932
1795.02315	0.98926
1792.96935	0.98878
1790.91554	0.98814
1788.86174	0.98774
1786.80794	0.98747
1784.75414	0.98725
1782.70033	0.98701
1780.64653	0.98657
1778.59273	0.98606
1776.53893	0.98571
1774.48513	0.98564
1772.43132	0.9858
1770.37752	0.98574
1768.32372	0.98541
1766.26992	0.98518
1764.21611	0.98511
1762.16231	0.98498
1760.10851	0.98476
1758.05471	0.98456
1756.00091	0.98422
1753.9471	0.98378
1751.8933	0.98353
1749.8395	0.98355
1747.7857	0.98351
1745.73189	0.98314
1743.67809	0.98252
1741.62429	0.98197
1739.57049	0.98151
1737.51669	0.98131
1735.46288	0.98158
1733.40908	0.98174
1731.35528	0.98136
1729.30148	0.98103
1727.24767	0.98067
1725.19387	0.98006
1723.14007	0.9792
1721.08627	0.97836
1719.03247	0.97759
1716.97866	0.97677
1714.92486	0.97643
1712.87106	0.9766
1710.81726	0.97673
1708.76345	0.97676
1706.70965	0.97696
1704.65585	0.97748
1702.60205	0.97806
1700.54825	0.97836
1698.49444	0.97833
1696.44064	0.97843
1694.38684	0.9786
1692.33304	0.97865
1690.27923	0.97873
1688.22543	0.97887
1686.17163	0.9788
1684.11783	0.97836
1682.06403	0.97808
1680.01022	0.97797
1677.95642	0.97771
1675.90262	0.97722
1673.84882	0.97667
1671.79501	0.97632
1669.74121	0.97602
1667.68741	0.97564
1665.63361	0.97526
1663.57981	0.97487
1661.526	0.97447
1659.4722	0.97417
1657.4184	0.97391
1655.3646	0.97366
1653.31079	0.97351
1651.25699	0.97342
1649.20319	0.97324
1647.14939	0.9732
1645.09559	0.97341
1643.04178	0.97338
1640.98798	0.97306
1638.93418	0.97281
1636.88038	0.97275
1634.82657	0.97255
1632.77277	0.97215
1630.71897	0.97178
1628.66517	0.97148
1626.61137	0.97154
1624.55756	0.97199
1622.50376	0.97232
1620.44996	0.97234
1618.39616	0.97234
1616.34235	0.97248
1614.28855	0.97267
1612.23475	0.97269
1610.18095	0.97256
1608.12715	0.97257
1606.07334	0.97263
1604.01954	0.97266
1601.96574	0.97287
1599.91194	0.97315
1597.85813	0.97325
1595.80433	0.97341
1593.75053	0.97362
1591.69673	0.97373
1589.64293	0.97386
1587.58912	0.97408
1585.53532	0.97429
1583.48152	0.97438
1581.42772	0.97431
1579.37391	0.97425
1577.32011	0.97433
1575.26631	0.97464
1573.21251	0.97499
1571.15871	0.97518
1569.1049	0.97517
1567.0511	0.97517
1564.9973	0.97526
1562.9435	0.9753
1560.88969	0.97536
1558.83589	0.97557
1556.78209	0.9757
1554.72829	0.9757
1552.67449	0.97551
1550.62068	0.97514
1548.56688	0.97484
1546.51308	0.97479
1544.45928	0.97487
1542.40547	0.97468
1540.35167	0.97393
1538.29787	0.97336
1536.24407	0.97328
1534.19026	0.97332
1532.13646	0.97317
1530.08266	0.97278
1528.02886	0.97235
1525.97506	0.97196
1523.92125	0.97166
1521.86745	0.97139
1519.81365	0.97095
1517.75985	0.97042
1515.70604	0.97
1513.65224	0.96974
1511.59844	0.96972
1509.54464	0.96988
1507.49084	0.96966
1505.43703	0.96886
1503.38323	0.96845
1501.32943	0.9683
1499.27563	0.9681
1497.22182	0.96764
1495.16802	0.96688
1493.11422	0.96618
1491.06042	0.96534
1489.00662	0.9642
1486.95281	0.9632
1484.89901	0.96213
1482.84521	0.96052
1480.79141	0.9582
1478.7376	0.95445
1476.6838	0.94669
1474.63	0.93318
1472.5762	0.91928
1470.5224	0.91253
1468.46859	0.90797
1466.41479	0.899
1464.36099	0.88546
1462.30719	0.87541
1460.25338	0.87201
1458.19958	0.87159
1456.14578	0.87132
1454.09198	0.87126
1452.03818	0.87256
1449.98437	0.87742
1447.93057	0.88867
1445.87677	0.9038
1443.82297	0.91674
1441.76916	0.92562
1439.71536	0.93019
1437.66156	0.93145
1435.60776	0.93281
1433.55396	0.93748
1431.50015	0.94424
1429.44635	0.95044
1427.39255	0.95415
1425.33875	0.95618
1423.28494	0.95742
1421.23114	0.95811
1419.17734	0.95882
1417.12354	0.95988
1415.06974	0.96091
1413.01593	0.96171
1410.96213	0.96255
1408.90833	0.96342
1406.85453	0.96403
1404.80072	0.96442
1402.74692	0.96474
1400.69312	0.96509
1398.63932	0.96545
1396.58552	0.9656
1394.53171	0.96538
1392.47791	0.96479
1390.42411	0.96366
1388.37031	0.96104
1386.3165	0.95514
