Numero de onda	Muestra 839
3766.67329	0.95766
3764.61949	0.95807
3762.56568	0.95832
3760.51188	0.95839
3758.45808	0.95882
3756.40428	0.95927
3754.35047	0.95901
3752.29667	0.95817
3750.24287	0.9581
3748.18907	0.95897
3746.13527	0.95971
3744.08146	0.96031
3742.02766	0.96003
3739.97386	0.95908
3737.92006	0.95823
3735.86625	0.95786
3733.81245	0.95889
3731.75865	0.96054
3729.70485	0.96106
3727.65105	0.9606
3725.59724	0.95971
3723.54344	0.95898
3721.48964	0.95872
3719.43584	0.95882
3717.38203	0.95909
3715.32823	0.95888
3713.27443	0.95789
3711.22063	0.95668
3709.16683	0.95555
3707.11302	0.95459
3705.05922	0.954
3703.00542	0.9537
3700.95162	0.95324
3698.89781	0.95235
3696.84401	0.95182
3694.79021	0.95199
3692.73641	0.95241
3690.68261	0.95311
3688.6288	0.95434
3686.575	0.95505
3684.5212	0.95516
3682.4674	0.95509
3680.41359	0.95488
3678.35979	0.95491
3676.30599	0.95467
3674.25219	0.9544
3672.19839	0.95551
3670.14458	0.95683
3668.09078	0.95685
3666.03698	0.95631
3663.98318	0.95588
3661.92937	0.95507
3659.87557	0.95378
3657.82177	0.95267
3655.76797	0.95241
3653.71417	0.9526
3651.66036	0.95256
3649.60656	0.95266
3647.55276	0.95266
3645.49896	0.95214
3643.44515	0.95205
3641.39135	0.95188
3639.33755	0.95079
3637.28375	0.9499
3635.22995	0.95009
3633.17614	0.95066
3631.12234	0.95091
3629.06854	0.95094
3627.01474	0.95058
3624.96093	0.94957
3622.90713	0.94864
3620.85333	0.94813
3618.79953	0.94811
3616.74573	0.94842
3614.69192	0.94856
3612.63812	0.94881
3610.58432	0.94898
3608.53052	0.94868
3606.47671	0.94855
3604.42291	0.94896
3602.36911	0.94903
3600.31531	0.94818
3598.26151	0.94719
3596.2077	0.94697
3594.1539	0.94768
3592.1001	0.94837
3590.0463	0.9484
3587.99249	0.94831
3585.93869	0.94831
3583.88489	0.94804
3581.83109	0.9474
3579.77728	0.94695
3577.72348	0.94728
3575.66968	0.94767
3573.61588	0.94754
3571.56208	0.94714
3569.50827	0.9468
3567.45447	0.94669
3565.40067	0.94623
3563.34687	0.9456
3561.29306	0.94533
3559.23926	0.94526
3557.18546	0.94523
3555.13166	0.94521
3553.07786	0.94526
3551.02405	0.94534
3548.97025	0.94519
3546.91645	0.94521
3544.86265	0.94558
3542.80884	0.94554
3540.75504	0.94506
3538.70124	0.94422
3536.64744	0.94315
3534.59364	0.94252
3532.53983	0.9424
3530.48603	0.94246
3528.43223	0.94289
3526.37843	0.9433
3524.32462	0.94316
3522.27082	0.94288
3520.21702	0.94272
3518.16322	0.94264
3516.10942	0.94256
3514.05561	0.94217
3512.00181	0.94182
3509.94801	0.94187
3507.89421	0.94183
3505.8404	0.94142
3503.7866	0.94053
3501.7328	0.93949
3499.679	0.93919
3497.6252	0.93959
3495.57139	0.93965
3493.51759	0.93935
3491.46379	0.93955
3489.40999	0.93978
3487.35618	0.93962
3485.30238	0.93932
3483.24858	0.93892
3481.19478	0.93865
3479.14098	0.93835
3477.08717	0.93755
3475.03337	0.93678
3472.97957	0.93676
3470.92577	0.93698
3468.87196	0.93682
3466.81816	0.93659
3464.76436	0.93635
3462.71056	0.93584
3460.65676	0.93588
3458.60295	0.93651
3456.54915	0.93669
3454.49535	0.93634
3452.44155	0.93591
3450.38774	0.93531
3448.33394	0.93486
3446.28014	0.935
3444.22634	0.93471
3442.17254	0.93375
3440.11873	0.93337
3438.06493	0.93389
3436.01113	0.93455
3433.95733	0.93472
3431.90352	0.93436
3429.84972	0.93401
3427.79592	0.93418
3425.74212	0.93424
3423.68832	0.93365
3421.63451	0.93314
3419.58071	0.93317
3417.52691	0.93315
3415.47311	0.93321
3413.4193	0.93366
3411.3655	0.93398
3409.3117	0.93393
3407.2579	0.93368
3405.2041	0.93339
3403.15029	0.93317
3401.09649	0.93307
3399.04269	0.93292
3396.98889	0.93276
3394.93508	0.9327
3392.88128	0.93247
3390.82748	0.93206
3388.77368	0.932
3386.71988	0.93248
3384.66607	0.93288
3382.61227	0.93281
3380.55847	0.93246
3378.50467	0.93193
3376.45086	0.93159
3374.39706	0.93158
3372.34326	0.93132
3370.28946	0.93103
3368.23566	0.93154
3366.18185	0.93195
3364.12805	0.93157
3362.07425	0.9312
3360.02045	0.93121
3357.96664	0.93141
3355.91284	0.9315
3353.85904	0.93131
3351.80524	0.93105
3349.75144	0.93091
3347.69763	0.93103
3345.64383	0.93128
3343.59003	0.93121
3341.53623	0.93091
3339.48242	0.93066
3337.42862	0.93046
3335.37482	0.93046
3333.32102	0.93086
3331.26722	0.93158
3329.21341	0.93195
3327.15961	0.93175
3325.10581	0.93169
3323.05201	0.93191
3320.9982	0.93169
3318.9444	0.93119
3316.8906	0.931
3314.8368	0.93101
3312.783	0.93112
3310.72919	0.93134
3308.67539	0.93135
3306.62159	0.93112
3304.56779	0.93109
3302.51398	0.93119
3300.46018	0.93105
3298.40638	0.93107
3296.35258	0.93154
3294.29878	0.932
3292.24497	0.93222
3290.19117	0.93231
3288.13737	0.93223
3286.08357	0.93193
3284.02976	0.93168
3281.97596	0.93171
3279.92216	0.93187
3277.86836	0.93194
3275.81456	0.93194
3273.76075	0.93194
3271.70695	0.93196
3269.65315	0.93212
3267.59935	0.93233
3265.54554	0.93246
3263.49174	0.93263
3261.43794	0.93277
3259.38414	0.93279
3257.33034	0.93277
3255.27653	0.93283
3253.22273	0.93342
3251.16893	0.93409
3249.11513	0.93388
3247.06132	0.93339
3245.00752	0.93354
3242.95372	0.93398
3240.89992	0.93409
3238.84611	0.93423
3236.79231	0.93484
3234.73851	0.93533
3232.68471	0.93535
3230.63091	0.93537
3228.5771	0.93555
3226.5233	0.93567
3224.4695	0.93564
3222.4157	0.93559
3220.36189	0.93551
3218.30809	0.93541
3216.25429	0.93548
3214.20049	0.93583
3212.14669	0.9362
3210.09288	0.93635
3208.03908	0.93655
3205.98528	0.9369
3203.93148	0.93708
3201.87767	0.9369
3199.82387	0.93679
3197.77007	0.93711
3195.71627	0.93744
3193.66247	0.93765
3191.60866	0.93791
3189.55486	0.93809
3187.50106	0.93823
3185.44726	0.93842
3183.39345	0.93859
3181.33965	0.9387
3179.28585	0.9388
3177.23205	0.93887
3175.17825	0.93907
3173.12444	0.93938
3171.07064	0.93969
3169.01684	0.9401
3166.96304	0.94056
3164.90923	0.94071
3162.85543	0.94049
3160.80163	0.94026
3158.74783	0.9401
3156.69403	0.9401
3154.64022	0.94057
3152.58642	0.94152
3150.53262	0.94245
3148.47882	0.94288
3146.42501	0.94267
3144.37121	0.9419
3142.31741	0.94137
3140.26361	0.94151
3138.20981	0.94183
3136.156	0.94202
3134.1022	0.94224
3132.0484	0.94253
3129.9946	0.94281
3127.94079	0.94322
3125.88699	0.9437
3123.83319	0.94382
3121.77939	0.94343
3119.72559	0.94332
3117.67178	0.94384
3115.61798	0.94432
3113.56418	0.94454
3111.51038	0.94458
3109.45657	0.94428
3107.40277	0.94402
3105.34897	0.94418
3103.29517	0.94442
3101.24137	0.94441
3099.18756	0.94435
3097.13376	0.94433
3095.07996	0.94419
3093.02616	0.94402
3090.97235	0.94413
3088.91855	0.9441
3086.86475	0.94362
3084.81095	0.94345
3082.75715	0.94392
3080.70334	0.94449
3078.64954	0.94491
3076.59574	0.94538
3074.54194	0.94558
3072.48813	0.94519
3070.43433	0.94465
3068.38053	0.94426
3066.32673	0.94413
3064.27293	0.94463
3062.21912	0.94523
3060.16532	0.9453
3058.11152	0.94538
3056.05772	0.94569
3054.00391	0.94573
3051.95011	0.94571
3049.89631	0.94614
3047.84251	0.94651
3045.78871	0.94619
3043.7349	0.9458
3041.6811	0.9458
3039.6273	0.94591
3037.5735	0.94606
3035.51969	0.94614
3033.46589	0.94603
3031.41209	0.94619
3029.35829	0.94668
3027.30449	0.94707
3025.25068	0.94726
3023.19688	0.94741
3021.14308	0.94769
3019.08928	0.94823
3017.03547	0.94886
3014.98167	0.94894
3012.92787	0.94817
3010.87407	0.94726
3008.82027	0.947
3006.76646	0.94741
3004.71266	0.94773
3002.65886	0.94766
3000.60506	0.94766
2998.55125	0.94781
2996.49745	0.94779
2994.44365	0.94742
2992.38985	0.94696
2990.33605	0.94681
2988.28224	0.94688
2986.22844	0.94687
2984.17464	0.94667
2982.12084	0.9461
2980.06703	0.94516
2978.01323	0.94438
2975.95943	0.94352
2973.90563	0.94206
2971.85183	0.94076
2969.79802	0.94001
2967.74422	0.93896
2965.69042	0.93721
2963.63662	0.93529
2961.58281	0.93355
2959.52901	0.93171
2957.47521	0.92964
2955.42141	0.92769
2953.36761	0.92597
2951.3138	0.92411
2949.26	0.92172
2947.2062	0.91812
2945.1524	0.91238
2943.09859	0.90415
2941.04479	0.89379
2938.99099	0.88118
2936.93719	0.86604
2934.88339	0.84843
2932.82958	0.82782
2930.77578	0.80338
2928.72198	0.77452
2926.66818	0.7402
2924.61437	0.69894
2922.56057	0.65067
2920.50677	0.59761
2918.45297	0.54521
2916.39917	0.50425
2914.34536	0.48757
2912.29156	0.49983
2910.23776	0.53227
2908.18396	0.57078
2906.13015	0.60568
2904.07635	0.63384
2902.02255	0.65593
2899.96875	0.6735
2897.91494	0.68809
2895.86114	0.7013
2893.80734	0.71413
2891.75354	0.72712
2889.69974	0.74072
2887.64593	0.75503
2885.59213	0.7696
2883.53833	0.784
2881.48453	0.79849
2879.43072	0.81363
2877.37692	0.82851
2875.32312	0.84113
2873.26932	0.85128
2871.21552	0.85946
2869.16171	0.8649
2867.10791	0.86672
2865.05411	0.86433
2863.00031	0.857
2860.9465	0.84331
2858.8927	0.82048
2856.8389	0.78485
2854.7851	0.73248
2852.7313	0.66291
2850.67749	0.58786
2848.62369	0.53336
2846.56989	0.52256
2844.51609	0.55451
2842.46228	0.60874
2840.40848	0.66556
2838.35468	0.71446
2836.30088	0.75269
2834.24708	0.78207
2832.19327	0.80474
2830.13947	0.82219
2828.08567	0.83599
2826.03187	0.84742
2823.97806	0.85713
2821.92426	0.86511
2819.87046	0.87138
2817.81666	0.87665
2815.76286	0.88141
2813.70905	0.88553
2811.65525	0.88912
2809.60145	0.89244
2807.54765	0.89553
2805.49384	0.89852
2803.44004	0.90113
2801.38624	0.9032
2799.33244	0.90504
2797.27864	0.90679
2795.22483	0.90838
2793.17103	0.90987
2791.11723	0.91158
2789.06343	0.9135
2787.00962	0.91543
2784.95582	0.91732
2782.90202	0.91887
2780.84822	0.92005
2778.79442	0.92097
2776.74061	0.92192
2774.68681	0.92297
2772.63301	0.92387
2770.57921	0.92469
2768.5254	0.92547
2766.4716	0.92597
2764.4178	0.92629
2762.364	0.92672
2760.3102	0.92748
2758.25639	0.92826
2756.20259	0.92866
2754.14879	0.9289
2752.09499	0.92933
2750.04118	0.92975
2747.98738	0.93006
2745.93358	0.93028
2743.87978	0.93029
2741.82598	0.93038
2739.77217	0.93078
2737.71837	0.93121
2735.66457	0.93149
2733.61077	0.93184
2731.55696	0.93247
2729.50316	0.93319
2727.44936	0.93362
2725.39556	0.9337
2723.34176	0.93377
2721.28795	0.934
2719.23415	0.93426
2717.18035	0.93447
2715.12655	0.9347
2713.07274	0.93503
2711.01894	0.93537
2708.96514	0.93555
2706.91134	0.93556
2704.85754	0.93582
2702.80373	0.93644
2700.74993	0.93699
2698.69613	0.93742
2696.64233	0.93775
2694.58852	0.93777
2692.53472	0.93765
2690.48092	0.9377
2688.42712	0.93794
2686.37332	0.93814
2684.31951	0.93821
2682.26571	0.93827
2680.21191	0.93831
2678.15811	0.9382
2676.1043	0.93792
2674.0505	0.93769
2671.9967	0.93752
2669.9429	0.93728
2667.8891	0.93731
2665.83529	0.93759
2663.78149	0.93734
2661.72769	0.93654
2659.67389	0.93632
2657.62008	0.93683
2655.56628	0.93703
2653.51248	0.93686
2651.45868	0.9369
2649.40488	0.93712
2647.35107	0.93724
2645.29727	0.93717
2643.24347	0.93709
2641.18967	0.93702
2639.13586	0.93707
2637.08206	0.93753
2635.02826	0.93815
2632.97446	0.93854
2630.92066	0.93852
2628.86685	0.93831
2626.81305	0.93851
2624.75925	0.9392
2622.70545	0.93983
2620.65164	0.94007
2618.59784	0.94038
2616.54404	0.9411
2614.49024	0.94185
2612.43644	0.94231
2610.38263	0.94237
2608.32883	0.94236
2606.27503	0.94263
2604.22123	0.94275
2602.16742	0.94234
2600.11362	0.9421
2598.05982	0.94266
2596.00602	0.94365
2593.95222	0.94448
2591.89841	0.94479
2589.84461	0.94464
2587.79081	0.94451
2585.73701	0.94465
2583.6832	0.94486
2581.6294	0.94481
2579.5756	0.94469
2577.5218	0.94507
2575.468	0.94564
2573.41419	0.94596
2571.36039	0.94636
2569.30659	0.94663
2567.25279	0.94634
2565.19898	0.94587
2563.14518	0.94574
2561.09138	0.9458
2559.03758	0.94591
2556.98377	0.94653
2554.92997	0.94748
2552.87617	0.94817
2550.82237	0.94823
2548.76857	0.94759
2546.71476	0.94682
2544.66096	0.94664
2542.60716	0.94697
2540.55336	0.94747
2538.49955	0.94793
2536.44575	0.94804
2534.39195	0.94794
2532.33815	0.9483
2530.28435	0.949
2528.23054	0.94953
2526.17674	0.94982
2524.12294	0.94945
2522.06914	0.94839
2520.01533	0.94764
2517.96153	0.94779
2515.90773	0.94838
2513.85393	0.9485
2511.80013	0.94816
2509.74632	0.94804
2507.69252	0.94849
2505.63872	0.94903
2503.58492	0.94876
2501.53111	0.94827
2499.47731	0.94859
2497.42351	0.94927
2495.36971	0.94967
2493.31591	0.94985
2491.2621	0.95002
2489.2083	0.95009
2487.1545	0.94995
2485.1007	0.95018
2483.04689	0.95065
2480.99309	0.95051
2478.93929	0.95001
2476.88549	0.94963
2474.83169	0.9494
2472.77788	0.94948
2470.72408	0.94984
2468.67028	0.95027
2466.61648	0.95059
2464.56267	0.95058
2462.50887	0.95045
2460.45507	0.95025
2458.40127	0.94998
2456.34747	0.95004
2454.29366	0.95035
2452.23986	0.95077
2450.18606	0.95117
2448.13226	0.95127
2446.07845	0.9515
2444.02465	0.95166
2441.97085	0.9513
2439.91705	0.95121
2437.86325	0.95136
2435.80944	0.95112
2433.75564	0.95065
2431.70184	0.95031
2429.64804	0.95057
2427.59423	0.95116
2425.54043	0.9516
2423.48663	0.95176
2421.43283	0.9514
2419.37903	0.95103
2417.32522	0.9508
2415.27142	0.95012
2413.21762	0.94966
2411.16382	0.95007
2409.11001	0.95073
2407.05621	0.95148
2405.00241	0.95222
2402.94861	0.95223
2400.89481	0.95149
2398.841	0.95102
2396.7872	0.95122
2394.7334	0.95142
2392.6796	0.95134
2390.62579	0.9514
2388.57199	0.95175
2386.51819	0.95196
2384.46439	0.95175
2382.41059	0.95155
2380.35678	0.95163
2378.30298	0.9517
2376.24918	0.95154
2374.19538	0.95124
2372.14157	0.95125
2370.08777	0.95161
2368.03397	0.95184
2365.98017	0.9521
2363.92637	0.95186
2361.87256	0.95101
2359.81876	0.95131
2357.76496	0.95215
2355.71116	0.952
2353.65735	0.95123
2351.60355	0.95075
2349.54975	0.95086
2347.49595	0.95091
2345.44215	0.95059
2343.38834	0.95045
2341.33454	0.95088
2339.28074	0.95102
2337.22694	0.95026
2335.17313	0.94953
2333.11933	0.94999
2331.06553	0.95122
2329.01173	0.95193
2326.95793	0.95125
2324.90412	0.94983
2322.85032	0.94929
2320.79652	0.94982
2318.74272	0.95035
2316.68891	0.95032
2314.63511	0.95015
2312.58131	0.95007
2310.52751	0.94998
2308.47371	0.95003
2306.4199	0.94993
2304.3661	0.9498
2302.3123	0.95
2300.2585	0.95047
2298.20469	0.951
2296.15089	0.95128
2294.09709	0.95116
2292.04329	0.95091
2289.98949	0.951
2287.93568	0.95123
2285.88188	0.95057
2283.82808	0.94955
2281.77428	0.94984
2279.72047	0.95161
2277.66667	0.95334
2275.61287	0.95319
2273.55907	0.95205
2271.50527	0.95172
2269.45146	0.95167
2267.39766	0.95138
2265.34386	0.95107
2263.29006	0.95119
2261.23625	0.95158
2259.18245	0.95137
2257.12865	0.95095
2255.07485	0.95095
2253.02105	0.95145
2250.96724	0.95287
2248.91344	0.95429
2246.85964	0.95496
2244.80584	0.95557
2242.75203	0.95542
2240.69823	0.95453
2238.64443	0.95322
2236.59063	0.95144
2234.53683	0.95063
2232.48302	0.95085
2230.42922	0.95111
2228.37542	0.95145
2226.32162	0.95246
2224.26781	0.95368
2222.21401	0.95332
2220.16021	0.95177
2218.10641	0.95114
2216.0526	0.95176
2213.9988	0.95333
2211.945	0.95538
2209.8912	0.95616
2207.8374	0.9552
2205.78359	0.95357
2203.72979	0.9526
2201.67599	0.95323
2199.62219	0.9537
2197.56838	0.9524
2195.51458	0.95084
2193.46078	0.95097
2191.40698	0.9524
2189.35318	0.95388
2187.29937	0.95485
2185.24557	0.95466
2183.19177	0.95451
2181.13797	0.95459
2179.08416	0.95332
2177.03036	0.953
2174.97656	0.95434
2172.92276	0.95416
2170.86896	0.95326
2168.81515	0.95435
2166.76135	0.95604
2164.70755	0.95472
2162.65375	0.95021
2160.59994	0.94797
2158.54614	0.95089
2156.49234	0.95566
2154.43854	0.95823
2152.38474	0.95678
2150.33093	0.95366
2148.27713	0.95163
2146.22333	0.9509
2144.16953	0.95205
2142.11572	0.95449
2140.06192	0.95466
2138.00812	0.95314
2135.95432	0.95423
2133.90052	0.95639
2131.84671	0.95623
2129.79291	0.95566
2127.73911	0.95663
2125.68531	0.95748
2123.6315	0.95738
2121.5777	0.95732
2119.5239	0.95697
2117.4701	0.95585
2115.4163	0.95475
2113.36249	0.95423
2111.30869	0.95427
2109.25489	0.9545
2107.20109	0.95476
2105.14728	0.95519
2103.09348	0.9552
2101.03968	0.95467
2098.98588	0.95423
2096.93208	0.95336
2094.87827	0.95222
2092.82447	0.95295
2090.77067	0.95515
2088.71687	0.95666
2086.66306	0.95731
2084.60926	0.95695
2082.55546	0.95578
2080.50166	0.95528
2078.44786	0.95521
2076.39405	0.95485
2074.34025	0.95507
2072.28645	0.95591
2070.23265	0.95551
2068.17884	0.95371
2066.12504	0.95308
2064.07124	0.95355
2062.01744	0.95368
2059.96364	0.95419
2057.90983	0.95504
2055.85603	0.95576
2053.80223	0.95607
2051.74843	0.95587
2049.69462	0.95527
2047.64082	0.95333
2045.58702	0.95071
2043.53322	0.94956
2041.47942	0.95031
2039.42561	0.95171
2037.37181	0.95137
2035.31801	0.95016
2033.26421	0.95286
2031.2104	0.95662
2029.1566	0.95497
2027.1028	0.9516
2025.049	0.95202
2022.9952	0.95444
2020.94139	0.95612
2018.88759	0.95671
2016.83379	0.95617
2014.77999	0.95652
2012.72618	0.95685
2010.67238	0.9531
2008.61858	0.94993
2006.56478	0.95274
2004.51098	0.9572
2002.45717	0.95873
2000.40337	0.95707
1998.34957	0.95516
1996.29577	0.95568
1994.24196	0.95706
1992.18816	0.95708
1990.13436	0.95617
1988.08056	0.95486
1986.02676	0.95428
1983.97295	0.9551
1981.91915	0.95496
1979.86535	0.95518
1977.81155	0.95791
1975.75774	0.95902
1973.70394	0.95708
1971.65014	0.95634
1969.59634	0.958
1967.54254	0.95925
1965.48873	0.95893
1963.43493	0.95824
1961.38113	0.95793
1959.32733	0.95789
1957.27352	0.95767
1955.21972	0.95694
1953.16592	0.95596
1951.11212	0.95534
1949.05832	0.95531
1947.00451	0.95559
1944.95071	0.95531
1942.89691	0.95481
1940.84311	0.95494
1938.7893	0.95508
1936.7355	0.95508
1934.6817	0.95546
1932.6279	0.95614
1930.5741	0.95619
1928.52029	0.95512
1926.46649	0.95454
1924.41269	0.9553
1922.35889	0.95597
1920.30508	0.95604
1918.25128	0.95573
1916.19748	0.95545
1914.14368	0.95584
1912.08988	0.95573
1910.03607	0.95492
1907.98227	0.95493
1905.92847	0.95547
1903.87467	0.95552
1901.82086	0.95523
1899.76706	0.95501
1897.71326	0.95487
1895.65946	0.95491
1893.60566	0.9552
1891.55185	0.9555
1889.49805	0.95573
1887.44425	0.95597
1885.39045	0.95612
1883.33664	0.95593
1881.28284	0.95547
1879.22904	0.95511
1877.17524	0.95493
1875.12143	0.95488
1873.06763	0.9551
1871.01383	0.9556
1868.96003	0.95591
1866.90623	0.95546
1864.85242	0.95459
1862.79862	0.95402
1860.74482	0.95429
1858.69102	0.9551
1856.63721	0.95572
1854.58341	0.95586
1852.52961	0.9556
1850.47581	0.95541
1848.42201	0.95535
1846.3682	0.95495
1844.3144	0.9541
1842.2606	0.95325
1840.2068	0.95348
1838.15299	0.95436
1836.09919	0.95458
1834.04539	0.95469
1831.99159	0.9552
1829.93779	0.9555
1827.88398	0.95539
1825.83018	0.95471
1823.77638	0.95392
1821.72258	0.95382
1819.66877	0.95391
1817.61497	0.95392
1815.56117	0.95408
1813.50737	0.95412
1811.45357	0.95372
1809.39976	0.95331
1807.34596	0.95313
1805.29216	0.95297
1803.23836	0.95292
1801.18455	0.95279
1799.13075	0.9525
1797.07695	0.95229
1795.02315	0.9521
1792.96935	0.95211
1790.91554	0.95237
1788.86174	0.95226
1786.80794	0.95175
1784.75414	0.9514
1782.70033	0.95148
1780.64653	0.95159
1778.59273	0.95145
1776.53893	0.95124
1774.48513	0.95117
1772.43132	0.95126
1770.37752	0.95111
1768.32372	0.95074
1766.26992	0.95061
1764.21611	0.9506
1762.16231	0.9503
1760.10851	0.94988
1758.05471	0.94951
1756.00091	0.94879
1753.9471	0.94784
1751.8933	0.94687
1749.8395	0.94589
1747.7857	0.94472
1745.73189	0.94308
1743.67809	0.94128
1741.62429	0.9397
1739.57049	0.93834
1737.51669	0.93744
1735.46288	0.93721
1733.40908	0.93735
1731.35528	0.93745
1729.30148	0.9374
1727.24767	0.93696
1725.19387	0.9364
1723.14007	0.93615
1721.08627	0.93577
1719.03247	0.93476
1716.97866	0.93414
1714.92486	0.93473
1712.87106	0.9354
1710.81726	0.93576
1708.76345	0.93573
1706.70965	0.93512
1704.65585	0.93438
1702.60205	0.93401
1700.54825	0.93364
1698.49444	0.93303
1696.44064	0.93234
1694.38684	0.93146
1692.33304	0.93061
1690.27923	0.92936
1688.22543	0.9276
1686.17163	0.92605
1684.11783	0.92424
1682.06403	0.92234
1680.01022	0.921
1677.95642	0.91975
1675.90262	0.9183
1673.84882	0.91666
1671.79501	0.91505
1669.74121	0.91344
1667.68741	0.9121
1665.63361	0.91104
1663.57981	0.90991
1661.526	0.90864
1659.4722	0.90741
1657.4184	0.90628
1655.3646	0.90535
1653.31079	0.90426
1651.25699	0.90334
1649.20319	0.90327
1647.14939	0.90312
1645.09559	0.90235
1643.04178	0.90167
1640.98798	0.90096
1638.93418	0.90012
1636.88038	0.8993
1634.82657	0.89814
1632.77277	0.89703
1630.71897	0.89635
1628.66517	0.89575
1626.61137	0.89505
1624.55756	0.89437
1622.50376	0.89392
1620.44996	0.89372
1618.39616	0.89373
1616.34235	0.89419
1614.28855	0.89461
1612.23475	0.89435
1610.18095	0.89363
1608.12715	0.89303
1606.07334	0.89253
1604.01954	0.89182
1601.96574	0.89101
1599.91194	0.89017
1597.85813	0.88935
1595.80433	0.88893
1593.75053	0.88935
1591.69673	0.89057
1589.64293	0.89194
1587.58912	0.89316
1585.53532	0.89431
1583.48152	0.89534
1581.42772	0.89609
1579.37391	0.89665
1577.32011	0.89756
1575.26631	0.89936
1573.21251	0.90123
1571.15871	0.90306
1569.1049	0.90515
1567.0511	0.90673
1564.9973	0.90776
1562.9435	0.90845
1560.88969	0.9091
1558.83589	0.91069
1556.78209	0.91228
1554.72829	0.91295
1552.67449	0.91333
1550.62068	0.91374
1548.56688	0.91438
1546.51308	0.91528
1544.45928	0.91623
1542.40547	0.91701
1540.35167	0.91794
1538.29787	0.9189
1536.24407	0.91972
1534.19026	0.9211
1532.13646	0.92273
1530.08266	0.92386
1528.02886	0.9251
1525.97506	0.92645
1523.92125	0.92739
1521.86745	0.92806
1519.81365	0.92845
1517.75985	0.92849
1515.70604	0.92882
1513.65224	0.92962
1511.59844	0.93047
1509.54464	0.93103
1507.49084	0.93119
1505.43703	0.93164
1503.38323	0.93205
1501.32943	0.93195
1499.27563	0.93154
1497.22182	0.9311
1495.16802	0.93057
1493.11422	0.93008
1491.06042	0.92963
1489.00662	0.92917
1486.95281	0.92835
1484.89901	0.92679
1482.84521	0.92425
1480.79141	0.91966
1478.7376	0.90863
1476.6838	0.87755
1474.63	0.81647
1472.5762	0.75954
1470.5224	0.7574
1468.46859	0.779
1466.41479	0.78791
1464.36099	0.77378
1462.30719	0.76226
1460.25338	0.77953
1458.19958	0.81978
1456.14578	0.85583
1454.09198	0.86995
1452.03818	0.87741
1449.98437	0.88329
1447.93057	0.88734
1445.87677	0.89008
1443.82297	0.89221
1441.76916	0.89374
1439.71536	0.89473
1437.66156	0.89569
1435.60776	0.89654
1433.55396	0.89711
1431.50015	0.8981
1429.44635	0.89973
1427.39255	0.90141
1425.33875	0.90257
1423.28494	0.90307
1421.23114	0.90282
1419.17734	0.90211
1417.12354	0.90141
1415.06974	0.90081
1413.01593	0.90034
1410.96213	0.90048
1408.90833	0.9014
1406.85453	0.90274
1404.80072	0.90416
1402.74692	0.9053
1400.69312	0.90632
1398.63932	0.9075
1396.58552	0.90846
1394.53171	0.90895
1392.47791	0.90903
1390.42411	0.90893
1388.37031	0.90952
1386.3165	0.91059
1384.2627	0.91089
