Numero de onda	Muestra 832
3805.69553	0.98637
3803.64173	0.98666
3801.58793	0.98705
3799.53412	0.98718
3797.48032	0.98709
3795.42652	0.98731
3793.37272	0.98756
3791.31891	0.98731
3789.26511	0.98684
3787.21131	0.98669
3785.15751	0.98694
3783.10371	0.98707
3781.0499	0.98692
3778.9961	0.98669
3776.9423	0.98657
3774.8885	0.98662
3772.83469	0.98657
3770.78089	0.98635
3768.72709	0.98649
3766.67329	0.98711
3764.61949	0.98767
3762.56568	0.98791
3760.51188	0.98805
3758.45808	0.98817
3756.40428	0.98774
3754.35047	0.9869
3752.29667	0.98658
3750.24287	0.98706
3748.18907	0.98751
3746.13527	0.98799
3744.08146	0.98852
3742.02766	0.98828
3739.97386	0.98772
3737.92006	0.98711
3735.86625	0.98647
3733.81245	0.98682
3731.75865	0.9878
3729.70485	0.98804
3727.65105	0.98752
3725.59724	0.9871
3723.54344	0.98721
3721.48964	0.98724
3719.43584	0.98704
3717.38203	0.98669
3715.32823	0.98641
3713.27443	0.98637
3711.22063	0.98637
3709.16683	0.98628
3707.11302	0.98622
3705.05922	0.98632
3703.00542	0.98669
3700.95162	0.98714
3698.89781	0.98724
3696.84401	0.98699
3694.79021	0.98632
3692.73641	0.98547
3690.68261	0.9851
3688.6288	0.98538
3686.575	0.98559
3684.5212	0.98565
3682.4674	0.98578
3680.41359	0.98572
3678.35979	0.98535
3676.30599	0.98514
3674.25219	0.98541
3672.19839	0.98574
3670.14458	0.98589
3668.09078	0.98566
3666.03698	0.98533
3663.98318	0.98501
3661.92937	0.98449
3659.87557	0.98424
3657.82177	0.9845
3655.76797	0.98464
3653.71417	0.98448
3651.66036	0.98445
3649.60656	0.98426
3647.55276	0.98348
3645.49896	0.98296
3643.44515	0.98282
3641.39135	0.98267
3639.33755	0.98273
3637.28375	0.98295
3635.22995	0.98272
3633.17614	0.98234
3631.12234	0.9823
3629.06854	0.98182
3627.01474	0.98109
3624.96093	0.98107
3622.90713	0.9811
3620.85333	0.98088
3618.79953	0.98078
3616.74573	0.98062
3614.69192	0.98011
3612.63812	0.97985
3610.58432	0.97996
3608.53052	0.97981
3606.47671	0.9794
3604.42291	0.97899
3602.36911	0.97871
3600.31531	0.97879
3598.26151	0.97902
3596.2077	0.97894
3594.1539	0.97873
3592.1001	0.97891
3590.0463	0.97921
3587.99249	0.97899
3585.93869	0.97829
3583.88489	0.97797
3581.83109	0.9779
3579.77728	0.97765
3577.72348	0.97759
3575.66968	0.97775
3573.61588	0.97758
3571.56208	0.97708
3569.50827	0.97642
3567.45447	0.97582
3565.40067	0.97562
3563.34687	0.97559
3561.29306	0.97543
3559.23926	0.97529
3557.18546	0.97515
3555.13166	0.97466
3553.07786	0.97418
3551.02405	0.97425
3548.97025	0.97429
3546.91645	0.97376
3544.86265	0.97325
3542.80884	0.97317
3540.75504	0.97308
3538.70124	0.97292
3536.64744	0.97278
3534.59364	0.97242
3532.53983	0.97183
3530.48603	0.97128
3528.43223	0.97094
3526.37843	0.97091
3524.32462	0.97112
3522.27082	0.97119
3520.21702	0.97089
3518.16322	0.97031
3516.10942	0.96978
3514.05561	0.96955
3512.00181	0.9694
3509.94801	0.96902
3507.89421	0.96864
3505.8404	0.96866
3503.7866	0.96884
3501.7328	0.9687
3499.679	0.96824
3497.6252	0.96788
3495.57139	0.96762
3493.51759	0.96728
3491.46379	0.96718
3489.40999	0.9673
3487.35618	0.96715
3485.30238	0.96693
3483.24858	0.96699
3481.19478	0.96685
3479.14098	0.96643
3477.08717	0.96625
3475.03337	0.9662
3472.97957	0.96602
3470.92577	0.96592
3468.87196	0.96589
3466.81816	0.96562
3464.76436	0.96527
3462.71056	0.9651
3460.65676	0.96498
3458.60295	0.96488
3456.54915	0.96483
3454.49535	0.96479
3452.44155	0.96477
3450.38774	0.96473
3448.33394	0.96462
3446.28014	0.96444
3444.22634	0.9643
3442.17254	0.96428
3440.11873	0.96413
3438.06493	0.96372
3436.01113	0.9633
3433.95733	0.96314
3431.90352	0.96325
3429.84972	0.96348
3427.79592	0.96337
3425.74212	0.96294
3423.68832	0.96278
3421.63451	0.9629
3419.58071	0.96287
3417.52691	0.96264
3415.47311	0.96242
3413.4193	0.96233
3411.3655	0.96241
3409.3117	0.96267
3407.2579	0.96284
3405.2041	0.96266
3403.15029	0.96249
3401.09649	0.9623
3399.04269	0.96184
3396.98889	0.96155
3394.93508	0.96178
3392.88128	0.96214
3390.82748	0.96222
3388.77368	0.96211
3386.71988	0.96206
3384.66607	0.96207
3382.61227	0.96209
3380.55847	0.96216
3378.50467	0.96239
3376.45086	0.96254
3374.39706	0.96248
3372.34326	0.96244
3370.28946	0.96228
3368.23566	0.96183
3366.18185	0.96146
3364.12805	0.96153
3362.07425	0.96176
3360.02045	0.96185
3357.96664	0.96214
3355.91284	0.96254
3353.85904	0.9627
3351.80524	0.96284
3349.75144	0.96305
3347.69763	0.96307
3345.64383	0.96285
3343.59003	0.9625
3341.53623	0.9622
3339.48242	0.96229
3337.42862	0.96264
3335.37482	0.96274
3333.32102	0.96264
3331.26722	0.96261
3329.21341	0.96255
3327.15961	0.96253
3325.10581	0.96252
3323.05201	0.96238
3320.9982	0.96239
3318.9444	0.96276
3316.8906	0.96336
3314.8368	0.96375
3312.783	0.96359
3310.72919	0.96325
3308.67539	0.9634
3306.62159	0.96364
3304.56779	0.96342
3302.51398	0.96307
3300.46018	0.96304
3298.40638	0.96317
3296.35258	0.96322
3294.29878	0.9633
3292.24497	0.96329
3290.19117	0.96322
3288.13737	0.96346
3286.08357	0.96383
3284.02976	0.96385
3281.97596	0.96359
3279.92216	0.96345
3277.86836	0.96355
3275.81456	0.96366
3273.76075	0.96363
3271.70695	0.96366
3269.65315	0.96386
3267.59935	0.96418
3265.54554	0.96454
3263.49174	0.96485
3261.43794	0.96491
3259.38414	0.96486
3257.33034	0.96505
3255.27653	0.96527
3253.22273	0.96526
3251.16893	0.96514
3249.11513	0.96505
3247.06132	0.96515
3245.00752	0.9654
3242.95372	0.96558
3240.89992	0.96571
3238.84611	0.96589
3236.79231	0.96605
3234.73851	0.96627
3232.68471	0.96648
3230.63091	0.96666
3228.5771	0.96685
3226.5233	0.96691
3224.4695	0.96677
3222.4157	0.96648
3220.36189	0.96632
3218.30809	0.96647
3216.25429	0.96674
3214.20049	0.96695
3212.14669	0.96713
3210.09288	0.96733
3208.03908	0.96765
3205.98528	0.96802
3203.93148	0.96821
3201.87767	0.96829
3199.82387	0.96837
3197.77007	0.96846
3195.71627	0.96849
3193.66247	0.96844
3191.60866	0.96834
3189.55486	0.96827
3187.50106	0.96845
3185.44726	0.96877
3183.39345	0.96899
3181.33965	0.96928
3179.28585	0.96962
3177.23205	0.96968
3175.17825	0.96947
3173.12444	0.96939
3171.07064	0.96958
3169.01684	0.96981
3166.96304	0.96996
3164.90923	0.97012
3162.85543	0.97025
3160.80163	0.97034
3158.74783	0.97061
3156.69403	0.971
3154.64022	0.97118
3152.58642	0.97126
3150.53262	0.97141
3148.47882	0.97138
3146.42501	0.9713
3144.37121	0.97144
3142.31741	0.97145
3140.26361	0.97136
3138.20981	0.97144
3136.156	0.9716
3134.1022	0.97186
3132.0484	0.97215
3129.9946	0.97218
3127.94079	0.97208
3125.88699	0.97212
3123.83319	0.97219
3121.77939	0.97208
3119.72559	0.9719
3117.67178	0.97196
3115.61798	0.97207
3113.56418	0.97197
3111.51038	0.97181
3109.45657	0.97178
3107.40277	0.97187
3105.34897	0.97189
3103.29517	0.97168
3101.24137	0.97146
3099.18756	0.97145
3097.13376	0.97153
3095.07996	0.97145
3093.02616	0.9713
3090.97235	0.9712
3088.91855	0.971
3086.86475	0.97065
3084.81095	0.97034
3082.75715	0.97014
3080.70334	0.9699
3078.64954	0.96982
3076.59574	0.97001
3074.54194	0.97012
3072.48813	0.96994
3070.43433	0.96988
3068.38053	0.97018
3066.32673	0.97052
3064.27293	0.97052
3062.21912	0.97012
3060.16532	0.96986
3058.11152	0.97011
3056.05772	0.97038
3054.00391	0.97029
3051.95011	0.96991
3049.89631	0.96946
3047.84251	0.96926
3045.78871	0.96921
3043.7349	0.96897
3041.6811	0.96866
3039.6273	0.96854
3037.5735	0.96862
3035.51969	0.96878
3033.46589	0.96881
3031.41209	0.96873
3029.35829	0.96867
3027.30449	0.9687
3025.25068	0.96862
3023.19688	0.96842
3021.14308	0.96827
3019.08928	0.96801
3017.03547	0.96765
3014.98167	0.96749
3012.92787	0.9675
3010.87407	0.96739
3008.82027	0.96713
3006.76646	0.96678
3004.71266	0.96636
3002.65886	0.9659
3000.60506	0.96544
2998.55125	0.96491
2996.49745	0.96427
2994.44365	0.96359
2992.38985	0.96292
2990.33605	0.96193
2988.28224	0.96052
2986.22844	0.95897
2984.17464	0.9574
2982.12084	0.95552
2980.06703	0.95308
2978.01323	0.95025
2975.95943	0.94716
2973.90563	0.94367
2971.85183	0.93969
2969.79802	0.9353
2967.74422	0.93066
2965.69042	0.92566
2963.63662	0.92012
2961.58281	0.91426
2959.52901	0.90878
2957.47521	0.90385
2955.42141	0.89928
2953.36761	0.89493
2951.3138	0.89034
2949.26	0.88469
2947.2062	0.87675
2945.1524	0.86556
2943.09859	0.8509
2941.04479	0.83288
2938.99099	0.81142
2936.93719	0.78645
2934.88339	0.75821
2932.82958	0.72671
2930.77578	0.69141
2928.72198	0.6515
2926.66818	0.6055
2924.61437	0.55139
2922.56057	0.48856
2920.50677	0.42092
2918.45297	0.35819
2916.39917	0.31495
2914.34536	0.30464
2912.29156	0.32892
2910.23776	0.37559
2908.18396	0.4287
2906.13015	0.47751
2904.07635	0.51778
2902.02255	0.54988
2899.96875	0.57633
2897.91494	0.5994
2895.86114	0.62054
2893.80734	0.64094
2891.75354	0.66136
2889.69974	0.68183
2887.64593	0.70225
2885.59213	0.72265
2883.53833	0.74263
2881.48453	0.76169
2879.43072	0.77964
2877.37692	0.79592
2875.32312	0.80924
2873.26932	0.81854
2871.21552	0.82366
2869.16171	0.82495
2867.10791	0.82216
2865.05411	0.81395
2863.00031	0.79851
2860.9465	0.77413
2858.8927	0.73826
2856.8389	0.68637
2854.7851	0.61304
2852.7313	0.51783
2850.67749	0.41853
2848.62369	0.35542
2846.56989	0.3616
2844.51609	0.42968
2842.46228	0.52403
2840.40848	0.61446
2838.35468	0.68808
2836.30088	0.7437
2834.24708	0.78496
2832.19327	0.81572
2830.13947	0.83874
2828.08567	0.8564
2826.03187	0.87061
2823.97806	0.88235
2821.92426	0.89199
2819.87046	0.89992
2817.81666	0.90651
2815.76286	0.912
2813.70905	0.91662
2811.65525	0.92048
2809.60145	0.92392
2807.54765	0.92724
2805.49384	0.93033
2803.44004	0.93303
2801.38624	0.93546
2799.33244	0.93775
2797.27864	0.93988
2795.22483	0.942
2793.17103	0.944
2791.11723	0.94567
2789.06343	0.94724
2787.00962	0.94896
2784.95582	0.95077
2782.90202	0.95249
2780.84822	0.95388
2778.79442	0.95499
2776.74061	0.95605
2774.68681	0.95705
2772.63301	0.95786
2770.57921	0.95854
2768.5254	0.95923
2766.4716	0.95997
2764.4178	0.96069
2762.364	0.96135
2760.3102	0.96208
2758.25639	0.96271
2756.20259	0.96305
2754.14879	0.96309
2752.09499	0.96298
2750.04118	0.9632
2747.98738	0.96368
2745.93358	0.96401
2743.87978	0.96415
2741.82598	0.96416
2739.77217	0.96412
2737.71837	0.96421
2735.66457	0.9645
2733.61077	0.96485
2731.55696	0.96519
2729.50316	0.96541
2727.44936	0.96553
2725.39556	0.96575
2723.34176	0.96608
2721.28795	0.9664
2719.23415	0.96679
2717.18035	0.96717
2715.12655	0.96735
2713.07274	0.96742
2711.01894	0.96751
2708.96514	0.96768
2706.91134	0.96793
2704.85754	0.96817
2702.80373	0.96842
2700.74993	0.9688
2698.69613	0.96901
2696.64233	0.96899
2694.58852	0.96907
2692.53472	0.96924
2690.48092	0.96929
2688.42712	0.96924
2686.37332	0.96924
2684.31951	0.96929
2682.26571	0.96928
2680.21191	0.96925
2678.15811	0.96925
2676.1043	0.9691
2674.0505	0.96882
2671.9967	0.96849
2669.9429	0.96812
2667.8891	0.96783
2665.83529	0.96767
2663.78149	0.96753
2661.72769	0.96738
2659.67389	0.96737
2657.62008	0.96751
2655.56628	0.96772
2653.51248	0.96797
2651.45868	0.96819
2649.40488	0.9683
2647.35107	0.96835
2645.29727	0.96843
2643.24347	0.96844
2641.18967	0.96832
2639.13586	0.96825
2637.08206	0.9683
2635.02826	0.96843
2632.97446	0.96863
2630.92066	0.96895
2628.86685	0.96933
2626.81305	0.96969
2624.75925	0.97021
2622.70545	0.97099
2620.65164	0.9717
2618.59784	0.97178
2616.54404	0.97151
2614.49024	0.97173
2612.43644	0.97249
2610.38263	0.97329
2608.32883	0.97381
2606.27503	0.974
2604.22123	0.97413
2602.16742	0.9745
2600.11362	0.97506
2598.05982	0.97539
2596.00602	0.97549
2593.95222	0.97566
2591.89841	0.97578
2589.84461	0.97579
2587.79081	0.97576
2585.73701	0.97589
2583.6832	0.97642
2581.6294	0.97722
2579.5756	0.97778
2577.5218	0.97778
2575.468	0.97753
2573.41419	0.97737
2571.36039	0.97737
2569.30659	0.97754
2567.25279	0.97775
2565.19898	0.97783
2563.14518	0.97781
2561.09138	0.97789
2559.03758	0.97805
2556.98377	0.97828
2554.92997	0.9787
2552.87617	0.97915
2550.82237	0.97925
2548.76857	0.97925
2546.71476	0.97926
2544.66096	0.97879
2542.60716	0.9784
2540.55336	0.97865
2538.49955	0.97913
2536.44575	0.97957
2534.39195	0.97994
2532.33815	0.98014
2530.28435	0.98012
2528.23054	0.97987
2526.17674	0.97975
2524.12294	0.97993
2522.06914	0.98008
2520.01533	0.98003
2517.96153	0.98005
2515.90773	0.98036
2513.85393	0.98091
2511.80013	0.98146
2509.74632	0.98179
2507.69252	0.98203
2505.63872	0.98223
2503.58492	0.98212
2501.53111	0.98192
2499.47731	0.98213
2497.42351	0.98248
2495.36971	0.98247
2493.31591	0.98224
2491.2621	0.98215
2489.2083	0.98218
2487.1545	0.98229
2485.1007	0.98247
2483.04689	0.98268
2480.99309	0.9829
2478.93929	0.9829
2476.88549	0.98266
2474.83169	0.98258
2472.77788	0.98283
2470.72408	0.98315
2468.67028	0.98341
2466.61648	0.98372
2464.56267	0.98396
2462.50887	0.98402
2460.45507	0.98396
2458.40127	0.98363
2456.34747	0.98315
2454.29366	0.98306
2452.23986	0.9833
2450.18606	0.9835
2448.13226	0.98365
2446.07845	0.98387
2444.02465	0.98422
2441.97085	0.98447
2439.91705	0.98432
2437.86325	0.98392
2435.80944	0.98386
2433.75564	0.98443
2431.70184	0.98501
2429.64804	0.985
2427.59423	0.98476
2425.54043	0.9847
2423.48663	0.98452
2421.43283	0.98407
2419.37903	0.98362
2417.32522	0.98353
2415.27142	0.98393
2413.21762	0.98434
2411.16382	0.98415
2409.11001	0.98374
2407.05621	0.9839
2405.00241	0.98438
2402.94861	0.98459
2400.89481	0.98461
2398.841	0.98458
2396.7872	0.9845
2394.7334	0.98449
2392.6796	0.98448
2390.62579	0.98457
2388.57199	0.9847
2386.51819	0.98475
2384.46439	0.98466
2382.41059	0.98461
2380.35678	0.98487
2378.30298	0.98494
2376.24918	0.98455
2374.19538	0.98438
2372.14157	0.98473
2370.08777	0.98539
2368.03397	0.98611
2365.98017	0.98655
2363.92637	0.98657
2361.87256	0.98654
2359.81876	0.98614
2357.76496	0.98509
2355.71116	0.98436
2353.65735	0.98422
2351.60355	0.98387
2349.54975	0.98346
2347.49595	0.98313
2345.44215	0.98248
2343.38834	0.98199
2341.33454	0.98245
2339.28074	0.98298
2337.22694	0.98283
2335.17313	0.98251
2333.11933	0.98237
2331.06553	0.98229
2329.01173	0.98225
2326.95793	0.98208
2324.90412	0.98161
2322.85032	0.98129
2320.79652	0.98157
2318.74272	0.98225
2316.68891	0.98284
2314.63511	0.98303
2312.58131	0.98309
2310.52751	0.98335
2308.47371	0.98345
2306.4199	0.98336
2304.3661	0.98345
2302.3123	0.98363
2300.2585	0.98382
2298.20469	0.98413
2296.15089	0.9845
2294.09709	0.98443
2292.04329	0.9839
2289.98949	0.98376
2287.93568	0.98424
2285.88188	0.98448
2283.82808	0.98447
2281.77428	0.98481
2279.72047	0.98485
2277.66667	0.98439
2275.61287	0.98429
2273.55907	0.98463
2271.50527	0.98524
2269.45146	0.98596
2267.39766	0.98645
2265.34386	0.98657
2263.29006	0.98677
2261.23625	0.9874
2259.18245	0.9879
2257.12865	0.98751
2255.07485	0.98669
2253.02105	0.98634
2250.96724	0.98636
2248.91344	0.98671
2246.85964	0.98745
2244.80584	0.98772
2242.75203	0.98723
2240.69823	0.9871
2238.64443	0.98774
2236.59063	0.98819
2234.53683	0.98827
2232.48302	0.98787
2230.42922	0.98677
2228.37542	0.98616
2226.32162	0.98657
2224.26781	0.98743
2222.21401	0.98825
2220.16021	0.98844
2218.10641	0.98842
2216.0526	0.98852
2213.9988	0.98789
2211.945	0.98685
2209.8912	0.98661
2207.8374	0.98746
2205.78359	0.9887
2203.72979	0.98903
2201.67599	0.98818
2199.62219	0.9872
2197.56838	0.98692
2195.51458	0.98723
2193.46078	0.9874
2191.40698	0.98746
2189.35318	0.9875
2187.29937	0.9879
2185.24557	0.98951
2183.19177	0.99085
2181.13797	0.98974
2179.08416	0.98749
2177.03036	0.98727
2174.97656	0.98857
2172.92276	0.98814
2170.86896	0.9858
2168.81515	0.98371
2166.76135	0.98341
2164.70755	0.98511
2162.65375	0.98693
2160.59994	0.98816
2158.54614	0.9906
2156.49234	0.99326
2154.43854	0.99399
2152.38474	0.99281
2150.33093	0.99159
2148.27713	0.9913
2146.22333	0.9903
2144.16953	0.98877
2142.11572	0.98803
2140.06192	0.98807
2138.00812	0.98871
2135.95432	0.98982
2133.90052	0.9907
2131.84671	0.99075
2129.79291	0.99092
2127.73911	0.99131
2125.68531	0.99077
2123.6315	0.98989
2121.5777	0.98921
2119.5239	0.9881
2117.4701	0.98728
2115.4163	0.98738
2113.36249	0.98746
2111.30869	0.98712
2109.25489	0.98682
2107.20109	0.98711
2105.14728	0.98773
2103.09348	0.98773
2101.03968	0.98717
2098.98588	0.9871
2096.93208	0.98775
2094.87827	0.98811
2092.82447	0.98753
2090.77067	0.9865
2088.71687	0.98584
2086.66306	0.98568
2084.60926	0.98571
2082.55546	0.98599
2080.50166	0.98591
2078.44786	0.98552
2076.39405	0.98599
2074.34025	0.98714
2072.28645	0.98778
2070.23265	0.98786
2068.17884	0.98848
2066.12504	0.98914
2064.07124	0.98867
2062.01744	0.98768
2059.96364	0.98673
2057.90983	0.98643
2055.85603	0.98715
2053.80223	0.98755
2051.74843	0.98676
2049.69462	0.98599
2047.64082	0.98564
2045.58702	0.98596
2043.53322	0.98735
2041.47942	0.98816
2039.42561	0.98789
2037.37181	0.9872
2035.31801	0.98599
2033.26421	0.98553
2031.2104	0.98658
2029.1566	0.98768
2027.1028	0.98854
2025.049	0.989
2022.9952	0.98884
2020.94139	0.98932
2018.88759	0.98953
2016.83379	0.98894
2014.77999	0.9889
2012.72618	0.98843
2010.67238	0.98777
2008.61858	0.98806
2006.56478	0.98787
2004.51098	0.9873
2002.45717	0.98767
2000.40337	0.9884
1998.34957	0.98873
1996.29577	0.98861
1994.24196	0.98823
1992.18816	0.98795
1990.13436	0.9877
1988.08056	0.9872
1986.02676	0.98711
1983.97295	0.98792
1981.91915	0.98896
1979.86535	0.98974
1977.81155	0.99026
1975.75774	0.99029
1973.70394	0.99002
1971.65014	0.98902
1969.59634	0.98737
1967.54254	0.98759
1965.48873	0.98958
1963.43493	0.99037
1961.38113	0.98988
1959.32733	0.9897
1957.27352	0.98954
1955.21972	0.98875
1953.16592	0.98807
1951.11212	0.98764
1949.05832	0.98705
1947.00451	0.9868
1944.95071	0.98717
1942.89691	0.98737
1940.84311	0.98747
1938.7893	0.98866
1936.7355	0.99009
1934.6817	0.98974
1932.6279	0.98848
1930.5741	0.98815
1928.52029	0.98825
1926.46649	0.98799
1924.41269	0.98758
1922.35889	0.9873
1920.30508	0.9874
1918.25128	0.9874
1916.19748	0.98704
1914.14368	0.98665
1912.08988	0.98612
1910.03607	0.98577
1907.98227	0.98625
1905.92847	0.98687
1903.87467	0.98698
1901.82086	0.98695
1899.76706	0.98681
1897.71326	0.98643
1895.65946	0.98616
1893.60566	0.98614
1891.55185	0.98596
1889.49805	0.98576
1887.44425	0.98626
1885.39045	0.98693
1883.33664	0.98682
1881.28284	0.98641
1879.22904	0.98651
1877.17524	0.98686
1875.12143	0.98697
1873.06763	0.98673
1871.01383	0.98647
1868.96003	0.9864
1866.90623	0.98636
1864.85242	0.98637
1862.79862	0.98642
1860.74482	0.9864
1858.69102	0.98659
1856.63721	0.98689
1854.58341	0.987
1852.52961	0.98716
1850.47581	0.98719
1848.42201	0.98674
1846.3682	0.9865
1844.3144	0.98704
1842.2606	0.98719
1840.2068	0.98648
1838.15299	0.98593
1836.09919	0.98582
1834.04539	0.98588
1831.99159	0.98585
1829.93779	0.98553
1827.88398	0.98537
1825.83018	0.98532
1823.77638	0.98476
1821.72258	0.98412
1819.66877	0.98414
1817.61497	0.98458
1815.56117	0.98467
1813.50737	0.98415
1811.45357	0.98342
1809.39976	0.98308
1807.34596	0.98281
1805.29216	0.9821
1803.23836	0.98121
1801.18455	0.98033
1799.13075	0.97936
1797.07695	0.97823
1795.02315	0.97696
1792.96935	0.97556
1790.91554	0.97401
1788.86174	0.97244
1786.80794	0.97074
1784.75414	0.96892
1782.70033	0.9676
1780.64653	0.96672
1778.59273	0.96603
1776.53893	0.96553
1774.48513	0.96486
1772.43132	0.96381
1770.37752	0.96281
1768.32372	0.9623
1766.26992	0.9621
1764.21611	0.96184
1762.16231	0.96115
1760.10851	0.96024
1758.05471	0.95909
1756.00091	0.95757
1753.9471	0.95577
1751.8933	0.95324
1749.8395	0.94961
1747.7857	0.94521
1745.73189	0.94033
1743.67809	0.93525
1741.62429	0.93031
1739.57049	0.92569
1737.51669	0.92255
1735.46288	0.92082
1733.40908	0.91946
1731.35528	0.9181
1729.30148	0.91571
1727.24767	0.91084
1725.19387	0.90264
1723.14007	0.89201
1721.08627	0.88245
1719.03247	0.87462
1716.97866	0.86724
1714.92486	0.86307
1712.87106	0.86305
1710.81726	0.86621
1708.76345	0.87183
1706.70965	0.87942
1704.65585	0.88781
1702.60205	0.89457
1700.54825	0.90158
1698.49444	0.90913
1696.44064	0.91604
1694.38684	0.92318
1692.33304	0.9285
1690.27923	0.93272
1688.22543	0.93618
1686.17163	0.9383
1684.11783	0.93969
1682.06403	0.94087
1680.01022	0.94182
1677.95642	0.94256
1675.90262	0.94299
1673.84882	0.94318
1671.79501	0.94339
1669.74121	0.94331
1667.68741	0.94282
1665.63361	0.94257
1663.57981	0.94252
1661.526	0.94224
1659.4722	0.942
1657.4184	0.94207
1655.3646	0.94239
1653.31079	0.94209
1651.25699	0.94125
1649.20319	0.94109
1647.14939	0.94073
1645.09559	0.93975
1643.04178	0.93896
1640.98798	0.93847
1638.93418	0.93806
1636.88038	0.93727
1634.82657	0.9358
1632.77277	0.93492
1630.71897	0.93451
1628.66517	0.93404
1626.61137	0.93374
1624.55756	0.93359
1622.50376	0.93349
1620.44996	0.93391
1618.39616	0.93473
1616.34235	0.93552
1614.28855	0.93614
1612.23475	0.93656
1610.18095	0.9368
1608.12715	0.93684
1606.07334	0.93674
1604.01954	0.9364
1601.96574	0.93594
1599.91194	0.9356
1597.85813	0.93517
1595.80433	0.93467
1593.75053	0.93425
1591.69673	0.93383
1589.64293	0.93337
1587.58912	0.93293
1585.53532	0.93256
1583.48152	0.93224
1581.42772	0.93186
1579.37391	0.93153
1577.32011	0.93106
1575.26631	0.93024
1573.21251	0.92984
1571.15871	0.92964
1569.1049	0.92927
1567.0511	0.92916
1564.9973	0.9292
1562.9435	0.92907
1560.88969	0.92898
1558.83589	0.92879
1556.78209	0.92897
1554.72829	0.9297
1552.67449	0.93065
1550.62068	0.93167
1548.56688	0.9328
1546.51308	0.93407
1544.45928	0.9355
1542.40547	0.9372
1540.35167	0.93939
1538.29787	0.94183
1536.24407	0.94364
1534.19026	0.94529
1532.13646	0.94708
1530.08266	0.94859
1528.02886	0.94988
1525.97506	0.95099
1523.92125	0.95169
1521.86745	0.95225
1519.81365	0.95321
1517.75985	0.95411
1515.70604	0.9545
1513.65224	0.95465
1511.59844	0.95488
1509.54464	0.95517
1507.49084	0.95523
1505.43703	0.95484
1503.38323	0.95454
1501.32943	0.95446
1499.27563	0.95421
1497.22182	0.9535
1495.16802	0.95263
1493.11422	0.95205
1491.06042	0.95114
1489.00662	0.9492
1486.95281	0.94665
1484.89901	0.94383
1482.84521	0.93964
1480.79141	0.93203
1478.7376	0.91577
1476.6838	0.87469
1474.63	0.79726
1472.5762	0.7254
1470.5224	0.71891
1468.46859	0.73906
1466.41479	0.74104
1464.36099	0.72258
1462.30719	0.72102
1460.25338	0.75181
1458.19958	0.79727
1456.14578	0.83337
1454.09198	0.85058
1452.03818	0.8617
1449.98437	0.87083
1447.93057	0.87753
1445.87677	0.88188
1443.82297	0.88449
1441.76916	0.88654
1439.71536	0.88856
1437.66156	0.89079
1435.60776	0.89323
1433.55396	0.89559
1431.50015	0.89812
1429.44635	0.90059
1427.39255	0.90235
1425.33875	0.90337
1423.28494	0.90368
1421.23114	0.90307
1419.17734	0.90141
1417.12354	0.89936
1415.06974	0.89789
1413.01593	0.89693
1410.96213	0.89708
1408.90833	0.8988
1406.85453	0.90161
1404.80072	0.90524
1402.74692	0.90917
1400.69312	0.91276
1398.63932	0.91606
1396.58552	0.91903
1394.53171	0.92154
1392.47791	0.9234
1390.42411	0.92448
1388.37031	0.92478
1386.3165	0.92388
