Numero de onda	Muestra 318
3327.15961	0.89162
3325.10581	0.89142
3323.05201	0.89144
3320.9982	0.89174
3318.9444	0.89211
3316.8906	0.89224
3314.8368	0.8922
3312.783	0.89224
3310.72919	0.89226
3308.67539	0.89211
3306.62159	0.89215
3304.56779	0.89246
3302.51398	0.89275
3300.46018	0.89294
3298.40638	0.89314
3296.35258	0.89312
3294.29878	0.89275
3292.24497	0.89238
3290.19117	0.89234
3288.13737	0.89261
3286.08357	0.89289
3284.02976	0.89298
3281.97596	0.8931
3279.92216	0.89339
3277.86836	0.89335
3275.81456	0.893
3273.76075	0.89287
3271.70695	0.89306
3269.65315	0.89326
3267.59935	0.89337
3265.54554	0.89328
3263.49174	0.89306
3261.43794	0.893
3259.38414	0.89341
3257.33034	0.89394
3255.27653	0.89411
3253.22273	0.89403
3251.16893	0.89394
3249.11513	0.8938
3247.06132	0.8937
3245.00752	0.8938
3242.95372	0.89378
3240.89992	0.89361
3238.84611	0.89355
3236.79231	0.8938
3234.73851	0.89427
3232.68471	0.89446
3230.63091	0.89433
3228.5771	0.89433
3226.5233	0.89446
3224.4695	0.89444
3222.4157	0.89425
3220.36189	0.89415
3218.30809	0.89438
3216.25429	0.89475
3214.20049	0.89495
3212.14669	0.89516
3210.09288	0.89534
3208.03908	0.89547
3205.98528	0.89559
3203.93148	0.89553
3201.87767	0.89536
3199.82387	0.8952
3197.77007	0.89503
3195.71627	0.89522
3193.66247	0.89586
3191.60866	0.89627
3189.55486	0.89611
3187.50106	0.89574
3185.44726	0.89536
3183.39345	0.89541
3181.33965	0.89592
3179.28585	0.89631
3177.23205	0.89652
3175.17825	0.89679
3173.12444	0.89693
3171.07064	0.89679
3169.01684	0.89673
3166.96304	0.89687
3164.90923	0.89706
3162.85543	0.8973
3160.80163	0.89757
3158.74783	0.89761
3156.69403	0.89753
3154.64022	0.89757
3152.58642	0.89757
3150.53262	0.89757
3148.47882	0.89766
3146.42501	0.89786
3144.37121	0.89836
3142.31741	0.89867
3140.26361	0.89852
3138.20981	0.89844
3136.156	0.89867
3134.1022	0.89902
3132.0484	0.89919
3129.9946	0.8991
3127.94079	0.89904
3125.88699	0.89904
3123.83319	0.89919
3121.77939	0.89952
3119.72559	0.89979
3117.67178	0.89981
3115.61798	0.8996
3113.56418	0.89937
3111.51038	0.89933
3109.45657	0.89935
3107.40277	0.89933
3105.34897	0.89937
3103.29517	0.89954
3101.24137	0.89975
3099.18756	0.89983
3097.13376	0.89973
3095.07996	0.89966
3093.02616	0.89981
3090.97235	0.90004
3088.91855	0.90012
3086.86475	0.90012
3084.81095	0.89997
3082.75715	0.89987
3080.70334	0.90002
3078.64954	0.90024
3076.59574	0.90024
3074.54194	0.90014
3072.48813	0.90037
3070.43433	0.90076
3068.38053	0.90072
3066.32673	0.90035
3064.27293	0.90026
3062.21912	0.90058
3060.16532	0.90078
3058.11152	0.90078
3056.05772	0.90089
3054.00391	0.90124
3051.95011	0.90163
3049.89631	0.90178
3047.84251	0.90176
3045.78871	0.9017
3043.7349	0.90176
3041.6811	0.9019
3039.6273	0.90197
3037.5735	0.90205
3035.51969	0.90224
3033.46589	0.90232
3031.41209	0.9024
3029.35829	0.90263
3027.30449	0.90261
3025.25068	0.9024
3023.19688	0.90246
3021.14308	0.90257
3019.08928	0.90249
3017.03547	0.90253
3014.98167	0.90261
3012.92787	0.90253
3010.87407	0.90257
3008.82027	0.90288
3006.76646	0.90319
3004.71266	0.90321
3002.65886	0.90313
3000.60506	0.90332
2998.55125	0.90369
2996.49745	0.90396
2994.44365	0.90407
2992.38985	0.90409
2990.33605	0.90407
2988.28224	0.90386
2986.22844	0.90363
2984.17464	0.90365
2982.12084	0.90371
2980.06703	0.90355
2978.01323	0.90319
2975.95943	0.90296
2973.90563	0.90298
2971.85183	0.90282
2969.79802	0.90232
2967.74422	0.90174
2965.69042	0.90122
2963.63662	0.90068
2961.58281	0.90002
2959.52901	0.89929
2957.47521	0.89861
2955.42141	0.8979
2953.36761	0.89699
2951.3138	0.89586
2949.26	0.89452
2947.2062	0.89271
2945.1524	0.88994
2943.09859	0.88599
2941.04479	0.88085
2938.99099	0.87436
2936.93719	0.8663
2934.88339	0.85649
2932.82958	0.84493
2930.77578	0.83144
2928.72198	0.81544
2926.66818	0.79594
2924.61437	0.77195
2922.56057	0.74346
2920.50677	0.71169
2918.45297	0.67974
2916.39917	0.65438
2914.34536	0.64398
2912.29156	0.65128
2910.23776	0.67042
2908.18396	0.69272
2906.13015	0.7129
2904.07635	0.72947
2902.02255	0.74263
2899.96875	0.75299
2897.91494	0.76147
2895.86114	0.76902
2893.80734	0.77637
2891.75354	0.78383
2889.69974	0.79137
2887.64593	0.79886
2885.59213	0.80642
2883.53833	0.81425
2881.48453	0.82253
2879.43072	0.83109
2877.37692	0.8394
2875.32312	0.84692
2873.26932	0.8532
2871.21552	0.85799
2869.16171	0.86109
2867.10791	0.86256
2865.05411	0.8621
2863.00031	0.85888
2860.9465	0.85182
2858.8927	0.83963
2856.8389	0.82011
2854.7851	0.7903
2852.7313	0.74926
2850.67749	0.70385
2848.62369	0.67063
2846.56989	0.66468
2844.51609	0.68525
2842.46228	0.71844
2840.40848	0.75145
2838.35468	0.77883
2836.30088	0.79993
2834.24708	0.81592
2832.19327	0.82808
2830.13947	0.83741
2828.08567	0.84475
2826.03187	0.85077
2823.97806	0.85591
2821.92426	0.86034
2819.87046	0.86407
2817.81666	0.8672
2815.76286	0.86986
2813.70905	0.87225
2811.65525	0.8744
2809.60145	0.87621
2807.54765	0.87785
2805.49384	0.87957
2803.44004	0.88131
2801.38624	0.88282
2799.33244	0.88395
2797.27864	0.88495
2795.22483	0.88603
2793.17103	0.88724
2791.11723	0.88855
2789.06343	0.88973
2787.00962	0.8907
2784.95582	0.89148
2782.90202	0.89226
2780.84822	0.89318
2778.79442	0.89423
2776.74061	0.8953
2774.68681	0.89623
2772.63301	0.89689
2770.57921	0.89764
2768.5254	0.89842
2766.4716	0.89886
2764.4178	0.89917
2762.364	0.89979
2760.3102	0.90055
2758.25639	0.90105
2756.20259	0.90128
2754.14879	0.90153
2752.09499	0.90209
2750.04118	0.90263
2747.98738	0.90276
2745.93358	0.9028
2743.87978	0.90321
2741.82598	0.9038
2739.77217	0.90417
2737.71837	0.90427
2735.66457	0.90469
2733.61077	0.90529
2731.55696	0.90554
2729.50316	0.90557
2727.44936	0.90588
2725.39556	0.90638
2723.34176	0.90684
2721.28795	0.90717
2719.23415	0.90761
2717.18035	0.9082
2715.12655	0.90859
2713.07274	0.90876
2711.01894	0.90901
2708.96514	0.90924
2706.91134	0.90928
2704.85754	0.90931
2702.80373	0.90964
2700.74993	0.91014
2698.69613	0.91037
2696.64233	0.91037
2694.58852	0.91048
2692.53472	0.91079
2690.48092	0.91117
2688.42712	0.9114
2686.37332	0.91146
2684.31951	0.91151
2682.26571	0.91155
2680.21191	0.91157
2678.15811	0.9117
2676.1043	0.91195
2674.0505	0.91205
2671.9967	0.91188
2669.9429	0.91176
2667.8891	0.9118
2665.83529	0.91195
2663.78149	0.91203
2661.72769	0.91197
2659.67389	0.91199
2657.62008	0.91237
2655.56628	0.91268
2653.51248	0.91258
2651.45868	0.91243
2649.40488	0.91251
2647.35107	0.91279
2645.29727	0.91319
2643.24347	0.91361
2641.18967	0.9139
2639.13586	0.91397
2637.08206	0.91378
2635.02826	0.91367
2632.97446	0.91388
2630.92066	0.91405
2628.86685	0.91388
2626.81305	0.91388
2624.75925	0.91443
2622.70545	0.91512
2620.65164	0.91559
2618.59784	0.9158
2616.54404	0.91578
2614.49024	0.91578
2612.43644	0.91607
2610.38263	0.91647
2608.32883	0.9166
2606.27503	0.91654
2604.22123	0.91654
2602.16742	0.91673
2600.11362	0.91704
2598.05982	0.91723
2596.00602	0.91709
2593.95222	0.9169
2591.89841	0.91715
2589.84461	0.91757
2587.79081	0.91755
2585.73701	0.91717
2583.6832	0.91704
2581.6294	0.91742
2579.5756	0.91787
2577.5218	0.91818
2575.468	0.9184
2573.41419	0.91848
2571.36039	0.91873
2569.30659	0.91912
2567.25279	0.91939
2565.19898	0.9195
2563.14518	0.91948
2561.09138	0.91941
2559.03758	0.91939
2556.98377	0.91926
2554.92997	0.91905
2552.87617	0.91892
2550.82237	0.91886
2548.76857	0.91892
2546.71476	0.9192
2544.66096	0.91945
2542.60716	0.91952
2540.55336	0.91948
2538.49955	0.91948
2536.44575	0.91931
2534.39195	0.91878
2532.33815	0.91859
2530.28435	0.9188
2528.23054	0.9189
2526.17674	0.91914
2524.12294	0.91956
2522.06914	0.91979
2520.01533	0.91994
2517.96153	0.91996
2515.90773	0.9199
2513.85393	0.91998
2511.80013	0.92011
2509.74632	0.92026
2507.69252	0.92034
2505.63872	0.92024
2503.58492	0.9199
2501.53111	0.91931
2499.47731	0.91871
2497.42351	0.91854
2495.36971	0.91903
2493.31591	0.91973
2491.2621	0.91996
2489.2083	0.9199
2487.1545	0.92017
2485.1007	0.9207
2483.04689	0.92085
2480.99309	0.92051
2478.93929	0.92007
2476.88549	0.92
2474.83169	0.92043
2472.77788	0.9207
2470.72408	0.92073
2468.67028	0.92094
2466.61648	0.92115
2464.56267	0.92128
2462.50887	0.92159
2460.45507	0.92172
2458.40127	0.92143
2456.34747	0.92136
2454.29366	0.92157
2452.23986	0.92159
2450.18606	0.92168
2448.13226	0.92204
2446.07845	0.92236
2444.02465	0.92251
2441.97085	0.92232
2439.91705	0.92208
2437.86325	0.92225
2435.80944	0.92259
2433.75564	0.92261
2431.70184	0.92247
2429.64804	0.9224
2427.59423	0.92238
2425.54043	0.92247
2423.48663	0.92257
2421.43283	0.92266
2419.37903	0.92295
2417.32522	0.92332
2415.27142	0.92351
2413.21762	0.92338
2411.16382	0.92298
2409.11001	0.92285
2407.05621	0.92323
2405.00241	0.92378
2402.94861	0.92389
2400.89481	0.92374
2398.841	0.92359
2396.7872	0.92336
2394.7334	0.92334
2392.6796	0.92378
2390.62579	0.92421
2388.57199	0.92404
2386.51819	0.92374
2384.46439	0.92385
2382.41059	0.92393
2380.35678	0.9238
2378.30298	0.92372
2376.24918	0.92368
2374.19538	0.92397
2372.14157	0.92478
2370.08777	0.92527
2368.03397	0.92495
2365.98017	0.92431
2363.92637	0.92444
2361.87256	0.92544
2359.81876	0.92589
2357.76496	0.92568
2355.71116	0.92521
2353.65735	0.92466
2351.60355	0.92431
2349.54975	0.92402
2347.49595	0.92393
2345.44215	0.92425
2343.38834	0.9247
2341.33454	0.9248
2339.28074	0.92474
2337.22694	0.92495
2335.17313	0.92508
2333.11933	0.92468
2331.06553	0.92412
2329.01173	0.92363
2326.95793	0.92291
2324.90412	0.92223
2322.85032	0.92242
2320.79652	0.9237
2318.74272	0.9247
2316.68891	0.92453
2314.63511	0.92414
2312.58131	0.92446
2310.52751	0.92493
2308.47371	0.92502
2306.4199	0.92515
2304.3661	0.92553
2302.3123	0.92589
2300.2585	0.92578
2298.20469	0.9254
2296.15089	0.92544
2294.09709	0.92591
2292.04329	0.92621
2289.98949	0.92606
2287.93568	0.92572
2285.88188	0.9257
2283.82808	0.92613
2281.77428	0.92685
2279.72047	0.92728
2277.66667	0.92715
2275.61287	0.92689
2273.55907	0.92704
2271.50527	0.92758
2269.45146	0.92805
2267.39766	0.92824
2265.34386	0.9282
2263.29006	0.92805
2261.23625	0.92781
2259.18245	0.92732
2257.12865	0.92719
2255.07485	0.92779
2253.02105	0.92822
2250.96724	0.9279
2248.91344	0.92696
2246.85964	0.926
2244.80584	0.92598
2242.75203	0.92702
2240.69823	0.92803
2238.64443	0.92847
2236.59063	0.92897
2234.53683	0.92944
2232.48302	0.92852
2230.42922	0.92713
2228.37542	0.92762
2226.32162	0.92892
2224.26781	0.9289
2222.21401	0.92888
2220.16021	0.92999
2218.10641	0.93068
2216.0526	0.9307
2213.9988	0.93107
2211.945	0.93169
2209.8912	0.93145
2207.8374	0.92965
2205.78359	0.92813
2203.72979	0.92845
2201.67599	0.92937
2199.62219	0.93031
2197.56838	0.93119
2195.51458	0.93132
2193.46078	0.93085
2191.40698	0.93098
2189.35318	0.93152
2187.29937	0.93087
2185.24557	0.92959
2183.19177	0.92989
2181.13797	0.9313
2179.08416	0.93177
2177.03036	0.93171
2174.97656	0.93192
2172.92276	0.93207
2170.86896	0.93179
2168.81515	0.93089
2166.76135	0.92993
2164.70755	0.92933
2162.65375	0.92862
2160.59994	0.92785
2158.54614	0.92809
2156.49234	0.92942
2154.43854	0.93111
2152.38474	0.93242
2150.33093	0.93351
2148.27713	0.93487
2146.22333	0.9353
2144.16953	0.93465
2142.11572	0.93399
2140.06192	0.93319
2138.00812	0.93224
2135.95432	0.93182
2133.90052	0.93209
2131.84671	0.93278
2129.79291	0.933
2127.73911	0.93197
2125.68531	0.93061
2123.6315	0.92984
2121.5777	0.92914
2119.5239	0.92875
2117.4701	0.92927
2115.4163	0.9298
2113.36249	0.92976
2111.30869	0.92944
2109.25489	0.92901
2107.20109	0.92901
2105.14728	0.92948
2103.09348	0.92963
2101.03968	0.9298
2098.98588	0.93027
2096.93208	0.93034
2094.87827	0.93012
2092.82447	0.93019
2090.77067	0.92995
2088.71687	0.9286
2086.66306	0.92738
2084.60926	0.92792
2082.55546	0.92903
2080.50166	0.92944
2078.44786	0.92987
2076.39405	0.93053
2074.34025	0.93076
2072.28645	0.9301
2070.23265	0.92933
2068.17884	0.92967
2066.12504	0.93016
2064.07124	0.92995
2062.01744	0.93012
2059.96364	0.93051
2057.90983	0.9304
2055.85603	0.93046
2053.80223	0.93072
2051.74843	0.93049
2049.69462	0.93031
2047.64082	0.93119
2045.58702	0.93212
2043.53322	0.93177
2041.47942	0.93098
2039.42561	0.93066
2037.37181	0.93029
2035.31801	0.92978
2033.26421	0.9301
2031.2104	0.93137
2029.1566	0.93246
2027.1028	0.9322
2025.049	0.93128
2022.9952	0.93085
2020.94139	0.93132
2018.88759	0.9328
2016.83379	0.93328
2014.77999	0.93162
2012.72618	0.93109
2010.67238	0.93252
2008.61858	0.9328
2006.56478	0.93147
2004.51098	0.93076
2002.45717	0.93119
2000.40337	0.93164
1998.34957	0.93115
1996.29577	0.93004
1994.24196	0.92927
1992.18816	0.9286
1990.13436	0.92738
1988.08056	0.92694
1986.02676	0.92807
1983.97295	0.92856
1981.91915	0.92811
1979.86535	0.92892
1977.81155	0.93083
1975.75774	0.93149
1973.70394	0.93031
1971.65014	0.92927
1969.59634	0.92965
1967.54254	0.93042
1965.48873	0.93023
1963.43493	0.92916
1961.38113	0.92856
1959.32733	0.92914
1957.27352	0.92935
1955.21972	0.92837
1953.16592	0.92747
1951.11212	0.92687
1949.05832	0.9261
1947.00451	0.92564
1944.95071	0.92542
1942.89691	0.92525
1940.84311	0.92508
1938.7893	0.92504
1936.7355	0.92538
1934.6817	0.92623
1932.6279	0.92657
1930.5741	0.92568
1928.52029	0.92472
1926.46649	0.92431
1924.41269	0.92434
1922.35889	0.92459
1920.30508	0.92453
1918.25128	0.92436
1916.19748	0.92393
1914.14368	0.92285
1912.08988	0.92193
1910.03607	0.92155
1907.98227	0.92136
1905.92847	0.92134
1903.87467	0.92106
1901.82086	0.92043
1899.76706	0.92039
1897.71326	0.92051
1895.65946	0.92
1893.60566	0.9195
1891.55185	0.91943
1889.49805	0.91933
1887.44425	0.91895
1885.39045	0.91876
1883.33664	0.91899
1881.28284	0.9188
1879.22904	0.91823
1877.17524	0.9178
1875.12143	0.91717
1873.06763	0.91671
1871.01383	0.91656
1868.96003	0.91603
1866.90623	0.91548
1864.85242	0.91544
1862.79862	0.91538
1860.74482	0.91491
1858.69102	0.91458
1856.63721	0.91437
1854.58341	0.91388
1852.52961	0.91321
1850.47581	0.91277
1848.42201	0.91285
1846.3682	0.91287
1844.3144	0.9122
1842.2606	0.91153
1840.2068	0.91132
1838.15299	0.91107
1836.09919	0.9106
1834.04539	0.91025
1831.99159	0.91016
1829.93779	0.91006
1827.88398	0.90954
1825.83018	0.90895
1823.77638	0.90862
1821.72258	0.90828
1819.66877	0.90778
1817.61497	0.90726
1815.56117	0.90676
1813.50737	0.90625
1811.45357	0.90588
1809.39976	0.90561
1807.34596	0.90527
1805.29216	0.90477
1803.23836	0.90436
1801.18455	0.90392
1799.13075	0.9033
1797.07695	0.90271
1795.02315	0.90224
1792.96935	0.90188
1790.91554	0.9013
1788.86174	0.90035
1786.80794	0.89948
1784.75414	0.8989
1782.70033	0.89867
1780.64653	0.89855
1778.59273	0.89819
1776.53893	0.89778
1774.48513	0.89737
1772.43132	0.89644
1770.37752	0.89524
1768.32372	0.89444
1766.26992	0.89394
1764.21611	0.8937
1762.16231	0.8932
1760.10851	0.89232
1758.05471	0.8915
1756.00091	0.89088
1753.9471	0.89049
1751.8933	0.89
1749.8395	0.88891
1747.7857	0.88761
1745.73189	0.88646
1743.67809	0.88526
1741.62429	0.88393
1739.57049	0.88277
1737.51669	0.88221
1735.46288	0.882
1733.40908	0.88141
1731.35528	0.8804
1729.30148	0.87933
1727.24767	0.87831
1725.19387	0.87745
1723.14007	0.87656
1721.08627	0.87569
1719.03247	0.8748
1716.97866	0.87345
1714.92486	0.87211
1712.87106	0.87128
1710.81726	0.87098
1708.76345	0.87108
1706.70965	0.87138
1704.65585	0.87157
1702.60205	0.87183
1700.54825	0.87233
1698.49444	0.87253
1696.44064	0.87251
1694.38684	0.87267
1692.33304	0.87297
1690.27923	0.87329
1688.22543	0.87357
1686.17163	0.87374
1684.11783	0.87363
1682.06403	0.87347
1680.01022	0.87353
1677.95642	0.87368
1675.90262	0.87378
1673.84882	0.87368
1671.79501	0.87345
1669.74121	0.87321
1667.68741	0.87307
1665.63361	0.87315
1663.57981	0.87319
1661.526	0.87283
1659.4722	0.87243
1657.4184	0.87239
1655.3646	0.87257
1653.31079	0.87249
1651.25699	0.87223
1649.20319	0.87225
1647.14939	0.87213
1645.09559	0.87163
1643.04178	0.87128
1640.98798	0.87126
1638.93418	0.87149
1636.88038	0.87187
1634.82657	0.87201
1632.77277	0.87203
1630.71897	0.87241
1628.66517	0.87333
1626.61137	0.8744
1624.55756	0.87523
1622.50376	0.87597
1620.44996	0.87686
1618.39616	0.87801
1616.34235	0.87963
1614.28855	0.88111
1612.23475	0.88233
1610.18095	0.88371
1608.12715	0.8853
1606.07334	0.88683
1604.01954	0.88826
1601.96574	0.88953
1599.91194	0.89051
1597.85813	0.89148
1595.80433	0.89269
1593.75053	0.89403
1591.69673	0.8951
1589.64293	0.89592
1587.58912	0.89681
1585.53532	0.89774
1583.48152	0.89857
1581.42772	0.89929
1579.37391	0.90012
1577.32011	0.90118
1575.26631	0.90205
1573.21251	0.9024
1571.15871	0.90273
1569.1049	0.9033
1567.0511	0.90384
1564.9973	0.90434
1562.9435	0.9049
1560.88969	0.90563
1558.83589	0.9065
1556.78209	0.90673
1554.72829	0.90655
1552.67449	0.90648
1550.62068	0.90673
1548.56688	0.90719
1546.51308	0.90772
1544.45928	0.90813
1542.40547	0.90841
1540.35167	0.90857
1538.29787	0.90857
1536.24407	0.90872
1534.19026	0.90916
1532.13646	0.90958
1530.08266	0.90954
1528.02886	0.90949
1525.97506	0.90966
1523.92125	0.90998
1521.86745	0.91025
1519.81365	0.91012
1517.75985	0.9101
1515.70604	0.91044
1513.65224	0.91075
1511.59844	0.91092
1509.54464	0.91123
1507.49084	0.91151
1505.43703	0.9109
1503.38323	0.9104
1501.32943	0.91048
1499.27563	0.91077
1497.22182	0.911
1495.16802	0.91105
1493.11422	0.91107
1491.06042	0.91115
1489.00662	0.91121
1486.95281	0.91105
1484.89901	0.91071
1482.84521	0.90998
1480.79141	0.90807
1478.7376	0.90265
1476.6838	0.88603
1474.63	0.85169
1472.5762	0.8182
1470.5224	0.81632
1468.46859	0.83008
1466.41479	0.83633
1464.36099	0.82832
1462.30719	0.82154
1460.25338	0.83117
1458.19958	0.85283
1456.14578	0.8713
1454.09198	0.8785
1452.03818	0.88223
1449.98437	0.88518
1447.93057	0.88728
1445.87677	0.88873
1443.82297	0.88977
1441.76916	0.89043
1439.71536	0.891
1437.66156	0.89205
1435.60776	0.89331
1433.55396	0.89394
1431.50015	0.89448
1429.44635	0.89534
1427.39255	0.89631
1425.33875	0.8971
1423.28494	0.89772
1421.23114	0.89817
1419.17734	0.89821
1417.12354	0.89772
1415.06974	0.89718
1413.01593	0.89675
1410.96213	0.89646
1408.90833	0.89644
1406.85453	0.89648
1404.80072	0.8965
1402.74692	0.89675
1400.69312	0.89722
1398.63932	0.89751
1396.58552	0.89737
1394.53171	0.89693
1392.47791	0.89644
1390.42411	0.89615
1388.37031	0.89607
1386.3165	0.89584
