Numero de onda	Muestra 239
3212.14669	0.91219
3210.09288	0.9129
3208.03908	0.91354
3205.98528	0.91397
3203.93148	0.91434
3201.87767	0.91473
3199.82387	0.91508
3197.77007	0.91545
3195.71627	0.91574
3193.66247	0.91604
3191.60866	0.91664
3189.55486	0.91734
3187.50106	0.91786
3185.44726	0.91842
3183.39345	0.91911
3181.33965	0.91968
3179.28585	0.92024
3177.23205	0.92091
3175.17825	0.92156
3173.12444	0.92215
3171.07064	0.92263
3169.01684	0.92309
3166.96304	0.92367
3164.90923	0.92425
3162.85543	0.92459
3160.80163	0.92491
3158.74783	0.92554
3156.69403	0.92623
3154.64022	0.92677
3152.58642	0.92734
3150.53262	0.92799
3148.47882	0.92867
3146.42501	0.92927
3144.37121	0.92968
3142.31741	0.93001
3140.26361	0.93038
3138.20981	0.93069
3136.156	0.93094
3134.1022	0.9314
3132.0484	0.93213
3129.9946	0.93284
3127.94079	0.93341
3125.88699	0.93389
3123.83319	0.93439
3121.77939	0.93494
3119.72559	0.93534
3117.67178	0.93569
3115.61798	0.93624
3113.56418	0.93681
3111.51038	0.93712
3109.45657	0.93741
3107.40277	0.93796
3105.34897	0.93851
3103.29517	0.93877
3101.24137	0.93903
3099.18756	0.9396
3097.13376	0.9402
3095.07996	0.94032
3093.02616	0.94031
3090.97235	0.94077
3088.91855	0.94142
3086.86475	0.94172
3084.81095	0.94184
3082.75715	0.9422
3080.70334	0.94259
3078.64954	0.94288
3076.59574	0.94323
3074.54194	0.94364
3072.48813	0.94418
3070.43433	0.94481
3068.38053	0.94521
3066.32673	0.94541
3064.27293	0.94564
3062.21912	0.94597
3060.16532	0.94654
3058.11152	0.94716
3056.05772	0.94745
3054.00391	0.94749
3051.95011	0.9475
3049.89631	0.94763
3047.84251	0.94789
3045.78871	0.94828
3043.7349	0.94875
3041.6811	0.94898
3039.6273	0.94883
3037.5735	0.94873
3035.51969	0.94902
3033.46589	0.94951
3031.41209	0.95002
3029.35829	0.95024
3027.30449	0.95021
3025.25068	0.95018
3023.19688	0.95022
3021.14308	0.95034
3019.08928	0.95033
3017.03547	0.95009
3014.98167	0.94994
3012.92787	0.95002
3010.87407	0.95012
3008.82027	0.95012
3006.76646	0.94987
3004.71266	0.94944
3002.65886	0.94908
3000.60506	0.94858
2998.55125	0.94766
2996.49745	0.94647
2994.44365	0.94516
2992.38985	0.9436
2990.33605	0.94189
2988.28224	0.94017
2986.22844	0.93793
2984.17464	0.93468
2982.12084	0.93038
2980.06703	0.92487
2978.01323	0.91764
2975.95943	0.90825
2973.90563	0.89596
2971.85183	0.87992
2969.79802	0.8599
2967.74422	0.83634
2965.69042	0.81018
2963.63662	0.78448
2961.58281	0.76506
2959.52901	0.75545
2957.47521	0.75153
2955.42141	0.74497
2953.36761	0.7318
2951.3138	0.71744
2949.26	0.71333
2947.2062	0.72684
2945.1524	0.75445
2943.09859	0.78537
2941.04479	0.80973
2938.99099	0.82314
2936.93719	0.8256
2934.88339	0.81879
2932.82958	0.80432
2930.77578	0.78381
2928.72198	0.76002
2926.66818	0.73624
2924.61437	0.7143
2922.56057	0.69404
2920.50677	0.67591
2918.45297	0.6644
2916.39917	0.66587
2914.34536	0.68098
2912.29156	0.70228
2910.23776	0.72141
2908.18396	0.73625
2906.13015	0.74935
2904.07635	0.76294
2902.02255	0.77747
2899.96875	0.79234
2897.91494	0.8062
2895.86114	0.81756
2893.80734	0.82558
2891.75354	0.83013
2889.69974	0.83168
2887.64593	0.83116
2885.59213	0.82919
2883.53833	0.82545
2881.48453	0.81995
2879.43072	0.81446
2877.37692	0.8117
2875.32312	0.8124
2873.26932	0.81385
2871.21552	0.81272
2869.16171	0.80904
2867.10791	0.80752
2865.05411	0.81492
2863.00031	0.83334
2860.9465	0.85685
2858.8927	0.87747
2856.8389	0.89123
2854.7851	0.89812
2852.7313	0.89955
2850.67749	0.8963
2848.62369	0.88811
2846.56989	0.87468
2844.51609	0.85671
2842.46228	0.8366
2840.40848	0.81924
2838.35468	0.81106
2836.30088	0.81678
2834.24708	0.83522
2832.19327	0.85921
2830.13947	0.8809
2828.08567	0.89681
2826.03187	0.90768
2823.97806	0.91535
2821.92426	0.9209
2819.87046	0.9249
2817.81666	0.928
2815.76286	0.93058
2813.70905	0.93255
2811.65525	0.93407
2809.60145	0.93562
2807.54765	0.93733
2805.49384	0.93908
2803.44004	0.94095
2801.38624	0.94279
2799.33244	0.94417
2797.27864	0.94498
2795.22483	0.94572
2793.17103	0.94661
2791.11723	0.94748
2789.06343	0.94841
2787.00962	0.94947
2784.95582	0.95057
2782.90202	0.95156
2780.84822	0.95237
2778.79442	0.95301
2776.74061	0.95346
2774.68681	0.95386
2772.63301	0.95428
2770.57921	0.95467
2768.5254	0.95497
2766.4716	0.95511
2764.4178	0.95522
2762.364	0.95559
2760.3102	0.95615
2758.25639	0.95662
2756.20259	0.95696
2754.14879	0.9572
2752.09499	0.95729
2750.04118	0.95727
2747.98738	0.95728
2745.93358	0.95725
2743.87978	0.95719
2741.82598	0.95707
2739.77217	0.95664
2737.71837	0.95606
2735.66457	0.95578
2733.61077	0.95573
2731.55696	0.95546
2729.50316	0.95483
2727.44936	0.95418
2725.39556	0.95363
2723.34176	0.9533
2721.28795	0.95345
2719.23415	0.95399
2717.18035	0.95476
2715.12655	0.95567
2713.07274	0.95658
2711.01894	0.9574
2708.96514	0.95805
2706.91134	0.95843
2704.85754	0.95871
2702.80373	0.95892
2700.74993	0.95898
2698.69613	0.95918
2696.64233	0.95953
2694.58852	0.95974
2692.53472	0.95981
2690.48092	0.95975
2688.42712	0.95969
2686.37332	0.95982
2684.31951	0.95995
2682.26571	0.95995
2680.21191	0.95993
2678.15811	0.96003
2676.1043	0.96026
2674.0505	0.96035
2671.9967	0.96018
2669.9429	0.95996
2667.8891	0.95995
2665.83529	0.96022
2663.78149	0.96037
2661.72769	0.96024
2659.67389	0.9602
2657.62008	0.96034
2655.56628	0.96041
2653.51248	0.96044
2651.45868	0.9606
2649.40488	0.9608
2647.35107	0.96089
2645.29727	0.96111
2643.24347	0.96148
2641.18967	0.96159
2639.13586	0.9616
2637.08206	0.96171
2635.02826	0.96171
2632.97446	0.96164
2630.92066	0.96161
2628.86685	0.9617
2626.81305	0.96191
2624.75925	0.96217
2622.70545	0.96233
2620.65164	0.96227
2618.59784	0.96219
2616.54404	0.96222
2614.49024	0.9622
2612.43644	0.96215
2610.38263	0.96228
2608.32883	0.96259
2606.27503	0.96284
2604.22123	0.96303
2602.16742	0.96322
2600.11362	0.96327
2598.05982	0.96331
2596.00602	0.96356
2593.95222	0.96381
2591.89841	0.96398
2589.84461	0.96401
2587.79081	0.96358
2585.73701	0.96307
2583.6832	0.96308
2581.6294	0.96338
2579.5756	0.96363
2577.5218	0.9639
2575.468	0.96413
2573.41419	0.9643
2571.36039	0.96447
2569.30659	0.96431
2567.25279	0.96393
2565.19898	0.96394
2563.14518	0.96429
2561.09138	0.96474
2559.03758	0.96513
2556.98377	0.96515
2554.92997	0.965
2552.87617	0.96505
2550.82237	0.96513
2548.76857	0.96503
2546.71476	0.96506
2544.66096	0.9655
2542.60716	0.96599
2540.55336	0.96609
2538.49955	0.96592
2536.44575	0.96597
2534.39195	0.96631
2532.33815	0.96643
2530.28435	0.96605
2528.23054	0.9654
2526.17674	0.96515
2524.12294	0.9655
2522.06914	0.96596
2520.01533	0.96645
2517.96153	0.967
2515.90773	0.96728
2513.85393	0.96743
2511.80013	0.96739
2509.74632	0.96691
2507.69252	0.96645
2505.63872	0.96639
2503.58492	0.96667
2501.53111	0.96702
2499.47731	0.96713
2497.42351	0.96705
2495.36971	0.96688
2493.31591	0.96663
2491.2621	0.9666
2489.2083	0.96675
2487.1545	0.96692
2485.1007	0.96713
2483.04689	0.9674
2480.99309	0.9676
2478.93929	0.96775
2476.88549	0.96778
2474.83169	0.96752
2472.77788	0.9675
2470.72408	0.96785
2468.67028	0.96777
2466.61648	0.96734
2464.56267	0.96731
2462.50887	0.96747
2460.45507	0.96727
2458.40127	0.96682
2456.34747	0.96659
2454.29366	0.96688
2452.23986	0.96746
2450.18606	0.96777
2448.13226	0.96752
2446.07845	0.96701
2444.02465	0.96692
2441.97085	0.96712
2439.91705	0.96707
2437.86325	0.96701
2435.80944	0.96709
2433.75564	0.96711
2431.70184	0.9671
2429.64804	0.96711
2427.59423	0.96714
2425.54043	0.96724
2423.48663	0.96729
2421.43283	0.96722
2419.37903	0.96727
2417.32522	0.9674
2415.27142	0.96761
2413.21762	0.96782
2411.16382	0.9677
2409.11001	0.96751
2407.05621	0.96761
2405.00241	0.96779
2402.94861	0.96795
2400.89481	0.96812
2398.841	0.96821
2396.7872	0.96828
2394.7334	0.96826
2392.6796	0.96807
2390.62579	0.96784
2388.57199	0.9674
2386.51819	0.9668
2384.46439	0.9667
2382.41059	0.96723
2380.35678	0.96758
2378.30298	0.96754
2376.24918	0.96756
2374.19538	0.96757
2372.14157	0.96755
2370.08777	0.96771
2368.03397	0.96814
2365.98017	0.96865
2363.92637	0.9687
2361.87256	0.96855
2359.81876	0.96931
2357.76496	0.97029
2355.71116	0.96943
2353.65735	0.96746
2351.60355	0.96665
2349.54975	0.96682
2347.49595	0.96693
2345.44215	0.96724
2343.38834	0.9679
2341.33454	0.96798
2339.28074	0.96752
2337.22694	0.96727
2335.17313	0.96739
2333.11933	0.9676
2331.06553	0.96764
2329.01173	0.9673
2326.95793	0.96681
2324.90412	0.96682
2322.85032	0.96714
2320.79652	0.9671
2318.74272	0.9667
2316.68891	0.96629
2314.63511	0.96595
2312.58131	0.96567
2310.52751	0.96584
2308.47371	0.96626
2306.4199	0.96611
2304.3661	0.96583
2302.3123	0.96587
2300.2585	0.96575
2298.20469	0.96554
2296.15089	0.96578
2294.09709	0.96638
2292.04329	0.96661
2289.98949	0.96621
2287.93568	0.96599
2285.88188	0.96626
2283.82808	0.96649
2281.77428	0.9666
2279.72047	0.96668
2277.66667	0.96663
2275.61287	0.96652
2273.55907	0.96683
2271.50527	0.96766
2269.45146	0.9678
2267.39766	0.96723
2265.34386	0.96736
2263.29006	0.96761
2261.23625	0.96694
2259.18245	0.96636
2257.12865	0.96635
2255.07485	0.96594
2253.02105	0.96544
2250.96724	0.96605
2248.91344	0.96699
2246.85964	0.96685
2244.80584	0.96616
2242.75203	0.96597
2240.69823	0.96582
2238.64443	0.96549
2236.59063	0.96538
2234.53683	0.96522
2232.48302	0.96524
2230.42922	0.96619
2228.37542	0.96763
2226.32162	0.96837
2224.26781	0.96817
2222.21401	0.96727
2220.16021	0.96643
2218.10641	0.96662
2216.0526	0.96707
2213.9988	0.96742
2211.945	0.96829
2209.8912	0.96913
2207.8374	0.96864
2205.78359	0.96707
2203.72979	0.96654
2201.67599	0.96701
2199.62219	0.96676
2197.56838	0.96618
2195.51458	0.96576
2193.46078	0.96549
2191.40698	0.96567
2189.35318	0.96585
2187.29937	0.96603
2185.24557	0.96677
2183.19177	0.96759
2181.13797	0.96784
2179.08416	0.968
2177.03036	0.96847
2174.97656	0.96824
2172.92276	0.96719
2170.86896	0.96675
2168.81515	0.96634
2166.76135	0.9654
2164.70755	0.96532
2162.65375	0.96582
2160.59994	0.96662
2158.54614	0.9691
2156.49234	0.97155
2154.43854	0.97107
2152.38474	0.96915
2150.33093	0.96762
2148.27713	0.96671
2146.22333	0.96758
2144.16953	0.96932
2142.11572	0.9701
2140.06192	0.96952
2138.00812	0.96794
2135.95432	0.96711
2133.90052	0.9679
2131.84671	0.96899
2129.79291	0.96904
2127.73911	0.96864
2125.68531	0.96856
2123.6315	0.96791
2121.5777	0.96682
2119.5239	0.96635
2117.4701	0.96636
2115.4163	0.96638
2113.36249	0.96631
2111.30869	0.966
2109.25489	0.96566
2107.20109	0.96578
2105.14728	0.96625
2103.09348	0.96666
2101.03968	0.96693
2098.98588	0.96708
2096.93208	0.96735
2094.87827	0.96767
2092.82447	0.96763
2090.77067	0.96726
2088.71687	0.96641
2086.66306	0.96553
2084.60926	0.96559
2082.55546	0.96599
2080.50166	0.96588
2078.44786	0.966
2076.39405	0.96644
2074.34025	0.96657
2072.28645	0.96648
2070.23265	0.96602
2068.17884	0.96568
2066.12504	0.96617
2064.07124	0.96657
2062.01744	0.96648
2059.96364	0.96631
2057.90983	0.9658
2055.85603	0.96527
2053.80223	0.9655
2051.74843	0.96579
2049.69462	0.96543
2047.64082	0.96553
2045.58702	0.96659
2043.53322	0.9676
2041.47942	0.9684
2039.42561	0.96912
2037.37181	0.96888
2035.31801	0.96858
2033.26421	0.96904
2031.2104	0.96897
2029.1566	0.96877
2027.1028	0.96927
2025.049	0.96986
2022.9952	0.96898
2020.94139	0.96689
2018.88759	0.96645
2016.83379	0.9672
2014.77999	0.96643
2012.72618	0.96572
2010.67238	0.96659
2008.61858	0.96721
2006.56478	0.96731
2004.51098	0.96802
2002.45717	0.96893
2000.40337	0.96832
1998.34957	0.96646
1996.29577	0.96602
1994.24196	0.96698
1992.18816	0.96736
1990.13436	0.96727
1988.08056	0.96728
1986.02676	0.96736
1983.97295	0.96755
1981.91915	0.9672
1979.86535	0.96665
1977.81155	0.96774
1975.75774	0.96939
1973.70394	0.96976
1971.65014	0.96992
1969.59634	0.96953
1967.54254	0.96842
1965.48873	0.96795
1963.43493	0.96765
1961.38113	0.96658
1959.32733	0.96495
1957.27352	0.96456
1955.21972	0.96589
1953.16592	0.96693
1951.11212	0.96709
1949.05832	0.96686
1947.00451	0.96673
1944.95071	0.96704
1942.89691	0.96697
1940.84311	0.96695
1938.7893	0.96777
1936.7355	0.96822
1934.6817	0.96756
1932.6279	0.96635
1930.5741	0.96528
1928.52029	0.96476
1926.46649	0.96482
1924.41269	0.96508
1922.35889	0.96494
1920.30508	0.9645
1918.25128	0.96415
1916.19748	0.96415
1914.14368	0.96446
1912.08988	0.96437
1910.03607	0.96379
1907.98227	0.9635
1905.92847	0.96362
1903.87467	0.96367
1901.82086	0.96345
1899.76706	0.96311
1897.71326	0.96244
1895.65946	0.96159
1893.60566	0.96142
1891.55185	0.96156
1889.49805	0.96139
1887.44425	0.96141
1885.39045	0.96174
1883.33664	0.96171
1881.28284	0.96137
1879.22904	0.96129
1877.17524	0.96134
1875.12143	0.96098
1873.06763	0.96049
1871.01383	0.96035
1868.96003	0.96022
1866.90623	0.96005
1864.85242	0.96021
1862.79862	0.96034
1860.74482	0.96034
1858.69102	0.96026
1856.63721	0.96
1854.58341	0.95969
1852.52961	0.95941
1850.47581	0.95922
1848.42201	0.95904
1846.3682	0.95861
1844.3144	0.95815
1842.2606	0.95781
1840.2068	0.95763
1838.15299	0.95765
1836.09919	0.9575
1834.04539	0.95701
1831.99159	0.95656
1829.93779	0.95653
1827.88398	0.95676
1825.83018	0.95666
1823.77638	0.95628
1821.72258	0.95592
1819.66877	0.95564
1817.61497	0.95558
1815.56117	0.95538
1813.50737	0.95473
1811.45357	0.95406
1809.39976	0.95368
1807.34596	0.95314
1805.29216	0.95244
1803.23836	0.95194
1801.18455	0.95154
1799.13075	0.9511
1797.07695	0.9507
1795.02315	0.95021
1792.96935	0.94935
1790.91554	0.94809
1788.86174	0.94702
1786.80794	0.94626
1784.75414	0.94533
1782.70033	0.9441
1780.64653	0.94287
1778.59273	0.94157
1776.53893	0.94022
1774.48513	0.93892
1772.43132	0.93757
1770.37752	0.93649
1768.32372	0.93577
1766.26992	0.93503
1764.21611	0.93429
1762.16231	0.93346
1760.10851	0.93268
1758.05471	0.93194
1756.00091	0.93108
1753.9471	0.93058
1751.8933	0.93035
1749.8395	0.9295
1747.7857	0.92819
1745.73189	0.92718
1743.67809	0.92628
1741.62429	0.9252
1739.57049	0.92386
1737.51669	0.92271
1735.46288	0.92173
1733.40908	0.91996
1731.35528	0.91806
1729.30148	0.91658
1727.24767	0.91514
1725.19387	0.91343
1723.14007	0.91126
1721.08627	0.90919
1719.03247	0.90712
1716.97866	0.90445
1714.92486	0.90223
1712.87106	0.9008
1710.81726	0.8997
1708.76345	0.89905
1706.70965	0.89883
1704.65585	0.89898
1702.60205	0.89959
1700.54825	0.90047
1698.49444	0.90117
1696.44064	0.9016
1694.38684	0.9019
1692.33304	0.90231
1690.27923	0.90259
1688.22543	0.90266
1686.17163	0.90273
1684.11783	0.90248
1682.06403	0.90259
1680.01022	0.90338
1677.95642	0.90411
1675.90262	0.90446
1673.84882	0.90458
1671.79501	0.90452
1669.74121	0.904
1667.68741	0.90337
1665.63361	0.90312
1663.57981	0.90263
1661.526	0.90176
1659.4722	0.90115
1657.4184	0.90087
1655.3646	0.90063
1653.31079	0.89935
1651.25699	0.89796
1649.20319	0.89776
1647.14939	0.89725
1645.09559	0.89655
1643.04178	0.89666
1640.98798	0.89706
1638.93418	0.8974
1636.88038	0.8975
1634.82657	0.89753
1632.77277	0.89799
1630.71897	0.89852
1628.66517	0.8988
1626.61137	0.89898
1624.55756	0.89945
1622.50376	0.90035
1620.44996	0.90179
1618.39616	0.90414
1616.34235	0.90771
1614.28855	0.91119
1612.23475	0.91406
1610.18095	0.91679
1608.12715	0.91929
1606.07334	0.92155
1604.01954	0.92362
1601.96574	0.92549
1599.91194	0.92721
1597.85813	0.92881
1595.80433	0.93046
1593.75053	0.93217
1591.69673	0.93357
1589.64293	0.9348
1587.58912	0.93614
1585.53532	0.93724
1583.48152	0.93811
1581.42772	0.93906
1579.37391	0.93995
1577.32011	0.94062
1575.26631	0.94105
1573.21251	0.94146
1571.15871	0.942
1569.1049	0.94255
1567.0511	0.94309
1564.9973	0.94361
1562.9435	0.94401
1560.88969	0.94439
1558.83589	0.94463
1556.78209	0.94447
1554.72829	0.94436
1552.67449	0.94443
1550.62068	0.94462
1548.56688	0.94477
1546.51308	0.94493
1544.45928	0.94509
1542.40547	0.94538
1540.35167	0.94606
1538.29787	0.94652
1536.24407	0.94667
1534.19026	0.94677
1532.13646	0.94677
1530.08266	0.94689
1528.02886	0.94718
1525.97506	0.94734
1523.92125	0.94716
1521.86745	0.94691
1519.81365	0.94713
1517.75985	0.94763
1515.70604	0.94789
1513.65224	0.94783
1511.59844	0.94767
1509.54464	0.94781
1507.49084	0.94802
1505.43703	0.94767
1503.38323	0.94755
1501.32943	0.94775
1499.27563	0.94768
1497.22182	0.94718
1495.16802	0.94674
1493.11422	0.9465
1491.06042	0.94616
1489.00662	0.94546
1486.95281	0.94427
1484.89901	0.94276
1482.84521	0.94083
1480.79141	0.93826
1478.7376	0.93508
1476.6838	0.93075
1474.63	0.92364
1472.5762	0.91095
1470.5224	0.8948
1468.46859	0.87901
1466.41479	0.86047
1464.36099	0.83893
1462.30719	0.82327
1460.25338	0.81539
1458.19958	0.80972
1456.14578	0.80435
1454.09198	0.80271
1452.03818	0.8046
1449.98437	0.81136
1447.93057	0.82661
1445.87677	0.8476
1443.82297	0.86638
1441.76916	0.87972
1439.71536	0.88678
1437.66156	0.88896
1435.60776	0.89112
1433.55396	0.89803
1431.50015	0.90776
1429.44635	0.91628
1427.39255	0.92102
1425.33875	0.92326
1423.28494	0.92457
1421.23114	0.92553
1419.17734	0.92616
1417.12354	0.92628
1415.06974	0.92639
1413.01593	0.92672
1410.96213	0.92707
1408.90833	0.92729
1406.85453	0.92752
1404.80072	0.92774
1402.74692	0.92787
1400.69312	0.92786
1398.63932	0.92759
1396.58552	0.92696
1394.53171	0.92574
1392.47791	0.92366
1390.42411	0.92043
1388.37031	0.91457
1386.3165	0.90386
